,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
10,38,8.013632031872438,2,A farensis,,False,28.397644198500693,pre_puberty,male,11,10.326788724094282,,"['Algae', 'Sea Sponge', 'Small Fish', 'Shrimp']",6,Searching for mates at twilight.
11,16,6.890142261234754,5,A. Farensis,,False,1.4403828202408653,sub_adult, ,12,10.143328644076215,,"['Snail', 'Algae', 'Shrimp', 'Mussel']",2,Climbing algae-covered rocks.
12,17,5.912102283609884,4,A farensis,,True,26.514878180930406,adult,male,13,10.62973075389394,,['Algae'],10,Territorial display against intruder.
13,31,5.593146596485951,2,A farensis,,False,13.667134827817817,adult,female,14,12.688508497909663,,"['Snail', 'Algae', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",6,Camouflaging with surrounding mud.
14,10,5.36202180527598,5,A farensis,,False,13.848548078249879,sub_adult,male,15,10.190952077728035,,['Barnacle'],8,Rapid crossing of open sand.
15,13,3.575017471981027,3,u. olhanen.,,False,4.124603737950086,pre_puberty,female,16,8.432403224655436,,['Shrimp'],6,Half buried in sand.
16,22,9.257019282815245,2,U. olhanensis,,True,11.6932749225658,sub_adult,male,17,10.45565114906346,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",3,Climbing submerged rocks.
17,39,7.051531373133705,2,A. Farensis,,False,1.9088895405784945,sub_adult,male,18,8.354935481792353,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",4,Half buried in sand.
18,31,7.023374572521598,7,A. Farensis,,False,0.8358657229316567,sub_adult,female,19,12.079514600985535,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",9,Climbing barnacle-covered surfaces.
19,14,7.964872117034965,2,A. Farensis,,False,2.7254900409491754,adult,male,20,10.949755245102128,,"['Sea Star', 'Sea Sponge']",11,Resting under shell fragment.
20,9,5.275911020125682,6,u. olhanen.,,True,64.71770824864157,pre_puberty,nan,21,10.68441493202936,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Moving sideways along sandy bottom.
21,12,5.550565208051956,7,A farensis,,False,2.7973919579281143,juvenile,female,22,11.92560383318264,,"['Small Fish', 'Sea Star', 'Algae', 'Sea Urchin']",7,Vibrating antennae in water currents.
22,45,8.111889257739472,2,u. olhanen.,,False,2.9182360434964036,sub_adult,male,23,9.81967761243954,,['Sea Sponge'],7,Climbing algae-covered rocks.
23,8,6.236019327227295,5,A. Farensis,,False,1.0476781563569153,sub_adult,male or female,24,9.866740615943174,,['Hermit Crab'],7,Rapid crossing of open sand.
24,18,6.987533553011726,7,A. Farensis,,False,52.684284226659,adult,female,25,12.210612395865088,,['Shrimp'],8,Climbing seaweed stalks.
25,24,9.582001035178923,5,A farensis,,False,0.49417595670095726,sub_adult,male,26,12.14695825823156,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Snail']",12,Escaping predator silhouette overhead.
26,37,2.5584960165490442,4,u. olhanen.,,False,29.420873467594223,sub_adult,male,27,9.84450568653641,,"['Sea Star', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",7,Exploring new territory.
27,12,4.924936217495191,4,u. olhanen.,,False,13.258415042330276,juvenile,?,28,10.971555147847912,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Coral Fragment']",11,Picking algae from rock surface.
28,34,8.150864298903842,5,A. Farensis,,True,0.1545279797995129,pre_puberty,male,29,12.120895084897583,,['Mussel'],13,Hiding beneath rocks.
29,35,3.960328633761471,7,A. Farensis,,False,43.55600349259901,sub_adult,male,30,10.87108032848713,,['Algae'],10,Using claws to dig into sediment.
30,28,7.690740268026179,3,u. olhanen.,,True,3.1045299315773605,sub_adult,male,31,11.812567182250312,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",7,Climbing onto submerged logs.
31,24,6.372414392386542,6,A. Farensis,,False,8.14759902529302,sub_adult,female,32,10.590519432780132,,['Hermit Crab'],8,Hiding under floating debris.
32,29,3.4108815782548794,4,A farensis,,True,33.365931952475414,sub_adult,male,33,10.066791770482675,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Mussel', 'Small Fish']",9,Mating behavior with antenna touching.
33,15,9.512193805021099,2,A. Farensis,,False,2.113533082172769,sub_adult, ,34,11.529636202172188,,['Crab (Other Species)'],5,Defensive posture when approached.
34,15,5.19630366645532,9,A farensis,,False,17.791680654267232,sub_adult,male or female,35,10.628242251507176,,"['Crab (Other Species)', 'Mussel']",11,Half buried in sand.
35,24,7.374347930357598,4,A farensis,,False,0.4549095163626978,sub_adult,male or female,36,9.714600829086004,,['Polychaete Worm'],5,Sitting still blending with environment.
36,29,4.8403804448724355,4,A farensis,,False,37.278873025551164,pre_puberty, ,37,9.280416257408323,,"['Coral Fragment', 'Barnacle', 'Sea Star']",5,Hiding in sandy burrow.
37,8,4.548757357944122,5,U. olhanensis,,False,1.289861448494781,pre_puberty,male,38,10.4332326229371,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",7,Stillness in cold water.
38,43,5.77700505939939,2,A. Farensis,,False,3.6163645720651116,sub_adult,female,39,10.338926930653098,,"['Sea Sponge', 'Algae', 'Snail', 'Polychaete Worm']",9,Rapid crossing of open sand.
39,25,6.528723052921293,5,U. olhanensis,,False,1.922246576764885,sub_adult,male or female,40,10.896526958808705,,"['Barnacle', 'Snail', 'Small Fish']",9,Burrowing into sandy sediment.
40,11,5.795210707292682,3,A farensis,,False,103.01551290780118,adult,male,41,12.664266814172274,,"['Mussel', 'Snail', 'Sea Star']",8,Retreating quickly from shadow.
41,29,3.56190451245286,3,u. olhanen.,,False,12.135921459996801,juvenile,male or female,42,9.841259890319916,,['Algae'],6,Dragging shell fragment backward.
42,19,7.53917123627037,6,u. olhanen.,,False,13.798829393800467,sub_adult,male,43,11.312970915549316,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Shrimp', 'Sea Urchin']",10,Territorial display against intruder.
43,38,5.691288972755718,4,A. Farensis,,True,2.965166329329286,sub_adult,female,44,11.34708250553799,,"['Polychaete Worm', 'Sea Sponge', 'Mussel']",8,Picking biofilm on submerged wood.
44,68,10.619700198252906,8,A farensis,,False,3.018102201028556,sub_adult,male,45,9.775677380926759,,"['Crab (Other Species)', 'Snail']",6,Exploring new territory.
45,9,8.220228757139393,3,A. Farensis,,False,121.32239554842754,adult,male,46,10.543867726493836,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Snail', 'Polychaete Worm']",5,Hiding beneath rocks.
46,27,6.859045918588485,3,A farensis,,False,113.67785580440912,pre_puberty,male,47,10.050076222171372,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Sea Urchin']",10,Hiding under seagrass blades.
47,38,3.794919916056605,2,A farensis,,False,1.5524522763828714,sub_adult,male,48,11.071277676467647,,"['Polychaete Worm', 'Algae', 'Mussel', 'Barnacle']",6,Escaping predator silhouette overhead.
48,17,7.285681531042543,2,A farensis,,False,1.5323462079182952,sub_adult,female,49,9.904900066931887,,"['Polychaete Worm', 'Sea Anemone']",8,Claw waving directed at nearby crab.
49,42,5.9394522063996575,2,A. Farensis,,False,1.0554841700458446,adult,male,50,11.319325919069122,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Crab (Other Species)']",6,Feeding on small crustaceans.
50,12,7.250499424652435,2,U. olhanensis,,False,9.958399900219971,pre_puberty,male,51,10.809330630726445,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Mussel']",7,Camouflaging with surrounding mud.
51,23,4.557869017004851,4,A. Farensis,,False,14.657448862355128,juvenile,male,52,11.166727155322052,,"['Mussel', 'Coral Fragment']",10,Crab moving quickly across rocks.
52,9,7.160176754227041,3,A farensis,,False,0.26269339119640517,pre_puberty, ,53,8.84038513410799,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",9,Defensive posture when approached.
53,33,4.942343744010748,5,u. olhanen.,,False,89.00235211106268,sub_adult,male,54,11.028071434838843,,"['Sea Anemone', 'Snail', 'Shrimp']",10,Feeding on algae scraped from rocks.
54,15,5.7721133919826615,4,A farensis,,False,3.7055843358699057,adult,male,55,10.254996632981571,,"['Crab (Other Species)', 'Sea Anemone']",8,Waving claws rhythmically.
55,31,7.684186527309317,7,A farensis,,True,47.444792729727254,adult,male,56,11.87518111090129,,"['Coral Fragment', 'Barnacle']",11,Cleaning claws with rubbing motion.
56,14,4.785053225480446,3,A farensis,,False,6.5661903568488365,sub_adult,female,57,9.869473308716975,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",4,Emerging cautiously from hiding.
57,14,6.326508424318354,2,A. Farensis,,False,1.8511388981002752,pre_puberty,male,58,12.697192903086197,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",9,Defensive posture when approached.
58,43,3.2391089485528477,4,A farensis,,False,150.0,sub_adult,male,59,12.616413355185017,,"['Sea Sponge', 'Sea Anemone', 'Barnacle']",7,Hiding under floating debris.
59,20,4.252541636208804,4,u. olhanen.,,False,7.405549192165426,pre_puberty,male,60,10.172729842385486,,"['Snail', 'Sea Urchin', 'Shrimp', 'Sea Star', 'Coral Fragment']",8,Pausing frequently during exploration.
60,18,5.79863035186051,3,A farensis,,False,6.238730293491743,sub_adult,female,61,11.846354593504184,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Algae']",7,Displaying dominance by lifting body.
61,39,8.759788607178024,3,u. olhanen.,,True,12.054961869932896,sub_adult,male,62,10.222171737234913,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",7,Guarding a small hole in sediment.
62,14,5.195850823476315,2,A farensis,,False,0.6976808914180805,pre_puberty,male,63,11.447982305632443,,"['Algae', 'Crab (Other Species)']",4,Moving sideways along sandy bottom.
63,31,8.304666580366154,3,A farensis,,False,160.96732527412442,juvenile,male,64,7.6424756417862,,"['Barnacle', 'Coral Fragment']",7,Claw snapping in competition.
64,12,5.758595895102232,3,A farensis,,False,1.6366700890068815,adult,male or female,65,11.962227010203323,,"['Polychaete Worm', 'Mussel']",7,Climbing onto submerged logs.
65,29,6.621816420267577,4,u. olhanen.,,False,0.9995724932646309,sub_adult,?,66,10.643609453413589,,['Barnacle'],9,Picking detritus from seabed.
66,34,6.6509439044000604,6,A farensis,,False,41.705297679037535,adult,male,67,12.350616565955658,,"['Sea Sponge', 'Algae', 'Hermit Crab']",5,Sideways walking along bay edge.
67,29,4.905529459033387,3,U. olhanensis,,False,137.06323643300797,juvenile,male,68,10.695497844401558,,"['Mussel', 'Hermit Crab']",7,Exploring new territory.
68,33,5.399994824706939,2,A farensis,,False,4.248431732111807,sub_adult,male,69,9.479122970423848,,"['Snail', 'Shrimp', 'Small Fish']",9,Mating behavior with antenna touching.
69,18,3.6243404135217663,3,U. olhanensis,,False,6.014334140496956,sub_adult,male,70,11.887316133927323,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp']",8,Picking algae from rock surface.
70,24,6.724507654019723,2,A. Farensis,,False,11.469266179618026,juvenile,male,71,11.8763414757327,,"['Sea Star', 'Algae', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",4,Moving toward bait.
71,26,9.567405347588013,6,A farensis,,False,1.8506974593629386,sub_adult,male,72,9.860782756003454,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Algae', 'Shrimp']",7,Escaping from aggressive fish.
72,27,8.498416222434797,4,A farensis,,False,12.988229346246772,sub_adult,male,73,11.283374659275463,,"['Mussel', 'Sea Star']",10,Foraging among seagrass roots.
73,13,2.821188324510847,2,A farensis,,False,0.99175485530269,pre_puberty,male,74,13.329049719173799,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Barnacle']",7,Retreating into burrow.
74,27,2.5870348293818455,4,u. olhanen.,,True,0.9243451646364372,adult,male,75,10.245416086457157,,"['Barnacle', 'Mussel']",4,Climbing vertical rock face.
75,55,2.519035354890441,4,A farensis,,False,18.461883207970143,adult,female,76,9.57218799822662,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",7,Exchanging antenna taps.
76,16,6.9737270836877885,8,u. olhanen.,,False,0.8043902167821939,pre_puberty,male,77,11.162694527749982,,"['Snail', 'Barnacle', 'Shrimp']",5,Burrowing into sandy sediment.
77,20,5.319408822873463,5,A. Farensis,,False,10.461222718719872,juvenile,female,78,11.83416522618505,,"['Shrimp', 'Sea Anemone', 'Small Fish']",7,Struggling with entangled seaweed.
78,17,7.411480589394409,4,u. olhanen.,,False,26.438959459535507,sub_adult,female,79,11.249000198664971,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Hermit Crab', 'Snail']",9,Climbing algae-covered rocks.
79,11,5.6713072954746,4,A farensis,,False,7.877776258744392,sub_adult,male,80,11.572582158399637,,"['Crab (Other Species)', 'Polychaete Worm']",11,Resting under shell fragment.
80,46,5.678840760207972,7,u. olhanen.,,False,2.6993121169314422,adult,male,81,10.149005396355314,,['Hermit Crab'],6,Moving toward warmer water pockets.
81,45,3.618610594835459,4,A farensis,,True,77.13117849957037,pre_puberty, ,82,10.83924337981153,,"['Sea Urchin', 'Mussel', 'Sea Anemone']",10,Resting under shell fragment.
82,27,6.855245855434786,4,A farensis,,False,4.977412140865755,sub_adult, ,83,10.416537951442422,,"['Sea Anemone', 'Polychaete Worm']",5,Feeding on algae scraped from rocks.
83,24,7.477823668945568,4,U. olhanensis,,True,46.5089584463816,sub_adult,female,84,11.527373891147167,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",7,Claw snapping in competition.
84,21,8.417670632799359,3,u. olhanen.,,False,20.63096443121045,pre_puberty,male or female,85,8.588710144403729,,"['Mussel', 'Snail']",5,Exchanging antenna taps.
85,12,6.455658065811929,5,A. Farensis,,False,2.193490988369916,sub_adult,female,86,9.057832421762992,,"['Sea Sponge', 'Small Fish']",8,Cleaning claws with rubbing motion.
86,10,6.516203992639667,2,U. olhanensis,,False,5.657511689047457,adult,male,87,12.749893785643952,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Algae']",11,Climbing algae-covered rocks.
87,22,4.593846883270255,6,A farensis,,False,1.228132607554736,juvenile,female,88,8.744130557216529,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Exchanging antenna taps.
88,29,8.582498399095535,5,A farensis,,False,0.9016343833850171,adult,female,89,8.938034250460754,,['Algae'],8,Defensive posture when approached.
89,7,5.750308232424382,6,A. Farensis,,False,4.669191812800495,pre_puberty, ,90,9.990626012386798,,['Sea Sponge'],7,Climbing vertical rock face.
90,23,5.3483563243934364,3,A farensis,,False,4.749724386700341,pre_puberty,male,91,10.066961173269009,,"['Sea Sponge', 'Crab (Other Species)', 'Algae']",7,Climbing onto submerged logs.
91,9,3.2789082656648634,4,A. Farensis,,False,115.46041928988281,adult,male,92,11.508263415998236,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",9,Crab moving quickly across rocks.
92,45,3.2784311930964156,3,A farensis,,False,5.815383750498997,adult,male,93,9.59447629709997,,['Polychaete Worm'],8,Claw snapping in competition.
93,15,3.5770085380385037,5,A. Farensis,,False,27.44622550288774,sub_adult,male,94,9.444154215278301,,"['Small Fish', 'Hermit Crab', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",9,Resting in shaded rock crevice.
94,8,6.408029457336541,4,U. olhanensis,,False,150.0,pre_puberty,female,95,10.139928104210453,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Sea Star', 'Mussel']",9,Retreating quickly from shadow.
95,16,6.159530969036507,2,A. Farensis,,True,6.498663912337474,sub_adult,male or female,96,12.190835256267807,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",5,Slow movement near seagrass patches.
96,8,7.179416596294487,3,A farensis,,False,1.8019536559560876,sub_adult,male,97,10.456960146129607,,['Sea Urchin'],10,Picking algae from rock surface.
97,16,7.97875098604034,4,u. olhanen.,,False,2.5859235793046382,sub_adult,male,98,10.169595222535177,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Coral Fragment']",5,Struggling with entangled seaweed.
98,18,5.554186150475051,2,u. olhanen.,,True,4.198720898273897,sub_adult,male,99,10.575544971511707,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Jellyfish']",9,Searching for mates at twilight.
99,18,8.78879593900384,6,U. olhanensis,,False,24.243348237807652,pre_puberty,male,100,10.226749719630767,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",10,Escaping predator silhouette overhead.
100,12,4.162011809180102,2,U. olhanensis,,True,25.254864073357506,adult,female,101,9.8002165940911,,['Hermit Crab'],8,Picking biofilm on submerged wood.
101,13,7.86705165526714,2,A farensis,,False,13.248040805461462,pre_puberty,female,102,11.2422934249826,,"['Jellyfish', 'Polychaete Worm']",8,Hiding under floating debris.
102,34,7.205514823177245,3,A. Farensis,,False,55.93608210341943,pre_puberty,female,103,11.691475472212487,,['Mussel'],9,Climbing vertical rock face.
103,29,6.1466012334319995,4,u. olhanen.,,True,6.4106334376475935,pre_puberty,female,104,11.224751597746083,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Snail']",9,Feeding on algae scraped from rocks.
104,13,7.046561176073559,7,A farensis,,True,21.426447482548557,juvenile,female,105,10.690974866512946,,"['Sea Urchin', 'Barnacle', 'Snail', 'Sea Sponge']",7,Feeding on small crustaceans.
105,25,5.9373237430214925,2,A farensis,,True,16.41352580231884,sub_adult,male or female,106,11.958495388811572,,"['Mussel', 'Small Fish', 'Algae', 'Sea Anemone', 'Barnacle']",10,Burrowing into sandy sediment.
106,23,7.325823906214995,5,A farensis,,False,1.950495411879497,sub_adult,female,107,12.733629846606373,,"['Snail', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
107,25,5.676729541311895,5,U. olhanensis,,False,1.1096021230400799,juvenile,male,108,10.395594225341668,,"['Small Fish', 'Shrimp']",6,Swimming short distance to escape.
108,13,5.2105877298086725,5,A. Farensis,,True,1.231916685032659,sub_adult,female,109,10.468350218677726,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",10,Territorial display against intruder.
109,37,7.492905584861365,2,A farensis,,False,3.7076591832881185,adult,male,110,10.17219124692767,,"['Mussel', 'Algae', 'Hermit Crab', 'Barnacle', 'Small Fish']",7,Feeding on small crustaceans.
110,27,8.084491857522096,4,u. olhanen.,,True,111.3521735242751,sub_adult, ,111,9.931846122085476,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
111,31,5.244773605395806,6,u. olhanen.,,False,7.109707092389116,sub_adult,male,112,12.242539855817268,,"['Algae', 'Hermit Crab']",10,Social contact with other crabs.
112,19,2.532739471886366,5,A farensis,,False,0.11166581136651259,sub_adult,male,113,11.921503490386698,,['Jellyfish'],8,Exchanging antenna taps.
113,15,3.596948491829365,2,A. Farensis,,False,7.713336613712375,sub_adult,female,114,9.083080803765977,,['Polychaete Worm'],8,Exploring new territory.
114,13,4.794155020380263,7,A farensis,,True,2.116155480033711,pre_puberty,male,115,10.277446108516695,,"['Hermit Crab', 'Crab (Other Species)']",11,Interaction with hermit crabs.
115,13,6.057849680976211,4,A farensis,,False,35.867664102213304,adult, ,116,10.239625152363788,,['Snail'],10,Climbing vertical rock face.
116,29,6.110192700280977,4,A. Farensis,,False,2.745334081782076,pre_puberty,male,117,11.212165936542375,,"['Hermit Crab', 'Barnacle', 'Algae']",7,Swimming short distance to escape.
117,7,7.951806292841991,3,A. Farensis,,False,0.5941881604319275,juvenile,male,118,10.10465576664864,,['Mussel'],8,Hiding in sandy burrow.
118,11,5.655645022663861,5,A farensis,,False,4.464382477479621,sub_adult,male,119,11.033253935928064,,['Sea Urchin'],7,Shaking claws after contact.
119,19,4.032096803799806,3,A. Farensis,,False,9.119809983507071,sub_adult,male,120,9.521248201150623,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Jellyfish']",9,Climbing algae-covered rocks.
120,28,7.970638333690609,4,A farensis,,True,20.700920720582157,adult,male,121,10.603593093658743,,['Polychaete Worm'],10,Picking biofilm on submerged wood.
121,25,7.490093877434527,6,U. olhanensis,,False,2.1387105316208013,sub_adult,male,122,10.096409393790882,,"['Shrimp', 'Hermit Crab']",7,Picking algae from rock surface.
122,24,7.430349135744045,6,u. olhanen.,,False,1.364866503249829,adult,male,123,9.211926615416365,,"['Snail', 'Barnacle', 'Mussel', 'Small Fish', 'Shrimp']",5,Territorial display against intruder.
123,22,6.9754773013079205,2,u. olhanen.,,False,1.920811671320623,adult,female,124,12.735270802798157,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",12,Claw snapping in competition.
124,23,5.553967175259393,4,A farensis,,False,2.5363069985008995,sub_adult,female,125,11.133793252137172,,['Sea Urchin'],7,Climbing onto submerged logs.
125,11,7.380911680680143,3,U. olhanensis,,False,1.3752988987734402,sub_adult,nan,126,10.136546573451179,,"['Mussel', 'Sea Star', 'Barnacle', 'Algae']",9,Climbing algae-covered rocks.
126,26,7.665450399536066,2,A farensis,,False,3.103100575706041,pre_puberty,male,127,11.95655534709547,,"['Sea Sponge', 'Hermit Crab']",4,Moving sideways along sandy bottom.
127,17,4.988179823937758,6,A. Farensis,,False,6.2236257714304735,adult,female,128,11.2984724788745,,"['Barnacle', 'Hermit Crab', 'Sea Anemone']",12,Moving sideways along sandy bottom.
128,14,3.12344295362304,4,A. Farensis,,True,2.450271130759013,adult,female,129,11.906298567626266,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Mussel']",11,Shaking claws after contact.
129,17,4.478780630060739,8,u. olhanen.,,False,0.9151795284156584,sub_adult,female,130,10.186902605965338,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",7,Hiding in sandy burrow.
130,45,6.230643878076821,3,A. Farensis,,True,31.657157536417508,sub_adult,male,131,11.316013152283716,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Barnacle']",8,Stillness in cold water.
131,17,7.434248575697323,2,A farensis,,False,6.514520283522486,juvenile,-,132,12.415926670996136,,"['Mussel', 'Snail', 'Sea Star', 'Sea Urchin']",6,Picking algae from rock surface.
132,30,7.858689372255172,5,A. Farensis,,False,14.561580715083442,pre_puberty,male,133,10.315365892033048,,"['Sea Star', 'Mussel', 'Shrimp', 'Snail', 'Barnacle']",7,Burrowing into sandy sediment.
133,26,6.797957671067573,7,u. olhanen.,,False,3.4338426195824168,pre_puberty,male,134,9.741512846836644,,['Small Fish'],8,Picking detritus from seabed.
134,47,6.793843310356938,5,u. olhanen.,,True,0.9419694359144929,sub_adult,?,135,11.391452908649356,,"['Sea Sponge', 'Algae', 'Crab (Other Species)']",7,Rapid crossing of open sand.
135,20,6.81039201329799,11,A farensis,,True,1.4538375749776578,juvenile,female,136,12.714136867178322,,"['Coral Fragment', 'Snail', 'Small Fish', 'Shrimp']",6,Crab moving quickly across rocks.
136,36,6.631966291950921,3,u. olhanen.,,False,4.014173869565259,sub_adult,male,137,10.522732994516945,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Hermit Crab']",5,Feeding on detritus in shallow water.
137,34,5.725763494499959,6,A. Farensis,,False,18.536740987277405,sub_adult,male,138,11.068997348786505,,"['Algae', 'Hermit Crab', 'Sea Star', 'Sea Anemone']",11,Rapid crossing of open sand.
138,26,3.182465461294939,7,u. olhanen.,,False,8.087039612807702,adult,female,139,9.532367531961524,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Snail']",9,Escaping from aggressive fish.
139,48,8.904398994141186,2,u. olhanen.,,False,77.94012514199767,sub_adult, ,140,11.221361984426357,,"['Jellyfish', 'Polychaete Worm']",12,Picking detritus from seabed.
140,42,6.877319292512927,6,A. Farensis,,False,6.234674272559276,juvenile,male,141,10.683312474947217,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin', 'Jellyfish']",6,Feeding on detritus in shallow water.
141,17,7.541660031044888,2,A farensis,,True,2.382774214826106,sub_adult,male,142,10.383118514838964,,['Barnacle'],6,Claw waving directed at nearby crab.
142,15,3.1452037556422634,3,A. Farensis,,False,0.007604805165331817,sub_adult,female,143,11.043604575206405,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Moving sideways along sandy bottom.
143,16,5.76031961894542,2,A. Farensis,,True,1.8193844426261514,sub_adult,female,144,11.64633742799062,,['Barnacle'],6,Waving claws rhythmically.
144,11,6.392572219076459,5,A. Farensis,,False,23.61998252546138,pre_puberty,male,145,10.992799178114085,,"['Mussel', 'Algae', 'Sea Anemone']",6,Resting under shell fragment.
145,24,5.806484153911806,2,U. olhanensis,,True,150.0,pre_puberty,male,146,11.199812015396576,,"['Coral Fragment', 'Mussel', 'Snail']",7,Picking algae from rock surface.
146,23,6.444072573030978,2,A farensis,,True,8.019941373425153,sub_adult,male,147,10.14284581861971,,"['Sea Star', 'Hermit Crab']",7,Feeding on detritus in shallow water.
147,18,6.122285459502443,12,A. Farensis,,False,2.094542587087865,sub_adult, ,148,12.127188722832411,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Mussel', 'Hermit Crab']",5,Mating behavior with antenna touching.
148,19,3.524740128269575,4,u. olhanen.,,False,3.81293737304138,adult, ,149,11.32730336478692,,"['Mussel', 'Algae']",10,Hiding under seagrass blades.
