,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,15,7.893461301629414,3,A. Farensis,,False,6.063038499566306,pre_puberty,male,150,22.36677903851056,,"['Barnacle', 'Snail', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",9,Stillness in cold water.
150,24,8.440534640551116,2,U. olhanensis,,False,8.25153061256841,sub_adult,female,151,21.313664213258082,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel']",10,Hiding in sandy burrow.
151,15,6.300568211263087,6,A. Farensis,,False,14.630723130696815,sub_adult,male,152,18.620038027121563,,['Crab (Other Species)'],11,Resting in shaded rock crevice.
152,23,7.628595948653452,2,A farensis,,False,7.272357517847763,adult,male,153,19.482531134863248,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",7,Hiding beneath rocks.
153,23,9.045609655958089,4,u. olhanen.,,False,52.9742558823026,sub_adult,male or female,154,21.238454437507645,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",4,Stillness in cold water.
154,14,8.244246800558823,6,u. olhanen.,,False,8.641908698971605,juvenile,male,155,19.65873027514101,,"['Barnacle', 'Hermit Crab', 'Coral Fragment']",4,Retreating into burrow.
155,25,10.117530292409047,4,A. Farensis,,False,5.992410440094025,juvenile,nan,156,20.070784526192057,,['Jellyfish'],10,Moving in groups.
156,42,9.501745716740405,3,A. Farensis,,False,8.860023936820062,pre_puberty,male,157,19.872158933273905,,['Algae'],9,Burrowing into sandy sediment.
157,26,5.866843361436491,8,A. Farensis,,False,1.4810570482702148,adult,male,158,19.313425672896525,,"['Sea Star', 'Shrimp']",9,Rapid claw movement while feeding.
158,12,7.282473179015317,2,A farensis,,False,52.69307204705294,sub_adult,?,159,23.952932704534806,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Algae', 'Mussel']",9,Feeding on small mollusks.
159,36,8.299318308897995,5,A. Farensis,,True,4.592328834575932,sub_adult,female,160,21.21975552180133,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Algae']",11,Feeding on small mollusks.
160,12,7.980566261018115,5,A. Farensis,,False,1.6987478797806679,sub_adult,female,161,19.88268996058252,,"['Sea Sponge', 'Jellyfish']",8,Burrowing into sandy sediment.
161,8,5.785917452495663,7,A farensis,,False,8.657344150608514,pre_puberty,male,162,21.779126968609358,,['Snail'],7,Picking detritus from seabed.
162,20,7.556495470881607,6,A farensis,,False,16.990782937060633,juvenile,male,163,20.607838622510883,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Algae', 'Polychaete Worm']",11,Climbing algae-covered rocks.
163,9,9.399880685932974,6,u. olhanen.,,False,68.69787954680316,sub_adult,male,164,20.328013765864647,,['Shrimp'],9,Interaction with hermit crabs.
164,8,8.344403847498645,7,A farensis,,False,17.655387670419554,sub_adult, ,165,20.655332327954696,,"['Sea Star', 'Coral Fragment']",7,Climbing vertical rock face.
165,34,9.059917112100361,2,A. Farensis,,False,53.75298680448033,sub_adult,male,166,20.63349585627666,,"['Small Fish', 'Mussel', 'Sea Sponge']",8,Defensive posture when approached.
166,32,7.3315097024621805,7,U. olhanensis,,True,12.998000908923279,sub_adult,nan,167,17.95395475063639,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",8,Climbing vertical rock face.
167,27,6.910291345637163,4,u. olhanen.,,True,48.398703762421746,sub_adult,N/R,168,22.08574185107028,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Algae']",7,Retreating into burrow.
168,47,7.925275592499402,2,u. olhanen.,,False,12.273860130290466,sub_adult,male or female,169,21.96769067962691,,"['Mussel', 'Jellyfish', 'Shrimp']",4,Resting under shell fragment.
169,42,8.012047283265643,8,U. olhanensis,,False,150.0,sub_adult,?,170,23.025760278774907,,"['Sea Star', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
170,11,7.938769888263807,2,U. olhanensis,,False,25.925938609559278,pre_puberty,female,171,18.52188718162663,,"['Mussel', 'Sea Urchin']",9,Picking biofilm on submerged wood.
171,15,7.046391151743375,2,u. olhanen.,,True,1.3557066394032635,pre_puberty,nan,172,21.480379249994705,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",8,Foraging among seagrass roots.
172,28,7.768827691053424,7,A farensis,,True,20.440490168234312,pre_puberty,male,173,25.946622029139405,,['Coral Fragment'],10,Hiding beneath rocks.
173,19,7.5088267493771,3,u. olhanen.,,False,12.752636739096596,pre_puberty,female,174,21.09266354895017,,"['Hermit Crab', 'Barnacle']",7,Retreating quickly from shadow.
174,31,8.865181306769765,6,A. Farensis,,True,18.54484878662674,adult,female,175,18.697665694341435,,"['Snail', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",7,Rapid claw movement while feeding.
175,61,9.166241006231559,10,A. Farensis,,False,13.141748972907935,adult,male,176,18.892487147456276,,['Shrimp'],8,Climbing submerged rocks.
176,23,7.2229780572517654,2,A farensis,,False,16.47600383576985,pre_puberty,male,177,20.440311398311586,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",11,Claw snapping in competition.
177,41,9.114926054614541,3,A farensis,,True,5.66083598274888,sub_adult,female,178,19.74404353268794,,['Sea Anemone'],3,Searching for food in tidal pools.
178,52,9.738727025681188,3,U. olhanensis,,True,7.720329023578247,sub_adult,male,179,20.91467059060639,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",8,Defensive posture when approached.
179,31,8.08327168358739,4,A farensis,,False,12.432849568027178,sub_adult,nan,180,21.38102200427493,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",9,Climbing submerged rocks.
180,9,7.098715739082451,2,A farensis,,False,8.180181382294265,pre_puberty,female,181,18.32084264190401,,"['Jellyfish', 'Sea Urchin', 'Sea Star']",8,Cleaning claws with rubbing motion.
181,29,6.660353907089312,6,A. Farensis,,False,6.16551391738592,sub_adult,male,182,18.30202984311415,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Mussel', 'Small Fish']",9,Retreating quickly from shadow.
182,11,8.62996981882907,6,U. olhanensis,,False,20.28381593280115,pre_puberty,male,183,21.372562134716073,,"['Algae', 'Barnacle', 'Sea Star']",7,Feeding on algae scraped from rocks.
183,7,6.738092445434005,4,A. Farensis,,False,76.57845145076125,sub_adult,male,184,18.26379439698524,,"['Algae', 'Small Fish', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",6,Climbing onto submerged logs.
184,10,6.547190700131356,4,A. Farensis,,False,7.822133898328273,sub_adult,male,185,18.8697681302974,,"['Polychaete Worm', 'Algae']",11,Climbing onto submerged logs.
185,14,6.434523715783237,5,U. olhanensis,,False,117.35118722403115,pre_puberty,male,186,23.617486444238473,,"['Small Fish', 'Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Snail']",9,Searching for mates at twilight.
186,28,7.60643694507849,5,A. Farensis,,False,34.66322594307969,pre_puberty,male,187,19.39211920761062,,['Sea Anemone'],3,Struggling with entangled seaweed.
187,34,8.492781976612186,4,A farensis,,False,1.9084949950649328,sub_adult,male,188,20.20583621102619,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Snail', 'Sea Anemone']",9,Dragging shell fragment backward.
188,10,7.244347188471459,2,u. olhanen.,,True,8.117013732271378,sub_adult,female,189,25.872634492663657,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Sea Sponge']",10,Climbing algae-covered rocks.
189,21,8.954641561976723,4,U. olhanensis,,False,34.70118028378117,juvenile,male or female,190,20.247073152582466,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Jellyfish', 'Algae']",7,Sideways walking along bay edge.
190,18,6.886425751267451,4,A farensis,,False,16.448270540926277,sub_adult,female,191,19.03367123293968,,"['Small Fish', 'Jellyfish', 'Snail']",12,Swimming short distance to escape.
191,31,7.2497537514858035,4,A farensis,,False,8.750680397139922,sub_adult,female,192,22.26867794586036,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Barnacle']",10,Climbing onto submerged logs.
192,35,9.036844326961479,4,A farensis,,False,2.520805272353109,sub_adult,male,193,21.707539079222332,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",8,Escaping from aggressive fish.
193,9,5.707258373197678,2,u. olhanen.,,False,11.19069405629555,pre_puberty,female,194,24.14229964885355,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Shrimp']",6,Dragging shell fragment backward.
194,20,6.874380838941244,4,A. Farensis,,False,11.572273968522605,juvenile,male,195,18.778613427041755,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",9,Emerging cautiously from hiding.
195,10,6.689140519202776,3,A. Farensis,,False,181.23004668697115,adult,?,196,22.294988364330838,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",11,Mating behavior with antenna touching.
196,9,7.155706276527079,2,A farensis,,False,138.57056257729715,adult,male,197,18.540345528735344,,"['Shrimp', 'Snail', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",8,Mating behavior with antenna touching.
197,23,6.1478254092923565,6,A farensis,,False,9.906657939108394,sub_adult,female,198,17.71881071316934,,"['Shrimp', 'Small Fish', 'Sea Star', 'Hermit Crab']",9,Climbing algae-covered rocks.
198,25,8.499850844313563,4,A farensis,,False,3.3092573428852776,juvenile,male,199,20.97172238784377,,"['Sea Anemone', 'Jellyfish', 'Sea Star', 'Hermit Crab']",8,Picking biofilm on submerged wood.
199,22,8.512396927766321,7,A. Farensis,,True,12.661007487148753,sub_adult, ,200,20.907516444909046,,"['Shrimp', 'Barnacle', 'Mussel', 'Jellyfish', 'Sea Sponge']",10,Claw snapping in competition.
200,10,5.501466163947974,8,A. Farensis,,False,91.43777398737795,adult,female,201,23.48373936085085,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",9,Climbing algae-covered rocks.
201,17,8.864725311832027,6,A farensis,,False,1.6466501308652626,adult,female,202,22.106246077424743,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
202,16,9.079740992960582,7,A. Farensis,,False,33.172929441790785,adult,male,203,21.269446669468365,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Shrimp']",10,Burrowing into sandy sediment.
203,11,7.891046210910232,2,A. Farensis,,True,6.786904819989119,adult,male,204,19.58455311885175,,"['Sea Star', 'Barnacle', 'Sea Sponge']",8,Moving toward warmer water pockets.
204,15,6.482267508583852,3,A. Farensis,,False,2.2919694806475843,sub_adult,female,205,21.18147529107096,,['Barnacle'],4,Resting under shell fragment.
205,24,7.698906544737727,3,A farensis,,False,8.188982752282373,sub_adult, ,206,19.322663778564444,,"['Snail', 'Sea Urchin', 'Barnacle']",7,Hiding under floating debris.
206,31,7.595142656900355,10,u. olhanen.,,True,59.17727478645535,pre_puberty,male,207,20.653252456254474,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",10,Claw snapping in competition.
207,15,5.887843772286246,3,A. Farensis,,False,30.025348357306154,pre_puberty,?,208,21.96821424628546,,"['Small Fish', 'Snail', 'Sea Urchin', 'Sea Anemone', 'Mussel']",8,Camouflaging with surrounding mud.
208,16,10.059088464180183,5,U. olhanensis,,False,10.356220305259164,adult,male or female,209,19.463415106915917,,['Crab (Other Species)'],6,Vibrating antennae in water currents.
209,21,7.401190845761745,2,A. Farensis,,False,15.798556645905991,sub_adult,male,210,19.29570543284732,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Snail', 'Coral Fragment']",8,Pausing frequently during exploration.
210,24,10.925953440114068,3,A. Farensis,,True,63.351013782205634,pre_puberty,male or female,211,18.366088658813116,,"['Shrimp', 'Polychaete Worm']",10,Moving toward bait.
211,17,8.60204616796599,5,A farensis,,False,14.215521791844449,adult,male,212,20.80927903768885,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",6,Climbing algae-covered rocks.
212,30,10.324714128426178,5,U. olhanensis,,False,25.638378024799174,pre_puberty,?,213,19.840817137736927,,"['Coral Fragment', 'Sea Urchin']",7,Exploring new territory.
213,7,7.20563440056878,9,A. Farensis,,False,48.668735153664024,sub_adult,male,214,18.485824089180085,,"['Snail', 'Shrimp', 'Algae', 'Hermit Crab', 'Sea Sponge']",8,Territorial display against intruder.
214,27,9.740653671452948,5,A. Farensis,,False,10.054274948951496,sub_adult,nan,215,17.700386532047446,,"['Shrimp', 'Sea Urchin']",8,Sitting still blending with environment.
215,24,8.623318166654483,3,A farensis,,False,2.7899038659590554,sub_adult,male,216,19.514279956839655,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",11,Pausing frequently during exploration.
216,7,6.04699269010281,5,A farensis,,False,9.478924343106438,juvenile,?,217,26.68945378560371,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment']",10,Moving sideways along sandy bottom.
217,13,6.275185242679779,4,A farensis,,False,14.164811332109078,pre_puberty,male,218,23.006722668868363,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",10,Guarding a small hole in sediment.
218,21,9.336333588057757,4,U. olhanensis,,True,150.0,sub_adult,nan,219,17.935089768068572,,['Sea Star'],12,Stillness in cold water.
219,21,5.363624290643763,6,A farensis,,True,115.88555581786248,pre_puberty, ,220,18.648910640331685,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",10,Searching for food in tidal pools.
220,28,7.962534126254038,2,u. olhanen.,,False,10.022897851724068,sub_adult,female,221,24.574150126395086,,['Barnacle'],8,Hiding under seagrass blades.
221,28,9.414266969116914,7,A farensis,,False,19.156727084225633,adult,?,222,20.916024204956308,,"['Shrimp', 'Small Fish']",14,Using claws to dig into sediment.
222,28,9.564722835255113,4,A farensis,,False,151.53665857676035,pre_puberty,male,223,19.79491569131943,,['Coral Fragment'],7,Cleaning claws with rubbing motion.
223,17,7.7982128654772245,6,A farensis,,False,5.367264524159029,sub_adult,male,224,17.569425432275725,,"['Coral Fragment', 'Jellyfish']",9,Inspecting discarded crab shell.
