,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,25,11.43673726581477,2,U. olhanensis,,True,8.45524827607354,sub_adult,male,151,8.174249417310204,,['Sea Anemone'],6,Defensive posture when approached.
151,22,12.17726701958399,5,A. Farensis,,False,7.610335612681396,sub_adult,male,152,7.473357616170044,,"['Snail', 'Hermit Crab']",4,Burrowing into sandy sediment.
152,10,12.029012087445835,4,A farensis,,False,8.207405511970011,sub_adult,male,153,6.211766430444234,,"['Mussel', 'Jellyfish']",7,Struggling with entangled seaweed.
153,44,12.408573115938832,3,A. Farensis,,True,4.789528256112652,adult,male,154,11.119403965323583,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Small Fish']",5,Color changes during molting.
154,19,10.122243803653639,2,u. olhanen.,,False,6.053080578620041,adult,female,155,7.295217136601075,,['Mussel'],4,Climbing seaweed stalks.
155,16,10.139705137369571,9,A farensis,,False,7.217192120349218,juvenile,female,156,7.519615439660181,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm']",8,Interacting with small fish nearby.
156,32,11.052353933960793,4,A farensis,,False,1.8735683186504322,pre_puberty, ,157,8.471386690899456,,"['Coral Fragment', 'Sea Sponge']",6,Camouflaging with surrounding mud.
157,30,10.620046150188028,3,A. Farensis,,True,1.3239834876482963,pre_puberty,male or female,158,8.266660139952426,,['Sea Anemone'],9,Retreating into burrow.
158,12,11.194375975599959,5,A farensis,,True,2.8884169778050337,sub_adult,male,159,6.526921743276866,,['Barnacle'],6,Hiding in sandy burrow.
159,17,10.910330838056584,5,A farensis,,False,21.31830946373647,sub_adult,female,160,5.0210898948150104,,"['Barnacle', 'Sea Star', 'Small Fish']",12,Using claws to dig into sediment.
160,15,11.545908551503757,6,A. Farensis,,False,25.83637391305578,adult,nan,161,5.2613133674155605,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Snail', 'Small Fish']",7,Feeding on algae scraped from rocks.
161,17,9.521547103682636,4,u. olhanen.,,False,38.33097165202067,juvenile,male or female,162,5.212058789342373,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Urchin']",12,Shaking claws after contact.
162,24,9.849510670293734,3,u. olhanen.,,False,40.97469817219494,pre_puberty,male,163,8.118223336208056,,['Shrimp'],7,Inspecting discarded crab shell.
163,16,10.301231653135362,8,A farensis,,False,4.660050239317539,pre_puberty, ,164,4.866548051464544,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Barnacle']",10,Exchanging antenna taps.
164,10,12.3804379206281,3,u. olhanen.,,True,33.513693102646904,pre_puberty,nan,165,6.32600104557914,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",7,Color changes during molting.
165,43,9.216566123826638,2,u. olhanen.,,True,25.713353594462514,sub_adult,female,166,10.080658436622448,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Mussel', 'Sea Anemone']",6,Climbing submerged rocks.
166,20,9.41933104322144,2,A farensis,,False,6.584648679714734,juvenile,male,167,8.889385744811205,,"['Sea Urchin', 'Coral Fragment', 'Barnacle']",7,Feeding on small mollusks.
167,33,11.01047413145745,2,A farensis,,False,3.5426254417102756,juvenile,female,168,11.20443797369333,,"['Shrimp', 'Algae']",8,Moving toward warmer water pockets.
168,24,8.226588667028015,6,A. Farensis,,False,10.595337234448584,juvenile,male or female,169,8.838759535753862,,"['Jellyfish', 'Mussel']",10,Sitting still blending with environment.
169,15,10.172727787072875,4,A farensis,,False,24.972433010207936,sub_adult,female,170,6.508832983442005,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",7,Interaction with hermit crabs.
170,20,11.364603959321009,3,A. Farensis,,True,13.333270410615565,adult,male,171,8.566585278563503,,"['Small Fish', 'Barnacle', 'Mussel']",8,Displaying dominance by lifting body.
171,27,8.821700049134657,2,A. Farensis,,True,0.2714812215762578,pre_puberty,male,172,7.806601499367439,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",7,Swimming short distance to escape.
172,13,12.10144245869223,2,U. olhanensis,,False,11.985247165644683,pre_puberty,male,173,3.602861762885091,,"['Algae', 'Crab (Other Species)', 'Mussel']",4,Moving in groups.
173,21,9.961567398353885,5,u. olhanen.,,False,10.648956003553822,adult,male,174,6.453407189217566,,"['Crab (Other Species)', 'Barnacle', 'Shrimp']",9,Half buried in sand.
174,9,11.127895794001969,7,A. Farensis,,True,19.410156100830964,sub_adult,female,175,5.164922584082975,,"['Coral Fragment', 'Barnacle']",9,Struggling with entangled seaweed.
175,27,11.109852920218904,3,A farensis,,False,10.641356448863318,pre_puberty,male,176,6.985674154153798,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Barnacle']",13,Defensive posture when approached.
176,14,8.260888935810264,6,U. olhanensis,,True,12.304644885738568,sub_adult,male,177,4.411473336458228,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",4,Moving toward bait.
177,16,10.36771974072014,9,A farensis,,False,3.7716176109273953,pre_puberty,nan,178,7.341473183654096,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Algae']",8,Sitting still blending with environment.
178,13,9.999705637888544,4,u. olhanen.,,True,3.694759175596049,sub_adult,male,179,5.296410207459583,,['Algae'],11,Guarding eggs under abdominal flap.
179,28,12.657550414979504,3,A farensis,,False,2.875962127656574,adult,male,180,6.315042828557599,,"['Hermit Crab', 'Snail']",12,Searching for food in tidal pools.
180,36,13.29681559309287,5,A farensis,,True,0.9814691339844659,adult,male,181,9.91474152196364,,['Coral Fragment'],7,Displaying dominance by lifting body.
181,22,9.299051176178576,2,u. olhanen.,,False,1.0095547503988187,sub_adult,male,182,8.716638474376294,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle']",7,Slow movement near seagrass patches.
182,13,9.502552350480741,6,U. olhanensis,,False,52.94131843846124,pre_puberty,female,183,6.488448435144438,,"['Sea Sponge', 'Coral Fragment']",8,Claw waving directed at nearby crab.
183,19,11.48466581395596,6,A farensis,,False,17.912370588383425,juvenile,male,184,5.973537998057962,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",7,Climbing barnacle-covered surfaces.
184,21,9.329888318958144,4,U. olhanensis,,True,3.029856080000158,pre_puberty, ,185,5.745707802844024,,['Algae'],8,Hiding in sandy burrow.
185,13,10.501340169570296,3,u. olhanen.,,False,16.37835466489811,sub_adult,female,186,4.7846301165833225,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Sea Sponge', 'Barnacle']",7,Searching for food in tidal pools.
186,15,8.824457131800147,5,U. olhanensis,,True,8.892350362189864,pre_puberty,?,187,7.545837463735611,,"['Hermit Crab', 'Crab (Other Species)']",8,Feeding on small crustaceans.
187,20,8.999531568703423,7,A. Farensis,,False,2.549106979342992,pre_puberty,male,188,5.955953504152408,,"['Snail', 'Sea Urchin', 'Mussel', 'Algae']",11,Moving sideways along sandy bottom.
188,24,11.94190670592004,5,A. Farensis,,True,2.3448165553706377,pre_puberty,nan,189,7.921622866021266,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Jellyfish']",7,Half buried in sand.
189,37,11.548441734920349,4,A. Farensis,,False,19.830064673944698,sub_adult,male,190,13.486376103752107,,"['Barnacle', 'Sea Star', 'Hermit Crab']",10,Using claws to dig into sediment.
190,19,12.933428920855533,3,A. Farensis,,False,61.060550621350984,sub_adult,male,191,8.495148494039293,,['Shrimp'],6,Escaping predator silhouette overhead.
191,10,7.681173098516499,6,U. olhanensis,,True,15.230698914652413,adult,female,192,6.185559022008201,,['Hermit Crab'],6,Hiding beneath rocks.
192,14,10.213250796381013,6,A farensis,,False,3.20940375246895,sub_adult,male,193,5.237029848854663,,['Snail'],8,Camouflaging with surrounding mud.
193,35,9.620125397620237,5,A farensis,,False,3.085244072627879,pre_puberty,nan,194,8.529468818628931,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
194,19,7.8290567687943735,2,U. olhanensis,,False,2.941586984770111,sub_adult,male,195,7.039115908739313,,"['Mussel', 'Coral Fragment']",12,Hiding beneath rocks.
195,29,9.328982995562859,8,u. olhanen.,,False,45.62389521474217,sub_adult,male,196,7.7654379695464035,,"['Hermit Crab', 'Mussel', 'Jellyfish', 'Sea Sponge']",5,Rapid crossing of open sand.
196,14,9.893193058233901,3,A. Farensis,,False,15.803104254238157,adult, ,197,5.850219995961538,,"['Hermit Crab', 'Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Snail']",8,Guarding a small hole in sediment.
197,9,9.74155298779011,3,U. olhanensis,,False,8.909346760185029,adult,female,198,4.5406631870443865,,['Barnacle'],7,Swimming short distance to escape.
198,9,10.495074565075521,8,u. olhanen.,,True,10.65014695890521,pre_puberty,male,199,5.840228284258549,,"['Algae', 'Hermit Crab', 'Sea Anemone']",12,Rapid claw movement while feeding.
199,34,10.189701837128723,8,A. Farensis,,False,3.985708785894642,adult,?,200,11.694581457409772,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",9,Hiding under floating debris.
200,28,12.651560493869628,2,A farensis,,False,60.31290778607628,sub_adult,male,201,8.313551965310564,,"['Mussel', 'Barnacle']",7,Mating behavior with antenna touching.
201,27,9.292715502300391,3,A. Farensis,,False,4.350989500675758,sub_adult,male,202,8.874630134395833,,['Small Fish'],12,Climbing algae-covered rocks.
202,13,12.06834858130886,6,A farensis,,False,75.47758902376472,sub_adult,male or female,203,4.65033615002155,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",6,Using claws to dig into sediment.
203,20,7.8796080519812595,2,u. olhanen.,,False,58.58898539574432,pre_puberty,nan,204,7.615821167959309,,"['Mussel', 'Snail', 'Algae', 'Barnacle', 'Coral Fragment']",6,Claw snapping at diver.
204,7,9.931931539671648,3,A. Farensis,,False,88.57611796891801,pre_puberty,male,205,3.9135346463118936,,"['Jellyfish', 'Coral Fragment', 'Sea Star']",7,Sitting still blending with environment.
205,10,11.162859767436327,4,A. Farensis,,False,8.625601324701721,juvenile,?,206,4.427077994534318,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Shrimp']",6,Cleaning claws with rubbing motion.
206,19,10.262848021773223,4,u. olhanen.,,False,14.841624764971113,sub_adult,male,207,5.497478121834076,,['Coral Fragment'],7,Claw snapping at diver.
207,15,7.7909770055668055,7,A. Farensis,,False,3.7953102788134965,adult,?,208,6.302548885389835,,"['Shrimp', 'Small Fish', 'Algae']",6,Guarding a small hole in sediment.
208,11,8.062855987839628,3,u. olhanen.,,True,12.787194787377532,sub_adult,male,209,7.993200191300069,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Snail']",8,Slow movement near seagrass patches.
209,22,10.484467097169528,6,U. olhanensis,,False,11.845949439733753,pre_puberty,?,210,6.046330187142477,,"['Mussel', 'Polychaete Worm']",6,Escaping predator silhouette overhead.
210,15,8.009226453338506,3,A. Farensis,,True,13.139718283931412,sub_adult,female,211,8.903260144520912,,"['Hermit Crab', 'Sea Sponge']",10,Sitting still blending with environment.
211,27,10.349509817123097,2,A. Farensis,,False,1.155762816471589,juvenile,male,212,8.298913206618618,,['Hermit Crab'],9,Guarding a small hole in sediment.
212,23,11.486951210119095,6,u. olhanen.,,False,4.0931098528736065,juvenile,nan,213,8.771721968582998,,"['Small Fish', 'Shrimp', 'Mussel', 'Polychaete Worm']",7,Hiding under seagrass blades.
213,31,8.997790673509494,8,A farensis,,False,1.3673202175250667,juvenile,male,214,8.381651901144824,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Snail', 'Sea Sponge']",7,Dragging shell fragment backward.
214,16,10.027004963279236,3,A farensis,,True,9.57968356764035,pre_puberty,male,215,7.4537518114628245,,"['Algae', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",8,Defensive posture when approached.
215,31,10.39237443034159,3,A. Farensis,,False,5.522597557406931,pre_puberty,female,216,7.888600967304017,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",7,Climbing submerged rocks.
216,10,9.154595871567956,2,A farensis,,False,3.1538027492673235,pre_puberty,male or female,217,3.659501416855439,,"['Snail', 'Polychaete Worm']",8,Mating behavior with antenna touching.
217,27,9.822203992053186,3,A farensis,,False,2.66185647765391,sub_adult, ,218,6.6507029269441205,,"['Coral Fragment', 'Algae', 'Shrimp']",7,Cleaning claws with rubbing motion.
218,20,7.749625591657275,2,A farensis,,False,5.616161587964761,sub_adult,male,219,6.046937287905315,,['Sea Urchin'],8,Hiding beneath rocks.
219,23,9.056132954842735,3,u. olhanen.,,False,7.386859383126088,pre_puberty,female,220,6.6575149407977685,,['Sea Urchin'],10,Resting in shaded rock crevice.
220,10,10.549124279609156,3,A. Farensis,,False,5.728304604101031,juvenile,male,221,5.019718413001627,,"['Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",1,Hiding beneath rocks.
221,11,9.146363037601096,3,A farensis,,False,9.035866057910448,sub_adult,?,222,7.099583140079777,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone']",6,Feeding on detritus in shallow water.
222,7,12.097520800297845,3,A farensis,,True,2.808303519602119,adult,female,223,6.3388111040823585,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Barnacle', 'Mussel']",9,Climbing submerged rocks.
223,11,12.061637596089934,4,A farensis,,True,3.2511639903337066,pre_puberty,female,224,5.002982657613783,,"['Mussel', 'Shrimp', 'Sea Urchin', 'Small Fish']",6,Stillness in cold water.
224,31,10.691270569086491,2,A. Farensis,,False,13.577953676521433,pre_puberty,male,225,8.652729270586928,,"['Shrimp', 'Algae']",9,Searching for food in tidal pools.
225,18,10.42924839694192,8,A farensis,,False,2.6969234723763758,pre_puberty,?,226,6.126574842484449,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Shrimp', 'Mussel']",10,Searching for mates at twilight.
226,12,8.52761187230126,6,A farensis,,False,4.6734318797334895,adult,?,227,5.523793041606661,,"['Sea Anemone', 'Small Fish', 'Sea Urchin', 'Shrimp']",7,Pausing frequently during exploration.
227,19,11.434060934390429,3,A farensis,,False,3.4434998178276617,pre_puberty,female,228,5.916389894177581,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Shrimp', 'Hermit Crab']",6,Climbing seaweed stalks.
228,49,11.17867312264596,2,A farensis,,False,14.543376953327249,pre_puberty,male,229,11.378415964678187,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",9,Climbing algae-covered rocks.
229,44,10.82431688425605,8,U. olhanensis,,True,8.818255726928072,juvenile,nan,230,11.60297740218828,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Snail']",8,Moving sideways along sandy bottom.
230,17,9.687325331700084,4,u. olhanen.,,False,5.357400073232723,pre_puberty,male,231,7.731223538811965,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle']",5,Picking biofilm on submerged wood.
231,23,11.443108964786164,5,A farensis,,True,31.481352522498817,adult,male,232,7.545602648363645,,['Crab (Other Species)'],11,Guarding eggs under abdominal flap.
232,17,10.38828470991674,5,A. Farensis,,True,4.195973389907394,pre_puberty,male,233,6.027598559285972,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Hermit Crab', 'Polychaete Worm']",8,Defensive posture when approached.
233,17,8.892936024724946,3,A. Farensis,,False,6.559130518187752,sub_adult,female,234,5.654710629915243,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",8,Pausing frequently during exploration.
234,15,10.226799742024701,4,U. olhanensis,,False,1.297520611624953,sub_adult,male,235,7.1729956607589855,,['Shrimp'],6,Claw snapping in competition.
235,9,8.811484424680355,4,A farensis,,True,3.802731502100785,sub_adult,male,236,5.771547422156681,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Shrimp', 'Small Fish']",12,Sideways walking along bay edge.
236,38,10.0235382154875,6,A farensis,,False,1.0573975233277746,juvenile,male,237,11.448495973862393,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Algae']",9,Climbing onto submerged logs.
237,9,13.04507133598738,3,A farensis,,False,4.659350870927424,pre_puberty,male,238,3.463231179469033,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Coral Fragment', 'Algae']",10,Hiding under seagrass blades.
238,20,9.608677565421253,3,u. olhanen.,,False,16.496582636751224,pre_puberty,male or female,239,7.720862307640939,,"['Hermit Crab', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
239,16,11.535824830102216,4,A. Farensis,,False,150.0,sub_adult, ,240,6.384192427691321,,"['Algae', 'Barnacle']",7,Inspecting discarded crab shell.
240,35,10.179757430277945,3,A farensis,,True,3.4221030964501433,sub_adult,male,241,9.169772116511167,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Sea Star', 'Snail']",8,Defensive posture when approached.
241,17,12.93791156571557,4,A farensis,,True,4.130149259669962,adult,male,242,8.895980963158244,,['Jellyfish'],12,Mating behavior with antenna touching.
242,19,9.895728162037615,2,A. Farensis,,False,3.516644516054819,pre_puberty, ,243,4.92403753763603,,['Mussel'],11,Searching for mates at twilight.
243,28,9.77477362577469,5,u. olhanen.,,False,42.75599005017487,juvenile,female,244,9.816119754532608,,"['Sea Star', 'Sea Anemone', 'Barnacle']",9,Territorial display against intruder.
244,12,10.697835250539729,2,A farensis,,False,13.091526450118831,juvenile,male,245,5.29591728895504,,['Polychaete Worm'],8,Feeding on small crustaceans.
245,6,9.39131292616898,5,U. olhanensis,,False,11.509567889198962,sub_adult,male,246,6.574438505165381,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",8,Climbing onto submerged logs.
246,19,8.424182769220613,2,u. olhanen.,,False,3.8896838220876067,pre_puberty,male,247,6.222133369494688,,"['Small Fish', 'Jellyfish']",8,Hiding beneath rocks.
247,31,10.417738670348557,3,u. olhanen.,,False,4.046987745193816,adult,male,248,7.877045164708244,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",8,Feeding on small mollusks.
248,25,9.201517329022252,2,U. olhanensis,,False,0.807879399110495,juvenile,male,249,7.796009296879142,,"['Polychaete Worm', 'Sea Anemone']",10,Hiding under floating debris.
249,17,9.352667483824174,3,A farensis,,False,4.868850975990444,pre_puberty,?,250,7.19207464286257,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",12,Exchanging antenna taps.
250,12,13.182801674342116,5,A. Farensis,,False,4.589284605639861,adult,male,251,5.831540303093032,,"['Shrimp', 'Sea Star', 'Small Fish']",7,Moving in groups.
251,6,10.323709240521056,3,u. olhanen.,,False,2.367589439496651,sub_adult,male,252,4.213801779967087,,"['Sea Star', 'Sea Sponge', 'Mussel']",9,Climbing seaweed stalks.
252,34,6.9202161542047556,4,U. olhanensis,,False,4.249476783995395,pre_puberty,male,253,10.109324593780299,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Snail']",7,Rapid crossing of open sand.
253,41,9.01566185334801,2,A. Farensis,,False,35.7588625794342,juvenile,male,254,10.32675007929459,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",10,Crab moving quickly across rocks.
254,30,8.664016867420912,5,A farensis,,False,27.63041344525576,adult,male,255,8.763241790222768,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",7,Rapid claw movement while feeding.
255,15,9.296608087615278,6,A farensis,,False,7.5338796651701045,sub_adult,male,256,6.361137006320754,,"['Small Fish', 'Shrimp', 'Crab (Other Species)']",10,Dragging shell fragment backward.
256,13,10.160877227701654,2,U. olhanensis,,False,1.3414038940948885,pre_puberty,N/R,257,4.5680326733811025,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",8,Waving claws rhythmically.
257,25,11.531364731757092,4,A farensis,,False,75.67750664257494,adult,male,258,9.280764963939006,,"['Hermit Crab', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",9,Interacting with small fish nearby.
258,15,8.645106495005912,4,u. olhanen.,,False,10.332261118772383,pre_puberty,male,259,6.052138686941661,,"['Algae', 'Sea Star', 'Shrimp', 'Barnacle']",7,Rapid crossing of open sand.
259,36,8.091616469816916,7,A farensis,,False,2.434749289466608,juvenile,female,260,11.577918120474845,,"['Snail', 'Sea Urchin', 'Shrimp']",10,Moving toward bait.
260,20,11.959330670567685,2,A. Farensis,,False,0.5128589077351032,sub_adult,male,261,7.030603226890246,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",8,Displaying dominance by lifting body.
261,12,8.507803226845533,10,U. olhanensis,,False,36.48167693781127,adult,female,262,4.882699858223841,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",7,Sideways walking along bay edge.
262,24,10.16963710599544,7,A. Farensis,,False,23.07774602472692,pre_puberty,female,263,10.542122018502528,,"['Sea Urchin', 'Shrimp']",7,Foraging among seagrass roots.
263,25,9.275572989350202,5,A. Farensis,,False,1.5746805757569335,pre_puberty,female,264,7.162696335803831,,['Small Fish'],8,Stillness in cold water.
264,10,10.01229242012185,4,u. olhanen.,,False,5.885569849194981,sub_adult,female,265,5.948233808987873,,"['Crab (Other Species)', 'Sea Star', 'Shrimp']",11,Claw snapping at diver.
265,19,11.179992490018712,10,A farensis,,False,24.277732874184498,juvenile,male,266,7.577664610706375,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Jellyfish']",10,Climbing vertical rock face.
266,29,8.017887410647983,4,U. olhanensis,,False,0.7645360777405747,pre_puberty,male,267,10.59508590246897,,"['Small Fish', 'Algae']",8,Feeding on detritus in shallow water.
267,30,9.43335793325584,7,U. olhanensis,,False,6.96651857640227,sub_adult,male,268,7.306791938764012,,"['Barnacle', 'Small Fish']",11,Rapid crossing of open sand.
268,46,8.694842395210367,9,A farensis,,False,33.30627458212278,juvenile, ,269,11.477717199889208,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Claw snapping at diver.
269,15,9.644289349204232,5,A farensis,,False,0.5352557717648083,pre_puberty, ,270,5.8550453794098845,,['Jellyfish'],11,Searching for food in tidal pools.
270,20,13.47480777478688,4,u. olhanen.,,False,6.879276019072174,pre_puberty, ,271,6.197291113426603,,['Crab (Other Species)'],7,Using claws to dig into sediment.
271,27,9.62122536531822,2,U. olhanensis,,False,3.4557636531496994,pre_puberty,male,272,6.899679178305019,,['Shrimp'],8,Escaping from aggressive fish.
272,14,13.01869819846043,6,u. olhanen.,,False,2.254076878629462,juvenile,female,273,4.630630118016553,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Mussel']",6,Moving sideways along sandy bottom.
273,11,12.653388949731971,4,A farensis,,False,2.5890764012189282,sub_adult,male,274,5.06678407621399,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",8,Using claws to dig into sediment.
274,32,11.467462302187977,2,u. olhanen.,,False,18.136997288384457,juvenile,female,275,9.53121546441101,,"['Snail', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",7,Climbing vertical rock face.
275,25,8.686395850864342,6,A. Farensis,,False,17.19571576007856,pre_puberty,female,276,9.111112522759047,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Small Fish']",6,Resting under shell fragment.
276,26,10.092578019729345,2,U. olhanensis,,False,13.818733161484138,pre_puberty, ,277,9.14866906606014,,"['Algae', 'Snail', 'Mussel', 'Sea Sponge', 'Sea Anemone']",6,Hiding under seagrass blades.
277,22,10.920043556276044,5,U. olhanensis,,False,6.58654856623241,pre_puberty,female,278,10.197951680625462,,"['Algae', 'Jellyfish', 'Sea Star', 'Mussel', 'Barnacle']",9,Color changes during molting.
278,19,9.913869123748329,6,A farensis,,False,2.888639979197975,sub_adult, ,279,5.2896548188593915,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Snail']",9,Claw waving directed at nearby crab.
279,20,11.374401986386896,4,A farensis,,False,9.11220146281042,adult,male,280,8.795268164400204,,"['Barnacle', 'Sea Anemone']",7,Feeding on detritus in shallow water.
280,22,10.89340634493595,3,A. Farensis,,True,8.830070509212778,juvenile,male,281,7.5729655480347216,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Shrimp']",10,Crab moving quickly across rocks.
281,8,7.58452805934601,4,A farensis,,False,0.4080297423157382,adult,female,282,5.078135592998079,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Snail', 'Sea Star']",3,Picking algae from rock surface.
282,11,10.4423160589691,7,A farensis,,False,12.665649003704072,pre_puberty, ,283,4.514440691779863,,"['Sea Urchin', 'Coral Fragment', 'Snail', 'Crab (Other Species)', 'Shrimp']",8,Cleaning claws with rubbing motion.
283,23,10.008862302901132,5,A farensis,,False,5.112278818021917,sub_adult,female,284,8.7029890196405,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",6,Crab moving quickly across rocks.
284,23,10.61623612730784,2,U. olhanensis,,False,15.416222031013987,pre_puberty,male,285,8.485222207782142,,['Coral Fragment'],8,Feeding on small crustaceans.
285,36,8.808678833890957,8,A farensis,,False,1.589033745670319,sub_adult,female,286,8.888351268679767,,"['Sea Anemone', 'Snail']",11,Emerging cautiously from hiding.
286,16,9.350202007532323,6,A farensis,,False,38.85749956770349,sub_adult,female,287,4.592209707922763,,['Barnacle'],5,Hiding under floating debris.
287,22,11.885801259273551,6,u. olhanen.,,False,51.90535801748171,sub_adult,male,288,7.577902561799441,,['Coral Fragment'],8,Inspecting discarded crab shell.
288,19,9.900025360760962,3,A farensis,,False,3.4979023871463006,pre_puberty,male,289,7.139043046218625,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Algae']",5,Pausing frequently during exploration.
289,44,10.088553723194607,2,U. olhanensis,,False,3.7979338081585183,pre_puberty,male,290,11.121281699089693,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",11,Hiding under seagrass blades.
290,12,10.713185633201482,3,u. olhanen.,,False,3.61639778424526,pre_puberty,male,291,6.254443727726624,,['Sea Anemone'],10,Swimming short distance to escape.
291,26,9.920271565109589,3,u. olhanen.,,False,74.60032785646655,pre_puberty,male,292,5.723809014519639,,"['Barnacle', 'Sea Sponge', 'Jellyfish']",14,Dragging shell fragment backward.
292,28,10.961354419917189,4,A. Farensis,,False,3.611878136255426,juvenile,female,293,7.269283892902925,,['Shrimp'],8,Interaction with hermit crabs.
293,45,12.5429711754966,4,U. olhanensis,,False,2.023102699034933,sub_adult,male,294,12.045207880887478,,"['Sea Star', 'Coral Fragment']",7,Struggling with entangled seaweed.
294,21,9.063426365768724,2,u. olhanen.,,False,15.081057294501822,juvenile,male,295,6.2807960367469144,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",11,Vibrating antennae in water currents.
295,8,11.359571102253827,5,U. olhanensis,,False,12.317557882776246,juvenile,male,296,7.271490566934744,,['Jellyfish'],6,Inspecting discarded crab shell.
296,15,6.883932680685875,3,u. olhanen.,,True,2.2839771017049095,adult, ,297,4.837837419605699,,"['Jellyfish', 'Sea Urchin']",9,Half buried in sand.
297,13,12.120204979600738,3,U. olhanensis,,False,1.9534092454185068,pre_puberty, ,298,6.960895780784881,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Snail', 'Small Fish']",9,Struggling with entangled seaweed.
298,36,12.087662431606018,4,A. Farensis,,False,21.226141772477533,adult,male,299,9.60257446991564,,['Jellyfish'],8,Scavenging near tidal pools.
