,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
143,35,5.540339535685022,3,A farensis,,True,36.593987353207126,juvenile,female,144,10.385622113092316,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",5,Mating behavior with antenna touching.
144,8,5.045783058753603,5,U. olhanensis,,False,2.6108974654859476,pre_puberty,male,145,4.492641511621702,,"['Mussel', 'Crab (Other Species)', 'Algae', 'Hermit Crab', 'Small Fish']",8,Claw snapping in competition.
145,13,2.8557924455009305,6,A farensis,,True,18.554619327686872,pre_puberty,male,146,7.046821705217476,,"['Algae', 'Sea Sponge', 'Mussel', 'Sea Anemone']",7,Crab moving quickly across rocks.
146,13,4.265482342523203,4,U. olhanensis,,False,0.3356857484907338,sub_adult,nan,147,3.6341015177410565,,"['Sea Anemone', 'Shrimp']",6,Climbing vertical rock face.
147,36,2.696819658608841,6,U. olhanensis,,False,55.618867514161245,sub_adult,female,148,10.00306079611686,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",10,Feeding on small crustaceans.
148,7,6.434200413335632,7,A. Farensis,,False,2.508522652079677,sub_adult,male,149,5.376566083787864,,"['Polychaete Worm', 'Snail', 'Sea Anemone']",12,Waving claws rhythmically.
149,15,3.4198138509712086,3,U. olhanensis,,False,0.23024651440104463,juvenile,male,150,5.769540632605712,,"['Polychaete Worm', 'Coral Fragment']",4,Cleaning claws with rubbing motion.
150,30,2.167560082593634,3,A. Farensis,,False,3.8443423261930514,sub_adult,male,151,8.100690449463922,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Sea Anemone', 'Coral Fragment']",6,Claw waving directed at nearby crab.
151,14,7.962555435132695,10,U. olhanensis,,False,27.05093525564696,adult,nan,152,5.384482778178691,,['Polychaete Worm'],8,Interaction with hermit crabs.
152,20,-0.09963712403871128,3,u. olhanen.,,False,1.0112837160167094,pre_puberty,male,153,7.634365619585626,,"['Barnacle', 'Small Fish', 'Crab (Other Species)']",7,Dragging shell fragment backward.
153,10,4.302929434105092,2,A. Farensis,,False,1.5535717443950314,pre_puberty, ,154,5.5486202669100635,,['Algae'],7,Social contact with other crabs.
154,24,1.4660996124715853,5,A. Farensis,,True,5.206727068625326,juvenile,male,155,7.9591039990977555,,['Sea Star'],11,Picking detritus from seabed.
155,17,4.810524746056024,2,A farensis,,False,0.39580179083751654,adult,male,156,5.166376580029295,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",8,Climbing submerged rocks.
156,7,5.985687196225143,4,A. Farensis,,True,1.621515132730441,juvenile, ,157,2.950297490555933,,"['Polychaete Worm', 'Small Fish']",6,Sitting still blending with environment.
157,13,3.3528299718831547,4,A. Farensis,,True,102.15469028702137,pre_puberty,male,158,6.076645561417115,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Snail']",6,Feeding on small crustaceans.
158,23,5.90466746220558,3,u. olhanen.,,False,1.7939945661875294,pre_puberty, ,159,6.860909763311989,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Mussel']",7,Retreating quickly from shadow.
159,9,1.4519257610054042,6,A farensis,,False,90.368916705023,sub_adult, ,160,5.74319265142747,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",12,Feeding on small crustaceans.
160,29,4.212002214433119,4,A farensis,,False,0.15799265840329968,juvenile,male,161,7.4904233692039295,,"['Hermit Crab', 'Shrimp', 'Algae']",7,Climbing onto submerged logs.
161,22,1.635242323899187,4,A. Farensis,,True,30.42823566680689,sub_adult,male,162,8.628657675369277,,['Shrimp'],10,Climbing onto submerged logs.
162,23,4.754706996886729,4,A. Farensis,,False,93.65448247463978,pre_puberty,male or female,163,7.574785612724886,,"['Snail', 'Jellyfish', 'Sea Anemone']",11,Retreating into burrow.
163,22,2.375015809920222,2,A farensis,,False,37.64688627196863,pre_puberty,male,164,5.362222178995296,,"['Sea Urchin', 'Crab (Other Species)', 'Algae']",6,Interaction with hermit crabs.
164,23,7.009132037937295,8,A farensis,,False,3.743033306735048,adult, ,165,7.5871760924046,,"['Algae', 'Sea Urchin', 'Snail']",6,Defensive posture when approached.
165,10,5.219508514515077,6,A farensis,,False,1.3857588613051992,pre_puberty,male,166,4.728151873478774,,"['Mussel', 'Sea Anemone', 'Hermit Crab']",8,Claw snapping at diver.
166,32,5.2002144749554144,6,A farensis,,False,0.38913331744098384,sub_adult,male,167,8.137435144763455,,['Sea Urchin'],10,Sideways walking along bay edge.
167,17,4.953452079086736,2,U. olhanensis,,True,2.888061376843774,juvenile,male,168,7.117936702049995,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",8,Slow movement near seagrass patches.
168,14,2.661544588303455,7,A farensis,,False,25.97052310301308,pre_puberty,male,169,4.40599975976316,,"['Sea Urchin', 'Hermit Crab']",5,Cleaning claws with rubbing motion.
169,17,-0.139712607083053,4,u. olhanen.,,False,65.3382492869468,pre_puberty,female,170,6.566199999890327,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",6,Hiding under seagrass blades.
170,13,6.253816509095357,5,U. olhanensis,,False,46.70766334241336,pre_puberty,nan,171,5.381523924700749,,"['Algae', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Shrimp']",7,Guarding a small hole in sediment.
171,29,-0.027345144526953025,8,u. olhanen.,,False,10.211990798000349,adult,male,172,6.621280591289682,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Small Fish']",11,Picking biofilm on submerged wood.
172,11,4.126127139721006,8,A. Farensis,,False,1.3493546027875394,juvenile,male or female,173,3.8612232450988486,,"['Shrimp', 'Snail', 'Jellyfish']",8,Claw snapping in competition.
173,40,5.914894024438787,6,u. olhanen.,,True,16.827676523286986,pre_puberty,female,174,9.870658739094957,,"['Algae', 'Coral Fragment', 'Hermit Crab']",7,Retreating quickly from shadow.
174,20,4.534661508253005,8,A farensis,,False,1.1202243659783573,pre_puberty,N/R,175,5.533979193096238,,"['Sea Anemone', 'Sea Star']",10,Social contact with other crabs.
175,32,1.8377454940504072,10,A. Farensis,,False,1.4596557813553488,pre_puberty, ,176,7.196724942954635,,"['Snail', 'Algae']",11,Hiding beneath rocks.
176,14,1.3608567322950131,2,U. olhanensis,,False,15.285086543748815,juvenile,female,177,5.866914380312741,,"['Sea Sponge', 'Small Fish']",7,Escaping predator silhouette overhead.
177,10,7.979959324290474,5,u. olhanen.,,False,38.92719241606587,sub_adult,female,178,5.641131654053222,,"['Coral Fragment', 'Crab (Other Species)', 'Snail']",8,Shaking claws after contact.
178,7,4.633981843255081,3,U. olhanensis,,False,0.9203701443605863,adult,male,179,5.562043997641208,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Barnacle', 'Small Fish']",10,Searching for mates at twilight.
179,17,5.919983252487791,8,U. olhanensis,,False,8.261468685034664,adult,male,180,3.914419851823099,,"['Mussel', 'Jellyfish', 'Algae']",7,Exploring new territory.
180,7,4.059420403501239,4,u. olhanen.,,True,0.23555867339749878,pre_puberty,female,181,4.445876053411924,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",7,Claw waving directed at nearby crab.
181,8,1.8837963711513344,5,u. olhanen.,,False,1.2016633786749338,sub_adult,female,182,4.91159045437618,,"['Polychaete Worm', 'Mussel']",10,Climbing seaweed stalks.
182,23,2.7250151373315967,2,A farensis,,False,0.942488980536001,sub_adult,female,183,7.8673247416241034,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",7,Picking detritus from seabed.
183,30,1.5337571682055735,3,U. olhanensis,,False,0.40044703856248864,juvenile,-,184,8.26584512743753,,['Shrimp'],8,Sideways walking along bay edge.
184,22,4.223914155100379,2,A. Farensis,,False,155.55272320970406,juvenile, ,185,9.509224153689768,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Sea Star']",10,Waving claws rhythmically.
185,22,3.119756501825037,4,u. olhanen.,,False,0.08833888996615655,sub_adult, ,186,7.793377233623238,,"['Sea Anemone', 'Sea Star']",10,Climbing algae-covered rocks.
186,6,3.008773638376049,5,A. Farensis,,False,41.87173830246714,pre_puberty, ,187,4.026259880392524,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Small Fish']",11,Exploring new territory.
187,13,4.943970918360984,2,u. olhanen.,,False,0.6541777905691023,adult,male,188,6.620558679962868,,['Polychaete Worm'],8,Guarding a small hole in sediment.
188,17,5.174853179806647,4,A. Farensis,,False,0.17526090265674746,pre_puberty,?,189,6.826672101541185,,['Mussel'],7,Picking detritus from seabed.
189,16,5.540468453491532,4,A farensis,,False,1.7969463563400974,pre_puberty,male,190,7.218380028136401,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",5,Pausing frequently during exploration.
190,14,4.1548270866046995,3,A. Farensis,,False,150.0,pre_puberty,male,191,4.7310694567583225,,['Crab (Other Species)'],11,Climbing submerged rocks.
191,11,4.851754384343894,3,u. olhanen.,,True,0.4638737382274379,juvenile,male or female,192,4.519203086601295,,['Snail'],13,Social contact with other crabs.
192,23,4.223844725370831,6,A. Farensis,,False,1.3063400262780636,juvenile,male,193,7.075866093679154,,"['Coral Fragment', 'Hermit Crab']",7,Moving toward warmer water pockets.
193,18,6.987367741135682,2,U. olhanensis,,False,70.21201835188886,juvenile,female,194,7.089164326978625,,['Hermit Crab'],9,Searching for mates at twilight.
194,10,3.6705162705084833,5,A. Farensis,,False,6.087974511945626,sub_adult,male,195,5.179336856326601,,"['Mussel', 'Sea Star']",11,Struggling with entangled seaweed.
195,25,2.8491600719328525,4,A. Farensis,,True,1.4568426916799089,sub_adult,nan,196,7.756377651987938,,"['Jellyfish', 'Crab (Other Species)']",6,Struggling with entangled seaweed.
196,18,6.0719329134048365,4,A farensis,,False,22.06997482750925,pre_puberty,male,197,5.860204240104685,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",6,Resting in shaded rock crevice.
197,27,3.292932319603823,2,A. Farensis,,False,1.6770623414104355,sub_adult,female,198,6.1098672185406,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Sea Star', 'Mussel']",7,Climbing vertical rock face.
198,7,4.142249940262273,4,u. olhanen.,,False,4.381509663483687,sub_adult,female,199,4.250698372162878,,"['Mussel', 'Coral Fragment', 'Snail', 'Shrimp']",9,Emerging cautiously from hiding.
199,10,2.1869626496571946,3,A. Farensis,,False,2.9724794241035806,pre_puberty, ,200,4.519618156330473,,"['Sea Star', 'Algae']",5,Feeding on detritus in shallow water.
200,22,1.1553810363638504,3,A. Farensis,,False,0.38600175097583234,pre_puberty,female,201,5.154972521213747,,"['Snail', 'Sea Sponge', 'Sea Star']",12,Cleaning claws with rubbing motion.
201,6,4.541436068460912,5,U. olhanensis,,False,0.5518471031328906,pre_puberty,male,202,5.666664551615634,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",11,Hiding under floating debris.
202,26,1.4953987300238833,7,A. Farensis,,False,42.76307849003323,adult,male,203,8.344871232636224,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Barnacle', 'Coral Fragment']",3,Shaking claws after contact.
203,21,3.2624277068448686,7,A farensis,,False,8.824222868205133,pre_puberty,male,204,7.12687563987571,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
204,35,0.5976985343314354,6,A. Farensis,,False,16.365624720666187,sub_adult,male,205,10.01083685155889,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",9,Interacting with small fish nearby.
205,16,4.980844645963133,2,U. olhanensis,,True,7.429164339914588,sub_adult,nan,206,7.327855644448736,,"['Snail', 'Sea Star', 'Algae']",4,Moving sideways along sandy bottom.
206,11,6.121623950693611,2,U. olhanensis,,False,9.958838586821557,pre_puberty, ,207,5.414749766442624,,"['Algae', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",9,Climbing vertical rock face.
207,12,1.4374370760106516,3,A. Farensis,,False,16.128990945122567,pre_puberty,male or female,208,4.6947437589983,,"['Coral Fragment', 'Snail', 'Shrimp', 'Sea Star']",7,Moving in groups.
208,48,4.220090744683064,6,u. olhanen.,,False,6.628395612245983,pre_puberty, ,209,11.367923851575538,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Sea Star', 'Sea Anemone']",7,Swimming short distance to escape.
209,17,5.7592743626451925,6,A farensis,,False,82.75126865912603,pre_puberty,male,210,6.93871322476327,,"['Barnacle', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",11,Sideways walking along bay edge.
210,20,0.846239749955171,4,U. olhanensis,,False,3.3554051144575396,juvenile,male,211,5.665581678331822,,"['Small Fish', 'Barnacle', 'Coral Fragment']",10,Retreating into burrow.
211,20,3.8040315887165397,4,U. olhanensis,,False,2.0712881697344065,adult,male,212,5.156660226913831,,['Jellyfish'],7,Climbing vertical rock face.
212,18,2.6663286563962885,5,u. olhanen.,,False,11.568418844881514,sub_adult,male,213,8.5744870467021,,"['Small Fish', 'Hermit Crab', 'Algae', 'Snail']",10,Moving in groups.
213,31,4.010625542223015,4,A. Farensis,,False,187.3411475868606,juvenile,male,214,9.02339015164333,,['Snail'],7,Using claws to dig into sediment.
214,24,3.74992686399981,3,A. Farensis,,False,1.5328291086864467,pre_puberty,-,215,8.262038559456634,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Barnacle']",8,Cleaning claws with rubbing motion.
215,18,3.477983625261261,7,A farensis,,False,0.8272907450773468,juvenile,male,216,6.598319388922637,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Sea Star', 'Hermit Crab']",7,Feeding on small mollusks.
216,15,2.3485441098289894,7,A. Farensis,,True,2.9859793321467913,juvenile,male,217,5.371320976250152,,"['Algae', 'Sea Anemone']",7,Climbing submerged rocks.
217,18,3.226701399444586,3,A farensis,,False,178.8230673122,adult,male,218,4.737986168848162,,"['Small Fish', 'Shrimp', 'Barnacle']",9,Resting in shaded rock crevice.
218,21,5.067688708227405,3,A farensis,,False,45.83133101291878,juvenile,male,219,6.164164781288078,,"['Sea Urchin', 'Small Fish', 'Sea Sponge']",8,Interacting with small fish nearby.
219,6,2.4260703615141663,3,A farensis,,True,24.37214769225602,juvenile,nan,220,5.118142623562337,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",9,Using claws to dig into sediment.
220,17,2.83823965433601,4,A farensis,,False,54.83049969508203,sub_adult,male,221,5.805367590414475,,"['Polychaete Worm', 'Hermit Crab']",12,Retreating into burrow.
221,18,2.896978839462579,4,A farensis,,True,5.151770190247509,sub_adult,male,222,6.489913959439749,,"['Sea Star', 'Hermit Crab', 'Algae', 'Polychaete Worm', 'Small Fish']",5,Using claws to dig into sediment.
222,17,4.468124652479582,4,A. Farensis,,False,1.9143582755523012,sub_adult,male,223,7.663752019863613,,"['Coral Fragment', 'Algae', 'Jellyfish']",5,Using claws to dig into sediment.
223,9,3.356098023531859,2,u. olhanen.,,True,0.8941428081458539,sub_adult,male,224,5.703188669068912,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Snail', 'Sea Urchin']",11,Claw snapping in competition.
224,23,2.2832558696214194,5,A. Farensis,,False,65.8490220699938,sub_adult,male,225,7.601081264517579,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",8,Swimming short distance to escape.
225,39,3.9025527513687797,5,A. Farensis,,False,2.764464838784388,sub_adult,male,226,11.083617229238067,,"['Snail', 'Sea Anemone']",10,Climbing vertical rock face.
226,10,6.520142521188323,4,u. olhanen.,,False,7.283371846233916,adult, ,227,4.50085297668023,,"['Algae', 'Small Fish', 'Polychaete Worm']",9,Picking algae from rock surface.
227,21,1.1738799741143282,6,u. olhanen.,,False,2.320218068171636,sub_adult,male,228,7.477578582282225,,"['Snail', 'Barnacle']",11,Emerging cautiously from hiding.
228,12,3.0741964870478697,6,A farensis,,True,14.741418825366056,pre_puberty,male,229,5.3935296747078665,,"['Algae', 'Barnacle', 'Sea Star', 'Sea Urchin']",6,Vibrating antennae in water currents.
229,10,5.503252426767274,6,u. olhanen.,,True,52.621623739763415,sub_adult,nan,230,4.7463822085457545,,"['Polychaete Worm', 'Sea Anemone']",10,Cleaning claws with rubbing motion.
230,10,0.2179958655363432,2,U. olhanensis,,False,12.14898781404305,juvenile,female,231,4.057702704866798,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Sea Anemone']",6,Climbing onto submerged logs.
231,13,6.163503875505059,7,u. olhanen.,,False,150.0,sub_adult,male,232,5.302635817869365,,['Shrimp'],8,Vibrating antennae in water currents.
232,13,1.5778446655369445,9,A. Farensis,,True,44.3273143221527,adult,female,233,7.279150600964081,,"['Sea Sponge', 'Barnacle', 'Jellyfish', 'Hermit Crab']",9,Escaping from aggressive fish.
233,20,5.34023081676655,5,A farensis,,False,2.299082492883871,pre_puberty,female,234,8.750436606052649,,"['Snail', 'Crab (Other Species)', 'Barnacle']",7,Interaction with hermit crabs.
234,24,2.8046442406012853,7,A farensis,,False,18.534811951306946,sub_adult,male,235,8.27008451296673,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment']",9,Half buried in sand.
235,19,3.1462062508890107,4,U. olhanensis,,False,1.6619904868909499,sub_adult,male,236,8.302736960171693,,['Small Fish'],8,Using claws to dig into sediment.
236,16,1.7413044884271986,2,u. olhanen.,,False,3.3669425424553423,pre_puberty,male,237,5.784212992467511,,"['Snail', 'Polychaete Worm', 'Sea Sponge']",5,Sideways walking along bay edge.
237,22,8.652726074641054,6,u. olhanen.,,False,27.092827640292718,adult,male,238,4.936821495995184,,['Coral Fragment'],8,Interacting with small fish nearby.
238,27,3.8765590652522093,2,U. olhanensis,,False,27.822368326632333,juvenile,male,239,7.464941231345635,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",8,Moving toward bait.
239,13,3.1662343025947215,5,U. olhanensis,,True,2.8500133843873523,juvenile,male,240,6.50863269568284,,"['Shrimp', 'Snail', 'Sea Anemone']",9,Moving in groups.
240,11,5.251293489305157,6,u. olhanen.,,True,2.5927142291949443,sub_adult, ,241,3.3701578136102253,,['Coral Fragment'],11,Escaping from aggressive fish.
241,24,1.3661075832677967,4,U. olhanensis,,False,28.076314424604796,pre_puberty, ,242,7.590590479416552,,['Polychaete Worm'],9,Climbing submerged rocks.
242,7,4.371571335204496,3,u. olhanen.,,False,0.7276866134015676,sub_adult,male,243,7.000540604669754,,"['Sea Star', 'Hermit Crab', 'Algae', 'Small Fish']",8,Swimming short distance to escape.
243,6,1.016265797312729,2,A farensis,,False,20.599580175011422,sub_adult,male,244,3.4497344652258755,,"['Algae', 'Barnacle', 'Shrimp', 'Sea Sponge', 'Snail']",6,Feeding on algae scraped from rocks.
244,13,5.2685145695243705,3,A. Farensis,,False,2.7323366013916823,pre_puberty,male,245,6.165206438943664,,"['Shrimp', 'Jellyfish']",6,Searching for food in tidal pools.
245,25,4.938752797288791,2,U. olhanensis,,False,0.8710316624771348,sub_adult, ,246,6.698392554228565,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",7,Swimming short distance to escape.
246,25,5.5935234434893175,4,A. Farensis,,False,3.0945821942354934,pre_puberty,?,247,7.761629232120982,,"['Algae', 'Polychaete Worm']",6,Defensive posture when approached.
247,18,1.1233924669177897,3,A. Farensis,,False,4.802632560400491,adult,female,248,4.478527033674237,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",10,Emerging cautiously from hiding.
248,13,4.126444195461511,7,U. olhanensis,,True,7.229744179164013,adult,female,249,6.369099862842361,,['Crab (Other Species)'],10,Climbing seaweed stalks.
249,26,5.238950943582431,3,A. Farensis,,False,9.286240917393677,adult, ,250,7.292764651765165,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Mussel']",12,Searching for mates at twilight.
250,21,4.342342892651533,2,A. Farensis,,True,4.691083829825897,sub_adult,nan,251,7.025801983545514,,"['Barnacle', 'Polychaete Worm', 'Mussel']",6,Exchanging antenna taps.
251,20,6.4219928707770695,8,u. olhanen.,,False,50.300831290138184,sub_adult,male,252,8.30642555654831,,['Jellyfish'],4,Resting under shell fragment.
252,25,0.6093898861582048,2,A. Farensis,,False,0.2673853383232058,adult,female,253,8.305697512545558,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Small Fish']",9,Guarding eggs under abdominal flap.
253,18,0.8659415360343314,4,A. Farensis,,False,2.7185840218605395,sub_adult,male,254,8.31015658583531,,"['Sea Sponge', 'Coral Fragment']",10,Hiding beneath rocks.
254,13,3.1826813161556857,3,u. olhanen.,,True,0.2938657182263065,sub_adult, ,255,6.639882347691924,,['Crab (Other Species)'],10,Sitting still blending with environment.
255,24,5.02501890172926,4,u. olhanen.,,False,3.7509311297162844,adult,female,256,6.809441414175819,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",6,Searching for mates at twilight.
256,15,5.394133227645734,4,A. Farensis,,True,169.9191515907393,pre_puberty,male or female,257,6.828037571752873,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",3,Shaking claws after contact.
257,32,8.914581422008164,4,A. Farensis,,False,0.3788918955141063,sub_adult,male,258,8.852032718317293,,"['Sea Star', 'Snail', 'Sea Sponge', 'Shrimp']",6,Moving toward warmer water pockets.
258,17,2.8491775625194107,9,U. olhanensis,,False,1.605553861240917,pre_puberty,male,259,7.447606940130521,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp']",9,Hiding in sandy burrow.
259,6,5.39558246463884,4,A farensis,,False,4.484718173566421,juvenile,male,260,5.746241561287839,,['Algae'],7,Moving toward warmer water pockets.
260,12,4.961273085066116,4,A farensis,,True,42.13583911645561,juvenile,male,261,5.888398342501281,,['Coral Fragment'],10,Picking detritus from seabed.
261,10,1.1775597028965215,4,A. Farensis,,False,19.427958168886764,sub_adult,male,262,5.344005717382926,,"['Polychaete Worm', 'Snail', 'Sea Urchin']",10,Feeding on small crustaceans.
262,9,6.359013830654982,2,u. olhanen.,,False,15.7354185122787,adult,female,263,5.599673509876018,,['Sea Anemone'],8,Crab moving quickly across rocks.
263,17,5.645141584448647,3,U. olhanensis,,False,77.75474293094886,pre_puberty,male,264,7.046369305471576,,['Polychaete Worm'],9,Hiding under floating debris.
264,13,1.6823815201593453,3,A farensis,,False,7.633433430788642,sub_adult,male,265,4.382922501459944,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",7,Shaking claws after contact.
265,12,3.4164958186722925,7,A farensis,,False,1.4726436691816742,juvenile,male,266,6.301152830463173,,['Polychaete Worm'],6,Rapid claw movement while feeding.
266,17,4.499918347664346,4,A farensis,,False,0.06018524275417218,sub_adult, ,267,5.612451102035938,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Coral Fragment']",8,Climbing submerged rocks.
267,10,4.2926413607720955,7,A. Farensis,,False,3.0730464055122564,pre_puberty,female,268,6.378464231495791,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",8,Half buried in sand.
268,25,3.194558155676133,2,A farensis,,False,0.29018337487547347,adult,female,269,6.8820135827794395,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Algae']",7,Retreating quickly from shadow.
269,22,2.864797240460506,5,A. Farensis,,False,1.1546888287121142,pre_puberty,female,270,7.485837424332205,,"['Sea Anemone', 'Shrimp', 'Coral Fragment']",8,Climbing vertical rock face.
270,36,2.999003277338473,4,A. Farensis,,False,6.947127861453833,pre_puberty,male,271,9.005471519797048,,"['Algae', 'Shrimp', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",4,Defensive posture when approached.
271,19,1.1131918298749923,4,u. olhanen.,,True,5.169477370005964,pre_puberty,female,272,8.437330576774439,,"['Sea Urchin', 'Algae']",10,Hiding under seagrass blades.
272,17,1.0752482692935246,6,A farensis,,False,150.0,adult,male or female,273,7.699107239633776,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
273,34,3.9833971578828526,7,U. olhanensis,,False,15.316713102660783,adult,male,274,8.753912762741137,,['Small Fish'],8,Using claws to dig into sediment.
274,28,1.4929370400238287,2,u. olhanen.,,True,3.0084583185976945,sub_adult,?,275,7.845917727486202,,"['Algae', 'Coral Fragment', 'Barnacle', 'Snail']",13,Interacting with small fish nearby.
275,26,4.893273509116422,11,A farensis,,False,0.2950514426396208,sub_adult,male,276,8.121969372567289,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",5,Hiding beneath rocks.
276,6,2.2239320706538663,5,A. Farensis,,True,6.365955977884309,adult,female,277,5.103383622971041,,"['Sea Urchin', 'Sea Sponge', 'Sea Star']",7,Sitting still blending with environment.
277,28,2.0090272314739464,5,A. Farensis,,False,2.457236195613209,sub_adult,male or female,278,8.74720031014117,,['Hermit Crab'],11,Inspecting discarded crab shell.
278,21,4.391397606805365,7,A. Farensis,,False,19.228789709284435,pre_puberty,male,279,6.834567687260701,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone']",9,Vibrating antennae in water currents.
279,9,4.406161556827524,4,U. olhanensis,,False,0.9984768054009316,pre_puberty,?,280,5.409939382825048,,"['Sea Star', 'Jellyfish']",6,Feeding on small mollusks.
280,17,3.074662448856614,5,U. olhanensis,,False,8.8212041177282,juvenile,male,281,6.775754728092706,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Algae']",9,Using claws to dig into sediment.
281,10,4.540234226803056,6,A. Farensis,,False,3.4731546455214035,juvenile,male,282,5.309389765191558,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",7,Resting under shell fragment.
282,22,1.5544776972650598,4,U. olhanensis,,False,4.303974285510195,adult, ,283,5.268930792579891,,['Small Fish'],9,Claw snapping at diver.
283,31,1.7917963986448049,7,u. olhanen.,,False,13.857474842636071,pre_puberty,female,284,7.803517976051301,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm']",10,Picking detritus from seabed.
284,19,2.0755306990623468,3,u. olhanen.,,False,0.1054462127098108,sub_adult,?,285,7.009286282414629,,"['Jellyfish', 'Polychaete Worm']",11,Stillness in cold water.
285,32,3.166980256241222,7,A. Farensis,,False,1.3750079061763911,pre_puberty,male,286,7.064708055385539,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Mussel']",10,Slow movement near seagrass patches.
286,28,3.399882937126401,3,U. olhanensis,,False,8.053351768171009,sub_adult,male,287,9.779413296247798,,"['Sea Star', 'Sea Urchin']",10,Hiding in sandy burrow.
287,25,6.474674663723393,3,u. olhanen.,,False,6.743489382883196,adult,male,288,10.94469330772473,,['Shrimp'],8,Camouflaging with surrounding mud.
288,15,6.747646931195034,7,A farensis,,False,1.0776579702626314,sub_adult, ,289,5.302814449639366,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",9,Using claws to dig into sediment.
289,16,1.7252308895704962,3,u. olhanen.,,False,1.3529144606993382,adult, ,290,6.159512147421344,,"['Small Fish', 'Algae', 'Sea Urchin', 'Sea Sponge']",11,Guarding eggs under abdominal flap.
290,8,6.450935730179875,3,A farensis,,True,2.0231128143841106,pre_puberty,male,291,5.021711212106054,,"['Snail', 'Barnacle']",8,Exploring new territory.
291,14,2.7720666967053935,2,A farensis,,False,0.1440819330861407,sub_adult,male or female,292,7.731979573461363,,"['Shrimp', 'Sea Urchin']",11,Social contact with other crabs.
