,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,20,6.859948115530278,3,u. olhanen.,,False,0.4390512010115146,pre_puberty,female,148,11.045170366050115,,"['Sea Anemone', 'Jellyfish']",7,Burrowing into sandy sediment.
148,46,7.105603869726575,6,A farensis,,False,0.5104973591432387,pre_puberty,?,149,12.029159691836597,,"['Coral Fragment', 'Sea Star']",9,Camouflaging with surrounding mud.
149,38,6.868612230068908,2,u. olhanen.,,False,1.4259366788903718,juvenile,?,150,12.087450894623267,,"['Sea Anemone', 'Sea Urchin']",6,Exchanging antenna taps.
150,18,8.679145834248807,3,A. Farensis,,False,6.625524664846827,sub_adult,male,151,10.52465084354609,,['Snail'],7,Swimming short distance to escape.
151,13,8.487569667150002,4,A. Farensis,,False,0.8083384577353145,sub_adult, ,152,12.888074000988892,,"['Sea Anemone', 'Jellyfish']",9,Territorial display against intruder.
152,26,8.529574139165572,3,A. Farensis,,False,0.5284664249562644,adult,male,153,12.378719892774392,,"['Crab (Other Species)', 'Small Fish', 'Mussel']",9,Climbing seaweed stalks.
153,33,7.410443487699036,4,A farensis,,False,3.4651250875792314,sub_adult,female,154,7.611164826022614,,"['Small Fish', 'Sea Sponge']",7,Dragging shell fragment backward.
154,20,6.877108687003526,4,U. olhanensis,,False,0.38798326869709,sub_adult,female,155,12.067908671218099,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",11,Climbing onto submerged logs.
155,14,7.664375239708378,2,A farensis,,False,32.38807127355162,adult,male,156,10.676371241443102,,"['Sea Star', 'Barnacle', 'Sea Anemone']",11,Hiding under floating debris.
156,12,10.421374749074694,2,A. Farensis,,False,2.0107525251928453,pre_puberty,male,157,12.181825539525475,,"['Small Fish', 'Sea Star', 'Snail', 'Sea Urchin', 'Shrimp']",5,Burrowing into sandy sediment.
157,20,9.889088539941802,7,u. olhanen.,,False,2.62957534933775,adult,male,158,11.61334451222431,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Sea Urchin', 'Coral Fragment']",8,Stillness in cold water.
158,31,6.682546355695881,3,A. Farensis,,False,2.7209017887797153,sub_adult,male,159,12.378726675264776,,['Mussel'],10,Claw snapping at diver.
159,37,5.727951806939169,4,A farensis,,False,1.121083851928372,sub_adult,male,160,9.690695098850021,,"['Sea Sponge', 'Jellyfish', 'Shrimp', 'Hermit Crab']",9,Feeding on small mollusks.
160,14,7.926915858973845,4,u. olhanen.,,False,1.8366403401164075,pre_puberty,male,161,9.134038801756628,,"['Mussel', 'Snail', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",9,Using claws to dig into sediment.
161,17,8.739180783688777,4,A. Farensis,,False,0.4390583841192302,juvenile,male,162,11.096387740974388,,"['Barnacle', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",8,Searching for food in tidal pools.
162,30,7.813815524075657,5,A. Farensis,,False,1.9734901705426373,pre_puberty,male,163,8.77702207978905,,"['Snail', 'Jellyfish', 'Barnacle']",8,Exploring new territory.
163,7,7.329052891511701,4,A. Farensis,,False,6.161524425912533,sub_adult,male,164,11.447023642766812,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
164,23,7.546144114369365,2,U. olhanensis,,False,0.3446694938485802,adult,male,165,10.75180078113323,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",7,Stillness in cold water.
165,15,7.155025527548131,9,A. Farensis,,False,0.6140564862398583,pre_puberty,nan,166,14.096884465884315,,"['Hermit Crab', 'Sea Star', 'Shrimp']",5,Dragging shell fragment backward.
166,30,5.951746136378725,2,A farensis,,False,0.47997537953279024,adult,?,167,10.443705037398844,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",10,Exploring new territory.
167,34,7.0336278521714375,5,A farensis,,False,1.744164635763152,adult,male,168,11.380645912883898,,"['Jellyfish', 'Crab (Other Species)', 'Snail']",10,Picking detritus from seabed.
168,11,6.690723155574476,3,A farensis,,False,1.2913149655537186,sub_adult,male,169,12.402057511281175,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",8,Feeding on small crustaceans.
169,39,9.203757583358044,4,A. Farensis,,False,1.2237883002297352,adult,male,170,11.707890752331856,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",10,Climbing seaweed stalks.
170,19,8.495118832754846,2,A farensis,,True,0.6625777161459205,pre_puberty,male,171,9.835108716540383,,['Sea Sponge'],8,Resting in shaded rock crevice.
171,38,7.389491060583291,2,U. olhanensis,,False,0.7208836224983544,sub_adult,-,172,9.72098381510038,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",10,Retreating into burrow.
172,35,8.815958198689712,5,A. Farensis,,False,0.5016895235894856,sub_adult,male,173,12.56837194919225,,['Crab (Other Species)'],8,Burrowing into sandy sediment.
173,40,6.230529947949334,2,A. Farensis,,True,2.323485058443023,juvenile,female,174,10.450963408656468,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin']",5,Defensive posture when approached.
174,23,8.567517191362459,7,A farensis,,False,0.046171021414362065,adult,?,175,11.720691456722289,,"['Barnacle', 'Algae']",11,Emerging cautiously from hiding.
175,41,6.9736636609342915,5,U. olhanensis,,False,2.052174714097688,sub_adult,male,176,10.684696620629518,,['Sea Star'],10,Interacting with small fish nearby.
176,8,6.684326141570991,9,A. Farensis,,False,3.8046186313104053,pre_puberty,male,177,12.4468669948431,,['Hermit Crab'],6,Rapid crossing of open sand.
177,14,7.345308676842283,3,A farensis,,False,4.051231824710408,sub_adult, ,178,12.555308214970283,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Shrimp', 'Coral Fragment']",5,Searching for mates at twilight.
178,11,9.76715188057507,7,U. olhanensis,,False,1.1685667463722311,sub_adult,female,179,11.647413450397291,,"['Algae', 'Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",8,Moving toward warmer water pockets.
179,14,9.698880860855631,3,u. olhanen.,,False,16.848611049109433,sub_adult,female,180,10.451282858281358,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",8,Vibrating antennae in water currents.
180,34,7.053170971497326,4,u. olhanen.,,False,1.121176182433554,pre_puberty,female,181,8.884780503176561,,"['Snail', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Shrimp']",6,Feeding on algae scraped from rocks.
181,40,8.873998031732953,4,u. olhanen.,,False,0.4927045721155313,adult,female,182,8.811752802571577,,"['Hermit Crab', 'Small Fish']",6,Picking detritus from seabed.
182,10,6.421252699726946,6,A farensis,,True,14.599681366290444,pre_puberty,male,183,11.508060427221714,,"['Shrimp', 'Jellyfish']",7,Territorial display against intruder.
183,29,6.658891735243577,4,u. olhanen.,,False,0.3299339598089959,pre_puberty, ,184,11.845462820861467,,"['Snail', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",11,Resting in shaded rock crevice.
184,25,9.224468531937294,4,u. olhanen.,,False,6.733048668565524,pre_puberty,female,185,10.482701016678016,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Sea Star']",9,Feeding on small mollusks.
185,7,7.359469115187417,4,U. olhanensis,,False,0.7360073880807274,sub_adult, ,186,12.704125239015926,,"['Sea Star', 'Polychaete Worm']",10,Escaping from aggressive fish.
186,12,7.447000780840901,9,u. olhanen.,,False,0.7495582437081469,pre_puberty,male,187,7.94133735623951,,"['Shrimp', 'Sea Star', 'Crab (Other Species)']",9,Color changes during molting.
187,24,6.589586457273358,5,U. olhanensis,,False,0.24852664692831603,sub_adult,?,188,10.625675548364967,,['Sea Anemone'],6,Picking biofilm on submerged wood.
188,31,6.877670562971864,6,A. Farensis,,False,8.1979448301316,sub_adult,nan,189,13.33705967233955,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Barnacle']",6,Burrowing into sandy sediment.
189,21,8.83365033824708,6,A farensis,,False,0.6718546257760754,sub_adult,male,190,11.030294123905309,,"['Sea Sponge', 'Sea Anemone', 'Algae', 'Small Fish', 'Sea Star']",9,Searching for mates at twilight.
190,17,7.47103781588012,4,A farensis,,False,1.1276472561856228,pre_puberty,male,191,10.69272595656512,,"['Sea Urchin', 'Shrimp', 'Hermit Crab']",6,Climbing barnacle-covered surfaces.
191,40,6.146880439782958,4,A. Farensis,,False,0.17062910222612251,pre_puberty,male,192,12.110033661639417,,"['Jellyfish', 'Barnacle', 'Sea Urchin']",10,Feeding on detritus in shallow water.
192,28,8.65071016320929,4,A. Farensis,,False,0.5373199162569007,adult, ,193,14.418294853777416,,['Mussel'],9,Slow movement near seagrass patches.
193,31,7.265753417013789,2,A farensis,,False,1.6073524023405779,pre_puberty,female,194,10.071661792416645,,"['Algae', 'Small Fish']",5,Crab moving quickly across rocks.
194,9,7.291300078510633,3,U. olhanensis,,False,0.2677031750536434,pre_puberty,female,195,13.886094242651353,,"['Sea Sponge', 'Small Fish', 'Algae', 'Snail']",11,Retreating quickly from shadow.
195,23,6.563415789221065,3,A farensis,,False,0.9225173167273277,sub_adult,male,196,11.247452987984115,,['Snail'],8,Color changes during molting.
196,31,6.509679373703893,10,A farensis,,False,6.2300202843411725,pre_puberty,male,197,12.711330654198095,,"['Sea Anemone', 'Mussel']",7,Displaying dominance by lifting body.
197,19,7.007076164261985,3,u. olhanen.,,False,6.470532397971737,juvenile,female,198,10.130232492468975,,['Shrimp'],7,Vibrating antennae in water currents.
198,30,7.364024878346639,3,A farensis,,False,1.741266420558125,pre_puberty,male,199,10.509723745800354,,['Coral Fragment'],6,Dragging shell fragment backward.
199,21,8.990302579105395,3,A farensis,,False,3.2642084288286473,sub_adult,male,200,12.407724345359957,,"['Polychaete Worm', 'Shrimp']",11,Sideways walking along bay edge.
200,47,9.097967834832097,4,u. olhanen.,,False,0.7789270064523006,pre_puberty,?,201,9.945678732693352,,"['Crab (Other Species)', 'Hermit Crab']",9,Sideways walking along bay edge.
201,30,6.3561119329844225,3,A. Farensis,,False,1.3828310866487932,sub_adult,male,202,12.139010961686427,,"['Sea Star', 'Barnacle', 'Sea Anemone']",10,Hiding beneath rocks.
202,37,6.680080383328446,3,A farensis,,False,1.4346628402994273,adult,female,203,11.316217384514985,,"['Sea Anemone', 'Sea Star', 'Snail', 'Shrimp', 'Barnacle']",9,Crab moving quickly across rocks.
203,30,8.7824678717656,2,A. Farensis,,False,0.44956255045563304,pre_puberty,male,204,11.513072614928294,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
204,18,9.09670504145187,4,u. olhanen.,,False,0.10712275204591314,pre_puberty,female,205,9.800621148100097,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Barnacle']",10,Climbing vertical rock face.
205,8,8.791093464622213,2,u. olhanen.,,True,2.494404402776587,juvenile,male or female,206,11.678260582741835,,"['Small Fish', 'Sea Sponge', 'Algae']",5,Feeding on detritus in shallow water.
206,43,6.6532465051792,3,A farensis,,False,4.872403448682609,pre_puberty,male,207,10.390658910636944,,"['Sea Urchin', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Hermit Crab']",5,Feeding on detritus in shallow water.
207,27,8.224394822375961,5,A. Farensis,,False,2.070864669199899,adult,male,208,9.294908690331374,,['Small Fish'],4,Searching for food in tidal pools.
208,14,9.489631875826603,3,A. Farensis,,True,4.430438024778871,pre_puberty,male,209,9.475074640384863,,"['Sea Anemone', 'Polychaete Worm', 'Snail', 'Coral Fragment', 'Sea Urchin']",8,Climbing seaweed stalks.
209,30,8.751555552493194,6,A. Farensis,,False,1.3275091637897742,sub_adult,male,210,12.818590680644824,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Barnacle']",7,Emerging cautiously from hiding.
210,12,9.0147734841709,2,A farensis,,True,1.4827177027588365,sub_adult,female,211,12.167300262773141,,['Sea Star'],9,Waving claws rhythmically.
211,29,6.718226231930829,2,A. Farensis,,False,0.4550023726521076,pre_puberty,male or female,212,10.64224242835405,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Algae']",8,Struggling with entangled seaweed.
212,38,7.052573595463298,3,A. Farensis,,False,0.36345296851292125,juvenile,N/R,213,10.94550516927466,,"['Hermit Crab', 'Sea Sponge']",7,Inspecting discarded crab shell.
213,41,7.042842949186974,3,u. olhanen.,,False,6.110805992771565,pre_puberty,female,214,12.879510089537522,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",9,Swimming short distance to escape.
214,15,7.850791837101195,8,A. Farensis,,True,11.829625816048889,sub_adult,male,215,10.589118664719516,,['Algae'],9,Stillness in cold water.
215,56,6.374773684627234,2,A. Farensis,,True,0.11323870518938176,juvenile,female,216,10.465172177677802,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",8,Shaking claws after contact.
216,49,7.493362910460222,4,A farensis,,False,1.3553636753629714,adult,female,217,9.052999344112866,,"['Sea Urchin', 'Small Fish']",7,Camouflaging with surrounding mud.
217,64,7.12077411569706,3,u. olhanen.,,False,2.4231263425753724,sub_adult,female,218,12.136824511977192,,"['Sea Star', 'Crab (Other Species)']",9,Pausing frequently during exploration.
218,10,8.146136878593367,9,A. Farensis,,True,3.311143343607315,sub_adult,male,219,9.287796171531166,,['Coral Fragment'],9,Searching for food in tidal pools.
219,36,7.061933272436857,4,u. olhanen.,,False,2.053503636313389,pre_puberty,-,220,11.716176122117512,,"['Barnacle', 'Small Fish', 'Algae']",9,Feeding on algae scraped from rocks.
220,25,8.131989675412326,4,U. olhanensis,,True,2.695944513927301,sub_adult,male,221,9.680325588414737,,['Snail'],9,Feeding on small mollusks.
221,17,5.852844943745729,5,A. Farensis,,False,4.000865547808592,sub_adult,male,222,9.415631217271947,,"['Crab (Other Species)', 'Snail', 'Sea Urchin']",10,Retreating quickly from shadow.
222,21,7.878907331272332,2,A. Farensis,,False,0.4225195694567647,adult, ,223,11.812620010283759,,['Sea Urchin'],8,Hiding under floating debris.
223,21,6.7183607790002915,5,A. Farensis,,True,0.33089686980382443,adult,male,224,11.231479845962763,,['Crab (Other Species)'],5,Searching for food in tidal pools.
224,37,9.86519935094158,7,A. Farensis,,False,0.33800064644318195,sub_adult,female,225,10.634126289637015,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Coral Fragment']",8,Moving sideways along sandy bottom.
225,21,7.894537012000495,5,A farensis,,False,1.1425908376313314,adult,nan,226,10.989050783546778,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Mussel']",4,Sitting still blending with environment.
226,12,7.544262477119182,7,A farensis,,False,2.6164787673088403,adult,female,227,11.065134838673984,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Mussel', 'Sea Sponge']",6,Exchanging antenna taps.
227,36,8.336679214878735,2,A farensis,,False,0.7489215122320578,pre_puberty,female,228,10.237166389574751,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",12,Feeding on small crustaceans.
228,15,8.4662294448077,2,A farensis,,False,0.9621219192525381,sub_adult,female,229,12.388683740142525,,"['Snail', 'Jellyfish', 'Sea Anemone', 'Small Fish', 'Barnacle']",4,Defensive posture when approached.
229,44,8.589016218491283,2,A farensis,,False,1.732232520180574,adult,male,230,10.13237678122413,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",8,Retreating into burrow.
230,20,7.622238133673647,3,u. olhanen.,,False,3.8852332266397007,pre_puberty,male,231,9.192733171518384,,"['Small Fish', 'Shrimp']",7,Feeding on small crustaceans.
231,14,8.195240101797411,9,u. olhanen.,,True,1.3464825619113137,sub_adult,female,232,11.860246917661344,,['Coral Fragment'],6,Feeding on small crustaceans.
232,27,6.509005353978157,4,A. Farensis,,False,1.2378869250276798,adult,nan,233,12.31458905884096,,"['Barnacle', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
233,39,8.291534814565779,3,A farensis,,False,0.8567972631378453,sub_adult,female,234,12.967893941745178,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",8,Escaping from aggressive fish.
234,22,5.954414861166238,2,A farensis,,False,0.04217611492183254,juvenile,male,235,9.306059650535438,,['Barnacle'],6,Scavenging near tidal pools.
235,33,7.191040055300563,9,A. Farensis,,False,34.250889942643475,sub_adult,?,236,11.511008204999932,,"['Sea Urchin', 'Jellyfish']",9,Interaction with hermit crabs.
236,40,6.785144436799336,3,A farensis,,False,3.635104204331899,sub_adult,male or female,237,10.336514632732722,,"['Small Fish', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",7,Social contact with other crabs.
237,20,8.25090272068105,7,A. Farensis,,False,3.262422867387103,sub_adult,?,238,11.454591764444386,,"['Shrimp', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",12,Feeding on algae scraped from rocks.
238,38,7.976641018016597,6,u. olhanen.,,False,1.2480248715887055,adult,?,239,10.640870078771965,,['Barnacle'],9,Retreating quickly from shadow.
239,29,5.87066433214209,3,A. Farensis,,False,0.792132977171596,pre_puberty,female,240,12.200179801705264,,"['Coral Fragment', 'Mussel', 'Polychaete Worm']",11,Stillness in cold water.
240,32,6.907369820890666,5,U. olhanensis,,True,1.9878635093223334,pre_puberty, ,241,8.770528147612742,,"['Algae', 'Barnacle', 'Mussel']",6,Feeding on detritus in shallow water.
241,18,7.733574316128692,6,A. Farensis,,True,0.6641466239432865,pre_puberty,male,242,10.870233155836354,,"['Crab (Other Species)', 'Hermit Crab']",8,Picking biofilm on submerged wood.
242,41,7.728405955683518,4,u. olhanen.,,False,6.813305273249261,pre_puberty,female,243,11.814337637453256,,['Barnacle'],8,Rapid claw movement while feeding.
243,20,9.424038328158339,5,u. olhanen.,,False,3.1544510987530407,sub_adult,female,244,9.194550058300603,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",8,Guarding a small hole in sediment.
244,19,8.189643693866698,2,U. olhanensis,,True,0.7786343539554745,sub_adult, ,245,10.011220366304958,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Hermit Crab']",8,Climbing vertical rock face.
245,30,8.648710773152931,2,U. olhanensis,,False,0.8133927570454865,pre_puberty,male,246,14.465045957111688,,"['Sea Star', 'Algae', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",13,Feeding on small crustaceans.
246,32,9.246666752935054,8,u. olhanen.,,False,0.16359987178985938,adult,male,247,9.866526903138867,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Sea Urchin']",9,Sideways walking along bay edge.
247,30,10.140222324422169,4,u. olhanen.,,True,0.22038487533937046,pre_puberty,male,248,10.305811033868588,,"['Sea Sponge', 'Sea Anemone']",5,Escaping predator silhouette overhead.
248,10,7.852216262173703,10,A. Farensis,,True,0.995970419460447,sub_adult,male,249,10.895508359590227,,"['Crab (Other Species)', 'Sea Star', 'Shrimp']",9,Climbing algae-covered rocks.
249,36,8.162275154614493,2,A. Farensis,,False,2.9637250526228485,adult,male,250,11.996368538166003,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Small Fish']",10,Inspecting discarded crab shell.
250,11,9.49510732826092,16,A farensis,,False,4.4243723821423036,adult,male,251,11.152671027476128,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",10,Climbing barnacle-covered surfaces.
251,45,7.662038137216612,4,A. Farensis,,False,7.968734613640546,pre_puberty,male,252,9.38757935502308,,"['Small Fish', 'Shrimp']",9,Half buried in sand.
252,29,9.430749456899571,5,A. Farensis,,True,2.53679860670702,sub_adult,male,253,8.93874917626219,,['Polychaete Worm'],8,Resting under shell fragment.
253,16,7.810796615325359,2,A. Farensis,,False,0.21356193878351568,adult, ,254,13.076242126305148,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",7,Territorial display against intruder.
