,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,19,9.560382282883301,2,A farensis,,False,28.377436571172353,sub_adult, ,150,15.559107805885263,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",6,Resting in shaded rock crevice.
150,14,13.156125232120534,2,u. olhanen.,,True,1.588656140234332,juvenile,male,151,19.5264826456014,,"['Barnacle', 'Mussel']",7,Displaying dominance by lifting body.
151,20,13.65338627204202,2,A farensis,,True,20.203485357645185,juvenile,male,152,19.304993847230254,,['Coral Fragment'],8,Sitting still blending with environment.
152,13,11.935636840415341,6,u. olhanen.,,False,155.61834278317895,sub_adult,male,153,18.874131718052848,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",9,Camouflaging with surrounding mud.
153,14,9.890635066852004,3,A. Farensis,,False,3.7775512920355476,juvenile,nan,154,14.608060962504677,,"['Snail', 'Small Fish', 'Algae']",9,Cleaning claws with rubbing motion.
154,7,12.397595949516544,5,A farensis,,False,69.22654755325026,pre_puberty,female,155,14.732578975927739,,"['Hermit Crab', 'Polychaete Worm']",8,Climbing seaweed stalks.
155,12,11.164129663571169,3,A. Farensis,,False,1.4055011786391218,sub_adult,male or female,156,18.95639251149697,,['Sea Sponge'],7,Social contact with other crabs.
156,20,14.071034764629418,2,A farensis,,False,52.615243295475075,pre_puberty,female,157,17.770694484404824,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Mussel']",8,Escaping from aggressive fish.
157,13,12.080260133813645,4,A farensis,,True,1.3042958262587954,pre_puberty,?,158,16.888311253297775,,['Snail'],9,Picking algae from rock surface.
158,27,10.561491335446028,11,A. Farensis,,False,5.341151488609028,juvenile,female,159,19.367154959844836,,"['Small Fish', 'Barnacle']",11,Rapid claw movement while feeding.
159,24,14.19213053538287,2,A. Farensis,,False,0.9416108558293695,sub_adult,male,160,17.668129888998763,,"['Sea Star', 'Algae', 'Shrimp']",5,Moving toward warmer water pockets.
160,22,10.304872870692371,2,u. olhanen.,,False,12.574937956895203,pre_puberty,male,161,22.739781469127728,,"['Sea Star', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",11,Picking algae from rock surface.
161,11,12.941118759040629,3,A. Farensis,,False,186.06799746103562,juvenile,female,162,17.21324138384123,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Anemone', 'Snail']",9,Pausing frequently during exploration.
162,19,11.538634598238737,5,U. olhanensis,,False,0.6411016013944045,juvenile,female,163,17.780430478280064,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",7,Climbing submerged rocks.
163,24,10.63032594135387,3,u. olhanen.,,False,2.383284646521686,pre_puberty,female,164,19.361716366577948,,"['Mussel', 'Small Fish']",10,Moving in groups.
164,14,9.864752293192591,6,u. olhanen.,,False,150.0,adult,?,165,17.97741640704667,,"['Mussel', 'Snail', 'Hermit Crab']",5,Struggling with entangled seaweed.
165,20,11.020648153575172,5,A farensis,,False,0.8728441869572835,adult,male,166,17.94580866155979,,"['Shrimp', 'Snail', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)']",9,Climbing vertical rock face.
166,9,7.686654657467604,6,U. olhanensis,,False,0.16173253823710212,adult,female,167,15.784725014456077,,"['Barnacle', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",7,Claw snapping at diver.
167,27,11.695729572737475,2,U. olhanensis,,False,2.5465259641578806,pre_puberty,male,168,19.823563285823308,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",10,Scavenging near tidal pools.
168,12,12.292480057386502,9,A. Farensis,,False,6.205837495875448,adult,male,169,17.096444436419905,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Sponge', 'Shrimp']",12,Waving claws rhythmically.
169,15,14.226279786596757,3,A. Farensis,,False,1.2565161035658394,juvenile, ,170,19.854261191150822,,"['Sea Star', 'Snail']",6,Sideways walking along bay edge.
170,9,10.783818152168354,5,A. Farensis,,True,21.518646323779052,juvenile,male,171,14.94525976482586,,['Small Fish'],7,Cleaning claws with rubbing motion.
171,6,8.20718913789985,3,U. olhanensis,,False,8.48121132867342,sub_adult,male,172,12.350402576109055,,"['Shrimp', 'Coral Fragment', 'Mussel']",5,Social contact with other crabs.
172,21,9.47056783251992,4,A farensis,,True,9.891005488629474,juvenile,male,173,13.916859890745899,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",7,Interacting with small fish nearby.
173,10,11.954565427033751,8,A. Farensis,,False,89.51682083204199,juvenile,male,174,13.31433240899499,,['Snail'],8,Color changes during molting.
174,68,11.276958694504142,8,A farensis,,True,0.7237847586983432,pre_puberty,female,175,30.424270193759,,"['Barnacle', 'Algae', 'Small Fish', 'Sea Star', 'Sea Sponge']",12,Retreating into burrow.
175,20,11.395653372323169,2,U. olhanensis,,False,3.7473381827877708,juvenile,male,176,19.901471223290237,,"['Coral Fragment', 'Sea Sponge', 'Snail']",10,Stillness in cold water.
176,15,10.92664314823486,5,A. Farensis,,False,21.957928099214374,pre_puberty,male,177,14.481544431712342,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",8,Struggling with entangled seaweed.
177,10,11.898153042514537,6,A. Farensis,,True,67.53147273455271,pre_puberty,male,178,13.326263229169783,,['Coral Fragment'],5,Resting in shaded rock crevice.
178,22,10.787835881715056,4,U. olhanensis,,True,1.5065230663614526,pre_puberty,male,179,19.44616553109136,,"['Shrimp', 'Snail', 'Mussel', 'Polychaete Worm']",9,Feeding on small mollusks.
179,23,14.481027947102211,4,u. olhanen.,,False,7.239897800160169,adult,?,180,17.85670696880684,,"['Small Fish', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
180,38,12.915769481308526,9,A farensis,,True,97.25047311802288,juvenile,?,181,22.682784643357458,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",6,Struggling with entangled seaweed.
181,10,11.90511024425455,4,U. olhanensis,,False,21.177519859241123,juvenile,nan,182,15.945864725375927,,['Sea Sponge'],5,Dragging shell fragment backward.
182,45,12.535727557340149,2,A. Farensis,,False,12.003352851306342,pre_puberty,male,183,23.473931962314982,,"['Crab (Other Species)', 'Small Fish']",9,Moving in groups.
183,27,13.336880203791392,2,u. olhanen.,,False,5.450571063209661,sub_adult,male,184,19.568251026786335,,"['Barnacle', 'Sea Sponge', 'Hermit Crab', 'Mussel']",14,Retreating quickly from shadow.
184,9,12.78385490111722,7,U. olhanensis,,True,13.296830367077492,sub_adult,male,185,16.860931628772505,,"['Algae', 'Sea Sponge']",13,Half buried in sand.
185,5,9.310141102880863,3,A. Farensis,,False,19.603099135014315,juvenile, ,186,14.645160497633718,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Snail', 'Sea Urchin']",8,Inspecting discarded crab shell.
186,7,10.681188868818593,3,A. Farensis,,False,3.9756602899995412,juvenile,female,187,14.991241547262932,,"['Mussel', 'Crab (Other Species)']",4,Feeding on algae scraped from rocks.
187,19,12.447605344982405,6,U. olhanensis,,False,8.689539688460046,pre_puberty, ,188,18.43274112140079,,"['Jellyfish', 'Snail', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",9,Sitting still blending with environment.
188,23,14.310242786186599,5,A. Farensis,,False,35.101544100957604,adult,female,189,17.25882515274674,,['Algae'],8,Climbing barnacle-covered surfaces.
189,25,8.77568227006644,5,A farensis,,False,3.1593273857189628,adult,N/R,190,19.597318632676433,,['Sea Star'],6,Climbing submerged rocks.
190,23,11.560653896594381,5,u. olhanen.,,False,6.513109229617668,sub_adult,male,191,19.481026447808414,,"['Barnacle', 'Mussel', 'Jellyfish']",10,Searching for food in tidal pools.
191,46,14.97399646044654,5,A. Farensis,,False,3.6916008168513543,pre_puberty,male,192,26.213302987882834,,['Algae'],7,Waving claws rhythmically.
192,10,10.475896597465598,2,u. olhanen.,,False,0.3925014602808104,juvenile,male,193,14.75208170836043,,['Sea Urchin'],6,Climbing vertical rock face.
193,16,9.563019759182605,2,A farensis,,False,0.9890166814745133,sub_adult,male,194,17.704259521700028,,['Sea Sponge'],8,Climbing seaweed stalks.
194,6,13.220422303751336,3,A. Farensis,,True,1.0189875547358083,adult,female,195,16.179068644042268,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",11,Rapid claw movement while feeding.
195,7,12.000612873693287,3,A farensis,,False,3.4011334697303206,pre_puberty,male,196,15.257474911943238,,"['Mussel', 'Algae']",8,Climbing seaweed stalks.
196,9,10.087690009873045,3,u. olhanen.,,False,15.24084709948001,adult,male,197,16.717697546915296,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",5,Emerging cautiously from hiding.
197,11,11.136182709298554,10,U. olhanensis,,False,76.26089329466197,pre_puberty,male,198,16.2112195471903,,"['Snail', 'Sea Star', 'Sea Anemone']",9,Hiding under floating debris.
198,5,12.609184321478075,7,U. olhanensis,,False,26.095101562211724,sub_adult,male,199,10.740917809527797,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",8,Rapid crossing of open sand.
199,10,10.236540602340806,4,u. olhanen.,,False,18.177583498426163,adult,female,200,16.573020150447768,,"['Shrimp', 'Jellyfish', 'Barnacle']",9,Climbing submerged rocks.
200,28,13.70525991587617,3,u. olhanen.,,False,46.92659409353111,sub_adult,female,201,21.1188716147219,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Small Fish']",10,Burrowing into sandy sediment.
201,5,8.402500564209584,7,A. Farensis,,False,21.651206782180537,adult,?,202,14.55097892780496,,"['Mussel', 'Jellyfish', 'Shrimp', 'Coral Fragment']",5,Territorial display against intruder.
202,7,10.058901865619857,4,A farensis,,False,7.240283678327483,sub_adult,female,203,13.984038424516163,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Algae']",8,Climbing onto submerged logs.
203,11,10.434026894312254,4,A. Farensis,,False,26.28638493743231,pre_puberty,?,204,15.336800981331555,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Mussel', 'Shrimp']",5,Retreating into burrow.
204,10,11.546576469937708,2,A farensis,,True,4.416774738704574,adult,female,205,12.929236345810502,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Sea Anemone']",9,Burrowing into sandy sediment.
205,26,10.415459776720892,8,A. Farensis,,True,16.725146072470523,sub_adult,male,206,20.706199135701816,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Sea Sponge', 'Mussel']",8,Hiding in sandy burrow.
206,9,11.457684298176853,3,u. olhanen.,,False,12.51836946714311,sub_adult,female,207,17.666131650361212,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Snail', 'Coral Fragment']",8,Claw snapping in competition.
207,9,9.123178132863103,5,A. Farensis,,False,81.93574698531462,pre_puberty,female,208,17.61882783335224,,"['Coral Fragment', 'Snail', 'Mussel']",9,Inspecting discarded crab shell.
208,13,9.356040342066398,7,A. Farensis,,False,102.03116611023934,juvenile,male,209,17.956852265014152,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Algae']",11,Climbing vertical rock face.
209,10,9.978321795698239,6,u. olhanen.,,True,5.177777843997053,juvenile,male,210,15.633194255149437,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",5,Exploring new territory.
210,9,11.455993042251226,3,A. Farensis,,True,1.1020893491004864,pre_puberty,male,211,18.894011242829944,,['Small Fish'],9,Camouflaging with surrounding mud.
211,12,11.397808596809094,3,A farensis,,False,3.2899239498239408,sub_adult,female,212,18.932315095694573,,"['Sea Star', 'Crab (Other Species)']",10,Claw snapping in competition.
212,17,12.416774355627963,3,U. olhanensis,,True,8.272805933639003,adult, ,213,20.6909696981201,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",7,Displaying dominance by lifting body.
213,16,10.602518180837595,2,A. Farensis,,False,4.6086220375579465,adult,female,214,18.744190269937363,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Hermit Crab']",8,Social contact with other crabs.
214,6,9.358568168279104,3,A farensis,,True,11.65303496970091,pre_puberty,male,215,15.857963894314521,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",7,Inspecting discarded crab shell.
215,17,13.441406154280251,7,A farensis,,True,13.68250879769195,sub_adult, ,216,18.324241481451338,,"['Polychaete Worm', 'Coral Fragment']",4,Claw snapping in competition.
216,13,11.551513146085776,2,U. olhanensis,,False,7.703485306109628,sub_adult,male,217,15.850963927701136,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",6,Moving in groups.
217,13,14.917163774117565,2,A farensis,,False,8.380139050353655,sub_adult,female,218,14.771168015336091,,['Snail'],9,Vibrating antennae in water currents.
218,9,11.553864775668497,5,A farensis,,False,0.4777843701173964,sub_adult,male,219,15.512086770102567,,"['Polychaete Worm', 'Jellyfish']",7,Climbing submerged rocks.
219,55,12.388389034218362,3,A. Farensis,,True,1.1516382933675857,sub_adult,male,220,28.306224836616316,,"['Snail', 'Coral Fragment', 'Shrimp', 'Barnacle']",7,Moving sideways along sandy bottom.
220,18,11.677390718435333,4,A. Farensis,,False,10.01608394874378,pre_puberty,nan,221,17.25432297635777,,"['Barnacle', 'Shrimp']",8,Slow movement near seagrass patches.
221,29,11.44863247032278,4,A farensis,,False,6.858445094686118,adult,male,222,21.640530854313695,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",9,Exploring new territory.
222,15,10.726335567156768,3,A farensis,,False,25.127000360750245,pre_puberty,male,223,15.83685957226718,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",6,Swimming short distance to escape.
223,8,9.109040974628991,5,A farensis,,False,150.0,juvenile,male,224,13.802671179593654,,['Sea Anemone'],5,Crab moving quickly across rocks.
224,29,9.249141513962899,2,U. olhanensis,,True,7.884005957646595,adult, ,225,18.7694334513421,,['Hermit Crab'],6,Feeding on detritus in shallow water.
225,19,11.33019675749958,3,u. olhanen.,,False,8.899171601666009,sub_adult,?,226,16.449441548172455,,"['Mussel', 'Sea Anemone', 'Jellyfish']",9,Feeding on detritus in shallow water.
226,5,14.838112181080678,4,U. olhanensis,,True,3.5329510747913684,juvenile,male,227,15.735490058219812,,['Sea Urchin'],7,Pausing frequently during exploration.
227,25,10.77274640091204,3,U. olhanensis,,False,1.5043237237093987,sub_adult,male,228,18.21995246901415,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",6,Escaping from aggressive fish.
228,5,11.49765308591284,7,A farensis,,False,32.0032050469466,sub_adult,nan,229,17.10610043996017,,"['Small Fish', 'Snail']",5,Guarding a small hole in sediment.
229,18,9.110982340335685,3,u. olhanen.,,False,33.654231825374566,sub_adult,male,230,14.689304113322988,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Mussel']",7,Retreating into burrow.
230,23,12.693101763894795,2,u. olhanen.,,True,4.548203069698351,adult,female,231,19.137022307848476,,"['Crab (Other Species)', 'Sea Sponge']",10,Retreating into burrow.
231,6,12.267400952138198,4,A farensis,,False,7.859615708382248,pre_puberty,male,232,15.836364009395247,,['Barnacle'],5,Cleaning claws with rubbing motion.
232,26,10.717308361398155,4,u. olhanen.,,False,3.763591241105877,sub_adult,female,233,18.93629809904917,,"['Jellyfish', 'Polychaete Worm']",8,Mating behavior with antenna touching.
233,26,10.039293703391833,4,u. olhanen.,,True,0.6605563869435229,adult,?,234,16.667992876690786,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Small Fish', 'Sea Sponge']",10,Hiding under floating debris.
234,21,11.125848206349033,2,A farensis,,False,1.1674363078774084,pre_puberty,male or female,235,18.91838316421184,,"['Sea Urchin', 'Snail', 'Barnacle']",10,Picking biofilm on submerged wood.
235,17,12.129625264158213,2,u. olhanen.,,False,2.373043942410666,pre_puberty,male,236,16.093288356552332,,"['Coral Fragment', 'Sea Star', 'Snail']",9,Climbing algae-covered rocks.
236,27,10.11848197702394,2,U. olhanensis,,False,5.631491167189976,pre_puberty,male,237,17.32517460594212,,"['Crab (Other Species)', 'Coral Fragment']",8,Climbing seaweed stalks.
237,26,10.26286539709026,3,A. Farensis,,False,8.952838466827467,sub_adult,male,238,20.162864833401915,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",9,Picking detritus from seabed.
238,13,9.592763718254487,2,u. olhanen.,,False,8.928682120527773,juvenile,male,239,15.157499363207641,,"['Shrimp', 'Sea Urchin']",5,Climbing submerged rocks.
239,8,13.844784277933824,2,A farensis,,False,6.236664070198731,sub_adult,male,240,12.537143807595129,,"['Sea Urchin', 'Sea Star']",9,Scavenging near tidal pools.
240,23,13.239775149836172,4,A. Farensis,,True,14.661313414609667,sub_adult,-,241,18.727218696995504,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Sea Star']",5,Searching for mates at twilight.
241,10,12.291323264661969,3,A farensis,,False,1.6105924863238565,sub_adult,male,242,15.113008880571904,,"['Crab (Other Species)', 'Snail', 'Algae', 'Sea Star', 'Barnacle']",6,Feeding on small crustaceans.
242,17,11.858116773060086,6,A farensis,,False,4.566380380355198,juvenile, ,243,16.57695538990443,,"['Snail', 'Hermit Crab', 'Mussel']",7,Moving in groups.
243,8,9.476034099662634,2,U. olhanensis,,False,4.1233908862887185,sub_adult,female,244,13.31449970110059,,"['Small Fish', 'Sea Sponge']",10,Moving sideways along sandy bottom.
244,15,13.58440351870286,5,A. Farensis,,False,12.665357245090913,sub_adult,male,245,18.06831114704476,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",11,Inspecting discarded crab shell.
245,10,9.588921116564979,3,A. Farensis,,False,15.890684725128082,juvenile,male,246,15.276015536116569,,['Hermit Crab'],9,Shaking claws after contact.
246,18,13.30075930672534,3,U. olhanensis,,True,125.45358524113344,pre_puberty, ,247,20.234352005866704,,"['Barnacle', 'Sea Star', 'Algae', 'Snail']",8,Climbing seaweed stalks.
247,7,11.42962252563609,2,A farensis,,False,78.19799356067618,sub_adult,male,248,14.72125276818527,,['Sea Anemone'],9,Territorial display against intruder.
248,22,9.718149211792882,2,U. olhanensis,,False,150.0,adult,female,249,20.464446646055976,,"['Algae', 'Small Fish', 'Shrimp', 'Hermit Crab']",6,Scavenging near tidal pools.
249,26,15.342696849877552,7,A farensis,,True,5.686187583598479,pre_puberty,male or female,250,14.3367232373898,,"['Sea Star', 'Small Fish', 'Shrimp']",8,Retreating into burrow.
250,12,10.8613540074764,2,U. olhanensis,,True,0.9257494984985032,juvenile,male,251,18.868634776110838,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",6,Moving toward bait.
251,16,10.82103338127894,4,A. Farensis,,False,10.591196445568372,adult,male,252,22.080805258223904,,"['Algae', 'Hermit Crab']",8,Resting under shell fragment.
252,40,9.944391235131624,6,U. olhanensis,,False,5.396137840559974,pre_puberty,female,253,19.825991060065338,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Small Fish']",7,Retreating quickly from shadow.
253,31,9.441096732528997,4,A farensis,,True,4.953980615710712,adult,female,254,21.962426492163253,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Mussel']",8,Retreating into burrow.
254,24,10.786518072270853,7,A. Farensis,,False,1.7965798235878092,pre_puberty,male,255,17.798791506657615,,"['Coral Fragment', 'Crab (Other Species)']",9,Waving claws rhythmically.
255,16,14.902117610419147,2,U. olhanensis,,False,4.191332458568644,adult,male,256,17.91157089147262,,['Jellyfish'],6,Inspecting discarded crab shell.
256,15,15.088857491475052,3,A. Farensis,,True,166.65964467218987,adult,male,257,17.888105090220787,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",9,Claw snapping in competition.
257,22,14.539886794394818,4,A farensis,,False,7.3509973394646835,sub_adult,male,258,20.635861506669478,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",10,Exchanging antenna taps.
258,30,13.469301039557052,4,u. olhanen.,,False,3.045534969865039,adult,male,259,18.766539057877072,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",8,Cleaning claws with rubbing motion.
259,34,11.842863991229931,5,A farensis,,False,17.407262155221154,sub_adult,female,260,22.84352166398527,,"['Snail', 'Shrimp', 'Sea Sponge']",7,Moving toward warmer water pockets.
260,16,13.002676560122332,5,A. Farensis,,True,1.188474415537445,juvenile,male,261,15.95664743332971,,"['Small Fish', 'Shrimp', 'Algae', 'Sea Star', 'Jellyfish']",5,Feeding on detritus in shallow water.
261,9,12.840904063534493,2,U. olhanensis,,False,72.95465739890304,pre_puberty,male,262,15.764109418123729,,"['Sea Star', 'Crab (Other Species)']",7,Hiding under floating debris.
262,5,15.886310804213602,7,u. olhanen.,,False,2.8221437250631864,sub_adult,female,263,15.671285075235534,,"['Coral Fragment', 'Crab (Other Species)']",9,Moving toward warmer water pockets.
263,6,14.381777397716855,2,u. olhanen.,,True,0.8694837477597501,juvenile,male,264,14.720613614223431,,"['Polychaete Worm', 'Jellyfish']",11,Climbing seaweed stalks.
264,10,12.26871855724922,4,u. olhanen.,,True,39.298510358097936,adult,female,265,14.466578938100945,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Jellyfish', 'Sea Urchin']",9,Climbing seaweed stalks.
265,15,10.037215547923987,4,A. Farensis,,False,150.0,pre_puberty,female,266,14.436571553412177,,"['Jellyfish', 'Small Fish', 'Shrimp']",5,Moving toward warmer water pockets.
266,23,10.914066298108807,10,u. olhanen.,,False,5.948421960619478,sub_adult,male,267,17.240028340609307,,['Polychaete Worm'],9,Climbing algae-covered rocks.
267,16,10.833248812859901,4,u. olhanen.,,False,8.04792360406063,pre_puberty,male,268,14.933252378410772,,['Hermit Crab'],7,Inspecting discarded crab shell.
268,9,10.89790328969493,7,U. olhanensis,,False,2.418612021097949,adult,?,269,19.570842363141626,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",10,Displaying dominance by lifting body.
269,18,14.68254772867163,3,A. Farensis,,False,0.9484854510386203,sub_adult,male,270,17.032188567100714,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",6,Half buried in sand.
270,5,10.08158071939626,5,A. Farensis,,False,0.711138531202148,sub_adult,male,271,13.265745901915977,,"['Sea Sponge', 'Crab (Other Species)', 'Algae']",5,Mating behavior with antenna touching.
271,11,11.599858732077521,2,A. Farensis,,True,1.951830939401042,sub_adult,male,272,17.788313471513064,,['Shrimp'],7,Retreating into burrow.
272,22,12.90763710952568,4,u. olhanen.,,False,0.51323936887466,pre_puberty, ,273,20.26897015036874,,"['Coral Fragment', 'Small Fish', 'Jellyfish']",6,Waving claws rhythmically.
273,8,11.442359573365062,4,A. Farensis,,False,23.24799886027757,juvenile, ,274,15.106381274190635,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",7,Sitting still blending with environment.
274,5,10.309247286459408,2,u. olhanen.,,False,0.35787009130876507,sub_adult,nan,275,15.950316624116157,,['Polychaete Worm'],10,Claw snapping at diver.
275,8,8.675394579155116,5,U. olhanensis,,False,18.247411827863694,pre_puberty,male,276,16.689520266611705,,"['Snail', 'Sea Star', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",9,Moving sideways along sandy bottom.
276,15,12.417581033756692,2,A. Farensis,,False,1.8016158735702636,sub_adult,male,277,18.51999805431977,,"['Small Fish', 'Algae', 'Shrimp']",7,Exploring new territory.
277,6,7.661295401769742,4,u. olhanen.,,False,48.06922426596998,juvenile, ,278,16.466978274625394,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
278,29,12.435145927253963,3,u. olhanen.,,False,0.40985123356852404,pre_puberty,male,279,21.493316923905972,,"['Small Fish', 'Snail', 'Shrimp']",9,Stillness in cold water.
279,23,12.190414207995634,2,u. olhanen.,,False,90.46565197344755,juvenile,male,280,16.755661711374593,,['Snail'],8,Picking algae from rock surface.
280,40,8.942756590425093,5,u. olhanen.,,False,25.768748177333983,pre_puberty, ,281,22.651739897888586,,['Small Fish'],14,Inspecting discarded crab shell.
281,7,9.948138564000386,2,A. Farensis,,False,1.7375339799120801,sub_adult,male,282,13.806312096885438,,"['Snail', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",10,Rapid claw movement while feeding.
282,17,10.941737490256898,2,A farensis,,True,2.4543392922130134,juvenile,N/R,283,18.428982088786686,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin', 'Mussel', 'Sea Anemone']",10,Shaking claws after contact.
283,32,13.340704280658276,4,A farensis,,True,2.0627890697125872,adult,male,284,17.646944985977857,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",8,Climbing onto submerged logs.
284,5,10.657028293300039,4,A. Farensis,,False,5.630580325901538,juvenile,nan,285,17.786766045105892,,"['Hermit Crab', 'Polychaete Worm']",5,Hiding under seagrass blades.
285,10,11.87534344689966,8,A farensis,,False,73.47250856577392,sub_adult,male,286,17.75719702673938,,['Sea Anemone'],9,Exchanging antenna taps.
286,13,11.938561742158294,5,U. olhanensis,,False,0.26932169270580997,sub_adult,male or female,287,15.680918686909553,,['Sea Sponge'],12,Rapid claw movement while feeding.
287,15,10.544603903805626,6,u. olhanen.,,False,37.88507273464891,sub_adult,female,288,17.08337115548321,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Barnacle']",6,Struggling with entangled seaweed.
288,23,12.64927052532922,7,A. Farensis,,False,0.8011602223873179,adult,male,289,18.869582893048726,,['Sea Anemone'],5,Scavenging near tidal pools.
289,24,9.69331669472775,2,A. Farensis,,False,0.49031908414213043,pre_puberty,male,290,19.721135143472793,,['Crab (Other Species)'],8,Guarding eggs under abdominal flap.
290,13,8.627666619570473,4,A. Farensis,,False,19.976321653529325,juvenile,nan,291,16.44459029845107,,"['Algae', 'Coral Fragment', 'Mussel']",5,Stillness in cold water.
291,27,9.774163456151712,2,U. olhanensis,,False,2.195726180841749,pre_puberty,female,292,20.31602428490214,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Sea Anemone', 'Jellyfish']",9,Emerging cautiously from hiding.
292,16,11.404090673936327,4,A farensis,,False,107.02788590668591,sub_adult,female,293,16.028611021762693,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Small Fish']",9,Feeding on detritus in shallow water.
293,15,11.974568451269514,4,u. olhanen.,,False,16.420431078898826,juvenile,female,294,13.537143225079236,,"['Snail', 'Hermit Crab', 'Small Fish', 'Barnacle']",11,Escaping predator silhouette overhead.
294,17,14.124039030965918,7,u. olhanen.,,False,82.18017674492492,sub_adult,male,295,18.037582142075763,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",5,Escaping from aggressive fish.
295,10,10.359558616318118,2,A. Farensis,,False,7.360409593983341,sub_adult,female,296,15.136185207101256,,['Small Fish'],11,Climbing algae-covered rocks.
296,5,14.817545653216163,2,A. Farensis,,False,2.003983891223303,pre_puberty,?,297,12.742766337934077,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",8,Claw snapping in competition.
297,7,8.7550573792255,2,u. olhanen.,,False,3.7353244074585987,sub_adult,male,298,13.756816048575732,,"['Shrimp', 'Coral Fragment']",8,Retreating quickly from shadow.
