,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,23,10.722042337626885,5,A. Farensis,,True,8.793528656012535,sub_adult, ,153,14.708279128651988,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",7,Foraging among seagrass roots.
153,13,9.9871177403839,3,u. olhanen.,,False,2.6192587665574822,juvenile,female,154,10.349761380178753,,"['Shrimp', 'Sea Star', 'Mussel', 'Sea Sponge', 'Jellyfish']",10,Inspecting discarded crab shell.
154,20,8.15187375067052,5,U. olhanensis,,True,4.686414965898023,sub_adult,female,155,11.845965061963865,,"['Jellyfish', 'Algae', 'Sea Anemone']",9,Retreating into burrow.
155,12,7.424200174616246,7,A farensis,,False,10.137690881171444,juvenile,male,156,11.69707373296277,,"['Crab (Other Species)', 'Coral Fragment']",7,Waving claws rhythmically.
156,20,8.089568111377847,8,A. Farensis,,True,2.0973641599608914,pre_puberty,male,157,13.867966463266136,,"['Jellyfish', 'Hermit Crab', 'Snail']",6,Waving claws rhythmically.
157,12,10.472782045263887,7,A. Farensis,,False,20.998199534258276,juvenile,nan,158,10.702365980632372,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",7,Guarding eggs under abdominal flap.
158,31,8.08950471166236,4,A farensis,,True,1.1200542888977885,adult,male,159,13.28102729340304,,"['Hermit Crab', 'Sea Urchin', 'Snail', 'Polychaete Worm']",7,Foraging among seagrass roots.
159,29,7.390382360575101,5,A. Farensis,,True,3.9321873166729144,juvenile,male,160,13.19602293265195,,"['Algae', 'Barnacle']",7,Moving toward bait.
160,8,9.26342446496251,4,u. olhanen.,,False,83.09345545143675,sub_adult,male,161,10.077630519531606,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Coral Fragment']",6,Moving sideways along sandy bottom.
161,30,8.784124595611358,2,A farensis,,False,9.217143987512555,pre_puberty,male,162,15.350642770681107,,"['Sea Sponge', 'Sea Star']",5,Claw snapping in competition.
162,28,10.390394685858746,8,U. olhanensis,,False,9.410477805829826,adult,male,163,13.025577324225692,,['Coral Fragment'],9,Pausing frequently during exploration.
163,30,10.425023764054723,5,A. Farensis,,False,0.423529948522162,sub_adult,male,164,13.653362988763835,,['Coral Fragment'],8,Exchanging antenna taps.
164,15,10.806696015179593,4,A. Farensis,,False,8.94415608228502,adult, ,165,10.563935300729618,,"['Sea Sponge', 'Jellyfish', 'Mussel']",12,Climbing vertical rock face.
165,24,9.798302444772252,6,A. Farensis,,False,49.62272647112886,pre_puberty, ,166,14.056423374702497,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Snail', 'Coral Fragment']",9,Picking biofilm on submerged wood.
166,11,10.26841463660197,5,U. olhanensis,,False,78.34478875381919,adult,female,167,11.848718935012611,,['Sea Urchin'],8,Dragging shell fragment backward.
167,26,10.0745126622297,6,A. Farensis,,False,4.233828388911974,juvenile,male or female,168,15.900013121918477,,['Hermit Crab'],13,Struggling with entangled seaweed.
168,31,10.356934969748053,5,U. olhanensis,,False,1.3008583716156026,pre_puberty,female,169,15.423185765395063,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Shrimp']",7,Moving in groups.
169,32,8.267472386872452,4,A. Farensis,,False,0.35495086157907013,juvenile,female,170,14.070679419012123,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Algae', 'Coral Fragment']",6,Displaying dominance by lifting body.
170,26,6.504421135443906,2,U. olhanensis,,True,11.288365541054583,pre_puberty,male,171,16.089294558541013,,"['Barnacle', 'Snail', 'Jellyfish', 'Crab (Other Species)']",11,Searching for mates at twilight.
171,21,10.182954989530602,7,A. Farensis,,False,0.9101332499531456,adult,male,172,12.653746327314122,,['Shrimp'],8,Feeding on algae scraped from rocks.
172,32,8.052683534320536,7,U. olhanensis,,False,150.0,sub_adult,male,173,13.843318911011213,,"['Sea Sponge', 'Algae']",5,Moving toward bait.
173,33,9.146373741387228,3,U. olhanensis,,True,0.6396669986766024,adult,male,174,14.246178171856979,,"['Sea Anemone', 'Mussel', 'Snail']",10,Hiding beneath rocks.
174,47,10.400688330074848,2,U. olhanensis,,False,2.6372493973974023,pre_puberty,nan,175,18.92389346580511,,"['Hermit Crab', 'Crab (Other Species)']",11,Moving toward warmer water pockets.
175,20,11.416088018730667,2,u. olhanen.,,False,3.9864623642685872,sub_adult,female,176,12.573408476714619,,['Small Fish'],8,Cleaning claws with rubbing motion.
176,7,9.752780851764832,8,A farensis,,False,1.5832962791379162,pre_puberty,female,177,11.809522371438735,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Barnacle']",6,Moving in groups.
177,17,8.428456730404303,7,A farensis,,True,5.637556095350006,adult, ,178,14.975984971345213,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",7,Using claws to dig into sediment.
178,7,9.4396829386547,3,A. Farensis,,False,48.59164334432828,pre_puberty,male,179,12.66911903844749,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",6,Searching for mates at twilight.
179,24,11.394849236573517,7,u. olhanen.,,False,5.8605354398717395,adult,male,180,13.992122930260711,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",9,Defensive posture when approached.
180,22,10.703765286583755,8,A. Farensis,,False,9.881908963977363,adult,nan,181,12.504392449676153,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",6,Displaying dominance by lifting body.
181,16,8.517601187978313,7,U. olhanensis,,False,22.651733810738556,pre_puberty,female,182,12.428286971326346,,"['Algae', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Snail']",7,Struggling with entangled seaweed.
182,16,11.07987914980231,7,u. olhanen.,,False,4.842177387690344,adult,male,183,11.915628166662376,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",8,Moving toward bait.
183,20,9.501069593236931,4,A farensis,,False,42.1607005194702,juvenile, ,184,12.899425877417038,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Small Fish']",7,Camouflaging with surrounding mud.
184,14,9.385359052914922,10,U. olhanensis,,False,36.45796327958428,adult, ,185,12.323574993315395,,"['Sea Anemone', 'Shrimp', 'Barnacle']",8,Slow movement near seagrass patches.
185,35,8.851943831766901,4,A farensis,,False,1.8752385801599407,juvenile,female,186,15.481774922151665,,"['Sea Anemone', 'Sea Urchin', 'Algae']",9,Moving toward warmer water pockets.
186,16,9.581591697877974,6,U. olhanensis,,False,0.8327038678285472,pre_puberty,male,187,15.750345725726559,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",5,Climbing seaweed stalks.
187,37,10.871416581236524,3,A farensis,,True,3.530568748326135,adult,male,188,18.511236493233316,,"['Small Fish', 'Algae', 'Jellyfish']",9,Scavenging near tidal pools.
188,13,7.675214339521662,8,A farensis,,False,0.12313389469434072,adult,?,189,13.17354351533328,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",7,Territorial display against intruder.
189,31,5.3573300667731525,4,U. olhanensis,,False,5.048348948757101,pre_puberty,female,190,15.567596686746136,,['Sea Urchin'],10,Climbing submerged rocks.
190,24,10.26111979413468,3,A. Farensis,,False,6.997435614459312,sub_adult,female,191,14.503012573731286,,"['Sea Star', 'Barnacle']",12,Guarding eggs under abdominal flap.
191,14,7.179489082509688,6,U. olhanensis,,False,15.098145242156908,pre_puberty,male,192,11.139067702429957,,['Polychaete Worm'],9,Climbing onto submerged logs.
192,7,9.326724112188833,4,U. olhanensis,,False,18.753423141822804,juvenile,male,193,12.328664475547418,,"['Sea Anemone', 'Barnacle', 'Snail']",6,Foraging among seagrass roots.
193,30,7.506060105173374,9,A farensis,,False,10.26912589650816,pre_puberty,male or female,194,14.207089620122218,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star']",9,Searching for mates at twilight.
194,35,7.029160702007937,3,U. olhanensis,,False,34.265429298227744,pre_puberty,male,195,15.666211025992764,,"['Sea Sponge', 'Crab (Other Species)']",10,Claw snapping in competition.
195,15,13.00656082557782,4,A. Farensis,,False,10.751400428985116,pre_puberty,male,196,12.381994225332576,,"['Sea Star', 'Shrimp']",7,Pausing frequently during exploration.
196,33,12.698322352561899,2,A. Farensis,,False,156.15941905614625,juvenile,female,197,15.147431999339652,,"['Jellyfish', 'Algae']",6,Half buried in sand.
197,23,17.132560431341684,3,U. olhanensis,,False,0.914742809293474,pre_puberty,male,198,12.356929099440226,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",7,Picking algae from rock surface.
198,32,12.10056252497116,4,u. olhanen.,,False,2.3677974624169504,adult,female,199,13.971681780364195,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",9,Climbing submerged rocks.
199,14,10.311580620814725,4,A. Farensis,,False,2.054689773835983,juvenile, ,200,14.657305917133467,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Claw snapping at diver.
200,13,9.574687123485463,8,A. Farensis,,False,1.1598868635850588,sub_adult,male,201,13.002263087512707,,"['Sea Star', 'Algae', 'Hermit Crab', 'Jellyfish']",12,Half buried in sand.
201,25,13.948957263530847,8,A farensis,,False,1.2504481231057805,sub_adult, ,202,16.05050818008498,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",12,Waving claws rhythmically.
202,33,12.08910008043605,8,U. olhanensis,,False,10.775339371322064,juvenile,male,203,15.396732456982582,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm']",5,Retreating quickly from shadow.
203,45,8.518650755196942,2,u. olhanen.,,False,6.888228669079657,sub_adult,male,204,16.035320964484438,,"['Jellyfish', 'Crab (Other Species)']",15,Scavenging near tidal pools.
204,23,8.715152064525366,5,u. olhanen.,,False,1.4281855309666898,pre_puberty,nan,205,13.63943829822125,,"['Shrimp', 'Jellyfish', 'Mussel']",6,Moving toward bait.
205,17,9.58925030974922,7,A. Farensis,,False,20.29305255279279,sub_adult,nan,206,14.058231309402613,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge']",11,Climbing onto submerged logs.
206,20,11.51469445975831,6,u. olhanen.,,False,2.4094667420690827,pre_puberty,male,207,13.297332453090508,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",10,Picking detritus from seabed.
207,16,9.341254415412742,7,U. olhanensis,,True,69.72032633793296,sub_adult, ,208,13.896050265306016,,"['Shrimp', 'Sea Urchin', 'Snail']",12,Half buried in sand.
208,31,9.071103729600624,3,u. olhanen.,,True,0.5806621389352359,adult,male,209,16.444075194963187,,"['Crab (Other Species)', 'Sea Sponge']",6,Shaking claws after contact.
209,8,11.35223070747634,2,A farensis,,True,0.245650579115023,sub_adult,male,210,10.129758795371899,,"['Snail', 'Barnacle', 'Coral Fragment', 'Jellyfish', 'Algae']",9,Hiding beneath rocks.
210,24,7.260257405966453,2,u. olhanen.,,True,55.93426125998133,sub_adult,male,211,14.298575797757765,,['Shrimp'],5,Climbing vertical rock face.
211,23,10.204992925692554,2,A farensis,,False,2.562987032031197,juvenile, ,212,12.846130349919875,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Mussel', 'Jellyfish']",7,Displaying dominance by lifting body.
212,21,6.495678511572155,3,u. olhanen.,,True,0.05426200994949704,sub_adult,male,213,12.47392719220664,,"['Barnacle', 'Mussel', 'Sea Sponge']",10,Sideways walking along bay edge.
213,10,11.937037260758736,5,u. olhanen.,,False,76.19540392971165,sub_adult,female,214,10.311462789882913,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Small Fish', 'Snail']",5,Hiding beneath rocks.
214,7,16.11452135871075,2,A. Farensis,,True,34.14395550975849,adult,male,215,10.766884267814966,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Burrowing into sandy sediment.
215,14,8.398946519390503,7,u. olhanen.,,True,2.2429688888543335,juvenile, ,216,10.731157424282097,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Snail']",10,Hiding beneath rocks.
216,28,9.447187447320792,4,u. olhanen.,,False,0.5666900145776346,adult,male,217,13.503794500032853,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Mussel', 'Snail']",5,Waving claws rhythmically.
217,23,9.2267352735867,3,A farensis,,False,0.7511274208817253,pre_puberty,female,218,15.053646683201524,,['Coral Fragment'],7,Moving sideways along sandy bottom.
218,15,9.93202249094929,3,A farensis,,True,8.025254254661048,adult,male,219,12.441174256511367,,"['Crab (Other Species)', 'Mussel', 'Snail']",11,Defensive posture when approached.
219,18,9.899981148951605,5,A. Farensis,,False,3.199843717165214,sub_adult,male,220,14.026871652481386,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",8,Climbing barnacle-covered surfaces.
220,33,8.9461786711816,2,U. olhanensis,,False,5.515222709498729,sub_adult,?,221,16.426155427898728,,"['Algae', 'Jellyfish', 'Sea Sponge']",5,Escaping from aggressive fish.
221,18,7.376748674789518,3,U. olhanensis,,False,0.45653136765797075,juvenile,male,222,13.248373833792119,,"['Sea Sponge', 'Shrimp', 'Barnacle']",8,Territorial display against intruder.
222,17,12.909232343381214,3,A farensis,,True,1.8168831083571106,pre_puberty,male,223,12.456306244072227,,"['Barnacle', 'Snail']",10,Climbing barnacle-covered surfaces.
223,23,8.994293867149889,2,U. olhanensis,,True,2.393648831269382,sub_adult,male,224,14.899939480706566,,['Sea Anemone'],8,Cleaning claws with rubbing motion.
224,26,8.927372124953587,5,A farensis,,False,2.951707443595776,pre_puberty, ,225,14.134603027763628,,"['Sea Sponge', 'Mussel', 'Jellyfish']",9,Sideways walking along bay edge.
225,18,10.440016100846483,6,A farensis,,False,2.1566461050572863,sub_adult,male,226,13.593535912146343,,['Mussel'],6,Hiding under seagrass blades.
226,20,7.570239938496085,3,A. Farensis,,False,137.85397337831577,sub_adult,male,227,14.017171961905209,,"['Mussel', 'Crab (Other Species)']",7,Color changes during molting.
227,9,9.388769402177743,4,A. Farensis,,False,0.6262796488550488,sub_adult,female,228,10.156023305175422,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Star']",8,Climbing barnacle-covered surfaces.
228,19,10.662911303632521,5,A farensis,,False,1.4609727970681086,sub_adult,nan,229,13.024126424718084,,['Crab (Other Species)'],7,Rapid claw movement while feeding.
229,21,10.69401604022263,10,u. olhanen.,,True,4.769961204458104,adult,N/R,230,17.21730976560563,,"['Sea Sponge', 'Small Fish']",6,Foraging among seagrass roots.
230,15,10.256928468881567,2,u. olhanen.,,False,0.8655293534293335,sub_adult,male,231,13.733908587308722,,['Sea Urchin'],9,Exploring new territory.
231,9,11.566478829617488,2,A. Farensis,,False,22.108791374928284,adult,male,232,11.104795910979151,,"['Algae', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",7,Searching for food in tidal pools.
232,17,13.072326476493402,7,A. Farensis,,False,21.821805023498836,sub_adult,male,233,11.79549060435499,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",7,Interaction with hermit crabs.
233,27,13.636214330496951,3,U. olhanensis,,False,1.6225898268483097,juvenile, ,234,15.567032651759177,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Snail']",10,Searching for food in tidal pools.
234,6,9.18718537492978,8,A. Farensis,,True,0.692332695925244,pre_puberty,male,235,11.560418988607008,,['Jellyfish'],7,Crab moving quickly across rocks.
235,24,9.97463837903021,3,A. Farensis,,False,1.4915917124682174,sub_adult,male,236,14.561573986077342,,['Crab (Other Species)'],7,Moving toward bait.
236,17,10.431663974873796,4,U. olhanensis,,False,0.06247746988425305,juvenile,female,237,11.768796123431393,,['Shrimp'],9,Climbing algae-covered rocks.
237,19,11.204730014164003,4,A farensis,,True,5.39936193658785,juvenile,female,238,13.986574803490441,,"['Sea Star', 'Coral Fragment']",9,Displaying dominance by lifting body.
238,29,11.478295953533513,3,A. Farensis,,False,10.676062795118082,pre_puberty,male,239,14.336095137586723,,"['Coral Fragment', 'Snail']",9,Burrowing into sandy sediment.
239,18,9.54214484241419,4,A. Farensis,,False,23.96703060062409,juvenile,male or female,240,12.887960533510109,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Jellyfish']",10,Searching for mates at twilight.
240,29,12.256252415068984,4,A. Farensis,,False,9.753142417403662,pre_puberty,female,241,13.348114681150872,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Algae', 'Small Fish']",9,Feeding on detritus in shallow water.
241,6,9.669305026523546,5,A farensis,,False,2.443723502500998,sub_adult,female,242,9.880934556734339,,"['Small Fish', 'Algae', 'Snail', 'Shrimp', 'Sea Urchin']",7,Crab moving quickly across rocks.
242,15,10.45942942163591,8,A farensis,,False,146.89676181344737,pre_puberty, ,243,14.097002630916142,,"['Small Fish', 'Algae']",8,Interacting with small fish nearby.
243,40,8.444065396122436,2,A. Farensis,,False,4.248578660050547,sub_adult,nan,244,17.68939988032914,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Shrimp', 'Barnacle']",9,Climbing submerged rocks.
244,25,9.876541969681957,8,A. Farensis,,False,0.9903654834828977,sub_adult,male,245,15.278459898535381,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",7,Rapid claw movement while feeding.
245,22,9.41405294484139,4,U. olhanensis,,False,70.28623616582428,sub_adult,male,246,12.894363804534372,,"['Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",8,Using claws to dig into sediment.
246,33,8.855658438696953,8,A. Farensis,,False,1.3606529892315924,adult,male,247,15.866853313484597,,['Polychaete Worm'],8,Moving in groups.
247,35,9.16697545652186,6,A farensis,,False,9.575109828860157,adult,female,248,17.414566582810334,,"['Hermit Crab', 'Jellyfish']",2,Climbing barnacle-covered surfaces.
248,37,11.863433222114883,3,A. Farensis,,False,0.2910731331838734,juvenile,male,249,18.105473574643852,,"['Small Fish', 'Mussel', 'Shrimp', 'Sea Anemone']",6,Camouflaging with surrounding mud.
249,14,10.094680104997988,6,A farensis,,True,4.025342968266562,adult,male,250,13.717339014737068,,['Sea Urchin'],5,Resting under shell fragment.
250,13,6.614978320034799,4,U. olhanensis,,False,27.945145859314692,sub_adult,male,251,12.00361626180038,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Mussel', 'Jellyfish']",7,Vibrating antennae in water currents.
251,18,10.803939183788751,5,A. Farensis,,False,0.19645127467074408,pre_puberty,male,252,12.033539795263522,,"['Snail', 'Sea Urchin']",4,Hiding under floating debris.
252,18,14.319357694085209,3,A farensis,,False,6.282540902283056,juvenile,?,253,12.025568252771524,,"['Algae', 'Barnacle', 'Sea Star']",9,Climbing vertical rock face.
253,17,9.56655558457221,2,A. Farensis,,False,1.3525139549009233,sub_adult,male,254,11.80910285855601,,"['Shrimp', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",8,Social contact with other crabs.
254,22,7.598890282427774,3,A. Farensis,,False,1.8486945831215689,juvenile,?,255,12.241247590768992,,['Coral Fragment'],10,Foraging among seagrass roots.
255,18,10.076973550420185,5,A. Farensis,,False,1.3805036697836033,sub_adult,male,256,13.279203212410025,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Algae']",5,Using claws to dig into sediment.
256,45,8.183248621842822,4,u. olhanen.,,False,150.0,sub_adult,male,257,17.129231783489143,,['Polychaete Worm'],9,Exchanging antenna taps.
257,14,6.027719241675249,4,A farensis,,False,1.618271418033882,pre_puberty,male,258,11.6394107489256,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",11,Exchanging antenna taps.
258,8,9.759011821182142,2,A. Farensis,,False,150.0,pre_puberty,male,259,10.541253700124923,,"['Coral Fragment', 'Algae']",8,Claw waving directed at nearby crab.
259,27,8.269123269566732,4,u. olhanen.,,False,8.635543033885874,sub_adult,female,260,13.384528368501847,,"['Mussel', 'Snail', 'Small Fish', 'Coral Fragment', 'Jellyfish']",7,Social contact with other crabs.
260,8,9.079418981673433,3,A. Farensis,,False,26.950378825870796,juvenile,male,261,13.255362478087145,,"['Mussel', 'Jellyfish', 'Snail', 'Shrimp']",10,Vibrating antennae in water currents.
261,20,13.345872160873373,6,A. Farensis,,False,7.923234349619857,sub_adult,male,262,13.392497591446297,,['Small Fish'],11,Defensive posture when approached.
262,11,9.775384978090127,3,A farensis,,False,8.314894129614215,pre_puberty,male,263,12.303678794279854,,['Small Fish'],7,Camouflaging with surrounding mud.
263,14,10.07243462735928,2,A farensis,,True,0.5731834712735902,pre_puberty,female,264,11.244862681621077,,"['Sea Sponge', 'Shrimp', 'Hermit Crab']",8,Hiding under floating debris.
264,23,8.163480826144092,6,U. olhanensis,,False,0.8753081754240877,adult, ,265,15.295917483702805,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish']",12,Pausing frequently during exploration.
265,13,7.864640486947575,5,A farensis,,False,0.5141871715809303,adult,male,266,15.656251868295442,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Snail']",12,Sitting still blending with environment.
266,17,12.21353068392184,3,A farensis,,False,90.78338126182672,adult,male,267,13.025783571534596,,['Snail'],7,Moving in groups.
267,18,9.947749200252344,3,A. Farensis,,False,8.177940084167995,adult, ,268,13.42300353145056,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Barnacle']",8,Claw snapping in competition.
268,12,7.396071561580097,5,A. Farensis,,True,0.3127298704768435,sub_adult,male,269,12.659687817216433,,"['Small Fish', 'Hermit Crab', 'Barnacle']",7,Moving toward bait.
269,17,5.194952421130873,3,A farensis,,True,1.8312523691422855,sub_adult, ,270,12.906331997650335,,"['Sea Sponge', 'Jellyfish', 'Mussel']",8,Foraging among seagrass roots.
270,35,7.413453821390499,6,A. Farensis,,False,21.190839816661452,pre_puberty,male,271,15.146329521353763,,['Algae'],7,Feeding on detritus in shallow water.
271,17,10.36514162433505,8,A farensis,,False,91.89890115140332,adult,female,272,14.572895126461145,,"['Sea Sponge', 'Barnacle', 'Shrimp']",8,Scavenging near tidal pools.
272,45,8.663819976073611,5,U. olhanensis,,False,4.628763996234275,pre_puberty,female,273,18.405849550838223,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",9,Waving claws rhythmically.
273,17,14.58702207397204,6,A. Farensis,,False,20.08875939117264,sub_adult,nan,274,14.01584822759713,,"['Jellyfish', 'Shrimp', 'Snail', 'Barnacle']",9,Feeding on detritus in shallow water.
274,18,7.5559233775855015,4,u. olhanen.,,False,1.2893875704823532,juvenile,male,275,11.371440703067018,,['Shrimp'],7,Picking algae from rock surface.
275,22,12.102424724122224,4,U. olhanensis,,True,0.6545620544000349,pre_puberty,male,276,14.43364746758872,,"['Sea Sponge', 'Small Fish', 'Shrimp']",10,Interaction with hermit crabs.
276,12,6.657839309021192,3,u. olhanen.,,False,1.177929340200748,pre_puberty,male,277,8.92108371804569,,['Polychaete Worm'],11,Claw snapping in competition.
277,14,9.392622004483073,5,A. Farensis,,False,1.31859567740498,adult,female,278,12.776342613998114,,"['Sea Sponge', 'Barnacle', 'Mussel']",6,Feeding on algae scraped from rocks.
278,47,9.516574559773442,8,u. olhanen.,,False,0.14151046412105975,pre_puberty,male,279,16.832272000936726,,"['Sea Urchin', 'Coral Fragment']",8,Foraging among seagrass roots.
279,20,12.998049034385982,3,A farensis,,False,2.4379080320845494,pre_puberty,male,280,12.999898894491627,,"['Snail', 'Sea Anemone', 'Jellyfish']",8,Picking algae from rock surface.
280,15,11.000047295600853,3,A farensis,,False,123.72986233890384,sub_adult,male,281,13.22299596827462,,"['Sea Anemone', 'Sea Star', 'Shrimp', 'Mussel']",7,Feeding on small mollusks.
281,22,10.080666113363586,2,A. Farensis,,False,150.0,adult,male,282,14.231350238400161,,['Crab (Other Species)'],7,Hiding under seagrass blades.
282,10,12.235336114608392,6,A. Farensis,,False,0.33371645094307445,adult,female,283,12.219326172641004,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",9,Moving in groups.
283,22,10.810970564742412,5,A. Farensis,,False,128.4535144745681,juvenile,female,284,10.744915119116113,,"['Sea Anemone', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
284,27,9.215642993125702,2,u. olhanen.,,False,3.4569294848440637,sub_adult,male,285,15.850141308103789,,['Mussel'],10,Feeding on detritus in shallow water.
285,20,8.827858670775885,2,A farensis,,False,150.0,adult,male,286,13.275548771141205,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",14,Feeding on small crustaceans.
286,30,9.286671246434787,4,A farensis,,False,150.0,adult,?,287,14.631602069817049,,['Coral Fragment'],10,Guarding eggs under abdominal flap.
287,42,8.957675823280436,3,A farensis,,True,33.329430596448354,adult,male,288,14.412377803262057,,"['Sea Urchin', 'Snail']",11,Guarding eggs under abdominal flap.
288,48,8.262060980377212,3,u. olhanen.,,False,5.120611063883147,juvenile, ,289,16.4231874781471,,"['Hermit Crab', 'Snail']",5,Hiding beneath rocks.
289,18,9.670961664203178,4,U. olhanensis,,False,8.379878757945445,pre_puberty, ,290,12.862265758040426,,"['Snail', 'Jellyfish', 'Mussel', 'Coral Fragment']",5,Stillness in cold water.
290,37,10.882496138137952,5,u. olhanen.,,False,42.12018241686234,adult,male,291,16.88047647604969,,"['Crab (Other Species)', 'Mussel', 'Barnacle']",8,Searching for food in tidal pools.
291,25,9.545660024704414,4,A. Farensis,,False,181.14166669503632,juvenile,male,292,13.534833044095649,,['Hermit Crab'],9,Hiding in sandy burrow.
292,12,9.964580507183557,5,U. olhanensis,,False,2.175399219874851,sub_adult,male,293,11.983247456777043,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Algae']",7,Social contact with other crabs.
293,51,12.24192393280663,2,A. Farensis,,False,1.6407014483408717,juvenile, ,294,17.871713447852507,,['Polychaete Worm'],6,Feeding on detritus in shallow water.
294,21,8.859005459998052,6,A farensis,,True,12.333772336729789,sub_adult,male,295,13.433256321294182,,"['Snail', 'Mussel', 'Sea Anemone']",8,Defensive posture when approached.
295,17,11.81594790043537,5,u. olhanen.,,False,99.3672894593152,sub_adult,female,296,15.095033181170638,,"['Small Fish', 'Hermit Crab', 'Shrimp']",9,Guarding eggs under abdominal flap.
296,13,11.745995491683338,3,U. olhanensis,,False,2.2818097412738374,pre_puberty,female,297,10.912813078131908,,['Coral Fragment'],6,Using claws to dig into sediment.
297,39,10.479123924551104,6,A. Farensis,,True,1.6935650081397318,sub_adult, ,298,17.454620865030517,,"['Algae', 'Snail', 'Small Fish']",9,Picking biofilm on submerged wood.
298,25,10.1158107393155,5,u. olhanen.,,True,14.78595371011379,sub_adult,male,299,13.836965279762088,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",8,Stillness in cold water.
299,19,12.854261758285762,11,u. olhanen.,,False,0.3762818260857424,juvenile,male,300,13.981718452183701,,"['Sea Urchin', 'Barnacle']",9,Retreating quickly from shadow.
300,19,9.1244690762693,8,A farensis,,False,2.7402470553117144,juvenile,female,301,12.612490532074425,,"['Barnacle', 'Coral Fragment', 'Hermit Crab']",12,Escaping predator silhouette overhead.
301,12,11.686937083537254,5,u. olhanen.,,False,101.30839464714072,sub_adult,female,302,12.40865569105994,,"['Shrimp', 'Algae', 'Sea Star', 'Sea Anemone']",6,Moving toward warmer water pockets.
302,12,8.96949053252614,4,A farensis,,True,12.7225650074864,sub_adult,male,303,11.4508780472766,,"['Sea Star', 'Snail']",6,Climbing vertical rock face.
