,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,13,6.626157828026463,6,U. olhanensis,,False,7.182565031918628,pre_puberty,female,148,15.85765822245672,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",7,Picking detritus from seabed.
148,15,3.7930711154174226,4,A. Farensis,,False,4.855176471117842,sub_adult,female,149,16.56902688757724,,"['Coral Fragment', 'Sea Star', 'Hermit Crab']",11,Picking detritus from seabed.
149,12,3.829063733172282,4,A farensis,,False,0.21168992201304315,sub_adult, ,150,15.795227852879911,,['Polychaete Worm'],9,Half buried in sand.
150,24,8.71500210949158,2,A. Farensis,,False,5.128829699902412,sub_adult,female,151,17.15372977165122,,"['Small Fish', 'Jellyfish', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",5,Cleaning claws with rubbing motion.
151,29,5.0723662242973395,4,A. Farensis,,False,1.182190701078395,pre_puberty,male,152,17.996866061124763,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",14,Claw snapping in competition.
152,22,5.105987640123937,3,U. olhanensis,,False,1.5871108789739614,sub_adult,female,153,17.272126042271452,,['Hermit Crab'],10,Climbing vertical rock face.
153,19,3.964942843437779,4,U. olhanensis,,False,28.910319007582395,juvenile,female,154,18.363557794585244,,"['Mussel', 'Sea Sponge']",7,Interaction with hermit crabs.
154,32,3.9590482745100934,4,A farensis,,False,0.7082804689555648,pre_puberty, ,155,19.837923935856836,,"['Jellyfish', 'Sea Star', 'Shrimp']",10,Climbing onto submerged logs.
155,17,5.629535804618484,3,A farensis,,False,0.5257562212175897,sub_adult,female,156,17.185390003130188,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",9,Dragging shell fragment backward.
156,39,4.731741237447292,3,U. olhanensis,,False,16.640523720989428,pre_puberty,female,157,18.401973128574877,,"['Mussel', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Snail']",9,Resting under shell fragment.
157,38,6.158711887805972,2,u. olhanen.,,False,0.410347261970402,pre_puberty,male or female,158,18.368464470830773,,"['Jellyfish', 'Sea Urchin', 'Small Fish']",10,Color changes during molting.
158,12,5.03079059917552,2,A. Farensis,,False,0.04239120318369878,sub_adult,male,159,16.442996681725333,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Coral Fragment', 'Algae']",5,Defensive posture when approached.
159,33,7.334996390423926,6,A. Farensis,,False,1.0790380120652505,pre_puberty,male,160,17.72187880183456,,"['Sea Anemone', 'Small Fish', 'Algae', 'Mussel']",10,Climbing vertical rock face.
160,8,5.54815840586452,3,A farensis,,False,3.2364220818559737,pre_puberty,male,161,15.982995400947603,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Mussel', 'Snail']",8,Hiding in sandy burrow.
161,37,7.279699999697764,3,U. olhanensis,,True,2.941485786989382,juvenile, ,162,18.107696582526604,,"['Sea Star', 'Mussel', 'Hermit Crab']",9,Interacting with small fish nearby.
162,10,5.454990701534404,3,A. Farensis,,False,14.950592250509926,sub_adult,female,163,15.585962028816112,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",8,Sitting still blending with environment.
163,7,4.776784741873705,2,A farensis,,True,7.053884621017616,pre_puberty,male,164,15.172971074510906,,['Jellyfish'],11,Claw snapping at diver.
164,24,6.287255580368678,8,A. Farensis,,True,0.24288138156935174,juvenile,male,165,18.102763066514132,,"['Jellyfish', 'Shrimp', 'Polychaete Worm']",9,Swimming short distance to escape.
165,8,2.231122987822409,4,U. olhanensis,,False,3.0935094839176585,juvenile, ,166,15.79592213018303,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",12,Searching for mates at twilight.
166,31,3.9273401121766174,4,A farensis,,False,0.12153037738501213,adult,male,167,18.581890780354787,,"['Mussel', 'Sea Anemone', 'Algae', 'Coral Fragment']",9,Escaping predator silhouette overhead.
167,12,4.369223599713974,3,A. Farensis,,True,1.3768969175768322,sub_adult,male,168,15.07581083812672,,"['Small Fish', 'Sea Urchin']",9,Guarding a small hole in sediment.
168,9,5.816961186639534,4,u. olhanen.,,False,0.45681298935639825,juvenile,male,169,17.137266592699483,,"['Crab (Other Species)', 'Snail', 'Hermit Crab']",12,Camouflaging with surrounding mud.
169,29,3.6701492657499952,3,A. Farensis,,True,0.7428251795198904,pre_puberty,-,170,17.837303779570924,,"['Snail', 'Coral Fragment', 'Polychaete Worm']",7,Moving toward warmer water pockets.
170,34,6.326551044294351,3,U. olhanensis,,False,1.5085957859722967,pre_puberty,male,171,18.919457334090943,,['Sea Sponge'],8,Climbing algae-covered rocks.
171,12,6.640178881908211,7,U. olhanensis,,False,1.1831481764002563,pre_puberty,male,172,15.616170184202668,,['Snail'],10,Searching for food in tidal pools.
172,23,4.440613943975076,4,A farensis,,True,13.394640063096695,juvenile,male or female,173,18.632175434861384,,['Sea Sponge'],10,Defensive posture when approached.
173,13,5.363748984449593,2,A. Farensis,,False,0.21980493352919261,sub_adult, ,174,17.053559636738296,,['Sea Urchin'],8,Escaping predator silhouette overhead.
174,18,5.719450601010327,6,A. Farensis,,True,0.3766311222748786,adult, ,175,17.326724579532446,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",7,Waving claws rhythmically.
175,8,3.046758175008064,5,U. olhanensis,,False,0.9985047741934443,adult,male,176,15.902357401607054,,['Sea Urchin'],2,Climbing submerged rocks.
176,9,6.182501825949753,3,u. olhanen.,,False,0.6522912556913368,adult,female,177,17.550719579583976,,['Coral Fragment'],5,Feeding on small mollusks.
177,17,5.330918861204323,2,A. Farensis,,False,2.620668829079308,adult,male,178,16.709734899901303,,"['Coral Fragment', 'Hermit Crab']",7,Half buried in sand.
178,39,5.913415987398462,4,A. Farensis,,False,0.31288232295504725,juvenile, ,179,21.066666797890207,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Sea Urchin', 'Hermit Crab']",7,Slow movement near seagrass patches.
179,44,7.113505012908128,2,A farensis,,True,8.585699995494837,juvenile,N/R,180,19.537860290299427,,['Small Fish'],7,Scavenging near tidal pools.
180,11,5.495896953417324,6,U. olhanensis,,False,0.2756448949222331,pre_puberty,male,181,14.870680908305674,,"['Algae', 'Crab (Other Species)']",8,Sideways walking along bay edge.
181,25,5.775636846714814,2,A farensis,,False,2.042212112299447,sub_adult,male,182,16.99594697285906,,"['Shrimp', 'Snail', 'Sea Sponge', 'Mussel']",8,Moving in groups.
182,28,4.614861225867848,5,A. Farensis,,False,5.234256832550126,adult,nan,183,18.229403827682763,,"['Small Fish', 'Snail', 'Jellyfish', 'Barnacle', 'Sea Star']",5,Displaying dominance by lifting body.
183,8,7.5761362284443745,2,A. Farensis,,False,7.922912866664024,juvenile,male,184,16.095259996728398,,['Sea Urchin'],9,Hiding beneath rocks.
184,19,5.010705633840666,2,A. Farensis,,False,0.9157282106747923,sub_adult,female,185,16.069533337667792,,"['Snail', 'Barnacle', 'Mussel', 'Small Fish']",7,Sideways walking along bay edge.
185,46,5.512573075510155,4,u. olhanen.,,False,3.2048570107096266,pre_puberty,male,186,20.352809270827198,,"['Shrimp', 'Coral Fragment']",7,Feeding on small mollusks.
186,10,8.786424597090637,4,A. Farensis,,True,0.017955002050879913,adult,male,187,15.949636229463167,,"['Jellyfish', 'Snail']",7,Searching for food in tidal pools.
187,7,3.0880668830955553,4,U. olhanensis,,False,0.7765250832696466,adult,female,188,15.392094487375926,,['Sea Urchin'],12,Claw snapping in competition.
188,17,2.676538252837262,7,U. olhanensis,,False,1.1338313862444367,juvenile,male,189,16.958004977757188,,"['Polychaete Worm', 'Small Fish', 'Barnacle']",4,Picking biofilm on submerged wood.
189,18,4.82971147787607,3,u. olhanen.,,False,3.1709755876023733,sub_adult, ,190,15.979281728584118,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",7,Swimming short distance to escape.
190,13,7.453610158211366,3,u. olhanen.,,False,1.7726974816222927,pre_puberty,male,191,16.263276451246515,,['Snail'],9,Moving in groups.
191,14,8.55545124733867,3,u. olhanen.,,True,8.127855729028436,pre_puberty,?,192,16.773935326423068,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",12,Picking biofilm on submerged wood.
192,10,7.910273667106026,8,u. olhanen.,,False,0.6355491050208986,pre_puberty,nan,193,16.98656494932537,,"['Sea Sponge', 'Sea Star', 'Snail', 'Jellyfish']",12,Rapid claw movement while feeding.
193,9,6.437855623344061,5,u. olhanen.,,False,3.771275882741912,pre_puberty,?,194,16.147540435467594,,"['Mussel', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",7,Feeding on algae scraped from rocks.
194,7,5.83529057862651,7,A. Farensis,,False,0.4682221109340366,adult,nan,195,16.065073428916385,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel']",9,Claw snapping at diver.
195,8,8.592706363501318,5,U. olhanensis,,False,2.5748188409738026,pre_puberty,male,196,16.42785851161955,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Moving toward bait.
196,12,5.79705599951243,3,A farensis,,False,19.012713243715915,sub_adult,female,197,16.94926652318947,,"['Sea Star', 'Mussel']",7,Burrowing into sandy sediment.
197,11,2.788010291271904,5,u. olhanen.,,False,0.18346362506733124,adult,?,198,16.704524336887246,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Mussel', 'Sea Urchin']",13,Resting under shell fragment.
198,8,9.105768153864483,2,A. Farensis,,False,0.2817677774245972,adult,N/R,199,17.05331028558854,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",9,Stillness in cold water.
199,32,9.16846279585745,4,U. olhanensis,,False,8.331970579049008,pre_puberty,female,200,16.452883335061134,,"['Sea Star', 'Sea Anemone']",8,Stillness in cold water.
200,13,5.778210724212722,6,U. olhanensis,,False,47.4739924843913,juvenile,?,201,15.135035626153972,,"['Sea Urchin', 'Small Fish', 'Snail', 'Crab (Other Species)']",11,Rapid claw movement while feeding.
201,16,5.497629261459821,6,u. olhanen.,,False,0.14909119484793965,sub_adult,male,202,17.08627759002173,,['Sea Anemone'],9,Feeding on algae scraped from rocks.
202,19,2.238061218522176,7,U. olhanensis,,False,4.78942028136038,adult,male,203,16.05178229513058,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
203,12,6.905356093646372,8,u. olhanen.,,True,6.709092676826049,sub_adult,female,204,16.479208658043085,,"['Mussel', 'Algae', 'Sea Anemone', 'Hermit Crab']",10,Shaking claws after contact.
204,19,4.309640699172792,2,A farensis,,False,0.8013263517549715,pre_puberty,?,205,17.423639356930625,,"['Algae', 'Small Fish', 'Coral Fragment']",9,Exploring new territory.
205,12,3.0174273550546835,8,u. olhanen.,,True,14.371404233029216,pre_puberty,male,206,15.162768876217001,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Sea Star']",7,Vibrating antennae in water currents.
206,8,5.219330628411978,3,u. olhanen.,,False,0.5470092543977308,adult,male,207,16.65648329778748,,"['Small Fish', 'Jellyfish', 'Hermit Crab']",9,Crab moving quickly across rocks.
207,23,4.204794639075313,4,A. Farensis,,False,0.13622635161308994,sub_adult,male,208,17.857926167655243,,['Algae'],7,Burrowing into sandy sediment.
208,47,5.356846475869669,2,U. olhanensis,,False,8.115190492458028,juvenile,nan,209,19.36250222286585,,"['Mussel', 'Barnacle', 'Snail', 'Shrimp']",8,Feeding on algae scraped from rocks.
209,15,7.510966869241482,4,A farensis,,False,0.38057662067946446,adult,male,210,17.782820364444568,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",9,Half buried in sand.
210,29,6.400363901555359,3,u. olhanen.,,False,16.6580767808238,sub_adult,female,211,19.36521731465507,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",8,Claw snapping in competition.
211,24,6.433182494132876,7,U. olhanensis,,False,45.55429929142731,adult,nan,212,19.30384518861066,,['Barnacle'],7,Climbing barnacle-covered surfaces.
212,8,9.738599147255584,6,A farensis,,False,0.14573282541039623,juvenile,male,213,16.60532215622149,,['Coral Fragment'],9,Climbing barnacle-covered surfaces.
213,11,5.917180430068717,3,u. olhanen.,,False,2.538782860731499,adult,male,214,16.80073994914888,,"['Sea Star', 'Hermit Crab', 'Small Fish', 'Mussel', 'Sea Urchin']",7,Scavenging near tidal pools.
214,30,7.275448272419138,4,A farensis,,False,56.58918511078425,adult,male,215,17.534978678750583,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",11,Climbing submerged rocks.
215,14,7.979278411150636,3,A. Farensis,,True,3.4943537872649832,juvenile,male,216,17.379735648179988,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Shrimp']",13,Guarding eggs under abdominal flap.
216,20,5.583304101302106,8,A farensis,,False,2.128747575098543,sub_adult, ,217,16.616299802073925,,['Coral Fragment'],10,Using claws to dig into sediment.
217,26,8.876340467908461,7,u. olhanen.,,False,8.997670713913298,juvenile,male,218,17.52375064220039,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Jellyfish']",11,Camouflaging with surrounding mud.
218,24,5.337288707664287,4,U. olhanensis,,False,22.41098627006346,pre_puberty,male,219,17.633032430678742,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Algae', 'Crab (Other Species)']",7,Hiding in sandy burrow.
219,13,7.068882931662209,8,A farensis,,True,0.18554010249108197,pre_puberty,male,220,16.741825594245462,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Small Fish']",9,Climbing barnacle-covered surfaces.
220,27,6.865562189365642,2,u. olhanen.,,False,5.214932571495506,sub_adult,female,221,18.561662723060206,,"['Sea Sponge', 'Sea Urchin']",8,Waving claws rhythmically.
221,16,6.7635444044633575,7,A farensis,,False,15.855419235558813,sub_adult,male,222,17.800945690348588,,"['Sea Star', 'Barnacle']",8,Hiding under floating debris.
222,29,6.08659329710272,7,u. olhanen.,,False,1.5224052249648325,juvenile,female,223,18.828882811777422,,"['Sea Urchin', 'Shrimp']",8,Vibrating antennae in water currents.
223,26,1.4263302781443068,3,u. olhanen.,,False,0.6678739117280159,sub_adult,male,224,17.851535438483143,,"['Shrimp', 'Algae', 'Snail', 'Coral Fragment', 'Barnacle']",7,Emerging cautiously from hiding.
224,17,6.393054199654928,3,A farensis,,False,0.7709439379528432,juvenile,male,225,17.03863199073621,,"['Shrimp', 'Sea Urchin', 'Coral Fragment']",8,Dragging shell fragment backward.
225,11,5.479907326704981,4,A. Farensis,,False,0.46036701387596873,sub_adult,female,226,15.959301529849009,,"['Shrimp', 'Algae', 'Snail', 'Jellyfish', 'Barnacle']",6,Resting in shaded rock crevice.
226,26,5.30440847716066,3,A farensis,,True,0.8731589745655514,juvenile,female,227,18.72064068047779,,['Jellyfish'],6,Foraging among seagrass roots.
227,23,5.486245725767409,2,A. Farensis,,True,0.11771659617003793,pre_puberty,nan,228,17.309331898029725,,"['Sea Anemone', 'Shrimp', 'Small Fish']",8,Emerging cautiously from hiding.
228,7,4.8517192038091785,3,A farensis,,False,4.746668054384944,pre_puberty, ,229,16.552551159258744,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",9,Swimming short distance to escape.
229,20,3.4112834908720857,5,u. olhanen.,,False,1.6164503709635951,adult,?,230,17.19219055224157,,"['Algae', 'Sea Urchin']",9,Climbing seaweed stalks.
230,23,5.060241323129934,2,A. Farensis,,False,1.0485841371786182,sub_adult,female,231,15.815780897957923,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",8,Crab moving quickly across rocks.
231,29,2.3575252878408572,8,A. Farensis,,False,0.2791560923978184,juvenile,?,232,18.674414760686883,,"['Coral Fragment', 'Polychaete Worm']",6,Exploring new territory.
232,11,5.059507480055901,2,u. olhanen.,,True,1.078969017983955,sub_adult,male,233,16.494051178857784,,"['Sea Star', 'Snail', 'Algae', 'Polychaete Worm']",11,Searching for food in tidal pools.
233,16,5.893890537844031,6,A farensis,,False,17.999951685255926,adult,male,234,16.731387449587917,,"['Hermit Crab', 'Algae', 'Shrimp', 'Barnacle']",8,Retreating into burrow.
234,16,4.289428332252621,4,U. olhanensis,,False,2.6697699958641805,pre_puberty, ,235,16.430991592312953,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle']",7,Searching for mates at twilight.
235,18,9.390904671768885,5,U. olhanensis,,False,4.5247922591466905,pre_puberty,male,236,17.034904916136004,,"['Barnacle', 'Mussel', 'Algae']",8,Using claws to dig into sediment.
236,10,5.825023560079093,3,A. Farensis,,False,16.234344574953294,adult,female,237,17.34259937007314,,"['Sea Star', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",3,Sitting still blending with environment.
237,52,5.040537897765173,2,U. olhanensis,,True,0.05341881567089063,adult, ,238,21.592086157722484,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",5,Vibrating antennae in water currents.
238,15,4.518111187494986,8,u. olhanen.,,True,6.945983627330916,sub_adult, ,239,16.127413960522528,,['Mussel'],7,Color changes during molting.
239,18,3.7596845688983698,8,U. olhanensis,,False,0.3834365034497536,sub_adult,?,240,16.637964337859064,,"['Sea Star', 'Algae']",9,Half buried in sand.
240,25,7.222716614068868,5,A farensis,,False,0.3947641139916645,sub_adult,?,241,18.723381608899807,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Snail', 'Sea Anemone']",14,Interaction with hermit crabs.
241,26,6.24451798021154,4,u. olhanen.,,False,18.555559398965652,juvenile,female,242,17.519890075342555,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Polychaete Worm', 'Small Fish']",7,Retreating quickly from shadow.
242,18,4.92578725692073,4,u. olhanen.,,True,0.54683364710364,pre_puberty,female,243,17.464309208314216,,"['Snail', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Small Fish']",9,Resting under shell fragment.
243,29,6.616526480945059,5,u. olhanen.,,True,6.721906540526559,pre_puberty,nan,244,18.63981431802876,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Small Fish']",9,Feeding on algae scraped from rocks.
244,19,5.270578308026936,4,U. olhanensis,,False,0.42331013356771346,pre_puberty,male,245,17.52896821943856,,['Coral Fragment'],7,Half buried in sand.
245,6,6.572694830855644,3,A farensis,,False,7.317772491441236,pre_puberty,female,246,17.4687919939958,,['Mussel'],6,Searching for food in tidal pools.
246,19,7.240747351270299,4,U. olhanensis,,False,5.93462785731678,adult,male,247,16.959688605368765,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Barnacle']",9,Picking detritus from seabed.
247,13,4.8870627436706595,5,A farensis,,False,1.7769532074057603,juvenile, ,248,15.816236536750072,,"['Algae', 'Snail', 'Small Fish']",11,Claw waving directed at nearby crab.
248,22,4.4320707652221945,6,A farensis,,True,1.6642434738740453,sub_adult,male,249,17.841337446842466,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Shrimp']",7,Searching for food in tidal pools.
249,15,4.340665606144141,4,u. olhanen.,,False,0.6770536889809206,adult,female,250,15.239784832256642,,['Sea Anemone'],9,Climbing seaweed stalks.
250,10,6.4013708404535326,5,A. Farensis,,False,1.2015469327909996,adult,male,251,15.342785972399579,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",4,Searching for food in tidal pools.
251,17,6.411599867607318,6,A. Farensis,,False,0.4613668904948915,pre_puberty,male,252,17.07061305928127,,"['Barnacle', 'Mussel', 'Jellyfish']",8,Searching for food in tidal pools.
252,22,6.943059397269467,3,U. olhanensis,,True,0.2554438438261304,sub_adult,male,253,18.10024708715244,,"['Sea Anemone', 'Hermit Crab']",6,Color changes during molting.
253,28,6.671560760031197,4,u. olhanen.,,False,0.6095153933538724,pre_puberty,nan,254,18.202753852685063,,"['Sea Sponge', 'Sea Urchin']",6,Climbing barnacle-covered surfaces.
254,6,7.3541496913001785,7,U. olhanensis,,False,6.353754345005102,sub_adult,male,255,15.620484501538531,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Shrimp']",7,Climbing onto submerged logs.
255,8,4.487811101336774,5,u. olhanen.,,True,8.140478643893724,pre_puberty,male,256,16.485215154302885,,"['Snail', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",9,Moving toward bait.
256,15,4.895707056490242,2,U. olhanensis,,True,33.968796790233064,juvenile, ,257,16.021269232260686,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp']",6,Hiding under floating debris.
257,12,3.619543667258968,3,U. olhanensis,,False,0.3014951370720115,adult,male,258,16.298651512946364,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Mussel']",9,Guarding eggs under abdominal flap.
258,13,5.529123421324718,3,A. Farensis,,False,3.172140008392665,sub_adult, ,259,16.226870881323,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",12,Hiding in sandy burrow.
259,13,3.226930564709149,5,u. olhanen.,,False,0.2636304879021471,pre_puberty,male,260,16.44694999671952,,['Mussel'],12,Picking algae from rock surface.
260,18,2.500439117938031,2,A. Farensis,,False,0.03515821442104414,juvenile,male,261,18.324583607739747,,"['Sea Urchin', 'Shrimp', 'Hermit Crab']",11,Scavenging near tidal pools.
261,28,4.820789507486027,5,A. Farensis,,False,5.832495664270613,adult,nan,262,17.607594693263692,,"['Sea Sponge', 'Snail', 'Algae', 'Sea Star']",8,Escaping predator silhouette overhead.
262,22,3.1176545035503413,3,u. olhanen.,,False,1.3666761144623145,adult,male,263,17.391162894065616,,['Hermit Crab'],10,Camouflaging with surrounding mud.
263,6,9.377957173080588,3,U. olhanensis,,False,1.6106175396242313,pre_puberty,male,264,14.859055023062117,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",7,Picking biofilm on submerged wood.
264,7,7.615075907322328,5,U. olhanensis,,False,0.43700637130433995,pre_puberty,?,265,17.043182366494708,,['Crab (Other Species)'],8,Sideways walking along bay edge.
265,22,6.446236818944738,4,A. Farensis,,False,3.888235811869993,pre_puberty,male,266,17.98350232067517,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
266,30,7.360529558941111,5,u. olhanen.,,False,29.116689581850306,pre_puberty,male,267,18.859534959966474,,['Algae'],5,Retreating quickly from shadow.
267,27,5.766505452192704,5,U. olhanensis,,False,0.8491660800620491,sub_adult,male,268,18.718968864933956,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Polychaete Worm']",11,Camouflaging with surrounding mud.
268,22,2.507525300597365,2,A. Farensis,,False,1.2576747351986604,adult,male,269,17.3188026472713,,"['Sea Urchin', 'Snail', 'Jellyfish']",7,Moving toward warmer water pockets.
269,20,5.531215646213216,2,A farensis,,False,2.4643792142925367,sub_adult,female,270,16.125244751049546,,"['Sea Urchin', 'Mussel', 'Sea Star']",10,Hiding in sandy burrow.
270,26,2.3958876411253525,8,A. Farensis,,False,0.13219991154184987,juvenile,male,271,16.78855221069235,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",15,Territorial display against intruder.
271,14,6.805017500997709,4,A farensis,,False,0.31592445004186054,sub_adult,male or female,272,17.334174712403588,,"['Small Fish', 'Barnacle']",11,Using claws to dig into sediment.
272,19,6.259014630739016,6,A. Farensis,,False,1.7333028775526516,sub_adult,male or female,273,17.002861731039225,,"['Algae', 'Polychaete Worm']",11,Guarding a small hole in sediment.
273,13,5.765711827117048,6,A farensis,,False,12.783920397502142,adult, ,274,16.851176741286828,,"['Snail', 'Coral Fragment']",6,Interacting with small fish nearby.
274,32,6.776159817227781,6,A farensis,,False,9.400200813621643,sub_adult,female,275,19.149304231193597,,"['Small Fish', 'Coral Fragment', 'Snail']",7,Exchanging antenna taps.
275,18,5.169744664374636,8,u. olhanen.,,False,1.045988452488486,pre_puberty,female,276,15.129916147567663,,"['Shrimp', 'Sea Star']",6,Slow movement near seagrass patches.
276,14,6.012200710404186,2,u. olhanen.,,False,3.60325192772297,sub_adult,male,277,16.669362643401303,,"['Coral Fragment', 'Sea Sponge', 'Snail']",7,Hiding under floating debris.
277,22,2.3273496165867833,2,A farensis,,False,0.17314613457096895,sub_adult,nan,278,17.68027691651569,,"['Coral Fragment', 'Sea Sponge']",8,Sideways walking along bay edge.
278,7,5.169651484693871,7,A farensis,,False,2.5330822093053036,pre_puberty,female,279,16.26552986982493,,"['Algae', 'Mussel', 'Sea Anemone', 'Coral Fragment']",7,Territorial display against intruder.
279,11,4.98564929687527,5,u. olhanen.,,False,0.1069578821280733,pre_puberty,male,280,16.059798854540446,,"['Polychaete Worm', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
280,16,8.021915966782343,2,A. Farensis,,True,4.976009247184776,sub_adult,female,281,16.072502210377777,,"['Sea Anemone', 'Mussel', 'Coral Fragment']",4,Climbing seaweed stalks.
281,10,4.273196939074509,2,A. Farensis,,False,4.500853195882035,adult,female,282,17.183459905629018,,"['Hermit Crab', 'Shrimp']",9,Vibrating antennae in water currents.
282,48,3.2243160471440206,4,A. Farensis,,False,0.6455647081793983,sub_adult, ,283,21.905921775002746,,"['Sea Star', 'Mussel', 'Polychaete Worm']",5,Picking algae from rock surface.
283,21,9.703584597866431,3,A. Farensis,,False,1.801049481276101,sub_adult,male,284,15.230456377353104,,"['Mussel', 'Snail']",6,Hiding under floating debris.
284,11,5.29959856136825,2,A. Farensis,,False,0.027906306249659247,adult,male,285,15.37797640591748,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Picking biofilm on submerged wood.
285,8,6.708577471272343,10,U. olhanensis,,False,0.08096773721707727,adult,male,286,15.016309374687163,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment']",8,Territorial display against intruder.
286,26,5.463906960338897,2,u. olhanen.,,False,1.9831587068724046,pre_puberty,nan,287,18.402913718515215,,['Sea Urchin'],6,Sitting still blending with environment.
287,37,4.476428681050756,7,u. olhanen.,,False,6.293257460159207,juvenile,male,288,19.0678549656776,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Shrimp', 'Polychaete Worm']",11,Crab moving quickly across rocks.
288,19,7.0883152574119235,13,A farensis,,False,2.90346065849148,pre_puberty,?,289,16.333821985745928,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment']",13,Searching for mates at twilight.
289,35,5.017835522172548,7,U. olhanensis,,False,0.7167044486136542,pre_puberty, ,290,18.532103017324637,,"['Sea Anemone', 'Crab (Other Species)']",7,Claw waving directed at nearby crab.
290,16,4.880978439891257,4,A. Farensis,,False,0.8733421254304584,adult, ,291,16.26682241641787,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",8,Climbing vertical rock face.
291,37,5.743375982732433,6,u. olhanen.,,True,0.15311756450635358,juvenile, ,292,19.54342755690139,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Snail']",12,Claw snapping at diver.
292,26,6.061871847535661,5,A farensis,,True,0.16072021051661867,sub_adult, ,293,17.271971570676648,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",10,Defensive posture when approached.
293,27,4.762991834396946,6,u. olhanen.,,False,1.9669692865103312,juvenile,male,294,17.884194389182525,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",8,Feeding on algae scraped from rocks.
