,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,20,3.974351226982117,8,A farensis,,False,2.0841089307330063,pre_puberty,male,151,18.885567722732617,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Snail']",6,Picking algae from rock surface.
151,29,7.520383589265125,4,u. olhanen.,,False,0.7525761142571833,pre_puberty,nan,152,16.818223545417442,,"['Shrimp', 'Sea Anemone']",9,Struggling with entangled seaweed.
152,34,7.79949108021927,8,A. Farensis,,False,3.4231282055807606,pre_puberty,male,153,15.370182613771384,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",11,Climbing onto submerged logs.
153,21,5.653419595445843,14,A. Farensis,,False,6.901048193580871,pre_puberty,female,154,19.87763059028802,,"['Crab (Other Species)', 'Snail']",4,Feeding on detritus in shallow water.
154,46,6.3888725840489045,7,A farensis,,False,0.4003758360660496,pre_puberty,female,155,14.114737394941484,,"['Snail', 'Polychaete Worm', 'Small Fish']",7,Pausing frequently during exploration.
155,17,9.806058904807367,2,u. olhanen.,,False,0.1177161513181321,adult,male,156,17.098255807360935,,"['Small Fish', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
156,22,6.795162901285344,5,u. olhanen.,,False,1.4554604472384458,sub_adult, ,157,14.619490284841302,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Snail']",5,Camouflaging with surrounding mud.
157,22,7.958361835804631,2,A. Farensis,,False,0.2605539057503441,sub_adult,male,158,26.890756740813757,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",7,Climbing algae-covered rocks.
158,37,5.267237875818102,7,A. Farensis,,False,0.5512600969317184,sub_adult,male,159,12.868127892369207,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",6,Color changes during molting.
159,62,5.967237096264398,3,A. Farensis,,False,4.531314352533647,sub_adult,male,160,17.120464400057674,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Polychaete Worm', 'Jellyfish']",12,Picking detritus from seabed.
160,33,6.600496882034894,6,A. Farensis,,False,1.5876655300813642,sub_adult,female,161,18.93898786900666,,"['Barnacle', 'Hermit Crab']",9,Climbing algae-covered rocks.
161,64,6.477349919754023,6,A. Farensis,,False,0.8915661657752119,sub_adult,male,162,17.461495582375278,,"['Hermit Crab', 'Algae', 'Barnacle']",7,Waving claws rhythmically.
162,17,8.343480014036759,4,A. Farensis,,False,0.5399319091133762,sub_adult,male,163,18.169931667561794,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",8,Guarding a small hole in sediment.
163,18,6.375938863828563,2,U. olhanensis,,False,0.8871925215683506,sub_adult,nan,164,16.795246468001682,,"['Sea Anemone', 'Algae', 'Hermit Crab']",6,Retreating quickly from shadow.
164,33,6.906022751029463,8,A. Farensis,,True,3.00150548260419,juvenile,nan,165,21.22994163235863,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin']",4,Retreating into burrow.
165,31,8.621092828380185,3,A. Farensis,,True,1.3705961131693793,pre_puberty,female,166,20.046018501533375,,['Jellyfish'],7,Cleaning claws with rubbing motion.
166,9,7.316938576491493,5,A. Farensis,,False,11.365044036489127,pre_puberty,female,167,15.775285514410553,,"['Mussel', 'Hermit Crab', 'Snail']",8,Using claws to dig into sediment.
167,21,6.2226259215948385,8,U. olhanensis,,False,4.398189918245122,sub_adult,nan,168,12.567525710175332,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Star', 'Polychaete Worm']",8,Resting in shaded rock crevice.
168,30,6.58005504570947,2,u. olhanen.,,True,10.92443385065323,sub_adult,male,169,15.325188083703694,,['Polychaete Worm'],7,Defensive posture when approached.
169,8,9.583911394606238,2,u. olhanen.,,False,0.50089432500795,pre_puberty,male,170,23.45944020384924,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish']",9,Escaping from aggressive fish.
170,10,7.613906129099084,5,A farensis,,False,1.9087715201206312,pre_puberty,male,171,18.201659063783524,,['Algae'],7,Swimming short distance to escape.
171,36,6.386626757769365,4,A. Farensis,,False,0.18318218275825301,sub_adult,male,172,17.553593946153157,,['Small Fish'],8,Climbing barnacle-covered surfaces.
172,16,6.836343459788798,7,A farensis,,False,0.5947867363593282,adult,male,173,19.382699429558404,,['Polychaete Worm'],6,Retreating quickly from shadow.
173,17,6.1288389199754985,9,u. olhanen.,,False,0.22894082902096477,sub_adult,male,174,20.1563047236739,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Sea Anemone']",9,Stillness in cold water.
174,38,6.226592073902011,5,U. olhanensis,,True,1.3204830564304069,pre_puberty,male,175,13.157578399646887,,"['Shrimp', 'Algae']",8,Cleaning claws with rubbing motion.
175,17,5.0290801717117315,5,A farensis,,False,5.106297542296437,adult,male,176,20.819004673159093,,['Snail'],10,Hiding beneath rocks.
176,35,7.439675167336962,3,A farensis,,False,10.032589357528577,pre_puberty,male,177,17.17328696162106,,"['Barnacle', 'Snail', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",5,Defensive posture when approached.
177,33,5.949138673447358,4,A. Farensis,,False,5.858664903810298,pre_puberty,male,178,12.299283010873456,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Algae']",7,Cleaning claws with rubbing motion.
178,48,7.691444347164012,5,A farensis,,False,2.6860949773165834,juvenile,female,179,16.118904072223707,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Small Fish']",8,Rapid crossing of open sand.
179,12,6.9139820168171156,3,u. olhanen.,,False,6.200097442892252,adult,male,180,21.12816301150719,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",6,Climbing submerged rocks.
180,31,6.463132319865033,4,A. Farensis,,False,0.25737285867716647,sub_adult,female,181,14.236890125089385,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",5,Claw waving directed at nearby crab.
181,10,6.827194935731804,3,u. olhanen.,,False,4.346847077517402,sub_adult,male,182,20.3805364753363,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Algae']",7,Waving claws rhythmically.
182,30,4.8872344066198234,6,u. olhanen.,,False,0.782094369455646,sub_adult,male,183,17.74101573550157,,"['Sea Sponge', 'Sea Anemone', 'Small Fish']",8,Stillness in cold water.
183,15,9.438069141739904,6,A. Farensis,,False,2.545613186930897,pre_puberty,male or female,184,18.46260177959621,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",7,Sitting still blending with environment.
184,13,8.273467546261678,4,A farensis,,True,1.5246158019039782,adult,male,185,19.84394990216394,,"['Polychaete Worm', 'Hermit Crab']",8,Moving sideways along sandy bottom.
185,34,7.198538179135458,6,u. olhanen.,,True,3.480027259720852,juvenile, ,186,20.146413126312872,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Snail']",10,Claw snapping at diver.
186,23,5.3385273377352735,4,U. olhanensis,,True,1.3034639173939613,sub_adult,female,187,18.333719105413973,,"['Sea Sponge', 'Snail']",8,Moving toward warmer water pockets.
187,21,8.284645786687793,3,U. olhanensis,,False,0.2042401934941061,pre_puberty,male,188,16.847698822202837,,"['Mussel', 'Sea Sponge', 'Algae', 'Shrimp', 'Coral Fragment']",9,Swimming short distance to escape.
188,54,7.423515410999463,4,A farensis,,True,0.708072973250999,adult,female,189,25.263345511818383,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",13,Crab moving quickly across rocks.
189,26,6.110826933224606,2,A. Farensis,,False,0.4688817635211624,sub_adult,female,190,17.658085880173147,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Barnacle']",6,Sitting still blending with environment.
190,12,7.103485360264149,8,A. Farensis,,False,0.5181057774300393,adult,male,191,15.582521614749755,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish']",8,Claw waving directed at nearby crab.
191,30,8.999378535763878,2,A farensis,,False,0.96647170558353,sub_adult,male or female,192,17.797832450673504,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Sea Sponge', 'Small Fish']",8,Searching for food in tidal pools.
192,15,6.493852007116901,2,u. olhanen.,,False,0.2185039330218564,sub_adult,female,193,22.601476637462646,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge']",9,Crab moving quickly across rocks.
193,56,5.8932647906534115,4,U. olhanensis,,False,8.025430947782928,pre_puberty,?,194,17.684426332475788,,"['Mussel', 'Polychaete Worm', 'Barnacle']",9,Inspecting discarded crab shell.
194,13,5.300226778717101,4,u. olhanen.,,True,1.0749776112450127,sub_adult,female,195,13.852970902733858,,['Sea Anemone'],5,Swimming short distance to escape.
195,13,8.226083029418643,2,A. Farensis,,False,0.26690683223569056,sub_adult, ,196,15.787934867264411,,"['Snail', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Small Fish']",7,Guarding eggs under abdominal flap.
196,45,8.621477916190551,5,u. olhanen.,,False,4.141734755922881,pre_puberty,female,197,17.781847301257574,,"['Shrimp', 'Snail', 'Jellyfish', 'Crab (Other Species)']",10,Escaping from aggressive fish.
197,20,8.103921649060965,4,u. olhanen.,,True,12.238481812316554,sub_adult,?,198,21.532625048093376,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Sea Star']",11,Moving toward warmer water pockets.
198,28,3.43849816020345,2,A farensis,,False,8.33536083793913,sub_adult,female,199,20.79356376027933,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Sea Sponge']",9,Climbing vertical rock face.
199,31,6.1547116871122975,5,A farensis,,False,2.434058114134251,adult,female,200,15.227753577084217,,['Sea Star'],8,Inspecting discarded crab shell.
200,35,9.472499939774172,2,A. Farensis,,False,0.3436592933590232,adult,?,201,15.962017672867212,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",8,Feeding on small mollusks.
201,38,6.634786164567114,3,u. olhanen.,,False,0.19858845609895526,pre_puberty,male or female,202,14.201158069466342,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",6,Foraging among seagrass roots.
202,7,7.382048826304559,3,A. Farensis,,False,55.46297969621289,adult, ,203,18.175399931076804,,"['Hermit Crab', 'Barnacle', 'Algae', 'Small Fish']",8,Guarding a small hole in sediment.
203,22,5.653877032041857,8,A. Farensis,,False,0.1429921917047781,sub_adult,female,204,22.29266633810715,,"['Sea Star', 'Small Fish', 'Polychaete Worm', 'Algae']",10,Hiding under floating debris.
204,25,7.6309976077015005,7,u. olhanen.,,False,4.786254051379843,pre_puberty,female,205,12.783060409490545,,"['Sea Star', 'Barnacle']",11,Hiding under floating debris.
205,21,5.004516233471454,2,U. olhanensis,,True,9.027004727770498,juvenile,male,206,18.359938203321082,,"['Shrimp', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Algae']",10,Hiding under seagrass blades.
206,16,4.927450950225078,2,u. olhanen.,,False,13.775031383064755,pre_puberty,male,207,16.98837638723958,,"['Small Fish', 'Algae', 'Sea Star', 'Snail', 'Coral Fragment']",8,Interaction with hermit crabs.
207,9,7.8320873228891195,3,A. Farensis,,True,2.0098865157362544,juvenile,female,208,16.237093958120987,,"['Polychaete Worm', 'Coral Fragment']",9,Crab moving quickly across rocks.
208,18,7.016795493876551,3,A farensis,,False,25.235470657654368,sub_adult,?,209,20.87457771934222,,['Barnacle'],6,Slow movement near seagrass patches.
209,34,8.16746455603994,7,A farensis,,False,0.1194096218673843,pre_puberty,male,210,17.166257506341918,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Algae']",5,Moving toward warmer water pockets.
210,26,5.9440781462607815,2,A farensis,,False,59.951519433663684,sub_adult,male,211,22.81910553373458,,"['Crab (Other Species)', 'Coral Fragment']",7,Climbing vertical rock face.
211,24,8.261430812239409,3,U. olhanensis,,True,0.4664557904305175,sub_adult, ,212,13.373295612811855,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Small Fish', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
212,26,5.85665906212138,3,U. olhanensis,,False,7.659786825045316,pre_puberty,male,213,14.079531317744003,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Mussel', 'Sea Anemone']",9,Resting in shaded rock crevice.
213,34,7.059426957600599,9,u. olhanen.,,False,0.5167058733535189,adult,?,214,18.945570619295918,,['Snail'],11,Picking algae from rock surface.
214,52,8.155914845039547,4,A farensis,,True,0.09629006889806542,juvenile,male,215,18.109848981527964,,"['Algae', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing submerged rocks.
215,8,6.602968966584719,6,u. olhanen.,,False,3.532652978204464,pre_puberty,female,216,17.937191039237607,,['Coral Fragment'],9,Defensive posture when approached.
216,11,8.462215888774717,5,A. Farensis,,False,1.6119986293432333,pre_puberty,male,217,15.99180190308746,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",7,Social contact with other crabs.
217,20,4.4093665728534885,9,u. olhanen.,,False,0.27237750752395956,adult,male,218,20.318031894686186,,"['Sea Star', 'Mussel', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
218,14,5.396699550880592,6,A farensis,,False,1.722499215097276,sub_adult,female,219,18.6081337265033,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Sea Anemone']",6,Feeding on small crustaceans.
219,35,4.32282676530771,2,A. Farensis,,False,0.16158438862582075,adult,female,220,13.69279769916983,,"['Barnacle', 'Hermit Crab', 'Small Fish']",11,Burrowing into sandy sediment.
220,39,5.995686356913922,6,A. Farensis,,False,6.9024971755710895,sub_adult,?,221,19.267749974579488,,"['Sea Urchin', 'Small Fish', 'Algae', 'Shrimp', 'Crab (Other Species)']",4,Using claws to dig into sediment.
221,18,7.788941192497436,3,u. olhanen.,,False,27.72379838605952,sub_adult,male,222,17.5725890039478,,"['Shrimp', 'Snail', 'Coral Fragment']",8,Defensive posture when approached.
222,26,6.638780457543004,5,A. Farensis,,False,51.430075636860735,sub_adult,male,223,17.712675069199165,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",9,Picking algae from rock surface.
