,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,61,11.877489255139862,4,A. Farensis,,False,0.3418402182615474,adult,?,148,13.707889251834242,,"['Sea Sponge', 'Snail', 'Mussel', 'Jellyfish']",5,Hiding in sandy burrow.
148,14,8.069640732806658,6,A farensis,,False,13.638137168745239,sub_adult,male,149,10.916319751028517,,['Jellyfish'],8,Feeding on detritus in shallow water.
149,35,10.596891424641907,5,u. olhanen.,,False,40.779994761832306,adult,female,150,11.433530704839278,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",8,Hiding under seagrass blades.
150,18,10.367596397997543,5,U. olhanensis,,False,23.167168444711827,adult, ,151,10.702503477350072,,"['Jellyfish', 'Mussel']",13,Climbing seaweed stalks.
151,31,9.409201022389256,2,A. Farensis,,False,8.037371972824687,pre_puberty,female,152,11.888934175828712,,['Shrimp'],7,Sideways walking along bay edge.
152,15,7.132389558299558,5,u. olhanen.,,False,1.274951704434601,sub_adult,male,153,9.713902058135378,,"['Crab (Other Species)', 'Jellyfish']",8,Camouflaging with surrounding mud.
153,31,9.111301232438228,5,U. olhanensis,,True,58.48563021717157,sub_adult,male,154,10.746730199728326,,"['Algae', 'Sea Anemone']",5,Defensive posture when approached.
154,29,8.02667140929178,8,u. olhanen.,,True,24.524050345271398,sub_adult,female,155,12.973815771195415,,"['Sea Sponge', 'Small Fish', 'Snail', 'Jellyfish']",7,Displaying dominance by lifting body.
155,18,7.549223292894526,5,u. olhanen.,,False,25.897601556652845,adult,female,156,10.034312913639013,,"['Sea Star', 'Small Fish', 'Mussel', 'Algae', 'Polychaete Worm']",8,Mating behavior with antenna touching.
156,24,11.814341566548944,2,A farensis,,False,76.39528031876847,adult,male or female,157,10.789329152375073,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Shrimp', 'Mussel']",7,Interacting with small fish nearby.
157,14,9.802571116653816,6,A. Farensis,,False,150.0,adult,male,158,10.000733359253852,,['Barnacle'],8,Interaction with hermit crabs.
158,15,14.243694109855653,4,A. Farensis,,False,2.5875961640735796,adult,female,159,10.039839943229415,,"['Small Fish', 'Sea Anemone', 'Sea Sponge']",11,Resting under shell fragment.
159,31,11.565975217523143,7,U. olhanensis,,False,41.541210109592726,adult,male,160,11.879097542715026,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",8,Escaping from aggressive fish.
160,25,7.986819796644866,3,u. olhanen.,,False,4.480471497052617,sub_adult,male,161,12.322155342121468,,['Shrimp'],6,Resting under shell fragment.
161,45,9.980699056482981,3,A farensis,,False,90.44275062775668,juvenile,male,162,12.064927313714152,,"['Mussel', 'Shrimp', 'Small Fish', 'Crab (Other Species)']",9,Struggling with entangled seaweed.
162,10,9.349961904215817,5,U. olhanensis,,False,1.7596269628115064,pre_puberty,male,163,10.297603758435981,,"['Snail', 'Barnacle']",8,Searching for food in tidal pools.
163,8,8.361109269639522,7,A. Farensis,,False,1.3889855855606188,sub_adult,female,164,9.163299570076234,,"['Crab (Other Species)', 'Snail']",9,Sideways walking along bay edge.
164,22,9.794744931357979,6,u. olhanen.,,False,1.8408126938598726,adult,nan,165,11.016595078039595,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Algae']",5,Camouflaging with surrounding mud.
165,43,11.902298137007758,5,u. olhanen.,,False,0.7015239158007478,sub_adult,male,166,12.834083822300906,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Shrimp']",11,Climbing barnacle-covered surfaces.
166,26,9.886162523479106,5,A. Farensis,,False,6.137002400081577,sub_adult,male,167,11.198853469893114,,"['Sea Star', 'Coral Fragment', 'Sea Anemone']",6,Burrowing into sandy sediment.
167,30,8.19265691139385,8,u. olhanen.,,False,112.17723282691614,pre_puberty,male,168,11.52657608049838,,"['Jellyfish', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
168,26,9.80587153363211,5,A farensis,,False,2.67108967325662,juvenile,male,169,10.046349738403432,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",10,Exchanging antenna taps.
169,24,9.088479129455747,6,A farensis,,True,40.34731217164942,sub_adult,male or female,170,11.260573519895997,,"['Barnacle', 'Mussel', 'Sea Star']",8,Escaping from aggressive fish.
170,34,8.415578448122936,4,U. olhanensis,,False,46.82894462071632,sub_adult,female,171,13.074990607252547,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Snail', 'Polychaete Worm']",10,Searching for food in tidal pools.
171,10,9.467400727809544,5,A farensis,,False,79.2590739543238,sub_adult,male,172,10.838192807095696,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab']",10,Interaction with hermit crabs.
172,17,8.907866671872437,3,U. olhanensis,,False,2.811225244170953,adult,?,173,10.189420567093642,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",12,Mating behavior with antenna touching.
173,43,8.388846388542078,3,U. olhanensis,,False,1.2096277933373776,pre_puberty, ,174,13.22368497013538,,['Sea Anemone'],12,Territorial display against intruder.
174,15,6.821421143886948,6,A farensis,,False,10.373838467141727,adult,female,175,9.816248849697617,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish']",8,Hiding beneath rocks.
175,34,9.974707132436894,14,A. Farensis,,False,9.511775541961152,pre_puberty,female,176,10.931583636301038,,['Jellyfish'],10,Feeding on small mollusks.
176,31,9.027757009002205,2,U. olhanensis,,True,35.84050050667433,juvenile,male,177,11.878251557828502,,['Sea Urchin'],12,Waving claws rhythmically.
177,23,5.7810489143791495,6,u. olhanen.,,True,4.648507371443126,sub_adult,female,178,10.222958189054935,,"['Sea Star', 'Algae']",9,Cleaning claws with rubbing motion.
178,45,9.406813679287673,7,A. Farensis,,True,1.9545227542582309,adult,nan,179,10.564567839179848,,['Sea Urchin'],10,Cleaning claws with rubbing motion.
179,32,11.39692732529448,2,u. olhanen.,,False,1.3902779466809205,sub_adult,male,180,13.431995066902942,,['Barnacle'],10,Guarding eggs under abdominal flap.
180,12,11.387020539619812,2,A farensis,,False,0.5192255101918604,pre_puberty,male or female,181,11.866419947776487,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",9,Mating behavior with antenna touching.
181,12,11.964799643649044,4,A. Farensis,,True,7.993346466992198,adult,male,182,9.358844412195177,,"['Polychaete Worm', 'Algae']",11,Sideways walking along bay edge.
182,33,11.69298745338619,3,U. olhanensis,,False,18.928383328244415,adult,female,183,12.70212152831143,,"['Mussel', 'Polychaete Worm']",11,Resting in shaded rock crevice.
183,8,8.751981489646852,6,U. olhanensis,,False,8.671057080135325,sub_adult,male,184,8.900050348486186,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Barnacle']",4,Searching for food in tidal pools.
184,24,8.538037688896932,2,U. olhanensis,,True,1.3088437478577117,adult,male,185,11.198740653824986,,"['Polychaete Worm', 'Sea Anemone']",7,Moving in groups.
185,29,10.391639692509871,2,u. olhanen.,,False,1.3367599686234537,sub_adult,?,186,11.899987533016207,,"['Barnacle', 'Coral Fragment']",7,Hiding under seagrass blades.
186,29,10.913444040399263,8,u. olhanen.,,False,7.311487151680857,juvenile,male,187,12.06588607698403,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Sea Anemone']",9,Exploring new territory.
187,19,9.559981141853108,4,A farensis,,False,3.822438702398831,pre_puberty,-,188,11.036766694958787,,['Hermit Crab'],5,Picking detritus from seabed.
188,32,8.67834554648231,5,A. Farensis,,False,15.347294011712401,pre_puberty, ,189,12.126191209152523,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Snail']",8,Escaping from aggressive fish.
189,47,9.958436559721083,2,A. Farensis,,False,0.2602290532871238,pre_puberty,female,190,12.280614366342276,,"['Hermit Crab', 'Mussel']",6,Swimming short distance to escape.
190,23,11.121589529946965,5,u. olhanen.,,False,9.935823882136145,pre_puberty,male,191,10.0026900360626,,"['Sea Anemone', 'Small Fish']",9,Feeding on algae scraped from rocks.
191,38,11.277486918822188,3,A. Farensis,,False,0.7947840164539172,sub_adult,male,192,12.532679393444674,,['Hermit Crab'],8,Burrowing into sandy sediment.
192,23,7.361049489918699,3,A. Farensis,,False,8.181398734960318,adult,female,193,11.405020637458247,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",7,Burrowing into sandy sediment.
193,56,10.0379549697514,5,u. olhanen.,,False,2.345586915213074,pre_puberty,male,194,13.824857574478145,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",8,Resting under shell fragment.
194,45,13.141053341417585,3,A farensis,,True,3.3968214797400726,adult,female,195,12.329683124648218,,['Small Fish'],9,Using claws to dig into sediment.
195,28,9.853204440928428,4,A farensis,,False,7.722874932785679,pre_puberty,female,196,11.166926121323577,,['Hermit Crab'],11,Picking detritus from seabed.
196,59,8.292003473069277,4,A. Farensis,,False,3.7575057995212027,pre_puberty,N/R,197,14.179845806567885,,"['Small Fish', 'Coral Fragment']",7,Moving toward warmer water pockets.
197,14,11.671209100304239,3,u. olhanen.,,False,39.5393420070283,adult,male,198,8.817495572575874,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Polychaete Worm', 'Barnacle']",9,Resting under shell fragment.
198,20,8.253853405462468,8,u. olhanen.,,False,16.65976248560784,juvenile,male,199,11.485449872589221,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Coral Fragment']",5,Camouflaging with surrounding mud.
199,37,13.618612742969624,3,U. olhanensis,,True,10.243110734376053,pre_puberty,male or female,200,13.000140030446211,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Sea Star']",6,Interacting with small fish nearby.
200,26,6.17617169249019,6,U. olhanensis,,False,1.1912990910811614,sub_adult,male,201,11.238768181073052,,"['Shrimp', 'Sea Urchin', 'Mussel']",10,Shaking claws after contact.
201,21,8.820746306404985,2,u. olhanen.,,False,4.253341850048093,adult,-,202,11.322414832111278,,"['Polychaete Worm', 'Sea Star']",11,Shaking claws after contact.
202,19,7.343895395791954,2,U. olhanensis,,False,50.76178443797022,adult, ,203,10.924298785602769,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Snail']",10,Climbing submerged rocks.
203,47,9.883207377315914,4,U. olhanensis,,True,4.160888285747441,sub_adult, ,204,12.532922977575181,,"['Sea Star', 'Algae']",9,Picking biofilm on submerged wood.
204,34,8.660058011311095,4,A. Farensis,,False,20.861714709195986,adult,female,205,11.085922072333942,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",10,Claw snapping at diver.
205,27,9.018773960061447,6,u. olhanen.,,True,17.943477909514847,adult,male or female,206,10.720308051639803,,['Barnacle'],10,Stillness in cold water.
206,42,10.735441505775723,4,A farensis,,False,4.764338440785179,juvenile,male,207,12.193516799119417,,"['Algae', 'Sea Anemone', 'Small Fish']",13,Struggling with entangled seaweed.
207,22,13.19216890593902,6,u. olhanen.,,False,1.186260735333498,sub_adult,male,208,10.998873788516853,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Small Fish']",6,Vibrating antennae in water currents.
208,39,11.660023042092092,7,A. Farensis,,False,4.315917984673525,juvenile,female,209,12.345655485979648,,"['Shrimp', 'Sea Sponge']",7,Guarding a small hole in sediment.
209,23,12.582754460467793,4,U. olhanensis,,False,11.606339166459836,adult,female,210,11.180149416189915,,"['Crab (Other Species)', 'Coral Fragment']",7,Climbing onto submerged logs.
210,20,9.710425996479524,8,u. olhanen.,,False,5.451358829445407,pre_puberty,?,211,10.492688944385918,,['Crab (Other Species)'],9,Hiding beneath rocks.
211,60,8.155585960553099,6,A. Farensis,,False,1.5804049163858263,pre_puberty,nan,212,14.080177829777258,,"['Algae', 'Crab (Other Species)']",10,Escaping predator silhouette overhead.
212,30,6.43022251343543,5,A farensis,,False,109.24205602966784,sub_adult,female,213,11.276372878588619,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Small Fish']",8,Foraging among seagrass roots.
213,9,10.070206428145656,3,A. Farensis,,False,3.577310205396645,sub_adult,male,214,10.059360130051848,,['Sea Star'],6,Inspecting discarded crab shell.
214,25,10.583095587292151,3,U. olhanensis,,False,60.58667361839727,sub_adult,nan,215,11.11825659632463,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Coral Fragment']",9,Vibrating antennae in water currents.
215,14,10.488639977287976,3,A. Farensis,,False,3.278654653453497,adult,female,216,9.375197698399539,,"['Jellyfish', 'Mussel', 'Shrimp', 'Snail', 'Sea Star']",8,Dragging shell fragment backward.
216,17,5.8487017142345366,2,U. olhanensis,,True,101.2709245054705,juvenile,male,217,11.281412526369568,,"['Coral Fragment', 'Snail']",4,Rapid claw movement while feeding.
217,9,9.846264650199359,3,A farensis,,False,1.9163201946787616,sub_adult,nan,218,9.736908097442376,,"['Sea Anemone', 'Hermit Crab']",7,Shaking claws after contact.
218,18,9.312954169303774,3,u. olhanen.,,False,8.020537006111512,pre_puberty,?,219,10.59102759173402,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",6,Escaping from aggressive fish.
219,43,10.610083249145507,3,A. Farensis,,False,2.3282913383290245,adult,male,220,12.391394921532633,,['Sea Star'],7,Retreating into burrow.
220,10,8.035391740040364,3,u. olhanen.,,False,0.16237014240775585,pre_puberty,male,221,9.678734399251056,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",8,Climbing algae-covered rocks.
221,37,10.948721897010627,3,U. olhanensis,,True,102.46948710492724,sub_adult,male,222,10.326803457387715,,['Polychaete Worm'],6,Moving in groups.
222,24,10.171676682304563,6,A farensis,,False,0.6277614096126357,juvenile,male,223,10.618373044682965,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",9,Picking biofilm on submerged wood.
223,44,10.346394804046094,2,A. Farensis,,False,9.9227929668124,adult,female,224,12.98468674671156,,['Sea Sponge'],9,Using claws to dig into sediment.
224,45,9.055845256134566,4,A farensis,,True,3.7350831539949105,adult,male,225,12.221795272059033,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Algae', 'Sea Urchin']",10,Interaction with hermit crabs.
225,20,10.911606217967881,2,u. olhanen.,,True,1.1488287431355368,sub_adult, ,226,10.361237996828798,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Algae', 'Sea Anemone']",10,Inspecting discarded crab shell.
226,12,10.26510663348816,4,A. Farensis,,False,1.8748909248797172,juvenile,female,227,10.21592917540298,,['Hermit Crab'],4,Feeding on small crustaceans.
227,10,9.022171810347789,11,u. olhanen.,,False,2.053612869033824,sub_adult, ,228,10.359860099962733,,['Sea Urchin'],10,Resting under shell fragment.
228,44,9.893987331556225,5,A farensis,,False,0.1868175833671582,juvenile,male,229,12.326533299890961,,"['Mussel', 'Snail', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",9,Using claws to dig into sediment.
229,37,7.919118848571552,7,u. olhanen.,,False,0.617005883629129,juvenile,male,230,12.458716803892942,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",13,Territorial display against intruder.
230,38,7.3612549115958,5,A. Farensis,,True,0.5360849492009911,juvenile,female,231,10.845283103719146,,"['Sea Star', 'Sea Anemone', 'Algae', 'Shrimp']",10,Hiding under floating debris.
231,10,9.602155352955732,2,U. olhanensis,,False,12.90893477676712,sub_adult,female,232,9.029763293584487,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Hermit Crab', 'Sea Urchin']",4,Interacting with small fish nearby.
232,19,12.250026749081082,4,U. olhanensis,,False,1.4659501556857921,sub_adult,male,233,10.313237779046393,,"['Mussel', 'Crab (Other Species)']",10,Rapid claw movement while feeding.
233,25,10.763963517515126,5,A. Farensis,,False,1.0472451130261289,adult,male,234,11.863854126417847,,"['Sea Anemone', 'Shrimp', 'Snail', 'Mussel']",9,Crab moving quickly across rocks.
234,35,10.204482914962792,4,A. Farensis,,True,17.31501625263761,adult,male,235,11.708155030898244,,"['Mussel', 'Algae', 'Snail', 'Sea Anemone']",8,Swimming short distance to escape.
235,11,10.74225608911907,2,A farensis,,False,1.865414730492192,pre_puberty,male,236,10.997940399287822,,['Jellyfish'],8,Camouflaging with surrounding mud.
236,57,13.109672890822246,10,U. olhanensis,,False,4.514010841361024,sub_adult,female,237,13.040563562983687,,['Snail'],7,Crab moving quickly across rocks.
237,11,10.272972784406706,4,u. olhanen.,,False,1.4555618931893424,sub_adult,female,238,8.403473775655725,,['Sea Star'],9,Territorial display against intruder.
238,23,10.145821078467968,4,A farensis,,True,0.1783701520816373,sub_adult,male,239,11.617221027583273,,['Sea Star'],8,Half buried in sand.
239,35,10.168843399610553,4,U. olhanensis,,False,2.3749393247180586,sub_adult,male,240,12.096571316930701,,"['Small Fish', 'Algae', 'Snail', 'Sea Urchin']",7,Using claws to dig into sediment.
240,39,10.511413550799713,4,A. Farensis,,False,97.27826415036678,adult,female,241,11.397741180622681,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",5,Burrowing into sandy sediment.
241,53,7.421097210830937,6,A. Farensis,,True,2.778670070382807,sub_adult,male,242,13.644200359072121,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",8,Searching for food in tidal pools.
242,27,9.199093014035082,3,u. olhanen.,,False,1.3493435776206353,pre_puberty,female,243,11.472363010252296,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Snail']",9,Swimming short distance to escape.
243,21,11.018635619739307,4,u. olhanen.,,False,0.9432614680358139,pre_puberty,male,244,9.93660707581971,,"['Sea Urchin', 'Shrimp', 'Barnacle']",8,Hiding beneath rocks.
244,47,7.814445104739606,3,A. Farensis,,False,0.38683837504792773,sub_adult,male,245,11.601178566545304,,"['Sea Anemone', 'Crab (Other Species)', 'Snail']",9,Color changes during molting.
245,13,9.12618536376825,6,u. olhanen.,,False,0.7688156815165283,pre_puberty,male,246,8.936564877797316,,['Crab (Other Species)'],9,Moving toward bait.
246,33,12.322811262403915,6,u. olhanen.,,True,4.351640976907284,sub_adult,female,247,11.110204295934132,,"['Sea Star', 'Polychaete Worm']",6,Swimming short distance to escape.
247,16,7.721160552900059,2,u. olhanen.,,True,9.061280579260165,pre_puberty,male or female,248,9.361511013236589,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Coral Fragment']",7,Interaction with hermit crabs.
248,31,11.199212545392854,2,u. olhanen.,,False,2.0556353304429376,sub_adult,male,249,11.397288091020656,,"['Sea Star', 'Snail']",7,Guarding eggs under abdominal flap.
249,23,13.809783981357697,3,U. olhanensis,,False,10.792690195666088,sub_adult,female,250,11.268524366402714,,"['Jellyfish', 'Sea Sponge']",9,Moving toward warmer water pockets.
250,17,7.984175222382957,8,u. olhanen.,,False,17.87828504633825,pre_puberty,male,251,9.72555915651756,,"['Sea Star', 'Snail']",9,Hiding beneath rocks.
251,11,10.64783033839503,7,A farensis,,False,4.96775716181985,pre_puberty, ,252,10.552198793182649,,"['Small Fish', 'Shrimp', 'Barnacle', 'Coral Fragment']",5,Searching for food in tidal pools.
252,33,7.728070873314948,2,u. olhanen.,,True,23.852079548149955,sub_adult,male,253,10.90698320024837,,"['Sea Star', 'Crab (Other Species)']",9,Hiding under floating debris.
253,22,8.849244370793512,2,A. Farensis,,False,0.41297931969996454,sub_adult,female,254,10.913368635725249,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish']",6,Guarding eggs under abdominal flap.
254,11,11.63902258369081,7,A farensis,,True,2.001265266073449,sub_adult,male,255,11.156323422746038,,['Mussel'],9,Escaping predator silhouette overhead.
255,40,12.356972171874617,2,U. olhanensis,,False,0.8127162776712764,pre_puberty,female,256,11.72848864489402,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",5,Retreating quickly from shadow.
256,10,9.459923807158782,4,u. olhanen.,,False,51.847136511707895,sub_adult,female,257,8.822664034704413,,"['Coral Fragment', 'Barnacle']",4,Displaying dominance by lifting body.
257,32,8.424633687738163,3,A farensis,,False,21.86717030016156,juvenile,male,258,11.287980694268086,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",10,Exchanging antenna taps.
258,28,9.793825117411155,4,U. olhanensis,,True,2.3519659051706476,pre_puberty,male,259,11.749751821458588,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",6,Sitting still blending with environment.
259,22,8.323104522491098,4,U. olhanensis,,True,8.1590418963199,pre_puberty,male,260,10.371414150879607,,"['Jellyfish', 'Algae', 'Small Fish']",9,Rapid crossing of open sand.
260,26,7.451182859587252,4,A. Farensis,,False,2.4585436292281555,adult,female,261,10.272783768527129,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",9,Hiding in sandy burrow.
261,35,10.724613452900778,4,u. olhanen.,,False,66.0858386972412,adult,male,262,13.08839208783027,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish']",8,Feeding on detritus in shallow water.
262,24,9.65571554166273,2,A. Farensis,,False,0.3737812671869724,sub_adult,male,263,9.830089700511868,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",7,Retreating into burrow.
263,52,9.427374023548973,2,u. olhanen.,,True,9.773588537694138,pre_puberty,male,264,13.745634027299268,,"['Barnacle', 'Crab (Other Species)', 'Mussel']",8,Climbing submerged rocks.
264,18,11.319218487351783,3,u. olhanen.,,False,99.45466745280352,pre_puberty,female,265,11.53905885552474,,['Polychaete Worm'],9,Moving toward warmer water pockets.
265,32,9.2361065169455,5,A. Farensis,,False,34.39844953218941,adult, ,266,11.196347365715084,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",9,Picking algae from rock surface.
266,34,7.375380739180144,6,u. olhanen.,,False,0.8148784891378305,adult,male,267,11.09782491475979,,"['Sea Anemone', 'Sea Star', 'Sea Urchin']",8,Climbing seaweed stalks.
267,37,7.812089689050925,3,U. olhanensis,,False,6.221644129606796,adult, ,268,11.774070819844967,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Sea Urchin', 'Sea Star']",9,Claw snapping at diver.
268,40,8.101619314431161,8,A. Farensis,,False,0.6798499214946037,pre_puberty, ,269,11.757839388998308,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Shrimp', 'Sea Anemone']",9,Using claws to dig into sediment.
269,21,10.208445682912688,10,U. olhanensis,,False,2.2161870971089277,juvenile,female,270,10.211863824784446,,"['Snail', 'Hermit Crab']",11,Burrowing into sandy sediment.
270,22,10.038113367542861,5,A. Farensis,,True,70.71087325631062,juvenile,male or female,271,11.759699133023783,,['Algae'],9,Feeding on small mollusks.
271,56,9.539585162414888,7,u. olhanen.,,True,7.095801202297319,sub_adult,male,272,12.529416540135372,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Sea Star']",3,Foraging among seagrass roots.
272,19,9.619878871753535,4,A farensis,,True,3.7593094174947415,sub_adult,female,273,10.193440845118007,,['Hermit Crab'],7,Cleaning claws with rubbing motion.
273,28,10.439640613636163,6,A. Farensis,,False,0.9366244024337503,adult,male,274,11.740944077933786,,"['Sea Urchin', 'Coral Fragment']",12,Climbing vertical rock face.
274,22,10.42745747289916,4,u. olhanen.,,False,0.2222819313044308,adult,female,275,11.331435467310785,,"['Algae', 'Snail', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",9,Resting in shaded rock crevice.
275,14,9.731543847702385,4,A. Farensis,,False,2.9004022169492045,pre_puberty,male,276,8.965375455351966,,['Polychaete Worm'],9,Escaping from aggressive fish.
276,24,11.65687085399751,2,U. olhanensis,,False,0.5162708360592062,sub_adult,female,277,11.240429980620268,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",4,Feeding on small mollusks.
277,22,9.4505449579947,6,U. olhanensis,,True,0.9959447698136747,sub_adult,female,278,10.376169294428697,,"['Coral Fragment', 'Mussel', 'Polychaete Worm', 'Shrimp']",12,Exchanging antenna taps.
278,38,6.359284944823035,5,A farensis,,False,52.35834623267495,juvenile,male,279,12.834593265969437,,"['Crab (Other Species)', 'Algae', 'Sea Sponge']",11,Hiding beneath rocks.
279,15,8.478485839994947,8,A. Farensis,,True,25.810048379500905,pre_puberty,?,280,10.589328371179501,,"['Sea Anemone', 'Coral Fragment', 'Shrimp']",5,Social contact with other crabs.
280,49,11.59361698033247,2,U. olhanensis,,False,29.904190123597775,sub_adult,male,281,12.861413324631851,,['Coral Fragment'],9,Hiding under seagrass blades.
281,20,9.635741158578112,2,U. olhanensis,,True,1.425018918301762,pre_puberty,female,282,11.346222261614338,,['Mussel'],7,Retreating into burrow.
282,60,7.117902694052509,6,A. Farensis,,False,2.2319961613364607,pre_puberty,male,283,13.478008422812312,,['Jellyfish'],13,Using claws to dig into sediment.
283,35,10.391656835590931,3,u. olhanen.,,False,5.852264294628893,juvenile, ,284,11.019760050074696,,"['Small Fish', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Snail']",10,Vibrating antennae in water currents.
284,21,11.702405410267852,8,A. Farensis,,True,5.7284892250171175,sub_adult,male,285,11.071652960027084,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Algae']",7,Inspecting discarded crab shell.
285,45,11.883987797317008,6,U. olhanensis,,False,2.5688745217723703,sub_adult,male,286,12.853991654849324,,"['Barnacle', 'Shrimp', 'Algae']",8,Waving claws rhythmically.
286,41,8.809534588007045,4,A farensis,,False,0.2548758099379962,pre_puberty,male,287,13.300194824536067,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",11,Climbing vertical rock face.
287,21,8.925616145179214,5,u. olhanen.,,False,2.2636755293109436,juvenile,male,288,10.195554948159502,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star']",9,Hiding beneath rocks.
288,30,13.351613422246329,7,U. olhanensis,,False,49.57330935088478,pre_puberty,female,289,11.806564491647478,,"['Sea Anemone', 'Snail', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
289,48,9.661249795029114,4,U. olhanensis,,False,74.78748546891075,sub_adult,male,290,12.803570292964423,,['Hermit Crab'],12,Exchanging antenna taps.
290,52,10.534720840620242,3,U. olhanensis,,False,3.001657585313398,pre_puberty,male,291,13.234586794206812,,['Polychaete Worm'],7,Feeding on small crustaceans.
291,20,8.962643862271493,6,A farensis,,False,5.135011231736125,pre_puberty,female,292,11.087444196977327,,"['Hermit Crab', 'Shrimp']",9,Searching for mates at twilight.
292,37,9.089157067831794,5,A. Farensis,,False,6.269000821945128,sub_adult,female,293,11.094056480541758,,"['Mussel', 'Snail', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",10,Rapid crossing of open sand.
293,28,6.717022668955694,4,u. olhanen.,,False,0.837464462936869,juvenile,female,294,11.276757423204895,,"['Sea Star', 'Shrimp', 'Mussel', 'Sea Anemone', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
294,18,9.665528919545508,4,U. olhanensis,,False,2.247625571317573,adult,male,295,10.066855298423278,,"['Sea Anemone', 'Mussel']",10,Slow movement near seagrass patches.
295,37,6.9631662215636885,3,U. olhanensis,,False,0.13773070600515097,juvenile,female,296,11.357616442893521,,"['Sea Star', 'Sea Anemone']",8,Picking biofilm on submerged wood.
296,8,9.818856785434477,2,U. olhanensis,,False,14.940920066643569,juvenile,female,297,9.0389837346989,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Polychaete Worm']",7,Resting under shell fragment.
