,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,26,2.750327463790066,2,u. olhanen.,,False,0.14713168855155245,pre_puberty,?,294,18.5601088275434,,['Sea Sponge'],6,Burrowing into sandy sediment.
294,50,4.47504034645603,8,U. olhanensis,,False,3.118165828063475,pre_puberty,male,295,20.415153361366116,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Small Fish', 'Barnacle']",11,Sideways walking along bay edge.
295,21,4.15900998420476,8,U. olhanensis,,False,0.12877852711347262,pre_puberty, ,296,19.608863872683084,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Sea Anemone']",8,Guarding a small hole in sediment.
296,18,6.938649336085831,7,A. Farensis,,False,0.7218825433181063,pre_puberty,male,297,17.484205940432105,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Small Fish']",9,Interacting with small fish nearby.
297,25,5.648882895268613,2,u. olhanen.,,False,1.1161841601701097,juvenile,female,298,16.118574005175084,,"['Snail', 'Coral Fragment']",9,Exploring new territory.
298,10,2.703632889515691,5,U. olhanensis,,False,2.5962064044899207,juvenile,male,299,17.758220721280768,,"['Mussel', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
299,18,4.79641087334393,2,A farensis,,True,0.11848826828807264,pre_puberty,male,300,15.821328697636142,,"['Mussel', 'Algae', 'Hermit Crab']",7,Vibrating antennae in water currents.
300,25,3.557627670035421,6,u. olhanen.,,False,0.6404936470157432,juvenile,male or female,301,19.68567067550307,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Algae']",7,Dragging shell fragment backward.
301,27,4.6196072970672395,2,u. olhanen.,,False,3.094990150741183,adult,nan,302,16.396932322091388,,['Hermit Crab'],9,Color changes during molting.
302,30,4.870482375097674,5,A. Farensis,,False,1.7325650114182023,pre_puberty,female,303,20.21252270595184,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",10,Rapid claw movement while feeding.
303,47,5.303211904995329,2,U. olhanensis,,False,2.691273292270855,juvenile,male,304,21.297311635575014,,"['Sea Urchin', 'Algae', 'Mussel', 'Snail']",8,Resting under shell fragment.
304,21,3.8906941411188694,5,u. olhanen.,,False,1.0010035359971523,pre_puberty,male,305,15.640442799695657,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",9,Social contact with other crabs.
305,50,5.025247207665991,2,u. olhanen.,,False,2.913655585576211,juvenile,male,306,22.814127706148845,,"['Barnacle', 'Algae', 'Sea Star', 'Mussel', 'Sea Anemone']",5,Interaction with hermit crabs.
306,47,3.039615635083794,2,A farensis,,False,1.105685737752245,pre_puberty,male,307,23.19262703689322,,['Sea Urchin'],7,Crab moving quickly across rocks.
307,23,3.400399331563188,2,A farensis,,False,0.2817574705416377,pre_puberty,?,308,18.726399741434587,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish']",10,Sideways walking along bay edge.
308,35,3.3807733301459386,3,A farensis,,False,6.9556035053806236,adult,nan,309,18.625707093053162,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",5,Hiding beneath rocks.
309,22,7.291402526844983,6,A farensis,,True,0.212486344191046,juvenile,female,310,17.74060354788375,,['Hermit Crab'],8,Shaking claws after contact.
310,16,3.9330600638066158,2,A. Farensis,,False,7.947324262671875,sub_adult,male,311,16.408430965486446,,"['Shrimp', 'Polychaete Worm']",7,Crab moving quickly across rocks.
311,33,3.999324493388511,5,u. olhanen.,,True,13.625631369350547,sub_adult, ,312,20.601924317760524,,"['Shrimp', 'Barnacle', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",10,Feeding on small mollusks.
312,29,4.45405727191434,3,U. olhanensis,,False,1.0244836541635791,pre_puberty,male,313,19.9399196893334,,"['Mussel', 'Sea Sponge', 'Small Fish']",9,Moving toward bait.
313,27,5.130212064536011,6,u. olhanen.,,False,0.22159368246644717,juvenile,male,314,16.123387524482563,,"['Small Fish', 'Coral Fragment', 'Sea Sponge']",6,Half buried in sand.
314,27,4.539946937006283,6,A. Farensis,,False,1.575728926917042,juvenile,?,315,19.244905506937215,,['Jellyfish'],7,Feeding on detritus in shallow water.
315,10,3.0144025771732803,2,u. olhanen.,,True,0.761829290380646,sub_adult,female,316,15.544213095298327,,['Polychaete Worm'],8,Picking detritus from seabed.
316,23,4.547623193091126,8,A. Farensis,,False,2.2725464109394746,pre_puberty,female,317,17.33605733986,,['Sea Anemone'],8,Climbing barnacle-covered surfaces.
317,20,4.488225748311735,2,u. olhanen.,,False,4.921656472181144,adult,male,318,18.063764143041016,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Snail']",9,Hiding in sandy burrow.
318,30,5.469755889763819,9,u. olhanen.,,False,0.1407409836195673,adult,male,319,20.311520727532308,,"['Crab (Other Species)', 'Shrimp']",5,Feeding on small mollusks.
319,42,4.024270395052903,3,u. olhanen.,,False,4.767175016410007,sub_adult,male,320,19.666533210774162,,"['Sea Star', 'Jellyfish']",9,Emerging cautiously from hiding.
320,28,5.7299206660350785,3,U. olhanensis,,False,4.251881263796317,juvenile,male or female,321,16.47425774210349,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing vertical rock face.
321,10,2.0052625995366338,3,A farensis,,False,2.2246674495233827,pre_puberty,male,322,15.885799079762746,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",12,Retreating quickly from shadow.
322,40,4.068009770683465,2,A farensis,,False,2.507678730164178,sub_adult,?,323,19.653510155177006,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Sea Star', 'Snail']",5,Escaping predator silhouette overhead.
323,31,3.224503084737474,2,u. olhanen.,,False,0.337863953422534,juvenile,?,324,19.86864847030242,,['Polychaete Worm'],9,Swimming short distance to escape.
324,35,2.8819303068933415,3,A. Farensis,,False,0.3715423578881616,pre_puberty,nan,325,20.791373030980534,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Snail']",4,Scavenging near tidal pools.
325,24,4.749950436902033,5,u. olhanen.,,False,9.651066742747114,juvenile, ,326,21.282996608956307,,"['Sea Urchin', 'Polychaete Worm']",10,Struggling with entangled seaweed.
326,13,3.1058399097282896,3,U. olhanensis,,False,1.2747444329188258,adult,nan,327,17.308599659499446,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",8,Exploring new territory.
327,12,3.8937699984808174,4,U. olhanensis,,False,0.8918991077035301,adult,male,328,16.940260493350614,,"['Small Fish', 'Barnacle', 'Mussel', 'Sea Anemone', 'Sea Urchin']",12,Hiding in sandy burrow.
328,53,3.4849951174861813,7,u. olhanen.,,False,0.7881145894332932,pre_puberty,male,329,21.51136898788387,,"['Shrimp', 'Mussel', 'Coral Fragment', 'Sea Star']",7,Searching for food in tidal pools.
329,25,2.1614953547687277,5,A farensis,,True,1.3857346415545726,juvenile,nan,330,19.40147717603204,,"['Sea Sponge', 'Small Fish']",7,Claw snapping in competition.
330,39,2.51159015891563,5,u. olhanen.,,False,1.076342593574371,sub_adult,nan,331,20.951171463702092,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",9,Feeding on detritus in shallow water.
331,17,3.775946788033546,3,A farensis,,True,4.292973115515552,pre_puberty,male,332,17.90992748412539,,['Mussel'],12,Claw snapping in competition.
332,11,1.1504031990173669,6,A. Farensis,,False,0.39986892927887796,sub_adult,male,333,17.91527285641154,,['Small Fish'],9,Struggling with entangled seaweed.
333,43,3.5165894532960307,2,A farensis,,False,1.3840918853420938,adult,female,334,20.215820011628267,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",8,Defensive posture when approached.
334,37,3.5779395279284776,3,A. Farensis,,False,3.106386011606423,pre_puberty,female,335,20.999496146707667,,"['Mussel', 'Hermit Crab']",13,Resting under shell fragment.
335,37,5.2897803961185,7,u. olhanen.,,False,2.3011246561995096,juvenile,?,336,20.481425133408894,,"['Sea Sponge', 'Shrimp', 'Sea Anemone', 'Sea Star']",8,Crab moving quickly across rocks.
336,49,3.4181814830920962,7,A farensis,,False,3.1459021356634422,pre_puberty,male,337,22.89270325320001,,"['Mussel', 'Barnacle']",4,Stillness in cold water.
337,16,4.759095623949123,3,A. Farensis,,True,2.5710312374400797,juvenile,female,338,16.736144731684224,,['Barnacle'],5,Interaction with hermit crabs.
338,14,5.781160592480141,4,u. olhanen.,,False,0.6286842395782151,adult, ,339,15.401086438379597,,"['Sea Star', 'Small Fish', 'Sea Urchin']",7,Searching for mates at twilight.
339,9,3.6307357607187427,5,A farensis,,False,8.895894595098605,juvenile,male or female,340,15.954257839124104,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Small Fish', 'Mussel']",5,Waving claws rhythmically.
340,34,2.262582474074127,5,A. Farensis,,False,2.712344173761987,adult,male or female,341,20.675252411866396,,"['Jellyfish', 'Algae']",10,Claw snapping in competition.
341,13,3.760842082540261,9,A farensis,,False,1.8522757325619958,sub_adult,male,342,17.27479319036341,,['Algae'],9,Feeding on algae scraped from rocks.
342,29,3.649049526548401,3,u. olhanen.,,False,1.2529587439293677,sub_adult,female,343,20.381780929852457,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Sea Anemone']",8,Moving toward warmer water pockets.
343,13,4.880839796324068,5,A farensis,,False,4.946102015985255,adult,male,344,16.02430892928726,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",6,Feeding on algae scraped from rocks.
344,21,4.902462876956815,4,u. olhanen.,,False,0.14593455866563573,sub_adult,female,345,15.668418866577532,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Sea Urchin', 'Hermit Crab']",5,Climbing onto submerged logs.
345,31,2.8610177214369727,6,A. Farensis,,False,0.839073201040893,sub_adult,male,346,20.915783966924412,,"['Sea Anemone', 'Sea Urchin']",11,Guarding eggs under abdominal flap.
346,26,4.275581279535523,8,U. olhanensis,,False,5.328233296098762,juvenile,female,347,20.370963277886133,,"['Mussel', 'Algae', 'Polychaete Worm']",8,Defensive posture when approached.
347,13,2.475109035517039,5,U. olhanensis,,False,2.630643983114839,sub_adult,male,348,17.401138789444342,,['Crab (Other Species)'],10,Cleaning claws with rubbing motion.
348,28,3.810782209684644,6,u. olhanen.,,False,0.4998612607507566,pre_puberty,male,349,20.08637080185704,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",8,Burrowing into sandy sediment.
349,18,2.1338903344635347,4,u. olhanen.,,False,8.214553646149794,pre_puberty,female,350,18.227170073292292,,"['Mussel', 'Polychaete Worm']",9,Interaction with hermit crabs.
350,20,4.106014413189037,2,A. Farensis,,False,0.8834756320471943,adult,male,351,17.157690959711093,,"['Barnacle', 'Sea Sponge']",8,Moving toward warmer water pockets.
351,14,5.189793419586804,5,u. olhanen.,,False,2.6006340900725378,pre_puberty,?,352,16.35192784883659,,"['Shrimp', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
352,39,4.613279530154121,6,U. olhanensis,,True,1.1350072520999872,pre_puberty,male,353,20.825140164901466,,"['Barnacle', 'Mussel']",11,Climbing algae-covered rocks.
353,33,2.9891987835542477,12,A. Farensis,,False,0.08614454978112863,pre_puberty,male,354,18.10621514718262,,['Shrimp'],7,Claw snapping in competition.
354,38,3.756691081793888,7,A. Farensis,,False,4.206051293243231,juvenile,male,355,21.67375626586406,,"['Jellyfish', 'Polychaete Worm']",9,Color changes during molting.
355,22,4.938749091736605,4,A. Farensis,,False,1.890974243670237,pre_puberty,male,356,19.134925628815388,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",13,Climbing onto submerged logs.
356,48,4.02175259053297,2,A. Farensis,,False,0.6527536434845789,juvenile,female,357,21.423865247330827,,"['Jellyfish', 'Shrimp', 'Sea Anemone']",9,Slow movement near seagrass patches.
357,16,2.791584511686797,3,A farensis,,False,2.2926694341302185,pre_puberty,N/R,358,16.921407485231505,,"['Barnacle', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",10,Sitting still blending with environment.
358,18,3.386738429348461,3,U. olhanensis,,False,0.15762268484440392,sub_adult,male,359,18.45781514753729,,"['Sea Sponge', 'Hermit Crab']",8,Feeding on detritus in shallow water.
359,11,2.313600565140643,2,U. olhanensis,,False,0.42850578773995285,adult,female,360,17.19505484833405,,['Mussel'],5,Searching for mates at twilight.
360,64,5.238270914251865,6,U. olhanensis,,False,4.551520323918402,juvenile,female,361,23.009566903374683,,"['Sea Urchin', 'Barnacle', 'Shrimp']",8,Dragging shell fragment backward.
361,58,2.3235236553915497,5,A farensis,,False,1.5042439303856527,sub_adult,male,362,22.532783950277036,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Barnacle', 'Shrimp']",9,Rapid claw movement while feeding.
362,12,4.629807194565526,7,A farensis,,True,3.729190197208037,sub_adult,male,363,16.989210688245652,,"['Shrimp', 'Sea Anemone']",8,Sideways walking along bay edge.
363,24,5.804822425701372,2,A. Farensis,,True,3.844307449960266,sub_adult,male,364,16.52144305530956,,"['Barnacle', 'Hermit Crab', 'Algae']",10,Swimming short distance to escape.
364,24,2.6869407299324757,4,U. olhanensis,,False,0.5588884041756051,sub_adult,male or female,365,20.193471447445404,,['Sea Star'],8,Crab moving quickly across rocks.
365,37,4.070555293167007,3,A. Farensis,,True,1.8530264053011172,sub_adult,male,366,19.024872158021534,,"['Small Fish', 'Mussel', 'Shrimp', 'Sea Star']",6,Exploring new territory.
366,25,3.63830019433433,2,A farensis,,False,3.489814466851156,juvenile,female,367,18.846294490159195,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",5,Escaping from aggressive fish.
367,23,4.964580772672342,7,A farensis,,True,1.0839515004578641,sub_adult,male,368,15.820041898337784,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Sea Urchin', 'Shrimp']",6,Claw snapping at diver.
368,43,4.246975830908407,2,u. olhanen.,,False,4.615283514884473,pre_puberty,male,369,21.984178034121086,,['Coral Fragment'],6,Hiding in sandy burrow.
369,30,4.608262046694414,2,U. olhanensis,,False,0.6529243087496128,pre_puberty,female,370,16.380940198372652,,"['Sea Urchin', 'Sea Sponge', 'Shrimp']",6,Retreating into burrow.
370,34,5.477543410591603,4,A farensis,,False,1.3819692201781097,juvenile,male,371,16.04854685014984,,"['Crab (Other Species)', 'Small Fish']",6,Rapid claw movement while feeding.
371,18,3.260201009397356,8,A farensis,,False,4.202684650127614,pre_puberty,male,372,17.47502212298404,,"['Jellyfish', 'Small Fish', 'Shrimp']",10,Exploring new territory.
372,22,5.449600006488659,6,A farensis,,False,2.08772116102758,sub_adult,male,373,18.24346039580544,,['Sea Anemone'],9,Half buried in sand.
373,16,2.8983469808067293,6,U. olhanensis,,True,20.540523949054194,pre_puberty,female,374,17.59736711765372,,['Sea Urchin'],6,Feeding on small crustaceans.
374,25,2.236286605351263,2,A. Farensis,,False,1.3809151393727648,juvenile,female,375,18.14258157225691,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Snail']",12,Stillness in cold water.
375,24,5.697411610905493,2,A farensis,,False,4.7053424920163325,juvenile,male,376,18.82847023867406,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",8,Slow movement near seagrass patches.
376,14,4.410349611739338,5,u. olhanen.,,False,9.270999909227672,sub_adult,nan,377,15.051151162676597,,"['Algae', 'Snail']",7,Escaping predator silhouette overhead.
377,16,3.382047732646444,9,A. Farensis,,False,0.7766474694137366,sub_adult,N/R,378,18.54424427349971,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Snail']",8,Foraging among seagrass roots.
378,16,4.83270563048387,2,u. olhanen.,,False,1.1511998811844648,pre_puberty,male,379,14.715120729016094,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",7,Resting under shell fragment.
379,17,2.781166161369301,3,u. olhanen.,,False,0.6063406724397205,sub_adult,male,380,15.40282754780265,,"['Algae', 'Sea Sponge']",12,Shaking claws after contact.
380,56,5.746234989392787,3,A. Farensis,,False,0.7350796625779227,pre_puberty, ,381,21.77511536106191,,"['Algae', 'Hermit Crab', 'Snail']",12,Retreating into burrow.
381,29,5.51240212970806,4,u. olhanen.,,False,0.4248592335543533,pre_puberty,female,382,17.139136316578472,,"['Algae', 'Sea Urchin']",5,Moving in groups.
382,26,4.356283526811258,4,A. Farensis,,False,0.7802936529208321,sub_adult,male,383,18.00408593770962,,['Small Fish'],9,Dragging shell fragment backward.
383,29,3.8193448463785007,4,A. Farensis,,False,18.24640512790745,pre_puberty,male,384,18.06722605386522,,"['Mussel', 'Algae', 'Crab (Other Species)']",13,Climbing vertical rock face.
384,16,4.230879178033694,2,A. Farensis,,True,3.7062632279379963,pre_puberty,?,385,16.480011045386558,,['Sea Urchin'],6,Feeding on small crustaceans.
385,30,4.298822934491718,2,U. olhanensis,,False,0.559501892178703,sub_adult,?,386,20.112420696037702,,['Coral Fragment'],8,Shaking claws after contact.
386,29,4.846273555495045,5,A. Farensis,,False,32.78239299230292,sub_adult,male,387,19.309667404574036,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Shrimp']",5,Sitting still blending with environment.
387,17,2.8607752994928077,5,A. Farensis,,False,2.814392869005487,sub_adult,male,388,17.16625611444486,,"['Hermit Crab', 'Shrimp', 'Coral Fragment']",7,Moving toward warmer water pockets.
388,16,4.977213761612539,5,A farensis,,True,2.735720804130007,pre_puberty,male,389,16.82916299200521,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",10,Claw waving directed at nearby crab.
389,21,5.874061472452027,2,A farensis,,False,1.8465886516784413,pre_puberty,male,390,16.381091916201825,,"['Coral Fragment', 'Polychaete Worm']",6,Cleaning claws with rubbing motion.
390,30,4.552526994416527,4,u. olhanen.,,False,0.5386521665645099,pre_puberty,female,391,18.16468300459237,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge']",7,Feeding on small crustaceans.
391,20,5.957757428235247,10,A. Farensis,,True,4.445346530942068,pre_puberty,female,392,17.00537919156543,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
