,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,14,6.913359884395246,2,A farensis,,True,0.43469627296189023,sub_adult,female,152,17.07407978943061,,"['Jellyfish', 'Coral Fragment']",10,Camouflaging with surrounding mud.
152,8,7.661903671091744,9,A farensis,,False,54.934785303394555,pre_puberty,male,153,14.335498315095556,,"['Shrimp', 'Algae', 'Mussel', 'Sea Sponge']",8,Moving sideways along sandy bottom.
153,18,6.500117296061463,5,u. olhanen.,,False,6.889416325548212,pre_puberty,-,154,18.165523765936797,,['Algae'],6,Crab moving quickly across rocks.
154,25,6.620884692905742,3,u. olhanen.,,False,4.201873380040592,adult,female,155,17.453427634525465,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",5,Climbing seaweed stalks.
155,26,6.7260034080537965,5,A. Farensis,,True,3.171933880808606,adult,female,156,19.337091397619222,,"['Mussel', 'Jellyfish']",10,Sitting still blending with environment.
156,8,6.687423370868087,5,u. olhanen.,,False,17.91052464605645,juvenile,male,157,15.867130333807598,,['Sea Urchin'],8,Climbing vertical rock face.
157,6,5.998893426423444,8,A farensis,,True,0.25637418276983426,adult,female,158,15.366774207612716,,"['Polychaete Worm', 'Coral Fragment']",9,Climbing algae-covered rocks.
158,44,7.65347118248937,6,A. Farensis,,True,1.6629728593371622,adult,female,159,20.453401319480783,,"['Jellyfish', 'Mussel', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",4,Resting in shaded rock crevice.
159,21,4.9486869620695435,2,A farensis,,False,1.6281082448354913,pre_puberty,female,160,16.795161550593015,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Small Fish']",10,Moving toward warmer water pockets.
160,22,7.2404750953019565,2,A. Farensis,,False,26.053703030887828,sub_adult,male,161,16.732519686222634,,"['Small Fish', 'Polychaete Worm', 'Snail']",8,Vibrating antennae in water currents.
161,26,4.499988316660875,6,u. olhanen.,,False,11.297454840784956,pre_puberty,nan,162,17.074226525995567,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Sea Star']",10,Feeding on small crustaceans.
162,16,9.062234663940584,7,A. Farensis,,False,5.3148105781716986,pre_puberty,male,163,15.138367911093539,,"['Snail', 'Barnacle', 'Sea Sponge']",6,Sideways walking along bay edge.
163,14,4.477279339631951,4,U. olhanensis,,False,0.5644940009234347,pre_puberty,female,164,16.708150815785448,,"['Sea Urchin', 'Algae', 'Hermit Crab']",8,Picking biofilm on submerged wood.
164,7,4.46601783890606,9,U. olhanensis,,False,2.1676924904213313,sub_adult,male,165,15.088230705748837,,['Crab (Other Species)'],8,Climbing vertical rock face.
165,7,6.874568471767286,3,A. Farensis,,True,12.68236612560656,sub_adult,male or female,166,16.11300768263615,,"['Mussel', 'Snail']",8,Claw snapping in competition.
166,15,4.854797614236382,3,A. Farensis,,False,2.753345210117638,juvenile,male,167,16.45296519503301,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",5,Shaking claws after contact.
167,16,7.469224618590269,3,A. Farensis,,False,3.1072803725330846,sub_adult,male,168,16.010357723173875,,"['Snail', 'Sea Anemone', 'Sea Star']",7,Territorial display against intruder.
168,28,6.968236378741938,5,u. olhanen.,,False,37.19119145148824,pre_puberty,male,169,17.219683920795177,,"['Mussel', 'Sea Star', 'Polychaete Worm']",5,Slow movement near seagrass patches.
169,54,8.68983401930809,2,A. Farensis,,False,0.708006399557445,sub_adult,female,170,22.585079759898928,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Mussel']",6,Picking detritus from seabed.
170,27,7.23416768853607,3,A. Farensis,,False,9.338841228906682,sub_adult,male,171,17.54664683197662,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",7,Exploring new territory.
171,11,7.269711090686618,3,A. Farensis,,False,11.138106446332156,sub_adult,male,172,15.179003473137355,,"['Sea Sponge', 'Sea Star', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",11,Pausing frequently during exploration.
172,15,7.07107273570256,4,A farensis,,False,194.89052843076072,adult,male or female,173,16.017112200704165,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",10,Crab moving quickly across rocks.
173,8,8.521164742309974,4,u. olhanen.,,False,0.858573129363534,sub_adult,male,174,12.890765662574342,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",8,Sideways walking along bay edge.
174,8,6.3235285209411165,6,A farensis,,True,1.8647743220098671,pre_puberty, ,175,15.629420955283772,,"['Mussel', 'Jellyfish', 'Sea Anemone']",8,Interaction with hermit crabs.
175,11,4.420011872246713,4,A. Farensis,,False,1.2702919323607504,juvenile,female,176,17.90214156755865,,"['Coral Fragment', 'Sea Anemone']",7,Hiding under floating debris.
176,7,6.8053324690366805,6,A farensis,,False,0.35238762930777684,adult,female,177,13.67225857781629,,"['Hermit Crab', 'Barnacle']",10,Moving in groups.
177,23,5.827515164830956,6,U. olhanensis,,False,7.218787389633566,pre_puberty,male,178,17.84151722024506,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Coral Fragment']",8,Climbing onto submerged logs.
178,10,5.461331029077778,2,A. Farensis,,True,1.2566461492491816,sub_adult,female,179,15.391249726423771,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Mussel']",9,Struggling with entangled seaweed.
179,12,7.702844792889662,4,u. olhanen.,,False,0.8589703688137964,juvenile,male,180,14.858084330555068,,"['Jellyfish', 'Polychaete Worm']",6,Exploring new territory.
180,38,6.416340472312134,2,u. olhanen.,,False,0.6320499527140337,sub_adult,female,181,20.544322471410972,,"['Coral Fragment', 'Sea Star']",8,Cleaning claws with rubbing motion.
181,27,7.866157406952116,8,A farensis,,False,14.841285843904302,adult,?,182,18.36102612655843,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Sponge']",8,Claw snapping at diver.
182,6,6.007960656091566,4,A farensis,,False,0.7395558188831532,adult,?,183,14.13463175862425,,['Coral Fragment'],8,Exploring new territory.
183,22,6.823522255759365,5,A. Farensis,,False,6.149648762278938,sub_adult,male,184,18.539376830806944,,"['Shrimp', 'Algae']",8,Picking biofilm on submerged wood.
184,11,7.287631011752789,5,A farensis,,False,3.144061598544301,pre_puberty,male,185,15.968875261029892,,"['Polychaete Worm', 'Algae', 'Coral Fragment']",5,Picking detritus from seabed.
185,19,7.536381423320191,7,U. olhanensis,,False,1.981271520362114,juvenile,female,186,17.307344361208315,,"['Snail', 'Sea Urchin', 'Sea Star', 'Jellyfish']",8,Feeding on detritus in shallow water.
186,6,8.279642961005283,6,A. Farensis,,False,1.4426938173317703,adult,female,187,15.824869655431463,,"['Small Fish', 'Sea Urchin']",11,Emerging cautiously from hiding.
187,8,9.099015198512404,3,u. olhanen.,,False,2.028066762876028,sub_adult,female,188,16.164261786170375,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",8,Exchanging antenna taps.
188,22,6.545654073185256,5,A farensis,,False,13.669090181258111,sub_adult,?,189,18.472740842554806,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Snail']",12,Sitting still blending with environment.
189,18,4.173581774574252,6,u. olhanen.,,False,2.302371682762737,pre_puberty,male,190,17.206540773598952,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Star']",5,Slow movement near seagrass patches.
190,15,5.482916524993661,2,U. olhanensis,,False,2.3405986868268047,juvenile, ,191,15.213252693548563,,"['Snail', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",7,Waving claws rhythmically.
191,11,4.547369942900606,4,A. Farensis,,False,1.1066474605970094,adult,male or female,192,15.880003882863113,,"['Mussel', 'Algae']",9,Climbing onto submerged logs.
192,16,7.727147577466777,4,U. olhanensis,,False,2.6358934811501142,pre_puberty,N/R,193,17.826364703042337,,['Small Fish'],11,Scavenging near tidal pools.
193,8,8.361735428754844,2,u. olhanen.,,True,0.39355551703060443,pre_puberty,female,194,15.36740415735571,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Snail']",9,Inspecting discarded crab shell.
194,19,7.729161526494584,5,u. olhanen.,,False,4.712984468119996,juvenile,male,195,17.85328269436739,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Barnacle', 'Algae']",9,Dragging shell fragment backward.
195,40,8.251207427214053,5,A farensis,,False,0.28226479712385244,juvenile,male,196,18.853137731290012,,['Coral Fragment'],9,Guarding eggs under abdominal flap.
196,18,6.766777292612953,3,u. olhanen.,,True,0.2009703205873038,pre_puberty,male,197,16.98554065645695,,"['Sea Star', 'Sea Urchin', 'Small Fish']",11,Picking biofilm on submerged wood.
197,14,3.2002904170081417,8,A. Farensis,,False,1.8605600779524232,juvenile,male,198,16.490382726161606,,['Algae'],10,Swimming short distance to escape.
198,22,5.816292400620318,3,u. olhanen.,,False,2.2004485617344556,sub_adult,female,199,17.673421923425163,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Jellyfish', 'Small Fish']",9,Struggling with entangled seaweed.
199,20,8.240464613644427,4,A farensis,,True,1.0906173987450691,pre_puberty,female,200,15.547905385100155,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",8,Rapid crossing of open sand.
200,15,6.337543872678727,4,A. Farensis,,True,15.030431260888216,pre_puberty,?,201,16.54279988988955,,"['Sea Anemone', 'Mussel']",8,Camouflaging with surrounding mud.
201,21,6.650946659240781,3,A. Farensis,,False,4.651304782835357,sub_adult,female,202,16.74691721409921,,"['Barnacle', 'Sea Urchin']",9,Territorial display against intruder.
202,24,5.995821088864447,3,A farensis,,True,1.3944872240372523,sub_adult,nan,203,19.509422275992907,,"['Small Fish', 'Jellyfish']",10,Moving in groups.
203,26,5.509050096667224,3,u. olhanen.,,False,1.8080091635015472,adult,male,204,19.032260814152604,,['Crab (Other Species)'],9,Feeding on small crustaceans.
204,22,8.780365640862076,3,A. Farensis,,False,6.218063752854941,adult,male,205,19.332477069707288,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Small Fish']",9,Moving in groups.
205,16,5.522766498061785,6,A. Farensis,,False,1.262366432982275,pre_puberty, ,206,16.381660805089734,,"['Sea Sponge', 'Snail', 'Shrimp']",9,Crab moving quickly across rocks.
206,12,5.547436352438975,4,A farensis,,False,0.23020237149082362,sub_adult,female,207,16.753145426399165,,"['Mussel', 'Barnacle']",12,Displaying dominance by lifting body.
207,14,6.978471204122677,6,A. Farensis,,False,2.016243423013416,sub_adult,male or female,208,17.42788110613953,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",6,Territorial display against intruder.
208,9,9.225217575027013,6,U. olhanensis,,True,0.8347592997601122,sub_adult,male,209,16.133575611220223,,"['Coral Fragment', 'Sea Sponge']",7,Territorial display against intruder.
209,21,9.367148519793616,3,A. Farensis,,False,2.29689774017832,pre_puberty,male,210,16.24347743692384,,"['Jellyfish', 'Coral Fragment']",6,Climbing seaweed stalks.
210,13,6.127905191383462,7,A. Farensis,,False,4.1050549446981535,adult,male,211,16.819910858393133,,"['Shrimp', 'Sea Urchin', 'Sea Star']",7,Feeding on small crustaceans.
211,30,6.467252175219093,2,A farensis,,False,0.6451348587296635,sub_adult,male,212,16.453662692038296,,"['Mussel', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",7,Sideways walking along bay edge.
212,21,6.560426165731275,7,A farensis,,False,0.3020976638205917,pre_puberty,female,213,17.29898247633555,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Snail', 'Algae']",8,Slow movement near seagrass patches.
213,24,9.374899103788556,5,A. Farensis,,False,5.741538112744265,juvenile,female,214,17.45451887657548,,"['Sea Star', 'Mussel', 'Snail']",10,Hiding under seagrass blades.
214,12,6.606268159311562,6,A farensis,,False,0.9020701013849947,sub_adult,male,215,14.567475251994633,,['Sea Urchin'],8,Hiding under floating debris.
215,47,8.102669571502847,4,u. olhanen.,,False,1.4764223929686129,pre_puberty,male or female,216,21.593897821985106,,"['Mussel', 'Small Fish']",6,Struggling with entangled seaweed.
216,24,5.970974335647466,3,A farensis,,False,1.0423967476071487,sub_adult,female,217,17.919218852700155,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Mussel']",7,Moving in groups.
217,15,3.6964908661706852,5,A farensis,,True,20.61875216946801,adult,female,218,15.366237497517659,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",11,Mating behavior with antenna touching.
218,9,7.232419688784281,4,A. Farensis,,False,14.740634456204445,adult,male,219,14.258499008359692,,"['Polychaete Worm', 'Sea Anemone']",7,Feeding on algae scraped from rocks.
219,14,4.243129834084522,5,u. olhanen.,,False,0.5033394104300956,juvenile,female,220,16.75484401790465,,"['Barnacle', 'Jellyfish', 'Mussel']",10,Inspecting discarded crab shell.
220,36,7.96777362879336,4,A farensis,,False,5.760388185016155,pre_puberty,male,221,20.835357368505417,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",11,Escaping predator silhouette overhead.
221,18,7.254683068807934,4,A. Farensis,,False,1.1393526661300575,juvenile,female,222,15.878183868203402,,"['Algae', 'Small Fish', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",4,Climbing algae-covered rocks.
222,12,7.3527171585444515,8,A. Farensis,,False,2.5747327707263667,pre_puberty,male,223,17.42975417721525,,"['Sea Star', 'Small Fish']",6,Displaying dominance by lifting body.
223,23,6.673886124399587,6,A. Farensis,,False,3.0930929729454784,adult,male,224,16.43617837980121,,['Jellyfish'],6,Claw waving directed at nearby crab.
224,12,5.8656877382792025,5,U. olhanensis,,False,3.640634024086591,juvenile,male,225,16.99097146510883,,['Shrimp'],5,Emerging cautiously from hiding.
225,29,6.544051004869643,7,u. olhanen.,,True,2.309462371863187,juvenile, ,226,18.0038341815719,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",4,Waving claws rhythmically.
226,13,5.152697013405985,2,A farensis,,False,4.224167855599455,pre_puberty,male,227,16.271034431973774,,"['Coral Fragment', 'Hermit Crab']",8,Escaping from aggressive fish.
227,29,8.511789242584875,5,u. olhanen.,,False,4.7807285058691305,juvenile,male,228,16.974706253131984,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",9,Exploring new territory.
228,14,6.6754577748629735,7,U. olhanensis,,False,1.5401867360909665,pre_puberty,male,229,17.50245992115615,,"['Sea Urchin', 'Jellyfish']",8,Pausing frequently during exploration.
229,26,7.030201228694815,2,A. Farensis,,False,2.604483893492108,pre_puberty,female,230,17.47183679378152,,['Algae'],6,Guarding a small hole in sediment.
230,12,4.247760586277662,6,U. olhanensis,,False,2.202128551227,sub_adult,male,231,16.590445913290047,,"['Crab (Other Species)', 'Snail']",4,Cleaning claws with rubbing motion.
231,13,7.909557272869542,4,A. Farensis,,False,1.0700214139963886,sub_adult,male,232,16.648495653433056,,"['Coral Fragment', 'Polychaete Worm']",10,Foraging among seagrass roots.
232,24,9.656255466445206,5,A. Farensis,,False,3.3357752320783423,pre_puberty,female,233,18.204974287598773,,"['Snail', 'Coral Fragment']",9,Retreating quickly from shadow.
233,28,7.1193266995349145,3,A. Farensis,,True,3.77606713539224,pre_puberty,?,234,17.393410547248095,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish']",4,Hiding under floating debris.
234,15,4.981948359613912,4,U. olhanensis,,False,0.6029765611485283,pre_puberty,male,235,16.771486725337876,,"['Algae', 'Sea Anemone']",7,Resting under shell fragment.
235,7,6.87837853729976,2,A. Farensis,,True,16.635164563716927,adult,male,236,15.982754641818115,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",8,Resting under shell fragment.
236,23,6.45465985627353,9,A. Farensis,,False,13.528614474819875,pre_puberty,male,237,16.56632008163122,,"['Crab (Other Species)', 'Sea Anemone']",8,Slow movement near seagrass patches.
237,13,6.659220183797154,3,A. Farensis,,False,0.21068442640565863,sub_adult,nan,238,16.636543710475426,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Shrimp', 'Barnacle']",10,Burrowing into sandy sediment.
238,22,4.552388141153428,3,U. olhanensis,,False,0.93968887489846,juvenile, ,239,16.51096297901054,,['Snail'],8,Crab moving quickly across rocks.
239,22,8.832264623844972,2,A farensis,,False,1.288533303098357,adult,-,240,16.047857274167562,,"['Sea Star', 'Small Fish']",4,Claw waving directed at nearby crab.
240,18,5.419958469478754,4,A. Farensis,,True,15.39355696779048,sub_adult, ,241,17.042005254684387,,['Sea Anemone'],12,Resting under shell fragment.
241,29,8.408495195053623,4,A farensis,,True,0.11778021018222058,juvenile, ,242,18.854868076890178,,['Mussel'],8,Moving toward bait.
242,28,9.46990909926734,6,A. Farensis,,False,0.30071584452383204,pre_puberty,female,243,19.425170273812917,,"['Sea Star', 'Mussel', 'Algae', 'Sea Sponge', 'Sea Urchin']",9,Resting in shaded rock crevice.
243,10,7.624501913838764,4,A farensis,,False,0.33966744975825763,pre_puberty,female,244,16.238929461638282,,['Sea Urchin'],8,Interaction with hermit crabs.
244,12,8.539675894996503,4,A. Farensis,,False,2.8386459520716665,sub_adult,female,245,15.726512148120731,,"['Barnacle', 'Sea Anemone', 'Small Fish']",8,Climbing submerged rocks.
245,18,6.542561018698394,2,u. olhanen.,,True,1.8869089729467154,sub_adult,female,246,18.331415105474512,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Jellyfish']",6,Foraging among seagrass roots.
246,28,6.577828151141849,3,U. olhanensis,,False,0.5419681690728324,juvenile,male,247,19.351873115660723,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",12,Guarding eggs under abdominal flap.
247,12,7.749453872248748,6,A farensis,,True,0.4264398933132398,pre_puberty,male or female,248,14.580786245572117,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Sea Star']",6,Interaction with hermit crabs.
248,19,3.96895992965564,5,u. olhanen.,,False,2.6271268560214445,adult,male or female,249,16.64350371430158,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Shrimp']",10,Retreating into burrow.
249,28,6.657213296566594,4,A. Farensis,,False,2.034348025827095,pre_puberty,female,250,19.781531368540723,,['Sea Star'],9,Retreating quickly from shadow.
250,10,9.568375907716234,3,A farensis,,True,57.98604948657535,pre_puberty,-,251,16.15026218153367,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Snail']",10,Escaping predator silhouette overhead.
251,7,5.6382492409319,5,A farensis,,True,15.34889386793285,juvenile,male,252,14.450490519619425,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Mussel']",12,Picking biofilm on submerged wood.
252,6,6.343508276886599,6,U. olhanensis,,False,0.6633466623703914,juvenile,female,253,15.556068688586377,,"['Hermit Crab', 'Mussel', 'Shrimp']",6,Hiding under floating debris.
253,9,7.6470858820721945,7,A. Farensis,,True,6.384440386070957,sub_adult,male,254,16.769568815427196,,"['Barnacle', 'Jellyfish', 'Mussel', 'Algae']",9,Struggling with entangled seaweed.
254,9,8.875924673807287,7,A. Farensis,,False,1.0635033140822685,pre_puberty,male,255,12.980438388840582,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",7,Burrowing into sandy sediment.
255,20,4.590156156383923,3,u. olhanen.,,False,0.9872287356596218,juvenile, ,256,16.332672415604947,,"['Polychaete Worm', 'Jellyfish', 'Small Fish']",9,Claw snapping in competition.
256,30,5.82319711333463,2,U. olhanensis,,False,1.2115680209574824,adult,male,257,18.287301436172893,,['Sea Sponge'],7,Camouflaging with surrounding mud.
257,12,4.509731513418647,3,U. olhanensis,,True,4.908431105327648,sub_adult,female,258,17.29717445723826,,"['Coral Fragment', 'Small Fish']",8,Rapid crossing of open sand.
258,36,8.707672753902822,4,A farensis,,True,0.15130832459850388,juvenile,female,259,21.245936434690954,,"['Crab (Other Species)', 'Shrimp']",9,Swimming short distance to escape.
259,9,7.843562623044042,3,u. olhanen.,,False,1.1521566592523498,pre_puberty,female,260,14.808682571790936,,"['Mussel', 'Algae', 'Jellyfish']",12,Interaction with hermit crabs.
260,27,8.660810573252,3,A. Farensis,,False,0.5588902855334087,juvenile,male or female,261,19.99201397630682,,"['Barnacle', 'Algae', 'Small Fish', 'Sea Sponge']",11,Searching for food in tidal pools.
261,6,7.7320998250669035,10,A. Farensis,,True,17.96590840675255,pre_puberty,male,262,15.927971428549576,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",6,Swimming short distance to escape.
262,21,7.922647431359765,8,U. olhanensis,,False,0.5199290532532843,juvenile,female,263,18.17265794243263,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",7,Hiding beneath rocks.
263,22,5.271310423944023,4,U. olhanensis,,False,1.4614991467600849,pre_puberty,female,264,19.84815187277474,,['Sea Anemone'],9,Rapid crossing of open sand.
264,24,5.839167313582491,2,A farensis,,False,14.414273041915454,adult,male,265,17.536458014643742,,['Coral Fragment'],10,Swimming short distance to escape.
265,7,5.252199126511742,6,u. olhanen.,,False,4.599514364010515,sub_adult,nan,266,14.999602033188323,,['Polychaete Worm'],7,Picking algae from rock surface.
266,29,8.406836231586094,5,u. olhanen.,,False,0.43609165103080055,adult,male,267,20.4133768039888,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",8,Dragging shell fragment backward.
267,15,10.513491808920067,4,A farensis,,False,7.424097074778706,pre_puberty,male,268,16.427140661252896,,"['Hermit Crab', 'Snail', 'Small Fish']",5,Emerging cautiously from hiding.
268,24,9.548922257579978,3,U. olhanensis,,False,98.50958864583593,pre_puberty,nan,269,17.680266500748772,,"['Polychaete Worm', 'Small Fish']",8,Climbing seaweed stalks.
269,7,6.9555625764449225,4,u. olhanen.,,False,16.849025142110406,adult,male,270,15.658270499663182,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",9,Emerging cautiously from hiding.
270,10,6.256008402912111,8,A farensis,,False,2.343403050279412,sub_adult,male,271,15.936407249577629,,"['Small Fish', 'Crab (Other Species)']",7,Hiding under seagrass blades.
271,16,5.520519184172059,6,A farensis,,False,0.7982452307194092,sub_adult,male,272,15.756070764606221,,"['Snail', 'Sea Anemone']",8,Retreating into burrow.
272,13,7.58500318159862,2,A. Farensis,,False,27.338568179222943,sub_adult,female,273,17.11633354891723,,"['Snail', 'Mussel', 'Polychaete Worm']",5,Feeding on detritus in shallow water.
273,7,7.1806796279396465,3,A farensis,,False,10.849289179145291,juvenile, ,274,18.13205064552979,,"['Algae', 'Hermit Crab', 'Coral Fragment']",9,Guarding a small hole in sediment.
274,25,6.549991637619355,9,u. olhanen.,,False,7.381946653316923,adult,male,275,18.846137796058276,,['Sea Sponge'],8,Retreating into burrow.
275,21,7.014620585614433,9,A. Farensis,,False,2.4975597836984815,pre_puberty,male,276,18.39363579811479,,"['Algae', 'Sea Sponge']",11,Claw waving directed at nearby crab.
276,17,6.132252230441367,3,A farensis,,True,0.5140595119258332,juvenile,female,277,16.70474592603316,,"['Sea Anemone', 'Algae', 'Sea Sponge']",10,Struggling with entangled seaweed.
277,17,8.09805430131832,4,A. Farensis,,False,0.3032144336566888,adult, ,278,16.39024411853076,,['Sea Urchin'],10,Struggling with entangled seaweed.
278,8,7.026622742234943,3,A. Farensis,,False,-999.0,pre_puberty,male,279,15.270567181779429,,"['Crab (Other Species)', 'Sea Sponge']",12,Picking algae from rock surface.
279,23,4.831608264708473,6,A. Farensis,,False,22.218911489882224,adult,male,280,17.428518744590107,,['Crab (Other Species)'],5,Sitting still blending with environment.
280,9,6.913311641666268,5,U. olhanensis,,False,2.2735217130634187,pre_puberty,male or female,281,15.780828256546478,,['Sea Star'],10,Interacting with small fish nearby.
281,24,7.034678554015299,2,U. olhanensis,,False,4.9930871508905845,adult,male,282,17.68614752944762,,['Sea Urchin'],5,Resting in shaded rock crevice.
282,22,8.390277269303844,5,A farensis,,True,0.3322407484810838,sub_adult,male,283,17.351461349013753,,['Hermit Crab'],6,Moving toward warmer water pockets.
283,10,6.2960258741368325,2,u. olhanen.,,True,2.121658023055625,pre_puberty, ,284,17.25183699441409,,"['Sea Star', 'Crab (Other Species)']",9,Territorial display against intruder.
284,14,2.3632303686623333,7,u. olhanen.,,False,0.08488398556109178,adult,male,285,15.194020849895566,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Barnacle', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
285,17,4.823061813283448,3,U. olhanensis,,False,1.5361865064221703,sub_adult,male,286,17.159137795624076,,['Coral Fragment'],6,Inspecting discarded crab shell.
286,7,4.808947156681998,3,A farensis,,False,3.3699627568299855,adult,female,287,16.31406767835095,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Mussel', 'Barnacle']",4,Pausing frequently during exploration.
287,7,5.375197618620495,3,U. olhanensis,,False,1.4976755179439465,adult,nan,288,16.349224497293854,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Barnacle']",6,Waving claws rhythmically.
288,30,6.366779018907378,2,A. Farensis,,False,2.327718134611058,pre_puberty,male,289,16.544480678739177,,"['Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Territorial display against intruder.
289,16,6.7173316339844185,4,u. olhanen.,,False,9.78955965049531,pre_puberty,male,290,15.0531432694977,,"['Sea Anemone', 'Barnacle', 'Algae', 'Hermit Crab']",8,Struggling with entangled seaweed.
290,17,5.391179204990659,2,A farensis,,False,9.963241532859954,juvenile,?,291,17.940639848638146,,"['Crab (Other Species)', 'Algae']",12,Rapid claw movement while feeding.
291,26,6.583845251848764,2,U. olhanensis,,False,10.313847660543615,sub_adult,male,292,19.27267277151925,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",10,Exchanging antenna taps.
292,15,4.519519911136658,7,U. olhanensis,,False,0.1805302884305121,pre_puberty,male,293,16.434088024839863,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",8,Mating behavior with antenna touching.
293,10,7.636132703485346,8,A farensis,,True,1.801241282040729,sub_adult,female,294,17.3389575234846,,['Barnacle'],7,Hiding beneath rocks.
294,27,7.378158601170639,3,u. olhanen.,,False,3.2553893348636547,sub_adult,female,295,17.11752847384915,,['Jellyfish'],7,Claw waving directed at nearby crab.
295,20,6.444264036582894,5,A. Farensis,,False,4.912746981340056,sub_adult,female,296,16.306387292134854,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Sea Sponge']",7,Defensive posture when approached.
296,10,8.505528472355557,4,A farensis,,False,0.3001578818831527,pre_puberty,male,297,16.086534097977818,,"['Small Fish', 'Algae', 'Hermit Crab']",9,Crab moving quickly across rocks.
297,10,7.850300888525171,3,U. olhanensis,,False,6.12808024027015,pre_puberty,female,298,13.72806865652414,,"['Algae', 'Sea Star', 'Hermit Crab', 'Barnacle', 'Jellyfish']",10,Moving toward bait.
298,22,6.010643835822241,3,u. olhanen.,,False,18.1975260602129,pre_puberty,male,299,16.342491726179162,,"['Coral Fragment', 'Sea Anemone', 'Barnacle', 'Jellyfish']",9,Climbing onto submerged logs.
299,22,8.542699780339177,3,A. Farensis,,False,4.344900534394685,sub_adult,male,300,19.212658598048996,,"['Shrimp', 'Barnacle']",11,Mating behavior with antenna touching.
300,22,5.90238051131885,3,u. olhanen.,,False,2.2555591805919706,juvenile,male,301,15.580972902543147,,"['Crab (Other Species)', 'Mussel']",8,Moving in groups.
