,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,9,4.936299838231442,7,A. Farensis,,False,12.623382430965044,adult,male,148,18.167666094980415,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",11,Feeding on small mollusks.
148,9,7.775633534598242,7,A. Farensis,,False,26.408493088725287,pre_puberty,male,149,18.18395492795086,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Small Fish']",6,Defensive posture when approached.
149,5,4.108424529067166,13,U. olhanensis,,False,0.49486741829872694,pre_puberty, ,150,17.820524784406288,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",9,Climbing seaweed stalks.
150,16,7.0295676238182025,5,u. olhanen.,,False,38.692907950843704,pre_puberty, ,151,19.336887012141496,,"['Hermit Crab', 'Mussel', 'Algae', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
151,32,6.297852531068838,5,A. Farensis,,False,21.217777008139418,sub_adult,male or female,152,21.931662305824812,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish']",9,Interacting with small fish nearby.
152,16,6.121625379621573,8,A. Farensis,,False,4.501532955486639,juvenile,male or female,153,19.708261001228795,,['Hermit Crab'],8,Climbing onto submerged logs.
153,5,2.682703793528216,2,A farensis,,False,73.39114100588881,pre_puberty,male,154,16.73373417961253,,"['Hermit Crab', 'Coral Fragment']",9,Retreating quickly from shadow.
154,33,7.163999406463448,2,U. olhanensis,,False,2.8870003221343685,pre_puberty,female,155,22.30811420921951,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Snail']",8,Claw snapping in competition.
155,25,3.991044180137096,7,A farensis,,True,73.28275379872301,pre_puberty,male,156,21.337347030358647,,['Sea Star'],9,Climbing vertical rock face.
156,8,5.734637820355641,4,A. Farensis,,False,16.208422591866942,juvenile,male,157,18.173251256096595,,"['Polychaete Worm', 'Sea Star', 'Shrimp', 'Algae']",9,Hiding beneath rocks.
157,17,5.673745320031273,3,A. Farensis,,False,14.448333791136479,pre_puberty,male,158,18.93075823585786,,"['Shrimp', 'Crab (Other Species)']",7,Feeding on small crustaceans.
158,13,5.8249641154899185,6,A. Farensis,,False,18.030379654657366,juvenile, ,159,18.52156337942305,,['Sea Urchin'],5,Moving toward warmer water pockets.
159,26,6.696824264798695,7,u. olhanen.,,False,2.243234192132168,sub_adult,male,160,20.153590325530438,,"['Barnacle', 'Sea Urchin', 'Mussel']",8,Retreating into burrow.
160,24,5.489604916970672,2,A farensis,,False,6.285267583550565,sub_adult,female,161,20.095057374138257,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Mussel']",7,Struggling with entangled seaweed.
161,19,4.836127796620382,2,A. Farensis,,True,3.0920468164014716,juvenile,male,162,20.028329399670074,,"['Algae', 'Polychaete Worm', 'Sea Star']",7,Claw snapping at diver.
162,9,6.009944882645583,2,u. olhanen.,,False,1.9292301892543184,juvenile,-,163,17.865384455851558,,"['Barnacle', 'Small Fish']",9,Feeding on algae scraped from rocks.
163,19,6.62738774140282,4,A. Farensis,,False,10.358100142530098,adult,male,164,19.591709266699496,,"['Sea Anemone', 'Sea Urchin']",8,Burrowing into sandy sediment.
164,28,8.034689974623758,3,A. Farensis,,False,7.9543932886969735,pre_puberty,nan,165,22.56936388867337,,"['Snail', 'Crab (Other Species)', 'Sea Star']",5,Retreating quickly from shadow.
165,20,6.65216679916409,5,A farensis,,False,54.63211272739783,sub_adult,female,166,17.682303720565315,,"['Snail', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",12,Resting in shaded rock crevice.
166,26,4.859369979058698,2,U. olhanensis,,False,11.295136933787786,juvenile,female,167,20.68913491218174,,"['Sea Anemone', 'Jellyfish']",11,Dragging shell fragment backward.
167,29,4.536894038470734,4,u. olhanen.,,False,31.375638299393454,pre_puberty, ,168,20.20806751206376,,['Hermit Crab'],12,Climbing barnacle-covered surfaces.
168,9,4.91955655210329,3,u. olhanen.,,False,13.041136168424012,sub_adult, ,169,16.405709954983536,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Sea Sponge', 'Barnacle']",7,Defensive posture when approached.
169,17,6.145930508768167,4,u. olhanen.,,False,25.15174092091231,sub_adult,male,170,17.524806616774935,,"['Hermit Crab', 'Sea Star']",7,Moving in groups.
170,23,3.7605370848243904,2,u. olhanen.,,False,37.775221811614266,sub_adult,female,171,21.19652728035899,,"['Polychaete Worm', 'Snail']",9,Stillness in cold water.
171,10,6.815587504779991,4,A. Farensis,,True,3.43808463331624,pre_puberty,male,172,17.691054141292188,,['Sea Urchin'],7,Exchanging antenna taps.
172,14,8.463265589285072,6,A. Farensis,,False,1.8529481472684968,sub_adult,male,173,19.759866455086335,,"['Barnacle', 'Algae', 'Small Fish']",3,Half buried in sand.
173,13,5.6215825486797115,9,A. Farensis,,False,3.290527419964549,pre_puberty,male,174,20.0265497709078,,"['Small Fish', 'Sea Star']",8,Vibrating antennae in water currents.
174,15,7.685346793312477,11,A farensis,,False,2.0677336230056107,pre_puberty,male,175,19.01549053156432,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Sponge', 'Snail']",8,Feeding on algae scraped from rocks.
175,6,7.203449208111706,5,A. Farensis,,True,20.340981149364087,sub_adult,male or female,176,18.994924012545884,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",9,Sideways walking along bay edge.
176,9,9.794061118727367,2,U. olhanensis,,True,2.628895025283336,sub_adult, ,177,18.56175666189743,,"['Sea Sponge', 'Shrimp']",10,Cleaning claws with rubbing motion.
177,26,6.146738537844028,5,u. olhanen.,,False,56.019848211486334,adult,male,178,19.98605174650032,,"['Jellyfish', 'Sea Star', 'Hermit Crab']",8,Climbing onto submerged logs.
178,19,6.656372205908513,5,A. Farensis,,False,114.78924976188033,pre_puberty,female,179,19.168771961705822,,"['Jellyfish', 'Polychaete Worm']",4,Inspecting discarded crab shell.
179,5,8.55944340870668,7,U. olhanensis,,False,7.519784125450634,pre_puberty,female,180,16.883174497305262,,"['Small Fish', 'Shrimp', 'Hermit Crab']",6,Exchanging antenna taps.
180,7,5.496001552854046,3,A. Farensis,,False,125.4383828157646,adult,male,181,18.03806270615702,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Jellyfish']",6,Emerging cautiously from hiding.
181,10,6.177043595216883,4,U. olhanensis,,False,17.19871987907233,pre_puberty,male,182,17.02768158931184,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Star', 'Coral Fragment']",9,Moving toward warmer water pockets.
182,49,5.888973849616021,4,u. olhanen.,,False,18.145028668192438,juvenile,male,183,24.406347003616084,,"['Sea Urchin', 'Sea Anemone']",7,Burrowing into sandy sediment.
183,8,6.606475934557749,7,A. Farensis,,False,25.824627754045945,sub_adult,male,184,18.981718707936626,,"['Snail', 'Sea Anemone', 'Mussel']",8,Swimming short distance to escape.
184,13,7.181577330314495,5,A. Farensis,,False,6.025804892317232,juvenile,male,185,19.280948696365744,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",7,Moving toward warmer water pockets.
185,19,7.525178659054111,3,A. Farensis,,True,85.68200959918941,sub_adult,male,186,19.516435282190464,,['Small Fish'],8,Resting in shaded rock crevice.
186,8,7.614085067561671,4,A. Farensis,,True,10.138735135364819,juvenile,male,187,19.062693211202884,,['Shrimp'],8,Exchanging antenna taps.
187,10,5.402606967629828,3,A. Farensis,,True,7.117214885535863,pre_puberty, ,188,18.142321677995177,,['Shrimp'],10,Escaping from aggressive fish.
188,10,5.611804316733026,4,u. olhanen.,,False,92.28078502827107,pre_puberty,male,189,17.108305634498556,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Coral Fragment']",8,Searching for mates at twilight.
189,26,7.294667139345195,3,U. olhanensis,,False,16.67450238397057,sub_adult,female,190,21.121868427691652,,"['Hermit Crab', 'Barnacle']",7,Moving toward warmer water pockets.
190,5,6.434716296073504,5,U. olhanensis,,False,0.8748219935635498,pre_puberty,male,191,16.270299755115886,,['Sea Sponge'],6,Dragging shell fragment backward.
191,18,7.038950109469525,2,U. olhanensis,,False,150.0,sub_adult,female,192,19.221990234970626,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",7,Hiding under floating debris.
192,8,4.470664122154486,6,U. olhanensis,,False,1.6248625115559172,pre_puberty,?,193,17.043685947966946,,['Shrimp'],6,Scavenging near tidal pools.
193,18,7.6631770976718,2,A. Farensis,,False,7.34479531995199,pre_puberty,male,194,19.539274751579562,,"['Shrimp', 'Algae', 'Hermit Crab', 'Sea Star', 'Jellyfish']",6,Hiding under floating debris.
194,19,6.335197527627112,4,U. olhanensis,,False,52.36064090948852,adult,male,195,20.206754226717823,,['Sea Sponge'],3,Camouflaging with surrounding mud.
195,8,5.236198803957906,4,u. olhanen.,,False,44.587789995700994,sub_adult,female,196,14.893855735685907,,"['Mussel', 'Shrimp', 'Coral Fragment']",6,Interacting with small fish nearby.
196,15,6.024448333805407,3,U. olhanensis,,True,4.263958589687848,pre_puberty,male,197,20.116695498455233,,['Sea Sponge'],6,Half buried in sand.
197,33,4.9486190726958785,2,A. Farensis,,False,29.08867264589866,sub_adult,male,198,21.3563232481829,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",10,Stillness in cold water.
198,7,5.720840729299457,2,U. olhanensis,,False,11.201141573377246,adult,female,199,16.209535416328062,,['Mussel'],11,Searching for mates at twilight.
199,11,8.31221066833054,5,U. olhanensis,,False,71.72679377267401,pre_puberty,female,200,19.651297514209137,,"['Snail', 'Algae']",7,Claw snapping in competition.
200,14,5.99900874423783,5,U. olhanensis,,True,8.875614030375818,adult,male,201,17.558584994111172,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Snail', 'Shrimp']",6,Hiding under floating debris.
201,8,5.222240367395275,6,u. olhanen.,,False,80.63159725494998,juvenile,male,202,17.402508447866836,,"['Sea Star', 'Polychaete Worm']",12,Guarding eggs under abdominal flap.
202,15,5.387744669785674,8,A. Farensis,,False,7.751448453750033,sub_adult,male or female,203,19.878018466599077,,"['Sea Anemone', 'Mussel', 'Polychaete Worm']",8,Escaping from aggressive fish.
203,6,8.078820377412598,5,A. Farensis,,False,10.657088303799684,pre_puberty,male,204,16.67685762813387,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Crab (Other Species)']",6,Retreating quickly from shadow.
204,14,7.181568885218109,2,A farensis,,True,5.1338547459806065,juvenile,male,205,18.179587219164222,,['Sea Sponge'],8,Picking algae from rock surface.
205,35,4.252262564532991,8,u. olhanen.,,True,27.66664718889693,adult,female,206,23.51769513629012,,['Crab (Other Species)'],10,Claw snapping in competition.
206,25,6.3085808062598945,2,A farensis,,False,16.48471470958811,juvenile,male,207,21.240149491493984,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Coral Fragment', 'Jellyfish']",6,Dragging shell fragment backward.
207,12,7.065678739425793,10,U. olhanensis,,True,9.436192385143851,adult,male,208,18.46530682405172,,['Shrimp'],7,Swimming short distance to escape.
208,6,6.1999005826485245,5,U. olhanensis,,False,185.08520099839316,juvenile,female,209,16.73376460399598,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",6,Climbing algae-covered rocks.
209,15,5.673975889980236,2,U. olhanensis,,False,9.37663073376516,adult,male,210,16.971098531238823,,['Mussel'],10,Rapid claw movement while feeding.
210,18,5.6583626433407845,4,u. olhanen.,,False,1.9596295328869413,pre_puberty,female,211,20.507459230582302,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge']",7,Half buried in sand.
211,5,6.718562127578115,3,u. olhanen.,,False,1.8862397720967492,pre_puberty,male,212,16.386266357474167,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",8,Resting under shell fragment.
212,25,7.104997375484391,2,U. olhanensis,,True,4.019252132778749,adult,male,213,21.443428685025186,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge']",7,Resting under shell fragment.
213,15,5.879933855554714,2,A. Farensis,,False,8.378531241728883,pre_puberty,male,214,18.065002979806085,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Shrimp']",8,Hiding under seagrass blades.
214,6,7.229357443583892,2,u. olhanen.,,False,0.7571765245614012,pre_puberty,nan,215,18.778674110097107,,"['Algae', 'Small Fish', 'Snail', 'Barnacle', 'Shrimp']",7,Struggling with entangled seaweed.
215,26,6.560891879299364,4,A. Farensis,,False,27.569244141123075,juvenile,male or female,216,19.296849464729334,,"['Sea Star', 'Sea Sponge', 'Algae', 'Polychaete Worm', 'Coral Fragment']",7,Exploring new territory.
216,31,8.792132717009187,4,A. Farensis,,False,7.582446927850278,sub_adult, ,217,21.32767561124626,,"['Snail', 'Algae', 'Barnacle', 'Jellyfish']",8,Moving in groups.
217,8,5.271890022465335,2,A. Farensis,,False,2.256172457345412,juvenile,female,218,17.370452007552608,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",8,Emerging cautiously from hiding.
218,6,8.577606265447926,4,U. olhanensis,,False,25.01143705634646,sub_adult,female,219,16.878773067881134,,"['Polychaete Worm', 'Jellyfish']",10,Moving sideways along sandy bottom.
219,6,4.634724697576543,7,u. olhanen.,,False,91.92169916881005,pre_puberty, ,220,16.220546260356727,,"['Barnacle', 'Small Fish', 'Shrimp']",10,Moving sideways along sandy bottom.
220,25,8.04026536949132,4,A. Farensis,,False,61.50723010984649,pre_puberty,male,221,20.68465427708664,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",6,Mating behavior with antenna touching.
221,12,8.925788172295071,3,A. Farensis,,False,10.244042542837379,pre_puberty,female,222,18.932332486536993,,"['Polychaete Worm', 'Algae', 'Snail', 'Sea Anemone', 'Small Fish']",8,Searching for food in tidal pools.
222,25,6.525312057963236,3,U. olhanensis,,False,12.419432857793035,pre_puberty,?,223,21.674150871978306,,['Sea Star'],10,Moving in groups.
223,10,6.297294391603784,2,u. olhanen.,,False,0.3907985208827441,pre_puberty,female,224,19.94367260329845,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Snail']",8,Foraging among seagrass roots.
224,7,7.669534654199631,2,U. olhanensis,,False,2.3185019962146494,juvenile,male,225,18.633802945072713,,['Coral Fragment'],9,Retreating quickly from shadow.
225,5,4.74086210679476,7,A farensis,,True,3.585331427073118,adult,female,226,17.94014259557386,,"['Algae', 'Jellyfish']",10,Picking detritus from seabed.
226,22,7.404356606628201,4,A. Farensis,,False,5.356899349116736,sub_adult,female,227,19.728831743188238,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",11,Claw waving directed at nearby crab.
227,18,7.260718600865721,2,A. Farensis,,True,3.6902452594512254,juvenile, ,228,19.896295651938257,,['Shrimp'],11,Cleaning claws with rubbing motion.
228,15,6.795676471073889,4,A farensis,,False,14.5198862676747,adult,male,229,19.118208495485145,,"['Coral Fragment', 'Algae', 'Mussel', 'Hermit Crab']",8,Half buried in sand.
229,9,6.274512547689671,2,U. olhanensis,,False,16.823429728491927,adult,male,230,17.567417354568615,,"['Coral Fragment', 'Algae', 'Sea Sponge']",11,Sideways walking along bay edge.
230,22,6.880472537109591,6,A farensis,,False,25.14415001932636,pre_puberty,N/R,231,18.973749337150117,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Jellyfish']",7,Climbing submerged rocks.
231,19,3.126911060946482,3,A farensis,,False,12.37342082836935,pre_puberty,female,232,21.123140986108695,,"['Hermit Crab', 'Sea Urchin', 'Snail']",6,Dragging shell fragment backward.
232,5,5.601829753178766,6,A. Farensis,,True,15.848775021268763,sub_adult,male,233,18.94658709302323,,"['Shrimp', 'Barnacle']",10,Dragging shell fragment backward.
233,16,6.348009547340513,4,u. olhanen.,,False,152.3536150989072,juvenile,male,234,18.85954023607411,,"['Barnacle', 'Sea Sponge']",7,Emerging cautiously from hiding.
234,22,7.112310506264567,3,U. olhanensis,,False,141.17135156405357,sub_adult,male,235,18.844222171205224,,['Barnacle'],8,Feeding on algae scraped from rocks.
235,26,7.312199139199775,2,u. olhanen.,,False,93.656878532349,sub_adult,male,236,20.887755762915805,,"['Hermit Crab', 'Crab (Other Species)']",8,Rapid crossing of open sand.
236,30,6.7171632342822205,7,A. Farensis,,False,11.200567862672987,juvenile,male,237,21.554428652126802,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",3,Social contact with other crabs.
237,14,6.708472440175292,2,A farensis,,False,62.21830073717283,adult,male,238,18.779141721799135,,['Snail'],6,Climbing vertical rock face.
238,12,6.359419461803607,6,A farensis,,True,115.87453055041671,juvenile,male,239,19.27128377521948,,"['Crab (Other Species)', 'Algae', 'Hermit Crab']",11,Escaping from aggressive fish.
239,14,5.429314023756909,6,A farensis,,False,16.810458953975253,adult,male,240,18.095135478258808,,"['Snail', 'Small Fish']",7,Searching for mates at twilight.
240,6,6.972398031572582,7,u. olhanen.,,True,38.76540750381195,pre_puberty,male,241,17.745446831849154,,"['Mussel', 'Small Fish', 'Sea Star']",11,Emerging cautiously from hiding.
241,26,5.466172233711023,2,A farensis,,True,1.7221755102976064,sub_adult,male,242,20.115311264679157,,['Jellyfish'],12,Climbing seaweed stalks.
242,22,3.145214930465443,2,U. olhanensis,,False,23.608041151705795,pre_puberty,male or female,243,19.93349530937406,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Sea Urchin']",8,Climbing seaweed stalks.
243,37,4.766235689241366,9,A. Farensis,,False,34.549540825548846,adult,male,244,22.866970893622202,,['Polychaete Worm'],9,Moving in groups.
244,14,5.950364936149086,3,A farensis,,False,150.0,sub_adult,female,245,19.659263356395275,,"['Small Fish', 'Snail', 'Crab (Other Species)']",8,Swimming short distance to escape.
245,36,5.375216255959756,4,u. olhanen.,,False,90.51817244028582,pre_puberty,male,246,23.72694614415506,,['Sea Urchin'],8,Emerging cautiously from hiding.
246,40,7.995903733345324,6,u. olhanen.,,True,7.65957503537845,juvenile,male,247,23.512394678243602,,['Sea Urchin'],6,Picking algae from rock surface.
247,25,7.164672900752527,2,A. Farensis,,True,151.2385066621266,pre_puberty,male or female,248,20.24856313150911,,['Polychaete Worm'],9,Interacting with small fish nearby.
248,13,9.727388777371516,3,A farensis,,False,8.353094293449177,sub_adult,male,249,20.030498477112065,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",3,Escaping predator silhouette overhead.
249,7,5.523031819211826,3,u. olhanen.,,False,27.604657890467188,juvenile,male,250,17.76923810054223,,['Algae'],5,Using claws to dig into sediment.
250,8,4.766806098106631,5,A farensis,,False,11.681276191098291,sub_adult,?,251,17.034684757602346,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",13,Territorial display against intruder.
251,7,6.126799125099281,3,A farensis,,False,12.038739342929944,pre_puberty,male or female,252,19.876619381476036,,['Sea Star'],6,Guarding eggs under abdominal flap.
252,13,6.416451778785883,3,A farensis,,False,16.2260704592611,juvenile,female,253,17.094098968757866,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",7,Slow movement near seagrass patches.
253,39,3.8493716254591517,2,A. Farensis,,False,54.27545648796421,pre_puberty,male,254,21.72348670670834,,['Sea Urchin'],8,Hiding in sandy burrow.
254,6,3.717368112423327,5,A farensis,,False,75.98059028611145,juvenile, ,255,17.700054380489924,,"['Barnacle', 'Shrimp']",10,Climbing seaweed stalks.
255,10,7.410301896034394,4,u. olhanen.,,True,11.048371469102804,juvenile,-,256,19.315784257552846,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Snail']",8,Exchanging antenna taps.
256,20,6.125783968149218,5,U. olhanensis,,True,6.184691301633888,pre_puberty,female,257,18.424818766528258,,['Barnacle'],8,Retreating into burrow.
257,15,4.155242220988741,7,U. olhanensis,,False,1.0683426238105227,adult, ,258,19.445126632784373,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",7,Swimming short distance to escape.
258,16,5.48904451092339,6,A farensis,,False,2.3616971690494926,pre_puberty,male,259,19.866513494603435,,"['Snail', 'Algae', 'Crab (Other Species)']",8,Escaping from aggressive fish.
259,6,7.341307976435779,2,u. olhanen.,,True,3.814276276878561,juvenile,male,260,17.838388628071737,,['Barnacle'],11,Rapid claw movement while feeding.
260,16,6.4556513415245265,6,u. olhanen.,,False,3.2986288407603213,adult,male,261,20.61829073370562,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",10,Retreating into burrow.
261,13,3.668629966998802,3,u. olhanen.,,False,39.80551382932238,adult,nan,262,19.351580674710743,,['Shrimp'],5,Hiding under floating debris.
262,24,8.446509719575753,6,U. olhanensis,,False,9.171306663257093,sub_adult,nan,263,20.755397305382125,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Hermit Crab']",7,Dragging shell fragment backward.
263,9,8.412651742062168,9,u. olhanen.,,True,16.318756160987025,adult,N/R,264,17.811138736914582,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Mussel', 'Small Fish']",10,Using claws to dig into sediment.
264,21,4.290833742033085,4,A farensis,,False,133.14605676054418,pre_puberty,female,265,19.818017560713436,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm']",10,Half buried in sand.
265,18,7.046306095751024,3,U. olhanensis,,False,1.5907048739696246,juvenile,female,266,19.51122627197116,,"['Shrimp', 'Coral Fragment']",8,Resting under shell fragment.
266,14,3.559356546064043,4,u. olhanen.,,True,18.036646289745626,pre_puberty,nan,267,17.6927162805063,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Snail']",7,Hiding under floating debris.
267,18,7.53552051053083,4,A farensis,,False,52.2505026940273,adult,male or female,268,21.426002956971253,,['Snail'],8,Hiding in sandy burrow.
268,18,6.793787519405999,6,A. Farensis,,False,13.017516299031305,pre_puberty,nan,269,19.689061398704467,,['Barnacle'],7,Guarding a small hole in sediment.
269,28,5.928882841376508,2,u. olhanen.,,False,7.940049387505677,pre_puberty,male,270,21.66374655652175,,"['Sea Anemone', 'Shrimp', 'Algae', 'Snail', 'Mussel']",9,Climbing seaweed stalks.
270,15,5.8124479860243605,6,A farensis,,False,6.744190617683865,sub_adult,male,271,21.19628145984801,,"['Barnacle', 'Algae', 'Coral Fragment']",6,Exchanging antenna taps.
271,14,8.100086276099447,5,A farensis,,False,29.582450959682994,sub_adult,male,272,17.213456142876883,,"['Algae', 'Shrimp', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",4,Inspecting discarded crab shell.
272,18,7.823886401010867,4,A farensis,,True,0.8640021967635679,juvenile,female,273,18.239686523201,,"['Jellyfish', 'Sea Star']",8,Inspecting discarded crab shell.
273,12,6.580928537603936,4,A. Farensis,,True,3.994900845395966,adult,?,274,18.78275578461199,,['Shrimp'],5,Climbing submerged rocks.
274,9,8.64698623502188,3,u. olhanen.,,True,19.589311383816565,juvenile,male,275,18.81681028728131,,"['Hermit Crab', 'Snail', 'Sea Star', 'Sea Urchin']",7,Moving toward warmer water pockets.
275,13,5.370943880642229,2,U. olhanensis,,True,1.8867883035267887,sub_adult,male,276,17.611034748897577,,['Barnacle'],7,Slow movement near seagrass patches.
276,11,5.473765196557202,9,A. Farensis,,False,131.19262143035834,sub_adult,female,277,17.679597707945582,,"['Sea Star', 'Algae', 'Jellyfish']",8,Escaping from aggressive fish.
277,26,7.604202809367874,2,A. Farensis,,True,30.990356006567293,adult,female,278,20.532710993516545,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge']",9,Hiding in sandy burrow.
278,25,6.960173182006517,3,u. olhanen.,,False,4.779528394248127,pre_puberty,female,279,22.444433774239645,,['Mussel'],7,Half buried in sand.
279,25,7.277913462335371,3,A farensis,,False,74.87002949728615,juvenile,male,280,19.69915025972215,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",10,Claw snapping in competition.
280,23,4.88558041776151,8,U. olhanensis,,True,31.368182845067377,pre_puberty,male,281,19.98631393182962,,"['Sea Star', 'Barnacle', 'Shrimp']",11,Exchanging antenna taps.
281,19,5.758110558560365,6,A farensis,,False,3.5723234377188207,juvenile,male,282,19.19762679402802,,"['Jellyfish', 'Small Fish', 'Mussel', 'Hermit Crab', 'Sea Anemone']",11,Using claws to dig into sediment.
282,15,7.419085956053365,5,A farensis,,True,6.880134505713076,adult,female,283,19.783524142702458,,"['Hermit Crab', 'Shrimp', 'Algae', 'Small Fish', 'Sea Sponge']",8,Emerging cautiously from hiding.
283,16,7.95362874059553,3,A. Farensis,,False,35.33974006553812,sub_adult,?,284,18.630182976004242,,"['Algae', 'Sea Star']",6,Climbing barnacle-covered surfaces.
284,29,5.504451854776295,4,A. Farensis,,False,0.3484791778741001,adult,female,285,21.36591200171528,,"['Hermit Crab', 'Algae', 'Mussel', 'Small Fish']",7,Retreating quickly from shadow.
285,8,6.510427247216487,2,u. olhanen.,,False,4.011705280255168,pre_puberty,male or female,286,15.801917705788995,,"['Barnacle', 'Jellyfish']",9,Hiding in sandy burrow.
286,10,6.047331597659857,3,A. Farensis,,True,136.19225109119046,sub_adult,male,287,19.326063622483737,,"['Sea Urchin', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",11,Picking algae from rock surface.
287,9,2.844043639140068,2,A. Farensis,,False,9.733299009927782,adult,male,288,16.950437630101028,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Sea Urchin']",8,Escaping from aggressive fish.
288,14,6.926585665734454,2,A farensis,,False,30.315475767384306,juvenile,male,289,17.599149092560054,,['Snail'],8,Picking algae from rock surface.
289,14,5.291735545796712,2,u. olhanen.,,False,101.58394775211165,sub_adult,male or female,290,19.005023370357904,,"['Snail', 'Sea Star']",9,Dragging shell fragment backward.
290,5,6.2336923089986715,4,u. olhanen.,,False,26.675241000853664,pre_puberty,female,291,17.838420898310694,,"['Jellyfish', 'Shrimp']",3,Slow movement near seagrass patches.
291,22,5.101076254897704,5,A farensis,,False,20.953255120247558,pre_puberty,female,292,20.20373749175197,,"['Shrimp', 'Hermit Crab', 'Algae', 'Mussel']",9,Claw waving directed at nearby crab.
292,25,6.485370518680988,6,A. Farensis,,False,7.1530889866158605,sub_adult,male,293,21.578007643534782,,['Sea Anemone'],10,Picking algae from rock surface.
293,32,7.88852992099471,6,A farensis,,False,110.15459460876112,pre_puberty,male,294,20.155619255223158,,"['Algae', 'Barnacle', 'Mussel']",14,Camouflaging with surrounding mud.
294,26,8.109600367500839,3,A. Farensis,,False,17.384286190144465,juvenile,female,295,19.479577561598507,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",5,Vibrating antennae in water currents.
295,10,8.6157413395461,3,U. olhanensis,,False,124.02441467619875,juvenile,male,296,17.190900111628086,,"['Snail', 'Jellyfish']",11,Guarding eggs under abdominal flap.
296,6,6.275192408305797,5,A farensis,,False,1.889340216501783,adult,female,297,18.045005734975504,,"['Sea Urchin', 'Sea Sponge']",8,Feeding on small crustaceans.
297,21,6.008207071401396,2,A farensis,,False,42.0343553417304,pre_puberty,female,298,19.67421882725971,,"['Algae', 'Jellyfish', 'Shrimp', 'Barnacle', 'Sea Sponge']",5,Social contact with other crabs.
298,36,7.134705071441312,5,u. olhanen.,,False,10.014278768042873,pre_puberty,female,299,21.61035345587354,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",10,Searching for food in tidal pools.
299,11,9.121563098400374,4,A. Farensis,,False,21.499869629511377,juvenile, ,300,17.45359526351847,,['Hermit Crab'],8,Half buried in sand.
