,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,29,7.61591364956758,2,A. Farensis,,False,21.323515535138156,sub_adult,male,14,22.395719756478364,,['Hermit Crab'],9,Picking detritus from seabed.
14,30,9.442457066506794,8,A. Farensis,,False,31.72789891068736,pre_puberty,female,15,21.547420623983076,,['Small Fish'],9,Crab moving quickly across rocks.
15,21,8.560395628732284,3,u. olhanen.,,True,17.500559059112202,pre_puberty,female,16,23.28588567459843,,"['Crab (Other Species)', 'Sea Star', 'Small Fish', 'Mussel']",11,Climbing vertical rock face.
16,8,11.037462305824018,2,A. Farensis,,False,17.00677226357121,sub_adult,male,17,25.831216859466856,,"['Small Fish', 'Hermit Crab']",9,Resting in shaded rock crevice.
17,30,9.924946465080584,2,A farensis,,False,62.816756474886496,sub_adult,female,18,19.348861541210816,,"['Sea Sponge', 'Crab (Other Species)']",14,Social contact with other crabs.
18,10,10.02044464913457,3,A farensis,,False,2.9732566804419074,sub_adult,female,19,22.411980165055297,,['Shrimp'],6,Claw snapping at diver.
19,33,9.088782143961334,7,U. olhanensis,,True,123.38872604122457,juvenile, ,20,22.191889589594847,,['Small Fish'],11,Claw snapping in competition.
20,47,7.966274368016739,2,A. Farensis,,False,20.157862133561206,pre_puberty,female,21,26.9512480391493,,"['Snail', 'Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Urchin']",10,Feeding on small crustaceans.
21,16,8.409958708746132,3,A. Farensis,,False,55.128285804706785,pre_puberty,male,22,23.604338659957545,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Polychaete Worm']",5,Stillness in cold water.
22,31,8.056097062962506,3,u. olhanen.,,False,14.798143002078026,sub_adult,male,23,22.989554873928803,,"['Shrimp', 'Jellyfish', 'Mussel', 'Sea Urchin']",5,Burrowing into sandy sediment.
23,32,6.849154835383743,4,A. Farensis,,False,73.98842064665615,pre_puberty,male,24,22.97534011475468,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Small Fish', 'Jellyfish']",6,Picking biofilm on submerged wood.
24,20,6.83003188836811,6,A farensis,,False,39.607037749242245,sub_adult,male or female,25,26.14743386485865,,"['Algae', 'Sea Sponge', 'Shrimp', 'Mussel']",7,Scavenging near tidal pools.
25,15,8.642083484274908,4,A. Farensis,,False,33.70019840969125,juvenile,nan,26,25.65622367505629,,"['Snail', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Crab (Other Species)']",6,Crab moving quickly across rocks.
26,24,10.95182408974018,5,A. Farensis,,False,150.0,pre_puberty,male,27,24.151902133046384,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",9,Foraging among seagrass roots.
27,19,10.469476561635643,2,u. olhanen.,,True,13.636004830023712,pre_puberty,female,28,19.16294145513946,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",4,Guarding a small hole in sediment.
28,24,7.238260939206913,2,u. olhanen.,,True,55.901296052369865,sub_adult,male,29,21.511323378483624,,"['Snail', 'Small Fish', 'Sea Sponge', 'Mussel']",10,Moving toward warmer water pockets.
29,6,10.039524698688373,4,u. olhanen.,,False,135.077658165209,sub_adult,female,30,22.035827393626466,,"['Barnacle', 'Sea Anemone', 'Sea Star']",12,Inspecting discarded crab shell.
30,49,8.110877609503346,3,u. olhanen.,,False,63.6268265501762,pre_puberty,male,31,26.737113519086442,,"['Sea Star', 'Sea Anemone', 'Mussel']",11,Picking algae from rock surface.
31,28,7.810021213367064,4,u. olhanen.,,True,150.0,pre_puberty,male,32,20.31599212008892,,['Snail'],9,Climbing submerged rocks.
32,21,8.497546457891383,5,A farensis,,False,17.17938334716416,adult, ,33,17.632733426736934,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",9,Rapid claw movement while feeding.
33,21,7.476900529320701,5,A. Farensis,,True,126.10039673268936,sub_adult,male,34,24.650078430885184,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",7,Rapid claw movement while feeding.
34,29,8.955246819537058,4,U. olhanensis,,True,14.57739751183992,sub_adult,male,35,21.746554854335685,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",9,Picking biofilm on submerged wood.
35,8,8.693077184178565,3,A. Farensis,,False,47.04201428940723,pre_puberty,female,36,23.226007652907104,,"['Algae', 'Coral Fragment', 'Shrimp', 'Snail', 'Sea Urchin']",6,Climbing onto submerged logs.
36,27,10.20532894275213,5,A. Farensis,,False,32.75595801502462,pre_puberty,female,37,21.750357186097887,,"['Crab (Other Species)', 'Mussel']",8,Hiding under seagrass blades.
37,18,8.650394161068297,5,U. olhanensis,,False,17.15686770733695,adult,nan,38,21.217235700463295,,"['Sea Star', 'Barnacle']",11,Feeding on small crustaceans.
38,46,7.577747472923513,3,A. Farensis,,False,40.21255761218676,adult,nan,39,21.484945469120735,,"['Barnacle', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
39,21,7.411119067641012,7,A. Farensis,,True,99.80999709567034,adult,male,40,27.06152632390202,,['Hermit Crab'],10,Moving sideways along sandy bottom.
40,24,9.242371576533598,3,A. Farensis,,False,33.823916429446854,sub_adult,male,41,18.873857412657944,,"['Shrimp', 'Sea Star']",10,Struggling with entangled seaweed.
41,27,11.673293402751677,4,U. olhanensis,,False,76.23373005882885,pre_puberty,male,42,20.470215744065957,,"['Jellyfish', 'Algae']",9,Vibrating antennae in water currents.
42,38,6.984513880055584,3,A. Farensis,,False,14.090009293291248,pre_puberty,female,43,22.991374386468966,,['Jellyfish'],4,Exchanging antenna taps.
43,16,11.525158525575147,6,A farensis,,False,61.539338220702184,sub_adult,male,44,24.488384417647588,,"['Hermit Crab', 'Sea Sponge', 'Shrimp']",8,Picking detritus from seabed.
44,37,9.580230413903704,3,u. olhanen.,,False,90.08816285547243,sub_adult,-,45,23.397872729170565,,['Sea Sponge'],8,Moving toward warmer water pockets.
45,30,8.58769186548112,3,A farensis,,False,20.892441090197877,pre_puberty,?,46,21.654171754477762,,['Sea Sponge'],11,Moving toward warmer water pockets.
46,11,8.123602664983842,2,A. Farensis,,False,43.57275923449117,pre_puberty,female,47,22.589000676713432,,['Polychaete Worm'],9,Camouflaging with surrounding mud.
47,37,9.528349071660486,9,A. Farensis,,False,150.0,sub_adult,female,48,19.735010496289632,,"['Shrimp', 'Small Fish', 'Sea Star']",6,Claw snapping at diver.
48,29,8.464600746147326,9,A farensis,,True,32.847156346701844,juvenile, ,49,20.689304589661855,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Star']",6,Feeding on small mollusks.
49,31,8.203531802206278,2,u. olhanen.,,False,77.44659568416425,adult,male,50,20.380938136092148,,"['Small Fish', 'Jellyfish', 'Polychaete Worm']",11,Feeding on algae scraped from rocks.
50,14,7.171800575346535,3,u. olhanen.,,False,150.0,sub_adult,male or female,51,23.402820087889115,,['Coral Fragment'],11,Interacting with small fish nearby.
51,32,10.655524703814068,5,A farensis,,False,122.42757591711884,sub_adult,male,52,27.225270570760337,,"['Mussel', 'Snail']",8,Dragging shell fragment backward.
52,14,8.348222906548903,8,A. Farensis,,False,32.075584522273445,adult,female,53,23.72071341538167,,"['Barnacle', 'Algae', 'Jellyfish', 'Sea Star', 'Hermit Crab']",7,Picking detritus from seabed.
53,10,11.424074329770201,3,A. Farensis,,False,41.082757726417015,sub_adult,female,54,23.699929494596418,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",6,Rapid claw movement while feeding.
54,20,9.097863836745923,3,A farensis,,True,80.95684887509397,sub_adult,male,55,21.718667434420468,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Sea Urchin']",6,Picking detritus from seabed.
55,14,8.685011662824396,4,A. Farensis,,True,58.46174554478957,adult,female,56,21.163266110769104,,"['Barnacle', 'Small Fish']",6,Feeding on small crustaceans.
56,13,8.741437575276906,4,u. olhanen.,,False,12.345835557282495,pre_puberty,female,57,22.568700324346562,,['Hermit Crab'],10,Exploring new territory.
57,36,7.594070968376297,3,A. Farensis,,False,50.86670528774841,sub_adult,female,58,19.42052930019246,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",9,Claw snapping at diver.
58,12,10.75698582554407,3,A. Farensis,,False,37.80606441974954,pre_puberty,male,59,25.962151429041565,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",12,Searching for food in tidal pools.
59,15,7.3361151184363,7,A farensis,,False,23.874487161127856,adult,male,60,24.218170644746408,,"['Barnacle', 'Sea Urchin']",8,Retreating quickly from shadow.
60,22,7.587685110019081,5,A. Farensis,,False,150.0,sub_adult,male,61,23.69021468788093,,"['Barnacle', 'Mussel', 'Sea Sponge']",11,Swimming short distance to escape.
61,18,10.143598288077754,3,A. Farensis,,False,43.45584336257739,pre_puberty,male,62,22.05374017075889,,"['Mussel', 'Sea Anemone', 'Algae', 'Coral Fragment', 'Polychaete Worm']",6,Searching for food in tidal pools.
62,9,7.200436654768461,3,u. olhanen.,,True,7.562436767022284,pre_puberty,-,63,23.22236079032181,,['Sea Anemone'],5,Guarding eggs under abdominal flap.
63,22,8.393452986301142,3,A farensis,,True,92.32761122919734,sub_adult, ,64,21.874128471011172,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",6,Defensive posture when approached.
64,7,8.697208038688908,3,A. Farensis,,False,43.15512586214762,sub_adult,male,65,20.915092264700995,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Hermit Crab']",6,Interaction with hermit crabs.
65,26,8.869281927455164,6,A. Farensis,,False,24.679687820406173,adult,female,66,23.756571180129285,,"['Sea Star', 'Barnacle']",11,Picking detritus from seabed.
66,8,7.154526859219096,3,A. Farensis,,False,28.416455126300015,pre_puberty,male,67,21.41252286137354,,"['Jellyfish', 'Mussel', 'Shrimp', 'Snail', 'Polychaete Worm']",9,Hiding in sandy burrow.
67,25,9.939450429686488,6,A farensis,,False,55.763756693279554,sub_adult,nan,68,23.060553329070256,,['Algae'],7,Exploring new territory.
68,32,8.707283270013688,6,u. olhanen.,,False,19.181111230232005,juvenile,female,69,24.51286007835289,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Mussel']",13,Dragging shell fragment backward.
69,36,8.87289190662118,2,A. Farensis,,False,16.413210447467552,sub_adult,female,70,21.84233479602984,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",7,Feeding on small mollusks.
70,33,10.72802491889675,3,U. olhanensis,,False,2.4892802862208185,pre_puberty,male or female,71,21.791832518701547,,"['Jellyfish', 'Sea Star', 'Small Fish']",7,Vibrating antennae in water currents.
71,12,8.77387421274399,3,U. olhanensis,,False,12.57363590252883,adult,female,72,23.713905497927446,,"['Algae', 'Mussel', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",10,Escaping from aggressive fish.
72,20,9.302991690524186,5,U. olhanensis,,False,43.31006520614082,sub_adult,male,73,20.694396858073745,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",10,Retreating into burrow.
73,22,9.857373009277678,7,A. Farensis,,False,41.21131454888003,sub_adult,male,74,22.355952623899274,,"['Algae', 'Snail']",8,Scavenging near tidal pools.
74,28,10.202374943695435,5,A. Farensis,,False,150.0,pre_puberty, ,75,24.05232356183066,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Anemone']",7,Camouflaging with surrounding mud.
75,8,9.699933686328428,3,U. olhanensis,,False,107.29539127223428,sub_adult,male,76,23.923974122269918,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Barnacle']",6,Stillness in cold water.
76,11,8.725177578775408,6,A. Farensis,,True,150.0,adult,male,77,22.6270374773937,,"['Sea Anemone', 'Polychaete Worm']",12,Climbing barnacle-covered surfaces.
77,24,8.538734740089051,3,U. olhanensis,,False,26.968419581533453,adult,N/R,78,18.847815222806,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Jellyfish']",7,Feeding on algae scraped from rocks.
78,14,9.652219071865364,5,A. Farensis,,False,31.16002240864334,sub_adult,male,79,23.28032724304647,,"['Shrimp', 'Snail']",10,Moving in groups.
79,12,8.933253893255348,5,A farensis,,False,150.0,sub_adult,male,80,25.973934035478933,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone']",5,Rapid claw movement while feeding.
80,16,6.765309080271592,5,A. Farensis,,False,141.7213138113576,sub_adult,male,81,21.210869625877276,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",7,Displaying dominance by lifting body.
81,25,8.58736325580588,6,U. olhanensis,,False,33.156111148097224,pre_puberty,male,82,20.913190338861533,,['Shrimp'],6,Guarding a small hole in sediment.
82,42,8.17109410514766,4,A farensis,,False,44.55769937368374,sub_adult, ,83,24.702817463998525,,"['Algae', 'Crab (Other Species)']",5,Guarding a small hole in sediment.
83,25,6.949122718066016,5,U. olhanensis,,False,106.68267960554233,juvenile, ,84,23.155163992465354,,"['Shrimp', 'Mussel', 'Barnacle']",5,Searching for food in tidal pools.
84,13,9.422552555453702,5,U. olhanensis,,False,31.603639115578996,adult, ,85,21.416031594980826,,"['Barnacle', 'Sea Urchin', 'Jellyfish']",10,Hiding beneath rocks.
85,17,9.82051331519473,5,A. Farensis,,True,6.407247016157791,juvenile,male,86,21.416970929574056,,"['Snail', 'Small Fish', 'Mussel', 'Algae']",11,Retreating into burrow.
86,10,8.19278209626328,7,A. Farensis,,False,54.99938453119703,sub_adult,female,87,19.884987579141516,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Shrimp', 'Algae']",7,Retreating into burrow.
87,35,7.724514366083224,2,A farensis,,False,45.8698721058594,pre_puberty,male,88,24.32804519072119,,"['Sea Sponge', 'Snail']",10,Retreating quickly from shadow.
88,6,9.314166695709211,5,A farensis,,True,84.36044839085264,sub_adult,male,89,21.757911808409062,,['Mussel'],10,Searching for food in tidal pools.
89,24,9.324965810957268,4,A farensis,,False,31.055950869234668,adult,male or female,90,23.292130879281686,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Coral Fragment', 'Barnacle']",6,Vibrating antennae in water currents.
90,14,8.353075540038894,6,A. Farensis,,False,126.66257991056068,pre_puberty,male,91,23.323337997901717,,"['Snail', 'Small Fish', 'Mussel', 'Sea Anemone']",13,Burrowing into sandy sediment.
91,6,9.499700969763168,4,A farensis,,False,143.76154710371802,sub_adult,male,92,23.057728600392227,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Mussel', 'Barnacle']",8,Sitting still blending with environment.
92,14,9.712005803775094,5,A. Farensis,,False,125.51032935460432,adult,male,93,22.49479873307444,,"['Hermit Crab', 'Sea Sponge']",7,Rapid crossing of open sand.
93,32,9.114374014810913,4,A farensis,,False,91.07874499642843,pre_puberty,male,94,23.013809698965044,,"['Small Fish', 'Jellyfish', 'Sea Urchin']",8,Burrowing into sandy sediment.
94,25,6.339200000327631,5,A. Farensis,,False,150.0,adult,male,95,25.477987532378787,,"['Snail', 'Mussel', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",7,Searching for food in tidal pools.
95,42,10.061703530982646,4,A farensis,,True,8.937229811959464,sub_adult,N/R,96,21.126299464984843,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment']",8,Escaping from aggressive fish.
96,21,8.257339279235179,5,U. olhanensis,,False,7.489977904798199,sub_adult,male,97,22.24567075655854,,"['Mussel', 'Algae']",6,Burrowing into sandy sediment.
97,22,7.567493176251962,4,A farensis,,False,61.86307211692937,adult,male or female,98,23.35446448624126,,"['Barnacle', 'Sea Sponge', 'Sea Star']",6,Displaying dominance by lifting body.
98,10,5.784570764450924,4,A. Farensis,,True,2.357116599513892,pre_puberty, ,99,24.079747957312076,,['Polychaete Worm'],12,Retreating quickly from shadow.
99,28,9.524212183410008,4,u. olhanen.,,False,26.314456982779614,sub_adult, ,100,25.033536066806576,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",9,Moving toward bait.
100,39,7.184101144312893,4,U. olhanensis,,False,22.652127919719685,sub_adult,male,101,20.784385422978055,,"['Sea Sponge', 'Sea Urchin']",9,Hiding under seagrass blades.
101,14,8.963973122539176,4,U. olhanensis,,True,133.19488059759001,juvenile,nan,102,20.087802560263103,,"['Mussel', 'Snail', 'Coral Fragment', 'Algae']",7,Picking algae from rock surface.
102,16,9.104001525612746,2,A. Farensis,,False,29.02306258106019,sub_adult,male,103,21.20955436380954,,"['Sea Sponge', 'Snail', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",9,Interacting with small fish nearby.
103,27,7.713149443668948,3,A farensis,,False,150.0,adult,male,104,24.873570123868795,,"['Hermit Crab', 'Barnacle']",7,Escaping from aggressive fish.
104,20,7.9441868551531245,7,A farensis,,False,25.705726684065485,adult,female,105,22.774101956437168,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Barnacle']",9,Rapid claw movement while feeding.
105,14,9.112789756307754,6,A. Farensis,,False,84.29038711610542,pre_puberty,female,106,24.79087212921485,,['Sea Urchin'],5,Using claws to dig into sediment.
106,33,10.546322731045148,6,A. Farensis,,False,41.31593843444421,sub_adult,male,107,20.91526303898701,,['Small Fish'],10,Hiding in sandy burrow.
107,45,8.071157362171336,6,A. Farensis,,False,35.21440100066799,adult,male,108,23.05307101870929,,"['Polychaete Worm', 'Small Fish']",8,Feeding on small mollusks.
108,19,8.60812258089121,2,A farensis,,False,12.816485877975683,adult,male,109,19.545226661967902,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
109,16,8.116712376385724,5,A farensis,,False,35.196076356808085,adult,male,110,19.43781447378566,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",6,Hiding under floating debris.
110,21,8.624091199256311,6,A. Farensis,,False,33.19226313266528,sub_adult, ,111,23.481183131320883,,['Shrimp'],10,Picking biofilm on submerged wood.
111,26,7.552294891518187,2,A. Farensis,,False,70.32969048191185,sub_adult,male,112,24.98890687986752,,"['Small Fish', 'Sea Sponge']",7,Slow movement near seagrass patches.
112,30,9.271295560428305,2,A farensis,,False,90.37811892377552,pre_puberty,male or female,113,20.062031582034482,,"['Crab (Other Species)', 'Sea Sponge']",9,Escaping predator silhouette overhead.
113,20,5.9258063248148805,4,u. olhanen.,,False,150.0,adult,female,114,23.86989958537229,,"['Hermit Crab', 'Mussel', 'Polychaete Worm']",7,Stillness in cold water.
114,33,9.82660422141061,4,A. Farensis,,False,180.45804714962807,sub_adult,male,115,22.06139997219928,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",9,Shaking claws after contact.
115,22,7.607159174782781,7,A farensis,,True,182.86869111527568,juvenile,nan,116,23.979770072443696,,['Polychaete Worm'],7,Exploring new territory.
116,17,8.092923139834458,4,A farensis,,True,9.47460529632216,adult,nan,117,23.585878890354692,,"['Crab (Other Species)', 'Coral Fragment']",10,Swimming short distance to escape.
117,11,9.821428913731197,2,A. Farensis,,False,97.62982243239374,sub_adult,female,118,21.1773824087157,,['Small Fish'],10,Inspecting discarded crab shell.
118,20,8.533750908704594,4,u. olhanen.,,False,14.872488883908622,sub_adult,male,119,25.510343914019035,,"['Coral Fragment', 'Sea Star']",6,Color changes during molting.
119,28,8.056877236813976,10,A farensis,,True,90.45098489490104,sub_adult,male,120,19.565534379952815,,"['Small Fish', 'Hermit Crab', 'Sea Anemone', 'Barnacle', 'Mussel']",6,Resting under shell fragment.
120,23,10.881730591931008,2,A farensis,,True,96.8522652241801,pre_puberty, ,121,21.286375094426056,,['Barnacle'],11,Using claws to dig into sediment.
121,15,10.121716168894578,7,A farensis,,False,8.997034683428142,adult,female,122,23.91129213859531,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Sea Urchin']",7,Feeding on small crustaceans.
122,30,7.795433037544154,2,A. Farensis,,True,186.02333421199828,sub_adult,female,123,23.33337201267434,,"['Barnacle', 'Hermit Crab']",8,Guarding a small hole in sediment.
123,31,9.111980769629511,2,A farensis,,True,35.50387062909774,sub_adult,male,124,22.846499108840483,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",10,Picking detritus from seabed.
124,12,9.277545629971367,7,A. Farensis,,False,89.603267050605,pre_puberty,female,125,21.524047037940306,,"['Small Fish', 'Shrimp', 'Mussel', 'Barnacle', 'Polychaete Worm']",10,Color changes during molting.
125,28,7.511573024126128,4,A. Farensis,,False,33.00035072505202,sub_adult,male,126,21.159535044753227,,"['Coral Fragment', 'Sea Sponge']",11,Retreating into burrow.
126,10,7.7145383724026795,11,U. olhanensis,,False,3.7823589300836464,pre_puberty,female,127,23.438985181109846,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",7,Searching for food in tidal pools.
127,38,8.519522451930836,4,U. olhanensis,,True,36.57671513041924,pre_puberty,male,128,21.693868317621995,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",6,Camouflaging with surrounding mud.
128,10,8.618674366345994,6,u. olhanen.,,True,151.68085258720964,juvenile,male,129,21.162893863038367,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Jellyfish', 'Coral Fragment']",7,Defensive posture when approached.
129,17,10.01343811792859,6,U. olhanensis,,False,150.0,juvenile,female,130,23.986113608901988,,['Algae'],4,Hiding beneath rocks.
130,45,8.325313181134243,5,A farensis,,False,150.0,juvenile,male,131,21.68864320564543,,['Small Fish'],6,Struggling with entangled seaweed.
131,18,9.678956857850547,14,u. olhanen.,,False,20.741392890625136,adult,female,132,20.04001029547493,,['Coral Fragment'],3,Exploring new territory.
132,31,9.709146528812703,4,u. olhanen.,,False,120.3222245457356,pre_puberty,female,133,24.94295086141542,,['Jellyfish'],10,Hiding beneath rocks.
133,17,6.98491051389802,6,u. olhanen.,,False,150.0,pre_puberty,female,134,26.81709363457685,,['Jellyfish'],9,Vibrating antennae in water currents.
134,36,7.478525951417999,3,U. olhanensis,,True,150.0,pre_puberty, ,135,23.284586095591322,,['Jellyfish'],7,Feeding on detritus in shallow water.
135,19,10.166390670302222,4,A farensis,,True,138.3349696352167,pre_puberty,male,136,19.603653156250303,,"['Mussel', 'Coral Fragment']",9,Using claws to dig into sediment.
136,13,11.087144990555094,3,A farensis,,False,22.902123062700987,pre_puberty,male,137,24.432968500293402,,"['Crab (Other Species)', 'Mussel']",9,Foraging among seagrass roots.
137,20,8.455141046814395,2,A farensis,,False,150.0,sub_adult,N/R,138,25.096141965032217,,"['Small Fish', 'Sea Anemone', 'Mussel']",12,Climbing algae-covered rocks.
138,19,8.90779773536787,3,u. olhanen.,,False,44.627981366314536,adult,male,139,24.033181458179143,,"['Snail', 'Algae', 'Sea Anemone', 'Mussel', 'Hermit Crab']",9,Picking detritus from seabed.
139,19,9.12053207500533,8,A farensis,,False,22.557276724210073,pre_puberty,male,140,24.321130948843525,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Algae']",5,Feeding on detritus in shallow water.
140,17,10.371487121799447,5,A. Farensis,,False,124.72584452060535,pre_puberty,female,141,25.23654568802943,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",5,Foraging among seagrass roots.
141,32,9.462519657543533,2,u. olhanen.,,True,22.085483356130784,pre_puberty,male,142,18.906791780077896,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",4,Stillness in cold water.
142,32,9.972285501538025,6,u. olhanen.,,False,152.4838886519437,pre_puberty,male,143,24.09263342840497,,"['Small Fish', 'Crab (Other Species)']",8,Territorial display against intruder.
143,35,6.805086886585679,4,u. olhanen.,,False,10.59752630111896,sub_adult,female,144,22.24509987423554,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Hiding in sandy burrow.
144,34,9.115622907891739,8,A. Farensis,,False,26.64785040338127,pre_puberty,male,145,21.797116520402692,,['Sea Star'],6,Climbing seaweed stalks.
145,24,10.125847521255167,4,U. olhanensis,,False,21.48566538551508,adult,male,146,22.165433078910475,,['Jellyfish'],7,Shaking claws after contact.
146,8,7.795370352386281,9,A. Farensis,,False,31.150068487175837,sub_adult,male,147,22.198157617466542,,['Small Fish'],5,Color changes during molting.
147,19,7.841786086969572,7,A farensis,,False,60.01116730791349,sub_adult,male,148,22.16795044042401,,['Coral Fragment'],9,Picking algae from rock surface.
148,14,7.153482313190473,7,A. Farensis,,False,26.92808316098245,sub_adult,male,149,29.420699589257936,,"['Jellyfish', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Shrimp']",8,Stillness in cold water.
149,19,9.032299447066826,4,A. Farensis,,True,55.878498900760434,sub_adult,male,150,21.140958187266538,,['Hermit Crab'],11,Interaction with hermit crabs.
150,10,7.88010998027293,7,A. Farensis,,True,155.88497986626865,juvenile, ,151,21.914785913223408,,['Sea Star'],6,Interaction with hermit crabs.
151,19,9.78990205688284,3,A. Farensis,,False,16.97088385888899,sub_adult,female,152,23.28397626260575,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Hermit Crab']",8,Hiding under floating debris.
