,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,24,10.228151629983032,3,A. Farensis,,False,0.8012571999795647,adult,male,148,9.139511359387328,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",11,Rapid crossing of open sand.
148,20,10.74325745851561,6,A. Farensis,,False,19.695655717404513,adult,female,149,7.88374894396156,,"['Snail', 'Shrimp', 'Sea Sponge', 'Sea Urchin', 'Mussel']",7,Feeding on small crustaceans.
149,23,13.110977478517256,4,u. olhanen.,,False,0.47604857657713684,sub_adult,male,150,9.549887099475427,,['Polychaete Worm'],9,Sitting still blending with environment.
150,12,8.948951696494866,6,u. olhanen.,,False,14.012336585865889,pre_puberty,female,151,5.310961566238213,,"['Jellyfish', 'Small Fish']",8,Climbing seaweed stalks.
151,26,9.939763931501236,5,A. Farensis,,False,73.84817966768591,adult,female,152,8.845119505930997,,['Polychaete Worm'],9,Vibrating antennae in water currents.
152,23,11.250666533555888,2,U. olhanensis,,False,9.561343496789693,adult, ,153,8.232951317018525,,"['Algae', 'Small Fish', 'Sea Star', 'Snail']",7,Foraging among seagrass roots.
153,34,12.39947509721691,3,A. Farensis,,False,21.018136410358586,juvenile,male,154,8.711436538823849,,['Algae'],7,Defensive posture when approached.
154,17,7.5620124557491994,5,A. Farensis,,False,7.483781063338853,pre_puberty,female,155,7.4979663624771025,,['Algae'],7,Using claws to dig into sediment.
155,12,11.080367584864826,5,A farensis,,False,33.03703630098733,sub_adult,male,156,6.108217522556026,,['Polychaete Worm'],9,Guarding a small hole in sediment.
156,8,9.369547240358246,3,u. olhanen.,,False,68.40501758037782,juvenile,male,157,5.645980300292931,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",8,Interaction with hermit crabs.
157,10,10.382902230813835,4,A. Farensis,,False,2.1466789348981097,adult,female,158,6.183366394060346,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",8,Inspecting discarded crab shell.
158,8,13.126231693490816,2,A farensis,,False,0.28054216870967014,sub_adult,female,159,5.5223574096859975,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",7,Guarding a small hole in sediment.
159,21,11.417890357094274,4,A farensis,,False,21.89129890509161,adult,male,160,6.509160086023592,,"['Crab (Other Species)', 'Mussel', 'Algae']",7,Crab moving quickly across rocks.
160,17,12.221967658239864,3,U. olhanensis,,False,12.085640487449737,juvenile,male,161,9.480741566428843,,"['Sea Star', 'Barnacle', 'Shrimp', 'Polychaete Worm']",6,Hiding in sandy burrow.
161,32,11.684849154043953,2,u. olhanen.,,False,6.556703330582609,juvenile,female,162,8.716300190634074,,"['Algae', 'Barnacle']",9,Social contact with other crabs.
162,8,10.175016720871943,4,A. Farensis,,False,12.670694868243615,pre_puberty,female,163,6.696426099442342,,['Sea Anemone'],7,Territorial display against intruder.
163,18,11.173649171932196,4,U. olhanensis,,False,1.7010118759187967,adult,male,164,7.599190453603738,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp']",8,Scavenging near tidal pools.
164,23,9.024345256514144,2,A farensis,,False,11.461119981816454,sub_adult,female,165,7.4796164289438964,,['Snail'],12,Feeding on algae scraped from rocks.
165,27,10.915384746464868,3,A farensis,,False,15.686194489356655,sub_adult,male,166,8.125308838191348,,['Barnacle'],4,Guarding a small hole in sediment.
166,21,11.777062975910805,4,A farensis,,False,1.5766695181491823,adult,male,167,7.349441977939584,,['Coral Fragment'],10,Moving toward bait.
167,6,9.337305100769477,2,U. olhanensis,,False,6.794624902148,juvenile,female,168,6.161961954091012,,"['Hermit Crab', 'Algae']",8,Hiding under seagrass blades.
168,33,11.54172065895048,4,A farensis,,False,3.7738723459362116,juvenile,male,169,9.474687224453358,,['Mussel'],9,Guarding eggs under abdominal flap.
169,6,12.180173163414306,8,u. olhanen.,,True,19.5150938168297,pre_puberty,male,170,3.2726458795582927,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)']",6,Shaking claws after contact.
170,22,9.2686435905284,5,u. olhanen.,,True,0.4895534327146365,sub_adult,?,171,7.862588107297869,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Polychaete Worm']",14,Color changes during molting.
171,13,12.047097605673226,5,U. olhanensis,,False,6.57929618999262,adult,male or female,172,5.670949606126227,,"['Sea Urchin', 'Sea Star']",9,Moving in groups.
172,26,12.970923203028354,3,A farensis,,False,2.728848506874815,pre_puberty,male,173,8.354432008292584,,"['Snail', 'Sea Urchin']",6,Climbing submerged rocks.
173,14,10.54148125482124,4,U. olhanensis,,False,10.340644631821476,adult,?,174,8.56192852041167,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Searching for mates at twilight.
174,6,9.701244901706243,4,U. olhanensis,,False,0.8898120677018985,pre_puberty,female,175,6.111382795713261,,"['Shrimp', 'Sea Sponge', 'Algae']",5,Interaction with hermit crabs.
175,5,11.486102787622814,5,u. olhanen.,,True,9.127300481196242,juvenile,female,176,6.252702795553731,,"['Sea Sponge', 'Sea Anemone', 'Mussel']",10,Social contact with other crabs.
176,7,10.682447112231202,9,A farensis,,False,0.3796698739485065,pre_puberty,male,177,5.431734284101135,,"['Sea Star', 'Sea Anemone']",11,Moving sideways along sandy bottom.
177,6,8.999685647417799,6,u. olhanen.,,False,14.077430261028864,juvenile,nan,178,4.457633542295502,,"['Mussel', 'Sea Anemone']",14,Escaping from aggressive fish.
178,28,8.51653895418017,3,u. olhanen.,,False,3.217956941331454,pre_puberty,male,179,9.010990446644557,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",10,Hiding under seagrass blades.
179,22,12.580476037567088,5,A. Farensis,,True,0.8758149999730497,sub_adult,male,180,7.400674629015031,,['Sea Sponge'],9,Guarding eggs under abdominal flap.
180,9,10.285655555090061,6,A farensis,,False,80.74149269007113,sub_adult, ,181,6.1259172035875045,,"['Small Fish', 'Hermit Crab']",8,Swimming short distance to escape.
181,13,9.329151536919223,3,A. Farensis,,False,5.705849399850372,sub_adult,male,182,7.999844463991327,,"['Algae', 'Snail']",6,Moving in groups.
182,25,9.252392848799765,4,A. Farensis,,True,34.88891416708613,sub_adult,male,183,8.060483842858137,,"['Hermit Crab', 'Snail', 'Crab (Other Species)', 'Mussel']",6,Waving claws rhythmically.
183,5,10.725113984024071,10,u. olhanen.,,False,5.81958558948306,adult,male,184,3.541756776712869,,"['Hermit Crab', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
184,16,10.87074587130982,4,A. Farensis,,True,1.7180110170026395,sub_adult,female,185,8.02636479388806,,"['Snail', 'Sea Star', 'Coral Fragment']",10,Rapid crossing of open sand.
185,5,11.689239624397675,6,A. Farensis,,False,22.81556186352279,sub_adult,female,186,5.31519675655532,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",7,Interaction with hermit crabs.
186,9,11.078333139905011,6,A farensis,,False,0.8351603030208111,pre_puberty,male,187,3.8622094537142506,,['Snail'],10,Hiding in sandy burrow.
187,11,12.444783745687387,3,U. olhanensis,,False,3.849770084294447,adult,male,188,7.993523568897897,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Barnacle']",7,Slow movement near seagrass patches.
188,25,11.372722533142642,4,U. olhanensis,,False,0.3592209168666751,adult,male,189,10.13491856261507,,"['Mussel', 'Jellyfish', 'Snail']",6,Escaping predator silhouette overhead.
189,19,10.756415051619268,7,A farensis,,False,36.08762219374523,juvenile,male,190,6.790434390072805,,['Jellyfish'],10,Guarding a small hole in sediment.
190,33,12.65897126777889,5,u. olhanen.,,True,4.994288984351861,adult, ,191,11.645040309306058,,['Polychaete Worm'],6,Hiding under floating debris.
191,12,11.272481861134207,2,A farensis,,True,2.7443981401770414,sub_adult,female,192,7.436099511797744,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",9,Vibrating antennae in water currents.
192,16,9.639363545198275,4,A. Farensis,,False,0.8615492324388875,sub_adult,female,193,7.972210614118086,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Snail']",8,Feeding on small crustaceans.
193,38,9.271340872234784,2,A. Farensis,,False,1.1995609728942658,juvenile,female,194,10.146459468306503,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Algae']",8,Retreating quickly from shadow.
194,30,11.24334977299148,6,u. olhanen.,,True,2.9702550040492954,pre_puberty,female,195,8.158487947509498,,"['Algae', 'Snail', 'Crab (Other Species)', 'Sea Star']",8,Feeding on algae scraped from rocks.
195,29,10.054766298066806,2,U. olhanensis,,True,14.184406198276239,juvenile, ,196,8.325288576847484,,"['Sea Sponge', 'Crab (Other Species)']",8,Moving toward bait.
196,11,10.710821269958219,5,U. olhanensis,,False,20.567444368694158,pre_puberty,male,197,6.865383531289124,,"['Small Fish', 'Mussel']",7,Claw waving directed at nearby crab.
197,9,8.395575670883987,6,A farensis,,False,6.626593646316905,adult,male,198,4.670131980463037,,"['Algae', 'Small Fish', 'Snail']",6,Hiding under floating debris.
198,15,11.888860760725937,2,A farensis,,False,61.68038797446523,pre_puberty, ,199,7.778684816006796,,"['Sea Urchin', 'Mussel']",7,Moving sideways along sandy bottom.
199,10,10.123645792872345,8,u. olhanen.,,False,17.536209443369334,pre_puberty,male,200,4.160032966646529,,['Mussel'],6,Claw waving directed at nearby crab.
200,16,10.316736390994015,3,u. olhanen.,,False,0.5743980404271739,pre_puberty,male,201,8.497338097610692,,"['Sea Sponge', 'Coral Fragment']",6,Claw snapping at diver.
201,7,13.75813737144684,5,u. olhanen.,,False,5.0522673913261755,pre_puberty,male,202,6.238503325918698,,"['Hermit Crab', 'Snail']",10,Social contact with other crabs.
202,6,12.200850633258607,3,A. Farensis,,False,2.119112900641172,juvenile,-,203,3.3605163934496973,,['Small Fish'],9,Moving sideways along sandy bottom.
203,43,10.893249992826004,3,A. Farensis,,False,48.129320433450765,pre_puberty,female,204,8.823015206031116,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Mussel', 'Snail']",9,Social contact with other crabs.
204,6,10.866260836601851,2,A farensis,,False,18.70476409121563,juvenile,male,205,4.6827141437089495,,['Small Fish'],9,Inspecting discarded crab shell.
205,16,14.232261487820281,3,A. Farensis,,False,10.527814715579709,pre_puberty,male,206,9.632629762444505,,['Barnacle'],10,Vibrating antennae in water currents.
206,7,10.817881712712968,5,A. Farensis,,False,101.32450211087189,adult,male,207,6.743158753810132,,"['Small Fish', 'Algae', 'Mussel', 'Snail', 'Polychaete Worm']",7,Emerging cautiously from hiding.
207,23,11.763231811819079,6,A farensis,,False,28.123013192690646,adult,male,208,6.879256641636061,,"['Crab (Other Species)', 'Coral Fragment', 'Algae']",8,Picking algae from rock surface.
208,26,10.306977469599067,3,A. Farensis,,False,8.188991331331728,pre_puberty,female,209,7.1604622863637735,,['Sea Urchin'],10,Climbing vertical rock face.
209,12,10.728881857085439,7,A. Farensis,,True,16.859992314724455,juvenile,female,210,5.790626485981996,,"['Snail', 'Sea Urchin']",12,Exchanging antenna taps.
210,5,9.585697877602769,6,A. Farensis,,False,9.483504348786461,sub_adult,male or female,211,5.288792272305253,,"['Polychaete Worm', 'Coral Fragment']",7,Dragging shell fragment backward.
211,10,9.055760456059096,4,U. olhanensis,,False,0.23402550774955697,pre_puberty,male,212,6.37456825586782,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Hermit Crab', 'Small Fish']",7,Escaping from aggressive fish.
212,13,11.29424583446035,4,u. olhanen.,,True,13.35990313959956,pre_puberty,male,213,4.748324835929485,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Mussel', 'Coral Fragment']",11,Slow movement near seagrass patches.
213,29,12.624683452607199,4,u. olhanen.,,False,3.4971607788277512,adult,male,214,9.856970029203524,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Mussel']",9,Guarding a small hole in sediment.
214,15,8.123224192026079,5,A farensis,,False,0.5133973721403459,juvenile,female,215,5.815636521092097,,"['Sea Anemone', 'Sea Star', 'Shrimp']",10,Vibrating antennae in water currents.
215,15,10.891621497047922,6,A. Farensis,,True,16.31354403623161,pre_puberty,male,216,7.151270157731793,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",7,Climbing vertical rock face.
216,17,9.67358845172962,2,U. olhanensis,,False,32.59119599805227,pre_puberty,female,217,6.110031314951614,,"['Snail', 'Sea Anemone']",8,Picking algae from rock surface.
217,17,12.54496723314469,4,A farensis,,False,1.5190972585361253,pre_puberty, ,218,7.117115285927286,,['Shrimp'],11,Moving sideways along sandy bottom.
218,19,10.458007125110687,2,A. Farensis,,False,2.634673837065555,pre_puberty,?,219,7.037237523751089,,"['Shrimp', 'Algae', 'Mussel', 'Coral Fragment', 'Snail']",5,Crab moving quickly across rocks.
219,8,8.861002137700808,2,U. olhanensis,,False,2.4981079779730804,pre_puberty,male,220,6.316043940922896,,['Mussel'],11,Interacting with small fish nearby.
220,14,13.344379392692117,2,A farensis,,False,15.869777308827105,sub_adult,male,221,7.925169966227626,,['Crab (Other Species)'],10,Emerging cautiously from hiding.
221,18,10.444557829574878,2,A. Farensis,,False,0.029869516455918017,pre_puberty,male,222,3.7951404066406376,,['Coral Fragment'],5,Climbing submerged rocks.
222,11,10.676742292791928,3,u. olhanen.,,False,14.800539612546185,juvenile,male,223,5.897656898110279,,"['Small Fish', 'Sea Sponge', 'Snail']",3,Waving claws rhythmically.
223,11,10.597550573007583,6,u. olhanen.,,False,11.930902027181824,adult,female,224,6.2630014653134225,,"['Jellyfish', 'Snail', 'Hermit Crab', 'Sea Anemone']",5,Retreating into burrow.
224,28,11.411022341202354,2,u. olhanen.,,True,20.76726553277362,adult,female,225,11.84241877995262,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel']",8,Dragging shell fragment backward.
225,21,10.041246681635835,7,u. olhanen.,,False,26.16427513100516,pre_puberty,male,226,7.444892143522593,,"['Sea Sponge', 'Barnacle', 'Algae', 'Sea Urchin', 'Coral Fragment']",6,Sideways walking along bay edge.
226,22,12.682370833917567,5,A. Farensis,,True,24.33212262165059,adult,female,227,6.6906915657647605,,"['Barnacle', 'Sea Urchin']",9,Interacting with small fish nearby.
227,17,10.331132023837633,2,A. Farensis,,False,3.537282058057343,juvenile,female,228,7.902979592243516,,"['Algae', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",8,Retreating quickly from shadow.
228,35,10.085658093308972,2,U. olhanensis,,False,2.8949231630524412,juvenile,male,229,8.794958296260305,,"['Hermit Crab', 'Algae', 'Mussel']",12,Moving toward warmer water pockets.
229,18,9.845774015945842,2,A farensis,,False,1.239073167537303,pre_puberty,male or female,230,6.085677311646763,,"['Coral Fragment', 'Small Fish']",5,Feeding on small crustaceans.
230,8,8.963079670639118,5,A. Farensis,,False,1.7307449068079983,sub_adult, ,231,7.716874760207661,,['Mussel'],11,Rapid claw movement while feeding.
231,5,13.068703013819452,7,A. Farensis,,False,2.07781448220981,adult,nan,232,6.620626684784552,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",11,Hiding under floating debris.
232,28,8.5436341579206,5,u. olhanen.,,False,26.269824219743928,pre_puberty,male,233,9.187692386291776,,"['Snail', 'Sea Sponge', 'Mussel', 'Hermit Crab', 'Sea Anemone']",8,Rapid claw movement while feeding.
233,14,9.726167980563133,5,U. olhanensis,,False,10.871797632855408,sub_adult,male,234,5.268122136807035,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Sponge']",4,Escaping from aggressive fish.
234,21,10.246486009998051,5,u. olhanen.,,False,7.073072159592253,adult, ,235,9.790756073414363,,"['Mussel', 'Hermit Crab']",11,Escaping predator silhouette overhead.
235,15,10.311424421630194,2,U. olhanensis,,False,3.304885101513897,sub_adult,female,236,9.928538296311142,,['Algae'],11,Crab moving quickly across rocks.
236,43,12.786160654089038,3,A farensis,,True,16.497686194691383,sub_adult,female,237,12.382817381135194,,"['Barnacle', 'Jellyfish']",6,Sideways walking along bay edge.
237,31,12.02427086017045,3,U. olhanensis,,False,4.631684905929535,pre_puberty, ,238,11.245711729860743,,['Jellyfish'],9,Sitting still blending with environment.
238,28,12.024935774930634,3,A. Farensis,,False,2.7628042172697778,pre_puberty,female,239,9.582241901408727,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Algae', 'Barnacle']",9,Pausing frequently during exploration.
239,20,7.63336920318611,2,U. olhanensis,,False,2.8168848474057238,adult,female,240,8.798303877865303,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",8,Claw waving directed at nearby crab.
240,9,10.344663645009863,6,U. olhanensis,,True,29.36583435989011,juvenile,male,241,4.694877124084704,,"['Sea Star', 'Sea Urchin']",10,Moving toward warmer water pockets.
241,14,9.485035212839218,3,A farensis,,False,18.22438101776257,pre_puberty,male or female,242,8.1181969690918,,['Coral Fragment'],12,Exchanging antenna taps.
242,14,11.676808007226636,3,A farensis,,False,0.33804340198740956,juvenile,male,243,8.535596487826298,,"['Sea Anemone', 'Sea Star']",5,Climbing seaweed stalks.
243,20,10.755717345763287,3,U. olhanensis,,True,57.606074807104015,pre_puberty,male,244,5.596757449637533,,"['Sea Anemone', 'Snail', 'Small Fish', 'Polychaete Worm']",7,Searching for food in tidal pools.
244,22,9.253851640287072,5,A. Farensis,,True,8.59305722804386,sub_adult,male,245,4.858533212658044,,"['Algae', 'Polychaete Worm', 'Coral Fragment']",7,Shaking claws after contact.
245,34,12.760716706088433,5,A. Farensis,,False,36.35957749827966,juvenile, ,246,10.128399226860425,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Sea Star']",8,Retreating into burrow.
246,17,10.540128399643915,5,A farensis,,True,2.464101724556159,sub_adult,female,247,10.771214801122646,,['Sea Star'],7,Hiding in sandy burrow.
247,9,12.473749222719599,2,u. olhanen.,,False,1.7117589849671269,juvenile,female,248,9.347261305260714,,['Sea Urchin'],12,Half buried in sand.
248,6,11.173127711575784,3,A. Farensis,,True,5.874509916003166,pre_puberty,?,249,5.927126539478984,,"['Barnacle', 'Sea Anemone']",6,Color changes during molting.
249,8,10.017347556046767,10,U. olhanensis,,False,12.625095299703554,sub_adult,male,250,5.705502364193929,,['Algae'],7,Burrowing into sandy sediment.
250,29,12.04641118827377,2,U. olhanensis,,False,1.0300984113793588,adult,male,251,9.81734963305217,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Mussel']",9,Interaction with hermit crabs.
251,13,8.168682240593352,4,A. Farensis,,True,3.0521926774367842,adult,female,252,7.540381094261449,,"['Snail', 'Sea Sponge']",10,Social contact with other crabs.
252,8,11.52644474540479,7,A. Farensis,,False,5.783452547067385,juvenile,male,253,5.615627780443245,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",7,Interaction with hermit crabs.
253,10,12.022795279866719,4,A farensis,,False,3.233589694049666,pre_puberty,male,254,8.13610475851347,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Shrimp']",8,Resting in shaded rock crevice.
254,12,9.887388922690608,3,A farensis,,False,20.51667077232194,pre_puberty, ,255,4.9316922561335925,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",8,Sitting still blending with environment.
255,21,6.929791148891132,8,A. Farensis,,True,17.329584221119852,pre_puberty,male,256,7.176614140764177,,['Crab (Other Species)'],8,Moving toward bait.
256,21,11.132288542769764,3,U. olhanensis,,False,6.042019016886332,juvenile,female,257,8.81837125701378,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Coral Fragment', 'Snail']",11,Emerging cautiously from hiding.
257,8,10.831256720067854,7,A farensis,,False,1.2280399640022053,pre_puberty,male,258,5.882868563741015,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",4,Waving claws rhythmically.
258,14,11.31021371738535,6,A. Farensis,,False,52.13722665644135,pre_puberty,male,259,7.440956739643728,,"['Crab (Other Species)', 'Jellyfish', 'Algae', 'Barnacle']",6,Crab moving quickly across rocks.
259,8,11.851464752910065,4,u. olhanen.,,False,8.898789464418632,pre_puberty,male,260,6.1038394748635,,['Shrimp'],6,Feeding on small crustaceans.
260,17,9.329538590628422,3,A. Farensis,,False,1.3047714369551602,juvenile,male,261,5.046446642656174,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Mussel']",9,Stillness in cold water.
261,50,11.343654511073217,4,A. Farensis,,False,7.036669959028373,pre_puberty,male,262,12.25266293804091,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Mussel']",5,Burrowing into sandy sediment.
262,7,8.72315121791549,2,U. olhanensis,,False,59.78453837456976,juvenile,male,263,7.655482586244648,,"['Algae', 'Shrimp', 'Snail', 'Polychaete Worm', 'Small Fish']",10,Feeding on algae scraped from rocks.
263,27,11.137817314349855,9,A. Farensis,,False,9.334076565991612,juvenile,male,264,9.121120187622047,,"['Shrimp', 'Algae', 'Small Fish', 'Sea Star']",6,Climbing seaweed stalks.
264,10,11.144682214838506,2,U. olhanensis,,False,47.88148387421389,sub_adult,nan,265,5.564767615237483,,['Small Fish'],9,Hiding beneath rocks.
265,15,10.385571705420178,4,u. olhanen.,,True,0.29966754833765186,juvenile, ,266,8.032571364623825,,"['Sea Urchin', 'Sea Sponge']",7,Social contact with other crabs.
266,11,14.843283686814953,3,A farensis,,False,0.6605432272966125,sub_adult,female,267,6.7387931683747455,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Polychaete Worm']",10,Burrowing into sandy sediment.
267,31,11.75718972595824,5,A farensis,,True,4.699070997040825,pre_puberty,female,268,8.941015038018843,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",5,Rapid crossing of open sand.
268,29,8.13248572904466,8,u. olhanen.,,False,22.64801889181276,adult,male,269,10.062718612132462,,"['Crab (Other Species)', 'Sea Urchin']",8,Emerging cautiously from hiding.
269,12,9.96438824557079,3,A. Farensis,,False,6.482933172125061,sub_adult,female,270,5.570504493301511,,"['Coral Fragment', 'Mussel']",10,Struggling with entangled seaweed.
270,10,10.57593456181269,4,A. Farensis,,False,47.30244973387277,juvenile,?,271,6.301625449128503,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Sea Star']",8,Rapid claw movement while feeding.
271,9,8.636645044136191,4,U. olhanensis,,False,5.984062853308307,pre_puberty,male,272,4.1009351292431315,,['Sea Star'],9,Escaping predator silhouette overhead.
272,21,11.482478569904089,6,A. Farensis,,False,0.6113343402209978,sub_adult,male,273,8.463082447225666,,"['Sea Anemone', 'Algae', 'Sea Star', 'Coral Fragment']",12,Swimming short distance to escape.
273,10,9.761820672737958,4,A farensis,,False,0.6187491595858191,pre_puberty,male,274,5.489822203045958,,"['Mussel', 'Algae', 'Small Fish']",8,Claw snapping at diver.
274,5,10.28645922676875,2,A farensis,,False,5.620937303785682,adult,male,275,3.8758967583191466,,"['Coral Fragment', 'Sea Anemone']",9,Pausing frequently during exploration.
275,33,9.313418918707423,4,u. olhanen.,,False,1.5710720609187465,pre_puberty, ,276,11.893845192463559,,"['Sea Star', 'Coral Fragment', 'Mussel']",10,Resting in shaded rock crevice.
276,39,9.863225168509352,7,A. Farensis,,False,1.5287651560016908,pre_puberty,female,277,12.094441140499185,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Sea Urchin']",5,Stillness in cold water.
277,24,12.214367619485259,5,A. Farensis,,False,5.931811569959734,sub_adult,?,278,9.374224174697769,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin']",7,Stillness in cold water.
278,17,7.5514437753364785,2,A farensis,,False,1.3183798763166465,pre_puberty,female,279,8.899433823478557,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star']",9,Pausing frequently during exploration.
279,18,7.963307579026095,2,A. Farensis,,False,112.48298817593373,adult,?,280,8.068190531797068,,"['Sea Urchin', 'Sea Sponge']",6,Climbing algae-covered rocks.
280,30,10.442968210923974,3,U. olhanensis,,False,0.2714603051638106,sub_adult, ,281,10.239218091243078,,"['Algae', 'Mussel']",9,Claw waving directed at nearby crab.
281,18,9.511784467557767,5,A farensis,,False,3.972595436105509,sub_adult,male,282,7.09555236000875,,"['Small Fish', 'Hermit Crab', 'Algae', 'Sea Urchin']",8,Dragging shell fragment backward.
282,22,10.24570864392849,3,u. olhanen.,,True,0.4498596655347208,sub_adult,male,283,7.990749183018455,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Hermit Crab', 'Small Fish']",11,Moving toward warmer water pockets.
283,40,12.673915523535424,2,A. Farensis,,False,3.0340281009678907,sub_adult,?,284,12.846778762234372,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",8,Interaction with hermit crabs.
284,35,9.852947683645533,4,A farensis,,False,16.77294202874813,sub_adult,nan,285,8.392612845617439,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
285,14,8.299572929809322,5,A. Farensis,,False,1.7259815710683397,pre_puberty,male,286,5.838761321531291,,['Sea Anemone'],8,Climbing submerged rocks.
286,20,8.514632910355273,7,U. olhanensis,,False,2.602357151534315,pre_puberty,female,287,6.583208789892998,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Hermit Crab']",6,Interacting with small fish nearby.
287,19,10.054704208354178,4,u. olhanen.,,False,8.710686921214176,adult,male or female,288,8.655557686663958,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Interaction with hermit crabs.
288,18,9.882478705872934,6,A. Farensis,,False,5.338230258136426,adult,male,289,5.746502421551435,,['Barnacle'],9,Moving toward warmer water pockets.
289,6,8.76114010792087,2,A farensis,,False,16.641544927994218,sub_adult,male,290,5.192087494494096,,['Algae'],9,Resting under shell fragment.
290,20,10.7545226860695,3,u. olhanen.,,False,10.484270482013146,pre_puberty,-,291,9.593594822741082,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Snail']",4,Feeding on algae scraped from rocks.
291,63,9.934574046190997,2,A. Farensis,,False,0.9193869779832999,adult,?,292,13.406121879087955,,"['Jellyfish', 'Crab (Other Species)']",6,Interaction with hermit crabs.
292,7,12.488390086373382,2,U. olhanensis,,False,34.76131186487201,pre_puberty,male or female,293,5.694742510784939,,"['Barnacle', 'Sea Star', 'Sea Anemone']",9,Escaping predator silhouette overhead.
293,20,13.396982237066766,2,U. olhanensis,,False,5.0908500730336295,juvenile,male,294,8.681791287518134,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Mussel', 'Snail']",9,Slow movement near seagrass patches.
294,10,9.468441222810068,6,A. Farensis,,True,7.477222311341779,juvenile,male,295,6.184910432166649,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",8,Burrowing into sandy sediment.
295,22,8.979087585133433,3,A farensis,,False,4.06594923054681,sub_adult,female,296,7.985624408924016,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",10,Climbing seaweed stalks.
296,25,9.15880256619546,4,A. Farensis,,False,18.097068868055484,sub_adult,male,297,8.603249576518387,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Small Fish']",9,Dragging shell fragment backward.
297,30,12.861975884836674,3,u. olhanen.,,True,24.746525594543726,adult,male,298,9.452339509040389,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",8,Dragging shell fragment backward.
298,10,11.003656864954486,4,u. olhanen.,,True,15.865374005899172,sub_adult,female,299,4.507552636439419,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Guarding eggs under abdominal flap.
