,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,27,5.09428968268889,5,U. olhanensis,,False,6.480411644512114,sub_adult,female,146,12.695919088765441,,"['Shrimp', 'Small Fish']",10,Picking biofilm on submerged wood.
146,19,5.71283556381349,3,A farensis,,True,2.4220716574507435,adult,male,147,11.825454281228009,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Sea Anemone']",6,Sideways walking along bay edge.
147,54,5.750904661881274,4,u. olhanen.,,False,3.2243787133625874,sub_adult,female,148,13.684354585300749,,['Sea Anemone'],5,Hiding under seagrass blades.
148,15,7.239383199554042,8,u. olhanen.,,False,37.02380420374362,juvenile,male or female,149,11.648497117181766,,"['Barnacle', 'Shrimp', 'Polychaete Worm']",7,Burrowing into sandy sediment.
149,16,5.708931592756203,7,u. olhanen.,,False,19.18371851542108,pre_puberty, ,150,11.818287530452471,,['Mussel'],7,Stillness in cold water.
150,33,8.876947713060439,4,A farensis,,False,31.51107984497363,pre_puberty,male,151,11.84760699985378,,"['Algae', 'Jellyfish', 'Snail']",10,Rapid claw movement while feeding.
151,8,5.259512054948933,2,A. Farensis,,False,13.671341181661601,adult, ,152,10.354543885451376,,"['Small Fish', 'Polychaete Worm']",5,Claw waving directed at nearby crab.
152,19,7.79977696078863,6,u. olhanen.,,False,23.5336933491004,sub_adult,female,153,11.723936262148829,,"['Hermit Crab', 'Sea Anemone', 'Algae']",8,Social contact with other crabs.
153,9,5.52071613870792,5,A. Farensis,,False,3.935262222995616,sub_adult,male,154,11.037142022678939,,"['Coral Fragment', 'Snail']",10,Pausing frequently during exploration.
154,25,6.8980769873757435,3,A farensis,,False,4.312807221037193,adult,-,155,11.950887496386457,,"['Sea Urchin', 'Snail', 'Crab (Other Species)']",11,Escaping predator silhouette overhead.
155,30,6.104942807975381,3,A farensis,,False,0.6179699056441855,sub_adult, ,156,11.566846692554998,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",6,Climbing submerged rocks.
156,63,6.28564932201669,2,U. olhanensis,,True,8.206188262122671,pre_puberty,female,157,15.780729011962912,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Small Fish']",9,Color changes during molting.
157,8,7.194987604852598,3,A farensis,,True,7.036848727047695,juvenile,female,158,10.097901822176938,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",6,Searching for mates at twilight.
158,24,4.56898360551972,2,A. Farensis,,False,12.479230369935868,pre_puberty,female,159,11.817576222670988,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Sea Anemone']",6,Shaking claws after contact.
159,24,5.447830744608263,4,A. Farensis,,False,6.1127025684303815,juvenile,male,160,10.966856179206511,,['Jellyfish'],10,Defensive posture when approached.
160,29,8.045733848159957,2,A. Farensis,,False,9.04545998854815,pre_puberty,?,161,11.714005283383484,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Sponge']",7,Hiding under floating debris.
161,20,5.270298599489062,7,U. olhanensis,,False,31.668027856241935,pre_puberty,male,162,11.952176329248916,,"['Sea Urchin', 'Mussel']",4,Resting in shaded rock crevice.
162,8,6.843169411774042,3,u. olhanen.,,False,9.707669394467176,pre_puberty,female,163,11.587520077715507,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Mussel', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
163,21,5.364511554834131,6,U. olhanensis,,False,2.0974293957185624,juvenile,male or female,164,11.136492395304696,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
164,28,3.6146005255639246,4,U. olhanensis,,True,14.383557387834024,sub_adult,female,165,13.123150950462378,,"['Jellyfish', 'Sea Star', 'Barnacle']",11,Moving in groups.
165,31,6.222780307762609,6,u. olhanen.,,False,4.000365319636559,juvenile,female,166,11.893040655654767,,"['Sea Star', 'Algae']",7,Feeding on small mollusks.
166,24,5.779926659851749,3,A farensis,,True,7.139518673461871,pre_puberty, ,167,10.305849889846108,,"['Sea Anemone', 'Sea Sponge']",11,Swimming short distance to escape.
167,18,5.970881296766452,4,A. Farensis,,False,36.149792143081456,pre_puberty,nan,168,10.628843202209103,,"['Sea Star', 'Coral Fragment']",8,Struggling with entangled seaweed.
168,25,5.521172716618488,11,u. olhanen.,,False,23.19067935789855,sub_adult,male,169,11.988778482657342,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Barnacle']",9,Moving in groups.
169,48,6.4248058068072975,11,U. olhanensis,,False,3.368487152219055,adult,female,170,13.497535291489541,,['Small Fish'],10,Territorial display against intruder.
170,61,5.080208283667652,5,u. olhanen.,,False,5.604348141716177,adult,male,171,15.931119236385872,,"['Barnacle', 'Sea Anemone', 'Mussel']",7,Emerging cautiously from hiding.
171,40,5.830995315830609,6,A farensis,,False,184.266818574124,sub_adult,?,172,13.23221477683675,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Small Fish']",8,Scavenging near tidal pools.
172,33,4.99520913497906,3,u. olhanen.,,True,37.28886162682215,juvenile,male,173,12.505523079818596,,"['Sea Star', 'Algae']",9,Hiding beneath rocks.
173,19,5.71324145353683,3,U. olhanensis,,False,27.693715332410285,juvenile,male,174,11.381200157744573,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",7,Resting under shell fragment.
174,13,6.966741156514611,5,A farensis,,True,5.841745882049354,sub_adult,male,175,11.578578006172684,,"['Sea Star', 'Crab (Other Species)', 'Snail']",8,Defensive posture when approached.
175,20,6.364912915896436,3,A. Farensis,,False,8.727440899155258,pre_puberty,male,176,11.691339506014764,,"['Mussel', 'Algae', 'Sea Anemone']",8,Emerging cautiously from hiding.
176,21,3.8988777731344246,6,A farensis,,False,46.65157945349125,juvenile,female,177,12.072622363057175,,"['Jellyfish', 'Sea Sponge']",7,Resting under shell fragment.
177,28,8.20662189265454,5,u. olhanen.,,False,2.606749908765603,sub_adult,male,178,12.72404353674636,,['Sea Star'],7,Swimming short distance to escape.
178,10,8.63525496205789,7,A. Farensis,,False,11.210442495716721,juvenile, ,179,10.976117014372893,,"['Snail', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",3,Crab moving quickly across rocks.
179,30,6.231428092001989,4,A. Farensis,,False,4.234542049631812,juvenile,female,180,12.426529991589943,,"['Mussel', 'Sea Star', 'Algae', 'Barnacle', 'Sea Sponge']",11,Using claws to dig into sediment.
180,38,6.535928384617787,4,u. olhanen.,,False,53.08726447352046,pre_puberty,nan,181,13.310780536811228,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm']",11,Picking detritus from seabed.
181,42,9.46132490534908,2,u. olhanen.,,False,7.796892121414404,pre_puberty, ,182,12.369857889010554,,['Sea Anemone'],7,Waving claws rhythmically.
182,22,6.630244212691632,6,u. olhanen.,,True,6.620701479525934,pre_puberty,N/R,183,12.57132368076318,,"['Polychaete Worm', 'Sea Anemone']",11,Picking detritus from seabed.
183,54,6.90376784563906,3,u. olhanen.,,False,150.0,pre_puberty,-,184,13.963911652727365,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",8,Claw snapping at diver.
184,12,6.77258276824626,4,U. olhanensis,,False,5.377142640865319,adult,male or female,185,10.451528965778866,,"['Hermit Crab', 'Crab (Other Species)']",11,Vibrating antennae in water currents.
185,16,4.407370574248418,2,u. olhanen.,,False,15.949225308079956,sub_adult,male,186,11.363312375215882,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Star']",8,Defensive posture when approached.
186,11,5.6660881191511585,4,A. Farensis,,False,7.663628622409441,juvenile,male,187,11.201091178424413,,"['Coral Fragment', 'Snail', 'Shrimp', 'Barnacle']",6,Retreating into burrow.
187,19,6.509882901561898,4,A. Farensis,,False,3.355166072992247,sub_adult,female,188,11.046708112032485,,"['Coral Fragment', 'Mussel']",13,Cleaning claws with rubbing motion.
188,12,4.711555526925883,6,U. olhanensis,,False,0.9613903084011683,adult,male,189,8.189493828789344,,"['Jellyfish', 'Sea Anemone']",4,Foraging among seagrass roots.
189,32,7.101625177972471,3,u. olhanen.,,True,0.30263934635226064,sub_adult,male,190,12.2362565145829,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",12,Rapid claw movement while feeding.
190,26,4.158790920659321,4,A. Farensis,,False,18.62992063658614,adult,male,191,12.097087071921928,,"['Jellyfish', 'Sea Star', 'Hermit Crab']",6,Hiding under seagrass blades.
191,21,6.718931403282388,2,A farensis,,False,9.261762873123944,sub_adult,female,192,11.767593084644375,,"['Sea Sponge', 'Coral Fragment']",6,Claw snapping at diver.
192,36,7.026118917219499,9,u. olhanen.,,False,1.9622961145004993,sub_adult,female,193,12.074370405898247,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",9,Waving claws rhythmically.
193,14,4.634752553015328,8,u. olhanen.,,False,11.068317121256822,adult,female,194,12.090458555425055,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",10,Feeding on small mollusks.
194,13,7.6908995455060705,6,A farensis,,False,4.091594877537931,sub_adult,male,195,10.80946084485971,,"['Small Fish', 'Snail', 'Sea Urchin', 'Coral Fragment']",10,Climbing submerged rocks.
195,8,6.436821690571222,6,A. Farensis,,False,162.50415296131325,pre_puberty,female,196,10.844740013274945,,"['Sea Star', 'Algae', 'Mussel']",9,Displaying dominance by lifting body.
196,35,6.30500505859748,4,u. olhanen.,,False,11.292046437635182,adult, ,197,13.32599555834858,,['Sea Star'],8,Waving claws rhythmically.
197,13,7.2899059001739674,2,u. olhanen.,,False,63.71982794381074,pre_puberty,male,198,11.570847497082617,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Sea Urchin', 'Algae']",7,Feeding on small crustaceans.
198,28,5.014347558008831,3,u. olhanen.,,True,10.703404508068076,juvenile,female,199,11.852490480441972,,"['Snail', 'Algae', 'Sea Anemone']",4,Camouflaging with surrounding mud.
199,21,3.598979132550263,3,u. olhanen.,,False,3.010271632362376,adult,female,200,10.85358466804818,,['Shrimp'],9,Moving toward warmer water pockets.
200,14,7.457316625501157,4,A. Farensis,,False,1.496119554135979,juvenile,female,201,11.14901164675111,,"['Small Fish', 'Hermit Crab', 'Barnacle']",5,Retreating quickly from shadow.
201,17,6.495115624107552,4,u. olhanen.,,False,4.635796781264713,adult,female,202,11.114407043474895,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",8,Exploring new territory.
202,44,7.2769814399094495,5,A farensis,,True,48.451837400121754,pre_puberty,female,203,13.125186201701936,,"['Sea Star', 'Barnacle']",7,Crab moving quickly across rocks.
203,28,7.188729040510752,11,A farensis,,False,28.69678755564475,pre_puberty,female,204,11.864390675792125,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Snail']",5,Retreating into burrow.
204,19,6.379433557686383,3,U. olhanensis,,True,4.027792138712221,sub_adult,male,205,11.166199130922474,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Hermit Crab']",10,Pausing frequently during exploration.
205,26,5.995078889083903,5,A. Farensis,,False,9.295874447459758,adult, ,206,11.123170678150508,,['Crab (Other Species)'],10,Color changes during molting.
206,23,5.297248804561303,5,U. olhanensis,,False,42.85422143602816,adult,male,207,12.60862253061173,,"['Coral Fragment', 'Algae']",8,Claw waving directed at nearby crab.
207,22,5.215719500629399,4,A. Farensis,,False,52.21523485093129,sub_adult,male,208,11.940770527040833,,"['Snail', 'Sea Star']",11,Shaking claws after contact.
208,34,5.84467405954577,3,u. olhanen.,,False,14.948029248037944,adult,male,209,12.490267662811846,,"['Sea Sponge', 'Mussel', 'Snail', 'Polychaete Worm', 'Small Fish']",8,Hiding under floating debris.
209,17,6.621040527988974,11,A farensis,,False,4.591749600320103,sub_adult,male,210,11.148191387065287,,"['Algae', 'Mussel', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",5,Burrowing into sandy sediment.
210,29,7.611432847953768,3,A. Farensis,,False,3.0658747713390144,sub_adult,male,211,12.359116888963579,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Hermit Crab']",8,Escaping from aggressive fish.
211,13,7.045324492957243,3,u. olhanen.,,True,23.533515576201797,adult,?,212,9.5826915773056,,"['Mussel', 'Shrimp', 'Algae']",5,Resting under shell fragment.
212,16,5.242152513919918,5,u. olhanen.,,True,16.25669221883769,pre_puberty,male,213,10.883273081224434,,"['Sea Anemone', 'Sea Urchin']",7,Picking detritus from seabed.
213,28,6.41253168089085,3,A. Farensis,,False,3.507448371902621,adult,nan,214,13.023134532981782,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Snail', 'Coral Fragment']",9,Slow movement near seagrass patches.
214,47,6.119632563035973,2,A. Farensis,,False,6.271745079827712,juvenile,female,215,14.053730861396891,,['Shrimp'],10,Exchanging antenna taps.
215,20,6.988657889024396,3,A. Farensis,,True,2.6420895683450483,sub_adult,nan,216,12.129675767610575,,"['Shrimp', 'Crab (Other Species)']",10,Claw snapping at diver.
216,14,4.610711614263961,7,A farensis,,False,1.3121564393312368,sub_adult,-,217,9.624426032649128,,"['Algae', 'Snail', 'Crab (Other Species)', 'Polychaete Worm']",9,Picking biofilm on submerged wood.
217,20,5.560076437291009,4,u. olhanen.,,False,13.582230163349925,juvenile, ,218,11.129759486040335,,"['Sea Star', 'Sea Sponge']",4,Exploring new territory.
218,40,7.44859392618351,7,u. olhanen.,,False,12.837263709750939,adult,male,219,14.30988817967058,,"['Mussel', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",7,Vibrating antennae in water currents.
219,46,6.933055570058066,3,A farensis,,False,41.079120934009566,juvenile,male,220,12.641175733689444,,['Sea Anemone'],8,Interaction with hermit crabs.
220,23,4.634975438756582,4,u. olhanen.,,False,8.552900164636814,pre_puberty,?,221,12.55145591367665,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Algae']",9,Climbing barnacle-covered surfaces.
221,12,6.767743882077911,7,A farensis,,False,9.032819733128244,pre_puberty,female,222,11.418258982721778,,"['Algae', 'Shrimp']",6,Half buried in sand.
222,25,5.738737566827821,4,U. olhanensis,,False,3.9503997420593753,pre_puberty,male,223,11.672478931566266,,['Algae'],7,Social contact with other crabs.
223,19,7.161075914809729,3,A. Farensis,,False,33.64233373322117,sub_adult,female,224,11.513907744685406,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",8,Rapid claw movement while feeding.
224,25,7.780458761064317,3,A. Farensis,,True,22.000031262381984,juvenile,male,225,11.539014257242162,,"['Hermit Crab', 'Barnacle', 'Snail', 'Small Fish']",10,Displaying dominance by lifting body.
225,45,7.604935378181096,2,A farensis,,False,11.041221515355454,sub_adult, ,226,12.842976761026302,,"['Algae', 'Jellyfish', 'Mussel', 'Sea Anemone', 'Coral Fragment']",4,Crab moving quickly across rocks.
226,8,7.050385026957546,4,A. Farensis,,True,4.328263348546486,juvenile,?,227,10.702607996300593,,['Sea Urchin'],10,Claw waving directed at nearby crab.
227,9,8.967697724089469,5,A farensis,,False,25.212416985428003,juvenile,female,228,11.782599447622612,,"['Barnacle', 'Sea Sponge', 'Mussel']",12,Escaping predator silhouette overhead.
228,31,8.765788435904286,3,u. olhanen.,,True,15.370095364432803,sub_adult,male,229,12.631005414326914,,"['Algae', 'Coral Fragment', 'Sea Star', 'Mussel']",7,Defensive posture when approached.
229,30,6.51242150695288,7,A farensis,,False,5.911794366687829,adult,male,230,12.84109080806743,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Mussel', 'Coral Fragment']",8,Climbing onto submerged logs.
230,30,5.51859971816671,8,u. olhanen.,,True,82.01256543776078,adult,male,231,12.770547789482638,,['Shrimp'],7,Using claws to dig into sediment.
231,11,5.652737002873026,3,A. Farensis,,False,3.138829577930254,pre_puberty,?,232,9.073562203745238,,"['Mussel', 'Sea Star']",10,Retreating quickly from shadow.
232,49,5.129918951644833,3,u. olhanen.,,False,7.41350754869916,sub_adult,male,233,13.808645983823167,,['Snail'],8,Searching for mates at twilight.
233,19,5.776860465762744,8,A. Farensis,,False,0.9782840514364024,pre_puberty,male,234,11.312116557850393,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Sea Anemone']",8,Pausing frequently during exploration.
234,20,4.547215800077092,3,A. Farensis,,False,8.215749610519783,sub_adult,male,235,12.127138809516863,,"['Algae', 'Mussel', 'Shrimp', 'Coral Fragment']",11,Hiding under seagrass blades.
235,16,6.592755542206651,5,u. olhanen.,,False,1.799880344896533,sub_adult,?,236,11.15575077779988,,"['Crab (Other Species)', 'Barnacle', 'Snail']",6,Foraging among seagrass roots.
236,28,7.329120248170697,2,u. olhanen.,,False,9.983089719011547,pre_puberty,male,237,12.404290374184185,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",5,Pausing frequently during exploration.
237,13,9.251605220712031,5,u. olhanen.,,False,5.158578762763263,pre_puberty,male,238,11.740909014541344,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",5,Resting under shell fragment.
238,45,5.099163750647584,2,U. olhanensis,,False,4.44092142554467,sub_adult,male,239,13.569247792440587,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",5,Slow movement near seagrass patches.
239,9,7.1627990523556075,2,A farensis,,True,11.759693383080448,pre_puberty,male,240,10.475623695413583,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",9,Mating behavior with antenna touching.
240,14,5.6290218860672665,3,U. olhanensis,,False,0.9982302908118827,juvenile,male,241,10.334663834537785,,"['Small Fish', 'Algae', 'Mussel', 'Sea Star']",10,Climbing algae-covered rocks.
241,18,6.249417426875065,6,A. Farensis,,False,16.04616463014422,pre_puberty,male,242,12.77152484830969,,['Shrimp'],10,Sitting still blending with environment.
242,12,5.94058827615121,4,A farensis,,False,37.677590578620666,pre_puberty,male,243,11.089232147475588,,"['Jellyfish', 'Sea Anemone', 'Barnacle']",8,Rapid crossing of open sand.
243,61,4.923668415081844,5,u. olhanen.,,True,18.2046585071747,pre_puberty,male,244,14.716285120558164,,"['Sea Star', 'Algae', 'Hermit Crab', 'Jellyfish', 'Mussel']",8,Shaking claws after contact.
244,51,7.63512342928137,4,u. olhanen.,,False,143.24093903635415,pre_puberty,female,245,14.368117184128424,,"['Crab (Other Species)', 'Sea Anemone']",4,Feeding on small crustaceans.
245,29,7.891969649504252,3,A farensis,,False,7.109056018857955,adult,male,246,12.902435579773297,,"['Shrimp', 'Algae']",8,Retreating quickly from shadow.
246,40,6.2515113740956165,5,u. olhanen.,,True,6.408872049561012,pre_puberty, ,247,11.450508295430232,,"['Crab (Other Species)', 'Small Fish', 'Algae']",6,Hiding beneath rocks.
247,17,6.485385701111374,7,A. Farensis,,True,2.8106625402413106,juvenile,male,248,11.52843881880507,,"['Small Fish', 'Sea Anemone', 'Barnacle']",10,Waving claws rhythmically.
248,25,6.7673207767030075,2,A farensis,,False,14.314916479574823,sub_adult, ,249,12.560444514941363,,['Sea Urchin'],8,Exchanging antenna taps.
249,17,6.156237589819394,4,A farensis,,False,5.6445772123834494,sub_adult,male,250,12.19788556920476,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Small Fish', 'Snail']",9,Camouflaging with surrounding mud.
250,45,6.250977385990744,2,U. olhanensis,,True,2.2715316349570664,juvenile,male,251,13.980919052560338,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",9,Waving claws rhythmically.
251,8,6.419233459152781,7,A farensis,,False,30.096476429874937,adult,male,252,9.73426133950588,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",7,Hiding in sandy burrow.
252,12,5.5730608416488705,4,A farensis,,False,30.08475112939236,juvenile,male,253,10.69824845378644,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Jellyfish']",4,Half buried in sand.
253,47,6.494964070434212,7,u. olhanen.,,True,18.395507645832314,sub_adult,female,254,12.898248833335284,,['Crab (Other Species)'],9,Dragging shell fragment backward.
254,12,5.867721503661336,5,U. olhanensis,,False,3.0708000321940565,sub_adult,female,255,10.311322644262692,,"['Shrimp', 'Snail', 'Sea Sponge', 'Small Fish']",9,Picking detritus from seabed.
255,27,5.785329116485404,4,U. olhanensis,,True,13.978404948456449,sub_adult,male,256,11.208629020283816,,"['Sea Anemone', 'Algae', 'Small Fish']",9,Interacting with small fish nearby.
256,8,5.246985713879538,3,u. olhanen.,,False,12.927792399850585,adult,male,257,11.303538693853952,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",10,Pausing frequently during exploration.
257,16,6.123461664098659,5,U. olhanensis,,False,31.347359552364168,sub_adult, ,258,11.04171391898354,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Snail', 'Sea Sponge']",6,Moving toward bait.
258,10,5.117177813171205,4,A farensis,,False,10.31397632141323,adult,?,259,11.170763383251991,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Barnacle', 'Jellyfish']",7,Exploring new territory.
259,21,6.710893624033801,4,A. Farensis,,False,24.972255990792704,sub_adult,male,260,11.65958226094687,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin']",8,Struggling with entangled seaweed.
260,56,5.621374274016824,3,u. olhanen.,,False,2.711650828234177,adult,female,261,14.440107914791065,,['Sea Star'],10,Using claws to dig into sediment.
261,11,6.610791287397448,5,A. Farensis,,False,3.696714529038817,juvenile,male,262,12.815232244331341,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Barnacle', 'Small Fish']",9,Exploring new territory.
262,13,5.636991656025663,10,A. Farensis,,False,10.477849251973641,adult,?,263,11.594728770861073,,['Sea Anemone'],8,Feeding on algae scraped from rocks.
263,16,7.919802976044078,7,u. olhanen.,,False,8.032443177876376,adult, ,264,12.156012243438555,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",7,Sideways walking along bay edge.
264,27,7.079307920514716,9,A. Farensis,,False,57.36392834112142,adult,male or female,265,11.598017630574455,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
265,24,5.8987638969406095,2,A. Farensis,,False,49.275607350963995,juvenile,male,266,12.77265304738418,,['Small Fish'],8,Stillness in cold water.
266,22,7.008185881856948,5,u. olhanen.,,False,10.966017892364837,pre_puberty,male,267,12.15656564843979,,"['Hermit Crab', 'Shrimp', 'Coral Fragment']",6,Escaping predator silhouette overhead.
267,43,7.995980768452323,5,A. Farensis,,False,34.781156246435295,adult,female,268,11.79477719763868,,['Sea Star'],10,Searching for food in tidal pools.
268,24,5.039762508928868,4,u. olhanen.,,True,3.889527552527525,sub_adult, ,269,12.061720434688473,,"['Coral Fragment', 'Algae', 'Sea Star', 'Small Fish', 'Barnacle']",10,Exploring new territory.
269,23,5.317053287119394,8,A. Farensis,,False,2.602401229576152,pre_puberty,female,270,11.414930310781084,,"['Shrimp', 'Barnacle', 'Snail', 'Mussel']",9,Burrowing into sandy sediment.
270,21,3.940892131968641,2,U. olhanensis,,False,5.998122319257653,pre_puberty,male,271,12.853490929057168,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Shrimp']",6,Displaying dominance by lifting body.
271,11,6.907314806929422,3,A. Farensis,,True,1.1416731197640904,pre_puberty,female,272,10.953358890530643,,"['Algae', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Social contact with other crabs.
272,27,5.645093147233573,6,u. olhanen.,,False,10.83870569481028,adult,female,273,13.162082385601977,,"['Mussel', 'Sea Star']",5,Feeding on algae scraped from rocks.
273,33,7.063467889880794,2,U. olhanensis,,False,2.3428803139234007,adult,male,274,12.870239197172188,,"['Sea Anemone', 'Polychaete Worm']",7,Escaping from aggressive fish.
274,43,7.266285841350258,5,A. Farensis,,False,37.99229220087274,adult,male,275,12.148308773705285,,['Sea Urchin'],8,Hiding in sandy burrow.
275,36,7.573686454348078,2,u. olhanen.,,True,8.110331010688014,sub_adult,male,276,12.85627116413758,,"['Algae', 'Hermit Crab', 'Snail', 'Shrimp']",8,Hiding under floating debris.
276,26,7.350892601085393,7,u. olhanen.,,False,12.798575651454428,pre_puberty,male,277,12.314332631552839,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",11,Climbing algae-covered rocks.
277,31,3.4796553880251015,3,A. Farensis,,True,24.74038151197254,sub_adult, ,278,13.458344159919081,,"['Coral Fragment', 'Crab (Other Species)']",14,Claw waving directed at nearby crab.
278,47,4.533698326649127,2,A. Farensis,,False,3.166579435286341,sub_adult,?,279,12.303672946532167,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",4,Slow movement near seagrass patches.
279,24,5.299471666918732,4,A. Farensis,,False,17.805753139617742,pre_puberty,male,280,11.118681939126985,,['Hermit Crab'],9,Guarding a small hole in sediment.
280,18,7.954746700110576,6,U. olhanensis,,False,16.745019800384675,adult,male,281,9.852970537063552,,['Sea Sponge'],12,Resting under shell fragment.
281,16,6.971234740166134,3,A farensis,,True,10.859418114012497,sub_adult, ,282,10.611897173239372,,"['Sea Anemone', 'Crab (Other Species)']",3,Slow movement near seagrass patches.
282,39,7.850948632113939,2,u. olhanen.,,False,15.59077712583095,pre_puberty,N/R,283,13.828779893132388,,"['Algae', 'Mussel', 'Small Fish', 'Coral Fragment', 'Jellyfish']",5,Moving sideways along sandy bottom.
283,32,5.6155193864855955,2,U. olhanensis,,True,4.4041851392913385,adult,male,284,14.01160776692164,,['Crab (Other Species)'],7,Sitting still blending with environment.
284,29,5.074752615157326,3,U. olhanensis,,False,5.815113367842254,pre_puberty,nan,285,12.88517481192382,,['Crab (Other Species)'],11,Stillness in cold water.
285,15,6.1577220153469066,7,A. Farensis,,False,9.514908677162877,adult,male,286,10.648088573725028,,"['Mussel', 'Hermit Crab', 'Shrimp']",6,Exchanging antenna taps.
286,24,6.295014447218812,5,u. olhanen.,,False,2.007220640735888,pre_puberty,female,287,11.584758705000358,,"['Hermit Crab', 'Sea Sponge', 'Barnacle', 'Mussel', 'Shrimp']",9,Moving toward bait.
287,30,5.631399581936032,4,A. Farensis,,False,3.201379873720302,sub_adult,nan,288,12.505164347884486,,['Sea Sponge'],7,Defensive posture when approached.
288,15,6.346517007077073,3,u. olhanen.,,True,1.6128645220684932,adult,male,289,11.264984145397312,,"['Mussel', 'Hermit Crab']",11,Stillness in cold water.
289,45,5.235171817489956,3,U. olhanensis,,False,3.092298799444664,juvenile,female,290,12.92787765872363,,"['Coral Fragment', 'Algae', 'Sea Anemone']",9,Vibrating antennae in water currents.
290,12,6.36124437274881,4,u. olhanen.,,False,4.350493977216962,sub_adult,male,291,11.505824220156123,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Algae', 'Sea Sponge']",9,Escaping from aggressive fish.
291,20,8.16452760679947,4,U. olhanensis,,False,14.836013651178574,adult,male,292,11.417854528335646,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",6,Escaping from aggressive fish.
292,16,7.269154365850218,2,A. Farensis,,False,67.24385559020564,adult,female,293,10.492681209325914,,"['Sea Sponge', 'Snail']",5,Waving claws rhythmically.
293,33,6.130366200028396,7,A farensis,,False,22.26007591323414,juvenile,female,294,11.6873810531418,,"['Algae', 'Sea Sponge', 'Crab (Other Species)']",8,Hiding under seagrass blades.
