,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,11,6.698040159332085,7,A. Farensis,,False,0.3494701597844115,adult,male,146,3.0723539233752035,,['Barnacle'],9,Territorial display against intruder.
146,38,6.980899999276011,3,U. olhanensis,,False,0.15940918884896,sub_adult,male,147,8.834214857994171,,"['Hermit Crab', 'Sea Urchin', 'Snail']",9,Guarding a small hole in sediment.
147,24,6.729147658681373,2,A. Farensis,,True,0.31651443299575616,juvenile,female,148,7.165755078937033,,"['Coral Fragment', 'Barnacle', 'Jellyfish']",6,Social contact with other crabs.
148,21,3.732940402542823,5,A. Farensis,,False,1.1804551912905006,juvenile,female,149,5.449338145554872,,"['Small Fish', 'Snail', 'Algae']",11,Climbing onto submerged logs.
149,25,3.915768790504254,2,A. Farensis,,False,1.8543188036511493,pre_puberty,male,150,5.9320021775793705,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Algae', 'Shrimp']",6,Exchanging antenna taps.
150,45,8.098495325106382,4,U. olhanensis,,False,0.06615187865233048,pre_puberty,male,151,6.001741115484335,,['Mussel'],12,Rapid crossing of open sand.
151,21,6.226059871952795,5,A farensis,,False,2.7230024680253697,adult,male,152,5.486635333489498,,"['Mussel', 'Barnacle', 'Jellyfish', 'Algae']",8,Struggling with entangled seaweed.
152,25,5.0454501491665065,7,A. Farensis,,False,4.527122165224302,pre_puberty,?,153,4.818682926854304,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",5,Interacting with small fish nearby.
153,19,4.442941356505905,4,A farensis,,False,0.05673992044919863,adult,male,154,8.154913252018385,,"['Algae', 'Sea Sponge', 'Sea Star']",6,Hiding in sandy burrow.
154,25,5.637010257642859,6,U. olhanensis,,True,0.8153637735590695,sub_adult,nan,155,5.050657531386129,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Small Fish']",6,Hiding beneath rocks.
155,24,5.658832558983427,3,U. olhanensis,,True,23.30433711428024,adult,female,156,5.292281758167252,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Shrimp', 'Sea Anemone']",7,Hiding in sandy burrow.
156,47,6.093393634072739,6,u. olhanen.,,False,5.959778663950779,pre_puberty,female,157,7.646097998339812,,"['Snail', 'Algae', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",5,Mating behavior with antenna touching.
157,22,4.146001638456422,2,A farensis,,False,0.25262689772959457,adult,female,158,3.536263540507866,,"['Sea Sponge', 'Shrimp', 'Sea Anemone']",7,Climbing seaweed stalks.
158,37,6.460396534211937,6,u. olhanen.,,False,0.28071808521037556,adult,female,159,7.861052945425662,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Star']",7,Resting under shell fragment.
159,35,4.7290473613429,4,u. olhanen.,,False,3.581462950012975,pre_puberty,male or female,160,9.763299032915265,,"['Polychaete Worm', 'Algae']",10,Moving in groups.
160,30,2.892191382651831,4,U. olhanensis,,False,1.411038970510862,sub_adult,female,161,6.906905422023871,,"['Polychaete Worm', 'Small Fish', 'Snail', 'Sea Star', 'Coral Fragment']",9,Climbing vertical rock face.
161,20,6.4164196198124825,4,u. olhanen.,,True,15.033496104805856,sub_adult,male,162,6.8644064143354155,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",10,Hiding under floating debris.
162,20,5.154252294465534,5,A. Farensis,,True,0.06789104678125145,adult,nan,163,7.346673049829302,,['Small Fish'],8,Claw waving directed at nearby crab.
163,27,6.020505219388808,2,A. Farensis,,False,19.05852040929778,pre_puberty,male,164,4.839845118820714,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",7,Slow movement near seagrass patches.
164,27,5.157120721787545,4,U. olhanensis,,True,0.12109526295352038,adult,male,165,6.966323781492461,,['Crab (Other Species)'],6,Rapid crossing of open sand.
165,12,8.017863493358163,4,A. Farensis,,False,0.04532836974080127,adult,female,166,4.9748367991772335,,"['Jellyfish', 'Snail', 'Coral Fragment']",9,Scavenging near tidal pools.
166,28,4.555732912458591,4,A farensis,,False,4.401487490798456,juvenile,male,167,3.001199452319581,,"['Snail', 'Mussel', 'Sea Star']",11,Burrowing into sandy sediment.
167,35,6.198013512387608,8,A. Farensis,,False,3.6881199890588197,sub_adult,nan,168,9.492807164764134,,['Sea Anemone'],7,Struggling with entangled seaweed.
168,24,8.429710055658559,4,A. Farensis,,False,2.423042330791421,pre_puberty,male,169,5.169556646393013,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Barnacle']",10,Picking algae from rock surface.
169,13,6.804730352675653,7,A farensis,,True,2.925724342674919,sub_adult, ,170,4.167642466240235,,"['Jellyfish', 'Coral Fragment']",11,Emerging cautiously from hiding.
170,15,4.6012320265776525,4,A. Farensis,,False,1.4204386163402336,sub_adult,male,171,5.240784393827253,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Barnacle']",5,Hiding under seagrass blades.
171,32,6.468011105160096,3,A farensis,,False,0.6551422292184037,sub_adult, ,172,5.963221306219714,,"['Jellyfish', 'Sea Anemone']",7,Resting in shaded rock crevice.
172,8,4.344860606310113,2,A. Farensis,,False,0.029789027365622094,juvenile,male,173,5.769950433364406,,"['Sea Urchin', 'Mussel']",5,Escaping from aggressive fish.
173,25,6.220994014735084,4,U. olhanensis,,False,7.338970215954695,juvenile,male,174,4.592225421205544,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",10,Burrowing into sandy sediment.
174,13,6.591020305505364,5,U. olhanensis,,False,0.11138892083137983,adult,male or female,175,3.377638731924446,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",11,Burrowing into sandy sediment.
175,26,7.066392956865741,4,A. Farensis,,False,4.1804617116500475,adult,female,176,5.263210564045593,,"['Sea Urchin', 'Coral Fragment']",5,Scavenging near tidal pools.
176,8,1.0510205611607182,10,U. olhanensis,,False,3.1946134486085804,pre_puberty,female,177,4.869948725966639,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Algae', 'Mussel']",8,Moving sideways along sandy bottom.
177,15,8.110064298769593,4,u. olhanen.,,False,0.11568227413539896,sub_adult,nan,178,3.4343529152920405,,"['Sea Star', 'Mussel']",7,Stillness in cold water.
178,21,4.606747531623647,2,u. olhanen.,,False,0.5053057166353713,juvenile,male,179,7.2992404260786685,,['Sea Star'],8,Claw snapping in competition.
179,36,4.190948258026176,2,A farensis,,False,2.795961799147006,pre_puberty,female,180,6.945831807804781,,"['Polychaete Worm', 'Algae']",6,Color changes during molting.
180,31,3.7695888451959902,7,A farensis,,False,0.27454234975644337,juvenile,nan,181,5.145625361706543,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Snail']",9,Camouflaging with surrounding mud.
181,21,7.213995624643379,2,A. Farensis,,False,1.007246082772221,juvenile,female,182,6.672509698904125,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Moving sideways along sandy bottom.
182,22,7.295872626094082,4,U. olhanensis,,True,17.502411257945873,sub_adult,male,183,6.874950486059573,,['Jellyfish'],7,Exploring new territory.
183,10,8.402048791929609,4,A. Farensis,,False,0.1609939428418558,sub_adult,female,184,6.1146788054172125,,"['Shrimp', 'Sea Urchin']",6,Hiding beneath rocks.
184,13,4.20154476782433,9,A. Farensis,,True,21.6199495916459,juvenile,female,185,4.10670480387872,,['Crab (Other Species)'],7,Vibrating antennae in water currents.
185,27,6.7907528734967375,2,A farensis,,False,7.368936995503701,pre_puberty,male,186,8.447183593723866,,"['Barnacle', 'Jellyfish', 'Algae', 'Polychaete Worm', 'Sea Urchin']",9,Searching for food in tidal pools.
186,26,4.595885736861286,5,U. olhanensis,,False,1.0231814238364985,sub_adult,male,187,7.421483345781851,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm']",8,Searching for food in tidal pools.
187,17,5.789989572200326,2,A farensis,,True,0.5255045198475773,juvenile,female,188,6.856723302184595,,"['Polychaete Worm', 'Snail']",10,Emerging cautiously from hiding.
188,22,2.8159734637443754,2,u. olhanen.,,True,0.7749458957360451,sub_adult,female,189,5.601091011933641,,"['Algae', 'Hermit Crab']",8,Resting under shell fragment.
189,14,3.521710495282496,3,A farensis,,False,0.7418178632212973,pre_puberty,?,190,5.900866639922969,,"['Coral Fragment', 'Polychaete Worm']",7,Sideways walking along bay edge.
190,35,1.9051237016961733,3,u. olhanen.,,False,0.9128570109543863,juvenile,male,191,8.756563053953911,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Hermit Crab']",10,Retreating into burrow.
191,39,3.122611801888788,5,u. olhanen.,,False,0.023151940074487648,pre_puberty,male,192,7.847890308874396,,"['Mussel', 'Crab (Other Species)', 'Jellyfish']",11,Escaping from aggressive fish.
192,28,3.313582919523262,5,u. olhanen.,,False,0.5035727445467725,pre_puberty,male,193,6.23274153812665,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Mussel']",8,Hiding under seagrass blades.
193,32,7.009886234455261,3,u. olhanen.,,False,2.7474934479704425,juvenile,female,194,6.184837729220324,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Snail', 'Small Fish']",12,Exchanging antenna taps.
194,20,5.685865848517946,2,u. olhanen.,,False,0.06575281051184471,pre_puberty, ,195,5.575492784531566,,"['Hermit Crab', 'Sea Star', 'Mussel']",11,Rapid crossing of open sand.
195,18,4.637651463827437,5,u. olhanen.,,False,0.055239930976516374,sub_adult,N/R,196,4.753270354662213,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
196,22,5.190077200462198,2,A farensis,,False,0.4585597474429052,sub_adult,female,197,5.533054189635534,,['Coral Fragment'],10,Foraging among seagrass roots.
197,30,4.889826075316052,4,u. olhanen.,,False,5.529338895750826,adult,female,198,7.562992933081757,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab']",6,Claw waving directed at nearby crab.
198,41,3.3205933340013307,4,U. olhanensis,,False,5.590418783146709,pre_puberty,male,199,8.45912692763342,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Snail']",4,Hiding under seagrass blades.
199,9,10.074442239822703,3,A. Farensis,,False,1.610698527733925,sub_adult,female,200,3.6693679082220205,,['Sea Sponge'],11,Feeding on detritus in shallow water.
200,18,8.514892609095076,4,A farensis,,False,1.06649494561999,sub_adult,male or female,201,6.171872088418619,,"['Snail', 'Small Fish', 'Shrimp', 'Barnacle']",10,Moving sideways along sandy bottom.
201,11,5.990402571601653,6,u. olhanen.,,False,2.3204136672931677,pre_puberty,female,202,4.652657244507248,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",7,Claw waving directed at nearby crab.
202,15,1.429306740389272,3,A farensis,,False,28.767122050340546,juvenile,?,203,6.073765074832435,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Algae']",10,Struggling with entangled seaweed.
203,17,7.184929169700549,4,u. olhanen.,,True,0.53851871938744,juvenile,male,204,5.613086140916036,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Algae', 'Sea Star']",8,Resting in shaded rock crevice.
204,10,5.348042977484593,2,A. Farensis,,False,3.7254493980304675,adult,male,205,2.44378540566797,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",9,Resting under shell fragment.
205,63,8.795215176548146,2,A farensis,,False,5.587853492579329,sub_adult,N/R,206,11.336137414865712,,"['Crab (Other Species)', 'Coral Fragment']",6,Searching for food in tidal pools.
206,23,4.249924216600787,4,A. Farensis,,False,0.19268807223056184,pre_puberty,?,207,7.666666633868796,,"['Sea Anemone', 'Polychaete Worm']",10,Exchanging antenna taps.
207,26,6.155491014768585,5,U. olhanensis,,False,64.5888311302105,juvenile,male,208,3.784928087884115,,"['Hermit Crab', 'Shrimp']",10,Climbing algae-covered rocks.
208,33,5.412521449493523,5,A farensis,,False,0.7434147703671486,sub_adult,male,209,7.196251129418905,,"['Polychaete Worm', 'Algae', 'Mussel', 'Small Fish', 'Hermit Crab']",9,Pausing frequently during exploration.
209,28,4.923051433450468,7,A. Farensis,,False,0.19284548516878514,pre_puberty,male,210,6.716171943509636,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Mussel']",7,Moving toward warmer water pockets.
210,24,5.795350986781333,5,u. olhanen.,,True,2.212371312366136,sub_adult,female,211,6.242241111413461,,"['Sea Star', 'Mussel', 'Jellyfish']",9,Searching for mates at twilight.
211,36,7.139199165250805,6,A. Farensis,,False,1.9619360413204021,adult,male,212,6.635073280118239,,['Hermit Crab'],11,Burrowing into sandy sediment.
212,15,4.818831234748425,4,U. olhanensis,,False,0.1836616888778421,adult,male,213,5.056118275370408,,"['Sea Anemone', 'Snail']",7,Mating behavior with antenna touching.
213,37,6.516422025391013,3,A. Farensis,,False,0.5804364974157968,juvenile,female,214,7.353061553126701,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",11,Feeding on detritus in shallow water.
214,23,5.081132795158403,5,A farensis,,True,0.44391058826301155,sub_adult,male,215,5.7820175818741735,,"['Sea Urchin', 'Sea Star', 'Mussel']",7,Stillness in cold water.
215,39,5.844349763367107,2,u. olhanen.,,False,0.07232428608936511,pre_puberty,male or female,216,7.576375359430269,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Star']",10,Using claws to dig into sediment.
216,33,3.810701849328871,3,A. Farensis,,False,3.047786193622143,adult,male,217,4.950550596179244,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",9,Waving claws rhythmically.
217,24,11.020606831904445,6,A. Farensis,,True,0.19529757546257517,adult,?,218,6.866659308246243,,['Jellyfish'],8,Escaping predator silhouette overhead.
218,18,5.406697678709863,5,A. Farensis,,False,0.02144100392593597,adult,female,219,6.5597514945471245,,"['Coral Fragment', 'Sea Sponge', 'Small Fish', 'Algae', 'Hermit Crab']",10,Climbing submerged rocks.
219,26,6.158667339418707,3,A. Farensis,,False,0.7241824996593468,pre_puberty,male,220,6.753963212234665,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Mussel', 'Polychaete Worm']",9,Picking biofilm on submerged wood.
220,11,5.7300933498073165,2,u. olhanen.,,False,0.4028173604588968,juvenile,N/R,221,5.103486751000078,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Small Fish']",10,Using claws to dig into sediment.
221,18,3.8377659376711257,4,u. olhanen.,,False,1.2112080696796548,adult,male,222,5.7698157870717015,,"['Barnacle', 'Sea Anemone', 'Snail']",4,Burrowing into sandy sediment.
222,8,4.072104879833951,4,A. Farensis,,False,0.48623234630535805,sub_adult,male,223,3.146525578990043,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",8,Displaying dominance by lifting body.
223,9,9.052143196570299,3,A. Farensis,,False,1.233659071629773,sub_adult,male,224,6.441017549971278,,"['Polychaete Worm', 'Algae', 'Snail']",11,Rapid claw movement while feeding.
224,17,7.615313623019715,4,U. olhanensis,,True,3.167904602817518,juvenile,male,225,5.923385197803619,,"['Sea Star', 'Shrimp']",8,Moving sideways along sandy bottom.
225,22,4.826812005938386,6,u. olhanen.,,False,0.26270903155892206,pre_puberty, ,226,4.467312956567972,,"['Coral Fragment', 'Shrimp', 'Sea Urchin']",6,Claw waving directed at nearby crab.
226,15,10.445585951674218,3,u. olhanen.,,False,1.0966522241851193,pre_puberty,male,227,4.435356880437115,,"['Sea Anemone', 'Sea Sponge']",10,Picking algae from rock surface.
227,35,5.750680032946782,5,A. Farensis,,True,0.17966993748343413,juvenile,nan,228,7.7564252137204095,,"['Mussel', 'Shrimp', 'Small Fish', 'Sea Urchin', 'Snail']",10,Climbing barnacle-covered surfaces.
228,14,6.843120845378961,3,u. olhanen.,,False,0.09288716374487399,sub_adult,male,229,4.081741653230155,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Mussel', 'Coral Fragment']",7,Mating behavior with antenna touching.
229,17,4.388638126232989,6,A. Farensis,,True,0.6502004523947981,juvenile,female,230,3.8641601032863444,,"['Polychaete Worm', 'Shrimp', 'Algae']",4,Cleaning claws with rubbing motion.
230,21,5.373234004314117,2,U. olhanensis,,False,1.3899728355799637,sub_adult,female,231,6.770724406279748,,['Sea Urchin'],10,Dragging shell fragment backward.
231,24,6.847899984165366,2,A. Farensis,,True,0.9615657270162807,juvenile,male,232,7.226748882799583,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",10,Climbing submerged rocks.
232,22,5.7081138571899315,4,A farensis,,True,42.96033144296833,pre_puberty,male,233,6.582503466206471,,"['Jellyfish', 'Snail']",12,Searching for mates at twilight.
233,10,5.995990596045031,5,A. Farensis,,False,0.6138397702781934,sub_adult,male,234,3.1970599674829496,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",7,Claw snapping at diver.
234,27,5.115370149823479,3,A farensis,,False,0.717045544758884,adult,male,235,7.7138846689126535,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone']",10,Cleaning claws with rubbing motion.
235,19,8.815016974412124,6,u. olhanen.,,False,0.2575063149616394,adult, ,236,6.9536933009706035,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm']",12,Picking biofilm on submerged wood.
236,30,5.5841350343251746,2,A farensis,,False,0.03712585879242283,juvenile,male,237,7.591326519434287,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",6,Pausing frequently during exploration.
237,21,5.011643356190935,9,u. olhanen.,,True,0.13412043482583194,juvenile,female,238,6.711966636893505,,"['Sea Anemone', 'Snail', 'Sea Sponge']",6,Sideways walking along bay edge.
238,34,5.827226158692348,4,A farensis,,False,0.2371669167056584,juvenile, ,239,7.407919423024814,,"['Sea Urchin', 'Algae']",11,Feeding on detritus in shallow water.
239,23,5.307537793645621,4,A farensis,,False,0.36655738293995155,pre_puberty, ,240,6.166602449982653,,"['Shrimp', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
240,39,7.333521585205261,4,A. Farensis,,False,4.5193149898797005,pre_puberty,female,241,8.992321659549198,,"['Jellyfish', 'Barnacle', 'Sea Star']",7,Stillness in cold water.
241,25,4.564763416288656,4,u. olhanen.,,False,0.652497042846097,adult, ,242,4.043794789574013,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Snail', 'Jellyfish']",6,Dragging shell fragment backward.
242,15,5.493684913504028,3,A. Farensis,,True,2.3626763083054767,sub_adult,female,243,3.2281051678133967,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",10,Shaking claws after contact.
243,40,5.555260241673687,2,u. olhanen.,,True,0.11529512376769181,pre_puberty,?,244,9.836702687746094,,"['Sea Anemone', 'Snail']",9,Waving claws rhythmically.
244,30,7.058696675572649,4,U. olhanensis,,True,1.5223471228838605,sub_adult,male,245,7.751359881195337,,"['Hermit Crab', 'Snail']",10,Searching for food in tidal pools.
245,25,2.249759987394542,8,u. olhanen.,,False,20.381738330497377,pre_puberty,male,246,8.102921402056221,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin']",8,Pausing frequently during exploration.
246,40,4.879228366077716,3,u. olhanen.,,False,0.5776708617100641,adult,nan,247,7.73238101643762,,"['Algae', 'Small Fish', 'Shrimp', 'Barnacle']",12,Climbing onto submerged logs.
247,34,5.871738569288395,6,A. Farensis,,False,0.5658283696990408,juvenile,male,248,6.98931289383297,,['Polychaete Worm'],12,Claw waving directed at nearby crab.
248,14,3.5923068463286247,8,A. Farensis,,True,11.395606404440642,sub_adult,female,249,4.8591883411032475,,"['Mussel', 'Small Fish', 'Algae', 'Sea Sponge']",11,Claw snapping at diver.
249,11,5.639393400445133,5,u. olhanen.,,True,0.1499060474111061,sub_adult,female,250,3.0473749771819336,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",8,Sideways walking along bay edge.
250,9,7.130017960341424,2,A. Farensis,,False,0.17476835478842817,sub_adult,male,251,2.965428495990747,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Shrimp', 'Snail']",4,Shaking claws after contact.
251,29,9.545880320660284,2,A. Farensis,,False,1.523091212146433,juvenile,female,252,6.665144653780643,,['Barnacle'],8,Searching for food in tidal pools.
252,22,5.316733681456902,5,A. Farensis,,False,1.2186797645452234,adult,female,253,4.113459064268442,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",9,Displaying dominance by lifting body.
253,35,9.381552084848362,9,A. Farensis,,True,0.24740632114849317,pre_puberty,male,254,9.076383591713924,,['Crab (Other Species)'],8,Retreating quickly from shadow.
254,26,3.868550631126599,2,A. Farensis,,False,3.998113096287916,pre_puberty,male,255,8.292357313800096,,"['Sea Anemone', 'Snail']",5,Swimming short distance to escape.
255,53,8.266297348828669,4,A. Farensis,,True,12.775553081732012,pre_puberty,female,256,9.931444626086401,,['Shrimp'],11,Picking detritus from seabed.
256,18,6.276247457067177,5,A farensis,,False,6.418933956824705,sub_adult,male,257,4.692368941413167,,"['Mussel', 'Sea Sponge']",8,Exploring new territory.
257,35,8.62196308343442,5,A. Farensis,,False,5.885330101570064,sub_adult,female,258,6.617892792412217,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",10,Displaying dominance by lifting body.
258,38,6.343527327611774,5,U. olhanensis,,False,0.3435875353317049,sub_adult,male,259,8.687410961281444,,['Barnacle'],11,Resting under shell fragment.
259,33,8.68329147972702,3,A. Farensis,,False,0.14181279057712282,pre_puberty,male,260,5.552252762741898,,"['Sea Star', 'Snail']",6,Foraging among seagrass roots.
260,34,5.5795324492685765,6,A. Farensis,,False,0.09506185451419477,adult,male,261,7.2604036545641355,,['Barnacle'],9,Crab moving quickly across rocks.
261,22,6.22451067782101,4,A farensis,,True,0.5314398582326946,adult,male,262,8.277614450967944,,"['Snail', 'Coral Fragment', 'Polychaete Worm']",10,Exchanging antenna taps.
262,37,5.809541022944402,5,A farensis,,True,1.595554254297819,sub_adult,male,263,8.76465092150453,,['Sea Star'],11,Resting in shaded rock crevice.
263,21,5.764374491242591,7,U. olhanensis,,True,0.03317981577546537,adult,nan,264,5.482242104681866,,['Mussel'],8,Hiding beneath rocks.
264,61,4.803046185843053,6,A. Farensis,,True,2.6630422800641567,sub_adult,male,265,11.959604157368554,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",11,Sideways walking along bay edge.
265,32,5.455927816594087,2,U. olhanensis,,False,0.4235193544197706,pre_puberty,male or female,266,7.319300016263137,,"['Sea Star', 'Sea Sponge', 'Mussel']",5,Feeding on small crustaceans.
266,14,7.728884496768542,2,A farensis,,False,1.250529494847912,sub_adult,male,267,5.95352952164017,,"['Crab (Other Species)', 'Barnacle']",7,Slow movement near seagrass patches.
267,9,7.680728034104785,4,A. Farensis,,False,5.504854120258485,juvenile,male,268,4.240911606062296,,"['Sea Star', 'Mussel']",10,Retreating quickly from shadow.
268,35,2.5201502802605913,5,U. olhanensis,,False,0.06331170727406803,adult,male or female,269,8.926345451937818,,"['Sea Anemone', 'Mussel', 'Coral Fragment']",9,Picking biofilm on submerged wood.
269,15,6.825582617058468,9,A farensis,,False,14.53609073053535,pre_puberty,male,270,3.3204832882293736,,['Snail'],11,Half buried in sand.
270,20,6.651617329690712,2,U. olhanensis,,False,3.3836232933969717,adult,male,271,4.533718346157921,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Mussel', 'Crab (Other Species)']",7,Retreating into burrow.
271,20,7.631568023037271,2,U. olhanensis,,False,0.18918389593069307,adult, ,272,3.812936593939498,,"['Algae', 'Barnacle', 'Hermit Crab', 'Small Fish']",10,Using claws to dig into sediment.
272,26,6.213848385350343,7,u. olhanen.,,True,1.1075505578874698,sub_adult,male,273,3.9536609100393147,,"['Sea Sponge', 'Snail']",7,Sideways walking along bay edge.
273,17,3.951513836012637,2,A farensis,,False,8.237269013269326,sub_adult,male,274,5.787123011883287,,['Sea Urchin'],9,Defensive posture when approached.
274,24,4.930618369869882,3,A. Farensis,,True,13.074683176556267,juvenile,male,275,6.008227293126581,,"['Sea Sponge', 'Snail', 'Mussel', 'Jellyfish', 'Polychaete Worm']",5,Climbing onto submerged logs.
275,25,6.393937540127076,3,A. Farensis,,False,0.6525633181299143,juvenile, ,276,6.938302481098223,,"['Mussel', 'Sea Urchin']",10,Claw snapping at diver.
276,11,9.679498914489066,6,A. Farensis,,False,0.022976357437356678,adult,male,277,3.826571777963354,,"['Algae', 'Sea Star']",9,Swimming short distance to escape.
277,22,2.856819743756637,4,A farensis,,False,0.5347942861725988,juvenile, ,278,7.095326155626612,,['Sea Anemone'],11,Exchanging antenna taps.
278,36,6.742469296432388,3,A farensis,,False,3.6257024494150647,sub_adult,male,279,7.417543564669142,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Sea Anemone']",11,Exchanging antenna taps.
279,33,2.161033845795925,3,A farensis,,False,0.7136451135501781,sub_adult,male,280,7.317221313910042,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",10,Color changes during molting.
280,35,3.9889943689840552,2,A. Farensis,,False,3.642585043655728,pre_puberty,female,281,7.801298813580131,,"['Sea Urchin', 'Mussel']",11,Half buried in sand.
281,34,10.45023650617578,5,A farensis,,True,1.6202051306708851,pre_puberty,female,282,9.799133263812768,,"['Shrimp', 'Snail', 'Jellyfish']",4,Claw snapping at diver.
282,41,5.499253618465878,5,A. Farensis,,False,0.5988025187682138,pre_puberty,female,283,6.287706718700212,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",9,Feeding on small mollusks.
283,9,6.0837086607015305,3,u. olhanen.,,False,2.704005809160279,adult,male,284,1.8275409781005258,,"['Coral Fragment', 'Algae', 'Snail', 'Shrimp', 'Polychaete Worm']",7,Social contact with other crabs.
284,21,7.973553682561125,7,A farensis,,True,0.006711191043158067,adult,male,285,2.5284353234561965,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Sea Urchin', 'Jellyfish']",7,Rapid crossing of open sand.
285,21,8.352959680050507,8,A. Farensis,,True,3.1761452849404153,sub_adult, ,286,5.972055506650663,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Sea Star']",5,Emerging cautiously from hiding.
286,50,7.233083004417135,8,u. olhanen.,,False,1.991041850081016,adult,male,287,12.429245015036493,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Small Fish']",7,Escaping predator silhouette overhead.
287,19,3.360676630031746,2,A. Farensis,,False,0.288736877384635,pre_puberty,male,288,5.616705637514481,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",5,Using claws to dig into sediment.
288,13,8.905067203474134,5,A. Farensis,,False,4.079311678923577,pre_puberty,male,289,2.5592637991613487,,"['Sea Urchin', 'Crab (Other Species)']",7,Exchanging antenna taps.
289,33,6.73256424705054,5,A farensis,,True,0.2539815624452566,juvenile,N/R,290,5.569720761019979,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",6,Defensive posture when approached.
290,42,7.435823960189793,7,A farensis,,True,0.3372740840026161,adult,male,291,8.694179982234271,,"['Small Fish', 'Sea Anemone', 'Sea Star']",8,Exploring new territory.
291,31,8.520438668472103,3,A. Farensis,,False,0.3028441533800198,adult,male,292,6.248112568638805,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Sea Star']",6,Retreating quickly from shadow.
