,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,43,12.19162030918423,7,A. Farensis,,False,3.8330056040895344,sub_adult,male,147,25.63083232182231,,"['Sea Star', 'Shrimp', 'Mussel', 'Jellyfish']",9,Sitting still blending with environment.
147,37,10.213756200593798,5,A farensis,,False,1.1160941233312516,adult,male or female,148,24.879974427601862,,"['Sea Urchin', 'Snail', 'Sea Sponge']",4,Half buried in sand.
148,32,10.99285332578539,5,U. olhanensis,,True,0.7062005632176945,pre_puberty,male,149,25.112017055249126,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",6,Picking biofilm on submerged wood.
149,34,10.026161227272054,2,A farensis,,True,0.5683353175187802,sub_adult,female,150,24.620970259108216,,"['Mussel', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
150,39,10.573811176029846,6,A. Farensis,,False,0.05817065832801366,sub_adult,male,151,23.57629066373506,,"['Barnacle', 'Mussel', 'Snail']",9,Hiding under floating debris.
151,55,9.929124773429937,3,u. olhanen.,,True,0.4137228837564553,adult,female,152,26.629767256996555,,"['Algae', 'Small Fish', 'Barnacle', 'Shrimp']",4,Exploring new territory.
152,17,10.334737237768541,2,A. Farensis,,False,0.9133267962461175,juvenile,male or female,153,21.945392436437718,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Mussel']",8,Mating behavior with antenna touching.
153,37,7.289112003732599,7,A farensis,,False,0.05578728972900437,juvenile, ,154,25.957459380312674,,['Snail'],9,Guarding a small hole in sediment.
154,14,11.106531745235655,2,A. Farensis,,True,6.954701745472592,sub_adult,male,155,23.583115838834818,,['Hermit Crab'],7,Pausing frequently during exploration.
155,20,10.945798558672223,4,U. olhanensis,,False,0.7691481987671186,pre_puberty,male,156,24.804493717109445,,"['Sea Anemone', 'Barnacle']",9,Feeding on small crustaceans.
156,14,11.47599048461979,10,U. olhanensis,,True,2.9729279524102328,sub_adult,male,157,22.341590211805734,,"['Algae', 'Sea Urchin', 'Snail', 'Coral Fragment', 'Hermit Crab']",10,Slow movement near seagrass patches.
157,50,9.288444168297255,2,A. Farensis,,False,4.082528097052031,adult,male or female,158,26.488791205235348,,"['Jellyfish', 'Mussel']",8,Cleaning claws with rubbing motion.
158,40,8.348888110089927,5,A. Farensis,,False,0.35719655314096416,pre_puberty,male,159,23.83428373557061,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
159,40,11.849227732632786,3,u. olhanen.,,False,2.6960145023150246,sub_adult,female,160,24.035930668882685,,"['Mussel', 'Sea Anemone']",9,Displaying dominance by lifting body.
160,18,10.937230557131212,5,A. Farensis,,True,0.5078247085369016,juvenile,?,161,24.588346360914947,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",11,Slow movement near seagrass patches.
161,33,9.185987626412942,11,u. olhanen.,,False,0.965382949363273,pre_puberty,male,162,24.377382246280018,,['Jellyfish'],12,Struggling with entangled seaweed.
162,35,11.000634365197662,2,u. olhanen.,,False,0.7176287516966011,pre_puberty,male,163,25.44319233331096,,"['Small Fish', 'Algae', 'Shrimp']",8,Rapid crossing of open sand.
163,32,8.479554573204757,6,A. Farensis,,False,1.2662846952007543,juvenile,male,164,22.464403581671238,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",7,Resting in shaded rock crevice.
164,14,10.819648196623044,6,u. olhanen.,,False,0.03437578616420776,juvenile,male,165,22.77961158005853,,"['Sea Urchin', 'Algae', 'Barnacle', 'Snail']",10,Hiding beneath rocks.
165,31,9.727862865184546,4,A farensis,,False,6.957475675683502,sub_adult,male or female,166,25.11584697839782,,"['Sea Sponge', 'Shrimp']",6,Hiding under floating debris.
166,16,12.082974286634363,2,U. olhanensis,,False,0.556613976535569,pre_puberty,female,167,23.512465571814218,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Algae']",7,Guarding eggs under abdominal flap.
167,36,11.342291995299359,3,A farensis,,False,9.276421085943689,adult,male,168,24.66514837131357,,"['Sea Sponge', 'Sea Star']",10,Climbing vertical rock face.
168,36,10.390968623899711,2,A. Farensis,,False,4.160860722605202,juvenile,male,169,25.690879695476536,,"['Barnacle', 'Jellyfish', 'Hermit Crab']",8,Vibrating antennae in water currents.
169,18,9.96887485822786,7,A farensis,,False,0.10496666579848134,adult,male or female,170,23.002001267831027,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",11,Rapid claw movement while feeding.
170,31,11.263461203962533,3,A farensis,,False,3.932908617006539,pre_puberty,male,171,24.55392859881068,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",8,Pausing frequently during exploration.
171,38,12.078568558388781,10,A farensis,,True,18.01338595881795,sub_adult,female,172,25.091006794774636,,"['Jellyfish', 'Sea Star']",7,Retreating into burrow.
172,34,9.924644647163202,2,A. Farensis,,False,0.929247933455302,adult,female,173,25.917286220970333,,"['Sea Star', 'Small Fish', 'Algae']",5,Pausing frequently during exploration.
173,22,9.37916941683582,2,A. Farensis,,False,2.3930054059744434,pre_puberty,male,174,23.701266272356584,,['Sea Star'],11,Moving sideways along sandy bottom.
174,36,10.832904539364344,10,U. olhanensis,,False,32.288601614598484,pre_puberty,female,175,25.947745576311892,,['Coral Fragment'],6,Searching for food in tidal pools.
175,22,7.394379827188983,2,U. olhanensis,,False,2.5845381488087975,adult, ,176,23.829181098312844,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
176,21,11.980950937425368,4,U. olhanensis,,True,1.9621331945948404,adult,female,177,24.18025455806345,,"['Snail', 'Polychaete Worm']",5,Interaction with hermit crabs.
177,36,11.544082990132603,2,A. Farensis,,True,0.3224914065203298,sub_adult,male,178,26.646141490027038,,"['Polychaete Worm', 'Algae']",4,Claw waving directed at nearby crab.
178,31,8.630066064083767,3,u. olhanen.,,False,0.21784968859564063,sub_adult,male,179,25.233188110219395,,['Sea Urchin'],10,Interacting with small fish nearby.
179,43,8.627961995306666,10,A. Farensis,,False,3.882388427553998,pre_puberty,?,180,26.074672271410048,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Mussel']",9,Resting in shaded rock crevice.
180,15,10.036544298499624,8,A. Farensis,,False,0.4681177464456366,adult,nan,181,23.173665529505655,,"['Shrimp', 'Barnacle', 'Small Fish']",12,Camouflaging with surrounding mud.
181,47,8.936854009398278,6,u. olhanen.,,False,0.1895500939310351,juvenile,male,182,27.148570886950317,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Small Fish']",9,Scavenging near tidal pools.
182,42,10.52785496723573,4,u. olhanen.,,False,1.5194803821003429,juvenile,nan,183,25.499135334951948,,['Hermit Crab'],9,Using claws to dig into sediment.
183,19,5.986990381760057,3,u. olhanen.,,True,8.385795253844515,adult, ,184,23.708647608528565,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Algae', 'Hermit Crab']",8,Hiding in sandy burrow.
184,51,11.054633081680853,3,U. olhanensis,,True,0.5328510782503333,pre_puberty,female,185,26.910828253589685,,"['Sea Urchin', 'Sea Anemone']",11,Vibrating antennae in water currents.
185,19,11.68581862305052,4,U. olhanensis,,False,0.5345120397119207,adult,?,186,22.952473551716835,,"['Small Fish', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",8,Climbing vertical rock face.
186,15,8.480093455725203,3,A. Farensis,,False,8.437321096185633,pre_puberty,male,187,21.83977953779819,,"['Jellyfish', 'Small Fish', 'Mussel', 'Crab (Other Species)']",8,Scavenging near tidal pools.
187,14,10.925407292695422,2,u. olhanen.,,False,0.005422428376213256,sub_adult,female,188,22.275340713901688,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Shrimp', 'Barnacle']",11,Emerging cautiously from hiding.
188,44,9.827577329253666,6,u. olhanen.,,True,2.76485987000806,sub_adult,male,189,27.45383478080916,,"['Mussel', 'Snail', 'Coral Fragment', 'Algae']",4,Emerging cautiously from hiding.
189,26,10.339267970455595,3,A farensis,,False,0.11354832964098173,juvenile,N/R,190,24.931869280651153,,"['Crab (Other Species)', 'Sea Urchin']",6,Mating behavior with antenna touching.
190,9,8.590957586376952,6,A farensis,,False,16.54184361449846,pre_puberty,male,191,23.08812985556581,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",9,Waving claws rhythmically.
191,28,13.040378843666371,3,A. Farensis,,False,0.28183013002755647,pre_puberty,male,192,25.706602302636245,,['Snail'],11,Vibrating antennae in water currents.
192,52,12.353927118110485,2,U. olhanensis,,False,47.38259450379755,pre_puberty,male,193,27.082972487846057,,"['Sea Urchin', 'Jellyfish']",10,Moving sideways along sandy bottom.
193,21,12.557984092761714,2,u. olhanen.,,True,5.258478296334087,adult,?,194,23.65673388601988,,"['Sea Star', 'Sea Urchin']",9,Sitting still blending with environment.
194,27,8.777943356056747,9,u. olhanen.,,True,0.3101484032023272,adult,male,195,24.569711669121567,,"['Mussel', 'Sea Anemone']",7,Climbing algae-covered rocks.
195,28,8.987615878821376,5,A farensis,,False,0.019486921549886328,pre_puberty,male,196,24.491476350457198,,"['Barnacle', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",11,Escaping from aggressive fish.
196,10,7.955889429068689,2,A. Farensis,,False,1.7155396515235044,juvenile,male,197,22.510845670159505,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",5,Cleaning claws with rubbing motion.
197,28,8.015936515444977,3,A farensis,,False,2.609461201188606,juvenile,female,198,25.511435999087517,,['Crab (Other Species)'],12,Territorial display against intruder.
198,34,10.966762599416233,4,U. olhanensis,,False,3.828806297797956,sub_adult,female,199,25.25323218979252,,['Snail'],3,Slow movement near seagrass patches.
199,42,11.93387554216953,5,A farensis,,False,2.8473044174611033,pre_puberty,male,200,25.951770494564116,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",8,Hiding under seagrass blades.
200,54,8.993582620057762,6,U. olhanensis,,False,1.5251930964783016,sub_adult,female,201,27.632213163012267,,['Snail'],5,Climbing vertical rock face.
201,65,10.93875102625265,4,A. Farensis,,False,2.6227155942006273,pre_puberty, ,202,27.667420226513737,,"['Shrimp', 'Hermit Crab', 'Jellyfish', 'Sea Urchin']",6,Sitting still blending with environment.
202,13,8.318666963143444,2,A farensis,,False,0.22532008287660332,pre_puberty,male,203,23.843190532094475,,['Crab (Other Species)'],9,Feeding on algae scraped from rocks.
203,42,8.155977818556895,4,A farensis,,False,0.18749607168690485,sub_adult,male,204,24.67087590527917,,['Barnacle'],9,Climbing algae-covered rocks.
204,46,9.498148893749875,2,A farensis,,False,2.3872050643482803,juvenile,nan,205,26.64267252645475,,"['Sea Anemone', 'Sea Sponge']",10,Searching for mates at twilight.
205,33,10.765881766403908,3,A farensis,,False,4.061825671452632,adult,male,206,25.356101528108983,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",6,Defensive posture when approached.
206,36,9.642825821478803,3,u. olhanen.,,False,1.2896321028586897,adult,male,207,25.02903848546569,,"['Sea Star', 'Snail']",8,Hiding under seagrass blades.
207,11,10.66545193933047,3,A. Farensis,,False,13.95625870497302,pre_puberty,male,208,23.438161634019114,,"['Coral Fragment', 'Sea Star', 'Algae', 'Hermit Crab', 'Jellyfish']",7,Exploring new territory.
208,23,8.780221594013668,11,A farensis,,False,0.6565312079772584,adult,male,209,25.090029794987505,,"['Crab (Other Species)', 'Small Fish']",6,Moving toward bait.
209,46,6.699778720207866,8,u. olhanen.,,False,0.9328658973643024,adult,male,210,25.810852823143016,,"['Sea Star', 'Shrimp']",8,Territorial display against intruder.
210,17,8.372948539858015,6,u. olhanen.,,False,5.952978161941836,sub_adult,male,211,23.097500387525447,,['Polychaete Worm'],12,Searching for food in tidal pools.
211,38,11.222462435033872,5,A. Farensis,,True,0.6950136304735863,sub_adult,male,212,25.39621701050221,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Urchin']",6,Half buried in sand.
212,39,11.331385100568294,6,A. Farensis,,False,0.9266781689479835,adult,female,213,24.630006244480864,,"['Sea Star', 'Sea Anemone']",8,Mating behavior with antenna touching.
213,15,9.390902420034427,3,A farensis,,False,0.049966433458060754,sub_adult,male,214,22.34599997829649,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",11,Claw snapping in competition.
214,25,12.239063990909562,2,u. olhanen.,,False,8.025858433094134,adult,male,215,24.794015629438885,,"['Jellyfish', 'Mussel']",9,Hiding beneath rocks.
215,40,11.582992844994266,7,A. Farensis,,False,8.814756070860286,adult,male,216,26.27972356604851,,"['Crab (Other Species)', 'Small Fish']",8,Rapid crossing of open sand.
216,10,9.667065866083751,3,U. olhanensis,,False,0.5281235098463658,adult,male,217,22.756374806861473,,"['Small Fish', 'Snail']",10,Swimming short distance to escape.
217,14,11.300460486633112,3,A farensis,,False,0.3450326664796051,sub_adult,male,218,21.694762360262317,,"['Barnacle', 'Shrimp', 'Sea Star']",6,Displaying dominance by lifting body.
218,10,10.06518173654163,4,A farensis,,False,0.2057603153419282,adult,female,219,22.108817384179986,,"['Coral Fragment', 'Snail']",6,Resting under shell fragment.
219,12,11.147434340693554,6,A. Farensis,,False,2.871906582604394,sub_adult,male,220,22.921917182222824,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
220,30,9.027648020264126,7,A. Farensis,,False,0.11690958942733568,pre_puberty, ,221,23.610128053611184,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Shrimp']",5,Interaction with hermit crabs.
221,54,9.375467046881681,2,A farensis,,True,0.638244476062863,sub_adult,female,222,26.235710244813944,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Sea Star']",10,Searching for mates at twilight.
222,16,10.32856051843501,3,A. Farensis,,False,0.8413757334569757,adult,male,223,22.947922723791983,,['Sea Urchin'],5,Claw snapping in competition.
223,27,8.273521233186269,6,A farensis,,False,0.9159302973490255,pre_puberty,male,224,25.19472392973999,,"['Small Fish', 'Algae', 'Crab (Other Species)']",3,Escaping from aggressive fish.
224,31,7.109531765188512,3,A. Farensis,,False,12.43080345852883,juvenile,female,225,24.047607035769076,,"['Algae', 'Snail']",11,Guarding eggs under abdominal flap.
225,24,8.432238514135149,3,A farensis,,False,1.631142105660263,sub_adult,female,226,23.558802320816046,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Sea Sponge', 'Snail']",7,Interacting with small fish nearby.
226,36,9.00969629273518,2,A farensis,,False,2.285147818152679,pre_puberty,female,227,24.87749337239637,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Small Fish']",4,Struggling with entangled seaweed.
227,28,10.341561612236,3,U. olhanensis,,False,0.10256924886815132,juvenile,male,228,25.67802150894673,,"['Snail', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",10,Retreating quickly from shadow.
228,23,11.854189697939855,4,u. olhanen.,,False,0.4989927862531009,juvenile,male,229,23.807779590037704,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",8,Feeding on small crustaceans.
229,9,11.007281558045696,2,A. Farensis,,True,0.635488261444882,juvenile,female,230,22.379714031585863,,['Mussel'],7,Interacting with small fish nearby.
230,25,12.819858635126382,4,A farensis,,False,1.2275348597959868,sub_adult,male or female,231,24.206845940451522,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
231,12,12.292962389206672,2,U. olhanensis,,False,5.043754364271989,pre_puberty,male,232,23.735417921754973,,['Sea Star'],12,Burrowing into sandy sediment.
232,39,12.04112927315995,9,u. olhanen.,,False,1.160477892942379,sub_adult,female,233,24.434432767169106,,"['Coral Fragment', 'Sea Star', 'Mussel', 'Sea Urchin']",10,Feeding on small crustaceans.
233,44,12.307822210965028,3,u. olhanen.,,False,14.586741393715535,pre_puberty,male or female,234,25.907693943192676,,['Jellyfish'],6,Displaying dominance by lifting body.
234,27,11.233100712777391,8,A farensis,,False,0.09288321967720439,juvenile,female,235,23.411824162071056,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
235,49,10.252247001062821,8,U. olhanensis,,False,0.5333305192360487,juvenile,male,236,26.85802687663554,,"['Sea Star', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",7,Social contact with other crabs.
236,36,10.044229037464904,8,u. olhanen.,,False,1.7710807283793564,adult,male,237,26.02991100986157,,['Barnacle'],9,Using claws to dig into sediment.
237,14,10.725591032056467,7,u. olhanen.,,False,14.616424918235984,juvenile,male,238,23.431721641594198,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Jellyfish']",5,Displaying dominance by lifting body.
238,22,8.913754548317394,6,u. olhanen.,,False,0.25630517559126614,juvenile,male,239,23.336872492947727,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab']",7,Interacting with small fish nearby.
239,12,8.176759535270278,4,u. olhanen.,,False,0.7944579321419771,sub_adult,male,240,24.074737356877097,,['Small Fish'],5,Interaction with hermit crabs.
240,10,10.459211759688127,9,A. Farensis,,False,0.2443386741710495,pre_puberty,female,241,22.426593064434336,,"['Sea Star', 'Small Fish', 'Sea Anemone']",9,Claw snapping at diver.
241,9,12.4992444961442,4,A. Farensis,,False,0.3743665419509096,pre_puberty,male,242,23.82404483463688,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Algae']",12,Climbing seaweed stalks.
242,27,11.252605259085929,7,A. Farensis,,False,0.4753897835747394,juvenile,female,243,24.125998282641817,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",7,Crab moving quickly across rocks.
243,40,10.156755722280572,4,U. olhanensis,,False,5.466756084211056,sub_adult, ,244,24.95057430034785,,"['Snail', 'Mussel']",10,Climbing algae-covered rocks.
244,11,9.409181855112923,3,u. olhanen.,,False,1.15455049848517,adult,male,245,21.96162648597674,,"['Sea Anemone', 'Jellyfish', 'Barnacle']",6,Hiding under seagrass blades.
245,42,11.243850502629865,2,A. Farensis,,False,1.0177067871216898,adult,male,246,25.565228304167615,,"['Sea Star', 'Sea Urchin', 'Shrimp']",8,Crab moving quickly across rocks.
246,23,14.294821691287776,6,A. Farensis,,False,0.304220686912021,adult,male,247,24.196372746335324,,['Snail'],7,Sideways walking along bay edge.
247,28,10.124091248983932,3,A. Farensis,,False,6.407114003433099,pre_puberty,male,248,24.294162692996146,,"['Sea Urchin', 'Shrimp']",10,Scavenging near tidal pools.
248,50,8.023922942584582,2,U. olhanensis,,False,2.5640830264737366,juvenile,female,249,26.658673876097275,,"['Small Fish', 'Sea Anemone', 'Snail', 'Sea Star', 'Jellyfish']",8,Hiding under floating debris.
249,13,11.200649973147394,2,u. olhanen.,,False,0.6626097088720277,sub_adult,male,250,23.880322491170293,,['Crab (Other Species)'],12,Social contact with other crabs.
250,9,11.941690826818991,2,A farensis,,True,0.934503219613332,sub_adult,male,251,25.543393863708463,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",11,Half buried in sand.
251,34,11.230691522405623,9,u. olhanen.,,False,1.8185454342563665,pre_puberty,female,252,25.390150505332894,,"['Hermit Crab', 'Sea Anemone']",10,Picking biofilm on submerged wood.
252,22,9.005480970437873,5,A farensis,,False,16.00821463597566,pre_puberty,female,253,24.23287915101863,,"['Barnacle', 'Hermit Crab']",9,Claw waving directed at nearby crab.
253,46,14.40859034647298,9,u. olhanen.,,False,0.387676723802113,juvenile,female,254,27.646488004265905,,"['Crab (Other Species)', 'Small Fish']",8,Half buried in sand.
254,62,8.58315161493278,8,A farensis,,False,0.2990991402214354,sub_adult,male,255,27.80687444821212,,['Polychaete Worm'],9,Swimming short distance to escape.
255,23,5.882239757733027,4,A farensis,,False,0.8772938140650826,juvenile,male,256,25.82498607650543,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Algae']",7,Exploring new territory.
256,17,12.376176216907915,5,A. Farensis,,False,0.9991309710304661,juvenile, ,257,23.323452877364232,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Small Fish']",12,Climbing barnacle-covered surfaces.
257,23,8.441829360352,7,A. Farensis,,False,6.2460564029936805,sub_adult,male,258,26.073804042020956,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Snail']",6,Climbing submerged rocks.
258,21,7.593044005438858,7,A. Farensis,,False,0.5689470473973576,sub_adult,?,259,23.774968039179566,,"['Small Fish', 'Sea Anemone', 'Shrimp']",6,Swimming short distance to escape.
259,12,7.080735171437027,2,A farensis,,False,0.597884403787219,juvenile,female,260,23.308261623699746,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",5,Sideways walking along bay edge.
260,51,11.642906771325764,4,A farensis,,False,6.464136799590441,sub_adult,male,261,26.194334202453685,,"['Sea Sponge', 'Mussel', 'Sea Urchin']",6,Hiding beneath rocks.
261,45,7.2215581749031035,4,A. Farensis,,False,0.46726433398824146,pre_puberty,male,262,25.35141039022388,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",10,Moving in groups.
262,41,11.410786811658541,7,U. olhanensis,,False,6.543504858874524,adult,?,263,24.833707684758927,,['Shrimp'],11,Interaction with hermit crabs.
263,71,8.80310134228732,2,A farensis,,False,74.22071890257864,juvenile,male,264,28.550934766730364,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",6,Climbing seaweed stalks.
264,14,10.525900767761433,8,U. olhanensis,,True,0.4055798180634042,juvenile,male,265,21.99597234818885,,"['Algae', 'Small Fish', 'Hermit Crab', 'Sea Anemone']",6,Moving in groups.
265,30,9.115770984416582,4,u. olhanen.,,False,0.08286659294993985,pre_puberty,nan,266,23.447359338800066,,"['Algae', 'Hermit Crab']",6,Claw waving directed at nearby crab.
266,18,11.593421042808961,4,U. olhanensis,,False,1.2225289525696152,pre_puberty,male,267,24.32064378109824,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",11,Color changes during molting.
267,31,9.848464295319031,2,u. olhanen.,,False,0.4655619756806426,adult,female,268,24.84170463669009,,"['Mussel', 'Sea Sponge']",8,Social contact with other crabs.
268,27,10.859152558955353,2,A. Farensis,,False,0.1894266993343966,pre_puberty,male,269,26.161896890851718,,"['Sea Sponge', 'Small Fish']",8,Inspecting discarded crab shell.
269,18,7.909159202341562,6,A farensis,,False,0.7530741228458663,sub_adult,male or female,270,24.344669575445284,,"['Sea Sponge', 'Snail', 'Sea Anemone']",9,Crab moving quickly across rocks.
270,35,9.803062366647397,3,U. olhanensis,,False,0.23403148628726117,sub_adult,male or female,271,25.766555307226078,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",7,Climbing vertical rock face.
271,18,10.455979119462828,9,A farensis,,False,4.694237143414481,adult,female,272,23.778208867384457,,"['Polychaete Worm', 'Algae', 'Snail', 'Sea Star']",7,Defensive posture when approached.
272,39,9.838005890864405,6,A. Farensis,,False,14.400928441041525,juvenile,female,273,25.287365202910618,,"['Snail', 'Small Fish', 'Mussel']",7,Dragging shell fragment backward.
273,14,10.026795538640538,9,u. olhanen.,,True,0.10424383875859801,juvenile,male,274,23.333498342436314,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",9,Sitting still blending with environment.
274,74,10.916650042605834,3,A. Farensis,,False,0.2975162624312303,adult,male,275,27.04654903520782,,"['Mussel', 'Coral Fragment', 'Sea Star']",8,Escaping from aggressive fish.
275,24,7.2987532028830415,2,u. olhanen.,,True,1.2651064313886626,adult,male,276,24.375413380798634,,['Mussel'],11,Half buried in sand.
276,30,11.288507572675105,5,A farensis,,True,6.266568949886297,pre_puberty,male,277,25.877804615686664,,"['Shrimp', 'Sea Star', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",8,Sitting still blending with environment.
277,45,8.805076966245728,4,A farensis,,True,14.598257332138477,juvenile,male,278,25.782206963612314,,"['Snail', 'Sea Urchin', 'Algae', 'Small Fish']",8,Interaction with hermit crabs.
278,18,10.749849365883959,7,A farensis,,False,0.43371849124709055,juvenile,male,279,23.24598949094788,,['Polychaete Worm'],6,Climbing onto submerged logs.
279,25,11.454655874205738,3,A farensis,,False,1.835907833847821,sub_adult,male,280,25.75547061112955,,"['Shrimp', 'Sea Anemone']",8,Defensive posture when approached.
280,33,11.902760714800383,5,u. olhanen.,,False,26.74662984845656,pre_puberty,male,281,25.01215096914973,,"['Mussel', 'Shrimp', 'Barnacle', 'Coral Fragment']",10,Rapid crossing of open sand.
281,14,11.140193705194655,4,A farensis,,True,0.5173717404764752,pre_puberty, ,282,22.300612786595142,,"['Sea Star', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Hermit Crab']",10,Hiding in sandy burrow.
282,13,8.23622404605989,5,A farensis,,True,1.4376203823934817,sub_adult, ,283,21.117064387509163,,['Sea Sponge'],10,Feeding on algae scraped from rocks.
283,26,9.390316091581356,7,U. olhanensis,,True,0.3458861409292099,pre_puberty,female,284,24.77786690888108,,"['Coral Fragment', 'Small Fish', 'Jellyfish']",9,Burrowing into sandy sediment.
284,17,9.313840263192807,6,u. olhanen.,,False,12.589088450756933,juvenile,male,285,22.48052505570208,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Algae', 'Shrimp']",7,Climbing barnacle-covered surfaces.
285,23,10.21852326005131,3,u. olhanen.,,False,0.27931623079359547,adult,male,286,25.059654902443153,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Shrimp']",7,Picking biofilm on submerged wood.
286,10,9.349161977958067,3,U. olhanensis,,False,4.988727605287266,sub_adult,male,287,23.365719822216047,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab']",8,Mating behavior with antenna touching.
287,46,9.14065296655377,2,A farensis,,False,0.396171583624997,juvenile,female,288,26.167961388312598,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Mussel', 'Coral Fragment']",6,Exchanging antenna taps.
288,42,6.71932621003546,7,A. Farensis,,False,0.9079316316881355,pre_puberty,male,289,25.160220899906925,,"['Snail', 'Small Fish', 'Crab (Other Species)']",11,Shaking claws after contact.
289,41,10.605839430531487,6,u. olhanen.,,False,6.516905222472319,pre_puberty,-,290,25.40085338298789,,"['Hermit Crab', 'Algae']",8,Rapid crossing of open sand.
290,41,11.294106360132695,6,A. Farensis,,False,0.43813141224943597,pre_puberty,male,291,26.30263448856372,,['Jellyfish'],3,Interacting with small fish nearby.
291,68,8.687380897680269,9,U. olhanensis,,False,0.736690742670361,juvenile,male,292,27.26152647576023,,['Polychaete Worm'],8,Interacting with small fish nearby.
292,22,5.783887342603945,3,A. Farensis,,False,1.7727257495644944,sub_adult,?,293,24.673196918991493,,['Barnacle'],9,Claw snapping in competition.
293,12,8.271173615599363,3,U. olhanensis,,False,0.16458654642785794,sub_adult,male,294,22.932321380380714,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Snail']",9,Exploring new territory.
294,33,9.853678447778957,4,U. olhanensis,,False,0.8798068108698066,pre_puberty,male,295,24.09601191655826,,['Algae'],6,Climbing algae-covered rocks.
295,18,10.994854028279503,3,A. Farensis,,True,4.280849794265482,pre_puberty,male,296,22.971184373412758,,"['Sea Urchin', 'Sea Anemone', 'Sea Star']",8,Climbing submerged rocks.
