,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
20,11,9.3107551030366,3,U. olhanensis,,False,3.3823407887327,sub_adult,?,21,9.527287213239019,,"['Jellyfish', 'Sea Sponge']",7,Mating behavior with antenna touching.
21,21,9.479101120953798,4,U. olhanensis,,True,0.8674522968589446,pre_puberty,male,22,9.939420363992351,,"['Barnacle', 'Sea Anemone', 'Hermit Crab']",7,Swimming short distance to escape.
22,18,7.419336449928573,3,A farensis,,False,44.321072405098484,pre_puberty,male,23,9.09190977542307,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",10,Escaping predator silhouette overhead.
23,19,11.132390499285652,6,A. Farensis,,False,22.183106184065455,adult,male,24,10.176985893731425,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",9,Searching for food in tidal pools.
24,18,10.510524035635529,3,U. olhanensis,,False,0.22228659641435466,sub_adult,female,25,9.269808135624357,,"['Shrimp', 'Algae', 'Coral Fragment']",6,Exploring new territory.
25,87,10.517625133383396,2,u. olhanen.,,False,2.6101068054267245,adult,male,26,16.802856461647828,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",4,Retreating into burrow.
26,13,10.388690544465733,12,u. olhanen.,,True,15.810262327456936,adult,male,27,11.306416201370743,,['Polychaete Worm'],8,Moving toward warmer water pockets.
27,30,5.8824180815466995,2,u. olhanen.,,False,1.4868588027680976,adult,nan,28,12.494201396246488,,"['Snail', 'Sea Star', 'Algae', 'Sea Anemone', 'Coral Fragment']",10,Retreating into burrow.
28,15,11.371204870716475,5,A. Farensis,,False,0.47963712307414463,pre_puberty,male,29,9.197761853032524,,['Coral Fragment'],10,Swimming short distance to escape.
29,45,7.6214840071902,8,u. olhanen.,,False,0.1778605357435858,adult,male or female,30,12.322947421483764,,"['Snail', 'Mussel']",12,Shaking claws after contact.
30,23,8.149872021431298,7,u. olhanen.,,False,2.9996113854927637,pre_puberty,female,31,10.227996778142392,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp']",6,Displaying dominance by lifting body.
31,36,8.038611323409201,8,u. olhanen.,,False,5.605377949989129,sub_adult,male or female,32,13.03646453314974,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Jellyfish']",8,Color changes during molting.
32,25,10.597905928965217,7,A. Farensis,,False,19.684092100312217,sub_adult,male,33,12.677854151716755,,['Coral Fragment'],9,Moving toward warmer water pockets.
33,39,9.096443176011222,6,A farensis,,False,0.15658407435289495,adult,male,34,14.143728276226387,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",6,Waving claws rhythmically.
34,16,7.788891621886066,4,A farensis,,False,0.36839757667867196,juvenile, ,35,11.417059206244495,,"['Hermit Crab', 'Snail', 'Shrimp', 'Barnacle', 'Mussel']",10,Sitting still blending with environment.
35,28,8.242947837847801,5,A. Farensis,,False,1.5508424799921505,juvenile,male,36,10.893338286909142,,['Algae'],8,Retreating quickly from shadow.
36,60,7.569329693172445,2,u. olhanen.,,False,1.605544168171948,pre_puberty,male,37,14.741617364583973,,['Barnacle'],10,Waving claws rhythmically.
37,11,11.304327786401934,3,A. Farensis,,True,3.709537197794282,juvenile,male,38,9.845459781324173,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish']",5,Shaking claws after contact.
38,17,7.236808351623164,5,A. Farensis,,True,1.0401698227181375,adult,female,39,11.50847876940925,,"['Hermit Crab', 'Snail']",9,Defensive posture when approached.
39,21,9.412155931175127,2,A. Farensis,,False,2.9997738191015775,juvenile, ,40,8.851961190729561,,['Jellyfish'],9,Guarding a small hole in sediment.
40,44,11.273774053386372,4,A farensis,,False,0.2938353338465037,juvenile,male,41,13.196422509710379,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
41,29,10.992194753107364,3,A farensis,,False,0.33892548035415215,sub_adult, ,42,10.473144592775743,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",10,Foraging among seagrass roots.
42,22,10.713940527429832,3,A. Farensis,,False,0.4935877777147239,adult,male,43,10.960889236143577,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Sea Sponge', 'Small Fish']",10,Territorial display against intruder.
43,26,10.006261339180146,4,A farensis,,False,6.443840560058355,sub_adult,N/R,44,10.171045080292677,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Snail']",11,Waving claws rhythmically.
44,9,7.827958281608581,5,u. olhanen.,,False,5.4329566207712645,pre_puberty,male,45,9.799511836594734,,"['Sea Sponge', 'Algae']",8,Swimming short distance to escape.
45,17,10.81061388468198,6,u. olhanen.,,False,42.79751108837165,pre_puberty,male,46,10.283813731486791,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Hermit Crab', 'Small Fish']",8,Hiding beneath rocks.
46,28,10.724873898282718,5,U. olhanensis,,False,1.9051134089093473,sub_adult,male,47,12.05240921147418,,"['Sea Urchin', 'Algae']",6,Inspecting discarded crab shell.
47,9,11.383913831784797,8,u. olhanen.,,False,-999.0,pre_puberty,female,48,6.873771455337898,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Mussel', 'Small Fish']",9,Picking algae from rock surface.
48,36,10.749395034123436,4,U. olhanensis,,False,92.85443899983846,juvenile, ,49,13.645600771534241,,"['Algae', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",4,Guarding a small hole in sediment.
49,36,9.217760125764773,4,u. olhanen.,,False,0.7789512949813227,sub_adult,male,50,11.552393821808202,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Sea Star', 'Mussel']",4,Picking detritus from seabed.
50,27,10.420721972503744,2,u. olhanen.,,True,16.959623155017077,adult, ,51,12.580500076881187,,"['Snail', 'Mussel']",11,Guarding a small hole in sediment.
51,56,5.581800489543009,9,A farensis,,True,5.624093450238519,pre_puberty,male,52,14.519898268326656,,"['Sea Star', 'Polychaete Worm']",7,Picking algae from rock surface.
52,12,7.7891709303025936,6,u. olhanen.,,False,54.33965456114335,juvenile,nan,53,9.848266325075912,,"['Polychaete Worm', 'Coral Fragment']",8,Moving sideways along sandy bottom.
53,15,12.35589720941333,8,A. Farensis,,False,26.073159198903795,sub_adult,male,54,9.467885562094185,,['Sea Urchin'],10,Climbing algae-covered rocks.
54,18,7.203435371920861,2,A farensis,,True,1.2971457945971436,juvenile,female,55,9.755026665864753,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",7,Climbing vertical rock face.
55,12,8.853790963889878,4,A. Farensis,,True,0.2397220582176376,pre_puberty,N/R,56,8.245185576344223,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",6,Claw snapping at diver.
56,40,9.390692266690198,3,U. olhanensis,,False,0.3931112492281541,juvenile, ,57,11.038714943601494,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",5,Moving toward bait.
57,55,6.689621236736576,2,A. Farensis,,False,17.88769445252794,pre_puberty,female,58,14.049419605988202,,['Sea Anemone'],8,Swimming short distance to escape.
58,20,8.58036101451572,2,u. olhanen.,,False,0.8926614914681453,sub_adult,nan,59,8.390937722205868,,"['Barnacle', 'Sea Sponge', 'Algae', 'Polychaete Worm']",7,Emerging cautiously from hiding.
59,24,9.497369858956137,3,U. olhanensis,,False,1.0227671683276192,adult,female,60,10.624506201062987,,"['Algae', 'Sea Anemone']",6,Displaying dominance by lifting body.
60,15,7.988161804812517,5,U. olhanensis,,False,16.01661377598823,pre_puberty,female,61,12.564038204143104,,"['Small Fish', 'Sea Sponge', 'Coral Fragment']",10,Retreating quickly from shadow.
61,15,10.76268111922243,2,A farensis,,False,11.929631931512159,sub_adult,-,62,9.59173532128649,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Small Fish']",11,Retreating quickly from shadow.
62,24,10.650236383088082,2,A farensis,,False,6.070144601831664,pre_puberty,female,63,11.427447967328197,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Mussel', 'Shrimp']",5,Climbing onto submerged logs.
63,28,7.063472165542175,2,A. Farensis,,False,0.25456004309562974,sub_adult,male,64,11.68796403088073,,"['Sea Star', 'Hermit Crab']",8,Climbing seaweed stalks.
64,33,8.963143361363132,2,A farensis,,True,0.2737161297386333,sub_adult, ,65,12.455611617125918,,"['Crab (Other Species)', 'Jellyfish']",7,Cleaning claws with rubbing motion.
65,35,8.117715975646552,5,A. Farensis,,False,1.7212615750993079,juvenile,nan,66,11.129165756554654,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",4,Interaction with hermit crabs.
66,21,9.71180394889412,3,A farensis,,False,4.954703876395258,sub_adult,?,67,10.312408185602594,,"['Snail', 'Shrimp']",9,Searching for food in tidal pools.
67,40,7.987039055420296,4,A. Farensis,,True,18.76717687485704,pre_puberty,male,68,12.212115521598099,,"['Crab (Other Species)', 'Shrimp']",9,Sideways walking along bay edge.
68,25,9.395356294667453,2,U. olhanensis,,False,0.19513372478394944,pre_puberty,male,69,8.850041175895957,,"['Sea Urchin', 'Mussel']",7,Moving toward warmer water pockets.
69,15,10.685871926513087,4,U. olhanensis,,True,5.2419354043301265,juvenile,male or female,70,9.045138483363328,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",7,Burrowing into sandy sediment.
70,48,7.208249605733343,4,A. Farensis,,False,1.6957763487259707,adult,male,71,14.19768315736648,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Snail', 'Sea Urchin']",8,Slow movement near seagrass patches.
71,34,11.411308147851587,3,u. olhanen.,,False,22.447162859320404,juvenile,male,72,10.880307392845292,,['Algae'],8,Color changes during molting.
72,41,10.127277228165136,11,U. olhanensis,,False,9.205673911378721,pre_puberty,female,73,12.986936317521591,,"['Jellyfish', 'Small Fish', 'Algae', 'Shrimp', 'Hermit Crab']",7,Cleaning claws with rubbing motion.
73,54,4.011333495171831,6,A. Farensis,,False,0.4400263483876225,sub_adult,female,74,13.329284851580246,,"['Barnacle', 'Snail']",8,Escaping predator silhouette overhead.
74,9,10.2498268011853,4,U. olhanensis,,False,8.162237673324503,juvenile,male,75,8.281815671814478,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",8,Moving sideways along sandy bottom.
75,25,8.20703480273,7,A. Farensis,,False,2.5251102534894403,pre_puberty,male,76,11.210089876638014,,"['Snail', 'Sea Anemone', 'Algae', 'Sea Star', 'Crab (Other Species)']",9,Moving toward bait.
76,21,10.294517621991291,6,U. olhanensis,,False,47.52944899088472,sub_adult,female,77,12.071817052080045,,"['Small Fish', 'Mussel']",8,Resting under shell fragment.
77,32,6.690490133619079,8,A farensis,,False,183.7290057693448,sub_adult,nan,78,11.612665098580264,,"['Barnacle', 'Algae']",6,Picking detritus from seabed.
78,44,7.450566045828832,2,u. olhanen.,,False,16.664480689005618,juvenile,male,79,14.080103343502575,,['Snail'],7,Defensive posture when approached.
79,17,8.605616929212523,4,U. olhanensis,,False,150.0,pre_puberty,male,80,9.277143170261567,,"['Shrimp', 'Algae', 'Snail', 'Sea Anemone']",6,Half buried in sand.
80,26,7.156212577782215,2,A farensis,,False,1.7271541193054827,adult,female,81,11.71469787510375,,['Snail'],13,Escaping predator silhouette overhead.
81,12,9.695813858298454,8,u. olhanen.,,False,0.03523390417650148,sub_adult,female,82,10.885618967423747,,"['Mussel', 'Hermit Crab', 'Jellyfish']",12,Stillness in cold water.
82,15,7.738586309453076,4,A. Farensis,,False,24.793474196520087,adult,male or female,83,10.60155345517137,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",11,Feeding on small crustaceans.
83,12,9.05401623520679,5,A. Farensis,,False,1.7936934572945409,adult,male or female,84,8.875622220352165,,"['Mussel', 'Algae', 'Shrimp']",7,Interaction with hermit crabs.
84,29,8.301971117338688,7,A. Farensis,,False,1.2838292522389194,pre_puberty,?,85,10.891910571943798,,"['Coral Fragment', 'Sea Star', 'Snail']",8,Picking detritus from seabed.
85,18,7.397311581384526,4,A. Farensis,,False,0.1948893127445222,sub_adult,male,86,10.420751559524257,,"['Shrimp', 'Sea Urchin']",7,Hiding beneath rocks.
86,25,12.33397411890021,8,u. olhanen.,,False,6.829592115255366,sub_adult,male,87,9.998791167079435,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",8,Inspecting discarded crab shell.
87,14,7.684665755843426,3,A. Farensis,,False,0.6674351462250832,sub_adult,male or female,88,9.406572216269236,,"['Jellyfish', 'Polychaete Worm']",11,Picking algae from rock surface.
88,17,8.754282003821096,3,A. Farensis,,False,-999.0,juvenile,male or female,89,8.092743050023786,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Algae', 'Snail']",5,Retreating quickly from shadow.
89,20,8.714542199604827,2,A. Farensis,,False,4.242312171488185,sub_adult,male,90,10.377581720079904,,"['Sea Sponge', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",11,Resting under shell fragment.
90,34,7.480967438138164,6,u. olhanen.,,False,17.79110152079948,sub_adult, ,91,12.827765477169658,,['Mussel'],8,Interaction with hermit crabs.
91,35,13.3551525547549,2,u. olhanen.,,True,2.4303813953906968,juvenile,female,92,13.401443552149974,,['Algae'],7,Moving toward warmer water pockets.
92,17,11.71578653282813,3,A farensis,,False,0.6253159307672229,pre_puberty,female,93,11.527295410564445,,"['Barnacle', 'Crab (Other Species)', 'Shrimp']",6,Half buried in sand.
93,18,5.818586983383148,2,u. olhanen.,,False,14.358019805836978,juvenile,female,94,10.615181148910303,,['Polychaete Worm'],6,Hiding beneath rocks.
94,8,9.804919859112559,5,A. Farensis,,False,7.3483791671013385,sub_adult,male,95,9.026008426692428,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Algae']",10,Waving claws rhythmically.
95,20,14.234223629757594,5,A. Farensis,,False,15.795834478600451,juvenile,male,96,8.947881868675019,,['Mussel'],9,Struggling with entangled seaweed.
96,23,9.984735990185193,4,u. olhanen.,,False,3.4470071089067558,pre_puberty,male or female,97,12.569053544714146,,['Sea Urchin'],7,Swimming short distance to escape.
97,9,6.65763272071636,3,A farensis,,False,44.33473773375592,sub_adult,female,98,9.683789704341173,,"['Sea Anemone', 'Sea Star', 'Coral Fragment']",7,Picking biofilm on submerged wood.
98,28,11.93992612617438,3,U. olhanensis,,True,0.5610166829538754,sub_adult,male,99,12.541814011527824,,"['Barnacle', 'Mussel', 'Shrimp', 'Sea Sponge', 'Snail']",7,Interaction with hermit crabs.
99,30,11.958874065066254,2,A farensis,,False,5.916341074297844,pre_puberty,female,100,12.9694327996401,,"['Snail', 'Sea Urchin']",6,Interacting with small fish nearby.
100,22,8.272596915038996,7,u. olhanen.,,False,12.911368094220935,juvenile,female,101,11.632798286261231,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",7,Claw waving directed at nearby crab.
101,9,8.949521854693867,6,A farensis,,True,0.9437552835216757,adult,male,102,9.378145020879431,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Sea Urchin', 'Mussel']",8,Climbing submerged rocks.
102,39,5.274154358118238,11,A. Farensis,,False,0.11964246367167831,juvenile,female,103,13.75497332664029,,"['Sea Anemone', 'Sea Star', 'Sea Urchin', 'Algae']",8,Searching for food in tidal pools.
103,16,7.4934171910157374,7,A farensis,,False,0.9391502898136362,adult, ,104,10.008920935487295,,['Shrimp'],8,Struggling with entangled seaweed.
104,27,8.524014200598764,4,A farensis,,True,9.233817793242705,sub_adult,female,105,10.82578495908726,,['Sea Anemone'],8,Crab moving quickly across rocks.
105,17,9.269465363744388,4,A. Farensis,,True,24.2996328729105,juvenile,female,106,11.444752499207711,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",6,Retreating quickly from shadow.
106,38,10.641420009466954,3,A. Farensis,,False,8.66558705645777,sub_adult,N/R,107,10.444855406330129,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Snail']",10,Guarding a small hole in sediment.
107,12,5.883211799937573,2,u. olhanen.,,False,12.259462854722454,sub_adult,female,108,10.987311500395933,,['Algae'],10,Mating behavior with antenna touching.
108,17,12.509348032184912,6,A farensis,,False,81.49211472684061,pre_puberty,male,109,9.491710528820796,,['Sea Star'],8,Feeding on small mollusks.
109,14,9.305415975281711,5,A. Farensis,,False,18.534988015886675,juvenile,female,110,11.798023971744215,,"['Jellyfish', 'Coral Fragment']",7,Exchanging antenna taps.
110,27,9.672145423118668,8,A farensis,,False,4.045760341044838,sub_adult,male,111,11.282606465063829,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",9,Vibrating antennae in water currents.
111,29,10.518836789049637,6,u. olhanen.,,False,20.59039210878789,pre_puberty,female,112,12.630172781820729,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",5,Dragging shell fragment backward.
112,22,7.253157345071839,2,U. olhanensis,,False,0.12005883579024233,adult,female,113,9.264346754471061,,"['Sea Sponge', 'Shrimp']",6,Climbing submerged rocks.
113,23,11.82174826558576,2,A farensis,,False,1.0601745273526682,pre_puberty,N/R,114,11.784321109368376,,['Polychaete Worm'],5,Moving toward bait.
114,38,8.856727243280032,3,U. olhanensis,,False,2.0245204978770257,pre_puberty,male or female,115,11.204544116178573,,"['Algae', 'Barnacle']",5,Displaying dominance by lifting body.
115,44,12.122507868971532,3,u. olhanen.,,False,1.1293082787038646,adult,male,116,13.421673580940503,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",11,Sideways walking along bay edge.
116,31,7.7605617306129995,5,A. Farensis,,True,54.59985471879818,juvenile,male,117,12.648663829582048,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge']",9,Picking biofilm on submerged wood.
117,56,8.019387076980982,6,A farensis,,False,0.9612621750928227,juvenile,?,118,14.183395399407742,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",4,Using claws to dig into sediment.
118,25,8.943597283684307,6,A. Farensis,,True,0.031048491768398988,juvenile,female,119,12.228245654932232,,['Crab (Other Species)'],7,Feeding on small crustaceans.
119,9,5.383252850185956,2,A farensis,,False,8.425061674202338,sub_adult,nan,120,9.087346934447408,,"['Shrimp', 'Small Fish', 'Snail']",11,Hiding in sandy burrow.
120,26,10.479291231167405,9,A farensis,,False,18.332278640642038,sub_adult,male,121,12.062723819615474,,"['Coral Fragment', 'Mussel', 'Snail', 'Barnacle', 'Polychaete Worm']",9,Feeding on small crustaceans.
121,18,8.790466329183788,3,u. olhanen.,,True,1.6235865384923742,adult,female,122,10.262019010198818,,"['Sea Urchin', 'Jellyfish']",10,Exploring new territory.
122,21,8.686730983829058,5,U. olhanensis,,False,12.731748121724452,sub_adult,nan,123,9.465344582911726,,['Hermit Crab'],5,Color changes during molting.
123,24,12.192133361801972,7,A. Farensis,,False,1.3624496130128771,adult,male,124,10.48358399508664,,['Sea Anemone'],10,Moving in groups.
124,24,9.629935125105701,10,U. olhanensis,,False,9.940569664072655,juvenile,female,125,9.811846045813493,,['Algae'],8,Resting in shaded rock crevice.
125,22,6.570377350634503,4,A farensis,,False,1.1264557283129182,sub_adult,male,126,9.609207826669225,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",9,Defensive posture when approached.
126,20,9.103702101091576,6,u. olhanen.,,False,5.824908346715997,pre_puberty,male,127,10.374240370535631,,"['Sea Urchin', 'Crab (Other Species)', 'Algae', 'Sea Star', 'Hermit Crab']",8,Retreating quickly from shadow.
127,32,9.729857766868847,3,U. olhanensis,,False,5.316858031251752,pre_puberty,female,128,12.595330580773489,,"['Polychaete Worm', 'Algae']",5,Interacting with small fish nearby.
128,16,8.728331688118434,2,U. olhanensis,,True,29.400886326027916,sub_adult,female,129,6.691250610152404,,"['Small Fish', 'Sea Urchin']",7,Mating behavior with antenna touching.
129,12,7.22009370337436,7,A farensis,,False,0.1576558702979934,adult,male,130,9.488628133160253,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
130,31,9.007027468794988,9,u. olhanen.,,True,0.8098331093094322,juvenile, ,131,12.530798236547021,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Mussel']",8,Territorial display against intruder.
131,37,10.487892464955127,4,A. Farensis,,False,16.062220633028762,adult,female,132,14.218625590951365,,"['Snail', 'Algae']",11,Picking detritus from seabed.
132,20,8.570516948199161,3,A. Farensis,,True,19.49501220761014,juvenile,male,133,9.766464427184658,,"['Shrimp', 'Barnacle', 'Algae', 'Small Fish', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
133,14,8.811635005955393,3,A farensis,,False,0.6660101360772538,adult,female,134,8.65624771734847,,['Sea Star'],10,Feeding on detritus in shallow water.
134,59,8.623209460016197,5,u. olhanen.,,True,0.07910323576447673,pre_puberty,nan,135,13.261642435226625,,['Sea Sponge'],12,Moving toward bait.
135,45,11.093097251962329,6,U. olhanensis,,True,23.03504181386302,pre_puberty,male,136,13.59892981666533,,"['Small Fish', 'Hermit Crab', 'Snail', 'Mussel']",8,Claw snapping in competition.
136,30,9.304004983799379,4,A. Farensis,,True,0.9514605386909126,sub_adult,female,137,10.976082817143258,,"['Barnacle', 'Shrimp', 'Sea Star']",4,Rapid claw movement while feeding.
137,33,6.5733800653500865,4,U. olhanensis,,False,1.9685732151801267,sub_adult,male,138,9.876251345748798,,"['Algae', 'Mussel', 'Barnacle']",8,Claw snapping in competition.
138,8,9.637406746610518,6,A. Farensis,,True,1.2742359025357486,adult,male,139,8.247946884880959,,['Sea Anemone'],9,Interaction with hermit crabs.
139,29,6.720341819963392,5,u. olhanen.,,False,8.550545420663118,sub_adult,female,140,12.278329235960928,,['Sea Urchin'],6,Slow movement near seagrass patches.
140,17,6.382067435048722,5,U. olhanensis,,False,4.099732249272587,pre_puberty,male or female,141,10.019721290905226,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Snail']",10,Hiding under floating debris.
141,28,8.738878978448792,11,u. olhanen.,,False,1.7999579744739331,sub_adult,female,142,10.907229352262444,,"['Jellyfish', 'Mussel', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",10,Dragging shell fragment backward.
142,17,7.206638253128128,5,A farensis,,False,22.526010455239074,sub_adult,nan,143,11.367247890592115,,"['Sea Urchin', 'Crab (Other Species)']",7,Color changes during molting.
143,8,10.253338070899172,7,A. Farensis,,False,0.035461873641404226,juvenile,female,144,7.7479154951827525,,"['Sea Star', 'Mussel']",6,Claw snapping at diver.
144,40,10.023940742171638,2,u. olhanen.,,True,1.5230657935901344,pre_puberty,female,145,12.343577736086612,,"['Barnacle', 'Jellyfish', 'Sea Urchin']",8,Feeding on algae scraped from rocks.
145,24,7.3199770945983325,4,U. olhanensis,,False,0.5448868188441954,sub_adult, ,146,11.336911637114069,,"['Small Fish', 'Sea Star', 'Hermit Crab']",5,Territorial display against intruder.
146,26,8.47499097538504,8,A. Farensis,,False,2.193372404956609,adult,male,147,11.671085750461671,,"['Shrimp', 'Sea Urchin', 'Coral Fragment']",8,Crab moving quickly across rocks.
147,34,8.340031967742288,5,A. Farensis,,True,23.64436157500143,adult,male,148,13.341231598299723,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Urchin']",10,Interaction with hermit crabs.
148,29,10.683989955002694,5,A farensis,,False,6.246658688968682,sub_adult, ,149,13.306947312412886,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Snail', 'Mussel']",7,Climbing vertical rock face.
149,30,9.307645793299573,4,U. olhanensis,,True,59.068089148959444,pre_puberty,female,150,12.098848821355997,,"['Small Fish', 'Mussel']",8,Displaying dominance by lifting body.
