,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
17,21,10.024095355161837,3,A farensis,,False,0.637763104017446,pre_puberty, ,18,11.433533076551095,,"['Sea Urchin', 'Shrimp']",7,Resting under shell fragment.
18,44,10.877997909463332,2,A farensis,,True,6.722543944218372,pre_puberty,male,19,17.76003348199338,,['Crab (Other Species)'],9,Rapid crossing of open sand.
19,22,9.790017882103909,5,u. olhanen.,,False,2.328608436606618,pre_puberty,male,20,14.109869225704957,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Sea Star', 'Snail']",9,Sitting still blending with environment.
20,27,9.083379186844825,4,A. Farensis,,False,13.756643016652454,sub_adult,male,21,18.074026212611574,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",9,Struggling with entangled seaweed.
21,11,8.442951646868737,2,A farensis,,True,2.8267508655985387,pre_puberty,male,22,12.305797569914871,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge']",8,Searching for mates at twilight.
22,28,10.379786368943467,7,u. olhanen.,,False,32.005154990062216,adult, ,23,17.66047011975113,,['Mussel'],5,Moving in groups.
23,44,9.157515108100407,2,A farensis,,False,0.5456362568430725,adult,male,24,17.153937353701988,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",7,Inspecting discarded crab shell.
24,18,8.603280889466097,9,A. Farensis,,False,4.367335760711062,sub_adult,nan,25,16.506398384134933,,['Sea Sponge'],10,Sideways walking along bay edge.
25,31,10.539598341452042,5,A farensis,,False,1.636072800693683,sub_adult,male,26,15.970722024639395,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",7,Color changes during molting.
26,6,10.489240522942731,3,A farensis,,False,1.623846568754834,pre_puberty,male or female,27,13.876274118690795,,"['Shrimp', 'Barnacle', 'Coral Fragment']",6,Mating behavior with antenna touching.
27,21,10.23754798342051,4,A. Farensis,,False,3.1634477397690515,sub_adult,male,28,15.730479712831782,,"['Sea Sponge', 'Barnacle', 'Sea Star']",9,Claw waving directed at nearby crab.
28,23,8.678499605047307,3,u. olhanen.,,True,4.49028009331217,pre_puberty,female,29,14.26464440153621,,"['Shrimp', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
29,10,9.739039521425758,9,A farensis,,True,16.86739315248653,pre_puberty, ,30,15.855320483624496,,"['Algae', 'Snail', 'Coral Fragment', 'Mussel', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
30,30,9.495058321632959,4,u. olhanen.,,False,11.584264466394155,sub_adult,male,31,12.135175809519852,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Sea Anemone']",8,Exploring new territory.
31,23,11.334408142744103,2,A. Farensis,,False,2.550748417945968,pre_puberty,male,32,18.36340004923045,,"['Mussel', 'Barnacle']",9,Searching for mates at twilight.
32,9,9.368973205129523,7,A farensis,,True,6.2945001385834285,pre_puberty,female,33,11.352574613466063,,['Snail'],8,Claw waving directed at nearby crab.
33,11,11.514599841309963,11,A. Farensis,,True,2.599687278636284,sub_adult,?,34,14.28956973274325,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Snail', 'Coral Fragment']",12,Moving toward bait.
34,30,10.453937306000755,2,A farensis,,False,0.520314383951657,pre_puberty,male,35,11.759963845508995,,"['Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Urchin']",4,Escaping from aggressive fish.
35,23,10.918009226912202,6,A farensis,,False,3.119034907568971,juvenile,male,36,16.65733850249161,,"['Polychaete Worm', 'Barnacle']",7,Guarding eggs under abdominal flap.
36,23,11.532710935909856,4,U. olhanensis,,False,1.492910825955601,sub_adult,male,37,15.326270323584657,,"['Mussel', 'Small Fish', 'Sea Sponge']",6,Interacting with small fish nearby.
37,14,9.335590095169302,3,U. olhanensis,,False,0.9951141627539662,pre_puberty,female,38,17.637015792907604,,['Sea Urchin'],6,Feeding on detritus in shallow water.
38,43,9.542499929914298,4,A. Farensis,,False,1.1734867256168147,sub_adult,male,39,12.218278017211357,,"['Snail', 'Sea Star', 'Mussel']",8,Claw snapping in competition.
39,14,12.80888373424161,6,u. olhanen.,,False,0.3936453354998063,pre_puberty,male,40,20.754351877567473,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Sea Anemone', 'Sea Star']",11,Claw snapping in competition.
40,16,9.25039513382826,5,U. olhanensis,,False,6.518500566072778,pre_puberty,male or female,41,14.302944856021046,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",11,Hiding under floating debris.
41,21,8.575860546408034,2,A farensis,,True,1.5929264087564263,juvenile,female,42,13.234092580595874,,"['Sea Sponge', 'Mussel']",6,Picking biofilm on submerged wood.
42,18,9.910373164923659,4,A. Farensis,,False,0.6130082196541555,adult,female,43,16.362309622699968,,"['Coral Fragment', 'Small Fish']",9,Hiding under seagrass blades.
43,9,11.30020776168797,2,A. Farensis,,True,1.523915226452259,sub_adult,male,44,17.167652522727693,,"['Shrimp', 'Sea Star', 'Sea Urchin']",5,Picking detritus from seabed.
44,30,9.120787965753488,2,A farensis,,False,0.2806422119594102,adult,female,45,17.213219322436792,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Barnacle', 'Snail']",4,Picking detritus from seabed.
45,26,10.319216548826507,6,A farensis,,False,10.001674499210012,adult,female,46,12.420756983283603,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Barnacle', 'Coral Fragment']",11,Color changes during molting.
46,13,8.216483360131216,7,A. Farensis,,False,2.112368002504719,pre_puberty,male or female,47,23.705075820089405,,"['Mussel', 'Shrimp', 'Barnacle']",6,Climbing algae-covered rocks.
47,19,9.46808888119419,3,A farensis,,False,2.597864641741936,adult,male,48,18.328249878243387,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Star']",7,Foraging among seagrass roots.
48,22,8.72403517416588,5,A. Farensis,,False,3.1527544041463886,juvenile,male,49,19.144436430953323,,"['Mussel', 'Polychaete Worm']",10,Feeding on small crustaceans.
49,24,10.229801602974872,3,A. Farensis,,False,2.315835500770471,sub_adult, ,50,17.916097928120795,,"['Sea Star', 'Snail', 'Shrimp', 'Sea Anemone', 'Small Fish']",5,Climbing submerged rocks.
50,13,9.468025028037552,3,A. Farensis,,True,0.4409933237892857,pre_puberty,?,51,13.806086755341873,,"['Hermit Crab', 'Mussel', 'Algae', 'Small Fish']",7,Climbing vertical rock face.
51,36,9.908921142462225,6,A farensis,,False,3.6611693787106123,adult,male,52,18.617276751786374,,"['Jellyfish', 'Snail', 'Mussel']",10,Hiding under floating debris.
52,19,11.075424226338116,3,A farensis,,False,8.851845101156089,juvenile,female,53,12.276381869887059,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Shrimp', 'Sea Anemone']",7,Interaction with hermit crabs.
53,17,9.311965603075693,2,U. olhanensis,,False,5.30849647891097,adult,male,54,18.87146525216809,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge']",11,Climbing algae-covered rocks.
54,11,10.27855021262715,2,A farensis,,False,0.8495281138160067,adult,female,55,10.026062677774059,,"['Barnacle', 'Crab (Other Species)', 'Snail']",10,Vibrating antennae in water currents.
55,22,10.32407982638361,9,A farensis,,False,5.7808237441943575,pre_puberty,male,56,13.17831627240995,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Small Fish', 'Shrimp']",5,Color changes during molting.
56,21,10.162294909510814,2,A. Farensis,,False,0.7089270923284281,pre_puberty, ,57,10.996700573701094,,['Sea Urchin'],9,Moving in groups.
57,31,11.049559093779441,2,u. olhanen.,,False,3.4261062509453866,sub_adult,male,58,16.924218523649074,,"['Hermit Crab', 'Algae']",5,Struggling with entangled seaweed.
58,23,9.52657342422394,4,A farensis,,False,2.362850369324035,pre_puberty,nan,59,15.617581177223123,,['Jellyfish'],10,Emerging cautiously from hiding.
59,14,8.191647715979306,7,U. olhanensis,,False,3.142038084923954,juvenile, ,60,14.711623393648562,,"['Sea Urchin', 'Shrimp', 'Hermit Crab']",9,Moving toward warmer water pockets.
60,10,10.861893838537208,8,U. olhanensis,,False,1.1237946907370968,pre_puberty, ,61,16.015969210463027,,"['Snail', 'Polychaete Worm', 'Small Fish']",11,Crab moving quickly across rocks.
61,12,9.892955127717919,2,A farensis,,False,3.1428885226433856,pre_puberty,male,62,15.044345552046932,,"['Snail', 'Sea Urchin']",8,Interacting with small fish nearby.
62,16,8.469641462833005,6,A farensis,,False,0.4758557190074471,pre_puberty,male,63,12.969395358204427,,"['Jellyfish', 'Barnacle', 'Mussel']",5,Claw waving directed at nearby crab.
63,6,9.74000715811442,2,A. Farensis,,False,4.233575016776581,adult,male,64,15.800105023916428,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment']",8,Stillness in cold water.
64,18,8.424352609595342,2,A. Farensis,,False,2.784109205935899,pre_puberty,female,65,13.339646054283826,,"['Mussel', 'Sea Anemone', 'Snail', 'Sea Star', 'Sea Sponge']",8,Picking algae from rock surface.
65,26,10.835962752027452,4,A farensis,,False,4.441988660463115,sub_adult,nan,66,16.131937783397927,,"['Coral Fragment', 'Barnacle']",7,Slow movement near seagrass patches.
66,8,6.993946001333418,2,A farensis,,False,1.829315616465319,sub_adult,male or female,67,16.070601459251446,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",9,Scavenging near tidal pools.
67,8,9.81470756883843,5,u. olhanen.,,True,0.8013922082333476,pre_puberty, ,68,17.842253674720443,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab']",4,Color changes during molting.
68,27,8.889492240854553,2,A. Farensis,,True,6.164200121930729,sub_adult,nan,69,12.998162518038303,,"['Algae', 'Hermit Crab', 'Mussel', 'Coral Fragment']",9,Climbing vertical rock face.
69,24,8.902503408035317,5,A farensis,,False,2.814449567115961,adult,male,70,15.860876487404749,,['Jellyfish'],8,Feeding on algae scraped from rocks.
70,20,10.290431523111323,10,A farensis,,False,3.7370934188020777,sub_adult,female,71,14.116500999879452,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Snail']",11,Climbing vertical rock face.
71,42,8.865122987100847,2,A. Farensis,,False,3.424226238841653,pre_puberty,male,72,12.897982399213488,,"['Mussel', 'Sea Anemone']",9,Resting under shell fragment.
72,12,10.696848301768053,2,A. Farensis,,False,17.26590640661363,sub_adult, ,73,14.919481550247047,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Sponge', 'Algae']",8,Feeding on small mollusks.
73,11,9.278080573488436,6,A farensis,,False,1.1116008603813656,sub_adult,female,74,18.024378137521094,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Small Fish', 'Shrimp']",12,Retreating quickly from shadow.
74,19,8.756728561730874,5,U. olhanensis,,False,1.189624284846108,juvenile, ,75,15.383516500937057,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",9,Swimming short distance to escape.
75,15,10.95923560041241,4,u. olhanen.,,True,1.4020054362576244,adult,male,76,15.76865646519062,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",10,Moving in groups.
76,20,10.648860492574247,10,A farensis,,True,1.1412928542879588,sub_adult,male,77,11.288057527986137,,['Mussel'],9,Climbing algae-covered rocks.
77,18,9.446067805951726,4,A. Farensis,,False,8.992203406411903,sub_adult,nan,78,16.538846703411913,,"['Crab (Other Species)', 'Sea Sponge']",11,Climbing vertical rock face.
78,16,10.322302440724066,5,A. Farensis,,False,16.735173328029486,sub_adult,male,79,15.61739710833939,,"['Sea Sponge', 'Polychaete Worm']",10,Claw snapping at diver.
79,21,9.396108170966812,3,A. Farensis,,True,3.447885555586781,pre_puberty, ,80,14.74630148154898,,['Jellyfish'],10,Inspecting discarded crab shell.
80,28,9.589829733262421,5,u. olhanen.,,False,0.6848048417954243,pre_puberty,female,81,10.47893732582164,,['Sea Anemone'],8,Guarding eggs under abdominal flap.
81,6,8.780754425221424,10,A. Farensis,,False,2.890467172766894,pre_puberty,female,82,20.51115827837254,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",6,Claw waving directed at nearby crab.
82,28,9.66830868782392,4,U. olhanensis,,False,2.1504829705481523,sub_adult,female,83,13.414003527196877,,"['Sea Anemone', 'Small Fish', 'Snail', 'Sea Sponge', 'Sea Star']",7,Exchanging antenna taps.
83,21,9.875439810304986,3,U. olhanensis,,False,3.3688675128187078,adult,male,84,18.61412775163549,,"['Jellyfish', 'Sea Star']",7,Searching for mates at twilight.
84,13,11.421847585933543,3,u. olhanen.,,False,2.806326098812722,sub_adult,female,85,15.667878689260183,,"['Crab (Other Species)', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
85,27,9.354107207743683,3,A farensis,,False,4.2913185856485,sub_adult,male,86,12.384703409936499,,"['Shrimp', 'Crab (Other Species)']",12,Camouflaging with surrounding mud.
86,33,8.550301953210209,6,u. olhanen.,,False,0.8807910766409844,adult,male,87,19.051493911922684,,"['Algae', 'Hermit Crab']",7,Guarding a small hole in sediment.
87,22,8.900874964266196,2,A. Farensis,,False,2.5389881339998404,pre_puberty,female,88,15.468853964279464,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",6,Picking algae from rock surface.
88,47,7.457694516768859,4,A. Farensis,,False,3.1420420622397103,sub_adult,female,89,13.225232545803559,,"['Sea Sponge', 'Sea Urchin']",10,Exchanging antenna taps.
89,15,8.954875869334867,3,A. Farensis,,False,1.9782909992987423,juvenile,male,90,11.261312327666957,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Mussel', 'Small Fish']",12,Climbing barnacle-covered surfaces.
90,15,10.49429882118381,5,U. olhanensis,,True,3.3711812592104358,adult,nan,91,13.54037501920136,,['Sea Sponge'],4,Retreating quickly from shadow.
91,19,9.829777940362007,5,A. Farensis,,True,0.23095162697280405,sub_adult, ,92,15.375748409927501,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Sea Star']",12,Hiding in sandy burrow.
92,18,9.063699301883183,5,A farensis,,False,11.11124532731467,pre_puberty,male or female,93,9.647392627486589,,['Small Fish'],7,Picking algae from rock surface.
93,18,10.482236243120461,4,A. Farensis,,False,0.7537503411371533,pre_puberty,female,94,22.39630833563605,,['Barnacle'],6,Burrowing into sandy sediment.
94,16,7.969158484321741,5,A. Farensis,,False,1.6652585993675475,pre_puberty,male,95,16.730748577312937,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",8,Stillness in cold water.
95,18,9.192773905070148,5,A. Farensis,,False,1.892270560592622,sub_adult,male,96,13.374549477792938,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Sea Star']",11,Guarding a small hole in sediment.
96,17,10.771064052171939,6,A. Farensis,,False,1.2099193130846524,pre_puberty,female,97,21.038655313660556,,['Mussel'],7,Sitting still blending with environment.
97,13,10.232785974715418,2,A. Farensis,,False,0.8176248984818132,pre_puberty,female,98,24.080050484204964,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Snail', 'Sea Anemone']",9,Feeding on algae scraped from rocks.
98,25,8.939710466930356,3,A farensis,,False,1.9507465424546935,pre_puberty,male,99,19.7479303999087,,['Polychaete Worm'],7,Inspecting discarded crab shell.
99,35,9.50211369623557,7,A. Farensis,,True,5.282639594351646,sub_adult,female,100,16.011579702983347,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",5,Shaking claws after contact.
100,33,9.611470223708729,7,u. olhanen.,,True,1.2806106142390359,pre_puberty,male,101,13.92166326617754,,"['Mussel', 'Sea Urchin', 'Sea Star']",11,Half buried in sand.
101,6,8.956880454694744,3,U. olhanensis,,False,7.7155448199599395,adult,male,102,12.47184001717377,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",12,Hiding under seagrass blades.
102,21,11.120579652904734,6,A farensis,,False,2.9441587620713596,sub_adult,male,103,13.260313101426483,,"['Small Fish', 'Sea Urchin']",5,Vibrating antennae in water currents.
103,14,10.01572924132325,4,A. Farensis,,False,2.654121791153891,pre_puberty,nan,104,12.090896912437682,,"['Snail', 'Crab (Other Species)', 'Jellyfish']",8,Stillness in cold water.
104,19,10.145054166724712,6,U. olhanensis,,False,2.544675909115107,sub_adult, ,105,14.595021722481388,,['Hermit Crab'],7,Feeding on small crustaceans.
105,19,11.027642578226729,5,A. Farensis,,False,4.334573983185905,pre_puberty,male,106,15.51638866662789,,"['Small Fish', 'Mussel']",7,Picking biofilm on submerged wood.
106,37,8.177886683186038,5,u. olhanen.,,False,0.24058596400634094,sub_adult,male,107,14.54268894129673,,['Shrimp'],8,Inspecting discarded crab shell.
107,24,9.464679833545466,8,A farensis,,True,2.2064017528209616,adult,male,108,15.652696836806465,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",7,Sitting still blending with environment.
108,19,9.159356123309838,3,A. Farensis,,False,2.458923707196829,adult,female,109,21.11597168961137,,"['Algae', 'Hermit Crab', 'Sea Star', 'Small Fish']",5,Social contact with other crabs.
109,34,10.758541956240858,2,u. olhanen.,,False,8.689262684055,pre_puberty,male,110,9.422239592715115,,"['Hermit Crab', 'Mussel']",7,Emerging cautiously from hiding.
110,17,8.623367471820949,4,A farensis,,False,3.7935380621571992,adult,female,111,15.578359680696831,,"['Barnacle', 'Mussel', 'Algae']",8,Using claws to dig into sediment.
111,16,11.265487563276702,8,A. Farensis,,False,0.7430972177082491,sub_adult,male,112,19.308004283509383,,"['Shrimp', 'Barnacle', 'Sea Star']",9,Rapid claw movement while feeding.
112,19,8.427031821064702,8,A farensis,,False,1.6028685094758888,sub_adult,male,113,11.61651485986929,,"['Snail', 'Mussel', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",10,Color changes during molting.
113,13,10.105350860307425,2,A. Farensis,,False,1.1505909380002461,sub_adult,female,114,17.43962951875329,,"['Algae', 'Sea Anemone']",6,Claw snapping at diver.
114,35,10.038890608977296,5,A farensis,,False,3.554695023484406,sub_adult,male,115,16.351357827302426,,"['Shrimp', 'Sea Star', 'Mussel', 'Sea Urchin']",9,Shaking claws after contact.
115,36,10.33565997703531,3,u. olhanen.,,False,1.4106125746605558,juvenile,male,116,14.115089073513289,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
116,29,11.370241348671561,6,A. Farensis,,False,3.1491732809676396,juvenile,female,117,10.79444544184928,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Algae']",10,Feeding on small mollusks.
117,13,10.14434324509578,2,A farensis,,False,1.8140649188095135,sub_adult,female,118,15.090514172929364,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Sea Star']",9,Guarding eggs under abdominal flap.
118,25,11.89773128119213,3,A. Farensis,,False,1.2562024643840373,adult,female,119,15.453792385536493,,"['Snail', 'Small Fish']",8,Shaking claws after contact.
119,15,9.660388330291335,4,A. Farensis,,False,11.633386546775748,pre_puberty,male,120,9.79189304573562,,['Barnacle'],7,Exploring new territory.
120,20,10.239192988379854,4,u. olhanen.,,False,2.666298675572336,sub_adult,male,121,16.434318188924482,,"['Mussel', 'Small Fish', 'Algae', 'Coral Fragment']",6,Feeding on small crustaceans.
121,40,9.646259960729891,8,u. olhanen.,,False,2.390318418222561,adult, ,122,14.852817866705982,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",5,Swimming short distance to escape.
122,23,9.074047529288645,2,u. olhanen.,,True,1.7449761482071389,sub_adult,nan,123,14.357298407876085,,"['Hermit Crab', 'Small Fish', 'Sea Anemone']",5,Interacting with small fish nearby.
123,73,10.03814196973117,2,A. Farensis,,False,1.8556602830205333,pre_puberty,female,124,16.807823086515747,,"['Barnacle', 'Sea Anemone', 'Algae', 'Polychaete Worm']",8,Searching for mates at twilight.
124,9,9.132283073599735,10,A. Farensis,,False,1.834979033790069,pre_puberty,male,125,13.378758852355704,,"['Sea Star', 'Sea Urchin']",6,Moving toward warmer water pockets.
125,12,10.65538876781901,3,u. olhanen.,,True,3.3131616184662995,sub_adult,female,126,11.701918272640397,,"['Mussel', 'Shrimp', 'Sea Anemone']",9,Camouflaging with surrounding mud.
126,28,10.667566379869214,4,A farensis,,False,1.3057313799012797,sub_adult,male or female,127,12.515338113388843,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Sea Anemone', 'Jellyfish']",10,Mating behavior with antenna touching.
127,20,10.410354613078477,3,U. olhanensis,,False,2.197806934581976,pre_puberty,male,128,12.480935033804343,,['Mussel'],9,Vibrating antennae in water currents.
128,14,6.468638003526619,4,u. olhanen.,,False,5.644813094183152,pre_puberty,male,129,14.983126688709696,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle']",7,Pausing frequently during exploration.
129,15,9.826821371458513,2,A farensis,,False,4.541034818665092,juvenile,female,130,16.002821123148017,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm']",7,Moving toward bait.
130,23,10.117527388170435,3,A farensis,,True,1.7313543967867937,juvenile,male,131,17.6384140619395,,"['Snail', 'Shrimp', 'Crab (Other Species)']",7,Shaking claws after contact.
131,8,9.741463027549997,3,A farensis,,False,9.706997703240814,sub_adult,male,132,15.956653688154542,,"['Sea Anemone', 'Snail', 'Coral Fragment', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
132,7,8.783458507671085,10,A farensis,,False,6.581068277441277,pre_puberty,male,133,19.800592492213685,,['Snail'],7,Dragging shell fragment backward.
133,16,9.141251634057197,4,A. Farensis,,False,0.8370198659153508,pre_puberty,female,134,14.096150102245614,,['Algae'],11,Claw snapping at diver.
134,6,11.825948762925247,3,U. olhanensis,,False,5.050914278163222,juvenile,female,135,16.379846844455848,,['Jellyfish'],9,Retreating quickly from shadow.
135,10,9.186761237692863,9,A. Farensis,,False,11.766228229116232,sub_adult,nan,136,18.118336349946517,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",8,Claw snapping in competition.
136,27,12.134693786027004,3,A farensis,,False,2.8843056884681446,sub_adult,male,137,14.582572353812434,,"['Shrimp', 'Hermit Crab', 'Jellyfish', 'Algae', 'Crab (Other Species)']",6,Hiding beneath rocks.
137,11,9.271883718338177,5,A farensis,,False,5.418982581235657,adult,?,138,16.081490042099084,,"['Polychaete Worm', 'Crab (Other Species)']",7,Rapid crossing of open sand.
138,18,9.362375243381067,6,A farensis,,True,1.9818895851414293,adult,male,139,15.933995131414063,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",6,Hiding under floating debris.
139,23,7.954835442888891,3,A. Farensis,,False,1.1353148222873526,adult,male,140,16.664555150209544,,"['Polychaete Worm', 'Algae']",8,Slow movement near seagrass patches.
140,14,8.899955245264977,6,U. olhanensis,,False,2.3775177139077877,pre_puberty,male,141,20.535784025449928,,['Sea Urchin'],8,Crab moving quickly across rocks.
141,26,9.614362132475442,3,A. Farensis,,False,1.032047411041337,adult,female,142,14.355949393657406,,['Jellyfish'],12,Using claws to dig into sediment.
142,29,9.451682713952257,3,A. Farensis,,False,3.8592872447971494,pre_puberty, ,143,16.106250004784094,,"['Hermit Crab', 'Mussel']",8,Camouflaging with surrounding mud.
143,44,7.7060876540968755,4,A. Farensis,,False,5.6921522284056305,pre_puberty,female,144,15.92993934116956,,"['Sea Sponge', 'Snail']",10,Retreating into burrow.
144,37,8.959868195819547,4,A farensis,,False,4.3932663407094115,sub_adult,male,145,10.952709932574887,,"['Sea Sponge', 'Crab (Other Species)']",9,Territorial display against intruder.
145,22,9.811504762818496,5,A farensis,,False,1.400369774754885,adult,female,146,18.79170756289654,,['Shrimp'],6,Using claws to dig into sediment.
146,6,11.094042948697373,4,A. Farensis,,False,2.702559565760668,pre_puberty,male or female,147,16.168360074543923,,"['Crab (Other Species)', 'Jellyfish']",12,Moving toward warmer water pockets.
147,16,10.556836380227416,5,A. Farensis,,False,1.5929143707473437,pre_puberty,male,148,12.771259872284702,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",6,Exploring new territory.
148,41,9.751821843857604,5,A farensis,,False,0.3108159867562512,sub_adult,female,149,12.612473633433329,,['Algae'],11,Slow movement near seagrass patches.
149,21,9.205903797720502,6,A. Farensis,,False,3.476579558900903,pre_puberty,female,150,18.378275589705634,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Algae', 'Hermit Crab']",8,Picking algae from rock surface.
