,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,26,9.488848067751766,2,U. olhanensis,,False,4.083407165426169,adult,male or female,299,18.59133177264755,,['Hermit Crab'],5,Camouflaging with surrounding mud.
299,18,8.829465538317802,2,u. olhanen.,,True,2.8447581290663626,pre_puberty,male,300,16.489055390856038,,"['Sea Urchin', 'Snail']",7,Retreating into burrow.
300,6,9.100668763219879,3,A. Farensis,,False,12.971777498402894,pre_puberty,male,301,14.898664864504923,,"['Jellyfish', 'Sea Star']",11,Stillness in cold water.
301,38,9.160492399746918,2,A. Farensis,,False,10.05819812727074,sub_adult,-,302,20.478631894952763,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",11,Shaking claws after contact.
302,28,7.268420841184276,7,A farensis,,False,0.7163797682884203,sub_adult,female,303,20.114808788206215,,"['Snail', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",6,Escaping from aggressive fish.
303,7,9.63587659609402,3,u. olhanen.,,False,0.8048003485776591,adult,male,304,16.310459502268465,,"['Sea Anemone', 'Algae']",6,Cleaning claws with rubbing motion.
304,27,7.937958427224602,3,U. olhanensis,,False,11.404607763892193,sub_adult,male,305,18.350375003187548,,"['Sea Anemone', 'Sea Sponge', 'Small Fish']",7,Claw snapping at diver.
305,6,6.4941155504167565,5,A. Farensis,,False,4.161479977536908,juvenile,female,306,14.639405119396983,,['Sea Urchin'],8,Guarding a small hole in sediment.
306,10,10.693585110581528,2,A. Farensis,,True,0.8581832435023057,sub_adult, ,307,16.785383442259384,,['Snail'],9,Picking biofilm on submerged wood.
307,5,6.019818936836395,2,U. olhanensis,,False,2.05205782524359,pre_puberty, ,308,16.293451819434463,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",8,Retreating into burrow.
308,20,10.091401054765118,4,A farensis,,False,0.33505858480830675,sub_adult,male,309,19.91895334200211,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Coral Fragment']",6,Sitting still blending with environment.
309,19,9.111269254212427,5,A. Farensis,,True,2.3729455742293344,juvenile, ,310,17.257623819691123,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",7,Displaying dominance by lifting body.
310,14,8.086681395605153,3,A farensis,,False,1.4347158037835654,adult,male,311,16.378624293851487,,"['Mussel', 'Crab (Other Species)', 'Algae']",7,Picking detritus from seabed.
311,12,11.908597211229655,6,A. Farensis,,False,3.7893869096335515,sub_adult, ,312,19.30727378929896,,"['Mussel', 'Crab (Other Species)']",5,Climbing submerged rocks.
312,13,11.026471753615919,2,A. Farensis,,True,15.453416710213103,sub_adult,female,313,16.92496478254508,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Barnacle']",9,Searching for mates at twilight.
313,27,9.7324589258834,8,u. olhanen.,,False,98.60410532194979,pre_puberty,female,314,19.95321392163116,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm']",6,Interaction with hermit crabs.
314,11,7.569497569931533,3,A. Farensis,,False,37.7603993576531,sub_adult,nan,315,19.180777804080634,,"['Shrimp', 'Sea Anemone', 'Algae', 'Polychaete Worm']",10,Slow movement near seagrass patches.
315,10,9.003637662767193,2,A. Farensis,,False,2.1942595686855015,sub_adult,female,316,16.498200231070978,,['Sea Urchin'],7,Climbing barnacle-covered surfaces.
316,5,9.3651443745473,3,A farensis,,False,7.038927031627869,pre_puberty,nan,317,16.760094808441536,,['Sea Anemone'],10,Guarding eggs under abdominal flap.
317,17,9.798057445293043,6,u. olhanen.,,False,48.89795089469725,sub_adult,male,318,18.652980632141,,"['Sea Sponge', 'Snail', 'Algae', 'Jellyfish', 'Shrimp']",7,Moving toward warmer water pockets.
318,19,7.864580220575034,4,A farensis,,False,12.33856701879045,juvenile,male,319,18.155221007223133,,['Sea Sponge'],8,Rapid crossing of open sand.
319,12,8.633131265063579,6,A. Farensis,,False,0.21687769269656446,adult,male or female,320,16.896185651693603,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",3,Displaying dominance by lifting body.
320,27,9.182832514633594,2,A farensis,,False,3.4954550715024473,pre_puberty,male,321,17.716423278961084,,['Algae'],5,Burrowing into sandy sediment.
321,11,10.666015238361775,3,u. olhanen.,,False,13.262004641240884,juvenile,male,322,16.273997082415228,,['Sea Anemone'],6,Moving toward warmer water pockets.
322,12,10.712572255948126,3,A. Farensis,,False,0.7524006224597145,adult,male,323,16.8784506928997,,"['Jellyfish', 'Mussel', 'Sea Sponge', 'Snail']",8,Moving toward warmer water pockets.
323,11,7.9129445556871945,3,u. olhanen.,,True,2.595686250995629,pre_puberty,male or female,324,18.22489275592714,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Barnacle']",6,Climbing onto submerged logs.
324,5,7.593701162816658,3,A. Farensis,,False,0.9449844039450537,sub_adult,female,325,16.50741526237647,,"['Coral Fragment', 'Crab (Other Species)']",5,Burrowing into sandy sediment.
325,6,9.054766105649856,3,u. olhanen.,,True,4.251968616047206,juvenile,male,326,16.243406664138504,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Snail', 'Barnacle']",10,Hiding beneath rocks.
326,35,7.7455979927084675,5,A. Farensis,,False,2.6687082158028543,juvenile,male,327,20.492398617670116,,"['Algae', 'Snail', 'Sea Star']",13,Hiding under floating debris.
327,5,8.89674816622728,6,u. olhanen.,,False,14.687755394470136,juvenile,male,328,15.671212633203405,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
328,14,10.34051782623996,4,A. Farensis,,False,0.9782420603917598,pre_puberty, ,329,15.801197864647662,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab']",5,Rapid claw movement while feeding.
329,17,7.475827875693513,4,A. Farensis,,False,70.99018488090137,sub_adult,male,330,15.682077411668804,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Shrimp']",10,Interaction with hermit crabs.
330,21,6.797601400110516,5,A farensis,,False,8.470617837016434,adult,male,331,17.929435634629606,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Snail', 'Jellyfish']",11,Searching for food in tidal pools.
331,13,8.2974244153509,4,A. Farensis,,False,2.706509961619757,sub_adult,?,332,17.12069284616283,,"['Algae', 'Sea Star']",7,Climbing barnacle-covered surfaces.
332,9,9.317782118154565,3,A. Farensis,,True,1.4722792308868518,sub_adult,female,333,16.244950690048455,,"['Sea Star', 'Coral Fragment']",7,Climbing submerged rocks.
333,17,7.63913941043221,2,A. Farensis,,True,12.453172863021932,pre_puberty,male,334,19.118845688127315,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Shrimp']",7,Claw waving directed at nearby crab.
334,18,10.872424636901252,4,A farensis,,False,0.28424924054000406,juvenile,male,335,18.63782813098657,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Small Fish']",5,Guarding a small hole in sediment.
335,30,9.059662827436071,4,A. Farensis,,False,2.4169064349428577,sub_adult,male,336,19.14426008690072,,"['Coral Fragment', 'Mussel', 'Jellyfish']",5,Searching for mates at twilight.
336,26,10.23643491216438,4,A farensis,,True,2.013043783061768,adult,?,337,17.95810014229036,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",9,Dragging shell fragment backward.
337,19,8.373327936337274,6,A. Farensis,,False,11.98190037611263,adult,male,338,17.915511774785003,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",10,Exchanging antenna taps.
338,25,7.626231820709852,5,A farensis,,False,9.033984964849129,sub_adult,male,339,18.565193662727147,,"['Snail', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
339,15,9.380433054373832,6,A farensis,,False,2.152823445258301,pre_puberty,male,340,17.482047146468368,,"['Small Fish', 'Polychaete Worm', 'Sea Star']",6,Interaction with hermit crabs.
340,5,9.85995700070594,3,A farensis,,True,4.85383339430449,adult,male,341,16.365852458440518,,"['Sea Star', 'Shrimp', 'Mussel', 'Coral Fragment']",8,Sitting still blending with environment.
341,18,9.13678296744432,4,A farensis,,True,2.740115475864504,sub_adult,male,342,17.581440608973885,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",7,Moving toward bait.
342,24,8.263794208645306,4,A. Farensis,,False,6.082041483370849,adult,female,343,20.006161108829012,,['Snail'],4,Interacting with small fish nearby.
343,10,6.953037209062725,6,U. olhanensis,,False,17.63627915453691,juvenile,female,344,15.528979070681283,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",12,Retreating into burrow.
