,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,13,6.184915509372072,4,A farensis,,False,9.730985226665336,adult,male or female,153,15.747160614677734,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",12,Climbing vertical rock face.
153,28,6.464908749112793,5,A. Farensis,,False,4.369128620089945,juvenile,female,154,17.03938811638793,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",9,Claw snapping at diver.
154,19,9.462469718175704,9,A farensis,,True,3.1558271908349083,sub_adult,nan,155,15.639724350643569,,"['Snail', 'Jellyfish']",7,Feeding on small mollusks.
155,17,8.030975191436994,3,A farensis,,False,1.221095887543214,pre_puberty,female,156,14.403229078719558,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Mussel', 'Hermit Crab']",7,Feeding on small crustaceans.
156,9,8.178873398382454,3,A farensis,,False,5.119684929187411,pre_puberty,nan,157,15.455690081692504,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Algae', 'Small Fish']",9,Hiding under floating debris.
157,31,7.835513737297644,4,u. olhanen.,,False,27.021202108062912,sub_adult,male,158,17.283572158385912,,"['Jellyfish', 'Sea Star', 'Algae', 'Crab (Other Species)']",7,Scavenging near tidal pools.
158,37,6.204909963485095,7,A. Farensis,,False,30.19316167978726,pre_puberty,male,159,16.973862212086278,,['Algae'],13,Crab moving quickly across rocks.
159,24,10.103791251457626,5,A. Farensis,,False,2.249833199991702,sub_adult,female,160,16.012855187878376,,"['Algae', 'Barnacle', 'Shrimp', 'Small Fish']",5,Sideways walking along bay edge.
160,21,8.478934999042199,3,U. olhanensis,,True,22.722634443809582,adult,female,161,16.83189300372404,,"['Snail', 'Barnacle']",7,Hiding beneath rocks.
161,24,10.319451153321529,5,U. olhanensis,,True,5.097344141400792,sub_adult,male,162,17.159525820074904,,"['Sea Anemone', 'Shrimp']",12,Pausing frequently during exploration.
162,29,8.52843255620218,2,A. Farensis,,False,4.31041368077249,adult,female,163,16.064701738952305,,"['Hermit Crab', 'Mussel']",11,Feeding on detritus in shallow water.
163,27,7.433943508989733,4,u. olhanen.,,True,1.1245158556280506,juvenile,male,164,17.604166570672984,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Sea Star', 'Shrimp']",10,Exploring new territory.
164,12,7.526919187330924,5,A farensis,,False,2.075890785703992,pre_puberty,male,165,15.20017405004421,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp']",9,Escaping from aggressive fish.
165,24,8.094437589344059,5,A. Farensis,,False,17.30141599602044,adult,nan,166,17.082946854835317,,"['Snail', 'Barnacle', 'Jellyfish', 'Mussel']",6,Hiding beneath rocks.
166,27,7.412886523755822,4,A farensis,,False,2.6185298311378093,adult,male,167,16.887662417184732,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Algae', 'Sea Star']",6,Guarding a small hole in sediment.
167,21,8.19490566709925,3,A. Farensis,,False,0.3095005946188966,sub_adult,female,168,16.173269646590786,,"['Shrimp', 'Algae', 'Jellyfish']",12,Climbing vertical rock face.
168,17,8.344141805694472,5,A. Farensis,,False,1.7281304870587693,juvenile,male,169,15.903155272117628,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Hiding in sandy burrow.
169,29,7.387355767875423,5,u. olhanen.,,False,1.6400970311112792,adult,male,170,17.320104212367628,,['Sea Anemone'],8,Territorial display against intruder.
170,24,8.730906609805176,2,u. olhanen.,,False,2.7085105275657684,pre_puberty,male,171,16.948616019208455,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Mussel']",6,Picking detritus from seabed.
171,29,7.0938850553951625,3,U. olhanensis,,False,1.2567241596174685,pre_puberty,female,172,16.195976245897324,,"['Algae', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",12,Hiding beneath rocks.
172,38,7.306602767442634,3,u. olhanen.,,False,7.81510635551542,pre_puberty,nan,173,17.213100484704537,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",8,Exchanging antenna taps.
173,26,6.7846480178804125,7,u. olhanen.,,False,1.2624876484876764,juvenile,?,174,17.061513821182437,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Jellyfish']",7,Struggling with entangled seaweed.
174,19,9.612010734381187,8,A. Farensis,,False,12.87184649995067,sub_adult,male,175,15.314371267098084,,"['Polychaete Worm', 'Mussel', 'Coral Fragment']",10,Searching for mates at twilight.
175,41,9.987593780991233,6,A farensis,,True,4.839349122762189,sub_adult,female,176,18.71961472075572,,['Hermit Crab'],8,Cleaning claws with rubbing motion.
176,16,6.387567076113791,4,A. Farensis,,True,8.151548617586782,pre_puberty, ,177,16.58491446004734,,"['Sea Star', 'Barnacle', 'Crab (Other Species)']",7,Retreating into burrow.
177,32,8.580737112135777,6,A. Farensis,,False,8.421825236608653,adult,male,178,17.562737180764024,,['Algae'],7,Moving sideways along sandy bottom.
178,28,6.1853966811234,4,A. Farensis,,False,0.7651225892410054,sub_adult,male,179,16.296085479052884,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Mussel']",6,Resting in shaded rock crevice.
179,29,9.42504241972889,5,A farensis,,True,5.598718703324899,sub_adult,nan,180,17.241523390205412,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Barnacle']",9,Escaping predator silhouette overhead.
180,16,9.308489438102875,3,A. Farensis,,False,0.4356170802891348,pre_puberty,male,181,14.137848397557327,,"['Sea Anemone', 'Snail']",6,Moving toward bait.
181,11,9.08202010650177,2,A farensis,,False,0.46877577551536426,sub_adult,male or female,182,15.641157270257542,,['Mussel'],10,Exchanging antenna taps.
182,15,8.375563669911326,6,A farensis,,False,0.4779330075205408,sub_adult,male,183,16.16064291051277,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Algae', 'Coral Fragment']",5,Guarding a small hole in sediment.
183,44,7.443175870796711,3,A. Farensis,,False,33.83662835544469,juvenile,female,184,17.230307880073212,,"['Barnacle', 'Small Fish', 'Mussel', 'Polychaete Worm']",8,Climbing onto submerged logs.
184,18,11.648122054258625,2,u. olhanen.,,False,2.1606884069710928,juvenile,male,185,17.10820323907148,,"['Jellyfish', 'Mussel']",9,Climbing seaweed stalks.
185,33,7.789530767877535,3,A. Farensis,,True,17.815191374814027,adult,female,186,17.11625317654052,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",10,Exchanging antenna taps.
186,30,6.06243350286758,5,A. Farensis,,False,3.0368514590309634,juvenile,female,187,16.66109636782832,,"['Barnacle', 'Snail', 'Algae']",4,Feeding on detritus in shallow water.
187,38,6.93796687807536,3,u. olhanen.,,False,0.9868722260616306,pre_puberty,male,188,16.11034461854329,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm']",8,Picking detritus from seabed.
188,31,9.01053446170675,5,A. Farensis,,False,20.364628822039457,pre_puberty,male,189,16.85489693489652,,"['Polychaete Worm', 'Jellyfish', 'Algae']",8,Climbing vertical rock face.
189,33,7.210734212329203,7,A. Farensis,,True,1.5939038899916056,juvenile,male,190,17.284190648485456,,"['Sea Urchin', 'Mussel']",6,Crab moving quickly across rocks.
190,11,9.093194481709451,3,A farensis,,False,4.133588976585489,sub_adult,male,191,14.196062140007886,,['Polychaete Worm'],8,Exploring new territory.
191,32,5.496896879370189,4,A. Farensis,,False,0.25148663417694145,adult,female,192,17.496152413440647,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",10,Interaction with hermit crabs.
192,14,6.801909362121005,12,u. olhanen.,,True,6.416650539438783,juvenile,female,193,14.411229811416746,,"['Coral Fragment', 'Jellyfish']",13,Shaking claws after contact.
193,40,7.499733233976208,5,A. Farensis,,False,4.665750878876343,juvenile,female,194,17.44395372162109,,"['Shrimp', 'Snail']",8,Moving sideways along sandy bottom.
194,33,6.83084597934087,5,U. olhanensis,,False,1.4774192401304787,sub_adult,nan,195,17.672866099750312,,"['Small Fish', 'Algae', 'Sea Star']",9,Stillness in cold water.
195,21,11.049570066371592,7,U. olhanensis,,False,-999.0,juvenile,female,196,15.168234954098512,,"['Crab (Other Species)', 'Barnacle']",9,Moving in groups.
196,29,8.03077142453496,3,u. olhanen.,,False,6.8308732245850345,juvenile, ,197,17.318281781756042,,"['Algae', 'Sea Anemone', 'Small Fish', 'Snail']",6,Claw waving directed at nearby crab.
197,14,6.5898007421174825,2,A farensis,,False,2.764646387914532,sub_adult,female,198,13.985742600699055,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",9,Moving toward bait.
198,23,6.888987932696884,11,A. Farensis,,False,1.391404823631938,pre_puberty,male,199,16.33461951002288,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",10,Mating behavior with antenna touching.
199,30,8.912528119526593,3,A. Farensis,,True,1.396054751256952,pre_puberty,male,200,16.120040652248235,,['Sea Urchin'],12,Resting under shell fragment.
200,30,10.81518601735997,6,A. Farensis,,False,3.021222213800815,juvenile,male,201,16.41806953404697,,"['Polychaete Worm', 'Coral Fragment']",6,Vibrating antennae in water currents.
201,21,7.511271524165044,4,U. olhanensis,,False,4.816186808380382,juvenile,male,202,17.48394504554702,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Barnacle']",7,Climbing algae-covered rocks.
202,30,8.314514179501959,4,U. olhanensis,,False,9.720975261475115,adult,male,203,17.75611677489476,,"['Crab (Other Species)', 'Sea Urchin']",7,Stillness in cold water.
203,40,7.9822885342117,2,A farensis,,False,0.3007593880571548,sub_adult,male,204,18.405407172442914,,"['Shrimp', 'Jellyfish', 'Small Fish']",8,Shaking claws after contact.
204,8,7.312584874323254,3,u. olhanen.,,True,15.528013153937344,sub_adult,male,205,14.355248786664054,,['Coral Fragment'],4,Interaction with hermit crabs.
205,27,9.025096443196453,2,A. Farensis,,True,17.376666568541104,adult,N/R,206,17.245034601845997,,"['Coral Fragment', 'Sea Urchin']",5,Interaction with hermit crabs.
206,19,10.152743855114682,2,u. olhanen.,,False,3.0107095156254604,adult,female,207,15.078753790628573,,['Jellyfish'],10,Crab moving quickly across rocks.
207,14,8.209617690502157,2,u. olhanen.,,False,2.5430809189217127,pre_puberty,female,208,14.736672953443563,,"['Small Fish', 'Sea Sponge']",4,Feeding on small mollusks.
208,14,10.737624779010737,3,A farensis,,False,6.286180990529969,sub_adult,male or female,209,15.817980252456552,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Jellyfish']",12,Displaying dominance by lifting body.
209,12,9.535020503200357,2,A farensis,,False,0.5368941789565403,sub_adult, ,210,15.399039665174392,,"['Crab (Other Species)', 'Barnacle']",7,Picking algae from rock surface.
210,18,6.972025334098108,6,U. olhanensis,,False,1.7805240528170754,juvenile,male,211,15.40161443235243,,"['Sea Sponge', 'Barnacle']",6,Moving toward bait.
211,35,8.41138591881895,8,U. olhanensis,,False,18.551315033137694,pre_puberty,male,212,16.179785556244553,,"['Sea Star', 'Sea Anemone', 'Sea Sponge']",9,Hiding under seagrass blades.
212,43,9.562994392871786,3,A farensis,,False,3.681164100324633,juvenile, ,213,18.423886173564256,,['Sea Star'],7,Hiding under floating debris.
213,23,8.713470905294747,5,A farensis,,False,0.9403895136938705,juvenile,male,214,16.44478601136715,,['Sea Urchin'],11,Climbing seaweed stalks.
214,64,9.367118149487611,6,u. olhanen.,,False,3.7202008179338737,sub_adult,nan,215,20.254943663446117,,['Mussel'],11,Crab moving quickly across rocks.
215,11,4.9706908683447795,8,A. Farensis,,False,3.677412610307143,pre_puberty,female,216,16.109324618725182,,"['Crab (Other Species)', 'Snail', 'Sea Star']",7,Hiding beneath rocks.
216,15,8.54821171480078,2,U. olhanensis,,False,3.2322531517748394,juvenile,?,217,16.102436684036892,,"['Coral Fragment', 'Snail', 'Small Fish', 'Polychaete Worm', 'Jellyfish']",8,Guarding a small hole in sediment.
217,24,6.232297513685881,2,A farensis,,False,2.9025202435924955,adult,male,218,16.829284227636485,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Polychaete Worm', 'Snail']",6,Burrowing into sandy sediment.
218,28,7.813102044656883,2,A farensis,,False,0.053788706877170224,sub_adult, ,219,17.58135103053912,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab']",11,Climbing algae-covered rocks.
219,49,9.045532316942564,6,A farensis,,False,9.257562477569586,sub_adult,female,220,18.487557294721753,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Snail', 'Sea Anemone']",3,Sitting still blending with environment.
220,20,5.639582630679026,2,U. olhanensis,,False,19.450076431445023,sub_adult,female,221,14.995812266509619,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",3,Camouflaging with surrounding mud.
221,34,9.115090847518639,2,u. olhanen.,,True,31.268372698572332,adult,male,222,16.723578092680054,,"['Crab (Other Species)', 'Shrimp']",9,Color changes during molting.
222,17,7.8406575007625126,7,A farensis,,False,54.72235261931903,sub_adult,male,223,14.874467561682085,,['Sea Urchin'],7,Feeding on algae scraped from rocks.
223,32,8.88851054780189,3,u. olhanen.,,False,0.5767241167871634,sub_adult,female,224,18.296287854138818,,"['Sea Urchin', 'Small Fish', 'Snail', 'Jellyfish']",8,Moving toward warmer water pockets.
224,52,7.834412714382395,5,A. Farensis,,False,0.2668414341455969,pre_puberty, ,225,19.65275434078743,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",7,Burrowing into sandy sediment.
225,26,6.960452819826264,3,u. olhanen.,,False,10.670812487542756,juvenile,nan,226,16.059061777755925,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Jellyfish']",13,Exchanging antenna taps.
226,36,7.643300929892231,2,A. Farensis,,False,20.33802875490074,juvenile,female,227,17.13565922177257,,"['Algae', 'Coral Fragment', 'Mussel', 'Barnacle', 'Snail']",8,Struggling with entangled seaweed.
227,26,7.7020277700270485,4,u. olhanen.,,False,12.424610225125747,juvenile,male,228,15.213665297694444,,"['Jellyfish', 'Polychaete Worm']",6,Picking algae from rock surface.
228,22,7.972521837101362,3,A. Farensis,,False,0.950157058576804,sub_adult,nan,229,16.035534064967425,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Mussel']",5,Exploring new territory.
229,26,6.354531565840004,2,A. Farensis,,True,1.5516472475071188,adult,male,230,16.700308304726157,,"['Sea Urchin', 'Coral Fragment']",9,Claw waving directed at nearby crab.
230,33,9.602857637563307,4,A farensis,,False,3.3593136052105734,sub_adult,male,231,17.531239283491914,,"['Sea Sponge', 'Barnacle']",6,Climbing onto submerged logs.
231,24,8.487939531527319,6,u. olhanen.,,False,21.540821697133858,sub_adult,male,232,15.725301293934235,,"['Sea Sponge', 'Jellyfish']",7,Guarding a small hole in sediment.
232,69,8.740274043831148,3,A farensis,,False,13.670341384647735,pre_puberty,male,233,21.671040549433055,,"['Small Fish', 'Algae', 'Jellyfish']",8,Slow movement near seagrass patches.
233,48,7.655823378177151,9,A. Farensis,,True,13.638487727870805,sub_adult,male,234,18.217014547923924,,"['Sea Sponge', 'Shrimp', 'Snail']",10,Interacting with small fish nearby.
234,13,10.178097552272611,2,A. Farensis,,False,11.669488790286684,juvenile,male,235,15.4629300773574,,"['Sea Sponge', 'Small Fish', 'Algae', 'Polychaete Worm', 'Sea Anemone']",9,Guarding a small hole in sediment.
235,26,9.464282433422124,6,A. Farensis,,False,4.628398614024575,pre_puberty,female,236,16.6898434120105,,"['Shrimp', 'Sea Anemone', 'Algae', 'Hermit Crab']",9,Retreating into burrow.
236,15,8.262942625696343,3,U. olhanensis,,False,9.605424158419943,sub_adult,male,237,16.032482895643405,,"['Small Fish', 'Shrimp', 'Algae']",9,Hiding under seagrass blades.
237,30,8.76256078308876,8,A farensis,,False,0.21762807088062575,pre_puberty,male,238,16.19833569792213,,"['Snail', 'Mussel', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",7,Feeding on small crustaceans.
238,13,9.408064700055212,3,U. olhanensis,,True,0.3367662738300062,sub_adult,nan,239,14.481586930647858,,"['Shrimp', 'Algae']",7,Climbing onto submerged logs.
239,23,8.995829875632506,3,U. olhanensis,,False,1.6991477178471184,pre_puberty,male,240,15.659239280690342,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
240,41,6.681334915369037,2,u. olhanen.,,True,3.0947214466634323,sub_adult,?,241,17.478366848331444,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Algae', 'Jellyfish']",10,Struggling with entangled seaweed.
241,11,7.920324959953922,3,u. olhanen.,,False,7.675346759267475,pre_puberty,male,242,13.45574233590231,,"['Hermit Crab', 'Mussel', 'Sea Star']",6,Resting in shaded rock crevice.
242,20,5.425498544025084,6,A. Farensis,,False,6.966349667172806,sub_adult,male,243,14.991382484159015,,['Snail'],6,Escaping from aggressive fish.
243,19,10.075735749143627,4,U. olhanensis,,False,35.8854390889529,adult,nan,244,16.58842812196628,,['Coral Fragment'],6,Climbing barnacle-covered surfaces.
244,23,6.793796440184602,3,u. olhanen.,,False,2.85703527672558,adult,male,245,15.880266011561485,,"['Sea Anemone', 'Barnacle']",9,Retreating quickly from shadow.
245,35,9.341966364219875,5,u. olhanen.,,True,0.4637027785097461,pre_puberty,female,246,17.552057854366282,,['Algae'],9,Claw snapping at diver.
246,15,7.5474275793620045,2,A farensis,,False,23.026007714139265,juvenile,female,247,15.698127098538595,,"['Shrimp', 'Mussel', 'Sea Anemone']",6,Feeding on algae scraped from rocks.
247,30,11.342361414654844,6,A. Farensis,,True,1.3870049874263648,adult,male,248,15.816986107490498,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)']",10,Shaking claws after contact.
248,27,8.22108914075901,3,U. olhanensis,,False,7.022965973990927,pre_puberty,male,249,17.539472403505375,,"['Snail', 'Shrimp']",10,Hiding under seagrass blades.
249,20,8.368509173370358,3,U. olhanensis,,False,0.5326629706509284,pre_puberty,female,250,15.896242936962231,,"['Sea Urchin', 'Snail', 'Polychaete Worm']",9,Climbing onto submerged logs.
250,9,8.44026283700843,6,u. olhanen.,,True,4.81141481469023,adult,male,251,16.44310778909133,,"['Snail', 'Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Algae']",9,Exploring new territory.
251,14,8.64234815062032,4,A. Farensis,,False,17.470993696490233,pre_puberty,male,252,15.080131457733334,,['Polychaete Worm'],8,Moving in groups.
252,25,9.27219367553588,6,A. Farensis,,False,9.857314850419996,pre_puberty,female,253,17.731374436592183,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment']",9,Shaking claws after contact.
253,29,7.599380297216242,2,A farensis,,False,2.1018843485508945,pre_puberty,male,254,14.434659825968936,,['Jellyfish'],9,Crab moving quickly across rocks.
254,16,8.346418902347946,7,A. Farensis,,False,2.907350579280308,pre_puberty,male,255,15.200296762012105,,['Sea Star'],10,Claw waving directed at nearby crab.
255,11,8.802960499374496,2,A. Farensis,,True,5.516471688747892,sub_adult,male,256,15.631005373717207,,"['Barnacle', 'Sea Anemone', 'Sea Star']",8,Inspecting discarded crab shell.
256,11,10.57133201575619,4,A. Farensis,,False,2.2643993098268087,pre_puberty,male,257,14.382431352775978,,"['Shrimp', 'Mussel']",10,Rapid crossing of open sand.
257,10,6.326419233344704,5,u. olhanen.,,False,1.1591566168723098,juvenile,male,258,15.239959761237845,,['Hermit Crab'],7,Dragging shell fragment backward.
258,13,8.354383591586128,9,U. olhanensis,,False,91.50147100468234,sub_adult,-,259,14.795977291692516,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",11,Color changes during molting.
259,40,7.07273828187709,8,u. olhanen.,,False,2.2710788969799114,sub_adult,male,260,17.558277980968978,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Shrimp']",7,Escaping predator silhouette overhead.
260,20,8.010267101542592,4,A. Farensis,,False,5.359089636830162,juvenile,male,261,15.996787297987465,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",9,Climbing vertical rock face.
261,20,6.089805708979169,2,A. Farensis,,False,5.493781096996515,juvenile,male,262,15.849001167959166,,"['Barnacle', 'Coral Fragment', 'Sea Anemone']",8,Moving in groups.
262,16,7.643814142921944,2,U. olhanensis,,False,2.215962341192429,sub_adult,male,263,16.383236169480032,,"['Hermit Crab', 'Snail', 'Algae', 'Sea Sponge']",4,Retreating into burrow.
263,14,7.477552333975056,5,A farensis,,False,4.028574999920535,sub_adult,female,264,14.55775879292476,,"['Hermit Crab', 'Sea Sponge', 'Sea Star']",6,Guarding eggs under abdominal flap.
264,34,10.689450058296568,2,U. olhanensis,,False,10.731858695790704,pre_puberty,female,265,15.513590099396765,,"['Barnacle', 'Small Fish', 'Jellyfish', 'Coral Fragment']",10,Claw waving directed at nearby crab.
265,25,10.256381316107685,2,A. Farensis,,False,1.5889545685032915,adult,female,266,17.28372455730929,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Algae']",11,Sitting still blending with environment.
266,37,7.8297190545414095,2,u. olhanen.,,False,-999.0,pre_puberty, ,267,16.64243714245355,,"['Shrimp', 'Sea Sponge', 'Sea Anemone']",9,Moving toward warmer water pockets.
267,66,6.687674806009304,7,U. olhanensis,,False,3.5475548673174426,sub_adult, ,268,20.28327639907807,,"['Coral Fragment', 'Hermit Crab', 'Algae']",7,Struggling with entangled seaweed.
268,32,5.0729911319657415,2,u. olhanen.,,False,2.2429982978347622,sub_adult,male,269,14.974396298400263,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",9,Stillness in cold water.
269,30,10.067345517358703,5,A. Farensis,,False,1.528336775997206,pre_puberty,?,270,17.614165659906345,,['Polychaete Worm'],11,Feeding on algae scraped from rocks.
270,20,7.660099844201468,5,A. Farensis,,False,10.374930369499028,pre_puberty,female,271,15.721229184444349,,['Barnacle'],8,Sideways walking along bay edge.
271,11,9.62598196229579,6,A farensis,,False,0.8172594180267537,pre_puberty,male,272,14.052170784822067,,"['Shrimp', 'Mussel', 'Hermit Crab']",8,Climbing onto submerged logs.
272,49,8.22430805089438,3,U. olhanensis,,False,1.5329623388485307,sub_adult,male,273,18.115097821433192,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",8,Escaping predator silhouette overhead.
273,13,8.196271497112354,4,A. Farensis,,False,0.9550475109978884,sub_adult,-,274,14.223050487350106,,"['Snail', 'Sea Star', 'Algae', 'Hermit Crab', 'Barnacle']",8,Searching for mates at twilight.
274,36,9.3796867020548,5,U. olhanensis,,False,11.109968808291377,juvenile,male,275,19.11324495598234,,['Sea Urchin'],7,Searching for food in tidal pools.
275,31,5.807877671621244,5,A. Farensis,,False,16.867753468738865,juvenile,male,276,17.19897303189725,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",8,Retreating quickly from shadow.
276,19,9.108887082857697,4,A. Farensis,,False,3.3437535271949024,pre_puberty, ,277,14.557064478686234,,"['Barnacle', 'Jellyfish', 'Sea Star']",7,Dragging shell fragment backward.
277,33,8.65575147322778,3,A. Farensis,,True,13.913402648390981,sub_adult,female,278,18.40044873342848,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Sea Urchin', 'Coral Fragment']",10,Climbing onto submerged logs.
278,19,8.05703958910416,2,A farensis,,False,2.215529553455738,pre_puberty, ,279,15.333526769189145,,['Sea Urchin'],9,Exchanging antenna taps.
279,27,8.670384294155356,5,U. olhanensis,,False,6.070875490664374,adult,male,280,16.08899128309432,,['Coral Fragment'],8,Guarding a small hole in sediment.
280,10,8.980423982080245,3,u. olhanen.,,False,28.68441414386634,pre_puberty,female,281,14.584927100614928,,['Sea Urchin'],9,Stillness in cold water.
281,13,8.068708774508872,4,U. olhanensis,,False,8.606391691809746,pre_puberty, ,282,16.197000910120064,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Snail']",10,Emerging cautiously from hiding.
282,8,10.007628099688615,2,U. olhanensis,,False,1.4602002744906557,adult,male,283,15.925932204974908,,['Coral Fragment'],9,Displaying dominance by lifting body.
283,14,7.384729609475658,4,A farensis,,False,2.4417714126632526,pre_puberty,male,284,15.654713666186908,,"['Sea Star', 'Shrimp', 'Sea Sponge']",11,Exploring new territory.
284,27,8.612114445960518,3,A farensis,,False,34.00049855924017,sub_adult, ,285,16.976178306702263,,"['Shrimp', 'Hermit Crab', 'Mussel']",7,Stillness in cold water.
285,25,8.40759681085024,3,A. Farensis,,False,3.847144633957938,pre_puberty,female,286,15.336514226767058,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Small Fish']",9,Burrowing into sandy sediment.
286,10,7.72979120747934,2,A. Farensis,,False,0.5014719742454997,pre_puberty,?,287,13.934581832325918,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Small Fish']",10,Feeding on detritus in shallow water.
287,24,7.947043629919283,2,u. olhanen.,,False,4.620539629558634,adult, ,288,16.012838124059897,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Mussel']",7,Retreating quickly from shadow.
288,10,9.268913269455462,3,U. olhanensis,,False,3.4450599933978903,juvenile,male,289,15.276234274087479,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",12,Swimming short distance to escape.
289,14,7.659429166365753,4,A farensis,,False,1.0326191210192566,pre_puberty,male,290,14.880518910245664,,"['Barnacle', 'Sea Star']",8,Swimming short distance to escape.
290,45,8.152582825362943,2,U. olhanensis,,False,-999.0,sub_adult,male,291,19.00947425561336,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Snail', 'Algae']",9,Climbing onto submerged logs.
291,23,8.772478780308077,2,u. olhanen.,,False,1.1285033428198692,juvenile,nan,292,13.925895096371622,,"['Small Fish', 'Snail', 'Hermit Crab', 'Shrimp']",5,Stillness in cold water.
292,18,8.594673043353168,5,u. olhanen.,,False,2.1029973864070057,pre_puberty,?,293,14.566137774865558,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",9,Burrowing into sandy sediment.
293,10,9.067042744656773,3,A farensis,,False,1.2374011245691665,sub_adult, ,294,15.910633835633407,,"['Hermit Crab', 'Coral Fragment']",10,Feeding on detritus in shallow water.
294,23,10.790907246648764,3,U. olhanensis,,False,12.961361619694483,sub_adult,?,295,16.930615656306788,,['Crab (Other Species)'],6,Climbing seaweed stalks.
295,42,7.8501508317708,7,u. olhanen.,,False,43.813411281425275,adult,male,296,18.683070822964268,,"['Shrimp', 'Sea Star', 'Sea Anemone']",6,Hiding in sandy burrow.
296,8,9.219736070585537,4,A farensis,,False,6.496958694945828,sub_adult, ,297,14.617436769725336,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Mussel']",8,Moving sideways along sandy bottom.
297,11,7.151871509096522,4,A. Farensis,,False,3.5709307449430154,juvenile,male,298,13.509161705007077,,"['Sea Urchin', 'Small Fish']",8,Mating behavior with antenna touching.
298,21,7.752987072244529,8,A. Farensis,,False,5.76465964871277,juvenile,male,299,17.115710693674178,,['Sea Urchin'],12,Waving claws rhythmically.
299,32,7.7007220194666495,4,U. olhanensis,,False,5.350454326977124,adult, ,300,17.027735321458078,,"['Hermit Crab', 'Crab (Other Species)', 'Snail']",8,Climbing seaweed stalks.
300,41,6.6809562035986225,2,A farensis,,True,0.5045431377920753,sub_adult,male or female,301,18.274460617050256,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Sea Sponge']",8,Feeding on small mollusks.
