,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,27,6.427580983312774,4,A. Farensis,,True,5.36387183809628,sub_adult,male,149,13.844400236109292,,"['Sea Star', 'Algae']",8,Moving toward bait.
149,48,11.24971767720915,2,u. olhanen.,,True,6.809606645229812,pre_puberty, ,150,17.14612012691808,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",7,Guarding eggs under abdominal flap.
150,28,10.4123001849823,3,A. Farensis,,False,10.531595842945773,pre_puberty,?,151,11.45034911900117,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",9,Retreating into burrow.
151,30,9.435021248155566,4,A. Farensis,,True,2.284500121965844,adult,male,152,11.736435024465774,,"['Sea Sponge', 'Shrimp', 'Algae']",7,Crab moving quickly across rocks.
152,17,9.275488486309742,2,U. olhanensis,,False,5.1005607170433365,pre_puberty,male,153,9.305767993063077,,"['Small Fish', 'Coral Fragment']",4,Feeding on small crustaceans.
153,23,10.65907083818851,6,U. olhanensis,,False,0.5913681298630117,juvenile,male,154,10.860179189062526,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)']",9,Hiding in sandy burrow.
154,25,10.702761011576207,3,A farensis,,False,1.9675123272941353,sub_adult,male,155,8.690453959462763,,"['Sea Anemone', 'Snail', 'Sea Urchin']",10,Sideways walking along bay edge.
155,13,9.943915938206848,11,u. olhanen.,,False,1.4561879848282953,pre_puberty,male,156,10.518471186353874,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Algae']",9,Moving in groups.
156,20,11.464343220669157,4,u. olhanen.,,False,1.669069279846653,pre_puberty,male,157,10.10117260756872,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",10,Claw snapping in competition.
157,12,7.891955186880006,5,A. Farensis,,False,40.94464454670471,sub_adult,female,158,9.044389577767625,,"['Mussel', 'Snail']",5,Feeding on algae scraped from rocks.
158,30,10.692865436765132,3,U. olhanensis,,False,0.14325088385343834,juvenile,N/R,159,17.7537956724731,,"['Sea Anemone', 'Snail']",6,Territorial display against intruder.
159,50,8.66843819912729,6,A farensis,,False,5.707331618405332,adult,-,160,16.67960223275532,,"['Barnacle', 'Sea Star', 'Small Fish', 'Algae', 'Sea Urchin']",10,Resting in shaded rock crevice.
160,29,10.666077443311984,6,U. olhanensis,,False,1.7190412451256682,juvenile,female,161,14.530999461356542,,"['Shrimp', 'Small Fish', 'Hermit Crab', 'Sea Urchin', 'Mussel']",7,Rapid crossing of open sand.
161,35,10.471279494273634,2,A farensis,,False,16.236322279542524,sub_adult,male,162,12.377691920269031,,['Crab (Other Species)'],8,Picking detritus from seabed.
162,19,9.473767781256754,6,A. Farensis,,True,5.421424988389651,sub_adult,male,163,10.030297347491187,,['Mussel'],8,Foraging among seagrass roots.
163,18,7.478832512130828,3,U. olhanensis,,True,0.48829020443043425,adult,female,164,8.811703727010775,,['Jellyfish'],10,Pausing frequently during exploration.
164,18,10.645353521575231,6,A farensis,,False,0.7842253649528763,sub_adult, ,165,15.407512575324656,,['Polychaete Worm'],8,Emerging cautiously from hiding.
165,9,11.691367500767182,5,u. olhanen.,,False,4.237443319719963,pre_puberty,male,166,10.169960567072861,,"['Barnacle', 'Jellyfish', 'Sea Anemone']",9,Mating behavior with antenna touching.
166,29,9.930323165485841,8,A farensis,,True,3.998626848904614,sub_adult,female,167,15.735729978812676,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
167,21,9.029981216991635,2,A. Farensis,,False,2.3546280866199294,pre_puberty,male,168,9.998301471414987,,['Sea Sponge'],8,Shaking claws after contact.
168,30,9.568362979987498,5,U. olhanensis,,False,3.063586202512512,adult,male,169,13.697563346593782,,"['Sea Star', 'Snail', 'Jellyfish', 'Sea Urchin']",7,Escaping predator silhouette overhead.
169,8,9.344395455443518,7,u. olhanen.,,False,185.98973967546118,juvenile,male,170,6.816386559322734,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",5,Using claws to dig into sediment.
170,44,7.61530257734502,2,A farensis,,False,3.057659112843426,adult, ,171,16.35820572377598,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",12,Struggling with entangled seaweed.
171,10,8.682263737558689,2,u. olhanen.,,False,43.87494641728535,sub_adult,female,172,7.321001034721656,,"['Shrimp', 'Sea Urchin']",8,Pausing frequently during exploration.
172,12,10.572543882238763,3,A. Farensis,,False,22.36555331371123,pre_puberty,female,173,8.379967724920075,,"['Shrimp', 'Algae', 'Crab (Other Species)']",8,Moving toward bait.
173,33,11.272803794036726,2,A. Farensis,,False,3.2084553656882364,sub_adult,female,174,13.94162235562665,,"['Hermit Crab', 'Coral Fragment']",8,Sitting still blending with environment.
174,25,10.573905971266287,7,A farensis,,False,2.495430668716809,juvenile,male,175,11.809390897011715,,"['Sea Anemone', 'Algae']",7,Guarding eggs under abdominal flap.
175,10,10.866233726167758,3,A. Farensis,,False,25.042272541623106,sub_adult,male,176,6.645300215226389,,"['Snail', 'Polychaete Worm']",11,Resting under shell fragment.
176,10,7.460459116407907,5,u. olhanen.,,True,0.7479601717663186,sub_adult,nan,177,11.052059845243836,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",9,Mating behavior with antenna touching.
177,18,11.936099824852747,4,u. olhanen.,,False,2.8300518288504817,adult,female,178,12.33479369673347,,"['Polychaete Worm', 'Barnacle']",12,Rapid crossing of open sand.
178,19,11.292960120508987,6,A. Farensis,,False,11.821501081879946,pre_puberty,female,179,12.18808515388666,,"['Jellyfish', 'Snail', 'Sea Sponge']",9,Feeding on detritus in shallow water.
179,15,9.300043161565885,4,u. olhanen.,,True,2.4151287341014718,adult,male,180,9.126454565629395,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Coral Fragment']",8,Climbing onto submerged logs.
180,20,10.07036601473385,2,A farensis,,False,0.5424190232306576,sub_adult,female,181,7.954338914318392,,"['Barnacle', 'Sea Star', 'Mussel']",8,Searching for food in tidal pools.
181,39,7.000662341319853,15,A farensis,,False,98.86833144371364,sub_adult,male,182,14.464894637097554,,"['Algae', 'Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Snail']",10,Searching for mates at twilight.
182,24,11.302886664787938,2,A farensis,,False,32.83331267242993,pre_puberty,female,183,10.906110021374257,,['Snail'],6,Swimming short distance to escape.
183,28,10.952135596926574,2,A. Farensis,,True,10.3313908805079,pre_puberty,male,184,11.737568550758194,,"['Shrimp', 'Small Fish']",9,Feeding on small mollusks.
184,27,10.468699904056683,7,u. olhanen.,,False,54.36875915649642,adult,male,185,11.792104245654837,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",9,Claw snapping at diver.
185,10,11.364526232899484,2,A farensis,,False,105.92426962861684,adult,male,186,8.888700848527995,,"['Algae', 'Shrimp', 'Mussel', 'Sea Sponge']",12,Cleaning claws with rubbing motion.
186,34,11.70928822506789,8,A. Farensis,,False,30.188786959199618,pre_puberty,male,187,15.024713466823744,,['Coral Fragment'],10,Picking algae from rock surface.
187,56,9.938702916493325,6,u. olhanen.,,False,3.990683374540592,sub_adult,male,188,20.20083345719786,,['Small Fish'],12,Hiding under seagrass blades.
188,45,9.238958246064279,5,U. olhanensis,,False,4.067562106654212,pre_puberty,male,189,16.79366010678624,,"['Sea Anemone', 'Shrimp', 'Algae', 'Coral Fragment']",8,Foraging among seagrass roots.
189,33,9.742074294082151,6,A. Farensis,,False,3.1136835963325415,juvenile,male,190,11.286198217801847,,"['Coral Fragment', 'Sea Sponge']",7,Waving claws rhythmically.
190,54,9.984129127226069,4,A farensis,,False,8.401511428336592,sub_adult,?,191,20.1046713903063,,['Barnacle'],6,Struggling with entangled seaweed.
191,22,10.311743011496521,5,A. Farensis,,False,21.971700227304087,pre_puberty,male,192,12.644586997480012,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Snail']",11,Guarding a small hole in sediment.
192,7,6.8387537815926684,5,U. olhanensis,,False,4.185206052223845,juvenile,female,193,6.042441573826012,,"['Jellyfish', 'Coral Fragment', 'Small Fish']",10,Hiding in sandy burrow.
193,40,11.031653710325045,8,u. olhanen.,,True,6.446194501712974,adult,female,194,15.02125070214567,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",9,Vibrating antennae in water currents.
194,27,9.36831380955716,2,A farensis,,True,0.6510541446663004,juvenile,female,195,12.327216408505738,,['Mussel'],5,Moving toward warmer water pockets.
195,15,10.965110826156327,4,A farensis,,True,1.2718321454164856,sub_adult,male,196,10.146561329142076,,"['Sea Anemone', 'Small Fish', 'Sea Sponge', 'Sea Star']",7,Picking detritus from seabed.
196,28,10.008380981364493,6,U. olhanensis,,False,5.216329604214952,pre_puberty,female,197,11.956991150213401,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star']",4,Moving in groups.
197,11,10.128485744844186,3,A. Farensis,,False,0.1757547816722859,adult,male,198,8.198400547016956,,['Jellyfish'],8,Shaking claws after contact.
198,31,8.483767840897265,3,A farensis,,False,0.6853634027060898,pre_puberty,male,199,13.444278027053038,,['Hermit Crab'],6,Social contact with other crabs.
199,40,9.478596128708391,4,A. Farensis,,False,0.9515106962971005,juvenile,male,200,14.53260361025433,,"['Hermit Crab', 'Small Fish']",9,Color changes during molting.
200,20,9.86536904178636,3,A. Farensis,,False,2.5666947756160052,pre_puberty,male,201,11.366159574439088,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Sea Sponge']",12,Sitting still blending with environment.
201,45,9.43825859357937,3,U. olhanensis,,False,7.986645707253788,adult,male,202,15.144245286835943,,"['Coral Fragment', 'Snail']",6,Swimming short distance to escape.
202,29,10.441745409010014,3,A. Farensis,,False,15.04785190223927,pre_puberty,male,203,13.920618137950923,,['Polychaete Worm'],10,Resting in shaded rock crevice.
203,12,11.016676742351123,2,A farensis,,False,11.48080154641603,adult,female,204,8.257336753233433,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle']",8,Sideways walking along bay edge.
204,26,8.070823712609366,2,A farensis,,False,4.3471390662759655,sub_adult,female,205,10.763380736241695,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Mussel']",8,Feeding on algae scraped from rocks.
205,11,12.984128266069854,3,A. Farensis,,False,1.2552992556853786,pre_puberty, ,206,10.023203719653633,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Sea Urchin']",6,Exploring new territory.
206,24,10.14828138367264,7,u. olhanen.,,True,1.085477286262529,juvenile, ,207,10.643325949261838,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab']",10,Swimming short distance to escape.
207,27,9.032236282394287,5,U. olhanensis,,False,2.8478046588833887,pre_puberty, ,208,10.723355087870614,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",10,Picking algae from rock surface.
208,17,9.381243572871695,4,A. Farensis,,False,6.704858496217895,juvenile,male,209,11.233823689348133,,"['Polychaete Worm', 'Small Fish']",11,Retreating quickly from shadow.
209,36,6.836176213702032,4,U. olhanensis,,False,1.9077897791124045,juvenile, ,210,13.97042760435496,,"['Small Fish', 'Snail']",8,Exploring new territory.
210,21,8.453815260027019,6,A farensis,,False,87.37317882911282,adult,female,211,8.142873930932108,,"['Sea Sponge', 'Snail']",8,Using claws to dig into sediment.
211,22,9.058989626549511,8,u. olhanen.,,False,1.5267127399770528,pre_puberty,female,212,11.075477997063043,,"['Snail', 'Crab (Other Species)', 'Coral Fragment']",8,Sideways walking along bay edge.
212,27,9.563987434494361,3,A. Farensis,,False,2.374776203471195,pre_puberty,male or female,213,10.859031871732439,,"['Snail', 'Sea Anemone', 'Sea Urchin']",7,Vibrating antennae in water currents.
213,8,8.946510632643191,4,U. olhanensis,,False,10.913757056375404,juvenile,male,214,9.034645273237448,,"['Hermit Crab', 'Sea Anemone']",9,Climbing algae-covered rocks.
214,15,12.920002427010555,7,A farensis,,False,5.961915396833428,sub_adult,male,215,9.584557589655141,,"['Coral Fragment', 'Shrimp']",6,Social contact with other crabs.
215,27,8.283032104680174,6,A. Farensis,,False,12.597267456748265,pre_puberty,female,216,10.541551628526893,,"['Crab (Other Species)', 'Barnacle', 'Shrimp']",10,Moving toward warmer water pockets.
216,11,7.734900590603078,2,U. olhanensis,,False,11.65966293882718,adult,female,217,5.822804808272796,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
217,35,8.084233159941782,10,U. olhanensis,,False,4.028398743946332,adult, ,218,15.327547853446713,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Mussel']",3,Escaping from aggressive fish.
218,24,10.458554158812648,4,A. Farensis,,False,6.667767019940329,pre_puberty,female,219,8.98730530994688,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Sea Star', 'Sea Urchin']",4,Exploring new territory.
219,22,8.355920917393702,6,A. Farensis,,True,4.330952097892253,juvenile,female,220,6.624110589115814,,"['Sea Sponge', 'Algae', 'Mussel', 'Polychaete Worm']",7,Struggling with entangled seaweed.
220,15,9.015529720096275,5,A farensis,,True,1.0446925952411825,pre_puberty,female,221,10.615917445857207,,['Polychaete Worm'],10,Picking biofilm on submerged wood.
221,28,8.90099338013292,9,u. olhanen.,,False,8.863732962487461,pre_puberty, ,222,12.351708495948884,,['Hermit Crab'],9,Guarding eggs under abdominal flap.
222,15,9.963811028841505,2,u. olhanen.,,True,4.925028820556175,sub_adult,male,223,11.295843955475897,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",6,Climbing barnacle-covered surfaces.
223,25,11.061545788883496,3,A. Farensis,,False,10.657999732456975,sub_adult,?,224,12.79022358085349,,['Algae'],6,Climbing barnacle-covered surfaces.
224,16,12.180785733262002,3,A farensis,,False,12.163603624537641,sub_adult,female,225,10.11918204486682,,['Sea Sponge'],5,Cleaning claws with rubbing motion.
225,22,6.926749975245784,7,u. olhanen.,,False,1.3131639855787063,juvenile,female,226,12.787090006976952,,"['Shrimp', 'Sea Star', 'Coral Fragment']",5,Hiding in sandy burrow.
226,17,9.97502656085088,5,A. Farensis,,False,2.4010660561871973,pre_puberty,female,227,9.561286601597725,,['Snail'],8,Crab moving quickly across rocks.
227,11,8.632539780857227,5,A. Farensis,,False,2.9101835961628084,sub_adult,male,228,8.496447389215703,,"['Jellyfish', 'Snail', 'Mussel', 'Sea Urchin', 'Sea Anemone']",8,Feeding on detritus in shallow water.
228,13,7.835173603138415,3,U. olhanensis,,True,1.2159876017370053,juvenile, ,229,10.903722810689684,,"['Small Fish', 'Shrimp', 'Polychaete Worm']",7,Hiding in sandy burrow.
229,20,9.040954500577088,5,A. Farensis,,False,14.23489950660898,pre_puberty,male,230,8.326501569317308,,['Algae'],5,Waving claws rhythmically.
230,26,10.038487435845594,6,u. olhanen.,,False,0.6263998828060315,sub_adult,female,231,12.987221372789566,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Coral Fragment']",11,Climbing onto submerged logs.
231,43,8.10355323164253,6,A. Farensis,,False,5.868430455972106,sub_adult,male or female,232,15.255519778840828,,"['Jellyfish', 'Polychaete Worm']",14,Dragging shell fragment backward.
232,16,10.824953567112004,7,u. olhanen.,,False,8.561381343481248,juvenile,male,233,14.436058580000221,,['Sea Anemone'],7,Retreating quickly from shadow.
233,21,9.169214195506685,4,U. olhanensis,,False,7.905549757130237,pre_puberty,?,234,12.103610458165967,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Sea Sponge']",6,Stillness in cold water.
234,17,9.369506495774106,6,u. olhanen.,,False,-999.0,pre_puberty,male,235,9.028429329412507,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",4,Climbing vertical rock face.
235,37,9.621997667105092,3,A. Farensis,,True,0.1562624084878334,adult,male,236,11.779340147526506,,"['Coral Fragment', 'Sea Sponge']",9,Sideways walking along bay edge.
236,24,9.228208834126011,8,A. Farensis,,False,5.852393368190836,juvenile,female,237,9.061590487410117,,['Mussel'],6,Feeding on detritus in shallow water.
237,14,9.969067420400517,4,A farensis,,True,0.626833417252683,sub_adult,nan,238,7.106227742814046,,['Sea Sponge'],9,Inspecting discarded crab shell.
238,38,9.428872447238634,5,A farensis,,False,0.9707395638469808,adult,male,239,12.895604354362543,,"['Mussel', 'Algae', 'Shrimp']",7,Scavenging near tidal pools.
239,12,8.606951248079742,4,u. olhanen.,,False,8.238992639581445,adult,male,240,9.712469025179562,,"['Shrimp', 'Hermit Crab', 'Small Fish']",7,Feeding on algae scraped from rocks.
240,31,8.432071549773273,3,U. olhanensis,,True,1.011298635474274,juvenile,?,241,11.828806831085359,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",10,Moving toward bait.
241,11,9.95160272530487,5,A farensis,,False,6.485061922473819,pre_puberty, ,242,6.31832411732621,,"['Snail', 'Hermit Crab', 'Barnacle']",9,Scavenging near tidal pools.
242,45,9.614933399873076,5,A farensis,,True,43.95829331784097,adult,?,243,13.184273431130185,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Sea Sponge']",5,Moving toward warmer water pockets.
243,27,8.095437727827546,7,U. olhanensis,,False,4.20502672960877,sub_adult,male,244,9.48712483787641,,"['Shrimp', 'Snail']",9,Sitting still blending with environment.
244,29,10.73195956437534,8,u. olhanen.,,False,1.2531247926631248,adult,female,245,11.926713806219984,,"['Mussel', 'Small Fish', 'Barnacle', 'Sea Anemone', 'Sea Star']",6,Rapid crossing of open sand.
245,8,11.51973686098053,8,A farensis,,False,1.0697332743370251,sub_adult,female,246,9.432075977785098,,"['Sea Star', 'Snail', 'Polychaete Worm']",9,Inspecting discarded crab shell.
246,41,10.813565509801418,10,A. Farensis,,False,7.924399666842112,adult,nan,247,15.693862714950058,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Coral Fragment']",8,Camouflaging with surrounding mud.
247,36,8.61922022128999,3,U. olhanensis,,False,21.405736159496563,sub_adult,male,248,13.186341985145825,,"['Small Fish', 'Algae']",7,Sideways walking along bay edge.
248,49,8.197815663568901,3,A. Farensis,,False,3.6976382450363907,juvenile,male,249,16.373962940672783,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",10,Escaping predator silhouette overhead.
249,26,10.279852651706928,4,U. olhanensis,,False,1.0640773132434744,pre_puberty,male,250,12.105829978401628,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Snail']",11,Vibrating antennae in water currents.
250,36,12.268007766123056,3,A farensis,,True,2.2215179266616314,pre_puberty,male,251,10.325647950221418,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Algae']",11,Searching for food in tidal pools.
251,44,11.590376473429961,5,A. Farensis,,False,3.0780294469935954,adult,male,252,14.918766270701765,,['Small Fish'],8,Inspecting discarded crab shell.
252,17,8.365462103814698,3,A farensis,,True,1.0290179765832022,sub_adult,male,253,10.05137274764938,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",7,Emerging cautiously from hiding.
253,26,9.643156029108592,4,A. Farensis,,False,6.481589094098327,pre_puberty,male,254,8.301793871749545,,"['Shrimp', 'Coral Fragment', 'Sea Sponge']",9,Emerging cautiously from hiding.
254,31,9.451966948648131,5,U. olhanensis,,False,1.2709906941025366,pre_puberty,female,255,12.44117428877419,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Sea Anemone', 'Small Fish']",11,Moving toward warmer water pockets.
255,18,11.392121634531847,5,A farensis,,False,2.424057930842758,juvenile,male,256,8.963085388425993,,"['Barnacle', 'Hermit Crab', 'Sea Star']",8,Guarding a small hole in sediment.
256,35,9.709595911959834,3,A. Farensis,,False,1.3061671925562124,pre_puberty, ,257,13.035209799870849,,"['Snail', 'Sea Urchin', 'Mussel']",10,Hiding in sandy burrow.
257,8,12.62404334020024,4,A. Farensis,,False,2.64933175250064,sub_adult,male,258,6.025276865156882,,"['Mussel', 'Barnacle', 'Small Fish', 'Algae', 'Sea Anemone']",8,Using claws to dig into sediment.
258,29,10.093141777902035,2,A farensis,,False,11.487712089330799,pre_puberty,female,259,9.31483354071003,,"['Shrimp', 'Snail']",7,Exploring new territory.
259,24,9.655433400355742,6,U. olhanensis,,False,1.4940459236252859,pre_puberty,female,260,9.665422624492248,,"['Mussel', 'Coral Fragment', 'Barnacle']",8,Color changes during molting.
260,24,10.640010355468169,3,A farensis,,False,21.370714555663852,adult,male,261,11.599357789948183,,"['Shrimp', 'Sea Anemone', 'Mussel']",7,Escaping from aggressive fish.
261,32,9.437501724546951,3,A. Farensis,,True,1.4243230305614765,pre_puberty,male,262,15.52156259883603,,"['Sea Urchin', 'Mussel']",10,Hiding in sandy burrow.
262,62,9.07085816886048,7,U. olhanensis,,False,21.29566549144997,adult,male,263,19.880867530178556,,['Barnacle'],10,Exploring new territory.
263,21,10.318225598813497,5,A. Farensis,,False,1.1700142276758425,sub_adult,male,264,11.798827164000198,,"['Polychaete Worm', 'Algae', 'Snail']",7,Scavenging near tidal pools.
264,17,7.943495153721253,3,u. olhanen.,,False,1.5160323110987632,pre_puberty,?,265,7.79851106821512,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
265,19,13.857976918625976,6,A farensis,,False,1.0505952907318175,adult,male,266,13.795008244468661,,"['Snail', 'Mussel', 'Coral Fragment']",8,Claw snapping at diver.
266,8,9.519708808058603,3,U. olhanensis,,False,3.5914938028059558,sub_adult,nan,267,10.612054163658984,,"['Algae', 'Polychaete Worm']",10,Burrowing into sandy sediment.
267,22,7.900577126319183,4,A. Farensis,,False,8.125050205357615,sub_adult,male,268,11.593324087646625,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Mussel']",10,Retreating quickly from shadow.
268,39,9.547199413432518,4,A. Farensis,,False,7.250409007239968,adult,male,269,12.066496189884756,,['Coral Fragment'],7,Retreating quickly from shadow.
269,23,7.83690562132667,4,A. Farensis,,False,12.230124527350783,pre_puberty,male or female,270,10.975034418614706,,"['Small Fish', 'Shrimp', 'Barnacle', 'Sea Sponge']",10,Struggling with entangled seaweed.
270,59,8.953584714214006,3,U. olhanensis,,True,0.9908303563636974,adult, ,271,19.120351378561843,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",3,Defensive posture when approached.
271,13,9.26170996037509,3,A. Farensis,,False,0.33579551734464863,juvenile,male or female,272,8.380857265791143,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Shrimp']",5,Guarding eggs under abdominal flap.
272,20,10.883002313073602,9,A. Farensis,,True,15.18336865702718,sub_adult,male,273,13.954486199849278,,"['Crab (Other Species)', 'Polychaete Worm']",5,Color changes during molting.
273,40,9.350920576966589,6,u. olhanen.,,False,14.888970027580367,adult,male,274,14.133963548954114,,"['Algae', 'Barnacle', 'Crab (Other Species)']",6,Interacting with small fish nearby.
274,30,9.443853156751105,8,U. olhanensis,,False,2.1447680928319377,pre_puberty,?,275,14.498151511015408,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",5,Scavenging near tidal pools.
275,13,10.24352938777402,4,A farensis,,False,9.199614802510727,sub_adult,male,276,7.904595573140712,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",5,Moving sideways along sandy bottom.
276,43,9.849295745310243,3,u. olhanen.,,False,3.0235974416551867,pre_puberty,female,277,13.979035120341727,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Urchin']",6,Exchanging antenna taps.
277,43,9.226138826076035,3,u. olhanen.,,False,0.3427456311016046,juvenile,male or female,278,18.57267104847597,,"['Sea Anemone', 'Sea Star']",9,Feeding on small crustaceans.
278,27,8.828480109999152,3,A farensis,,False,4.897600983502857,sub_adult,male,279,9.63587088405333,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",8,Moving toward warmer water pockets.
279,15,9.600711102049374,8,A. Farensis,,True,62.61324547241936,sub_adult,male,280,8.63644804753279,,['Crab (Other Species)'],9,Interacting with small fish nearby.
280,23,8.880585502398294,6,A farensis,,False,0.34975484439186727,adult,male or female,281,9.546915081485404,,"['Coral Fragment', 'Barnacle']",8,Climbing barnacle-covered surfaces.
281,14,8.690888039365575,9,A farensis,,False,21.67835609491553,sub_adult,male,282,9.863547943872646,,"['Sea Anemone', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",5,Emerging cautiously from hiding.
282,13,10.05285298370693,2,A. Farensis,,False,0.32340089176141756,pre_puberty,female,283,8.631719117891599,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",9,Defensive posture when approached.
283,17,7.479027552871273,5,A. Farensis,,False,1.1603242622716625,sub_adult,nan,284,9.705856303542607,,"['Sea Star', 'Mussel']",11,Feeding on detritus in shallow water.
284,28,7.466032726277789,4,A. Farensis,,False,3.1019870152936075,pre_puberty,female,285,11.4582281886842,,"['Hermit Crab', 'Snail', 'Sea Sponge', 'Barnacle']",8,Escaping from aggressive fish.
285,16,8.716747139137238,7,A farensis,,True,17.489268958642494,pre_puberty,male,286,9.465993973614449,,"['Barnacle', 'Sea Star']",6,Exchanging antenna taps.
286,50,8.3549583224924,5,A. Farensis,,False,22.527941259215314,adult,?,287,15.998982023630733,,"['Small Fish', 'Hermit Crab']",7,Resting under shell fragment.
287,29,9.83097386624427,3,A. Farensis,,False,2.9347714459001977,pre_puberty,female,288,14.442920165911167,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",12,Exchanging antenna taps.
288,21,10.454187540940877,3,u. olhanen.,,False,4.488315502050168,pre_puberty,male,289,11.22047224353908,,"['Crab (Other Species)', 'Jellyfish']",11,Burrowing into sandy sediment.
289,11,10.651609563719319,4,u. olhanen.,,False,12.193102992902645,pre_puberty,male,290,10.18780321527198,,['Polychaete Worm'],6,Mating behavior with antenna touching.
290,33,7.708422885012739,7,A. Farensis,,False,0.2668269290250833,sub_adult,male,291,12.856990856683431,,['Sea Sponge'],7,Exchanging antenna taps.
291,25,9.167158115604176,2,U. olhanensis,,False,24.22983251311316,adult,female,292,11.060265741819116,,['Coral Fragment'],4,Stillness in cold water.
292,18,8.372110171846762,2,u. olhanen.,,False,25.20135662116569,sub_adult, ,293,9.339750659476636,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",9,Territorial display against intruder.
293,29,9.359060547400519,5,A. Farensis,,False,0.14034106132853275,adult,male,294,12.75085216561752,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Coral Fragment', 'Shrimp']",7,Burrowing into sandy sediment.
294,20,9.25013833163895,6,u. olhanen.,,False,15.719354348175203,adult,?,295,12.42774470591215,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Mussel', 'Shrimp']",8,Resting in shaded rock crevice.
295,13,9.674232067411785,6,u. olhanen.,,False,0.1612634130628037,adult,male,296,10.36038368530333,,['Small Fish'],6,Camouflaging with surrounding mud.
296,24,9.737608187554589,6,U. olhanensis,,True,5.098320538867445,adult,male or female,297,8.602915135717414,,"['Jellyfish', 'Barnacle', 'Sea Star']",6,Resting in shaded rock crevice.
297,14,8.538856745153517,5,U. olhanensis,,False,0.8460064157064248,pre_puberty,nan,298,10.381803533965794,,"['Jellyfish', 'Small Fish']",9,Hiding under floating debris.
