,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,29,2.450336067735658,7,A farensis,,False,6.753537912822332,pre_puberty,male,149,22.180572819947052,,"['Sea Urchin', 'Shrimp']",6,Climbing submerged rocks.
149,15,4.31596586017766,2,u. olhanen.,,False,42.588290110323335,juvenile,male,150,16.870884133865903,,"['Snail', 'Hermit Crab', 'Shrimp']",6,Climbing seaweed stalks.
150,10,4.527233825674086,10,A. Farensis,,False,9.686641744205094,pre_puberty,-,151,18.830357078627387,,"['Barnacle', 'Sea Sponge', 'Snail']",8,Color changes during molting.
151,31,4.293610986214615,4,A farensis,,False,12.921769506478444,adult, ,152,20.83596794733349,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
152,49,1.4150440141003062,2,A farensis,,False,6.912383911353347,juvenile, ,153,24.587650740113858,,"['Snail', 'Sea Anemone']",12,Cleaning claws with rubbing motion.
153,28,3.9378800071884736,2,A. Farensis,,False,0.8850078103909385,sub_adult,male,154,20.01256539470836,,"['Shrimp', 'Sea Star', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",11,Climbing onto submerged logs.
154,37,1.559978535209877,2,A. Farensis,,False,0.14848514337283122,pre_puberty,male,155,23.238322664139094,,['Sea Urchin'],12,Searching for food in tidal pools.
155,22,4.796363363860211,4,U. olhanensis,,True,0.3018993092903096,pre_puberty,?,156,19.251264540480772,,"['Snail', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",7,Mating behavior with antenna touching.
156,22,3.3910893585434616,3,A. Farensis,,False,9.55148407712804,pre_puberty,male,157,21.906780970444682,,"['Jellyfish', 'Shrimp']",12,Guarding a small hole in sediment.
157,45,4.919909011547871,4,A farensis,,False,16.078802987969627,juvenile,male,158,23.01380785812847,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)']",9,Sideways walking along bay edge.
158,14,5.165971849230254,4,A farensis,,False,30.595784077008023,adult, ,159,18.38504354591755,,"['Polychaete Worm', 'Snail', 'Mussel', 'Crab (Other Species)', 'Sea Star']",9,Guarding a small hole in sediment.
159,40,4.883843483410393,9,A farensis,,False,4.6482886440730935,sub_adult,male,160,24.27930195955531,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",9,Slow movement near seagrass patches.
160,35,3.4601113378274495,4,A farensis,,True,2.098419802361149,pre_puberty,female,161,21.841080060849936,,"['Polychaete Worm', 'Barnacle']",6,Feeding on small crustaceans.
161,29,0.4637732682037452,9,u. olhanen.,,False,11.601733954652738,juvenile,male,162,20.262757964526813,,"['Hermit Crab', 'Snail', 'Sea Sponge']",10,Picking biofilm on submerged wood.
162,22,4.069047661695683,4,A. Farensis,,True,1.0092785731332252,juvenile,female,163,21.574168957011956,,"['Snail', 'Hermit Crab', 'Barnacle', 'Jellyfish']",6,Interacting with small fish nearby.
163,21,3.566020713804695,6,A. Farensis,,False,1.1934821106722835,sub_adult,male,164,19.56266127933572,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Polychaete Worm']",7,Searching for food in tidal pools.
164,39,3.99240115915933,5,A farensis,,True,6.850152564551932,pre_puberty,N/R,165,19.844826709960728,,"['Sea Anemone', 'Snail', 'Algae']",9,Searching for mates at twilight.
165,15,4.365284270570588,3,u. olhanen.,,False,19.39809281217409,juvenile,male or female,166,17.810678799044624,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish']",7,Dragging shell fragment backward.
166,23,2.0648158759593906,7,U. olhanensis,,False,2.076492717331159,pre_puberty, ,167,20.85231829635669,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Jellyfish', 'Hermit Crab']",10,Mating behavior with antenna touching.
167,21,1.9919320087587813,4,A farensis,,False,4.408396100392883,pre_puberty,male,168,19.65475297498501,,"['Snail', 'Coral Fragment', 'Barnacle']",7,Stillness in cold water.
168,7,4.042880939650957,7,A farensis,,False,1.3026946666062609,pre_puberty,male,169,16.3143445831648,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Small Fish']",9,Guarding a small hole in sediment.
169,32,1.7354918000260229,2,A. Farensis,,True,0.6009071616620115,juvenile,male,170,19.241975397052105,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Barnacle']",4,Exploring new territory.
170,55,2.0271313873211856,3,A. Farensis,,False,4.420891796675574,adult, ,171,22.479760231129685,,"['Sea Star', 'Small Fish']",12,Interaction with hermit crabs.
171,34,3.1249410627559095,7,A. Farensis,,False,2.9086075112652514,adult,male,172,20.874847148715872,,"['Polychaete Worm', 'Small Fish', 'Shrimp']",7,Hiding beneath rocks.
172,37,4.441041368286644,3,U. olhanensis,,False,1.5810117305509772,sub_adult,male,173,19.86387847789687,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Displaying dominance by lifting body.
173,35,3.481881655902125,6,A. Farensis,,False,7.216973030594724,adult,female,174,20.867726554059622,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab']",7,Interaction with hermit crabs.
174,19,6.282061450224952,4,U. olhanensis,,False,24.196900892077636,pre_puberty,male or female,175,18.76388519247795,,"['Jellyfish', 'Mussel']",9,Social contact with other crabs.
175,30,6.356871982470395,9,A. Farensis,,False,20.174698189223605,juvenile,female,176,20.588585325146912,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel']",8,Feeding on algae scraped from rocks.
176,31,2.4493196569223006,3,u. olhanen.,,False,0.0831043673509917,juvenile,male,177,21.031724491888703,,"['Crab (Other Species)', 'Shrimp', 'Algae', 'Jellyfish', 'Sea Urchin']",5,Moving in groups.
177,7,0.4563782103474803,4,A. Farensis,,False,3.712919908318216,juvenile,male or female,178,16.6356643736272,,['Algae'],9,Climbing seaweed stalks.
178,26,4.220194758335558,6,A farensis,,False,1.2339998493101252,pre_puberty,male,179,22.06212739145086,,"['Sea Star', 'Sea Sponge', 'Shrimp']",8,Guarding a small hole in sediment.
179,13,2.899472774435359,4,A. Farensis,,False,2.4112418267739204,sub_adult,female,180,16.821705407122415,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Shrimp']",9,Sitting still blending with environment.
180,26,3.5053363205237824,9,A. Farensis,,False,7.083552032976573,juvenile,male,181,20.073853519445368,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",9,Escaping predator silhouette overhead.
181,34,3.200269453718179,2,A farensis,,True,3.223992277102267,adult,male,182,22.67928371915454,,['Snail'],9,Guarding eggs under abdominal flap.
182,18,1.0335222707367233,5,u. olhanen.,,False,2.6545379186055795,sub_adult,male,183,18.63354679950014,,['Snail'],10,Exchanging antenna taps.
183,51,0.9881665932816723,2,U. olhanensis,,False,2.4084370194923586,adult, ,184,21.763307777600083,,"['Small Fish', 'Mussel', 'Hermit Crab']",11,Resting in shaded rock crevice.
184,26,2.6753180284594684,4,A. Farensis,,False,3.446746080501049,juvenile,male,185,22.00086065750675,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Mussel', 'Small Fish']",9,Picking detritus from seabed.
185,18,5.264080648543347,6,A farensis,,False,0.07576802249839494,adult,male,186,18.90681833488968,,['Sea Urchin'],12,Resting under shell fragment.
186,37,4.2611611375557965,2,A. Farensis,,True,1.5914155991199799,adult,male,187,23.19845667162264,,"['Algae', 'Polychaete Worm', 'Sea Sponge']",9,Feeding on detritus in shallow water.
187,59,3.223743679984126,2,u. olhanen.,,False,27.284022181963493,adult, ,188,24.496569715395847,,['Small Fish'],7,Cleaning claws with rubbing motion.
188,16,2.7322896513376893,5,u. olhanen.,,False,1.4421523119604316,juvenile,female,189,16.968614099592102,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Algae']",7,Searching for food in tidal pools.
189,19,1.13863916100556,6,A. Farensis,,False,0.890803982680226,pre_puberty,male,190,16.680316319623593,,"['Sea Star', 'Barnacle']",9,Searching for mates at twilight.
190,42,5.934550615040033,5,A farensis,,False,0.7560645264205794,sub_adult,?,191,22.62091842980147,,"['Barnacle', 'Shrimp', 'Sea Star']",6,Claw waving directed at nearby crab.
191,13,4.251078845876907,4,u. olhanen.,,False,32.61334239510453,pre_puberty,male,192,20.44800834550784,,"['Jellyfish', 'Sea Star']",8,Burrowing into sandy sediment.
192,21,0.04512667468212772,8,A. Farensis,,False,9.230011526384994,pre_puberty,male,193,21.3418474737604,,"['Sea Sponge', 'Algae']",10,Climbing algae-covered rocks.
193,59,4.447275849877525,5,A farensis,,False,2.1392580188002412,sub_adult, ,194,24.854286733915593,,"['Crab (Other Species)', 'Mussel']",9,Picking algae from rock surface.
194,21,2.494478384864445,3,A farensis,,False,27.91865656439901,pre_puberty,male,195,17.091418540709633,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",4,Feeding on small crustaceans.
195,12,1.6306603822017367,4,u. olhanen.,,False,3.6489500320515886,juvenile,male or female,196,18.62481813826542,,"['Small Fish', 'Sea Anemone']",7,Crab moving quickly across rocks.
196,7,4.947329151863897,3,A. Farensis,,False,43.85740247210624,adult,male,197,15.39015162602159,,"['Mussel', 'Polychaete Worm', 'Sea Sponge']",7,Mating behavior with antenna touching.
197,56,4.694236542188739,2,u. olhanen.,,True,47.48427099754702,sub_adult,male,198,23.04311104341737,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Shrimp', 'Hermit Crab']",7,Burrowing into sandy sediment.
198,45,3.607765526121622,3,U. olhanensis,,False,0.2911790622811693,adult,female,199,21.30350338365192,,"['Sea Anemone', 'Small Fish']",6,Displaying dominance by lifting body.
199,47,1.8431831975129291,3,u. olhanen.,,False,3.963470614710208,juvenile,male,200,23.42406425127003,,"['Shrimp', 'Barnacle']",10,Feeding on algae scraped from rocks.
200,26,4.178359478017337,2,A farensis,,False,0.03301528698176145,juvenile,nan,201,20.70601972301768,,['Polychaete Worm'],7,Waving claws rhythmically.
201,21,2.919167102161411,3,U. olhanensis,,True,0.32141078408227064,sub_adult,nan,202,19.97237189145948,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Small Fish']",4,Slow movement near seagrass patches.
202,12,2.592383141055825,2,u. olhanen.,,False,0.9023959539404178,sub_adult,female,203,19.512366998377786,,"['Barnacle', 'Shrimp', 'Mussel']",4,Using claws to dig into sediment.
203,17,4.063803175636845,9,u. olhanen.,,False,5.935706347057157,pre_puberty,male,204,19.327608309613037,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",5,Guarding a small hole in sediment.
204,20,5.800310091490957,3,A farensis,,False,16.593660375275828,pre_puberty,male,205,19.874441771433958,,['Algae'],7,Retreating into burrow.
205,16,2.2248060366211515,6,u. olhanen.,,False,12.628847474745015,pre_puberty,female,206,17.597615989343193,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
206,19,6.121828276920448,3,u. olhanen.,,False,9.923788557362055,pre_puberty,female,207,20.07367263232321,,"['Snail', 'Algae', 'Sea Anemone']",9,Burrowing into sandy sediment.
207,22,4.798173982855829,7,u. olhanen.,,True,3.374330241347727,pre_puberty, ,208,16.940802367038025,,['Hermit Crab'],6,Escaping predator silhouette overhead.
208,26,4.138508519764846,11,U. olhanensis,,True,11.249715576002076,sub_adult,?,209,20.834521148987182,,"['Mussel', 'Small Fish', 'Shrimp', 'Sea Star']",5,Color changes during molting.
209,30,5.96813869567624,4,u. olhanen.,,False,1.5483188642062145,pre_puberty,male or female,210,21.353212212524532,,"['Hermit Crab', 'Polychaete Worm', 'Mussel', 'Small Fish']",10,Claw waving directed at nearby crab.
210,30,3.6315952240193266,4,A farensis,,False,0.4433795075619681,pre_puberty,male,211,19.53288228427747,,"['Crab (Other Species)', 'Sea Anemone']",6,Claw snapping at diver.
211,37,2.0229486585325516,6,A. Farensis,,False,0.2721714226615018,adult,female,212,21.355305391706732,,"['Shrimp', 'Sea Sponge']",6,Climbing algae-covered rocks.
212,16,2.3377855306072015,8,U. olhanensis,,False,2.9800364321043498,pre_puberty,male,213,20.404716124184862,,['Snail'],8,Color changes during molting.
213,20,4.084207978385764,6,u. olhanen.,,False,3.909012575540159,juvenile,male,214,20.207897135090942,,['Barnacle'],7,Camouflaging with surrounding mud.
214,31,3.521793624881082,3,A. Farensis,,False,1.4604333570820307,juvenile,female,215,20.188970464100795,,"['Snail', 'Sea Urchin', 'Jellyfish']",7,Rapid crossing of open sand.
215,33,1.6647697087900282,7,A farensis,,False,1.293401885514878,adult,male,216,19.284985925639795,,"['Algae', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",9,Burrowing into sandy sediment.
216,29,3.821876010434305,6,U. olhanensis,,False,10.082551442543929,juvenile,male,217,21.203141097851002,,['Sea Urchin'],6,Feeding on algae scraped from rocks.
217,18,3.6370139192684636,2,A farensis,,False,10.215995449352716,adult,female,218,20.97478595157592,,"['Snail', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
218,25,5.24461410836936,3,A. Farensis,,True,0.6188257858051779,sub_adult,male,219,18.237154349177203,,['Sea Anemone'],10,Feeding on detritus in shallow water.
219,19,3.980798303000786,3,A farensis,,False,3.5306274113111265,pre_puberty,male,220,18.03281311000295,,"['Shrimp', 'Sea Star']",12,Retreating into burrow.
220,27,3.699275904693042,4,U. olhanensis,,False,0.18081020967375697,juvenile,male,221,21.011791437829725,,"['Mussel', 'Sea Sponge', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
221,39,3.7385088849535535,8,A farensis,,False,0.3527008517429055,adult,male,222,20.74455103727217,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",7,Vibrating antennae in water currents.
222,31,3.9072829825681286,3,A. Farensis,,False,19.348279513319536,juvenile,male,223,18.945614403993215,,"['Small Fish', 'Algae', 'Hermit Crab', 'Coral Fragment']",6,Climbing submerged rocks.
223,8,3.567880825583646,3,A. Farensis,,False,3.9603922106294744,adult,male,224,17.50868512540987,,"['Crab (Other Species)', 'Snail', 'Algae', 'Jellyfish']",7,Resting in shaded rock crevice.
224,39,2.7092546713802546,5,A farensis,,False,0.7715887983058618,adult,male,225,20.046117811418057,,"['Crab (Other Species)', 'Sea Star']",6,Hiding under floating debris.
225,7,6.326335992195633,2,A farensis,,False,0.7553120856507076,juvenile,male or female,226,17.66329136823004,,"['Crab (Other Species)', 'Hermit Crab']",9,Moving toward warmer water pockets.
226,24,0.013241526261087433,6,A. Farensis,,False,0.25950170881052836,adult,male,227,16.88646270211902,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Shrimp']",11,Moving toward warmer water pockets.
227,39,3.8886647179751335,3,U. olhanensis,,False,2.929810372839238,juvenile,male,228,19.84337443462827,,"['Shrimp', 'Small Fish']",7,Interacting with small fish nearby.
228,8,6.121635026571502,8,A. Farensis,,False,5.65603562680582,juvenile,female,229,18.06809999419019,,['Mussel'],6,Color changes during molting.
229,9,4.102931193450721,2,A. Farensis,,False,2.277006021288062,pre_puberty,male,230,17.560137968990603,,"['Sea Anemone', 'Sea Star', 'Algae', 'Sea Urchin', 'Small Fish']",10,Rapid claw movement while feeding.
230,41,5.134350778595168,4,A. Farensis,,False,4.158716032217377,sub_adult,female,231,24.170898651701243,,"['Sea Urchin', 'Sea Sponge']",6,Burrowing into sandy sediment.
231,32,3.125048800267437,4,u. olhanen.,,False,8.730042802453005,pre_puberty,female,232,19.693204060909377,,"['Polychaete Worm', 'Mussel', 'Jellyfish', 'Sea Star']",5,Foraging among seagrass roots.
232,12,4.267772284993534,5,u. olhanen.,,True,30.3458925852935,juvenile,male,233,17.481263265276933,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Algae']",8,Color changes during molting.
233,23,2.5576601187591956,6,A farensis,,False,3.5438298345179704,adult, ,234,19.574562078347824,,"['Snail', 'Small Fish', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",6,Moving toward warmer water pockets.
234,14,5.55606149566945,3,u. olhanen.,,True,2.2525970481067996,pre_puberty,male,235,18.965046802736644,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Shrimp']",8,Sitting still blending with environment.
235,26,1.807554391866301,6,A. Farensis,,False,6.842648302794345,juvenile,female,236,18.7868968429433,,"['Sea Anemone', 'Mussel', 'Jellyfish']",7,Picking biofilm on submerged wood.
236,8,4.640016735382035,5,A. Farensis,,False,1.2854189478315354,juvenile,female,237,15.17182908083051,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",8,Mating behavior with antenna touching.
237,18,3.986648875033715,5,A farensis,,True,156.79410779214302,sub_adult,female,238,16.48993318433542,,['Sea Sponge'],8,Feeding on algae scraped from rocks.
238,35,2.701849668953491,2,A. Farensis,,False,1.5088599226116166,sub_adult,?,239,23.36054333276157,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone']",9,Claw waving directed at nearby crab.
239,19,1.719318955243624,2,A farensis,,False,0.6250732229058917,pre_puberty,male or female,240,20.46803996880085,,"['Sea Star', 'Barnacle', 'Sea Urchin']",12,Climbing submerged rocks.
240,7,2.0571982545810275,3,A. Farensis,,False,0.5014241149156186,sub_adult,female,241,14.581553313734489,,['Crab (Other Species)'],8,Territorial display against intruder.
241,35,5.218286745513131,4,u. olhanen.,,False,2.9326866130964238,adult,male,242,22.053693247922517,,"['Hermit Crab', 'Sea Sponge']",13,Rapid claw movement while feeding.
242,13,2.6902962211523285,2,A farensis,,False,11.594907067275456,adult,male,243,15.415446531782223,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Small Fish', 'Crab (Other Species)']",5,Resting under shell fragment.
243,25,6.456717255095109,6,u. olhanen.,,False,6.713204774440002,pre_puberty,male,244,18.830287305418288,,"['Polychaete Worm', 'Barnacle']",11,Climbing seaweed stalks.
244,34,3.285821405433884,4,u. olhanen.,,False,30.971490284395266,pre_puberty,male,245,20.14890441360616,,['Sea Urchin'],6,Exchanging antenna taps.
245,14,5.155633254967508,6,u. olhanen.,,False,4.753334494908435,juvenile,female,246,18.531499658688883,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",5,Retreating into burrow.
246,12,4.5432966111649495,3,U. olhanensis,,False,2.6258433186089776,sub_adult,female,247,15.88050040334447,,"['Barnacle', 'Shrimp', 'Jellyfish']",9,Picking detritus from seabed.
247,37,2.2000874950122733,5,A farensis,,True,6.12770093112277,sub_adult,female,248,17.750288697725523,,"['Sea Sponge', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
248,33,2.2816501919821506,4,A. Farensis,,False,45.18960646572181,adult,male,249,20.871707684913467,,"['Sea Urchin', 'Snail']",6,Climbing vertical rock face.
249,14,8.7309531149503,3,A. Farensis,,False,8.222240547824784,juvenile,female,250,18.8533032950513,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",6,Resting under shell fragment.
250,9,4.934320718757915,2,A. Farensis,,False,5.793490313555918,juvenile,male,251,19.280008945437384,,"['Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Pausing frequently during exploration.
251,40,3.050605719135232,3,A. Farensis,,False,25.26944135491957,sub_adult,male,252,22.040603719095472,,"['Jellyfish', 'Hermit Crab', 'Small Fish']",7,Feeding on small mollusks.
252,11,3.1608352803218063,5,A farensis,,True,12.275456041774008,pre_puberty,male,253,17.54964034335398,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",7,Half buried in sand.
253,23,2.061097384827452,2,u. olhanen.,,False,4.038778175105674,pre_puberty,male or female,254,20.039429996831515,,"['Sea Anemone', 'Shrimp', 'Sea Sponge']",12,Hiding in sandy burrow.
254,30,1.985832553613948,6,u. olhanen.,,False,94.78680196821455,sub_adult,male,255,22.639494422498302,,"['Shrimp', 'Sea Star', 'Sea Urchin']",6,Dragging shell fragment backward.
255,9,5.620760977173106,3,U. olhanensis,,False,92.81724708615224,juvenile,female,256,18.705827118052863,,"['Algae', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Retreating quickly from shadow.
256,15,0.8623619395081885,2,U. olhanensis,,True,3.3485556243524965,sub_adult,male,257,16.894376157746986,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Sea Sponge']",10,Rapid crossing of open sand.
257,14,2.548159451459343,3,u. olhanen.,,False,11.44691017542241,pre_puberty,male,258,19.666451823466993,,"['Polychaete Worm', 'Barnacle']",8,Moving in groups.
258,48,0.6761406297697907,9,u. olhanen.,,False,0.23706226579578543,juvenile,male,259,23.83501438523347,,"['Jellyfish', 'Mussel']",8,Hiding in sandy burrow.
259,22,6.455214045831104,2,u. olhanen.,,False,0.21834090479987303,sub_adult,male,260,18.65022165716654,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Barnacle']",8,Territorial display against intruder.
260,10,2.0422911833619852,3,A farensis,,False,1.4722375697777506,pre_puberty,male,261,19.010641366335285,,['Sea Star'],9,Foraging among seagrass roots.
261,20,6.458586296384023,2,u. olhanen.,,False,9.703305875493925,pre_puberty, ,262,20.17207357695539,,"['Polychaete Worm', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Algae']",7,Pausing frequently during exploration.
262,27,4.96804320890835,2,U. olhanensis,,True,78.82124821973808,sub_adult,male,263,20.469254464666786,,"['Hermit Crab', 'Sea Urchin']",8,Guarding a small hole in sediment.
263,47,3.6604876190095093,4,A farensis,,False,0.31565108813773435,pre_puberty,male,264,23.453501989478625,,"['Sea Anemone', 'Sea Star']",9,Climbing barnacle-covered surfaces.
264,20,2.1325621224885882,2,U. olhanensis,,False,2.6742128690683553,pre_puberty,?,265,20.073289231029598,,"['Barnacle', 'Small Fish', 'Polychaete Worm']",9,Inspecting discarded crab shell.
265,10,3.9302005892354757,3,A. Farensis,,False,3.7722166125212286,adult,nan,266,17.256786848996768,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Mussel']",7,Hiding under floating debris.
266,23,3.4687728600562173,7,u. olhanen.,,False,10.274647182226065,sub_adult,male,267,20.052163518006626,,"['Sea Anemone', 'Mussel']",6,Hiding in sandy burrow.
267,14,2.595196051357629,5,U. olhanensis,,False,5.583297020385379,juvenile,?,268,17.187795235613326,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",7,Emerging cautiously from hiding.
268,37,1.6260688075796321,5,A. Farensis,,False,12.718701720547429,juvenile,male,269,24.09989716325616,,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",8,Searching for food in tidal pools.
269,26,3.7628995810853305,5,A farensis,,False,5.246597271568506,adult,?,270,22.280604687772513,,"['Hermit Crab', 'Jellyfish']",7,Rapid claw movement while feeding.
270,25,5.146349223661856,4,A farensis,,False,4.5964420446174055,pre_puberty,female,271,20.23517135839679,,"['Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",8,Feeding on detritus in shallow water.
271,33,5.246379116325567,4,A farensis,,False,1.2386317692558297,sub_adult,male,272,22.647300267921352,,['Hermit Crab'],11,Camouflaging with surrounding mud.
272,35,3.190723328271271,6,A farensis,,False,18.138096946611594,sub_adult,male,273,19.978055111762913,,"['Mussel', 'Sea Anemone', 'Algae']",12,Inspecting discarded crab shell.
273,28,2.5561457110184946,3,u. olhanen.,,False,0.19733169477251203,pre_puberty,nan,274,19.90068071885378,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",9,Moving toward bait.
274,42,5.081406651468118,4,U. olhanensis,,True,0.08829617858940148,juvenile,female,275,22.804546109085233,,"['Small Fish', 'Jellyfish']",5,Exploring new territory.
275,13,3.700884325412303,4,A. Farensis,,False,5.9931743548053875,adult,female,276,18.10302661541762,,"['Algae', 'Sea Anemone', 'Coral Fragment']",9,Guarding a small hole in sediment.
276,7,3.4684114613014394,3,A farensis,,False,0.7755022674076831,sub_adult, ,277,15.667280125957733,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",6,Feeding on detritus in shallow water.
277,39,3.476160194553231,2,U. olhanensis,,True,0.43752774991333565,juvenile,male,278,20.70527048357666,,['Sea Sponge'],9,Mating behavior with antenna touching.
278,48,5.185404411117288,2,A. Farensis,,False,18.940186175654382,sub_adult,male or female,279,20.541619581827376,,"['Hermit Crab', 'Crab (Other Species)']",11,Hiding in sandy burrow.
279,34,1.8608694056025255,4,A. Farensis,,False,2.5941929360835068,sub_adult,male,280,21.617938142878742,,['Sea Anemone'],12,Guarding a small hole in sediment.
280,12,4.005338238343596,7,A. Farensis,,False,9.591616025202386,pre_puberty,male,281,18.82952144541831,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Sea Sponge']",6,Climbing algae-covered rocks.
281,38,2.305716452016422,6,U. olhanensis,,False,2.6781375855849605,adult,male,282,23.27629515276899,,"['Crab (Other Species)', 'Snail', 'Shrimp']",8,Moving toward bait.
282,20,2.6321809515619434,9,A. Farensis,,True,2.20461076474609,sub_adult,male,283,19.198095394027764,,"['Jellyfish', 'Crab (Other Species)']",6,Climbing onto submerged logs.
283,46,4.586097252606214,3,A farensis,,False,1.963352747959614,pre_puberty,female,284,20.90217209996461,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",5,Slow movement near seagrass patches.
284,9,3.486653037374494,7,A. Farensis,,False,7.395655152810453,sub_adult,male,285,16.960779557393735,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Mussel']",1,Struggling with entangled seaweed.
285,47,4.011442767650571,8,u. olhanen.,,False,5.830609599524282,sub_adult,female,286,23.439805481423097,,"['Algae', 'Sea Sponge', 'Coral Fragment']",11,Climbing seaweed stalks.
286,14,2.1622075442907036,2,A. Farensis,,False,0.12705753959620397,juvenile,male,287,16.622750891388545,,['Sea Urchin'],11,Displaying dominance by lifting body.
287,15,5.21030144694937,3,U. olhanensis,,True,1.1171969197472345,adult, ,288,19.240778620299604,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Coral Fragment']",8,Climbing seaweed stalks.
288,47,4.639137580786583,5,U. olhanensis,,False,2.802310818949879,juvenile, ,289,22.487600688424553,,['Shrimp'],10,Defensive posture when approached.
289,52,1.1125291342991925,4,A. Farensis,,False,1.5263908070244603,pre_puberty,male,290,24.779655838522352,,['Barnacle'],6,Foraging among seagrass roots.
290,14,5.2712435145240875,2,A. Farensis,,False,11.550849703385184,sub_adult,male,291,18.45909154442378,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Crab (Other Species)', 'Small Fish']",5,Resting under shell fragment.
291,17,2.304005996115842,2,u. olhanen.,,False,24.811832976491573,sub_adult,nan,292,18.335795970069864,,['Shrimp'],8,Foraging among seagrass roots.
292,21,6.6497799084605,2,A. Farensis,,False,11.55802657745682,sub_adult, ,293,19.86763869232735,,"['Mussel', 'Algae', 'Small Fish', 'Coral Fragment', 'Shrimp']",9,Claw snapping at diver.
293,21,6.669412195550671,4,A farensis,,False,32.12252802894585,pre_puberty,male,294,17.092806781389683,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Barnacle']",8,Vibrating antennae in water currents.
294,10,5.161244316358735,3,u. olhanen.,,False,0.4060484784664915,sub_adult,male,295,18.555230246750288,,['Barnacle'],11,Crab moving quickly across rocks.
295,8,5.494366180533458,2,A. Farensis,,True,3.6586189750147318,pre_puberty,male,296,18.393155802920784,,"['Crab (Other Species)', 'Barnacle']",10,Inspecting discarded crab shell.
296,22,2.8255753610067553,3,u. olhanen.,,False,4.684545799359767,adult,male,297,21.546398059679415,,"['Jellyfish', 'Sea Urchin', 'Sea Star']",10,Guarding eggs under abdominal flap.
