,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,87,17.193454972108366,3,u. olhanen.,,False,2.7647930347617176,adult,male,148,21.45057758333281,,['Shrimp'],8,Slow movement near seagrass patches.
148,27,11.358272347430344,4,A. Farensis,,False,0.3104465922956176,juvenile,male or female,149,8.224768885522431,,"['Jellyfish', 'Shrimp', 'Algae', 'Barnacle', 'Hermit Crab']",7,Resting in shaded rock crevice.
149,43,9.919673017611212,3,U. olhanensis,,False,0.0473441343396449,sub_adult,female,150,13.17456388981671,,"['Barnacle', 'Algae', 'Hermit Crab', 'Sea Sponge']",9,Camouflaging with surrounding mud.
150,13,9.864684977001337,5,U. olhanensis,,False,1.207515080843385,pre_puberty,female,151,9.054774825294801,,['Snail'],7,Hiding in sandy burrow.
151,25,6.989178501683554,2,A farensis,,True,0.8075850999565827,juvenile,female,152,14.543789182353644,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment']",8,Sitting still blending with environment.
152,15,10.454805180823685,5,U. olhanensis,,False,7.26677562004632,sub_adult,female,153,10.376620655504434,,"['Small Fish', 'Snail', 'Algae']",9,Camouflaging with surrounding mud.
153,9,7.455336118256243,4,A. Farensis,,False,100.53116069313872,adult,male,154,6.291912239164455,,['Polychaete Worm'],8,Moving sideways along sandy bottom.
154,25,9.031900856084068,5,u. olhanen.,,False,15.255811336299624,sub_adult,male,155,8.903903105713642,,"['Crab (Other Species)', 'Small Fish']",9,Waving claws rhythmically.
155,38,12.60007561581679,3,A. Farensis,,False,0.17702572394279842,adult,female,156,12.149149915970167,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Sponge']",10,Climbing barnacle-covered surfaces.
156,21,8.258906014655139,3,U. olhanensis,,True,1.142590432859069,pre_puberty, ,157,8.477929687565,,['Polychaete Worm'],6,Scavenging near tidal pools.
157,33,9.899247639611822,4,A farensis,,False,1.3080822987010423,sub_adult,male,158,13.458544832991123,,"['Crab (Other Species)', 'Polychaete Worm']",6,Shaking claws after contact.
158,43,9.954515857501507,7,A. Farensis,,False,0.48010725081382705,pre_puberty,male,159,14.524242088573345,,"['Sea Urchin', 'Jellyfish']",8,Feeding on small crustaceans.
159,18,9.410351015979927,5,U. olhanensis,,True,1.018238067339978,sub_adult,female,160,7.060365071019973,,"['Barnacle', 'Sea Sponge']",7,Sideways walking along bay edge.
160,29,12.589099830598819,2,u. olhanen.,,False,2.0391515224481616,adult, ,161,11.323577956449409,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Interacting with small fish nearby.
161,23,8.571390904761959,5,u. olhanen.,,False,5.845366727319301,sub_adult,male,162,9.450829613110828,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Urchin']",9,Climbing vertical rock face.
162,40,10.392420477614245,6,A. Farensis,,False,0.7385280225288774,sub_adult,male,163,14.146119108317514,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
163,39,7.920130643533354,9,U. olhanensis,,False,0.1638477112991957,sub_adult,female,164,8.345761450417822,,"['Crab (Other Species)', 'Jellyfish']",7,Moving toward bait.
164,19,8.145844790234003,5,A. Farensis,,True,12.13451743874001,pre_puberty,female,165,8.77252782901762,,"['Shrimp', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Sponge']",8,Moving sideways along sandy bottom.
165,39,8.744823894103535,6,u. olhanen.,,False,0.06089158638122132,pre_puberty,?,166,10.902519487351611,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",9,Emerging cautiously from hiding.
166,23,8.28515000368192,2,A. Farensis,,True,4.779457120658674,pre_puberty,N/R,167,12.589931417597427,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Small Fish']",6,Searching for food in tidal pools.
167,24,10.81632254439896,7,A. Farensis,,True,10.556664876494933,sub_adult,male,168,8.949546552514882,,"['Algae', 'Snail', 'Jellyfish', 'Hermit Crab']",7,Interaction with hermit crabs.
168,27,8.708516151370109,2,u. olhanen.,,True,1.8077489009567083,juvenile,male,169,12.168533619143961,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Sea Sponge', 'Shrimp']",9,Guarding a small hole in sediment.
169,36,10.889690471054793,3,A farensis,,True,9.276575465233314,adult,male,170,11.346018363115853,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",10,Searching for food in tidal pools.
170,50,10.947442705968708,2,A farensis,,False,3.6155772433251996,pre_puberty, ,171,15.683971159126397,,['Sea Star'],11,Escaping from aggressive fish.
171,25,7.19154481326888,6,u. olhanen.,,False,28.96367888998668,sub_adult,male or female,172,11.768321017809962,,"['Snail', 'Sea Sponge', 'Shrimp']",8,Feeding on algae scraped from rocks.
172,10,8.900484136245923,3,A. Farensis,,False,1.144712949744689,pre_puberty, ,173,8.24903076315729,,"['Barnacle', 'Shrimp']",8,Camouflaging with surrounding mud.
173,26,9.73133997932094,4,u. olhanen.,,False,4.6663734370464365,juvenile,male,174,10.167992713934808,,"['Crab (Other Species)', 'Polychaete Worm']",8,Sideways walking along bay edge.
174,23,10.746970307799858,3,A farensis,,False,0.1687421383027018,pre_puberty,male,175,8.83485688442729,,"['Shrimp', 'Coral Fragment']",12,Hiding under floating debris.
175,29,9.53913901164689,3,A farensis,,False,13.98012586623252,juvenile,female,176,7.397111639455472,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Sea Sponge']",12,Burrowing into sandy sediment.
176,42,11.856545723428829,2,u. olhanen.,,False,0.5903026243043432,juvenile,male,177,12.149550944332326,,['Snail'],13,Climbing vertical rock face.
177,20,5.55602660618943,4,U. olhanensis,,True,5.330714871902422,adult,female,178,13.110305611582797,,"['Polychaete Worm', 'Coral Fragment']",7,Interacting with small fish nearby.
178,45,10.246185542854493,5,u. olhanen.,,False,0.6933046705449604,juvenile,female,179,12.17890172114753,,"['Mussel', 'Sea Anemone']",10,Emerging cautiously from hiding.
179,26,8.545540718879046,2,u. olhanen.,,False,15.815469172848477,sub_adult, ,180,10.327220983613696,,['Crab (Other Species)'],12,Climbing vertical rock face.
180,14,8.834003124306761,3,U. olhanensis,,False,0.0913433030860471,juvenile,male,181,6.376916936579753,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",9,Moving toward warmer water pockets.
181,18,8.658756921334954,2,A farensis,,False,0.559337214450344,pre_puberty,female,182,8.752723171476026,,['Coral Fragment'],7,Vibrating antennae in water currents.
182,40,13.350928236850503,5,A farensis,,False,0.11602708246203221,pre_puberty,male,183,16.69059330306478,,"['Jellyfish', 'Snail', 'Mussel']",8,Escaping predator silhouette overhead.
183,37,10.864247205792536,2,A farensis,,False,1.2200904840387525,pre_puberty,male,184,13.99869011796839,,"['Hermit Crab', 'Coral Fragment']",9,Foraging among seagrass roots.
184,28,10.79774531490406,3,u. olhanen.,,False,63.629347826818034,pre_puberty,male,185,12.158670118908843,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",11,Guarding a small hole in sediment.
185,25,11.17376003226635,6,U. olhanensis,,False,150.0,pre_puberty,-,186,7.743784012122578,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)']",9,Retreating quickly from shadow.
186,17,12.304454712352051,7,u. olhanen.,,True,0.9462306320937952,adult,male,187,7.590299912841277,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",11,Interaction with hermit crabs.
187,20,11.794705118919381,4,A farensis,,False,0.1670433368661098,adult,male,188,8.292207860644417,,"['Hermit Crab', 'Sea Sponge']",9,Sitting still blending with environment.
188,47,10.435011873553947,6,A. Farensis,,False,0.7803776416305939,adult,male,189,14.447437263777541,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Snail']",10,Hiding in sandy burrow.
189,53,11.863047830598708,5,A farensis,,False,10.347862370557051,pre_puberty,male or female,190,18.917843489020903,,['Shrimp'],6,Climbing algae-covered rocks.
190,20,8.32063694976741,4,u. olhanen.,,False,49.045750590204406,pre_puberty, ,191,12.883450057673613,,['Sea Anemone'],11,Feeding on detritus in shallow water.
191,31,8.200299328800089,3,A. Farensis,,False,0.24114800457401653,juvenile,male or female,192,13.586514477193953,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Mussel']",7,Camouflaging with surrounding mud.
192,36,11.338588307662535,5,A. Farensis,,False,0.7646604732659097,pre_puberty,female,193,14.797562827923123,,['Small Fish'],8,Emerging cautiously from hiding.
193,20,11.993201911382943,2,u. olhanen.,,True,0.46560919748687435,sub_adult,female,194,10.441390646632449,,"['Snail', 'Mussel', 'Sea Anemone', 'Jellyfish']",9,Pausing frequently during exploration.
194,20,11.309256068372525,4,A. Farensis,,False,3.114208064531721,juvenile,?,195,10.427014219054673,,"['Jellyfish', 'Snail', 'Small Fish', 'Shrimp', 'Sea Sponge']",10,Using claws to dig into sediment.
195,30,7.623838368223497,3,U. olhanensis,,False,1.2630456364988876,adult,male,196,10.501919554137817,,"['Sea Star', 'Barnacle', 'Small Fish']",7,Vibrating antennae in water currents.
196,41,9.388211855292415,3,A. Farensis,,False,0.22490366949885843,sub_adult,female,197,16.93787647096241,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Snail']",11,Vibrating antennae in water currents.
197,43,7.585451533681441,6,A farensis,,False,10.488470467332412,pre_puberty,male,198,16.448676325161287,,"['Shrimp', 'Barnacle', 'Sea Anemone']",9,Burrowing into sandy sediment.
198,18,8.836047932833505,2,A farensis,,False,0.9803860378234781,adult,?,199,9.569703553634309,,['Jellyfish'],9,Burrowing into sandy sediment.
199,34,10.832713314950805,5,A farensis,,False,0.712824087721236,pre_puberty,male,200,11.90031116837868,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",9,Camouflaging with surrounding mud.
200,17,7.771346979050018,4,u. olhanen.,,False,5.015274888097196,sub_adult,male,201,11.942121291748641,,['Sea Anemone'],9,Mating behavior with antenna touching.
201,27,7.716297444075032,2,u. olhanen.,,False,1.6680696218205044,pre_puberty, ,202,12.676878435200381,,"['Sea Anemone', 'Hermit Crab', 'Algae']",8,Feeding on small crustaceans.
202,21,11.92551721981551,5,A. Farensis,,False,0.15217181713084021,pre_puberty,male,203,11.692897528494317,,['Hermit Crab'],8,Sideways walking along bay edge.
203,31,13.368014744760144,5,A farensis,,False,9.148039794044847,pre_puberty, ,204,12.810193728795943,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",6,Mating behavior with antenna touching.
204,8,12.532437441309506,6,A. Farensis,,False,1.4269272540727653,pre_puberty,male,205,6.982469748307405,,"['Barnacle', 'Snail']",7,Color changes during molting.
205,37,9.24787632525368,6,A farensis,,False,76.87611894413124,sub_adult,female,206,11.92733094438896,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",6,Interacting with small fish nearby.
206,23,10.917720839639456,2,A farensis,,False,2.532254584418983,pre_puberty,female,207,10.405854136479753,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Coral Fragment', 'Snail']",5,Interaction with hermit crabs.
207,37,9.66049689585296,7,A. Farensis,,True,3.99323996878395,sub_adult,male,208,9.22078624021995,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",7,Swimming short distance to escape.
208,45,7.5101076857551945,4,A farensis,,False,3.7106245328636076,pre_puberty,?,209,15.327124240823856,,['Sea Sponge'],10,Resting in shaded rock crevice.
209,25,7.223563865699598,5,A farensis,,False,4.04364102719493,pre_puberty, ,210,9.925445724081172,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",11,Camouflaging with surrounding mud.
210,13,5.966527233156722,2,A. Farensis,,False,5.052981824988679,juvenile,male,211,8.496228407269173,,"['Hermit Crab', 'Mussel', 'Algae', 'Jellyfish', 'Shrimp']",12,Swimming short distance to escape.
211,33,13.55605009270765,6,A. Farensis,,False,7.418390715912183,juvenile,nan,212,9.28482157341789,,"['Jellyfish', 'Barnacle', 'Algae']",6,Crab moving quickly across rocks.
212,38,7.346364271758478,7,A. Farensis,,False,1.4303702083895085,adult,male,213,15.562769184268516,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",7,Hiding beneath rocks.
213,36,12.010530180648445,5,U. olhanensis,,False,15.215927230347726,pre_puberty,female,214,14.53944141828907,,"['Sea Sponge', 'Sea Star']",5,Sideways walking along bay edge.
214,15,7.963225369226555,4,A farensis,,False,0.9286564263536564,sub_adult,male,215,8.89709896353649,,['Small Fish'],12,Defensive posture when approached.
215,18,10.530346667485432,4,U. olhanensis,,False,150.0,juvenile,male,216,12.82025402752546,,"['Algae', 'Sea Sponge', 'Sea Star']",7,Picking detritus from seabed.
216,36,10.209150996233728,4,A farensis,,False,0.19535585640862924,juvenile,female,217,13.296523705324619,,"['Sea Urchin', 'Mussel', 'Polychaete Worm']",10,Swimming short distance to escape.
217,55,11.513031763960859,5,U. olhanensis,,False,17.19151660897386,juvenile,nan,218,17.253078925844076,,"['Small Fish', 'Coral Fragment', 'Algae', 'Barnacle', 'Hermit Crab']",7,Resting under shell fragment.
218,24,7.064611606193516,4,A. Farensis,,True,15.457672621280473,adult, ,219,13.114272121477782,,"['Coral Fragment', 'Sea Sponge']",11,Moving toward warmer water pockets.
219,44,10.17048357377327,6,A. Farensis,,False,0.822065404484233,sub_adult,male,220,18.13390475485665,,"['Sea Anemone', 'Barnacle', 'Jellyfish']",10,Scavenging near tidal pools.
220,32,11.495904861017829,7,A farensis,,False,21.409450736761624,juvenile,female,221,13.039740404652077,,"['Small Fish', 'Algae', 'Barnacle', 'Sea Sponge']",4,Hiding under floating debris.
221,27,10.54430507869526,10,A. Farensis,,False,0.10442233463386642,juvenile,male,222,11.720084510804503,,"['Jellyfish', 'Shrimp', 'Algae']",11,Cleaning claws with rubbing motion.
222,20,10.38922178385219,3,A. Farensis,,False,1.4423047216292002,adult,female,223,11.508505216763316,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Shrimp', 'Jellyfish']",7,Feeding on small crustaceans.
223,25,10.492472737507978,7,U. olhanensis,,False,0.26880500896971304,pre_puberty, ,224,12.741684311212591,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",9,Half buried in sand.
224,35,7.269447716284844,10,u. olhanen.,,True,2.2428808563425355,pre_puberty, ,225,15.082852615275735,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Snail', 'Sea Star']",7,Scavenging near tidal pools.
225,24,10.984303873521764,6,A farensis,,False,13.088351869611811,pre_puberty,?,226,12.511809709930278,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",12,Mating behavior with antenna touching.
226,39,7.457048305150673,4,u. olhanen.,,False,1.2046558931468265,juvenile,female,227,13.477093783797644,,"['Shrimp', 'Polychaete Worm', 'Algae']",5,Guarding eggs under abdominal flap.
227,61,7.446959683653322,5,A farensis,,False,0.2889645903700552,juvenile,male,228,16.525030827126155,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Shrimp']",4,Retreating into burrow.
228,23,11.117171906252137,3,U. olhanensis,,False,0.2540572301348132,pre_puberty,male,229,11.317881467731564,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Mussel']",6,Struggling with entangled seaweed.
229,14,11.225267342409309,3,A. Farensis,,False,0.6959858687983644,sub_adult,male,230,7.964683065743308,,"['Jellyfish', 'Sea Star']",9,Searching for mates at twilight.
230,20,8.50268056140486,7,A farensis,,False,1.531316240303488,juvenile, ,231,8.397522872160236,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",11,Displaying dominance by lifting body.
231,42,10.443425728925549,3,U. olhanensis,,False,0.8374266635169232,juvenile,male,232,15.772462945614196,,"['Jellyfish', 'Snail', 'Hermit Crab', 'Sea Star']",9,Resting under shell fragment.
232,16,11.18995081344383,2,A. Farensis,,False,1.4527183116113136,juvenile, ,233,7.530177770593152,,"['Polychaete Worm', 'Small Fish', 'Snail', 'Crab (Other Species)']",7,Color changes during molting.
233,20,10.855509319044716,4,u. olhanen.,,False,13.548638217588666,pre_puberty,male,234,10.314049137231843,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Sea Star', 'Sea Anemone']",6,Exchanging antenna taps.
234,46,13.388787314043448,2,A. Farensis,,True,11.54637451837494,sub_adult,nan,235,15.546401337051522,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Anemone']",11,Moving in groups.
235,33,12.244927349142811,2,u. olhanen.,,False,2.3116835897807824,juvenile,male,236,12.949571071552578,,['Coral Fragment'],7,Inspecting discarded crab shell.
236,38,10.103583912040529,5,U. olhanensis,,False,0.029660695574372627,pre_puberty, ,237,16.269840377230516,,['Mussel'],8,Picking detritus from seabed.
237,20,8.60674317886147,8,U. olhanensis,,False,0.6360259123141342,sub_adult,male,238,11.4753489656975,,"['Hermit Crab', 'Algae', 'Sea Sponge']",6,Hiding beneath rocks.
238,39,11.053075362611482,9,u. olhanen.,,True,111.92766380476284,sub_adult,male or female,239,13.843696483437572,,['Sea Sponge'],8,Camouflaging with surrounding mud.
239,32,11.518371149976568,5,U. olhanensis,,False,3.284329635866685,sub_adult,male,240,10.616542454369092,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star']",9,Rapid crossing of open sand.
240,20,8.965017806025312,2,u. olhanen.,,False,1.9390421170421592,juvenile,male,241,9.064708087860797,,"['Barnacle', 'Small Fish', 'Mussel']",6,Interacting with small fish nearby.
241,20,9.153759087613329,6,U. olhanensis,,True,9.344266220134237,sub_adult,female,242,9.675975175789722,,"['Sea Sponge', 'Sea Anemone']",11,Exchanging antenna taps.
242,25,11.505090859008419,8,A farensis,,False,4.257142339406073,pre_puberty,male,243,10.334231569284363,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Jellyfish']",8,Cleaning claws with rubbing motion.
243,37,9.231315515695234,2,u. olhanen.,,False,0.5317133032277632,adult,female,244,12.202940929468296,,"['Sea Star', 'Sea Urchin']",6,Crab moving quickly across rocks.
244,34,10.331863077140575,3,A farensis,,True,4.590393339774503,juvenile,male,245,9.620513548026915,,['Sea Urchin'],8,Climbing onto submerged logs.
245,26,12.891610139855052,2,u. olhanen.,,False,0.01828919009789522,juvenile,female,246,12.71165312234092,,['Small Fish'],11,Shaking claws after contact.
246,27,10.323188221981653,5,A farensis,,False,0.5017345214637997,adult,male,247,10.55685927885994,,"['Sea Sponge', 'Snail']",6,Stillness in cold water.
247,27,7.258924786050183,3,u. olhanen.,,False,0.8594457207840842,pre_puberty,male,248,11.742435921968557,,"['Snail', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",9,Dragging shell fragment backward.
248,26,10.84404990323146,2,U. olhanensis,,False,0.9345405760692951,adult,female,249,11.475630975739094,,"['Snail', 'Small Fish', 'Algae']",4,Feeding on algae scraped from rocks.
249,9,4.824315859038681,9,A. Farensis,,False,42.80427742280376,pre_puberty,female,250,5.476767564096199,,"['Shrimp', 'Snail']",7,Claw waving directed at nearby crab.
250,30,12.427429558255493,3,A. Farensis,,False,0.18125865074724404,juvenile,male,251,9.348013861372348,,"['Snail', 'Barnacle', 'Algae', 'Crab (Other Species)']",10,Interacting with small fish nearby.
251,34,7.370824049519889,2,A. Farensis,,False,0.8737379823235435,adult,male,252,13.603826476972571,,['Coral Fragment'],8,Claw snapping at diver.
252,28,8.613164797942805,5,u. olhanen.,,False,20.003775820015996,juvenile,female,253,10.814574811969331,,['Sea Star'],6,Searching for mates at twilight.
253,10,8.588647456457695,7,U. olhanensis,,True,18.03701783942364,pre_puberty,male,254,7.241156290628781,,"['Barnacle', 'Crab (Other Species)']",10,Climbing seaweed stalks.
254,23,12.08130618885849,4,u. olhanen.,,False,15.156489568111073,sub_adult,female,255,9.527362448396469,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone']",12,Foraging among seagrass roots.
255,22,9.678246169886876,3,A. Farensis,,True,0.0691338600125185,juvenile, ,256,9.865120307080371,,"['Mussel', 'Sea Sponge', 'Crab (Other Species)']",5,Sitting still blending with environment.
256,29,12.581569726342046,5,A. Farensis,,False,0.7089773578586229,juvenile, ,257,8.663487921674864,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",8,Dragging shell fragment backward.
257,34,10.997896302034977,3,A. Farensis,,False,6.473083553370221,juvenile,male,258,12.716569268473206,,"['Snail', 'Sea Urchin', 'Hermit Crab', 'Sea Star', 'Small Fish']",7,Pausing frequently during exploration.
258,19,8.024979337149311,5,U. olhanensis,,False,0.668734635530478,pre_puberty,male,259,11.873756390972432,,"['Algae', 'Jellyfish', 'Snail']",6,Defensive posture when approached.
259,12,12.395967291537502,3,A. Farensis,,True,0.11343806172888776,adult,male,260,8.41839904698885,,"['Shrimp', 'Algae', 'Barnacle', 'Sea Star']",8,Picking algae from rock surface.
260,24,5.726254012035038,2,u. olhanen.,,False,9.914817579067327,juvenile,male,261,12.565856529252303,,['Shrimp'],7,Picking detritus from seabed.
261,22,7.191871202507167,3,A. Farensis,,False,6.171087791097859,pre_puberty,male,262,10.98180357590531,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",7,Picking detritus from seabed.
262,24,6.739634544731171,2,A farensis,,False,24.112890469945704,juvenile,female,263,10.591005591009333,,['Hermit Crab'],10,Camouflaging with surrounding mud.
263,34,13.071803141379199,6,A farensis,,False,7.624029779248508,pre_puberty,male,264,12.872364455061048,,"['Shrimp', 'Coral Fragment', 'Hermit Crab']",14,Feeding on algae scraped from rocks.
264,8,9.410117756647452,4,A farensis,,False,0.3892453593914724,pre_puberty,male,265,9.948786670847175,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Hermit Crab']",12,Climbing algae-covered rocks.
265,16,12.035891527352284,5,A. Farensis,,False,30.749501109954,sub_adult,male,266,8.507333909020067,,['Sea Star'],6,Displaying dominance by lifting body.
266,19,10.534994029654706,4,A. Farensis,,False,1.0248455392860452,pre_puberty,male or female,267,8.103526832500352,,"['Sea Star', 'Barnacle', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",8,Climbing onto submerged logs.
267,19,8.620294414454433,5,A. Farensis,,True,22.548009531863915,juvenile,male,268,10.168449466468587,,['Hermit Crab'],9,Moving sideways along sandy bottom.
268,17,11.670283313148403,2,A farensis,,False,0.6500762039312682,adult, ,269,6.441022635254251,,"['Sea Star', 'Coral Fragment', 'Snail', 'Sea Sponge', 'Algae']",9,Half buried in sand.
269,19,9.172064268171663,6,U. olhanensis,,True,12.432456646930376,adult,male or female,270,10.60190543813749,,"['Crab (Other Species)', 'Barnacle']",7,Rapid crossing of open sand.
270,17,10.042501701231652,2,A farensis,,False,5.28197425977856,pre_puberty,female,271,12.424302886480652,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Shrimp']",5,Climbing onto submerged logs.
271,18,8.762271155949225,3,U. olhanensis,,False,0.0458869343902037,juvenile,female,272,8.864637656691233,,['Crab (Other Species)'],6,Struggling with entangled seaweed.
272,28,9.649364447772227,2,A farensis,,True,2.038213365617353,adult,female,273,10.623617200522071,,"['Sea Urchin', 'Sea Star']",9,Emerging cautiously from hiding.
273,34,8.629748702233188,2,A. Farensis,,True,2.9342246090208812,pre_puberty,male,274,14.925296500034964,,['Coral Fragment'],7,Guarding a small hole in sediment.
274,10,8.769257616542337,3,u. olhanen.,,False,0.8734370832460496,adult,male,275,6.183910474820896,,"['Hermit Crab', 'Mussel']",6,Rapid claw movement while feeding.
275,8,7.667330861503453,5,A. Farensis,,False,0.688291591549004,sub_adult,male,276,7.004902465011461,,"['Shrimp', 'Snail', 'Algae']",10,Searching for food in tidal pools.
276,22,6.7123267180152295,3,A. Farensis,,False,8.922628271242646,juvenile, ,277,11.770784807107171,,"['Crab (Other Species)', 'Sea Anemone']",10,Sideways walking along bay edge.
277,21,8.533469334511018,2,A. Farensis,,False,12.056905342913472,sub_adult,male,278,11.748764280582478,,"['Snail', 'Sea Star', 'Mussel', 'Sea Sponge']",10,Climbing algae-covered rocks.
278,50,13.867585983956115,4,u. olhanen.,,False,13.265920269886838,adult,female,279,14.632083764453903,,['Sea Anemone'],4,Claw snapping in competition.
279,23,8.047808850993247,2,A farensis,,False,0.3740273290096811,adult,male,280,10.618797845514097,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",11,Slow movement near seagrass patches.
280,26,9.6226707550757,7,A farensis,,True,172.44671418664223,juvenile,female,281,10.651733852743773,,"['Hermit Crab', 'Sea Urchin']",8,Exchanging antenna taps.
281,33,9.798886512434471,6,A farensis,,True,0.006881795799500911,adult,nan,282,13.308854619124528,,['Coral Fragment'],10,Vibrating antennae in water currents.
282,10,10.0778400897759,4,u. olhanen.,,False,0.27948022204850353,pre_puberty, ,283,9.7566001173337,,['Shrimp'],9,Moving in groups.
283,56,8.929035567139968,4,A. Farensis,,False,0.20206081135511458,sub_adult,female,284,16.167002702035123,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Algae']",5,Displaying dominance by lifting body.
284,30,7.796913428478073,2,A. Farensis,,True,0.11731932306342605,adult,male,285,11.676407019185081,,"['Sea Urchin', 'Snail', 'Sea Star']",6,Climbing algae-covered rocks.
285,14,7.39103480144496,2,U. olhanensis,,False,0.20034467525345886,sub_adult,male,286,9.138213720338392,,"['Jellyfish', 'Polychaete Worm']",10,Climbing vertical rock face.
286,18,8.060321123515438,8,A farensis,,False,0.016791436226454327,juvenile,male,287,11.288511308959135,,"['Sea Star', 'Snail', 'Crab (Other Species)']",8,Picking detritus from seabed.
287,33,11.439574413331925,2,A farensis,,False,0.5770450957715969,sub_adult,male,288,11.624018698249305,,"['Barnacle', 'Sea Sponge', 'Sea Star']",8,Moving sideways along sandy bottom.
288,32,8.79093618425842,6,A. Farensis,,False,0.40460433093215,adult, ,289,10.38309656553098,,['Polychaete Worm'],9,Waving claws rhythmically.
289,30,11.307488154361037,9,A. Farensis,,False,5.904052733458193,juvenile,?,290,10.149505931239146,,['Coral Fragment'],8,Escaping from aggressive fish.
290,9,10.188111030008056,2,u. olhanen.,,False,6.9253760223038405,pre_puberty,female,291,8.197154791223847,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Snail']",9,Color changes during molting.
291,29,10.17694027371,5,A farensis,,False,2.66379029205059,juvenile,male,292,8.901423401108895,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",8,Scavenging near tidal pools.
292,36,11.863157299441708,4,u. olhanen.,,False,2.9756873537545965,pre_puberty,N/R,293,13.048788599910129,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Jellyfish']",10,Moving toward bait.
293,28,9.70093261984204,6,u. olhanen.,,True,0.22016015936344407,adult,nan,294,13.571397698259116,,"['Algae', 'Polychaete Worm']",9,Hiding beneath rocks.
294,20,11.558031619759758,8,u. olhanen.,,False,1.201036655630929,sub_adult,male,295,8.817858002063899,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",12,Sitting still blending with environment.
295,16,8.173542442966646,4,u. olhanen.,,False,30.647796577041728,sub_adult,male,296,9.757303961900375,,"['Algae', 'Sea Anemone', 'Snail', 'Jellyfish', 'Polychaete Worm']",6,Sideways walking along bay edge.
296,17,10.683201859543868,5,u. olhanen.,,False,2.3585850165839566,pre_puberty,male,297,9.665475738776482,,['Mussel'],6,Dragging shell fragment backward.
297,35,10.248188390512915,2,A farensis,,False,1.9528676919469885,pre_puberty,female,298,14.174889381259991,,"['Snail', 'Sea Urchin']",10,Climbing submerged rocks.
