,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,27,3.711098298445312,4,u. olhanen.,,False,2.555574176582391,sub_adult,male,148,21.4823536008887,,"['Barnacle', 'Hermit Crab', 'Shrimp']",11,Picking biofilm on submerged wood.
148,30,8.039803968619795,6,u. olhanen.,,False,13.73337312444384,pre_puberty,male or female,149,22.68085243057505,,['Small Fish'],5,Guarding a small hole in sediment.
149,17,6.69163236505439,5,u. olhanen.,,False,1.991318212403694,juvenile,male,150,20.754741341282063,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Sea Anemone', 'Sea Urchin']",6,Escaping from aggressive fish.
150,41,6.7315413114582,3,A. Farensis,,False,4.3281731252554545,adult,male,151,23.15158117191039,,['Sea Star'],11,Picking algae from rock surface.
151,30,8.148320681794365,2,u. olhanen.,,True,0.8526252435111978,juvenile,male,152,19.477427265659543,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Snail']",11,Defensive posture when approached.
152,29,6.0472715589030654,6,A. Farensis,,False,35.162645451808366,pre_puberty,male,153,19.4270217011151,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Small Fish']",7,Guarding eggs under abdominal flap.
153,33,4.951474570047716,6,U. olhanensis,,False,0.13895701824111448,sub_adult,female,154,21.951681210534325,,"['Sea Star', 'Crab (Other Species)']",7,Defensive posture when approached.
154,23,3.8962043406571483,6,A. Farensis,,False,8.190853759788354,adult,female,155,20.097145809157986,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone']",9,Retreating quickly from shadow.
155,21,4.041550266660025,2,A. Farensis,,False,1.2554662985549665,juvenile,male or female,156,21.084848439056326,,['Jellyfish'],7,Territorial display against intruder.
156,29,5.4996372335937025,2,u. olhanen.,,True,0.6872821017958081,juvenile,female,157,20.821534400916526,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",11,Exchanging antenna taps.
157,40,6.468195544831381,2,u. olhanen.,,True,2.7101081111111873,pre_puberty, ,158,21.92142651639207,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Jellyfish']",9,Feeding on algae scraped from rocks.
158,28,8.82201999962657,2,A farensis,,False,1.197806812583461,pre_puberty,nan,159,22.03826111934156,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Mussel']",9,Emerging cautiously from hiding.
159,25,7.0578621937433725,3,U. olhanensis,,False,1.487455878958748,pre_puberty, ,160,23.0204029718979,,"['Shrimp', 'Sea Star']",13,Inspecting discarded crab shell.
160,42,7.691354639024619,4,u. olhanen.,,False,2.454768843092041,juvenile,male,161,20.51502997319831,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Jellyfish']",9,Social contact with other crabs.
161,27,6.524536176900753,5,U. olhanensis,,False,1.7098312892416363,adult,male,162,21.62595831555283,,"['Sea Sponge', 'Coral Fragment', 'Sea Star']",9,Hiding in sandy burrow.
162,39,5.494661139993536,3,A farensis,,False,6.5768865588989645,sub_adult,male,163,20.751879800540735,,['Snail'],8,Climbing algae-covered rocks.
163,9,6.916184322228147,7,A. Farensis,,False,0.907409482471008,pre_puberty,male,164,17.177635826749288,,"['Sea Anemone', 'Jellyfish']",5,Defensive posture when approached.
164,29,6.265136781936515,6,u. olhanen.,,False,63.891365996193535,juvenile, ,165,23.333193898717806,,"['Sea Anemone', 'Crab (Other Species)']",10,Stillness in cold water.
165,37,6.4901630480003325,2,A farensis,,False,0.3280451582885353,sub_adult,?,166,21.28881303642319,,"['Polychaete Worm', 'Mussel', 'Barnacle']",9,Foraging among seagrass roots.
166,38,3.4056856916577534,9,U. olhanensis,,False,1.7922658601047339,pre_puberty,male,167,22.20243958411102,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",9,Social contact with other crabs.
167,49,7.821840426861666,5,u. olhanen.,,False,13.65984418045519,adult,female,168,25.18630005708044,,"['Sea Anemone', 'Algae', 'Barnacle', 'Sea Sponge']",10,Interaction with hermit crabs.
168,15,8.700536363269583,4,u. olhanen.,,False,8.695424717774554,adult,?,169,16.440750546028163,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",11,Exchanging antenna taps.
169,15,5.16299773109383,7,A farensis,,False,1.5114777215532351,pre_puberty,male,170,19.250581238430787,,"['Sea Sponge', 'Sea Anemone']",12,Inspecting discarded crab shell.
170,25,4.61794827541194,2,A farensis,,True,0.14459271912168112,sub_adult,female,171,16.12471853299193,,"['Barnacle', 'Algae', 'Sea Urchin']",9,Feeding on small crustaceans.
171,41,6.655827255386782,8,A. Farensis,,False,0.5303641419264872,sub_adult,male,172,20.96017936135643,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",10,Swimming short distance to escape.
172,25,5.748856163778752,2,A. Farensis,,False,0.851766523911004,juvenile, ,173,17.004691817304113,,"['Barnacle', 'Algae']",12,Color changes during molting.
173,36,6.791300259412145,2,U. olhanensis,,False,2.27914326643009,juvenile,male,174,20.68892258704347,,['Crab (Other Species)'],12,Sitting still blending with environment.
174,30,12.454832882226597,4,A. Farensis,,False,3.8273130910408835,adult, ,175,22.255691393362163,,"['Shrimp', 'Crab (Other Species)']",8,Resting under shell fragment.
175,12,8.388098097889202,9,A. Farensis,,False,15.500665298010365,pre_puberty,male,176,18.398254474535005,,"['Crab (Other Species)', 'Algae', 'Polychaete Worm']",7,Scavenging near tidal pools.
176,37,3.313667055524893,6,A. Farensis,,False,9.998676780391081,juvenile,male or female,177,26.181220575634562,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",9,Interacting with small fish nearby.
177,45,4.074614639792843,2,u. olhanen.,,False,6.5261350768960185,adult,female,178,23.37232102058495,,"['Jellyfish', 'Sea Urchin', 'Barnacle']",12,Feeding on small crustaceans.
178,29,2.353465552435683,5,u. olhanen.,,False,5.044267290202647,juvenile,-,179,22.817616060872073,,"['Barnacle', 'Sea Sponge', 'Coral Fragment']",12,Struggling with entangled seaweed.
179,21,6.980330189837799,4,u. olhanen.,,False,31.15001886263491,pre_puberty,?,180,20.634664533231973,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",13,Moving toward warmer water pockets.
180,29,5.614864966871624,4,u. olhanen.,,False,0.5035000500229159,sub_adult,female,181,23.439034983675363,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",9,Stillness in cold water.
181,25,9.275023689038282,3,u. olhanen.,,False,1.8573250533319219,sub_adult,female,182,17.95380407796531,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",5,Moving toward bait.
182,30,6.904760509866696,2,U. olhanensis,,True,5.527995090270142,adult,male,183,20.677995654098936,,"['Shrimp', 'Sea Urchin']",5,Emerging cautiously from hiding.
183,10,6.044775013124961,6,U. olhanensis,,False,0.7377653132730423,pre_puberty,male,184,18.799535401937195,,['Barnacle'],6,Hiding in sandy burrow.
184,39,6.748091677192342,4,A. Farensis,,False,0.7316630436248274,sub_adult,female,185,21.415304579164538,,"['Snail', 'Shrimp', 'Hermit Crab', 'Barnacle']",7,Moving sideways along sandy bottom.
185,40,5.872405688198207,6,A farensis,,False,2.170373095597045,adult,male,186,21.155165997735235,,"['Barnacle', 'Algae']",7,Shaking claws after contact.
186,20,6.565887229355578,5,A. Farensis,,False,5.455794769558354,sub_adult,?,187,17.983774050892325,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Sea Star']",7,Climbing onto submerged logs.
187,23,5.316787940183136,2,A. Farensis,,False,40.03747574456295,adult, ,188,20.658533002263542,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Sea Urchin']",5,Claw snapping at diver.
188,13,8.039682098051511,2,u. olhanen.,,True,1.0647656170242636,sub_adult,male,189,16.060036012058692,,"['Sea Sponge', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",10,Hiding in sandy burrow.
189,24,3.8465276575863654,5,U. olhanensis,,False,60.62547263733995,sub_adult,male,190,17.432292496100203,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Mussel']",6,Claw snapping in competition.
190,19,5.0414315867568344,2,A. Farensis,,False,1.2465310046589695,sub_adult,male,191,19.096445403799528,,['Sea Sponge'],6,Pausing frequently during exploration.
191,34,7.471918654854491,2,U. olhanensis,,False,0.2014654629008406,sub_adult,male,192,22.549894152977675,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",4,Searching for mates at twilight.
192,26,4.222589483851244,7,A farensis,,True,1.7545359911669482,juvenile,male,193,18.873072552106095,,"['Small Fish', 'Shrimp']",8,Picking algae from rock surface.
193,39,6.84137078851277,4,A. Farensis,,False,6.720253610305385,sub_adult,female,194,22.709863129469625,,"['Barnacle', 'Sea Urchin']",9,Feeding on small mollusks.
194,13,7.836659121719472,4,U. olhanensis,,True,2.2790227122378033,sub_adult,female,195,17.673152793780872,,['Barnacle'],11,Guarding a small hole in sediment.
195,25,6.423459835249223,2,A. Farensis,,False,2.539252723398988,sub_adult, ,196,20.205455685647163,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",11,Swimming short distance to escape.
196,24,6.600995860898131,5,U. olhanensis,,False,1.3357475747805427,sub_adult,male,197,21.144010481921033,,"['Barnacle', 'Algae', 'Small Fish']",3,Interacting with small fish nearby.
197,27,9.253133245519585,5,u. olhanen.,,False,1.645079029469194,pre_puberty,male,198,23.417883627075316,,['Mussel'],6,Claw waving directed at nearby crab.
198,20,5.913030513123642,3,A farensis,,False,0.30417457014422944,sub_adult,female,199,19.464132278730716,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Snail']",7,Scavenging near tidal pools.
199,45,3.9562192468326023,3,A. Farensis,,False,8.91033112828866,sub_adult,nan,200,23.798670288193694,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Shrimp', 'Sea Sponge']",12,Interacting with small fish nearby.
200,38,10.829124929315993,2,u. olhanen.,,False,4.328099798220807,adult,male,201,22.507609150741686,,"['Snail', 'Small Fish']",5,Sideways walking along bay edge.
201,25,6.024515054460052,3,U. olhanensis,,False,4.866085899734887,pre_puberty,?,202,19.12427369223127,,['Sea Star'],11,Moving sideways along sandy bottom.
202,45,5.980913379139195,3,A farensis,,False,6.167078540208395,pre_puberty,?,203,22.146058932944253,,"['Sea Anemone', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
203,18,4.362877192837384,3,A farensis,,False,28.110452329583218,juvenile,male,204,18.18904510181614,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Sea Urchin', 'Mussel']",10,Rapid crossing of open sand.
204,27,5.9133230453465,2,U. olhanensis,,False,2.612587950460297,pre_puberty,-,205,21.80020991681153,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Algae']",10,Struggling with entangled seaweed.
205,37,7.115120794560647,3,A farensis,,False,0.6817221213270395,pre_puberty,male,206,21.21752022759281,,"['Mussel', 'Hermit Crab', 'Snail', 'Algae', 'Barnacle']",9,Mating behavior with antenna touching.
206,66,5.293695109066002,4,A. Farensis,,True,6.05556074972072,pre_puberty,male,207,24.682406877462753,,"['Sea Sponge', 'Barnacle']",7,Rapid claw movement while feeding.
207,17,5.225518550721214,5,u. olhanen.,,False,8.725393045966205,sub_adult,male,208,20.280148186926287,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Algae']",8,Half buried in sand.
208,10,3.605837409373137,6,A farensis,,False,5.0463709057917026,pre_puberty,female,209,16.420372825771267,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",5,Waving claws rhythmically.
209,56,8.346732894995869,6,A farensis,,False,40.67105496382887,pre_puberty,female,210,27.12775518663572,,"['Jellyfish', 'Mussel', 'Crab (Other Species)']",10,Escaping predator silhouette overhead.
210,14,0.7726870492568256,5,A. Farensis,,False,0.7731623052123624,adult,male,211,19.142346759316343,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",10,Hiding in sandy burrow.
211,28,5.958115705375053,2,u. olhanen.,,True,0.07180156832519474,sub_adult,male,212,19.37380906570314,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",10,Slow movement near seagrass patches.
212,16,4.724812928682982,2,A. Farensis,,False,40.17464933916718,pre_puberty,male,213,18.620928739798682,,"['Barnacle', 'Coral Fragment']",8,Picking detritus from seabed.
213,54,10.017746574701839,2,A farensis,,False,18.614560220241515,pre_puberty,female,214,24.22973735563248,,"['Sea Star', 'Mussel', 'Snail', 'Shrimp', 'Small Fish']",10,Searching for food in tidal pools.
214,27,4.045438199460664,3,U. olhanensis,,True,3.1667334245731347,pre_puberty,-,215,19.074244418906332,,"['Shrimp', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
215,12,6.5475417868266135,4,u. olhanen.,,False,4.2948821835167434,adult,male,216,17.32639163255818,,"['Sea Star', 'Hermit Crab', 'Mussel']",4,Moving in groups.
216,35,5.813393390214266,6,u. olhanen.,,True,0.3234370295681506,sub_adult,male,217,20.485760350311338,,"['Hermit Crab', 'Shrimp']",8,Sideways walking along bay edge.
217,24,4.233534547584361,10,A. Farensis,,True,5.448275899296371,sub_adult, ,218,22.452622999663514,,['Polychaete Worm'],8,Vibrating antennae in water currents.
218,26,6.278964162499423,11,A farensis,,True,0.11867804903747903,sub_adult,female,219,20.369167866529654,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Jellyfish']",8,Interacting with small fish nearby.
219,25,7.082767977719171,3,A. Farensis,,False,0.5255378509468952,sub_adult,male,220,22.562394308617808,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",12,Camouflaging with surrounding mud.
220,27,6.31333080786104,5,u. olhanen.,,False,1.2709878435705535,sub_adult,female,221,19.251160324888193,,['Polychaete Worm'],9,Crab moving quickly across rocks.
221,19,6.406855174310189,3,U. olhanensis,,True,0.7339951460386483,adult,female,222,18.896371280916366,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",7,Retreating into burrow.
222,36,9.197954897255059,12,U. olhanensis,,False,4.453715605040858,pre_puberty,female,223,23.34096605100987,,"['Small Fish', 'Sea Sponge']",4,Territorial display against intruder.
223,42,5.511813935218077,3,U. olhanensis,,False,12.595901659619557,juvenile,male,224,24.207031504527286,,['Coral Fragment'],11,Climbing submerged rocks.
224,29,6.791517366586148,4,u. olhanen.,,False,14.967281163725014,sub_adult,male,225,22.50155866298635,,"['Hermit Crab', 'Jellyfish', 'Algae', 'Mussel']",5,Rapid crossing of open sand.
225,27,7.652532692760352,2,u. olhanen.,,False,27.883623121020488,adult, ,226,20.293106021441226,,['Mussel'],8,Inspecting discarded crab shell.
226,47,9.449861477512542,4,u. olhanen.,,False,0.6252928977809995,adult,N/R,227,21.279629142208382,,"['Snail', 'Sea Sponge', 'Barnacle', 'Sea Star']",5,Half buried in sand.
227,33,7.3068484333138555,2,U. olhanensis,,False,4.486284567081763,sub_adult,male or female,228,20.62010699026152,,"['Sea Urchin', 'Snail', 'Algae', 'Crab (Other Species)', 'Sea Star']",7,Hiding under seagrass blades.
228,9,5.617741897325233,8,U. olhanensis,,False,2.0217922978231777,sub_adult,male,229,18.895518459015797,,['Barnacle'],10,Searching for food in tidal pools.
229,26,5.799216038881115,3,A. Farensis,,True,60.982885594483484,sub_adult,female,230,19.92050043235823,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Algae', 'Polychaete Worm']",5,Guarding eggs under abdominal flap.
230,26,9.83652427970386,8,A farensis,,False,6.883077417567301,pre_puberty, ,231,19.93024565167374,,['Shrimp'],9,Sideways walking along bay edge.
231,22,7.456474074956208,6,A. Farensis,,False,0.0865331151906041,sub_adult,male,232,20.741856902226925,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",7,Guarding a small hole in sediment.
232,49,6.353512791314393,6,U. olhanensis,,False,0.9543208128562082,pre_puberty,?,233,23.315359970825963,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Sea Urchin']",8,Claw snapping at diver.
233,12,4.066506675526703,2,U. olhanensis,,False,12.714695130080388,adult,male,234,18.316418332692603,,"['Crab (Other Species)', 'Sea Star']",5,Sideways walking along bay edge.
234,10,5.658681583271877,4,U. olhanensis,,True,0.7255965267846911,juvenile,male,235,18.20628174937812,,"['Algae', 'Sea Urchin', 'Sea Star', 'Sea Anemone']",10,Climbing onto submerged logs.
235,25,6.720476507131078,3,U. olhanensis,,True,0.5053625324194958,adult, ,236,21.03850702357355,,['Sea Sponge'],6,Shaking claws after contact.
236,52,4.5680713268860185,5,U. olhanensis,,False,13.957633848809765,juvenile,nan,237,25.07303769346715,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",13,Moving in groups.
237,49,7.392330330567559,2,U. olhanensis,,False,0.14020515039129927,sub_adult,male,238,21.947009779082965,,"['Hermit Crab', 'Sea Anemone', 'Mussel']",14,Climbing algae-covered rocks.
238,25,6.498283699543181,3,A. Farensis,,True,24.78338471743578,juvenile,male,239,21.15120412369522,,"['Barnacle', 'Snail']",11,Claw snapping in competition.
239,47,6.751956620173748,5,A farensis,,False,0.47091234084439404,adult,nan,240,22.93442419159922,,['Jellyfish'],6,Resting in shaded rock crevice.
240,17,4.859608458901612,3,A. Farensis,,False,1.976393425740987,juvenile,male,241,17.318155632073218,,"['Barnacle', 'Snail', 'Sea Urchin', 'Small Fish', 'Sea Star']",9,Sitting still blending with environment.
241,31,5.975752222071342,8,u. olhanen.,,False,4.1268434777066965,sub_adult, ,242,20.162367884545144,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Snail', 'Sea Urchin']",6,Guarding a small hole in sediment.
242,31,3.980912480330406,3,u. olhanen.,,False,15.204013253150828,pre_puberty,female,243,18.291923216650325,,"['Polychaete Worm', 'Jellyfish']",7,Guarding eggs under abdominal flap.
243,39,8.45321894979076,8,u. olhanen.,,True,0.6457792548262483,sub_adult,male,244,21.271755845444943,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Mussel']",5,Claw waving directed at nearby crab.
244,21,7.174561224321852,4,A. Farensis,,False,1.228527057987337,juvenile,male,245,19.536761804898312,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Algae']",10,Social contact with other crabs.
245,21,7.46806159569203,2,A farensis,,False,3.5374943269318972,pre_puberty,male,246,20.074746586903238,,"['Coral Fragment', 'Shrimp']",10,Guarding a small hole in sediment.
246,14,6.295144024783608,5,A. Farensis,,False,0.13131818996857722,sub_adult,female,247,17.52826286447078,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",10,Displaying dominance by lifting body.
247,35,9.820965471097391,8,U. olhanensis,,True,1.7912607795114341,juvenile,female,248,24.294974187419292,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",8,Climbing barnacle-covered surfaces.
248,34,9.925417550307872,4,u. olhanen.,,True,0.5324840543747394,pre_puberty,female,249,23.201544327507325,,"['Sea Sponge', 'Polychaete Worm']",9,Guarding eggs under abdominal flap.
249,9,9.953887553654676,4,U. olhanensis,,False,0.20297241303231534,adult,male,250,17.65753854793185,,['Sea Anemone'],5,Escaping from aggressive fish.
250,44,3.959674117407018,5,U. olhanensis,,False,4.494555524077987,sub_adult,male,251,22.90196184074806,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp']",9,Resting in shaded rock crevice.
251,26,8.293949738130609,3,A farensis,,False,1.436358766607447,sub_adult,male,252,20.359665484680047,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Shrimp']",9,Climbing vertical rock face.
252,16,9.48898164715696,9,U. olhanensis,,False,0.8465782663255028,pre_puberty,male,253,19.1040731187066,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",5,Climbing algae-covered rocks.
253,12,10.595175974567436,6,A. Farensis,,False,1.7829993713043224,sub_adult,female,254,19.128688866336677,,"['Coral Fragment', 'Small Fish']",8,Climbing barnacle-covered surfaces.
254,22,6.455470944429356,2,A farensis,,False,2.4756289049957494,sub_adult,male,255,19.797950220441564,,"['Mussel', 'Sea Sponge']",10,Picking algae from rock surface.
255,15,6.521004162100588,3,A farensis,,False,0.4336232243833798,sub_adult,male or female,256,19.45139746861527,,['Crab (Other Species)'],9,Escaping predator silhouette overhead.
256,25,5.510598216516184,5,A. Farensis,,False,4.6265284029603295,juvenile,female,257,18.100166494771937,,['Algae'],9,Climbing barnacle-covered surfaces.
257,17,8.507333899202038,5,A farensis,,True,4.541877546864453,sub_adult,male,258,20.64932232389159,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Hermit Crab']",8,Moving sideways along sandy bottom.
258,13,6.457381191071721,8,A. Farensis,,False,0.27923436920447503,sub_adult,male,259,17.667434081958238,,['Snail'],8,Guarding a small hole in sediment.
259,57,6.3438313698988855,5,A. Farensis,,True,11.405089327252615,adult,female,260,24.577343501987478,,"['Sea Urchin', 'Hermit Crab']",7,Searching for mates at twilight.
260,12,8.21789735898683,4,A. Farensis,,False,3.575450556021166,juvenile,male,261,17.30453591053084,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",9,Feeding on detritus in shallow water.
261,37,6.7659093755751485,8,U. olhanensis,,False,64.7352549655192,adult,female,262,22.98615794835731,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",12,Color changes during molting.
262,34,6.370950141220414,5,u. olhanen.,,False,25.550409290586156,pre_puberty,male,263,21.42515944881381,,['Algae'],7,Cleaning claws with rubbing motion.
263,22,6.190744390227208,3,A. Farensis,,False,1.0689033094549525,pre_puberty, ,264,19.86072358609696,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",7,Moving toward warmer water pockets.
264,22,4.494168785936678,7,u. olhanen.,,False,0.055650165780956114,juvenile,?,265,19.646803982207878,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Algae']",6,Swimming short distance to escape.
265,35,5.275792497236467,4,U. olhanensis,,False,3.1631377410320543,sub_adult,male,266,21.69474451624262,,"['Jellyfish', 'Algae', 'Mussel', 'Sea Star', 'Polychaete Worm']",9,Hiding in sandy burrow.
266,39,7.174720457002669,3,A. Farensis,,False,1.2779675396145367,adult,male,267,21.801505947742108,,['Sea Sponge'],9,Exchanging antenna taps.
267,23,4.980372869613168,5,U. olhanensis,,False,1.4463434815476723,juvenile,?,268,19.992840292206896,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Snail']",10,Climbing submerged rocks.
268,11,8.315164858105978,2,A farensis,,False,0.8917288245748839,pre_puberty,female,269,15.313745133512995,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",5,Retreating quickly from shadow.
269,22,4.405056757438258,4,A. Farensis,,True,9.893644818586562,sub_adult,male,270,20.384867762715857,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",6,Rapid claw movement while feeding.
270,41,4.465237337465126,8,u. olhanen.,,False,39.478954973353055,pre_puberty,female,271,22.62394009876748,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Mussel']",7,Hiding under floating debris.
271,25,3.5428372629731353,5,U. olhanensis,,False,13.772073352248869,juvenile,male,272,20.067686188319605,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",6,Retreating into burrow.
272,22,7.346908614126722,5,A farensis,,False,1.2760030210074604,juvenile,male,273,20.924506082933206,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",7,Moving in groups.
273,31,10.295745715840773,10,u. olhanen.,,True,1.122823427360366,sub_adult,male,274,18.919912991461118,,"['Jellyfish', 'Snail', 'Mussel', 'Shrimp', 'Barnacle']",9,Claw waving directed at nearby crab.
274,49,5.475979971071053,3,U. olhanensis,,False,2.6507226628969014,pre_puberty,female,275,26.414119881204844,,"['Sea Urchin', 'Small Fish']",8,Searching for food in tidal pools.
275,18,6.426151709121167,2,A farensis,,False,150.0,pre_puberty,male,276,18.116879846992855,,['Small Fish'],4,Moving in groups.
276,25,6.761940738409856,2,A. Farensis,,True,0.05401512163834932,juvenile,male,277,19.96253289167164,,"['Sea Sponge', 'Algae', 'Barnacle', 'Small Fish']",11,Vibrating antennae in water currents.
277,35,8.378402369277914,7,A farensis,,True,0.9710890113054117,juvenile,female,278,19.348100849881636,,"['Coral Fragment', 'Sea Star']",5,Sideways walking along bay edge.
278,23,7.431956664452121,5,u. olhanen.,,False,0.539728627657491,sub_adult,female,279,19.703235800815524,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Small Fish']",9,Waving claws rhythmically.
279,28,7.710010388462254,4,U. olhanensis,,False,0.41819126922870686,pre_puberty,male,280,22.33032659343385,,['Sea Urchin'],8,Shaking claws after contact.
280,21,6.353212402882129,6,U. olhanensis,,False,0.15783457044728297,pre_puberty,male,281,16.712961502913316,,"['Mussel', 'Jellyfish', 'Sea Sponge', 'Shrimp']",9,Sideways walking along bay edge.
281,16,7.226775051433041,5,u. olhanen.,,False,3.734367668597265,juvenile,female,282,18.870126609255454,,"['Sea Urchin', 'Snail', 'Sea Star', 'Coral Fragment']",9,Territorial display against intruder.
282,23,8.881534128550285,5,A. Farensis,,False,15.177737841026394,sub_adult,nan,283,20.88744614225642,,"['Sea Urchin', 'Hermit Crab']",4,Slow movement near seagrass patches.
283,51,6.118143644717527,4,A. Farensis,,True,50.376870981096225,adult, ,284,25.386792700170158,,"['Algae', 'Sea Sponge', 'Barnacle', 'Shrimp']",8,Sideways walking along bay edge.
284,33,6.1282140127089795,4,u. olhanen.,,False,26.723972621154214,juvenile,male,285,20.748929164406952,,"['Hermit Crab', 'Barnacle', 'Algae', 'Polychaete Worm']",8,Half buried in sand.
285,46,6.572137996543136,2,A farensis,,True,3.245645771144399,sub_adult,male,286,23.752142139223256,,"['Mussel', 'Sea Anemone']",8,Escaping predator silhouette overhead.
286,16,3.568157057427603,9,A farensis,,False,3.450228172464366,adult,female,287,16.797095576114536,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",8,Scavenging near tidal pools.
287,29,6.870210952793415,8,A. Farensis,,False,22.344446490249364,adult,female,288,21.703489267613374,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",7,Hiding beneath rocks.
288,29,5.966130294246778,6,u. olhanen.,,False,5.903270069834046,sub_adult,male or female,289,21.721640886937415,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab']",11,Retreating into burrow.
289,24,2.7347581033028106,2,u. olhanen.,,False,10.599081864580643,pre_puberty,-,290,18.109024036921035,,"['Algae', 'Sea Star']",9,Rapid claw movement while feeding.
290,21,8.525665142296473,3,u. olhanen.,,False,2.3510698321901216,pre_puberty,female,291,18.394322307933926,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone']",4,Rapid crossing of open sand.
291,33,7.4316991837805,2,A farensis,,False,1.3571065873307973,juvenile,female,292,21.50382021206107,,"['Sea Star', 'Sea Anemone', 'Snail', 'Shrimp']",7,Pausing frequently during exploration.
292,50,7.445328063761195,2,U. olhanensis,,False,2.2905788088741965,pre_puberty,male,293,26.943321403400983,,"['Jellyfish', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
293,15,8.11640709084444,3,U. olhanensis,,True,22.1567016673945,sub_adult,male,294,18.482239170678067,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",11,Social contact with other crabs.
294,13,4.860065870379415,4,u. olhanen.,,False,53.8986709426039,juvenile,female,295,18.662137438516897,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",9,Climbing submerged rocks.
