,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,39,8.234415139194343,3,U. olhanensis,,False,0.7834170880252062,adult,male,149,7.790356158133765,,"['Jellyfish', 'Mussel', 'Shrimp', 'Algae', 'Coral Fragment']",12,Struggling with entangled seaweed.
149,41,9.672122739067131,5,A. Farensis,,False,7.543850262457442,sub_adult, ,150,9.255971283467428,,['Sea Urchin'],8,Hiding under floating debris.
150,41,9.779410288415319,3,U. olhanensis,,False,0.1480172907321442,adult,female,151,9.08351968527298,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Anemone']",8,Camouflaging with surrounding mud.
151,68,9.992099529241328,2,A farensis,,False,1.57676599140328,adult,female,152,12.887816131224628,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Shrimp']",8,Shaking claws after contact.
152,57,10.582021310526583,2,A farensis,,False,0.23747855053131298,pre_puberty,male,153,11.656998135034955,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Algae', 'Mussel']",6,Guarding eggs under abdominal flap.
153,23,10.457915238153973,2,A. Farensis,,False,2.925093857460309,juvenile,male,154,8.963069019850474,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Mussel']",10,Climbing onto submerged logs.
154,16,7.598630525825368,3,A farensis,,False,9.556628562111095,sub_adult,male,155,6.77691990623164,,['Small Fish'],9,Mating behavior with antenna touching.
155,35,7.986941559508667,5,A farensis,,True,0.9102728883019983,pre_puberty,male,156,9.4054997607356,,['Barnacle'],10,Resting under shell fragment.
156,10,8.031557624093567,7,U. olhanensis,,False,0.3384473299811337,pre_puberty, ,157,7.4926158864894505,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",12,Searching for food in tidal pools.
157,16,8.053023962640287,6,A farensis,,False,0.68478832550351,pre_puberty,male,158,6.229135302593957,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",7,Interaction with hermit crabs.
158,44,11.286786556994318,3,A farensis,,False,0.5708398411721298,pre_puberty,nan,159,9.046163717778231,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",9,Climbing submerged rocks.
159,38,9.158827795988282,8,A farensis,,False,0.49777416934259794,adult,nan,160,9.906800010676841,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Barnacle', 'Sea Sponge']",7,Retreating quickly from shadow.
160,15,11.169124218617219,2,U. olhanensis,,True,0.4339976753660958,adult, ,161,6.42438349718215,,['Hermit Crab'],9,Feeding on detritus in shallow water.
161,51,9.92185713485426,3,u. olhanen.,,True,0.39767918615688197,pre_puberty, ,162,8.846893373992431,,"['Sea Sponge', 'Barnacle', 'Algae']",11,Escaping predator silhouette overhead.
162,42,9.981238273260281,4,A farensis,,False,2.535204556530092,pre_puberty,?,163,10.333860229031089,,"['Algae', 'Sea Star']",8,Camouflaging with surrounding mud.
163,20,10.010986607131088,4,U. olhanensis,,False,13.465461887557655,pre_puberty,female,164,6.315203307190346,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Small Fish']",8,Rapid crossing of open sand.
164,29,10.045232322454503,3,A farensis,,True,1.6293027699938412,juvenile,?,165,10.301211483852573,,"['Sea Star', 'Jellyfish']",8,Picking biofilm on submerged wood.
165,12,10.060698342029152,8,A. Farensis,,False,5.555687789050542,juvenile,nan,166,7.830312335486772,,"['Coral Fragment', 'Snail']",7,Searching for mates at twilight.
166,15,8.417205633734945,4,U. olhanensis,,False,0.4911055737485862,pre_puberty,male,167,7.3715627479682295,,"['Sea Sponge', 'Algae', 'Shrimp', 'Barnacle', 'Coral Fragment']",8,Feeding on detritus in shallow water.
167,35,6.898112673036451,7,A farensis,,False,2.2492162486349954,sub_adult, ,168,8.591044814255753,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",8,Moving sideways along sandy bottom.
168,27,8.442238023187121,2,u. olhanen.,,False,5.330793383236897,pre_puberty,male,169,7.533730518389778,,"['Sea Sponge', 'Barnacle', 'Snail', 'Shrimp', 'Hermit Crab']",10,Half buried in sand.
169,13,6.424185463503057,6,A. Farensis,,False,0.8115601084681479,pre_puberty, ,170,6.043296138498464,,['Sea Sponge'],6,Dragging shell fragment backward.
170,18,9.014304482280206,2,A. Farensis,,False,2.2641033412661553,pre_puberty,male,171,8.134439687132128,,"['Small Fish', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
171,22,10.791717995175851,4,A farensis,,False,1.6065722814702537,sub_adult, ,172,9.339826081251747,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Sea Star']",6,Burrowing into sandy sediment.
172,31,8.607360628350097,7,U. olhanensis,,False,1.138009966013862,pre_puberty,female,173,8.022665256256811,,"['Sea Star', 'Sea Urchin']",5,Climbing algae-covered rocks.
173,66,10.324620044954127,4,u. olhanen.,,True,2.716034746192179,adult,male,174,10.783101629109883,,"['Sea Star', 'Hermit Crab', 'Algae']",7,Escaping predator silhouette overhead.
174,15,10.482678868434984,4,A farensis,,False,0.7112038852815699,sub_adult,male,175,7.56028238091964,,"['Sea Star', 'Snail', 'Mussel']",12,Climbing onto submerged logs.
175,60,9.542479322422448,4,A farensis,,False,0.884350118664909,pre_puberty,male,176,11.210971896004954,,['Shrimp'],5,Feeding on algae scraped from rocks.
176,37,10.17150231946467,3,U. olhanensis,,False,0.6324555541578226,sub_adult, ,177,8.058003281261023,,"['Sea Sponge', 'Snail']",7,Exchanging antenna taps.
177,27,9.771654078666783,3,A. Farensis,,False,3.190412260997349,pre_puberty,male,178,7.630238407553321,,"['Mussel', 'Jellyfish']",10,Guarding eggs under abdominal flap.
178,19,9.594557939835175,5,A. Farensis,,True,1.1750627000245346,pre_puberty,male,179,6.374112558221068,,"['Snail', 'Algae', 'Shrimp']",7,Rapid claw movement while feeding.
179,69,8.544974616433151,5,U. olhanensis,,False,0.9759204061937247,pre_puberty,male,180,10.849072990638119,,"['Shrimp', 'Snail', 'Hermit Crab', 'Mussel']",8,Camouflaging with surrounding mud.
180,37,8.392274856189738,3,u. olhanen.,,False,1.017686581469165,pre_puberty,nan,181,7.64552345518127,,"['Sea Sponge', 'Mussel']",10,Hiding under seagrass blades.
181,35,9.259093371035881,6,A. Farensis,,False,2.3300742186254864,pre_puberty,female,182,8.324572436313192,,"['Sea Urchin', 'Mussel', 'Shrimp']",7,Pausing frequently during exploration.
182,32,8.793201017030398,7,u. olhanen.,,True,2.689616954988049,adult,male,183,9.894983453313774,,['Crab (Other Species)'],10,Shaking claws after contact.
183,27,9.306266292302716,9,A farensis,,True,1.5381949726659558,sub_adult,male,184,6.21517984562455,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",10,Moving toward warmer water pockets.
184,36,8.597791764940926,3,A. Farensis,,False,0.5863718377562572,adult,male,185,8.337195401920779,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Mussel']",7,Dragging shell fragment backward.
185,54,8.121024394586918,4,A farensis,,False,2.3273717976210953,juvenile, ,186,9.527118949823539,,['Coral Fragment'],5,Struggling with entangled seaweed.
186,24,9.77564746152368,2,u. olhanen.,,False,1.0174495984280676,adult, ,187,8.068689454021786,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",6,Cleaning claws with rubbing motion.
187,36,10.197928285608773,9,A. Farensis,,False,1.5698106773324976,sub_adult,male,188,8.668510705116889,,['Crab (Other Species)'],10,Territorial display against intruder.
188,13,9.034377691897236,11,A. Farensis,,True,2.705293155701016,pre_puberty,-,189,6.790126589727079,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm']",6,Picking biofilm on submerged wood.
189,28,8.444084070894554,7,A. Farensis,,False,1.853368567689446,sub_adult,female,190,7.143285393532382,,"['Mussel', 'Jellyfish', 'Shrimp', 'Snail', 'Sea Anemone']",7,Interacting with small fish nearby.
190,38,6.55624060467381,3,u. olhanen.,,True,0.30486036939819205,adult,female,191,9.505238796877656,,"['Small Fish', 'Crab (Other Species)']",10,Moving sideways along sandy bottom.
191,18,9.701002444218416,3,U. olhanensis,,False,0.455404331699896,juvenile,?,192,6.250800756401704,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Snail', 'Barnacle']",11,Interacting with small fish nearby.
192,23,9.463405695220857,5,A. Farensis,,False,2.6545924172677635,adult,male,193,7.288843434301645,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",5,Hiding under floating debris.
193,34,7.9866086636204505,2,U. olhanensis,,False,11.722629539729311,juvenile,female,194,9.800721250274991,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
194,35,9.432365043190101,3,A farensis,,False,1.158940920357291,sub_adult,male,195,8.05002341183292,,"['Sea Sponge', 'Sea Star']",10,Searching for mates at twilight.
195,46,10.387355861417047,3,U. olhanensis,,False,8.53096573847847,pre_puberty, ,196,9.51263411881725,,"['Snail', 'Coral Fragment', 'Barnacle']",9,Waving claws rhythmically.
196,26,10.362042526668315,5,A. Farensis,,True,3.6698800613110243,sub_adult,female,197,7.341935343447761,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",9,Sitting still blending with environment.
197,23,7.302727294259067,3,A farensis,,True,0.4277065692036924,adult, ,198,6.245803476901305,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",9,Picking detritus from seabed.
198,30,8.683836724268437,5,A farensis,,True,2.0876914420208115,juvenile,female,199,8.710082051297634,,"['Shrimp', 'Sea Urchin', 'Algae']",6,Escaping predator silhouette overhead.
199,15,9.356566008219437,2,u. olhanen.,,True,3.5949668971557016,sub_adult, ,200,6.5832001725567615,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",7,Retreating quickly from shadow.
200,22,6.941794899487012,3,U. olhanensis,,True,0.3779810033423828,sub_adult,male,201,6.506202798425346,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Coral Fragment']",9,Scavenging near tidal pools.
201,32,8.640331406419767,6,U. olhanensis,,False,0.4799427455863438,pre_puberty,male,202,7.6136397259370785,,"['Sea Sponge', 'Shrimp']",8,Rapid crossing of open sand.
202,46,10.606523644297072,4,U. olhanensis,,False,0.19787936539457565,sub_adult,female,203,10.019923155153483,,"['Barnacle', 'Mussel', 'Small Fish']",8,Claw waving directed at nearby crab.
203,16,9.598358505298997,6,A. Farensis,,False,1.185340661377311,pre_puberty,female,204,8.500986203646006,,"['Snail', 'Hermit Crab', 'Algae', 'Mussel', 'Sea Urchin']",10,Climbing seaweed stalks.
204,13,10.357189410467683,4,U. olhanensis,,False,1.2351099998619308,pre_puberty,female,205,6.597261684734665,,"['Small Fish', 'Algae', 'Hermit Crab', 'Sea Anemone']",8,Hiding beneath rocks.
205,12,10.316144220755302,2,U. olhanensis,,False,3.065054400066897,adult,female,206,5.776675127332675,,['Mussel'],10,Moving toward warmer water pockets.
206,20,10.795362352238659,8,u. olhanen.,,False,4.106995901746282,sub_adult,male,207,7.628380044406345,,"['Polychaete Worm', 'Barnacle']",8,Picking algae from rock surface.
207,49,8.737979466108195,3,A farensis,,False,0.5042714407513555,sub_adult,male,208,8.750337723497156,,"['Snail', 'Barnacle', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",8,Moving toward bait.
208,64,9.049654453314067,3,A. Farensis,,False,1.149817744400466,sub_adult,male,209,9.682477801896532,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",5,Crab moving quickly across rocks.
209,14,9.1495592123339,6,u. olhanen.,,False,12.08756353737657,sub_adult, ,210,5.552759911502953,,"['Algae', 'Polychaete Worm', 'Snail', 'Barnacle']",6,Camouflaging with surrounding mud.
210,21,7.380208825864926,4,U. olhanensis,,False,0.9752444899522462,sub_adult,male or female,211,7.3789327397822415,,"['Coral Fragment', 'Hermit Crab']",8,Rapid crossing of open sand.
211,18,8.014525218442337,7,U. olhanensis,,False,1.023088039954778,juvenile,female,212,7.852294990007635,,"['Coral Fragment', 'Algae']",8,Emerging cautiously from hiding.
212,12,8.199433440765766,9,U. olhanensis,,True,9.051213146263555,pre_puberty,female,213,7.6890887368166165,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Snail', 'Jellyfish']",9,Inspecting discarded crab shell.
213,29,7.157253796567842,3,u. olhanen.,,False,1.9978964885102701,sub_adult,female,214,7.171291174759979,,"['Shrimp', 'Jellyfish', 'Snail', 'Sea Sponge']",7,Burrowing into sandy sediment.
214,39,8.158320938458903,4,u. olhanen.,,True,1.9028655253948936,pre_puberty,male,215,9.31102254516723,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",11,Moving in groups.
215,28,10.057666986322369,5,u. olhanen.,,False,5.663189875276556,pre_puberty,male,216,8.408172604844964,,"['Snail', 'Jellyfish', 'Shrimp', 'Small Fish']",9,Displaying dominance by lifting body.
216,18,8.719968255006169,8,u. olhanen.,,False,2.1390902003254233,pre_puberty,female,217,6.63580978221675,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Algae', 'Small Fish']",6,Feeding on small mollusks.
217,12,9.068387759033925,3,U. olhanensis,,False,0.8795372966403148,juvenile,female,218,6.125730657706565,,"['Hermit Crab', 'Sea Sponge']",12,Interacting with small fish nearby.
218,23,9.790370640064966,5,A farensis,,False,0.7663551409575688,sub_adult,female,219,7.880814231297356,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Shrimp']",11,Climbing seaweed stalks.
219,48,8.526840260976785,2,A. Farensis,,True,2.0800827684416863,juvenile,female,220,8.078449862217097,,"['Snail', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",10,Struggling with entangled seaweed.
220,48,9.280423893588255,7,U. olhanensis,,True,2.5704274039930834,pre_puberty, ,221,9.296022695676172,,"['Barnacle', 'Sea Sponge', 'Mussel']",9,Inspecting discarded crab shell.
221,9,8.47477580410943,4,U. olhanensis,,False,3.9488402688473347,pre_puberty,female,222,7.291475370533849,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Star']",8,Feeding on small crustaceans.
222,12,10.353900476175264,5,A farensis,,False,1.7147283988258237,adult,?,223,7.285176817500017,,"['Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Claw snapping in competition.
223,35,9.87334925636434,2,U. olhanensis,,False,0.23089880095580734,sub_adult,male,224,8.011153781539043,,"['Sea Anemone', 'Sea Sponge', 'Hermit Crab']",5,Claw waving directed at nearby crab.
224,42,8.361094073448033,5,u. olhanen.,,False,3.042566793661135,adult,male,225,8.757450399242536,,"['Algae', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",8,Guarding a small hole in sediment.
225,71,8.620957621704985,6,u. olhanen.,,True,1.0550124285002103,sub_adult,female,226,11.722410069920159,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Star']",12,Mating behavior with antenna touching.
226,9,8.577556741528543,2,u. olhanen.,,False,9.567390076355235,sub_adult,male,227,5.641898575007726,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Algae', 'Shrimp']",10,Pausing frequently during exploration.
227,34,10.43217811583689,6,u. olhanen.,,False,6.074314660918733,sub_adult,female,228,8.253620801426429,,"['Shrimp', 'Sea Urchin', 'Mussel']",9,Rapid crossing of open sand.
228,53,9.12991063366401,4,A. Farensis,,False,1.3845218868075915,juvenile, ,229,10.342391873841775,,"['Sea Anemone', 'Shrimp', 'Mussel']",6,Struggling with entangled seaweed.
229,27,8.666047561785835,7,u. olhanen.,,False,1.1599089642466331,adult,male,230,7.996260689727011,,"['Crab (Other Species)', 'Barnacle']",6,Moving sideways along sandy bottom.
230,19,9.394506135876894,3,U. olhanensis,,True,0.6286787016962171,pre_puberty,male or female,231,6.394469526647839,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",8,Picking algae from rock surface.
231,43,9.46730906247194,4,u. olhanen.,,True,33.79324719164511,sub_adult,male,232,8.872921389609731,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",8,Pausing frequently during exploration.
232,36,6.968052735814851,4,A. Farensis,,False,2.7711748744873757,juvenile,male,233,10.243721440754825,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",10,Searching for mates at twilight.
233,34,9.26766550441724,3,u. olhanen.,,False,3.8352711904519152,adult,male,234,9.263617238062809,,['Jellyfish'],7,Vibrating antennae in water currents.
234,33,9.540695831366447,3,A farensis,,False,0.1200549933508094,adult, ,235,9.604267483919788,,"['Snail', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Urchin']",7,Inspecting discarded crab shell.
235,48,8.320920967078534,6,A. Farensis,,False,4.300650181416968,pre_puberty,female,236,8.869275947462299,,['Barnacle'],11,Burrowing into sandy sediment.
236,21,9.74189657903474,6,A. Farensis,,False,0.35598423905802007,pre_puberty, ,237,6.904773966708827,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",10,Interaction with hermit crabs.
237,30,7.8423840792405874,4,A. Farensis,,False,0.8457168332150197,pre_puberty,male,238,7.112547962994154,,"['Jellyfish', 'Mussel', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",6,Climbing onto submerged logs.
238,21,9.718042609351151,5,A. Farensis,,True,2.404937971728204,sub_adult,male,239,5.890631479941863,,"['Sea Sponge', 'Sea Urchin']",11,Slow movement near seagrass patches.
239,32,9.063040349704368,3,u. olhanen.,,False,0.7201034121720576,sub_adult,male,240,7.488053080776204,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Barnacle', 'Shrimp']",9,Vibrating antennae in water currents.
240,41,7.040466800530172,6,A farensis,,False,1.5619160641152439,juvenile,N/R,241,10.718963165413301,,"['Sea Urchin', 'Coral Fragment']",6,Claw waving directed at nearby crab.
241,42,10.472673798127097,5,u. olhanen.,,False,5.606967392661179,sub_adult,male or female,242,9.808655517761176,,['Jellyfish'],7,Claw snapping in competition.
242,37,9.937235900785202,4,A. Farensis,,False,1.863256412668935,pre_puberty,female,243,9.13555115431739,,"['Sea Star', 'Algae', 'Small Fish', 'Snail']",10,Vibrating antennae in water currents.
243,38,7.532785686931481,5,u. olhanen.,,False,7.662322080415829,pre_puberty,male,244,9.33599172423259,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Sea Star']",9,Climbing onto submerged logs.
244,16,9.332432152883761,4,A. Farensis,,False,0.3250112969168029,pre_puberty,male,245,6.874470117580496,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Shrimp']",8,Waving claws rhythmically.
245,28,10.467749797785592,4,A farensis,,False,0.6417568485457898,adult,male,246,8.85327965216135,,"['Small Fish', 'Sea Anemone']",11,Half buried in sand.
246,35,8.907212907124622,8,u. olhanen.,,False,2.5543033095627923,sub_adult,female,247,8.486819998590102,,"['Mussel', 'Sea Star', 'Snail', 'Hermit Crab', 'Sea Anemone']",10,Rapid claw movement while feeding.
247,23,9.672209502628947,5,U. olhanensis,,False,2.4066701699678874,adult,female,248,7.331886514109737,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Polychaete Worm']",6,Resting in shaded rock crevice.
248,33,8.374233136394203,2,A. Farensis,,False,1.0904847694120057,adult,nan,249,7.824270591354431,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Algae']",10,Searching for mates at twilight.
249,39,9.821873170883519,3,A. Farensis,,False,0.3237004249136172,sub_adult,?,250,7.092770431654454,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)']",6,Feeding on small crustaceans.
250,16,8.813038521279873,2,A farensis,,False,5.526910468904918,pre_puberty,?,251,7.523846332674006,,"['Crab (Other Species)', 'Hermit Crab']",7,Guarding a small hole in sediment.
251,9,7.019161454540065,4,A farensis,,False,1.345022920611011,juvenile, ,252,5.446813866826632,,"['Algae', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",7,Feeding on detritus in shallow water.
252,25,9.137004233378851,2,u. olhanen.,,False,0.6630266971543398,adult,male,253,7.693994443825039,,['Sea Star'],10,Climbing seaweed stalks.
253,21,10.431839785759124,5,u. olhanen.,,True,0.5921601710452042,adult,male,254,7.304603521279492,,"['Sea Anemone', 'Mussel']",11,Territorial display against intruder.
254,19,8.753622447638927,2,u. olhanen.,,False,2.1742376328144934,adult,-,255,6.033336945075799,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",12,Social contact with other crabs.
255,38,8.726883091736989,3,A farensis,,True,0.4970659259381494,sub_adult,nan,256,9.790565483967939,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",10,Guarding eggs under abdominal flap.
256,35,9.89610896976903,3,A farensis,,False,1.4796657985526713,juvenile,male,257,8.280627058780368,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",7,Territorial display against intruder.
257,41,7.321431215452807,5,u. olhanen.,,False,3.6019793179133996,sub_adult,female,258,8.55177462607367,,"['Sea Anemone', 'Sea Urchin', 'Small Fish', 'Mussel']",9,Hiding under seagrass blades.
258,23,9.144880657670019,2,A. Farensis,,False,0.30289224297854334,sub_adult,male or female,259,7.49646427199407,,"['Sea Urchin', 'Mussel']",12,Sideways walking along bay edge.
259,27,8.361959338330179,4,A. Farensis,,False,3.5083593507414457,sub_adult,male,260,7.538609858473018,,"['Sea Sponge', 'Mussel', 'Polychaete Worm']",7,Rapid claw movement while feeding.
260,29,11.035282879036309,4,A. Farensis,,False,0.4128391289865977,adult,female,261,8.038605281372677,,"['Coral Fragment', 'Small Fish']",6,Sitting still blending with environment.
261,33,10.364189060911755,10,A farensis,,True,0.35522950797450026,juvenile,female,262,8.859501995012904,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",8,Climbing vertical rock face.
262,25,10.385109432333596,3,u. olhanen.,,False,2.5733773706039913,juvenile,male or female,263,7.6897628297101495,,['Polychaete Worm'],9,Half buried in sand.
263,47,9.620226842099944,2,U. olhanensis,,False,2.390527818083998,adult,male,264,9.44281840746781,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",8,Picking biofilm on submerged wood.
264,19,9.5471570389114,6,A farensis,,False,2.2071525408243398,adult,female,265,7.446433431962506,,"['Polychaete Worm', 'Sea Star']",11,Exchanging antenna taps.
265,44,11.519154169862507,3,A farensis,,True,1.1700628841651453,pre_puberty,male or female,266,9.219805835782957,,"['Sea Anemone', 'Sea Star', 'Jellyfish']",10,Searching for food in tidal pools.
266,14,8.202674408624405,2,A. Farensis,,False,1.2516191134698527,pre_puberty, ,267,7.105616049355495,,"['Hermit Crab', 'Snail', 'Small Fish']",7,Moving toward bait.
267,36,10.023855627348214,5,A. Farensis,,False,1.290644386644157,pre_puberty,male,268,8.20490190383469,,"['Shrimp', 'Algae', 'Small Fish', 'Jellyfish', 'Sea Star']",4,Interaction with hermit crabs.
268,31,9.61877263437319,2,A. Farensis,,False,2.0048170038831614,juvenile,male,269,8.531969294513294,,"['Algae', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Mussel']",9,Exchanging antenna taps.
269,32,8.847089783106034,7,A. Farensis,,False,2.571810404422844,pre_puberty,male,270,8.582869264964932,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",7,Picking detritus from seabed.
270,15,10.160512517960981,3,u. olhanen.,,False,3.590569890144656,pre_puberty,female,271,7.21343645710644,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Shrimp']",7,Feeding on detritus in shallow water.
271,37,8.354326494685022,7,A. Farensis,,False,1.921848965403357,sub_adult,?,272,8.464026662003814,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Snail', 'Algae']",6,Sideways walking along bay edge.
272,21,7.128210112537015,4,U. olhanensis,,False,4.110470821002175,pre_puberty,male,273,6.678712039177723,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",4,Feeding on small mollusks.
273,49,8.36470353809824,2,U. olhanensis,,False,2.9367795314430274,pre_puberty,male,274,11.468095648843752,,"['Crab (Other Species)', 'Jellyfish', 'Mussel']",7,Hiding in sandy burrow.
274,21,10.430023243948089,4,A farensis,,True,1.5371300120220903,juvenile,male,275,7.981249041371039,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",8,Retreating quickly from shadow.
275,13,9.940145628676913,2,A farensis,,False,1.2979844496906605,pre_puberty,male,276,7.509002139858452,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Hermit Crab']",7,Half buried in sand.
276,16,9.148305812846441,2,A farensis,,False,4.200131716809758,juvenile,female,277,7.490016075453458,,"['Sea Sponge', 'Algae', 'Sea Anemone']",7,Moving sideways along sandy bottom.
277,9,12.031142194810439,4,u. olhanen.,,False,0.862779596254617,adult,male,278,5.44447491680331,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",9,Guarding a small hole in sediment.
278,19,9.626367406113474,5,U. olhanensis,,False,1.1672252013862112,juvenile, ,279,6.631838748151544,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",9,Emerging cautiously from hiding.
279,38,8.873864216006163,4,A. Farensis,,False,4.149497467093476,pre_puberty,?,280,8.810416928995588,,['Sea Sponge'],7,Territorial display against intruder.
280,22,8.878042501762483,2,A farensis,,False,4.3245835532350165,juvenile,female,281,7.289024647711358,,"['Mussel', 'Sea Urchin', 'Algae', 'Sea Sponge', 'Coral Fragment']",13,Rapid crossing of open sand.
281,33,8.965742068152435,3,U. olhanensis,,False,0.3758600996691392,adult, ,282,10.337010175526316,,['Sea Star'],12,Feeding on small crustaceans.
282,23,7.589616268402104,5,A. Farensis,,False,0.521790162068279,juvenile,female,283,7.297713079828542,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",5,Claw snapping in competition.
283,55,10.114887421063118,4,u. olhanen.,,False,1.0582187520251374,adult,female,284,11.110092471803688,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Small Fish']",6,Claw waving directed at nearby crab.
284,37,7.686688847554398,3,A farensis,,False,1.0643740369146346,sub_adult,?,285,9.802958637867853,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Snail']",10,Guarding eggs under abdominal flap.
285,43,11.032081599952056,11,U. olhanensis,,False,1.5484902858475118,adult,male,286,8.705187503552036,,"['Jellyfish', 'Sea Urchin', 'Sea Star']",5,Emerging cautiously from hiding.
286,47,9.218474465333667,5,U. olhanensis,,True,1.251123789846527,sub_adult,nan,287,8.057457701622742,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Jellyfish']",9,Mating behavior with antenna touching.
287,22,9.77030223995102,4,A farensis,,False,1.3006192718635226,sub_adult,male,288,7.584159722655377,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Mussel']",8,Inspecting discarded crab shell.
288,28,10.01639134743716,4,A. Farensis,,True,0.10444565558360247,pre_puberty,male,289,7.186834996070523,,['Barnacle'],4,Half buried in sand.
289,34,10.516626970048822,3,A farensis,,True,0.6617273299816707,pre_puberty,female,290,7.761455855896543,,"['Small Fish', 'Mussel']",10,Rapid claw movement while feeding.
290,36,9.246637093012096,5,A. Farensis,,False,1.4598801047159617,adult,male,291,8.445705149529042,,"['Crab (Other Species)', 'Shrimp', 'Snail']",8,Feeding on small mollusks.
291,31,8.9962026855673,2,u. olhanen.,,True,0.6058044051802379,sub_adult,male,292,7.28509526576852,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",10,Picking detritus from seabed.
