,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
24,28,5.743619526498646,3,A farensis,,False,0.10319526946414267,pre_puberty,male,25,20.581298729639094,,"['Snail', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",4,Scavenging near tidal pools.
25,22,8.825502433276789,5,A. Farensis,,False,1.0931872016714463,pre_puberty, ,26,20.81677121184003,,"['Small Fish', 'Snail']",7,Picking biofilm on submerged wood.
26,17,8.161020065368868,3,A farensis,,True,4.636171134742199,pre_puberty,male,27,19.487118634317422,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",12,Struggling with entangled seaweed.
27,5,6.644975521254326,5,u. olhanen.,,False,1.0857572345709785,pre_puberty,male or female,28,23.699931446328108,,"['Snail', 'Mussel']",7,Moving toward warmer water pockets.
28,38,7.4774081958084215,3,A. Farensis,,False,10.596741913875544,adult,male,29,17.55700373568653,,"['Sea Anemone', 'Hermit Crab', 'Algae']",8,Half buried in sand.
29,4,6.900327432408469,6,A farensis,,True,0.810420833671319,adult, ,30,23.12288713889041,,"['Barnacle', 'Jellyfish']",12,Resting in shaded rock crevice.
30,18,6.721910636823557,6,A farensis,,False,2.4458016951650845,sub_adult,nan,31,22.459253372359324,,"['Small Fish', 'Hermit Crab', 'Mussel']",6,Feeding on small crustaceans.
31,5,11.83749316391226,6,A. Farensis,,False,7.905511498787418,sub_adult,female,32,21.02791637803102,,"['Polychaete Worm', 'Small Fish', 'Barnacle']",7,Searching for food in tidal pools.
32,14,6.8830283951542555,8,A. Farensis,,False,9.999287120279606,adult,male,33,22.861801944880394,,"['Polychaete Worm', 'Mussel']",7,Escaping predator silhouette overhead.
33,19,8.216134807605087,6,A. Farensis,,False,7.696576517540943,adult,nan,34,23.807178885203065,,['Shrimp'],8,Retreating into burrow.
34,15,9.949843816920229,7,A farensis,,False,0.18588563879123046,sub_adult,male,35,24.154090239255268,,['Jellyfish'],9,Resting in shaded rock crevice.
35,9,8.739064293225454,5,A. Farensis,,False,4.36092779327124,juvenile,male,36,24.390498569321554,,"['Hermit Crab', 'Mussel', 'Sea Anemone']",10,Feeding on small mollusks.
36,18,8.317363347267406,3,U. olhanensis,,False,0.4597931328102812,sub_adult,female,37,21.947430876297265,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",9,Using claws to dig into sediment.
37,12,8.135173335654361,7,u. olhanen.,,False,32.85111076857997,sub_adult,male,38,23.806087032054364,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",8,Climbing onto submerged logs.
38,31,9.21471863310371,6,u. olhanen.,,False,1.6009951843517152,pre_puberty,female,39,26.717246884810468,,"['Mussel', 'Sea Star', 'Jellyfish']",9,Rapid claw movement while feeding.
39,34,8.608879027149744,4,A. Farensis,,False,0.38529702340938154,sub_adult,male,40,22.061855430146693,,"['Mussel', 'Snail']",10,Half buried in sand.
40,28,6.778386591483953,3,A farensis,,False,0.0648075792068156,adult,female,41,24.674021849455578,,"['Small Fish', 'Barnacle', 'Shrimp', 'Algae']",6,Interaction with hermit crabs.
41,7,7.996913636952016,4,u. olhanen.,,True,4.166076382185738,pre_puberty,nan,42,24.1972176277564,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",7,Exchanging antenna taps.
42,26,6.921792673144067,3,A farensis,,False,0.3873866833498095,adult,nan,43,24.902219765334785,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Small Fish']",8,Searching for mates at twilight.
43,29,9.774287622928107,6,A. Farensis,,True,1.4812791216860735,juvenile,male,44,18.70928770604156,,"['Sea Urchin', 'Algae']",6,Dragging shell fragment backward.
44,15,9.973819798404001,5,A. Farensis,,True,1.9020162675737313,pre_puberty, ,45,23.554487881674486,,['Sea Urchin'],8,Retreating quickly from shadow.
45,7,12.041172358045499,3,A. Farensis,,False,0.6542813949335727,sub_adult,male,46,23.275321388256906,,"['Sea Anemone', 'Sea Urchin', 'Shrimp']",5,Mating behavior with antenna touching.
46,25,6.366637110933114,3,A farensis,,False,0.07311418613403428,adult,male,47,24.879047038261064,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Anemone', 'Algae']",6,Interaction with hermit crabs.
47,21,8.180236358817385,7,u. olhanen.,,False,0.1925175856618366,sub_adult,male,48,22.872104750984885,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",11,Hiding under seagrass blades.
48,21,5.948462554362912,4,u. olhanen.,,False,0.6576923039786334,sub_adult,male,49,19.068432987461296,,"['Shrimp', 'Sea Anemone']",8,Climbing onto submerged logs.
49,10,6.148982856816279,3,A. Farensis,,False,3.647115593897009,sub_adult,male,50,22.76485015698973,,['Jellyfish'],3,Picking algae from rock surface.
50,20,5.864546172929819,7,u. olhanen.,,True,2.0609223513478714,sub_adult,nan,51,24.801033840998784,,['Small Fish'],9,Social contact with other crabs.
51,8,10.667956211556627,3,A farensis,,False,1.9000918921634014,sub_adult,male,52,21.439414443907523,,"['Small Fish', 'Hermit Crab', 'Sea Anemone']",6,Defensive posture when approached.
52,14,8.531750828072397,5,u. olhanen.,,False,0.14966110651470063,juvenile,-,53,20.491499380752487,,"['Jellyfish', 'Crab (Other Species)']",8,Retreating quickly from shadow.
53,9,7.020204865857751,5,A farensis,,True,5.8651555144739955,pre_puberty,female,54,21.851032581936117,,['Jellyfish'],6,Displaying dominance by lifting body.
54,8,6.650608676927572,5,A. Farensis,,False,0.48518474087105834,sub_adult,female,55,25.638787116993978,,['Small Fish'],11,Picking algae from rock surface.
55,12,7.300409648982755,3,A. Farensis,,False,0.3821142789468717,juvenile,nan,56,25.34069211987397,,['Sea Sponge'],8,Stillness in cold water.
56,13,5.732001702407603,3,A farensis,,True,0.057443541989154044,juvenile,male,57,22.863899684359264,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",4,Foraging among seagrass roots.
57,14,7.644493606754307,4,A farensis,,False,0.7082389764052832,sub_adult,male,58,19.439063857491625,,"['Polychaete Worm', 'Sea Sponge']",8,Exploring new territory.
58,14,9.531389659599528,4,A. Farensis,,False,0.9483511206453575,sub_adult,male,59,24.032292389670683,,"['Jellyfish', 'Small Fish', 'Polychaete Worm']",8,Swimming short distance to escape.
59,4,8.53163995384162,3,A. Farensis,,False,1.0283174477154429,adult, ,60,21.044819170779824,,"['Sea Anemone', 'Small Fish']",11,Exchanging antenna taps.
60,24,9.99230732926572,3,A. Farensis,,False,0.23069425406282001,pre_puberty,female,61,20.81313586090579,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Sea Sponge', 'Coral Fragment']",8,Picking algae from rock surface.
61,16,9.180548642221162,4,A farensis,,False,10.862839293211769,adult,male,62,20.49871630985921,,"['Shrimp', 'Barnacle', 'Small Fish', 'Algae']",10,Claw waving directed at nearby crab.
62,7,9.078261625616063,5,A farensis,,True,6.8520610153066,pre_puberty,female,63,22.542971027523784,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish']",10,Searching for mates at twilight.
63,38,8.181155670755855,3,A. Farensis,,False,0.35009687975511905,pre_puberty,female,64,24.05246578054508,,['Mussel'],10,Interaction with hermit crabs.
64,12,6.383149614717871,3,A. Farensis,,True,0.6352113624485706,adult, ,65,22.842789123715647,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Sea Anemone']",11,Escaping predator silhouette overhead.
65,5,7.067116073919499,6,A farensis,,False,4.706835112712119,pre_puberty,male,66,23.999551832133278,,"['Algae', 'Snail']",8,Sideways walking along bay edge.
66,13,6.101516789994276,7,A. Farensis,,False,0.9034745969310781,sub_adult,male,67,25.720276405751928,,"['Barnacle', 'Algae']",12,Picking detritus from seabed.
67,20,7.397287637108045,4,u. olhanen.,,False,24.472156504167376,sub_adult,male,68,20.110596991858156,,"['Barnacle', 'Hermit Crab']",8,Dragging shell fragment backward.
68,31,8.782540057363333,9,A farensis,,False,1.9410585019001194,sub_adult,male,69,22.905572793768897,,"['Coral Fragment', 'Barnacle', 'Mussel']",12,Moving toward warmer water pockets.
69,8,8.830055598744432,3,A. Farensis,,False,1.2127431470312642,pre_puberty,male,70,24.320724323191495,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Sea Star']",8,Inspecting discarded crab shell.
70,17,9.927427205230993,3,A farensis,,False,1.9149711712263873,adult,female,71,21.571170365719066,,['Jellyfish'],8,Vibrating antennae in water currents.
71,12,7.565183660216797,4,A. Farensis,,False,1.2882790264821224,sub_adult,female,72,18.838979521387614,,"['Mussel', 'Barnacle', 'Small Fish']",10,Climbing seaweed stalks.
72,13,9.331817226197819,4,A farensis,,False,16.3909966282809,adult,male,73,22.928441880907883,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Mussel', 'Sea Urchin']",6,Mating behavior with antenna touching.
73,16,5.172798439117019,5,A. Farensis,,False,0.5746371714459306,sub_adult,male,74,24.189289228423153,,"['Small Fish', 'Snail', 'Jellyfish']",5,Picking detritus from seabed.
74,9,10.3757640824799,4,A farensis,,False,5.168775082641967,sub_adult,?,75,22.843491403732617,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",8,Slow movement near seagrass patches.
75,18,11.203788312662592,5,A farensis,,False,0.3180967657795029,adult,male,76,21.372796957697712,,"['Hermit Crab', 'Sea Anemone']",9,Climbing submerged rocks.
76,18,10.377766812174775,4,u. olhanen.,,False,1.291564422091523,juvenile,female,77,20.91505612249647,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Shrimp']",10,Color changes during molting.
77,39,4.126216401304129,5,U. olhanensis,,False,4.7594862313613895,adult,-,78,19.10656145694707,,"['Barnacle', 'Jellyfish']",9,Shaking claws after contact.
78,5,8.761391275334436,5,A. Farensis,,True,7.453017340308487,adult,male or female,79,17.800309645510456,,['Coral Fragment'],9,Using claws to dig into sediment.
79,11,8.089239840332569,11,A. Farensis,,False,0.4874266817832388,adult,male,80,19.751882769265926,,"['Barnacle', 'Hermit Crab']",8,Camouflaging with surrounding mud.
80,10,11.968646783295792,4,u. olhanen.,,False,1.8531114727479379,adult,male,81,21.715732833175842,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",7,Mating behavior with antenna touching.
81,4,8.443917451928217,4,A farensis,,True,0.02788294855676135,sub_adult,female,82,21.879822204166434,,"['Shrimp', 'Mussel', 'Sea Star', 'Hermit Crab']",10,Waving claws rhythmically.
82,8,5.7050115710201545,5,A farensis,,False,0.6747959568862865,adult,male,83,24.39885422720949,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Hermit Crab']",10,Struggling with entangled seaweed.
83,7,8.8055669972615,5,u. olhanen.,,False,1.125026956582343,pre_puberty,male,84,21.018253007261286,,"['Mussel', 'Shrimp', 'Jellyfish']",5,Cleaning claws with rubbing motion.
84,22,8.598374453750326,3,A. Farensis,,False,21.199496339730036,adult,male,85,21.979399697974838,,"['Barnacle', 'Jellyfish']",8,Rapid crossing of open sand.
85,19,8.368956613972712,6,A farensis,,False,1.6713904466082665,sub_adult,male,86,23.17546236285828,,"['Hermit Crab', 'Small Fish', 'Snail', 'Sea Anemone', 'Sea Sponge']",7,Sideways walking along bay edge.
86,8,12.305655679796045,4,A farensis,,False,7.038216040094956,adult,?,87,22.730525710766273,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",13,Waving claws rhythmically.
87,15,7.974723272485091,3,A. Farensis,,False,34.34617949745207,sub_adult,female,88,24.393641073671517,,"['Coral Fragment', 'Small Fish', 'Snail', 'Algae']",8,Picking biofilm on submerged wood.
88,8,6.110792555498253,3,u. olhanen.,,False,0.3578187504544758,sub_adult,male,89,17.949253915208814,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Urchin', 'Small Fish']",6,Emerging cautiously from hiding.
89,22,7.077229891888908,9,A. Farensis,,True,0.5761353034555161,sub_adult,male or female,90,21.37465415012071,,['Sea Star'],4,Mating behavior with antenna touching.
90,25,7.076615819092447,3,u. olhanen.,,False,5.420059186244756,pre_puberty,female,91,22.867622249708063,,"['Algae', 'Sea Anemone']",13,Searching for mates at twilight.
91,24,7.846489682798754,8,u. olhanen.,,False,4.464604695621922,sub_adult,male,92,21.32960076733489,,"['Hermit Crab', 'Jellyfish']",12,Climbing vertical rock face.
92,21,7.463916505097276,4,u. olhanen.,,False,3.8315696091679796,adult,female,93,24.097808535002347,,"['Jellyfish', 'Mussel']",8,Searching for mates at twilight.
93,11,9.888335087952886,8,u. olhanen.,,False,0.3395078149386006,adult,male,94,23.137941802298396,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Sea Star', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
94,14,9.253463858535675,3,A. Farensis,,False,19.205885413203774,pre_puberty,male,95,20.157204299662872,,"['Sea Star', 'Coral Fragment', 'Mussel']",12,Burrowing into sandy sediment.
95,20,11.035995148759552,3,A farensis,,True,0.20310347505564214,sub_adult,female,96,19.77569911339215,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Sea Anemone']",8,Hiding under floating debris.
96,17,9.828622542258643,6,u. olhanen.,,False,0.8633625689327502,pre_puberty,male or female,97,23.257629446966483,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",8,Exploring new territory.
97,12,8.06201576592576,7,u. olhanen.,,False,0.8528883673660063,sub_adult,?,98,23.857994129438264,,"['Jellyfish', 'Coral Fragment', 'Snail']",7,Feeding on small crustaceans.
98,12,9.25084028452462,4,A. Farensis,,False,1.1193684470066634,juvenile,male,99,21.436881818593744,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",10,Moving sideways along sandy bottom.
99,31,10.52262958284648,4,A farensis,,False,1.0545487562810092,pre_puberty,male or female,100,17.515872233125748,,"['Hermit Crab', 'Mussel']",10,Struggling with entangled seaweed.
100,17,12.077513876173876,4,u. olhanen.,,False,2.1096606133896714,pre_puberty,male,101,24.463792547563664,,"['Hermit Crab', 'Snail']",11,Interacting with small fish nearby.
101,18,5.142502233286898,4,A. Farensis,,False,0.16334417134327747,sub_adult,male,102,18.395835019794813,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",11,Inspecting discarded crab shell.
102,4,10.76105991936959,3,A. Farensis,,True,4.699296014332729,sub_adult,male,103,21.792899112448502,,"['Barnacle', 'Algae']",8,Hiding under seagrass blades.
103,12,8.201994339344301,8,A. Farensis,,False,0.5290848365424168,pre_puberty,female,104,19.435438747240255,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Small Fish']",6,Climbing algae-covered rocks.
104,18,10.701073610915797,5,A farensis,,False,0.16363635486673564,pre_puberty,female,105,28.412332222888125,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Algae', 'Small Fish']",7,Feeding on detritus in shallow water.
105,8,8.194391196629198,4,A. Farensis,,False,0.4815433317145439,sub_adult,male,106,22.471098667022616,,['Small Fish'],3,Moving toward warmer water pockets.
106,13,6.6675706476955465,5,A farensis,,True,5.58420878011351,sub_adult, ,107,22.374790199058324,,"['Mussel', 'Polychaete Worm']",10,Territorial display against intruder.
107,18,10.353166138174636,4,A. Farensis,,False,0.10298357966207315,pre_puberty,male,108,26.624171972566547,,"['Sea Urchin', 'Coral Fragment']",11,Climbing vertical rock face.
108,5,9.045083930671455,3,A. Farensis,,True,0.5193859651296447,sub_adult,?,109,22.882621788981197,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Shrimp']",9,Pausing frequently during exploration.
109,39,10.363953629138969,7,u. olhanen.,,True,0.021809334253092793,pre_puberty,nan,110,26.188734397395347,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",10,Scavenging near tidal pools.
110,12,11.688886727696161,9,A farensis,,True,3.4595111143634214,pre_puberty,female,111,23.621727061836673,,"['Jellyfish', 'Mussel']",9,Territorial display against intruder.
111,23,7.659410554537307,5,A. Farensis,,False,0.20888523015815158,sub_adult,female,112,22.417557216860352,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",9,Moving toward warmer water pockets.
112,11,10.30400392471833,4,u. olhanen.,,False,0.339339221052554,pre_puberty,male or female,113,22.055038713411513,,"['Polychaete Worm', 'Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",8,Claw snapping at diver.
113,5,7.2345824602710636,3,A farensis,,False,0.42114805473649364,sub_adult,male,114,19.847231525636662,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Shrimp']",6,Moving in groups.
114,16,9.360463003674747,5,A. Farensis,,True,0.13001212947374272,sub_adult,male,115,21.94336872457086,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",5,Retreating quickly from shadow.
115,7,7.878559294370376,10,A. Farensis,,True,7.359381617800457,pre_puberty,male,116,25.895598574917692,,"['Shrimp', 'Algae', 'Coral Fragment', 'Barnacle']",4,Hiding under floating debris.
116,23,8.22745520627521,3,A farensis,,False,92.60870735289252,pre_puberty,male,117,23.390090062165783,,"['Jellyfish', 'Algae', 'Sea Star', 'Crab (Other Species)']",11,Feeding on small mollusks.
117,6,4.252823895427434,9,A. Farensis,,False,0.30879737014784725,sub_adult, ,118,23.11991892733719,,"['Mussel', 'Hermit Crab', 'Sea Star']",8,Resting under shell fragment.
118,5,8.201335137084657,3,A. Farensis,,False,0.1711991123984962,juvenile,male,119,25.5146874759021,,"['Sea Sponge', 'Coral Fragment']",6,Climbing onto submerged logs.
119,33,10.622321104045517,4,U. olhanensis,,False,1.9870912431710859,adult,male or female,120,20.22070658879755,,"['Coral Fragment', 'Shrimp', 'Algae', 'Sea Star']",8,Social contact with other crabs.
120,21,8.803776940962845,3,U. olhanensis,,False,2.017632586644793,adult,female,121,22.833367555777563,,['Algae'],5,Climbing onto submerged logs.
121,14,8.216712105336498,4,A farensis,,False,0.3260250545965167,pre_puberty,male,122,21.843390889497623,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Barnacle', 'Sea Anemone']",7,Inspecting discarded crab shell.
122,32,8.767993482918826,3,A. Farensis,,False,2.790030123599583,sub_adult,?,123,25.227313129654796,,"['Sea Urchin', 'Shrimp']",11,Camouflaging with surrounding mud.
123,16,7.503689004417023,3,U. olhanensis,,True,2.8119897530343456,sub_adult,male or female,124,20.82335331094647,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Sea Sponge']",5,Social contact with other crabs.
124,8,7.964904807228006,3,A farensis,,False,0.5072174469954834,sub_adult,female,125,20.6173868566089,,['Jellyfish'],9,Territorial display against intruder.
125,5,7.970656540778692,9,A farensis,,False,0.8208712869504083,pre_puberty,male,126,24.152165745665787,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Algae']",9,Picking biofilm on submerged wood.
126,12,5.779240414429097,3,u. olhanen.,,False,3.726171870392726,juvenile, ,127,22.86335289458464,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",11,Feeding on detritus in shallow water.
127,24,5.662073808560647,5,A. Farensis,,True,3.602290398762425,pre_puberty,male or female,128,21.509324102177985,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Algae']",5,Rapid crossing of open sand.
128,6,6.674169420724677,3,A farensis,,True,150.0,sub_adult,male,129,22.096723357780462,,"['Barnacle', 'Algae']",7,Shaking claws after contact.
129,15,7.53967387852469,5,U. olhanensis,,False,0.6614310263106719,pre_puberty,male,130,23.110379046402198,,"['Barnacle', 'Sea Anemone', 'Snail']",8,Guarding eggs under abdominal flap.
130,15,6.7973833751241015,4,A. Farensis,,False,0.6337211322603101,juvenile,?,131,21.647589271445057,,['Snail'],9,Claw waving directed at nearby crab.
131,11,11.97491552992491,8,A. Farensis,,True,10.115894339296872,pre_puberty,male,132,21.057769491715664,,"['Sea Urchin', 'Sea Sponge']",8,Camouflaging with surrounding mud.
132,20,11.551681670767136,5,u. olhanen.,,False,3.111137475006383,sub_adult,male,133,23.383362522847733,,"['Sea Urchin', 'Mussel', 'Coral Fragment']",8,Picking detritus from seabed.
133,8,9.668006459097999,4,A farensis,,False,1.3064774235984111,sub_adult,male,134,23.204939699432177,,"['Sea Urchin', 'Snail', 'Jellyfish']",6,Claw snapping in competition.
134,31,6.205226654676408,4,A farensis,,False,0.9839812970309987,pre_puberty,male,135,21.743308247065023,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Barnacle', 'Shrimp']",8,Struggling with entangled seaweed.
135,23,10.058104724353962,7,U. olhanensis,,True,2.2858233364569562,pre_puberty,male,136,22.814024343836394,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",10,Guarding eggs under abdominal flap.
136,8,7.769463931620317,4,A. Farensis,,False,0.023091372912754267,pre_puberty,nan,137,21.582040117992836,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Shrimp', 'Algae']",7,Resting under shell fragment.
137,28,9.215337169010635,3,A. Farensis,,False,1.0899235764229314,pre_puberty,male,138,21.92683991529065,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Snail']",9,Moving toward warmer water pockets.
138,19,8.573432250275966,3,A. Farensis,,False,4.106167007425888,pre_puberty,female,139,22.840010098945545,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Emerging cautiously from hiding.
139,25,10.303384442888103,6,A farensis,,False,0.03029257206734368,sub_adult,male or female,140,21.135246758520644,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Algae', 'Snail']",7,Climbing seaweed stalks.
140,7,10.164672620075141,3,A farensis,,True,2.3309407231465986,sub_adult,male,141,24.916199957710834,,['Sea Star'],6,Rapid crossing of open sand.
141,7,10.21482538534164,5,A farensis,,False,1.402702478393268,juvenile,male or female,142,21.705420053475542,,['Jellyfish'],9,Feeding on detritus in shallow water.
142,5,4.725099026215252,5,A farensis,,False,1.0037894031095238,pre_puberty, ,143,22.21482782177504,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",10,Retreating quickly from shadow.
143,23,8.37461428073105,6,U. olhanensis,,False,3.540122573982865,pre_puberty,?,144,21.8461283667549,,"['Hermit Crab', 'Sea Star']",7,Sitting still blending with environment.
144,15,9.128139912740274,4,A farensis,,False,10.066640326618634,pre_puberty,male,145,23.810166168741873,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",7,Social contact with other crabs.
145,18,11.055730603539327,5,A farensis,,False,0.6122464187002388,pre_puberty, ,146,19.73258358118317,,['Sea Anemone'],8,Scavenging near tidal pools.
146,9,5.964067321960294,7,A farensis,,False,0.7570300253348967,sub_adult,nan,147,20.017360070829504,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",9,Retreating quickly from shadow.
147,29,10.699338148882166,5,A farensis,,True,1.1451454555518894,pre_puberty,nan,148,22.303104617837572,,"['Crab (Other Species)', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
