,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,9,10.568415063446219,3,A. Farensis,,False,7.67492724946167,adult,male,150,19.825902705480047,,"['Coral Fragment', 'Snail', 'Small Fish', 'Mussel', 'Barnacle']",8,Foraging among seagrass roots.
150,5,11.58286885156172,4,A. Farensis,,True,3.128338907377049,sub_adult,male,151,17.970739124459897,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",7,Interacting with small fish nearby.
151,17,9.507071605849749,4,A. Farensis,,False,5.1369986469336,sub_adult,male,152,23.98442930478099,,"['Sea Sponge', 'Coral Fragment', 'Algae']",10,Claw snapping at diver.
152,16,11.963075621982783,7,u. olhanen.,,False,1.0094492854690627,adult,male,153,11.48575354612477,,"['Sea Star', 'Barnacle']",10,Climbing onto submerged logs.
153,11,11.54697438353959,6,u. olhanen.,,True,16.815690733573604,pre_puberty, ,154,20.228884603803852,,['Sea Anemone'],9,Claw snapping at diver.
154,8,11.84753513985936,4,A. Farensis,,False,11.079717061432234,adult,male or female,155,17.117321748104267,,"['Shrimp', 'Sea Star', 'Small Fish', 'Coral Fragment']",8,Rapid claw movement while feeding.
155,7,10.975374208861664,3,A. Farensis,,True,1.7300747607827889,juvenile,male,156,13.568283320796931,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",9,Crab moving quickly across rocks.
156,18,11.262402842910944,10,A. Farensis,,False,6.305833549034571,pre_puberty,nan,157,14.673390246135089,,"['Mussel', 'Snail', 'Sea Star']",4,Inspecting discarded crab shell.
157,26,11.900554415388827,4,A farensis,,True,1.070903087855797,sub_adult,male,158,14.367086512681919,,"['Snail', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",8,Exchanging antenna taps.
158,9,10.647802107044908,9,A. Farensis,,False,11.426806583703339,sub_adult,male or female,159,15.963032604006065,,"['Barnacle', 'Snail']",9,Moving in groups.
159,4,12.326197221604897,4,A. Farensis,,True,2.8701564758575753,pre_puberty,nan,160,14.927038077514,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Snail']",8,Picking algae from rock surface.
160,7,11.994049415601372,3,A. Farensis,,False,7.035312779372975,sub_adult,male,161,13.587860365908098,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Mussel', 'Sea Sponge']",7,Color changes during molting.
161,5,10.31554884941927,4,u. olhanen.,,False,4.351372351104463,pre_puberty,male,162,15.912996712124986,,['Small Fish'],7,Climbing vertical rock face.
162,4,10.998586805952513,6,A. Farensis,,True,8.416743120488562,sub_adult,male,163,13.665838191386609,,"['Mussel', 'Jellyfish']",9,Moving sideways along sandy bottom.
163,18,11.315430556892732,7,U. olhanensis,,False,4.1535985560840505,adult,female,164,13.40645063148748,,"['Algae', 'Polychaete Worm']",8,Exchanging antenna taps.
164,19,12.49440300166947,3,A farensis,,False,11.342744085903325,adult,male,165,15.096052136813734,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Shrimp']",9,Interacting with small fish nearby.
165,6,10.951364184839735,4,u. olhanen.,,False,41.222597663125185,sub_adult,male,166,12.632381387721924,,['Sea Urchin'],10,Rapid claw movement while feeding.
166,7,9.993211612779081,3,A. Farensis,,False,1.533825401387822,juvenile,male,167,12.630991687772248,,['Hermit Crab'],8,Stillness in cold water.
167,35,10.196853746408221,6,A. Farensis,,False,6.643987141485765,juvenile,male,168,18.378458668624774,,"['Coral Fragment', 'Crab (Other Species)']",10,Picking detritus from seabed.
168,17,10.625467826675687,5,A farensis,,True,9.19516142689244,juvenile,male,169,20.22181454479019,,"['Barnacle', 'Snail']",7,Hiding beneath rocks.
169,6,12.499064307408773,10,A farensis,,False,0.5125151727847704,sub_adult,male or female,170,17.130497846951762,,['Crab (Other Species)'],7,Slow movement near seagrass patches.
170,23,9.098758070782665,5,A farensis,,True,1.218435925836867,juvenile,female,171,13.269903459679288,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Snail']",9,Climbing seaweed stalks.
171,12,11.349476426404033,6,A farensis,,False,2.451063987355354,sub_adult,female,172,18.54714098209331,,"['Snail', 'Jellyfish']",8,Struggling with entangled seaweed.
172,11,11.488241525905034,8,A. Farensis,,False,14.876568849490745,adult,male,173,16.449332682837053,,"['Shrimp', 'Sea Anemone']",9,Sitting still blending with environment.
173,24,11.294137023274175,3,A farensis,,False,2.601838821531166,sub_adult,female,174,12.212217925996733,,['Barnacle'],5,Crab moving quickly across rocks.
174,16,10.884677354421193,4,U. olhanensis,,False,7.59263382344758,sub_adult, ,175,19.35060259739673,,"['Algae', 'Crab (Other Species)']",9,Scavenging near tidal pools.
175,15,11.509304319957247,4,u. olhanen.,,False,6.586777765395451,juvenile,male,176,9.337868054784469,,"['Hermit Crab', 'Jellyfish']",7,Interaction with hermit crabs.
176,32,10.146908077583376,3,A farensis,,True,3.81175876088503,sub_adult,male or female,177,14.98984409261379,,['Coral Fragment'],8,Picking detritus from seabed.
177,13,11.158666444943162,3,A. Farensis,,False,14.689588222007792,sub_adult,-,178,13.158081157275879,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Small Fish']",7,Feeding on small mollusks.
178,22,12.285477346125225,3,u. olhanen.,,False,1.0038544911056444,sub_adult,male,179,14.253267962440045,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",11,Climbing algae-covered rocks.
179,16,11.299428077285278,4,A farensis,,False,5.031073695535034,sub_adult,male,180,19.44460696861291,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",7,Exploring new territory.
180,15,11.579278394857356,3,U. olhanensis,,False,0.4894805247117272,sub_adult,female,181,19.429558072814753,,['Small Fish'],7,Resting under shell fragment.
181,8,11.608458751573057,12,A. Farensis,,True,12.733808443643111,pre_puberty,female,182,20.659167920401412,,"['Barnacle', 'Jellyfish', 'Small Fish']",7,Interaction with hermit crabs.
182,7,11.993319570743463,3,A farensis,,False,10.897627358728876,pre_puberty, ,183,14.920344923115106,,"['Crab (Other Species)', 'Polychaete Worm']",8,Scavenging near tidal pools.
183,9,12.565609613302646,11,A farensis,,False,2.8913929484695897,adult,female,184,15.265949967564026,,"['Small Fish', 'Sea Star', 'Hermit Crab']",8,Hiding beneath rocks.
184,5,11.523247036295855,3,A. Farensis,,False,3.212904214147227,sub_adult,male,185,15.74291720720017,,"['Snail', 'Shrimp', 'Sea Sponge']",8,Moving in groups.
185,6,10.526114078787698,8,A farensis,,False,3.2646486681012648,adult,male,186,13.296057573333881,,"['Shrimp', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Snail']",10,Picking algae from rock surface.
186,28,11.068489862444855,4,A farensis,,False,3.639444129907941,pre_puberty,male,187,15.11993850642745,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Mussel', 'Sea Sponge']",7,Sideways walking along bay edge.
187,5,12.088048957515287,5,A. Farensis,,True,11.932259643901702,sub_adult,female,188,12.829906067253038,,"['Sea Star', 'Barnacle']",6,Foraging among seagrass roots.
188,8,12.192913251612783,6,A farensis,,False,3.7252195628607265,adult,male,189,13.707831725027678,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Mussel', 'Algae']",9,Hiding under floating debris.
189,14,9.588652267169605,6,U. olhanensis,,True,4.341326341837236,juvenile,female,190,21.05575869533751,,['Crab (Other Species)'],10,Retreating quickly from shadow.
190,20,11.320847099519113,3,A farensis,,False,8.28611183120979,pre_puberty,female,191,18.89341412428475,,"['Snail', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
191,7,10.842039170698078,3,A. Farensis,,False,0.974975294695381,adult,female,192,13.68319405521142,,"['Sea Star', 'Barnacle', 'Small Fish', 'Sea Anemone', 'Shrimp']",8,Guarding eggs under abdominal flap.
192,28,10.85433128034816,3,U. olhanensis,,False,11.4501579154052,sub_adult,male,193,19.869210594711763,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab']",8,Climbing algae-covered rocks.
193,31,14.25232702985329,5,A farensis,,True,3.425687531403394,sub_adult,male,194,17.33389607024988,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Small Fish']",5,Moving sideways along sandy bottom.
194,13,11.145518573256373,3,A farensis,,False,2.716097532963475,pre_puberty,?,195,21.31471436645758,,"['Sea Star', 'Shrimp', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",9,Defensive posture when approached.
195,7,11.828270081787691,4,A farensis,,False,6.27790985596914,pre_puberty,male,196,14.024486033371677,,"['Shrimp', 'Sea Sponge', 'Coral Fragment']",8,Camouflaging with surrounding mud.
196,17,10.130859912946969,5,A farensis,,True,11.12716033370682,sub_adult,male,197,20.547326740802752,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Mussel', 'Jellyfish']",8,Interaction with hermit crabs.
197,23,12.447619071785207,4,A farensis,,False,12.747984376261915,sub_adult,male,198,17.016076926962935,,"['Sea Anemone', 'Snail', 'Shrimp']",8,Feeding on detritus in shallow water.
198,24,11.145469446302277,3,A farensis,,False,4.495925460534652,sub_adult,male,199,17.269629185948514,,['Sea Anemone'],8,Hiding in sandy burrow.
199,9,10.148026137819897,7,A farensis,,True,32.72590630664172,juvenile,female,200,12.287203968661894,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish']",7,Escaping from aggressive fish.
200,34,10.72954952707331,5,u. olhanen.,,False,0.5812959317500664,juvenile,nan,201,11.310426701176812,,"['Small Fish', 'Mussel']",8,Climbing algae-covered rocks.
201,15,13.55733376710993,7,U. olhanensis,,True,5.2109020429750466,pre_puberty,male,202,19.00305062136606,,"['Sea Sponge', 'Sea Star', 'Sea Anemone']",11,Displaying dominance by lifting body.
202,6,11.452601460751024,3,A farensis,,False,5.368890799532696,pre_puberty,nan,203,17.706134913434607,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Shrimp', 'Algae']",6,Retreating into burrow.
203,4,9.644223200596109,7,A farensis,,False,23.420714131393964,sub_adult,male or female,204,12.879103188645542,,['Crab (Other Species)'],10,Claw snapping in competition.
204,5,11.106062901527421,5,A. Farensis,,False,1.6757841160254348,pre_puberty,male,205,8.77687265888428,,"['Mussel', 'Sea Star']",7,Feeding on small mollusks.
205,8,11.025855363214278,4,A. Farensis,,False,1.7725833388245327,sub_adult,?,206,15.501600551911677,,"['Snail', 'Mussel', 'Small Fish', 'Sea Anemone', 'Algae']",8,Dragging shell fragment backward.
206,7,11.076946793223861,4,A farensis,,False,0.6611537643815029,pre_puberty,male or female,207,15.840257946278804,,"['Polychaete Worm', 'Small Fish', 'Snail']",8,Moving toward warmer water pockets.
207,11,10.373172910320942,3,A farensis,,False,1.8812300129619177,pre_puberty,male,208,22.596800662471797,,['Sea Sponge'],10,Guarding a small hole in sediment.
208,46,11.869967307715342,4,A. Farensis,,False,5.927151366167825,adult,male,209,14.741980186812729,,"['Sea Anemone', 'Barnacle']",6,Territorial display against intruder.
209,9,10.693613628415633,3,A. Farensis,,False,24.472254085899078,sub_adult,male,210,12.205624071170593,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",5,Guarding a small hole in sediment.
210,18,10.546149365751981,3,A. Farensis,,False,20.76036445783336,sub_adult,female,211,22.129830204853327,,['Sea Anemone'],6,Half buried in sand.
211,7,12.441261108309417,8,U. olhanensis,,True,2.907887298724284,adult,male,212,14.796331659575099,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Sea Star']",6,Territorial display against intruder.
212,24,8.483371825391,5,A farensis,,True,18.2220891294402,sub_adult,female,213,12.509530457801254,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Crab (Other Species)']",7,Pausing frequently during exploration.
213,16,10.565421041557396,7,U. olhanensis,,True,11.860110077833411,sub_adult,female,214,12.29065262358333,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",8,Resting under shell fragment.
214,10,10.193820949043829,4,A. Farensis,,False,2.0422929517735153,pre_puberty, ,215,14.109914207262726,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",9,Defensive posture when approached.
215,20,11.83374944299182,5,A. Farensis,,False,6.780240751017732,sub_adult,female,216,8.410897560945525,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",7,Moving toward bait.
216,15,11.983895121139856,4,A. Farensis,,False,3.0747513911073,adult,male or female,217,17.64487023760987,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Snail']",7,Exchanging antenna taps.
217,14,11.26034941017191,4,A farensis,,False,3.4956780665609966,pre_puberty,male,218,12.857003342890062,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Snail']",6,Defensive posture when approached.
218,27,12.046478843051737,11,A. Farensis,,False,6.898593602887257,adult, ,219,17.313528041894664,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",10,Feeding on small crustaceans.
219,25,11.844681483237732,4,A farensis,,False,20.140264418919326,adult,male,220,15.846356125098126,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Algae', 'Snail']",5,Rapid claw movement while feeding.
220,35,11.141438925560267,5,A. Farensis,,False,2.3398168239491293,sub_adult,female,221,14.09128879736013,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Snail', 'Crab (Other Species)']",12,Cleaning claws with rubbing motion.
221,18,11.391194004808025,6,U. olhanensis,,True,5.204754508733413,pre_puberty,nan,222,14.499948348455009,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Snail']",7,Cleaning claws with rubbing motion.
