,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
16,19,8.725730568835697,2,u. olhanen.,,True,5.082456863482822,adult,female,17,16.5523177762295,,"['Barnacle', 'Sea Sponge', 'Shrimp', 'Snail', 'Crab (Other Species)']",7,Using claws to dig into sediment.
17,16,9.761433666018892,6,u. olhanen.,,False,4.72160972629787,sub_adult,female,18,17.13246238506773,,['Shrimp'],11,Guarding eggs under abdominal flap.
18,12,8.83663024808126,7,A. Farensis,,False,1.726441226548353,juvenile,male or female,19,11.73630090063396,,"['Snail', 'Mussel', 'Coral Fragment', 'Jellyfish']",8,Rapid claw movement while feeding.
19,10,10.2284264090282,5,A farensis,,True,10.159855652876747,pre_puberty,male,20,9.675106862492735,,['Algae'],6,Defensive posture when approached.
20,22,11.228008164001473,7,A farensis,,False,4.000146803322613,pre_puberty,female,21,19.08430230302697,,['Polychaete Worm'],10,Claw snapping at diver.
21,12,7.3054309719570245,4,A farensis,,False,3.796181419901762,sub_adult,female,22,14.427177259301843,,"['Sea Sponge', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",10,Swimming short distance to escape.
22,10,8.314372603195189,3,A farensis,,False,8.578688399081726,adult,female,23,11.287744075278173,,"['Sea Sponge', 'Sea Star', 'Mussel']",9,Claw waving directed at nearby crab.
23,16,9.730036195289467,6,A farensis,,True,13.379699484254948,adult,female,24,17.010088579375196,,"['Small Fish', 'Sea Urchin', 'Sea Sponge']",9,Claw snapping in competition.
24,14,8.030893216672478,4,u. olhanen.,,False,0.8703950816987321,sub_adult,male,25,14.094378765857579,,['Sea Sponge'],9,Inspecting discarded crab shell.
25,34,10.34355485544706,8,u. olhanen.,,False,3.0636262100756477,pre_puberty,male,26,16.3121278452714,,"['Barnacle', 'Coral Fragment', 'Snail', 'Sea Star']",10,Defensive posture when approached.
26,8,10.81563162541312,4,A. Farensis,,False,7.6832037078933615,sub_adult,male,27,13.714245072695366,,"['Sea Anemone', 'Polychaete Worm']",9,Foraging among seagrass roots.
27,37,9.556398379396166,3,U. olhanensis,,False,6.836261312670684,pre_puberty,?,28,18.14606803509863,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Barnacle', 'Hermit Crab']",10,Escaping from aggressive fish.
28,13,9.467038859157975,5,u. olhanen.,,True,3.9982371010375,juvenile,male,29,11.906216905318434,,['Sea Urchin'],8,Resting in shaded rock crevice.
29,27,8.986374278098427,6,u. olhanen.,,False,7.956294930031753,adult,female,30,16.866651009355,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge']",8,Foraging among seagrass roots.
30,8,10.16951627966893,3,A. Farensis,,False,7.225619770680969,juvenile,male,31,11.478812993339456,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Algae', 'Sea Sponge']",7,Social contact with other crabs.
31,46,11.549877359581172,6,A. Farensis,,False,0.955818401038323,juvenile,female,32,20.242532326390638,,['Barnacle'],5,Swimming short distance to escape.
32,12,10.480766460649841,4,A. Farensis,,False,0.5721821074502985,sub_adult, ,33,11.733937938061981,,"['Polychaete Worm', 'Algae', 'Sea Sponge']",8,Feeding on small mollusks.
33,6,9.364885993688711,6,u. olhanen.,,False,6.805757575970545,adult,male or female,34,9.532338385857308,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Coral Fragment', 'Sea Urchin']",8,Foraging among seagrass roots.
34,30,9.53519409498996,3,u. olhanen.,,False,9.932820543712422,sub_adult,male,35,16.768282617835627,,"['Polychaete Worm', 'Sea Sponge']",7,Hiding under seagrass blades.
35,21,9.275799159569617,3,A. Farensis,,False,8.710538467695512,sub_adult,male,36,18.519742601748085,,"['Sea Urchin', 'Sea Sponge']",6,Resting in shaded rock crevice.
36,8,10.40462800685961,2,u. olhanen.,,False,6.8218551814755335,sub_adult,male or female,37,13.273418663289444,,['Shrimp'],6,Escaping from aggressive fish.
37,11,10.026026501678933,8,A. Farensis,,False,4.9280654172116956,juvenile,female,38,14.926728223445563,,['Shrimp'],7,Exploring new territory.
38,21,9.610541391442002,2,u. olhanen.,,True,1.1532745825325,sub_adult,male,39,14.032444034198154,,"['Algae', 'Sea Urchin', 'Small Fish']",6,Feeding on detritus in shallow water.
39,21,10.733311519664202,3,u. olhanen.,,True,7.3749248662874445,juvenile,female,40,15.685552423404557,,"['Small Fish', 'Sea Star', 'Coral Fragment', 'Sea Sponge', 'Shrimp']",12,Feeding on small mollusks.
40,32,8.642853528401151,5,A. Farensis,,False,1.6337960901049267,sub_adult, ,41,20.377502999975547,,"['Sea Sponge', 'Shrimp']",11,Interaction with hermit crabs.
41,13,9.769184338012382,5,u. olhanen.,,False,1.189527089999501,pre_puberty,male,42,13.98643329052441,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",6,Hiding under floating debris.
42,22,8.172302463762433,7,U. olhanensis,,False,2.057530469156946,sub_adult,male,43,14.416740527903125,,"['Sea Anemone', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
43,10,9.953434955887358,4,A. Farensis,,False,88.69704880017257,pre_puberty,male,44,10.477036472774925,,"['Sea Sponge', 'Sea Urchin']",9,Crab moving quickly across rocks.
44,24,9.131273690829577,4,A. Farensis,,False,0.6836168302126014,sub_adult,female,45,19.59836733295328,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
45,21,8.493181945876229,8,u. olhanen.,,True,0.09629617490811243,pre_puberty,male,46,15.435547800576249,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",9,Camouflaging with surrounding mud.
46,25,8.136920374447666,4,A. Farensis,,False,1.3593366811033574,sub_adult,female,47,14.85950794797513,,"['Sea Star', 'Small Fish', 'Shrimp']",10,Feeding on small crustaceans.
47,24,9.206802294282646,2,A. Farensis,,False,10.016870721175616,sub_adult,female,48,18.150296690453608,,"['Snail', 'Sea Sponge']",11,Exchanging antenna taps.
48,21,10.026409282881566,4,A farensis,,False,5.713302908837655,adult,female,49,17.87401262254266,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Urchin']",10,Moving toward warmer water pockets.
49,28,10.682897768278707,4,A. Farensis,,False,0.9214397872502408,sub_adult,N/R,50,15.766275122735626,,['Sea Sponge'],8,Color changes during molting.
50,33,9.568329095581877,3,u. olhanen.,,False,0.7217042737826906,sub_adult, ,51,21.180411177060876,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
51,11,9.660025783123709,4,A farensis,,False,0.6989673795606,adult,female,52,12.72280678503736,,"['Coral Fragment', 'Barnacle']",9,Swimming short distance to escape.
52,15,9.761943720789779,2,A farensis,,True,4.4081404538123765,pre_puberty,male,53,15.118018098813815,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",5,Defensive posture when approached.
53,18,9.810015864642237,7,A. Farensis,,False,6.413099070291077,juvenile,female,54,14.058121121787401,,"['Mussel', 'Sea Star']",9,Foraging among seagrass roots.
54,15,10.286255865569268,5,A. Farensis,,False,1.121629145493803,adult, ,55,16.747160436397326,,"['Mussel', 'Hermit Crab', 'Sea Anemone']",11,Feeding on algae scraped from rocks.
55,44,9.509973413992729,6,A. Farensis,,False,20.76451657466577,adult, ,56,21.746530365742654,,"['Mussel', 'Snail', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
56,29,8.00815111491032,2,A. Farensis,,True,0.8075918066332152,pre_puberty,male,57,17.872027759939566,,"['Small Fish', 'Mussel', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",7,Sitting still blending with environment.
57,11,9.461807561147213,7,A farensis,,True,1.6378428770417646,pre_puberty,male,58,13.39653649746469,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",9,Territorial display against intruder.
58,10,9.045896579963754,5,U. olhanensis,,False,3.039429874018829,juvenile,female,59,12.82440082640491,,"['Shrimp', 'Crab (Other Species)']",11,Escaping predator silhouette overhead.
59,18,10.109778717841714,7,A farensis,,True,2.334212023724253,adult, ,60,14.290431935996374,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Shrimp']",7,Sitting still blending with environment.
60,15,8.903387912698994,3,A farensis,,False,1.094401939682112,pre_puberty,male or female,61,11.41338623275359,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Sea Sponge', 'Snail']",7,Pausing frequently during exploration.
61,19,10.404521785668054,2,U. olhanensis,,False,1.3508858115238778,sub_adult,male,62,15.228792215759206,,"['Sea Star', 'Sea Urchin', 'Small Fish']",7,Picking detritus from seabed.
62,18,10.739248696396336,11,A. Farensis,,False,3.8724903472553596,juvenile,male,63,14.298622276608109,,"['Jellyfish', 'Algae']",8,Hiding beneath rocks.
63,14,8.68617100665347,3,A. Farensis,,True,0.5684061811378466,juvenile,male,64,15.235344501155186,,"['Sea Anemone', 'Small Fish', 'Algae', 'Mussel']",10,Searching for mates at twilight.
64,6,9.290320780942341,4,u. olhanen.,,False,6.131429392375673,pre_puberty,nan,65,11.022319061926716,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Mussel', 'Sea Star']",10,Claw waving directed at nearby crab.
65,33,8.423640076619193,8,U. olhanensis,,False,2.2513688118295176,juvenile,male,66,18.462286040246525,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",5,Sitting still blending with environment.
66,18,10.61625438952019,6,u. olhanen.,,False,29.863881205329985,pre_puberty, ,67,16.23727649800761,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",10,Dragging shell fragment backward.
67,26,11.352924396818604,2,A farensis,,False,3.2982809223102185,juvenile,female,68,15.83008325161497,,"['Coral Fragment', 'Sea Sponge', 'Snail']",6,Climbing barnacle-covered surfaces.
68,9,8.04455377150655,4,A. Farensis,,False,0.09992405959085589,sub_adult, ,69,11.643406607304216,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Mussel']",12,Exploring new territory.
69,8,9.178725365153849,5,u. olhanen.,,False,1.905583875726976,sub_adult,female,70,13.880983643135188,,['Barnacle'],9,Resting in shaded rock crevice.
70,23,10.871629329678932,4,u. olhanen.,,False,1.5864631924171329,sub_adult, ,71,18.138958716651963,,['Jellyfish'],11,Resting in shaded rock crevice.
71,16,8.192107250593038,7,u. olhanen.,,False,0.6861209079006801,sub_adult,?,72,12.254310757467975,,"['Sea Anemone', 'Jellyfish', 'Sea Star']",7,Hiding under floating debris.
72,6,8.828676825670088,4,A. Farensis,,False,25.5640147513847,sub_adult,male,73,10.52472020011856,,"['Sea Star', 'Mussel']",9,Resting under shell fragment.
73,6,10.486345183788856,4,A. Farensis,,False,3.2143088756418208,pre_puberty,?,74,9.986499000818593,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Snail']",10,Exploring new territory.
74,18,10.030299648247901,2,A. Farensis,,False,9.857336973345346,juvenile,female,75,13.465122761184405,,"['Barnacle', 'Algae']",4,Claw snapping at diver.
75,23,8.147636408768573,5,A. Farensis,,False,1.8997063597362172,juvenile,male or female,76,15.910505584925405,,"['Sea Anemone', 'Barnacle']",13,Waving claws rhythmically.
76,24,10.420600424168384,2,u. olhanen.,,False,5.7212007852941955,pre_puberty, ,77,16.83643269788311,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",11,Claw snapping in competition.
77,44,11.181681117818837,4,A. Farensis,,False,1.0500259352599421,sub_adult,?,78,16.770393824977493,,['Sea Anemone'],11,Sitting still blending with environment.
78,18,9.275485991964452,3,U. olhanensis,,True,5.432522224751156,sub_adult,male,79,17.28481545879245,,"['Mussel', 'Barnacle']",5,Feeding on small mollusks.
79,41,9.227500703694076,5,A farensis,,True,1.630660731776862,sub_adult,male,80,21.36507136880758,,"['Algae', 'Polychaete Worm']",5,Resting under shell fragment.
80,29,8.590058844562863,4,A farensis,,False,0.3944261688689108,pre_puberty, ,81,20.143174333437656,,"['Sea Anemone', 'Shrimp']",9,Claw snapping at diver.
81,11,8.074864610095931,2,u. olhanen.,,False,1.3443971356695954,pre_puberty,female,82,10.880319185456653,,"['Algae', 'Sea Anemone']",7,Picking algae from rock surface.
82,30,9.189140114960463,4,u. olhanen.,,False,0.5214924117628652,adult,?,83,17.275711162954984,,['Hermit Crab'],11,Hiding in sandy burrow.
83,20,11.234193872453725,2,A. Farensis,,False,8.036697282059645,pre_puberty,male,84,14.714027187402456,,['Hermit Crab'],8,Territorial display against intruder.
84,15,10.324092439519353,7,A farensis,,False,4.948194036810931,pre_puberty,female,85,12.770127024872322,,['Sea Anemone'],11,Vibrating antennae in water currents.
85,19,8.91281667548259,4,A farensis,,False,2.3357967368233976,sub_adult, ,86,16.57383225727846,,['Small Fish'],9,Interaction with hermit crabs.
86,29,12.114294695847011,2,U. olhanensis,,True,8.828329046761775,pre_puberty,male,87,18.303316144371358,,"['Algae', 'Polychaete Worm']",11,Moving sideways along sandy bottom.
87,10,8.49057407444012,4,A farensis,,False,3.82284809338989,sub_adult,male,88,14.38858576098782,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Sea Star']",7,Displaying dominance by lifting body.
88,21,10.03578368120383,4,U. olhanensis,,False,6.105691572213376,juvenile,female,89,15.984222706806245,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Coral Fragment']",9,Retreating into burrow.
89,16,9.618259994237219,2,A. Farensis,,True,0.44706373233859653,sub_adult,female,90,12.595127707153903,,['Sea Urchin'],6,Pausing frequently during exploration.
90,38,8.094095579954828,7,A. Farensis,,False,13.20874583769161,sub_adult,male,91,19.77394576509045,,"['Shrimp', 'Algae', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",7,Exploring new territory.
91,6,9.131253071394557,6,U. olhanensis,,False,14.751200727208348,pre_puberty,female,92,12.401837842399555,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",7,Escaping from aggressive fish.
92,20,10.357773259999924,5,A. Farensis,,False,3.301660769160561,adult,female,93,16.066627645750454,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Snail']",8,Hiding in sandy burrow.
93,19,12.040412966230434,3,U. olhanensis,,True,1.926293402849806,juvenile,-,94,18.609857519082603,,"['Hermit Crab', 'Mussel', 'Barnacle']",10,Rapid claw movement while feeding.
94,29,10.89508595209831,3,U. olhanensis,,False,6.521395680684846,sub_adult,female,95,18.98427452603512,,"['Crab (Other Species)', 'Polychaete Worm']",10,Guarding a small hole in sediment.
95,18,8.898501845884955,4,u. olhanen.,,False,3.380964845625479,sub_adult,male,96,14.673805718576716,,"['Sea Star', 'Algae', 'Mussel', 'Snail']",12,Feeding on detritus in shallow water.
96,20,10.136582488489681,4,A farensis,,False,3.262420462496657,sub_adult,female,97,15.52108799175231,,"['Small Fish', 'Snail', 'Sea Urchin']",6,Climbing algae-covered rocks.
97,12,11.013361926390244,6,A farensis,,False,1.3601562392404127,sub_adult, ,98,13.545462790103405,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",11,Rapid claw movement while feeding.
98,12,9.20782868546671,4,u. olhanen.,,False,1.401885396809583,pre_puberty,male or female,99,9.734061858448037,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Snail']",9,Moving sideways along sandy bottom.
99,14,10.20441494294363,4,A farensis,,False,1.4380754335548354,sub_adult,?,100,10.749699444086298,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",8,Cleaning claws with rubbing motion.
100,10,9.078745354241859,2,U. olhanensis,,False,17.150497870073316,adult,female,101,14.811831075860756,,"['Sea Star', 'Mussel', 'Algae']",11,Guarding a small hole in sediment.
101,11,10.724788901645972,8,u. olhanen.,,False,3.565507723142687,juvenile,male,102,11.062790499992357,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",8,Half buried in sand.
102,23,7.349916243514386,3,u. olhanen.,,False,8.98568859378418,juvenile,?,103,16.16080726051958,,"['Shrimp', 'Coral Fragment', 'Snail', 'Mussel']",10,Interaction with hermit crabs.
103,9,9.353422533773605,2,u. olhanen.,,False,0.2513663852486469,adult,male,104,10.95178073871185,,"['Jellyfish', 'Shrimp', 'Small Fish']",7,Escaping from aggressive fish.
104,25,8.139545244876023,2,A farensis,,False,42.61145965872861,sub_adult,male,105,16.76452815081133,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",7,Escaping predator silhouette overhead.
105,7,11.08552281272096,4,A farensis,,False,12.387721764782757,sub_adult,male,106,10.724166434569934,,['Mussel'],11,Resting in shaded rock crevice.
106,13,8.479316849173342,7,A. Farensis,,False,1.4769145816718028,pre_puberty,female,107,11.86142321699496,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Waving claws rhythmically.
107,32,6.255151994516124,3,U. olhanensis,,True,13.086706313505637,juvenile,N/R,108,19.6705757791172,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Mussel']",10,Vibrating antennae in water currents.
108,10,8.76189535064104,5,A farensis,,False,4.253624441776145,juvenile,male,109,11.74128526985141,,"['Sea Urchin', 'Algae']",4,Foraging among seagrass roots.
109,8,7.678340731508106,7,A. Farensis,,False,7.1017058669024635,adult, ,110,12.682970851222763,,"['Jellyfish', 'Small Fish', 'Mussel', 'Sea Urchin', 'Barnacle']",8,Picking detritus from seabed.
110,10,9.055373582082826,5,U. olhanensis,,False,0.8024032815801693,adult,male,111,14.424734445552687,,"['Shrimp', 'Coral Fragment', 'Algae', 'Jellyfish']",6,Climbing submerged rocks.
111,28,9.291358610274118,4,U. olhanensis,,False,0.11261343801671869,juvenile,male,112,16.656825233724735,,"['Algae', 'Hermit Crab']",7,Climbing seaweed stalks.
112,18,10.679049725665669,2,A. Farensis,,False,1.5305605186790525,adult,male or female,113,14.386753348374508,,"['Polychaete Worm', 'Hermit Crab']",5,Emerging cautiously from hiding.
113,8,10.956067043119143,4,A. Farensis,,True,4.534130287267748,adult,male,114,12.413347490891459,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",5,Slow movement near seagrass patches.
114,27,9.088791095702954,11,u. olhanen.,,False,17.055420388463087,sub_adult,-,115,15.28350313660676,,"['Algae', 'Jellyfish']",6,Claw waving directed at nearby crab.
115,17,10.380899531021091,2,A farensis,,False,3.6724928387672224,juvenile,male,116,15.950706910803458,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Coral Fragment', 'Shrimp']",12,Waving claws rhythmically.
116,25,8.448254832653276,4,A. Farensis,,False,3.420414512048915,adult, ,117,15.404303312383957,,"['Mussel', 'Sea Urchin', 'Snail', 'Shrimp', 'Barnacle']",7,Defensive posture when approached.
117,33,7.062897017320978,6,u. olhanen.,,False,4.803449732886334,sub_adult,male,118,18.005210168366517,,['Coral Fragment'],11,Sitting still blending with environment.
118,21,9.061180746345356,4,A farensis,,False,13.14158311476046,pre_puberty,female,119,14.63447033670537,,['Polychaete Worm'],10,Pausing frequently during exploration.
119,14,8.549038833278562,6,A farensis,,False,1.260573531135652,adult,male,120,11.987771744559995,,"['Barnacle', 'Algae', 'Small Fish', 'Crab (Other Species)']",7,Feeding on small mollusks.
120,13,10.250222301752551,5,u. olhanen.,,False,3.893769409109656,pre_puberty,female,121,14.835898052001571,,['Hermit Crab'],10,Dragging shell fragment backward.
121,19,7.095064200730858,4,A. Farensis,,False,10.273824053646996,pre_puberty,male,122,13.811790147517286,,['Crab (Other Species)'],5,Using claws to dig into sediment.
122,22,9.999522559860315,7,U. olhanensis,,True,1.2192333359812269,adult,male,123,15.925697185233386,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",9,Crab moving quickly across rocks.
123,14,8.83831326331563,4,u. olhanen.,,False,0.8140329198281155,juvenile,nan,124,13.436059142613866,,"['Mussel', 'Barnacle', 'Jellyfish']",10,Emerging cautiously from hiding.
124,21,8.646723644879545,5,u. olhanen.,,False,3.9920008292990836,juvenile,female,125,14.670925017408843,,"['Algae', 'Small Fish']",5,Feeding on small mollusks.
125,35,11.012843180597953,2,A. Farensis,,False,0.8892552727508592,pre_puberty,male,126,16.93468350722837,,"['Sea Star', 'Barnacle', 'Snail', 'Algae']",10,Climbing seaweed stalks.
126,6,9.1765884645503,3,A farensis,,False,2.468714817581868,juvenile,female,127,11.016373317410292,,['Small Fish'],10,Guarding eggs under abdominal flap.
127,28,8.589087246839968,7,A. Farensis,,False,0.4260327389455386,sub_adult,male,128,16.268977107251295,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",8,Half buried in sand.
128,36,8.95489321906453,3,U. olhanensis,,False,6.434746518494315,adult,male,129,19.532575763581917,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Algae']",8,Mating behavior with antenna touching.
129,18,9.117462191994957,7,A. Farensis,,False,9.935090127734485,adult,female,130,13.889590880217604,,"['Sea Star', 'Jellyfish']",11,Color changes during molting.
130,8,9.165966202017492,3,U. olhanensis,,False,0.9492019966396108,pre_puberty,male or female,131,13.170262185662443,,"['Hermit Crab', 'Sea Urchin']",7,Interaction with hermit crabs.
131,13,7.260293610560316,2,A. Farensis,,False,8.321404056203606,pre_puberty,female,132,15.505773919152773,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Algae']",3,Hiding under floating debris.
132,27,9.250732832285467,3,A farensis,,False,0.3858088937961734,adult,male,133,17.883142248782942,,['Polychaete Worm'],8,Picking biofilm on submerged wood.
133,30,9.173083527404854,3,A. Farensis,,True,6.498864766730008,juvenile,male,134,17.118776034303743,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Resting under shell fragment.
134,7,9.954454007555546,5,A. Farensis,,False,3.233414666360811,adult,female,135,12.007813882344406,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",6,Climbing algae-covered rocks.
135,9,8.79099079211549,3,A. Farensis,,True,5.566164114078634,sub_adult,male,136,13.181818548409444,,['Sea Sponge'],7,Exchanging antenna taps.
136,17,8.793769216747753,3,u. olhanen.,,False,0.4357733098730431,sub_adult,nan,137,14.787433958423371,,"['Hermit Crab', 'Coral Fragment']",5,Claw waving directed at nearby crab.
137,15,11.155105677045743,2,A farensis,,False,3.2912505920229185,adult,female,138,14.220340243202616,,"['Sea Urchin', 'Snail']",10,Picking detritus from seabed.
138,15,9.902805831836037,5,A. Farensis,,False,2.8675679790714454,sub_adult,female,139,16.119177195021418,,"['Hermit Crab', 'Jellyfish', 'Small Fish']",9,Moving toward warmer water pockets.
139,31,7.926627565663821,3,A farensis,,False,1.793598782151558,adult,female,140,19.635899157015235,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Coral Fragment']",6,Exchanging antenna taps.
140,30,9.71191797974426,7,u. olhanen.,,False,1.0573322129745621,adult,-,141,18.253929149535715,,['Mussel'],6,Climbing submerged rocks.
141,35,9.91321759941835,4,U. olhanensis,,False,1.162666774692186,pre_puberty,?,142,14.468957237095978,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",6,Hiding beneath rocks.
142,6,9.779731850307904,8,U. olhanensis,,False,1.5223293397145663,adult,female,143,9.841097440073415,,['Sea Sponge'],6,Rapid crossing of open sand.
143,15,10.547531931188983,8,A. Farensis,,False,4.3690010573632545,adult,male,144,15.049162518530608,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",7,Escaping predator silhouette overhead.
144,12,9.250708626176333,5,A. Farensis,,False,10.374120676148062,pre_puberty,male,145,14.515785662511906,,"['Mussel', 'Hermit Crab', 'Barnacle']",6,Feeding on detritus in shallow water.
145,20,9.629439972970088,2,u. olhanen.,,False,8.695831125967882,adult,male or female,146,14.422910482276723,,"['Barnacle', 'Crab (Other Species)']",6,Resting under shell fragment.
146,40,9.976626078820654,6,u. olhanen.,,False,1.0895105782303711,pre_puberty,male or female,147,19.254597866211633,,"['Sea Star', 'Snail', 'Coral Fragment']",7,Waving claws rhythmically.
147,11,9.883425118573012,2,u. olhanen.,,False,4.663976200931432,pre_puberty,male,148,14.587993641428138,,"['Sea Anemone', 'Snail', 'Sea Sponge']",10,Interacting with small fish nearby.
148,18,9.06625066057144,3,U. olhanensis,,False,2.4672968150565384,juvenile,male,149,14.66950784034425,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",12,Picking algae from rock surface.
