,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,35,10.215645822745131,4,u. olhanen.,,True,3.0662313062798474,pre_puberty,?,148,18.83943353812791,,"['Hermit Crab', 'Barnacle', 'Algae', 'Sea Urchin', 'Snail']",7,Half buried in sand.
148,36,8.331498929286676,9,A farensis,,True,6.381699657686386,adult,?,149,17.26386313667994,,"['Algae', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Jellyfish']",7,Hiding in sandy burrow.
149,19,6.19047917393079,8,A farensis,,False,6.856214463402124,sub_adult,female,150,19.705322547604425,,['Barnacle'],8,Retreating into burrow.
150,27,9.009990518496988,4,A farensis,,False,8.993591197528064,pre_puberty,male,151,20.191480079064,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Shrimp']",6,Hiding under seagrass blades.
151,16,12.299986859272325,2,u. olhanen.,,False,0.7076588930142984,sub_adult,female,152,20.1933616227172,,"['Barnacle', 'Crab (Other Species)']",11,Claw snapping in competition.
152,26,7.384320297075374,3,A farensis,,False,10.399763731065933,sub_adult,female,153,20.887791664831994,,['Small Fish'],8,Social contact with other crabs.
153,12,9.881691259577522,8,u. olhanen.,,False,0.5988782811609245,sub_adult,male,154,19.251583895610782,,"['Algae', 'Snail', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",4,Retreating into burrow.
154,10,10.799829705996997,3,A farensis,,False,6.135830453792864,sub_adult,male,155,19.97181052501967,,"['Snail', 'Sea Star']",8,Picking algae from rock surface.
155,14,10.597885525070023,2,A farensis,,False,15.00047578225413,juvenile,female,156,19.12302225767264,,"['Sea Star', 'Sea Anemone', 'Sea Urchin']",10,Exchanging antenna taps.
156,39,10.417313830271155,9,u. olhanen.,,False,8.552349071570411,sub_adult, ,157,18.243409159181624,,"['Sea Sponge', 'Shrimp']",9,Hiding beneath rocks.
157,10,9.942062523434501,2,A farensis,,False,36.386192591061345,sub_adult,male,158,20.361356132317958,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Polychaete Worm']",10,Interacting with small fish nearby.
158,27,10.447159618810915,9,u. olhanen.,,False,0.4226975392229689,sub_adult,male or female,159,20.35743916275623,,"['Sea Sponge', 'Snail', 'Jellyfish']",6,Feeding on detritus in shallow water.
159,23,8.748797924732957,10,A farensis,,False,8.15230908041407,pre_puberty,male,160,20.294758762608424,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Sea Star']",7,Foraging among seagrass roots.
160,24,12.18511976630845,3,A farensis,,False,4.629566208446791,adult,nan,161,21.049865202260868,,['Jellyfish'],9,Climbing vertical rock face.
161,48,9.66970197076153,5,A. Farensis,,False,5.551888708155919,juvenile,male,162,19.60928858936164,,['Coral Fragment'],8,Defensive posture when approached.
162,16,7.4032571535393,6,A. Farensis,,False,4.528221195975616,sub_adult,male,163,18.223853544336084,,['Sea Sponge'],5,Climbing algae-covered rocks.
163,17,6.503483754756733,3,A farensis,,True,0.5432700659226284,sub_adult,male,164,18.881294341731106,,"['Shrimp', 'Snail']",10,Struggling with entangled seaweed.
164,24,10.85682696364081,4,A farensis,,False,13.878505744977826,sub_adult,male,165,20.42691633909349,,"['Snail', 'Barnacle', 'Hermit Crab']",10,Searching for food in tidal pools.
165,25,12.56117767919884,5,A. Farensis,,False,3.255528576171349,adult,male,166,18.20152837577562,,"['Barnacle', 'Polychaete Worm']",10,Dragging shell fragment backward.
166,26,10.005049648972479,6,A farensis,,False,0.07093657664567711,adult,male,167,19.693198660867708,,"['Sea Anemone', 'Algae', 'Mussel', 'Polychaete Worm', 'Small Fish']",7,Climbing submerged rocks.
167,7,9.262369235360232,5,U. olhanensis,,False,4.231497148556028,adult,male,168,18.068460230539596,,"['Snail', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Small Fish']",9,Crab moving quickly across rocks.
168,13,9.415381396910727,4,u. olhanen.,,True,1.6428834890234079,sub_adult,?,169,20.54780542804279,,"['Coral Fragment', 'Sea Anemone']",5,Claw snapping at diver.
169,62,7.924888134838457,3,A farensis,,False,20.15164070488682,pre_puberty,nan,170,20.560271966785393,,"['Snail', 'Algae', 'Polychaete Worm']",5,Retreating quickly from shadow.
170,23,9.362386433309068,3,u. olhanen.,,False,3.4397699454603643,adult,male,171,19.222720472335727,,"['Sea Anemone', 'Algae']",10,Territorial display against intruder.
171,15,10.00931329368313,2,A. Farensis,,True,1.6208418228160868,juvenile,nan,172,21.451243487119303,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",10,Moving toward warmer water pockets.
172,18,11.76569878051551,9,A farensis,,False,16.615233264714398,pre_puberty,male,173,19.857151928978055,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Snail']",9,Cleaning claws with rubbing motion.
173,10,9.550317627427626,2,A. Farensis,,False,4.277514986418473,sub_adult, ,174,20.433471044057022,,['Crab (Other Species)'],7,Claw snapping in competition.
174,45,9.105464925743302,2,U. olhanensis,,False,125.5635731044644,adult,male,175,19.75190264457093,,"['Jellyfish', 'Algae']",8,Picking algae from rock surface.
175,40,8.834341006374139,2,A farensis,,False,9.991641196636166,adult,male,176,17.570480689714483,,['Small Fish'],9,Escaping predator silhouette overhead.
176,27,7.227438072438126,3,u. olhanen.,,False,1.1007024694699732,pre_puberty,male or female,177,20.098378626755043,,"['Algae', 'Mussel']",6,Searching for food in tidal pools.
177,8,10.615729059995608,2,A. Farensis,,False,7.63511265309854,adult,male,178,20.544552056975583,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",7,Foraging among seagrass roots.
178,16,8.932346809067411,5,A. Farensis,,True,10.77496948696436,sub_adult,male,179,20.911635681099742,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",8,Exploring new territory.
179,20,8.649072248148496,3,u. olhanen.,,False,5.275540259502959,pre_puberty,male,180,20.831067965808863,,['Shrimp'],11,Feeding on detritus in shallow water.
180,25,10.600997092333511,5,A. Farensis,,False,4.071803073421133,sub_adult,nan,181,19.749729289222792,,['Snail'],8,Guarding a small hole in sediment.
181,13,8.319620605875818,5,A farensis,,False,3.5884588743192456,sub_adult,female,182,20.14718219118815,,"['Mussel', 'Sea Star']",9,Emerging cautiously from hiding.
182,40,7.866639872516576,2,A. Farensis,,False,25.302473438210765,adult,female,183,20.086875865877644,,['Crab (Other Species)'],6,Inspecting discarded crab shell.
183,47,9.166025506249172,4,A. Farensis,,False,2.2144742137583746,juvenile,female,184,18.632954281175575,,['Sea Anemone'],12,Moving sideways along sandy bottom.
184,11,13.319114086711272,4,u. olhanen.,,False,4.7659255866237045,sub_adult,female,185,21.411180454475737,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Algae', 'Shrimp']",7,Waving claws rhythmically.
185,8,7.2257171069357025,5,A farensis,,False,10.16477531777779,sub_adult,male,186,18.468070905886773,,['Snail'],11,Half buried in sand.
186,36,8.655369982512987,4,A farensis,,False,1.8469737439860217,pre_puberty,female,187,16.18041569991956,,"['Sea Sponge', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",9,Climbing barnacle-covered surfaces.
187,16,13.0108445701942,3,A farensis,,False,4.610557809176029,sub_adult,male,188,20.248147309684374,,"['Algae', 'Small Fish', 'Polychaete Worm']",4,Rapid crossing of open sand.
188,37,10.894885458926481,6,A farensis,,False,4.166051692313754,sub_adult,female,189,18.480997727151756,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",8,Foraging among seagrass roots.
189,11,8.63374031221813,7,A farensis,,False,1.6207847937530748,adult,male or female,190,19.770076733243588,,"['Barnacle', 'Sea Sponge', 'Algae', 'Sea Anemone']",8,Sideways walking along bay edge.
190,36,10.943599179436047,6,A. Farensis,,False,172.86614872448922,sub_adult,male or female,191,17.337110861455354,,"['Barnacle', 'Mussel', 'Jellyfish', 'Sea Anemone']",10,Cleaning claws with rubbing motion.
191,49,10.273057261157582,7,A farensis,,True,12.720373871581264,sub_adult,nan,192,19.563245212155753,,"['Mussel', 'Hermit Crab', 'Algae', 'Jellyfish']",10,Guarding a small hole in sediment.
192,20,8.20129338343855,4,A farensis,,False,22.53271884369245,sub_adult,male,193,19.296351848359233,,"['Crab (Other Species)', 'Mussel', 'Jellyfish']",9,Scavenging near tidal pools.
193,19,9.22208865746041,2,u. olhanen.,,False,22.641243951714475,sub_adult,male,194,20.233221083144805,,"['Sea Star', 'Crab (Other Species)']",10,Vibrating antennae in water currents.
194,40,7.623738477351859,2,A. Farensis,,True,9.284918222861037,juvenile,male,195,19.406588807787205,,"['Mussel', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",7,Shaking claws after contact.
195,10,9.41780490871732,3,A farensis,,False,0.1180535838567453,juvenile,female,196,19.818236427935013,,"['Sea Anemone', 'Sea Urchin', 'Sea Star']",7,Claw snapping in competition.
196,22,10.193573573479544,3,u. olhanen.,,True,3.6131104508434384,sub_adult,male,197,21.082039788951676,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",5,Picking detritus from seabed.
197,30,9.223710602610923,4,A farensis,,False,0.8429815357402851,sub_adult,male,198,20.88044722746313,,"['Shrimp', 'Polychaete Worm']",7,Struggling with entangled seaweed.
198,23,8.96303254578172,2,A. Farensis,,False,0.8999219327695731,sub_adult,male or female,199,19.29824919421922,,"['Hermit Crab', 'Coral Fragment', 'Algae']",6,Waving claws rhythmically.
199,44,10.310421203439104,3,U. olhanensis,,False,1.9509645504466637,juvenile,male,200,18.463812612444215,,['Coral Fragment'],5,Interaction with hermit crabs.
200,22,8.552125459003326,6,u. olhanen.,,False,11.387519176846999,sub_adult,female,201,21.28094254680984,,"['Crab (Other Species)', 'Sea Anemone']",10,Feeding on small mollusks.
201,23,8.452041893439814,2,A. Farensis,,False,79.24509291568481,sub_adult,male,202,19.45736143967122,,"['Algae', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",4,Moving toward warmer water pockets.
202,36,11.022822976969056,2,A farensis,,False,17.243824850817266,adult,male,203,19.6458808980367,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",8,Rapid claw movement while feeding.
203,12,10.198325316026652,4,A. Farensis,,False,8.917600981630146,adult,male,204,18.233387112725737,,"['Snail', 'Barnacle', 'Jellyfish', 'Hermit Crab']",9,Resting in shaded rock crevice.
204,29,11.991388972929807,3,U. olhanensis,,False,9.012362567796504,adult,female,205,19.49715059648608,,"['Sea Star', 'Algae', 'Hermit Crab', 'Polychaete Worm']",9,Emerging cautiously from hiding.
205,30,8.896432712727758,2,A farensis,,False,0.8366882245081355,pre_puberty,male,206,19.504876332738736,,['Sea Anemone'],9,Interacting with small fish nearby.
206,38,7.617397959570164,2,A farensis,,False,6.024178732818549,sub_adult,female,207,20.730875998115,,['Algae'],6,Dragging shell fragment backward.
207,10,10.571734192689487,5,A farensis,,True,1.2138823305789983,sub_adult,male,208,18.978861032343367,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone']",5,Climbing vertical rock face.
208,27,11.083482076802717,2,A farensis,,False,35.806471636826636,sub_adult,female,209,19.0199539802607,,"['Barnacle', 'Algae', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",7,Territorial display against intruder.
209,7,10.075644293137243,4,A. Farensis,,False,16.085379096818492,juvenile,female,210,21.652190927799005,,"['Jellyfish', 'Coral Fragment']",9,Interaction with hermit crabs.
210,20,7.754904592862202,5,A. Farensis,,False,1.3435889673758665,sub_adult,?,211,19.210800796581417,,"['Sea Sponge', 'Algae', 'Barnacle', 'Polychaete Worm']",8,Picking algae from rock surface.
211,18,7.535581477701385,5,A. Farensis,,False,13.936936072322549,sub_adult,male,212,18.66126404899991,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",5,Escaping from aggressive fish.
212,27,8.036169564994008,2,A farensis,,False,7.136964149951392,sub_adult,male,213,21.117463227535332,,"['Algae', 'Polychaete Worm', 'Mussel']",5,Vibrating antennae in water currents.
213,32,6.820672521105907,2,A farensis,,False,2.970981431522024,sub_adult,female,214,19.649780980073263,,['Barnacle'],7,Retreating quickly from shadow.
214,50,9.59903423124648,3,A farensis,,False,3.5947394041605154,juvenile,male,215,19.942264406710837,,"['Mussel', 'Shrimp', 'Jellyfish', 'Barnacle', 'Algae']",7,Rapid crossing of open sand.
215,24,11.466945662577741,9,A. Farensis,,False,0.42598996752468726,sub_adult, ,216,18.6653720269689,,"['Sea Star', 'Algae', 'Small Fish']",11,Picking detritus from seabed.
216,19,8.859520239752102,4,U. olhanensis,,True,1.6689906843205553,adult,male,217,19.545618576586744,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",9,Picking biofilm on submerged wood.
217,36,8.074822696107361,3,A farensis,,False,4.774299763568744,sub_adult, ,218,19.920825282984218,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Snail']",8,Feeding on small mollusks.
218,16,11.410194081397346,4,A farensis,,False,3.862801141726282,adult,female,219,19.08471890234297,,"['Crab (Other Species)', 'Coral Fragment', 'Snail', 'Polychaete Worm', 'Mussel']",11,Searching for mates at twilight.
219,13,8.864197997805213,2,A farensis,,False,17.17696271472542,sub_adult,male,220,19.03990428405965,,"['Shrimp', 'Mussel', 'Barnacle']",8,Feeding on small crustaceans.
220,14,9.646817664801054,2,A farensis,,False,1.208393406296259,sub_adult,male,221,20.002830322356907,,"['Sea Anemone', 'Algae', 'Mussel', 'Crab (Other Species)']",10,Climbing seaweed stalks.
221,17,8.131002182636117,3,u. olhanen.,,True,8.124922132039064,adult,female,222,18.626438616920545,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",10,Hiding under seagrass blades.
222,20,10.41906455614815,4,U. olhanensis,,False,0.7466505847035376,pre_puberty,male,223,19.90019357083319,,"['Shrimp', 'Hermit Crab']",8,Half buried in sand.
223,27,13.01049326564641,3,A farensis,,False,0.5864858108175541,pre_puberty,male,224,22.055262413394047,,"['Barnacle', 'Sea Star']",4,Feeding on small mollusks.
224,30,11.215996025661124,5,A farensis,,False,2.289993140313093,juvenile,male,225,18.736751704687293,,"['Coral Fragment', 'Algae']",8,Inspecting discarded crab shell.
225,10,7.690202658234446,2,A. Farensis,,False,2.0738525017620546,sub_adult,female,226,22.604550054787097,,"['Algae', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",12,Climbing barnacle-covered surfaces.
226,18,10.46797564915592,2,u. olhanen.,,True,8.257668295190351,sub_adult,male,227,19.066665753146147,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",9,Claw waving directed at nearby crab.
227,18,10.65735646686448,10,u. olhanen.,,False,2.3197199974187703,sub_adult,male,228,18.36012382205749,,"['Small Fish', 'Algae']",9,Picking detritus from seabed.
228,36,9.215114902713548,6,A. Farensis,,True,144.45537065895175,pre_puberty,male,229,21.14695569262849,,"['Sea Urchin', 'Barnacle']",10,Feeding on small mollusks.
229,46,9.946914875285596,3,A farensis,,False,37.79207559913253,adult, ,230,17.194350201940104,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Small Fish']",7,Hiding under seagrass blades.
230,18,11.249981391492101,4,A farensis,,False,150.0,sub_adult,female,231,20.72035202600166,,"['Coral Fragment', 'Small Fish', 'Jellyfish']",11,Rapid claw movement while feeding.
231,17,10.110209541456143,6,A farensis,,True,47.12012852637943,juvenile,female,232,16.934036072016017,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Snail']",9,Sitting still blending with environment.
232,35,10.081009981235143,6,A farensis,,False,45.305557300670195,sub_adult,female,233,19.450973364614338,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",9,Searching for food in tidal pools.
233,21,11.12443531915601,3,u. olhanen.,,False,10.005333552553102,sub_adult,male,234,21.103956279819368,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",11,Climbing barnacle-covered surfaces.
234,31,11.238974807301645,2,A. Farensis,,False,2.913375959674676,sub_adult,male or female,235,18.1309180415695,,"['Crab (Other Species)', 'Jellyfish']",7,Slow movement near seagrass patches.
235,15,12.616756479896683,6,A. Farensis,,False,15.407796328889074,pre_puberty,male,236,19.83885210235518,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",5,Interacting with small fish nearby.
236,56,9.4629241615401,4,A farensis,,False,1.7873665460560486,adult,?,237,20.757517961086673,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Star']",7,Escaping predator silhouette overhead.
237,12,7.817979268486003,3,A. Farensis,,False,19.411863001020105,sub_adult,N/R,238,18.97470401125973,,"['Sea Anemone', 'Jellyfish', 'Algae']",8,Emerging cautiously from hiding.
238,7,9.439779755688221,3,U. olhanensis,,False,3.0266094658444116,sub_adult,male,239,20.129808386102027,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",6,Using claws to dig into sediment.
239,22,10.452084460768717,3,A farensis,,False,3.735723906638878,sub_adult,?,240,19.894313324209477,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",6,Camouflaging with surrounding mud.
240,25,7.461091152618141,4,u. olhanen.,,False,21.264649339575726,sub_adult,male,241,19.70716239702935,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Mussel', 'Algae']",10,Crab moving quickly across rocks.
241,19,9.571050862832324,8,u. olhanen.,,False,2.1357765654932455,pre_puberty,male,242,19.191822154477798,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Snail', 'Coral Fragment']",6,Moving sideways along sandy bottom.
242,27,10.188826916364967,3,A farensis,,False,53.47291357491727,adult,male,243,17.797760849007908,,"['Algae', 'Small Fish', 'Polychaete Worm']",11,Escaping predator silhouette overhead.
243,35,8.63257855237326,2,U. olhanensis,,False,13.44479312888275,pre_puberty,male,244,19.271765349453087,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",7,Displaying dominance by lifting body.
