,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
24,17,8.820164233552958,5,A. Farensis,,False,50.25254671695616,adult,male,25,18.626761216268168,,"['Jellyfish', 'Mussel']",8,Burrowing into sandy sediment.
25,10,9.649662904235708,3,u. olhanen.,,False,32.79377674458008,sub_adult,male,26,18.10804696803001,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",4,Social contact with other crabs.
26,13,8.633058448729429,7,A. Farensis,,False,60.24491562791455,pre_puberty,female,27,18.538995047157695,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",6,Climbing vertical rock face.
27,17,9.953232942607514,11,A. Farensis,,False,6.374818874895217,pre_puberty,male,28,18.312936463875467,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",4,Territorial display against intruder.
28,9,6.764388712761963,4,U. olhanensis,,False,16.237949856245525,sub_adult,-,29,19.319720956740053,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Sea Star']",11,Social contact with other crabs.
29,4,9.307339009188386,3,A farensis,,False,25.24037439849099,pre_puberty, ,30,18.33651066903015,,"['Jellyfish', 'Sea Anemone']",9,Scavenging near tidal pools.
30,14,6.600768722602317,4,u. olhanen.,,False,2.9742713141759753,adult,male,31,19.31568347572945,,['Small Fish'],10,Guarding eggs under abdominal flap.
31,4,8.223411678678909,3,A. Farensis,,False,23.91516028695095,adult,female,32,18.784553361463654,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Mussel']",9,Moving toward bait.
32,17,2.8094107400644095,4,u. olhanen.,,False,13.642611443187986,sub_adult,female,33,18.752864590694212,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",12,Feeding on small mollusks.
33,10,8.945594090881178,5,u. olhanen.,,False,1.7356223400391568,adult,male,34,17.386996386648164,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",9,Feeding on detritus in shallow water.
34,4,10.139923942806739,4,A. Farensis,,False,0.31382487333045167,adult,female,35,19.71748677089081,,"['Shrimp', 'Barnacle', 'Snail', 'Small Fish', 'Jellyfish']",7,Picking algae from rock surface.
35,7,7.851677180342173,8,A farensis,,False,2.166313346528778,adult,male,36,17.40150084198391,,['Jellyfish'],11,Feeding on algae scraped from rocks.
36,32,6.439011140441435,5,A farensis,,False,14.27330596285094,adult,female,37,18.586860914787525,,"['Coral Fragment', 'Mussel']",7,Resting under shell fragment.
37,13,5.424059726802485,3,A. Farensis,,True,0.24396647777553723,sub_adult,nan,38,18.56697149716187,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",9,Displaying dominance by lifting body.
38,23,5.573676486532339,4,A farensis,,False,19.210370739072957,adult,nan,39,17.714936584553836,,"['Coral Fragment', 'Mussel', 'Snail', 'Hermit Crab']",6,Emerging cautiously from hiding.
39,7,7.273489880664535,3,A farensis,,False,40.363946269206174,sub_adult,male,40,19.404721682731488,,"['Algae', 'Sea Sponge', 'Snail']",5,Hiding under seagrass blades.
40,6,8.165673161999788,4,u. olhanen.,,False,22.926062757426962,adult,male,41,17.636375046694102,,"['Snail', 'Small Fish', 'Sea Urchin']",12,Claw waving directed at nearby crab.
41,5,9.52018944632497,4,A. Farensis,,False,4.269184956432268,pre_puberty,N/R,42,20.22692338417989,,"['Small Fish', 'Jellyfish', 'Sea Star']",11,Claw snapping in competition.
42,4,6.39125393802385,3,A farensis,,False,1.9719794726007087,sub_adult,nan,43,20.194596260637343,,['Sea Anemone'],10,Hiding beneath rocks.
43,16,8.133301775478262,4,A. Farensis,,False,0.6183704537296918,pre_puberty,female,44,20.35923050865307,,"['Small Fish', 'Sea Urchin', 'Shrimp']",10,Searching for mates at twilight.
44,14,8.347184781093434,5,u. olhanen.,,False,5.4502055044803805,sub_adult,male,45,20.27129556165194,,"['Barnacle', 'Snail', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",10,Interaction with hermit crabs.
45,23,9.686746690216843,5,A. Farensis,,False,1.055709748059422,sub_adult,?,46,17.844969675366738,,"['Snail', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab']",9,Hiding under seagrass blades.
46,8,5.422961298847693,3,u. olhanen.,,False,4.958214796498979,adult,male,47,20.996561234332848,,"['Sea Urchin', 'Crab (Other Species)']",7,Shaking claws after contact.
47,13,9.466383218968046,8,A farensis,,False,102.67584116256236,pre_puberty,male,48,19.11905478512352,,"['Sea Anemone', 'Sea Star', 'Sea Urchin']",5,Feeding on detritus in shallow water.
48,11,8.280249594678828,3,A. Farensis,,False,0.23783546753848497,pre_puberty,female,49,18.275065064314283,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Jellyfish', 'Algae']",7,Escaping from aggressive fish.
49,15,9.59723021515653,4,A farensis,,True,23.958630523623153,adult,male,50,18.839768572855256,,"['Mussel', 'Sea Urchin']",5,Climbing algae-covered rocks.
50,8,7.029335581447581,4,u. olhanen.,,False,0.8749675631729056,sub_adult,female,51,18.07677813873362,,"['Snail', 'Small Fish', 'Coral Fragment', 'Sea Sponge', 'Shrimp']",7,Cleaning claws with rubbing motion.
51,16,6.722919745741931,4,u. olhanen.,,False,26.937671921294385,sub_adult,?,52,18.385051001098123,,"['Shrimp', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",7,Defensive posture when approached.
52,13,9.15673221729267,3,A farensis,,False,2.606822958031714,pre_puberty,male,53,18.11724434142639,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Mussel', 'Sea Star']",8,Burrowing into sandy sediment.
53,16,9.867471492158952,4,A farensis,,True,0.30363596890571787,sub_adult,female,54,17.553922515762928,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",6,Interaction with hermit crabs.
54,11,7.979182456840877,9,A. Farensis,,False,25.12347751964141,juvenile, ,55,21.011892973508527,,['Sea Star'],8,Scavenging near tidal pools.
55,11,10.172447350981205,10,A farensis,,False,10.133804797536712,pre_puberty,male,56,19.323747024777745,,"['Sea Urchin', 'Polychaete Worm']",8,Retreating quickly from shadow.
56,13,10.076220780488514,5,A. Farensis,,False,4.156353943847182,pre_puberty,male,57,18.02209304272728,,"['Barnacle', 'Sea Urchin']",6,Rapid crossing of open sand.
57,27,7.42191664636628,5,A. Farensis,,True,122.67446116220576,pre_puberty, ,58,17.901780144216335,,"['Sea Sponge', 'Shrimp', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",8,Feeding on small crustaceans.
58,27,11.644718712378916,3,A. Farensis,,False,0.4854374998506739,sub_adult,male,59,19.43981360124236,,['Jellyfish'],8,Moving toward warmer water pockets.
59,24,7.936855334993879,5,A. Farensis,,True,8.171760148382656,sub_adult,male,60,18.53438573762318,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",10,Struggling with entangled seaweed.
60,10,8.086228837643054,3,A farensis,,False,13.040281616372498,juvenile,nan,61,15.912028583971967,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Algae']",8,Claw snapping at diver.
61,7,4.8077467991314915,4,A farensis,,False,3.407387367421059,juvenile,male,62,18.084036413801307,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Small Fish', 'Sea Sponge']",8,Using claws to dig into sediment.
62,11,6.910385079029095,10,u. olhanen.,,False,11.89635348164148,pre_puberty,male or female,63,19.629817406056052,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Algae']",5,Moving in groups.
63,24,12.959570047158753,14,u. olhanen.,,True,0.7153621842003123,sub_adult,female,64,18.913031903742567,,"['Mussel', 'Hermit Crab']",11,Sideways walking along bay edge.
64,13,8.743648231069832,4,u. olhanen.,,False,7.19093006444851,juvenile,male,65,20.148504682723285,,['Jellyfish'],3,Climbing algae-covered rocks.
65,21,7.851041611538075,5,u. olhanen.,,False,1.6095121377624424,pre_puberty,?,66,17.8103964690455,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",10,Claw waving directed at nearby crab.
66,29,9.147146097722215,5,A farensis,,False,8.45485306725542,juvenile,male,67,19.40406848648219,,"['Barnacle', 'Crab (Other Species)', 'Sea Star']",8,Social contact with other crabs.
67,31,7.885670105789867,3,A. Farensis,,False,12.262131003206106,sub_adult,female,68,19.148386517419684,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
68,14,7.62812151560066,9,U. olhanensis,,False,91.41288572261249,adult,female,69,20.085829000442292,,"['Barnacle', 'Mussel']",9,Slow movement near seagrass patches.
69,21,8.038121043874291,9,u. olhanen.,,False,9.957295174996304,sub_adult,male,70,20.617423753093806,,"['Sea Anemone', 'Barnacle', 'Shrimp']",9,Exchanging antenna taps.
70,26,8.70190330741031,6,A. Farensis,,False,5.6434728755316845,sub_adult,?,71,18.179476588065263,,"['Sea Sponge', 'Small Fish']",5,Swimming short distance to escape.
71,12,8.894761105113057,8,A farensis,,False,5.400528901948698,sub_adult,nan,72,18.434888318978444,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",8,Swimming short distance to escape.
72,13,8.975448748788677,7,A. Farensis,,False,5.075835057924973,pre_puberty,female,73,19.800635084620037,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",8,Claw snapping at diver.
73,20,10.964992212304717,3,A farensis,,False,0.21395684320025538,sub_adult,male,74,19.378586223234162,,"['Barnacle', 'Sea Star']",4,Climbing seaweed stalks.
74,11,7.7570230585314075,4,U. olhanensis,,True,2.5440335955266553,pre_puberty,nan,75,17.949893266773763,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Sea Urchin']",6,Inspecting discarded crab shell.
75,7,7.439654535415238,5,A farensis,,True,150.0,sub_adult,male,76,18.528490552117773,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Small Fish', 'Mussel']",8,Picking biofilm on submerged wood.
76,4,6.104255167421984,4,A farensis,,True,15.12518200186655,pre_puberty,male,77,19.531571804079118,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Shrimp']",8,Using claws to dig into sediment.
77,10,7.252209335839507,5,A. Farensis,,True,3.3527251452125943,pre_puberty,male,78,18.280340875968953,,"['Sea Urchin', 'Polychaete Worm']",5,Emerging cautiously from hiding.
78,19,6.380937880753792,6,A farensis,,True,12.619026149567766,adult,female,79,18.508969942503168,,"['Sea Anemone', 'Algae', 'Sea Star', 'Sea Urchin']",11,Swimming short distance to escape.
79,6,6.781764495492578,6,u. olhanen.,,False,0.7518086872205364,sub_adult,male,80,19.633982104271354,,"['Mussel', 'Barnacle']",10,Retreating quickly from shadow.
80,8,7.752472798263452,3,A farensis,,False,8.625503643611934,sub_adult,male,81,19.17555637796412,,"['Jellyfish', 'Mussel', 'Sea Anemone', 'Barnacle']",9,Claw snapping at diver.
81,21,10.994343186789429,6,A. Farensis,,False,5.627566503948181,sub_adult,male,82,18.503295841193154,,"['Snail', 'Small Fish', 'Algae', 'Sea Anemone', 'Jellyfish']",5,Dragging shell fragment backward.
82,8,6.911400604062916,5,A farensis,,False,2.5247321465972328,sub_adult,male,83,20.948110043573724,,"['Hermit Crab', 'Snail', 'Sea Star', 'Barnacle', 'Shrimp']",12,Hiding under floating debris.
83,15,6.048732697592247,6,u. olhanen.,,False,2.519287511224961,sub_adult,male or female,84,17.38492547660049,,"['Small Fish', 'Sea Urchin', 'Algae']",11,Resting under shell fragment.
84,6,6.670531943904486,10,A. Farensis,,False,16.99489899309875,pre_puberty,nan,85,18.36343380118244,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",2,Hiding under floating debris.
85,28,5.902887880644718,4,U. olhanensis,,False,0.44440679215432705,sub_adult,male,86,19.43415864314161,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Algae', 'Coral Fragment']",6,Waving claws rhythmically.
86,16,7.037486659685692,4,A. Farensis,,True,31.715759493154668,sub_adult,male,87,18.899694269475187,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",6,Hiding under seagrass blades.
87,10,6.229905819765653,5,u. olhanen.,,False,5.279702722729577,juvenile,male or female,88,18.994565362084945,,['Jellyfish'],10,Picking algae from rock surface.
88,9,8.162078908876744,8,A. Farensis,,True,9.654803702632101,sub_adult,male,89,18.347215609407066,,"['Shrimp', 'Sea Star', 'Barnacle', 'Jellyfish']",8,Moving toward bait.
89,30,7.978866211715148,8,A. Farensis,,False,103.85740446154605,sub_adult,female,90,19.816481392226017,,"['Jellyfish', 'Barnacle', 'Mussel', 'Hermit Crab', 'Sea Star']",9,Resting under shell fragment.
90,19,6.373354097966306,3,A. Farensis,,False,5.125823772752862,sub_adult,male or female,91,20.82233427646634,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",10,Claw snapping in competition.
91,12,9.777299257785822,9,A. Farensis,,False,76.0053732847613,sub_adult,female,92,18.758036038094403,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin']",14,Searching for mates at twilight.
92,7,8.041106387735095,8,A. Farensis,,False,0.7781230006581554,sub_adult,male,93,18.994374398041003,,"['Algae', 'Polychaete Worm']",9,Climbing seaweed stalks.
93,6,11.566488980857542,9,u. olhanen.,,False,5.257455538365532,pre_puberty,male,94,19.64543903009109,,"['Small Fish', 'Sea Urchin']",6,Dragging shell fragment backward.
94,16,10.5789141379175,3,A. Farensis,,False,0.21190132474358664,pre_puberty,male,95,18.596884099214453,,['Mussel'],7,Picking detritus from seabed.
95,9,8.36238379646314,3,A. Farensis,,False,22.195904418082268,pre_puberty,male,96,20.060036502176292,,['Sea Anemone'],6,Moving toward bait.
96,6,7.213038845842865,6,A farensis,,False,36.62122170105166,sub_adult,N/R,97,20.805682346309215,,"['Crab (Other Species)', 'Algae', 'Shrimp']",9,Claw snapping in competition.
97,26,7.0444162578581775,4,A. Farensis,,False,1.4484815894323366,adult, ,98,18.609763430392576,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",7,Hiding beneath rocks.
98,25,3.420191602805244,4,A farensis,,False,12.22941664048194,sub_adult,male,99,19.777996335416674,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",9,Guarding a small hole in sediment.
99,10,5.465967967357033,4,A. Farensis,,False,18.010409432566348,adult,female,100,21.379807693393165,,"['Crab (Other Species)', 'Shrimp', 'Mussel']",4,Rapid crossing of open sand.
100,11,5.278240475100921,5,A. Farensis,,False,49.10986487735042,pre_puberty,female,101,19.929114125386327,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Snail']",11,Moving in groups.
101,15,4.997565956100769,3,U. olhanensis,,False,91.67534280634621,pre_puberty,male,102,16.53116974374464,,['Coral Fragment'],10,Vibrating antennae in water currents.
102,25,8.364237917908808,6,A. Farensis,,True,6.659194818202796,adult,female,103,19.05710403258126,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
103,42,6.370674639406682,3,u. olhanen.,,False,10.937635527249657,sub_adult,female,104,18.67159842868626,,"['Snail', 'Polychaete Worm', 'Algae', 'Coral Fragment', 'Sea Sponge']",7,Social contact with other crabs.
104,9,8.206140969715623,7,A farensis,,True,27.78185116085067,adult,nan,105,18.92032175367725,,"['Polychaete Worm', 'Small Fish', 'Mussel']",10,Waving claws rhythmically.
105,34,6.858005688710834,12,A farensis,,False,3.693906936784392,pre_puberty,female,106,21.510922440789805,,"['Small Fish', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
106,26,8.00928467483636,3,A. Farensis,,True,2.746922920623896,sub_adult,female,107,17.831865769061878,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle']",8,Slow movement near seagrass patches.
107,16,9.995277998090597,8,A farensis,,False,0.5695768200653943,pre_puberty,nan,108,18.83369645673531,,"['Polychaete Worm', 'Coral Fragment']",9,Climbing seaweed stalks.
108,13,9.356665291999185,6,A. Farensis,,False,150.0,sub_adult,male,109,21.641582046291397,,"['Polychaete Worm', 'Snail']",8,Resting in shaded rock crevice.
109,33,6.842501682219474,5,U. olhanensis,,False,49.26747529458146,adult,male,110,18.488919096367084,,"['Barnacle', 'Shrimp', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",9,Claw snapping in competition.
110,9,9.196833671226333,5,A. Farensis,,False,0.7085172240857093,sub_adult,male,111,22.09948037027941,,"['Shrimp', 'Small Fish']",9,Moving sideways along sandy bottom.
111,9,11.630181531415566,6,A farensis,,False,51.33765276697158,sub_adult,male,112,18.529447515417,,"['Sea Sponge', 'Sea Star', 'Mussel', 'Coral Fragment', 'Sea Anemone']",10,Climbing onto submerged logs.
112,28,7.785720958987939,3,U. olhanensis,,False,7.066072377553863,adult,male or female,113,17.621112501746293,,"['Sea Star', 'Mussel']",6,Feeding on small mollusks.
113,17,8.224585672793982,4,A farensis,,True,1.1857068390189254,pre_puberty, ,114,17.635140224375395,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Sea Star']",6,Feeding on small crustaceans.
114,11,6.0998298038415815,7,U. olhanensis,,True,78.69868960690252,pre_puberty,male,115,17.977302186508826,,"['Shrimp', 'Coral Fragment']",9,Searching for mates at twilight.
115,10,7.812955791896332,5,A farensis,,False,37.69050172761341,sub_adult,male,116,21.10142444195399,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Shrimp', 'Small Fish']",7,Crab moving quickly across rocks.
116,22,6.307861704159829,3,A. Farensis,,False,3.9806381420518364,pre_puberty,male or female,117,16.61942258661606,,"['Small Fish', 'Snail', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",7,Exchanging antenna taps.
117,18,9.00280322168896,3,A. Farensis,,False,0.4202784279400496,juvenile,male,118,17.939963506554456,,"['Small Fish', 'Sea Star', 'Algae']",12,Hiding in sandy burrow.
118,15,5.590823528319222,4,A. Farensis,,False,18.30751274824579,pre_puberty,male,119,18.11554866141755,,['Small Fish'],12,Shaking claws after contact.
119,33,4.889847486770364,5,A. Farensis,,False,0.28236546149836267,pre_puberty,?,120,20.36850147723751,,['Sea Anemone'],5,Shaking claws after contact.
120,7,6.317938647440256,15,U. olhanensis,,False,9.185655562229943,sub_adult,female,121,19.27126374036973,,"['Snail', 'Polychaete Worm', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",9,Exchanging antenna taps.
121,6,6.683523231861358,4,A. Farensis,,True,0.7366549674279739,juvenile, ,122,17.4291902675536,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Polychaete Worm']",7,Escaping from aggressive fish.
122,20,5.381401221012631,7,U. olhanensis,,True,0.9682068900014958,juvenile,male,123,16.204913174695054,,"['Shrimp', 'Snail']",8,Dragging shell fragment backward.
123,12,8.91973645754726,6,A. Farensis,,False,18.243921450164265,juvenile,male,124,19.962709888585415,,"['Sea Anemone', 'Sea Sponge']",11,Climbing onto submerged logs.
124,11,7.8281965963805655,6,A. Farensis,,False,83.16696026501837,adult,male,125,16.039201285190334,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",7,Hiding under floating debris.
125,12,8.873258889380663,10,A. Farensis,,False,41.834490867368686,sub_adult,?,126,17.57070183750278,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Jellyfish']",11,Climbing onto submerged logs.
126,11,5.832344908061921,4,A farensis,,True,2.708114551754178,pre_puberty,male,127,20.472235243640977,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Mussel', 'Sea Sponge']",8,Foraging among seagrass roots.
127,30,9.565585740917959,4,u. olhanen.,,False,0.7806482068887203,adult,male or female,128,19.0591314363889,,"['Algae', 'Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",10,Escaping predator silhouette overhead.
128,9,7.291747846287426,4,A farensis,,False,4.143230923940494,pre_puberty,female,129,19.107770396401254,,"['Snail', 'Sea Star', 'Shrimp', 'Hermit Crab']",9,Moving toward warmer water pockets.
129,10,10.040228403868534,9,A farensis,,False,1.36572444513592,adult,female,130,18.52515312640558,,['Shrimp'],9,Climbing submerged rocks.
130,18,9.216484854809647,4,A farensis,,False,34.353554341640866,pre_puberty,male,131,17.45968421138594,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin']",9,Waving claws rhythmically.
131,4,5.265028469509881,4,A farensis,,False,17.786500603678565,pre_puberty, ,132,20.6502760915343,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Barnacle', 'Small Fish']",12,Moving in groups.
132,13,6.8486737353502924,3,A. Farensis,,True,0.9183474004683612,sub_adult,male,133,20.144277896819798,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Coral Fragment']",8,Moving in groups.
133,17,7.820845233521958,8,A. Farensis,,True,1.5849292155449237,adult,male,134,18.63515747442644,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Small Fish', 'Sea Star']",11,Exchanging antenna taps.
134,14,7.598117249616099,4,A farensis,,False,8.759949723831426,pre_puberty,male,135,19.217546068959088,,"['Polychaete Worm', 'Algae', 'Barnacle']",8,Shaking claws after contact.
135,18,6.664243712687435,3,u. olhanen.,,True,6.411064174721966,sub_adult,female,136,19.317618791976873,,"['Algae', 'Sea Star', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",8,Claw snapping in competition.
136,29,7.051283287855281,5,u. olhanen.,,True,4.7009600503221805,sub_adult,male,137,17.961808162142177,,"['Barnacle', 'Mussel', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
137,7,7.8229660517827195,8,A. Farensis,,True,0.9360110737109283,sub_adult,male,138,18.222269898336627,,['Coral Fragment'],5,Claw snapping at diver.
138,47,7.39062997111617,3,A. Farensis,,False,0.442492976647976,juvenile,female,139,16.894084257088647,,"['Sea Anemone', 'Sea Sponge']",10,Retreating into burrow.
139,38,6.002910653336077,8,A farensis,,True,73.08673090243407,juvenile,male,140,17.895101858155655,,"['Shrimp', 'Algae', 'Mussel']",9,Feeding on small mollusks.
140,7,10.948855827675544,4,u. olhanen.,,False,2.6980332032868257,pre_puberty,female,141,19.997943795417495,,"['Jellyfish', 'Mussel', 'Snail', 'Sea Sponge', 'Coral Fragment']",7,Picking algae from rock surface.
141,6,8.406729684961276,4,u. olhanen.,,False,6.2050662537319825,sub_adult,male,142,16.6957089089557,,"['Hermit Crab', 'Jellyfish']",8,Moving toward warmer water pockets.
142,4,7.8057929655834055,7,A farensis,,False,1.033797024998537,sub_adult, ,143,18.574307194516077,,"['Small Fish', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
143,25,5.788777330185044,6,A. Farensis,,False,1.6108576583883472,sub_adult,female,144,20.19061502271638,,"['Barnacle', 'Small Fish', 'Jellyfish', 'Algae']",12,Dragging shell fragment backward.
144,7,6.936719454702962,3,U. olhanensis,,False,29.072879369899933,sub_adult, ,145,19.92944409278156,,['Small Fish'],11,Hiding in sandy burrow.
145,8,8.07473969702562,5,A. Farensis,,False,0.050963263720935334,sub_adult,female,146,19.648744751527573,,"['Sea Urchin', 'Snail', 'Sea Star']",13,Inspecting discarded crab shell.
