,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
15,19,4.0341324559877725,6,A. Farensis,,False,3.5157466934965167,adult,male,16,17.141451519517947,,"['Sea Star', 'Sea Urchin', 'Shrimp']",10,Pausing frequently during exploration.
16,43,5.969355304955572,3,A farensis,,False,0.1515379875435469,adult,male or female,17,21.240581687992517,,['Shrimp'],10,Picking algae from rock surface.
17,8,4.814009635840279,4,u. olhanen.,,True,0.10350135446028011,pre_puberty,female,18,13.946938760467175,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",9,Stillness in cold water.
18,5,2.8950628731335586,4,U. olhanensis,,False,13.222560370173237,sub_adult,male,19,15.543218815762325,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",8,Displaying dominance by lifting body.
19,18,7.476528120533811,6,A. Farensis,,False,4.274795358047338,sub_adult,male,20,17.475544259821497,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",9,Using claws to dig into sediment.
20,11,4.924201237769875,2,u. olhanen.,,True,4.132505925661525,pre_puberty,female,21,16.135736065473,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment']",5,Sitting still blending with environment.
21,18,5.5535079491656685,3,A farensis,,False,0.7765670471558809,pre_puberty,male,22,16.41461273204046,,"['Mussel', 'Snail', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",8,Stillness in cold water.
22,14,6.101024447453737,5,A. Farensis,,False,1.9385483321625747,sub_adult,nan,23,14.592246244650614,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",7,Sideways walking along bay edge.
23,8,3.661303668539043,2,A. Farensis,,True,0.32242268279888514,juvenile,male,24,12.462754002081194,,['Mussel'],10,Interacting with small fish nearby.
24,30,1.5997355815206058,3,u. olhanen.,,False,0.9927313462710585,pre_puberty,male or female,25,19.139131223551285,,"['Sea Star', 'Snail', 'Sea Anemone', 'Sea Urchin', 'Algae']",7,Claw snapping in competition.
25,18,6.651333234305363,2,U. olhanensis,,True,0.8861265558425628,pre_puberty, ,26,16.759164139046355,,"['Sea Star', 'Sea Urchin']",10,Picking detritus from seabed.
26,17,3.7540194290151163,6,u. olhanen.,,False,4.362769109113854,sub_adult,female,27,18.23587680799217,,['Sea Anemone'],8,Rapid crossing of open sand.
27,10,3.2518994013530325,8,U. olhanensis,,False,5.848548038218268,pre_puberty,female,28,13.47634681045194,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",8,Claw snapping at diver.
28,15,4.508993239364319,5,A. Farensis,,False,2.402890706752198,adult,male,29,14.811969275173887,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",13,Searching for food in tidal pools.
29,12,4.962475407129307,4,A. Farensis,,False,0.22859792938760073,juvenile,?,30,15.784681236551432,,"['Sea Urchin', 'Coral Fragment']",5,Feeding on small crustaceans.
30,5,6.180962011897842,3,A. Farensis,,True,0.6205941460223439,pre_puberty,male or female,31,12.493454899721312,,"['Mussel', 'Sea Urchin']",5,Feeding on detritus in shallow water.
31,18,3.7817839887795577,6,A. Farensis,,False,4.366615731353821,sub_adult,female,32,18.924400032276495,,"['Small Fish', 'Sea Sponge', 'Sea Urchin']",9,Burrowing into sandy sediment.
32,10,3.565278676444428,5,A. Farensis,,False,0.3782818621668179,sub_adult,male,33,17.326284763349783,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Coral Fragment']",8,Crab moving quickly across rocks.
33,19,4.3658878926983835,2,U. olhanensis,,False,3.2341810849706807,pre_puberty,male,34,17.74765677824724,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",7,Picking algae from rock surface.
34,17,3.0497358004840356,3,A. Farensis,,False,0.3430696241747319,adult,male,35,14.710187304261858,,"['Snail', 'Shrimp', 'Coral Fragment']",11,Crab moving quickly across rocks.
35,26,6.436051024925471,3,U. olhanensis,,True,1.3244060705087344,sub_adult,male,36,21.549582013858643,,['Algae'],8,Dragging shell fragment backward.
36,18,4.417228979471692,8,A. Farensis,,False,2.370157793476078,juvenile,female,37,17.523297001666204,,"['Coral Fragment', 'Algae', 'Mussel', 'Sea Star', 'Shrimp']",13,Hiding in sandy burrow.
37,10,4.322485557116102,4,u. olhanen.,,False,75.07026563445869,pre_puberty,female,38,13.788940503594572,,"['Snail', 'Sea Star', 'Hermit Crab']",6,Slow movement near seagrass patches.
38,8,3.0336084730001573,5,U. olhanensis,,False,8.338285943542479,sub_adult,male,39,14.119016854787725,,"['Jellyfish', 'Shrimp']",7,Climbing algae-covered rocks.
39,9,7.336281013271167,4,A farensis,,False,1.5297797107387123,sub_adult,male,40,15.342006623474111,,['Snail'],8,Burrowing into sandy sediment.
40,5,5.301937595175594,4,A farensis,,False,1.3872558452170882,sub_adult,male,41,12.595141712090303,,"['Mussel', 'Crab (Other Species)']",9,Claw snapping at diver.
41,5,3.284248637076556,2,u. olhanen.,,False,3.3280499485256345,juvenile,male,42,12.382261516498092,,"['Sea Sponge', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
42,12,3.862423329446999,2,A. Farensis,,False,0.8449316824041131,pre_puberty, ,43,15.944850889986094,,"['Snail', 'Sea Star', 'Sea Urchin', 'Jellyfish', 'Mussel']",9,Half buried in sand.
43,17,5.882940067263096,2,u. olhanen.,,False,0.9893722297491273,adult,?,44,15.08086479962304,,['Sea Star'],9,Color changes during molting.
44,9,4.692302172331055,2,A. Farensis,,True,9.602820609881467,adult,female,45,12.784688990692683,,['Small Fish'],9,Climbing seaweed stalks.
45,34,4.642179640151834,4,A. Farensis,,False,8.879902767356594,pre_puberty,female,46,21.617961184261862,,"['Algae', 'Hermit Crab', 'Barnacle']",9,Hiding beneath rocks.
46,12,3.946576572186771,3,U. olhanensis,,False,0.5515664612059453,adult,?,47,16.669763017546018,,"['Sea Urchin', 'Snail', 'Sea Anemone']",5,Searching for food in tidal pools.
47,11,5.906954435486041,3,A farensis,,False,0.6771060234563858,sub_adult,female,48,14.972513720851833,,"['Hermit Crab', 'Sea Anemone']",8,Emerging cautiously from hiding.
48,10,3.9609299767341515,2,A. Farensis,,False,0.470505710004745,adult,female,49,13.67349745881927,,"['Snail', 'Mussel', 'Shrimp', 'Algae', 'Sea Sponge']",10,Moving sideways along sandy bottom.
49,18,1.774290601140566,7,u. olhanen.,,False,0.4341781213585882,juvenile,female,50,14.549975448122897,,"['Sea Urchin', 'Barnacle', 'Small Fish']",8,Camouflaging with surrounding mud.
50,6,6.313184782796492,6,u. olhanen.,,False,21.028147635626887,pre_puberty,male,51,14.106561617449312,,"['Sea Sponge', 'Snail']",12,Half buried in sand.
51,13,4.652794106723504,2,U. olhanensis,,True,0.18859840682620077,pre_puberty,?,52,15.60011516753721,,"['Barnacle', 'Mussel', 'Jellyfish', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
52,17,3.16230860379509,4,U. olhanensis,,False,1.0780156005486075,sub_adult,female,53,17.017214578430334,,['Sea Sponge'],10,Searching for food in tidal pools.
53,6,2.7568335127526185,7,U. olhanensis,,True,5.406042602270991,pre_puberty,male,54,14.303802902544662,,['Mussel'],8,Cleaning claws with rubbing motion.
54,21,7.025335511012116,3,u. olhanen.,,True,0.5930058787664924,adult,nan,55,15.656154016721688,,"['Barnacle', 'Sea Star', 'Shrimp', 'Sea Sponge', 'Snail']",6,Feeding on algae scraped from rocks.
55,16,5.3532808327378065,8,A. Farensis,,False,3.250725283034221,pre_puberty,female,56,16.976183525344943,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Mussel']",9,Climbing vertical rock face.
56,5,0.93146628608838,2,A. Farensis,,False,12.580611996520984,juvenile,male,57,11.900489211360453,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Barnacle']",7,Social contact with other crabs.
57,8,4.728275696997791,4,A farensis,,False,1.7907822924356427,juvenile,male,58,12.720428779286157,,['Coral Fragment'],6,Emerging cautiously from hiding.
58,38,7.14501618948227,3,A. Farensis,,False,1.2231060139995857,pre_puberty,female,59,19.793376058655063,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle']",11,Pausing frequently during exploration.
59,17,4.697270008711025,5,A farensis,,True,129.93663456538366,sub_adult,female,60,15.92491784224347,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",9,Interaction with hermit crabs.
60,10,6.627653276886988,4,U. olhanensis,,False,0.7730925317324402,juvenile,male,61,14.195296093677433,,"['Jellyfish', 'Algae', 'Sea Sponge']",6,Claw snapping at diver.
61,23,3.5301238719844696,5,u. olhanen.,,True,3.283423710578236,sub_adult,male or female,62,22.277630685149727,,['Sea Star'],5,Sitting still blending with environment.
62,5,4.959682699284999,5,A farensis,,False,12.006177749554162,juvenile,male,63,16.82603707497826,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Mussel']",6,Hiding under floating debris.
63,12,3.7890461942163136,5,U. olhanensis,,False,1.396893175995278,sub_adult,female,64,15.18597045572518,,"['Sea Urchin', 'Small Fish']",7,Climbing onto submerged logs.
64,33,6.136031232947451,3,u. olhanen.,,False,9.937646071593903,sub_adult,?,65,18.776224243269894,,['Algae'],7,Picking detritus from seabed.
65,12,5.500025495363564,5,u. olhanen.,,False,0.783281480279473,adult,female,66,15.491293393623536,,"['Shrimp', 'Snail', 'Sea Star', 'Barnacle']",7,Resting in shaded rock crevice.
66,5,6.293237073332097,3,U. olhanensis,,False,7.800340397056051,sub_adult, ,67,14.657110511663703,,"['Barnacle', 'Jellyfish', 'Algae', 'Shrimp', 'Small Fish']",12,Interaction with hermit crabs.
67,11,4.2839729633134125,2,U. olhanensis,,False,7.681625187175377,sub_adult,female,68,18.562491614976025,,"['Coral Fragment', 'Polychaete Worm']",5,Slow movement near seagrass patches.
68,29,6.8718245790212045,2,A. Farensis,,True,8.403189563627533,pre_puberty,female,69,19.660312023884916,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",8,Climbing onto submerged logs.
69,18,4.403115819284986,4,U. olhanensis,,False,5.82266459737018,sub_adult,female,70,18.807398937351735,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",9,Rapid claw movement while feeding.
70,14,4.439513710110615,3,u. olhanen.,,False,1.2838484717166037,adult,male,71,14.278248132692969,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Barnacle']",12,Climbing onto submerged logs.
71,26,3.0574613540064295,2,U. olhanensis,,False,0.19979326359434,sub_adult,male,72,18.724832611611525,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Sea Sponge']",5,Moving in groups.
72,13,3.739928110608412,6,A farensis,,False,2.582442646746852,pre_puberty, ,73,16.498147983383188,,"['Coral Fragment', 'Jellyfish']",7,Displaying dominance by lifting body.
73,6,2.860643138957201,3,u. olhanen.,,False,1.1436248392442465,pre_puberty,male,74,16.22105630067004,,['Barnacle'],7,Waving claws rhythmically.
74,7,4.196962647597745,2,U. olhanensis,,False,0.5285179598809834,pre_puberty,nan,75,15.447678518948395,,['Barnacle'],3,Hiding in sandy burrow.
75,7,3.0130744737820554,4,u. olhanen.,,False,0.768789919477145,sub_adult,?,76,14.058488115936335,,['Barnacle'],11,Slow movement near seagrass patches.
76,27,3.2031059551432346,3,A. Farensis,,False,0.7179150425360108,sub_adult, ,77,17.821458677584346,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin']",9,Climbing vertical rock face.
77,10,3.509175915674491,9,U. olhanensis,,True,0.945975177572471,sub_adult,female,78,16.558129370751512,,"['Algae', 'Sea Sponge', 'Polychaete Worm']",9,Crab moving quickly across rocks.
78,9,4.567462316555183,2,u. olhanen.,,False,4.6889445888524905,adult,male,79,11.693443285589275,,"['Crab (Other Species)', 'Algae', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",5,Social contact with other crabs.
79,17,6.168255256472956,2,u. olhanen.,,False,0.8501321035354759,pre_puberty,nan,80,17.14288875031824,,['Snail'],11,Climbing algae-covered rocks.
80,10,5.384199517715504,3,A farensis,,False,12.301199859311682,pre_puberty,male,81,14.688788688605221,,['Small Fish'],8,Foraging among seagrass roots.
81,21,5.3175881935489615,3,A. Farensis,,False,0.4742417647427895,pre_puberty,male,82,16.656225642944122,,"['Sea Sponge', 'Shrimp']",8,Sitting still blending with environment.
82,20,5.415635583330067,4,A. Farensis,,False,5.039677458859214,pre_puberty,male,83,16.687330876885333,,['Polychaete Worm'],9,Rapid claw movement while feeding.
83,10,4.73104641409753,2,A farensis,,False,5.541424958383009,pre_puberty,?,84,13.488633827986616,,['Barnacle'],5,Feeding on detritus in shallow water.
84,20,4.5820035811793485,4,A. Farensis,,False,0.5532172185409003,sub_adult,male,85,18.99737268244879,,['Sea Urchin'],7,Climbing submerged rocks.
85,7,4.679100617206952,2,u. olhanen.,,False,2.381583707822926,sub_adult,-,86,14.31784575561726,,"['Coral Fragment', 'Mussel']",7,Hiding under floating debris.
86,32,3.994095619286392,6,U. olhanensis,,False,0.02315424903487514,adult,female,87,20.594352011496625,,['Hermit Crab'],9,Vibrating antennae in water currents.
87,7,4.909651704512628,6,u. olhanen.,,True,0.5916812937994754,sub_adult,male,88,13.503217224714298,,"['Barnacle', 'Hermit Crab', 'Coral Fragment']",7,Climbing seaweed stalks.
88,16,5.072979777762824,5,A farensis,,False,0.4988265358956188,pre_puberty, ,89,16.6222456228635,,"['Hermit Crab', 'Snail', 'Sea Star', 'Sea Urchin']",4,Retreating into burrow.
89,11,3.5473853113340046,4,A farensis,,False,0.3743077321983289,adult,female,90,15.660267455255491,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Small Fish']",8,Scavenging near tidal pools.
90,23,2.3025022166132474,9,U. olhanensis,,False,1.7268110129013161,pre_puberty,male,91,19.118073551057073,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Shrimp']",8,Color changes during molting.
91,16,5.320975602294449,3,U. olhanensis,,False,2.3425593507130684,sub_adult,male,92,16.71300384262796,,"['Shrimp', 'Sea Urchin']",6,Escaping from aggressive fish.
92,33,3.715334427485918,7,U. olhanensis,,False,1.426868624520868,adult,male,93,23.6882521767512,,"['Jellyfish', 'Barnacle']",9,Feeding on algae scraped from rocks.
93,28,4.597884165197907,3,A farensis,,True,1.0297851503665012,adult,male or female,94,16.3535298658923,,"['Shrimp', 'Polychaete Worm']",6,Vibrating antennae in water currents.
94,22,5.492180535418828,4,A farensis,,True,1.0933464865783722,pre_puberty,male,95,16.801503133284662,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Sea Star']",9,Guarding eggs under abdominal flap.
95,19,7.6983701220002825,6,A. Farensis,,True,5.89380838063146,pre_puberty,male,96,17.03326427506954,,"['Mussel', 'Crab (Other Species)']",6,Inspecting discarded crab shell.
96,29,3.832478413423887,7,U. olhanensis,,False,0.2400668603265564,sub_adult,female,97,20.71591884518422,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",14,Scavenging near tidal pools.
97,20,3.6723814254822473,4,u. olhanen.,,True,0.7071698653321148,juvenile,female,98,16.084230652738732,,"['Small Fish', 'Sea Sponge', 'Coral Fragment']",9,Pausing frequently during exploration.
98,22,2.2428851043496807,5,A farensis,,False,2.064003475455478,sub_adult,female,99,16.361647476272616,,"['Small Fish', 'Snail', 'Sea Star', 'Coral Fragment', 'Shrimp']",5,Rapid crossing of open sand.
99,5,5.890637482818024,4,U. olhanensis,,False,0.1877997580092373,adult,male or female,100,16.779145248245307,,"['Shrimp', 'Mussel', 'Jellyfish']",5,Guarding a small hole in sediment.
100,19,6.519414733583433,3,A farensis,,False,2.7103068717656065,juvenile,male or female,101,15.768094806387683,,['Sea Urchin'],11,Claw waving directed at nearby crab.
101,6,5.423596795400857,2,A. Farensis,,False,2.1030965787141995,sub_adult,male,102,12.161909577539397,,"['Crab (Other Species)', 'Snail']",10,Claw snapping in competition.
102,18,2.422952525933911,4,A. Farensis,,False,11.052171427974317,sub_adult,male,103,17.839825811229716,,"['Algae', 'Shrimp']",10,Pausing frequently during exploration.
103,24,2.1257960939269007,2,u. olhanen.,,False,1.9356256299415813,adult,male,104,20.786209080913324,,['Shrimp'],6,Color changes during molting.
104,14,4.129005224532985,6,A. Farensis,,True,0.7359906560983227,juvenile,female,105,17.5857389555421,,"['Sea Star', 'Hermit Crab']",9,Interacting with small fish nearby.
105,12,1.1107300180578714,2,A. Farensis,,True,1.5468793092756463,pre_puberty,female,106,13.522297134522969,,"['Mussel', 'Algae', 'Small Fish']",7,Moving toward warmer water pockets.
106,12,7.713427941479267,5,A farensis,,False,4.8032220706688555,pre_puberty,female,107,16.248233516521918,,"['Crab (Other Species)', 'Polychaete Worm']",9,Resting in shaded rock crevice.
107,17,4.854190555764919,2,A. Farensis,,False,0.10890796138825892,pre_puberty,male,108,17.436434565768796,,['Snail'],13,Social contact with other crabs.
108,30,5.076277488419926,8,A farensis,,True,7.448940105979856,juvenile,female,109,17.762818610375568,,"['Crab (Other Species)', 'Sea Anemone']",9,Scavenging near tidal pools.
109,31,5.59180528676445,3,U. olhanensis,,False,8.267012031360874,pre_puberty,male,110,22.736030832238075,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Sea Star', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
110,18,3.1214051409718975,4,A farensis,,False,5.6778128985100045,adult,female,111,16.154019756836714,,"['Coral Fragment', 'Crab (Other Species)']",8,Territorial display against intruder.
111,13,3.594264703117947,4,A farensis,,True,0.8719343565794024,adult,female,112,16.988819777030507,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",6,Half buried in sand.
112,18,5.87522687409056,2,u. olhanen.,,False,63.23898372664613,sub_adult,female,113,15.724297142415319,,"['Sea Anemone', 'Mussel']",9,Shaking claws after contact.
113,9,3.864190813551858,5,A. Farensis,,True,2.087634564863332,adult,male,114,12.192691729882426,,['Algae'],9,Interacting with small fish nearby.
114,20,6.507717781358629,3,u. olhanen.,,True,3.2101055865366472,pre_puberty,male,115,18.755175243931433,,['Mussel'],9,Climbing barnacle-covered surfaces.
115,13,4.821592431722828,2,A. Farensis,,False,2.1151795389169217,pre_puberty,female,116,14.33565666994549,,"['Barnacle', 'Sea Star', 'Shrimp']",7,Moving sideways along sandy bottom.
116,46,3.360261980060553,4,A. Farensis,,True,0.4932236270403958,pre_puberty,male,117,23.799775094376944,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",9,Foraging among seagrass roots.
117,11,4.149191269447609,5,A. Farensis,,False,4.947836095494036,juvenile,male,118,13.572575257021251,,['Shrimp'],10,Exchanging antenna taps.
118,13,2.7087398126748763,5,A. Farensis,,True,2.119609612245978,juvenile,nan,119,15.255994395449797,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Snail']",8,Picking algae from rock surface.
119,26,5.539621947581832,4,A. Farensis,,False,3.145007226803179,sub_adult,male,120,19.59435457509968,,"['Crab (Other Species)', 'Snail', 'Coral Fragment', 'Polychaete Worm']",5,Hiding under seagrass blades.
120,20,5.922370579690148,3,A farensis,,False,0.26248126299786634,pre_puberty,female,121,19.095605739267526,,"['Algae', 'Snail', 'Polychaete Worm', 'Sea Sponge']",10,Dragging shell fragment backward.
121,24,2.5262049273842697,3,u. olhanen.,,False,1.3082048728444549,adult,male,122,18.00448778833653,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",6,Scavenging near tidal pools.
122,6,3.6025178154518693,5,u. olhanen.,,False,1.1677701852291016,sub_adult,female,123,11.68461428496494,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Small Fish', 'Crab (Other Species)']",9,Guarding a small hole in sediment.
123,22,4.7865668197210285,6,A. Farensis,,False,5.944855432782692,juvenile,male or female,124,20.56799609352795,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Barnacle']",8,Half buried in sand.
124,24,3.629901247792738,6,u. olhanen.,,False,2.081606299396104,juvenile,female,125,20.172272579229997,,"['Sea Anemone', 'Mussel', 'Barnacle']",7,Climbing onto submerged logs.
125,28,3.322066368043697,2,A farensis,,True,0.9128871350919349,juvenile,male,126,21.856189650827744,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Sea Star']",5,Hiding under floating debris.
126,13,2.492402573192236,5,U. olhanensis,,False,7.7702706078243295,adult,male,127,14.766181443021926,,['Sea Star'],3,Claw snapping in competition.
127,23,5.050281721119255,4,u. olhanen.,,True,0.2842465658673184,juvenile,female,128,19.136951935406717,,['Crab (Other Species)'],10,Slow movement near seagrass patches.
128,7,3.637387230060705,5,A farensis,,False,0.2162919973823374,adult,male,129,17.612306581207932,,['Sea Anemone'],7,Crab moving quickly across rocks.
129,13,3.5348746300277334,2,A farensis,,False,1.2357973512774947,pre_puberty,female,130,14.548741967325265,,"['Sea Urchin', 'Small Fish', 'Sea Anemone']",5,Moving sideways along sandy bottom.
130,6,3.841317649566216,2,U. olhanensis,,False,0.9774906468970153,sub_adult, ,131,16.604135782867463,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",9,Struggling with entangled seaweed.
131,26,2.551175604408667,4,U. olhanensis,,False,6.798397170147998,adult, ,132,18.405229190406978,,['Shrimp'],8,Climbing barnacle-covered surfaces.
132,33,3.648370250744139,2,A farensis,,True,2.905759902959153,juvenile,male,133,19.820597428582975,,"['Crab (Other Species)', 'Sea Anemone']",6,Climbing algae-covered rocks.
133,12,2.9934759624383647,8,U. olhanensis,,False,8.414183825538945,juvenile,female,134,16.070912832027297,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",7,Cleaning claws with rubbing motion.
134,32,5.036350410565676,5,A. Farensis,,False,2.265318823911622,sub_adult,male,135,20.628482636564634,,"['Sea Star', 'Barnacle']",9,Climbing barnacle-covered surfaces.
135,12,2.9073053073358213,7,A. Farensis,,False,1.4397856121052865,adult,male,136,18.098174001072778,,['Hermit Crab'],6,Climbing algae-covered rocks.
136,22,4.36616099548075,5,U. olhanensis,,False,0.2618231080822401,pre_puberty, ,137,15.602234784689745,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",10,Retreating into burrow.
137,19,2.9854204197158003,6,U. olhanensis,,False,1.6909270172308424,pre_puberty,male or female,138,17.16915078686474,,"['Sea Urchin', 'Polychaete Worm', 'Mussel']",7,Picking algae from rock surface.
138,5,4.7533044203106884,4,U. olhanensis,,True,0.7677211987803619,adult,male,139,14.417105392161012,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",7,Camouflaging with surrounding mud.
139,14,6.821076131831825,6,U. olhanensis,,False,0.2077478124028367,sub_adult,female,140,16.43764680463862,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Snail']",10,Resting under shell fragment.
140,16,2.3454489710019324,2,A. Farensis,,True,1.638588514910887,adult,?,141,14.821120747397519,,"['Shrimp', 'Jellyfish']",10,Half buried in sand.
141,22,4.776787671469421,3,U. olhanensis,,False,0.5961562833967594,adult,female,142,16.35541932425621,,"['Sea Anemone', 'Snail']",12,Pausing frequently during exploration.
142,8,5.516148018738406,4,A. Farensis,,False,0.4454047821820166,sub_adult,male,143,11.922147939238602,,"['Barnacle', 'Snail', 'Sea Urchin']",9,Guarding a small hole in sediment.
143,10,4.026153068113607,3,A. Farensis,,False,1.4873031427441337,pre_puberty,male,144,14.952483794927705,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",7,Retreating quickly from shadow.
144,5,3.7452386639955524,4,u. olhanen.,,False,0.5077658135536267,pre_puberty,male,145,15.573017047203779,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Jellyfish']",5,Climbing algae-covered rocks.
145,13,1.2512924557839482,2,U. olhanensis,,False,3.578240701003981,pre_puberty,female,146,14.894741349362413,,"['Snail', 'Sea Anemone', 'Sea Sponge']",9,Emerging cautiously from hiding.
146,16,2.744968516890812,3,A farensis,,False,2.4866199672173517,pre_puberty,female,147,19.258661258450214,,"['Hermit Crab', 'Snail']",12,Picking detritus from seabed.
147,13,5.246916770232119,2,A. Farensis,,False,0.21058975353662188,pre_puberty,male or female,148,16.621267186932467,,"['Sea Sponge', 'Mussel', 'Sea Star']",7,Foraging among seagrass roots.
148,18,1.9544019793709166,5,A. Farensis,,False,13.790552207908032,adult,?,149,16.81730890931603,,"['Sea Sponge', 'Sea Urchin']",7,Vibrating antennae in water currents.
