,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,39,4.278783076174097,5,u. olhanen.,,False,16.429906082556887,adult, ,148,12.712361708049249,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",8,Struggling with entangled seaweed.
148,19,4.412576088409558,4,A. Farensis,,False,150.0,juvenile,nan,149,11.188437172360247,,"['Hermit Crab', 'Shrimp', 'Mussel']",8,Climbing submerged rocks.
149,17,7.1727502406882575,9,A. Farensis,,False,23.42645713899145,adult, ,150,11.60321305580986,,"['Shrimp', 'Barnacle', 'Sea Urchin', 'Sea Anemone', 'Algae']",5,Climbing onto submerged logs.
150,23,5.918536862406824,8,A farensis,,True,44.72246504216907,pre_puberty,male,151,12.845724411714137,,['Polychaete Worm'],5,Retreating quickly from shadow.
151,17,4.533259799007901,3,A. Farensis,,False,7.28554650431273,juvenile,female,152,12.487083681626725,,"['Hermit Crab', 'Mussel', 'Barnacle']",9,Escaping from aggressive fish.
152,29,6.653960615259203,6,u. olhanen.,,False,42.66349648568279,juvenile,male,153,12.630970801184535,,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",10,Exchanging antenna taps.
153,11,7.339226815541131,3,U. olhanensis,,True,7.914601423448048,adult,male,154,10.541360667260378,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",8,Hiding beneath rocks.
154,74,4.481276365588339,4,A. Farensis,,False,52.41920671766946,sub_adult,male,155,16.980680381136114,,['Coral Fragment'],11,Feeding on algae scraped from rocks.
155,34,6.927022978074222,4,u. olhanen.,,True,1.8186945762384654,sub_adult,male,156,12.780980082800506,,"['Snail', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",9,Claw waving directed at nearby crab.
156,40,6.146211530356556,12,U. olhanensis,,False,69.57542229601027,juvenile,male or female,157,14.92087029829566,,['Sea Star'],7,Struggling with entangled seaweed.
157,25,6.517331546163799,5,u. olhanen.,,True,44.31557431160719,pre_puberty,male,158,12.239279331437114,,"['Small Fish', 'Mussel', 'Jellyfish', 'Hermit Crab', 'Sea Star']",12,Escaping from aggressive fish.
158,23,6.127387879945847,7,U. olhanensis,,True,36.5347633364895,sub_adult,male,159,12.073065041851395,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Mussel']",8,Retreating into burrow.
159,52,6.3835471902267065,3,u. olhanen.,,False,27.06917699484844,pre_puberty,male or female,160,13.435638380290571,,"['Crab (Other Species)', 'Sea Anemone']",7,Shaking claws after contact.
160,39,7.3792120868642455,7,U. olhanensis,,False,8.081055009298133,pre_puberty,male,161,13.871346697058254,,"['Polychaete Worm', 'Barnacle', 'Algae']",10,Emerging cautiously from hiding.
161,20,5.443652692855419,7,U. olhanensis,,False,10.963957692659216,pre_puberty,male,162,11.384604084048302,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",10,Picking biofilm on submerged wood.
162,27,8.194901716093257,3,A farensis,,False,3.6352332017367703,pre_puberty,male,163,12.979896694573432,,['Algae'],12,Retreating quickly from shadow.
163,33,7.879827341614228,11,A. Farensis,,True,14.451933686959581,juvenile,male,164,11.549311263240956,,"['Barnacle', 'Shrimp']",12,Climbing algae-covered rocks.
164,12,7.932746295587109,6,A. Farensis,,False,6.8253658667678705,pre_puberty,female,165,9.132017188369044,,"['Crab (Other Species)', 'Snail']",4,Stillness in cold water.
165,32,6.580474897044736,3,A farensis,,False,45.259603927483056,juvenile,male,166,11.730633048963726,,"['Sea Star', 'Sea Urchin', 'Algae']",9,Searching for food in tidal pools.
166,43,5.224789073382766,3,A. Farensis,,False,8.298336920365676,pre_puberty,male,167,13.788759800894557,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Hermit Crab']",11,Feeding on small mollusks.
167,19,5.439899689812481,3,A farensis,,False,39.90896819619702,juvenile,nan,168,10.433545202798687,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",7,Feeding on small mollusks.
168,13,7.911353923976631,5,A farensis,,True,3.4931737348404086,pre_puberty,female,169,11.909625131382347,,"['Sea Urchin', 'Barnacle', 'Sea Star']",8,Displaying dominance by lifting body.
169,24,7.718580069861039,3,A farensis,,False,75.35771560405225,juvenile,N/R,170,9.199392275042019,,['Algae'],11,Escaping predator silhouette overhead.
170,27,6.004807835866041,5,A farensis,,False,0.7099214807816402,adult,female,171,12.712758426137233,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Sea Star', 'Jellyfish']",5,Retreating quickly from shadow.
171,15,7.594009002585406,3,u. olhanen.,,True,64.51586879617496,sub_adult,male,172,9.483614627945203,,['Crab (Other Species)'],9,Escaping predator silhouette overhead.
172,13,5.47936715040924,3,A farensis,,False,19.364384808052073,pre_puberty,male or female,173,12.528301277575109,,"['Barnacle', 'Mussel', 'Algae']",8,Climbing algae-covered rocks.
173,12,6.417763626604484,7,A farensis,,False,114.01568785813583,sub_adult,female,174,9.488522947733895,,"['Snail', 'Mussel']",4,Color changes during molting.
174,40,7.840598847159371,4,A farensis,,False,10.754985944980856,adult,male,175,13.941822742484474,,"['Polychaete Worm', 'Crab (Other Species)']",7,Claw waving directed at nearby crab.
175,37,8.474545742880965,3,A. Farensis,,False,30.838545270079983,adult,male,176,16.11447532360979,,"['Algae', 'Barnacle']",11,Guarding a small hole in sediment.
176,34,8.606716942671637,4,A farensis,,False,78.48370057209287,adult,?,177,14.697856275511358,,['Jellyfish'],6,Sitting still blending with environment.
177,24,6.092765344942026,8,A. Farensis,,False,11.538184221740353,adult,?,178,10.648850329988257,,"['Barnacle', 'Sea Sponge', 'Sea Star']",9,Hiding beneath rocks.
178,49,6.478715909675208,11,U. olhanensis,,False,19.883206428042765,sub_adult, ,179,16.39427162641316,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",8,Defensive posture when approached.
179,14,5.07298246098599,11,u. olhanen.,,False,8.302969399754359,pre_puberty,male,180,10.050756028645985,,['Sea Sponge'],9,Territorial display against intruder.
180,14,6.5015433511561875,6,U. olhanensis,,False,44.00981096470994,juvenile,nan,181,11.438477398056357,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish']",10,Interaction with hermit crabs.
181,19,7.179543978527812,5,A farensis,,False,36.00735773113919,sub_adult,female,182,9.353287952129087,,"['Hermit Crab', 'Small Fish']",8,Climbing barnacle-covered surfaces.
182,36,6.7511097691951685,6,A farensis,,False,13.999620819902729,juvenile,female,183,14.14138277827309,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Algae']",10,Stillness in cold water.
183,21,7.031332480808121,12,u. olhanen.,,False,13.466872833551792,adult,male,184,10.09651483975157,,"['Sea Star', 'Small Fish', 'Polychaete Worm']",6,Scavenging near tidal pools.
184,27,4.118853205207923,5,u. olhanen.,,False,29.488791958635314,juvenile,male,185,14.27584219171316,,"['Small Fish', 'Hermit Crab']",8,Swimming short distance to escape.
185,32,6.1968955129829695,4,u. olhanen.,,False,5.9720117723204025,sub_adult, ,186,15.46549475551094,,"['Barnacle', 'Sea Sponge']",10,Feeding on small crustaceans.
186,28,7.436117879380539,4,A. Farensis,,False,2.999921989954132,pre_puberty,male,187,13.115030760023402,,"['Coral Fragment', 'Barnacle', 'Snail', 'Sea Urchin']",9,Hiding beneath rocks.
187,27,7.425144141872495,5,u. olhanen.,,False,14.066332675638431,sub_adult,female,188,13.053381323607615,,"['Crab (Other Species)', 'Hermit Crab']",6,Claw snapping at diver.
188,35,9.615308234158174,5,u. olhanen.,,False,19.059522821596317,sub_adult,male,189,11.761216341583184,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",4,Moving in groups.
189,24,6.510956684402822,3,A farensis,,False,74.10790292998125,juvenile,female,190,11.634110091736487,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",10,Feeding on small mollusks.
190,48,5.031334276754356,3,u. olhanen.,,False,13.41169386848934,pre_puberty,female,191,13.675652002502453,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Urchin']",7,Resting in shaded rock crevice.
191,65,7.620314588634162,4,A. Farensis,,False,10.279768166090259,pre_puberty,female,192,17.74581244255441,,"['Shrimp', 'Sea Urchin']",6,Retreating into burrow.
192,40,3.643218038482827,3,A farensis,,False,70.41564363873024,juvenile,male,193,12.957575188678547,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Urchin']",10,Social contact with other crabs.
193,33,5.104024145241572,6,A farensis,,False,7.148074691127969,pre_puberty, ,194,11.651184149432789,,['Jellyfish'],11,Color changes during molting.
194,44,6.232060926401434,5,U. olhanensis,,False,0.6719882594545004,pre_puberty,female,195,13.781713784499159,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
195,39,7.722018225186608,3,A. Farensis,,False,31.353110546684626,adult,female,196,16.22832127553932,,['Mussel'],9,Climbing submerged rocks.
196,16,7.752076594415055,3,A farensis,,False,38.48218502642934,sub_adult,male,197,10.985811507559102,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",11,Displaying dominance by lifting body.
197,25,6.752208988872642,3,A. Farensis,,True,35.05337830012212,sub_adult,male,198,11.91177647906345,,"['Coral Fragment', 'Crab (Other Species)']",9,Claw snapping at diver.
198,46,6.680951361930471,5,A farensis,,False,13.317674362230965,pre_puberty,?,199,15.318543164622067,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Algae', 'Coral Fragment']",7,Picking detritus from seabed.
199,26,3.0046238466495194,8,U. olhanensis,,False,44.31097046667415,juvenile,?,200,12.722431662610365,,"['Algae', 'Barnacle', 'Jellyfish', 'Small Fish', 'Snail']",9,Hiding in sandy burrow.
200,24,5.550670521131926,8,A farensis,,False,61.01445308417574,juvenile, ,201,12.680944358447443,,['Shrimp'],8,Climbing barnacle-covered surfaces.
201,17,7.773536030041738,13,A farensis,,False,150.0,pre_puberty, ,202,9.666083835989662,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",6,Claw snapping in competition.
202,9,6.010853464564153,3,A. Farensis,,False,14.141386433532244,juvenile,male,203,10.787838169065283,,"['Mussel', 'Snail', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",6,Escaping from aggressive fish.
203,10,4.761882072994441,5,A farensis,,False,2.9433660301132347,juvenile, ,204,9.670459600436418,,"['Polychaete Worm', 'Snail']",8,Moving sideways along sandy bottom.
204,25,6.031500147210029,5,u. olhanen.,,False,10.320595528728951,adult,male,205,8.392208353771547,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Star']",9,Territorial display against intruder.
205,13,6.836824668964022,3,A. Farensis,,False,17.255414813255882,sub_adult,nan,206,10.074532295107689,,"['Small Fish', 'Sea Sponge', 'Sea Star']",10,Swimming short distance to escape.
206,33,9.205357372305716,4,A. Farensis,,False,18.88907510419571,pre_puberty,male,207,14.021397810779092,,"['Mussel', 'Small Fish', 'Snail', 'Algae']",10,Emerging cautiously from hiding.
207,32,6.914601475423255,5,A. Farensis,,True,3.235860347389783,juvenile,nan,208,13.780380403870227,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Crab (Other Species)']",6,Shaking claws after contact.
208,40,5.443018722123917,3,U. olhanensis,,False,2.173556410018351,sub_adult,male,209,13.407776210366574,,"['Sea Star', 'Polychaete Worm', 'Coral Fragment']",8,Feeding on small crustaceans.
209,32,6.605061928815003,4,A farensis,,False,5.454268776257555,sub_adult,male,210,14.062627799969341,,"['Sea Sponge', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
210,12,9.158439117384948,9,u. olhanen.,,False,150.0,adult,female,211,10.280558246823775,,['Coral Fragment'],12,Exploring new territory.
211,21,7.709506052393803,5,A. Farensis,,True,10.599098251125808,adult,male or female,212,12.015292247701899,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Mussel']",6,Vibrating antennae in water currents.
212,29,7.577459577190593,6,A farensis,,False,50.2331611859673,sub_adult,male,213,13.386127992633572,,"['Algae', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",9,Climbing barnacle-covered surfaces.
213,44,6.03202080523939,4,u. olhanen.,,False,160.6454706025135,sub_adult,male,214,12.882261011263612,,"['Algae', 'Crab (Other Species)']",7,Territorial display against intruder.
214,10,3.8456154497372848,3,A. Farensis,,False,6.22709090641426,adult,male,215,9.10658859353239,,['Sea Star'],8,Cleaning claws with rubbing motion.
215,15,8.091062232857226,4,A farensis,,False,45.69676020278625,sub_adult,female,216,9.880152892914424,,"['Shrimp', 'Sea Sponge', 'Sea Star']",10,Moving toward bait.
216,34,4.162165839733443,4,A farensis,,False,3.009672247818183,juvenile,female,217,12.566142368155186,,"['Crab (Other Species)', 'Sea Sponge']",6,Feeding on small crustaceans.
217,57,3.909737809951988,7,u. olhanen.,,False,45.47370463887252,sub_adult,female,218,17.120964039061526,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",7,Climbing barnacle-covered surfaces.
218,31,8.410962108641149,3,u. olhanen.,,True,21.84231064978562,adult,male,219,11.629279639923476,,"['Small Fish', 'Sea Urchin', 'Coral Fragment']",7,Hiding in sandy burrow.
219,57,6.4717527511845,3,A. Farensis,,False,103.53262000511096,sub_adult,male,220,17.21881719445087,,"['Algae', 'Mussel', 'Sea Anemone', 'Sea Sponge', 'Snail']",10,Moving sideways along sandy bottom.
220,58,5.207034918989944,5,A farensis,,False,14.353051756613064,juvenile,male,221,16.108379178171642,,['Algae'],8,Picking detritus from seabed.
221,18,4.901804677417371,5,A. Farensis,,False,7.5237750885748165,pre_puberty,female,222,10.01674404829107,,"['Sea Urchin', 'Sea Sponge']",7,Claw snapping at diver.
222,24,6.964179104077594,6,A farensis,,False,8.450861918986462,sub_adult,male,223,12.610241997708426,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",5,Cleaning claws with rubbing motion.
223,29,9.382040391707516,8,A farensis,,False,1.734884100372909,sub_adult,male,224,9.555730509621778,,"['Sea Anemone', 'Jellyfish']",7,Interacting with small fish nearby.
224,26,7.098851635139402,8,A farensis,,False,185.66467031458652,sub_adult,nan,225,10.559716046292912,,"['Sea Sponge', 'Snail', 'Shrimp', 'Hermit Crab']",9,Exploring new territory.
225,40,7.803465720306072,4,U. olhanensis,,False,150.0,sub_adult,female,226,14.111884629814536,,"['Small Fish', 'Barnacle', 'Shrimp', 'Sea Star']",9,Interacting with small fish nearby.
226,32,4.9210484217199575,6,A farensis,,True,70.31977354041429,pre_puberty,male,227,14.008113769491015,,['Small Fish'],9,Claw waving directed at nearby crab.
227,49,8.217841937708087,6,A farensis,,True,6.409616301794704,pre_puberty,male,228,16.31440325348592,,"['Sea Urchin', 'Shrimp', 'Sea Anemone', 'Algae', 'Small Fish']",6,Camouflaging with surrounding mud.
228,27,8.430289329790076,3,A farensis,,False,5.7202417406537505,sub_adult,male,229,10.107126853266271,,"['Coral Fragment', 'Mussel', 'Algae', 'Sea Star', 'Sea Sponge']",9,Claw snapping in competition.
229,35,7.078228240168077,5,u. olhanen.,,True,12.94580634475698,juvenile,?,230,12.984373614904559,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",9,Scavenging near tidal pools.
230,37,5.613490118894197,8,A farensis,,False,38.3799970881677,sub_adult,male,231,15.467189569788989,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Mussel']",8,Resting under shell fragment.
231,19,6.069504830920993,3,U. olhanensis,,False,37.06403289689302,pre_puberty,male or female,232,11.274573403415369,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Snail']",11,Resting under shell fragment.
232,17,6.794558277443202,4,A farensis,,False,3.4501104105321976,adult,male,233,11.151606829919384,,"['Sea Sponge', 'Algae', 'Barnacle', 'Sea Urchin', 'Mussel']",7,Rapid claw movement while feeding.
233,51,11.516811103593392,10,A farensis,,False,5.188348643956185,juvenile,male,234,15.038517965217546,,['Coral Fragment'],7,Hiding under seagrass blades.
234,36,4.696338894348424,5,A. Farensis,,False,40.5865042011732,sub_adult,male,235,13.988883217857945,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Barnacle', 'Hermit Crab']",9,Escaping predator silhouette overhead.
235,18,7.053860274110933,6,u. olhanen.,,False,22.583329436177742,juvenile,male,236,12.943181398154007,,"['Sea Anemone', 'Hermit Crab', 'Shrimp']",8,Hiding under seagrass blades.
236,35,9.546124574145372,4,u. olhanen.,,True,4.600788695749197,adult,male,237,13.468673992157003,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",8,Claw waving directed at nearby crab.
237,49,8.165500963780437,4,A farensis,,False,37.070494519864376,juvenile,male,238,14.07076502506,,"['Polychaete Worm', 'Sea Urchin']",6,Hiding under floating debris.
238,41,7.756930522037018,5,U. olhanensis,,False,1.6710604330909542,sub_adult,male,239,14.77328498760286,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",7,Moving toward warmer water pockets.
239,13,9.220249470547483,8,A farensis,,False,87.79909200192428,adult,male,240,11.406783878259038,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Barnacle']",10,Camouflaging with surrounding mud.
240,17,5.3905600567749286,6,A. Farensis,,False,28.515701608354,pre_puberty,male or female,241,11.945617933867684,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",9,Scavenging near tidal pools.
241,34,5.769856148283685,7,A farensis,,True,38.54357378067933,pre_puberty,male,242,11.815949302724949,,['Algae'],13,Guarding eggs under abdominal flap.
242,55,3.827453402815449,3,A. Farensis,,False,3.0405534344473697,sub_adult, ,243,16.768840713188805,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",8,Struggling with entangled seaweed.
243,25,8.00777130112548,3,A. Farensis,,False,8.743673254513313,adult,female,244,14.407795636011238,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",8,Social contact with other crabs.
244,41,4.091836821467144,4,U. olhanensis,,False,41.41854044263406,juvenile,male,245,14.589285763123563,,"['Mussel', 'Snail']",7,Feeding on small crustaceans.
245,33,5.832766097789192,8,A. Farensis,,False,9.188940665356938,adult,male,246,12.666178043347319,,"['Snail', 'Hermit Crab', 'Crab (Other Species)']",10,Moving toward warmer water pockets.
246,21,5.552090482608414,4,A. Farensis,,False,12.638201574154749,sub_adult,?,247,12.323578767612528,,['Hermit Crab'],7,Stillness in cold water.
247,45,7.478829149325446,4,U. olhanensis,,False,5.223706293766986,adult, ,248,14.190479411484297,,"['Jellyfish', 'Barnacle', 'Algae', 'Mussel', 'Shrimp']",9,Resting in shaded rock crevice.
248,34,5.159055636170291,6,A farensis,,True,26.719568228011433,sub_adult,male,249,16.049636023521536,,"['Hermit Crab', 'Snail', 'Algae', 'Sea Star', 'Jellyfish']",9,Guarding a small hole in sediment.
249,14,3.8375000458634094,5,A farensis,,False,13.470633456543052,juvenile,N/R,250,9.829733281274608,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Sea Star']",9,Claw snapping in competition.
250,31,8.065748115073465,10,A. Farensis,,False,3.0528925673586933,sub_adult,male or female,251,11.599067655869073,,['Shrimp'],9,Interaction with hermit crabs.
251,22,9.582988015647118,5,A. Farensis,,True,22.28765922613054,sub_adult,male,252,13.807083854784146,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",6,Guarding a small hole in sediment.
252,40,4.692749570481442,3,u. olhanen.,,False,31.071320040659696,pre_puberty,male,253,12.825843384395766,,"['Crab (Other Species)', 'Small Fish']",10,Cleaning claws with rubbing motion.
253,25,8.797282404875547,3,A. Farensis,,False,2.3079122495298856,sub_adult,female,254,14.254366526976774,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Shrimp']",12,Climbing submerged rocks.
254,56,6.64849457354752,3,A farensis,,False,10.176598796713545,juvenile,male,255,17.718403210709084,,['Polychaete Worm'],8,Moving in groups.
255,31,6.701650103834145,7,A farensis,,True,11.597865131699564,pre_puberty,male,256,14.740569444060196,,"['Mussel', 'Barnacle']",10,Hiding beneath rocks.
256,65,4.395726690330678,4,A farensis,,False,9.855703673552982,pre_puberty,female,257,17.100886817333375,,['Jellyfish'],6,Claw snapping in competition.
257,36,4.083025190609907,4,A. Farensis,,False,10.873690974690648,adult,male,258,13.69195855230331,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",7,Rapid crossing of open sand.
258,13,7.086522273287691,7,A. Farensis,,False,13.437881387797503,pre_puberty,male,259,10.060652051878138,,['Algae'],12,Exchanging antenna taps.
259,49,9.086286674350628,3,A. Farensis,,False,8.091100609147489,sub_adult, ,260,16.599830385780244,,"['Barnacle', 'Snail', 'Algae', 'Mussel']",8,Picking biofilm on submerged wood.
260,19,5.417318239576763,3,A. Farensis,,False,30.97492826496293,sub_adult,nan,261,11.006276324767615,,['Sea Star'],7,Guarding eggs under abdominal flap.
261,14,7.7624954388039935,3,A. Farensis,,True,193.66249236466365,adult,male,262,9.210892536322474,,"['Snail', 'Sea Urchin', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
262,14,9.103732976058499,3,A farensis,,True,28.55079057002083,pre_puberty,male,263,8.793937135418984,,"['Sea Anemone', 'Polychaete Worm']",6,Displaying dominance by lifting body.
263,10,7.850618294138462,7,U. olhanensis,,True,3.382973659160018,adult,male,264,7.319414385556245,,"['Hermit Crab', 'Algae']",7,Crab moving quickly across rocks.
264,32,5.3050617743581014,5,u. olhanen.,,False,12.961272515733105,sub_adult,male,265,12.472043324312855,,['Jellyfish'],7,Moving toward bait.
265,34,5.7489692239832495,7,A. Farensis,,True,4.618186749048184,pre_puberty,male,266,12.201888177908211,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Algae', 'Sea Star']",10,Retreating quickly from shadow.
266,11,7.902434565423845,5,A. Farensis,,False,4.258252016011685,sub_adult,male,267,8.916633666600298,,['Coral Fragment'],8,Dragging shell fragment backward.
267,39,5.4658640348139125,7,A. Farensis,,False,31.154051814265653,pre_puberty,male,268,11.68288464853825,,"['Small Fish', 'Hermit Crab', 'Sea Star']",8,Moving in groups.
268,47,3.0884620295523764,10,u. olhanen.,,True,150.0,adult,male or female,269,13.237696644159405,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",11,Half buried in sand.
269,43,9.382456979758679,3,U. olhanensis,,False,14.665050474047975,pre_puberty,male,270,13.136445759839125,,['Sea Star'],9,Crab moving quickly across rocks.
270,17,5.358127060440106,5,u. olhanen.,,False,13.364554739392245,juvenile,male,271,12.234976966052647,,"['Algae', 'Snail', 'Barnacle', 'Sea Sponge']",3,Displaying dominance by lifting body.
271,27,9.20492875984474,5,u. olhanen.,,False,19.39925332760791,juvenile,female,272,13.98964604007277,,"['Algae', 'Sea Star']",11,Foraging among seagrass roots.
272,34,8.760939117765979,3,A farensis,,True,14.106586575017321,pre_puberty,female,273,14.653014210290483,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Small Fish']",4,Shaking claws after contact.
273,25,5.947674702624743,8,A farensis,,True,8.734483008376342,pre_puberty,male,274,12.540459813701224,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge']",10,Retreating quickly from shadow.
274,25,8.650911967263886,6,U. olhanensis,,True,1.8538789614608506,pre_puberty,?,275,12.21961835070978,,['Algae'],4,Climbing algae-covered rocks.
275,23,3.1101617252619427,4,U. olhanensis,,False,4.7452067482209515,sub_adult,male,276,10.708386032083666,,"['Small Fish', 'Jellyfish', 'Algae']",7,Crab moving quickly across rocks.
276,31,4.680127473845253,4,A farensis,,False,150.0,juvenile,male,277,12.926067696266193,,"['Mussel', 'Jellyfish', 'Barnacle', 'Sea Star', 'Sea Urchin']",8,Foraging among seagrass roots.
277,39,8.551067385765933,6,A. Farensis,,False,90.70483082698044,pre_puberty, ,278,12.879760494487876,,['Sea Anemone'],7,Exchanging antenna taps.
278,26,8.199741615524891,4,A. Farensis,,False,16.149696411329167,juvenile,nan,279,13.272187382754455,,['Sea Sponge'],10,Escaping predator silhouette overhead.
279,27,3.9865449805336977,9,u. olhanen.,,False,15.126980227117969,juvenile,female,280,13.577414454243833,,"['Sea Anemone', 'Mussel', 'Coral Fragment']",4,Crab moving quickly across rocks.
280,23,8.137490464399066,3,u. olhanen.,,False,15.186640932149748,juvenile,female,281,11.96776523089554,,"['Snail', 'Barnacle', 'Algae']",12,Climbing barnacle-covered surfaces.
281,11,4.91420170631919,3,U. olhanensis,,False,25.065854893934375,juvenile,?,282,8.924117825461188,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Algae']",8,Climbing onto submerged logs.
282,13,5.212379940575757,3,A farensis,,False,155.18594968763523,sub_adult,female,283,9.585608528329722,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)']",12,Burrowing into sandy sediment.
283,16,6.0958536190769745,5,A farensis,,False,3.1462605302342324,juvenile,female,284,10.636693939424365,,"['Polychaete Worm', 'Algae']",7,Feeding on detritus in shallow water.
284,13,7.770170909972056,7,U. olhanensis,,True,26.27536377225762,sub_adult,female,285,7.691461643471335,,['Sea Anemone'],10,Hiding in sandy burrow.
285,46,7.689896051662837,6,U. olhanensis,,False,25.349222958213065,pre_puberty,female,286,15.705516912225232,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",4,Hiding under seagrass blades.
286,44,7.560529113998519,3,A farensis,,False,98.63729822658719,sub_adult, ,287,15.619821193178561,,"['Barnacle', 'Hermit Crab', 'Sea Star']",8,Retreating into burrow.
287,49,5.866352406025951,5,u. olhanen.,,False,38.44744936830477,sub_adult,male,288,15.165999264533301,,"['Algae', 'Sea Sponge', 'Sea Urchin']",12,Climbing vertical rock face.
288,49,6.950100523851351,5,U. olhanensis,,False,54.334014410208304,juvenile, ,289,13.355749808005662,,"['Sea Anemone', 'Snail', 'Small Fish', 'Crab (Other Species)']",9,Sideways walking along bay edge.
289,37,7.552256063542104,5,A. Farensis,,False,182.16135449177347,pre_puberty,female,290,12.222544159244519,,"['Sea Urchin', 'Sea Anemone']",8,Shaking claws after contact.
290,21,7.368920014472659,5,u. olhanen.,,False,110.6583126774553,pre_puberty, ,291,9.631766670671247,,['Polychaete Worm'],10,Feeding on detritus in shallow water.
291,29,8.559327840650871,3,A. Farensis,,False,20.963674778823513,sub_adult,male,292,15.122764610524662,,"['Jellyfish', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",5,Color changes during molting.
292,31,6.904122775989837,3,A. Farensis,,False,150.0,sub_adult, ,293,14.316726499190063,,"['Sea Star', 'Coral Fragment']",7,Moving sideways along sandy bottom.
293,43,6.4810132228068635,5,A farensis,,False,57.90225684963261,pre_puberty,nan,294,14.007311175597835,,"['Barnacle', 'Algae', 'Sea Star']",8,Hiding under floating debris.
294,43,6.175718961272213,3,A. Farensis,,False,24.672527769494067,sub_adult,male,295,15.220929096463092,,['Jellyfish'],8,Feeding on algae scraped from rocks.
295,47,7.477345998730764,8,u. olhanen.,,False,36.431108307401395,pre_puberty,male,296,15.473555213692475,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",7,Hiding in sandy burrow.
296,21,7.066625183718588,4,A. Farensis,,False,3.224982652374975,juvenile,female,297,10.99014880386459,,"['Barnacle', 'Sea Sponge']",10,Hiding beneath rocks.
297,38,8.568697953622326,6,A farensis,,False,78.72442149381548,sub_adult,male,298,13.109923610737338,,['Snail'],11,Hiding in sandy burrow.
