,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,20,15.517992343817898,2,A. Farensis,,False,19.847682206673838,adult,female,152,17.342404896154676,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Sea Sponge', 'Algae']",9,Guarding eggs under abdominal flap.
152,22,16.306973605572747,7,A. Farensis,,False,161.25259074321198,adult,female,153,19.09926184623582,,"['Algae', 'Hermit Crab']",8,Half buried in sand.
153,26,15.969617390982444,2,u. olhanen.,,False,1.6191061340743151,pre_puberty,male,154,14.348225222301933,,"['Shrimp', 'Coral Fragment']",5,Climbing submerged rocks.
154,13,13.975380323977655,4,u. olhanen.,,False,68.50410624918707,juvenile,male,155,16.069140007498103,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Mussel']",7,Camouflaging with surrounding mud.
155,19,15.458835432775818,5,u. olhanen.,,True,31.65491081139981,sub_adult,male,156,15.875583106666566,,"['Algae', 'Polychaete Worm', 'Barnacle']",8,Claw waving directed at nearby crab.
156,43,11.43447985341037,4,A. Farensis,,False,2.116167630353131,sub_adult,male,157,21.767119902813942,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Mating behavior with antenna touching.
157,24,13.732900044610721,2,A farensis,,False,1.319156672048698,juvenile,male,158,18.992940804626386,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",8,Emerging cautiously from hiding.
158,23,14.709005973502734,6,A. Farensis,,False,1.0604952900469187,adult,male,159,17.335177063307857,,"['Jellyfish', 'Crab (Other Species)']",7,Rapid crossing of open sand.
159,20,11.421602527664584,4,u. olhanen.,,False,5.523540394149314,adult,female,160,19.248191497772627,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",10,Moving toward bait.
160,18,15.138127001987026,6,A farensis,,True,3.051094816243804,pre_puberty,female,161,16.190499428775244,,"['Algae', 'Coral Fragment', 'Hermit Crab']",11,Feeding on small crustaceans.
161,17,15.479450443772025,5,U. olhanensis,,True,48.37853106547593,sub_adult, ,162,19.464498993226783,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",5,Hiding in sandy burrow.
162,14,15.9561422783608,5,A. Farensis,,False,16.811041445711044,juvenile,male,163,17.78045337781388,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Climbing onto submerged logs.
163,16,15.711246030022954,6,A farensis,,False,1.6651773093303572,juvenile,male,164,17.144117096861553,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Sponge']",10,Vibrating antennae in water currents.
164,24,15.39034261162405,4,U. olhanensis,,True,22.103962849584462,sub_adult,male,165,19.451044564326644,,"['Sea Sponge', 'Snail', 'Mussel']",9,Using claws to dig into sediment.
165,30,14.441668936302547,2,u. olhanen.,,False,27.827966202202486,juvenile,male,166,19.049495966939737,,"['Sea Anemone', 'Jellyfish', 'Snail']",9,Camouflaging with surrounding mud.
166,13,16.251722848135856,3,u. olhanen.,,False,0.28877955771120867,pre_puberty,nan,167,16.154666167897428,,"['Snail', 'Sea Sponge', 'Polychaete Worm']",8,Emerging cautiously from hiding.
167,12,12.289261815962133,2,A farensis,,False,162.1906272368787,sub_adult,male,168,16.29056637467484,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",6,Exploring new territory.
168,16,14.517570100264555,3,U. olhanensis,,True,6.676379540905128,juvenile,male,169,14.682512171632439,,"['Sea Anemone', 'Algae']",6,Inspecting discarded crab shell.
169,41,12.854993341699359,3,u. olhanen.,,False,11.273671257113886,juvenile,female,170,20.624458627449144,,['Hermit Crab'],8,Escaping from aggressive fish.
170,6,13.531606898748242,2,u. olhanen.,,True,1.9618626205006322,pre_puberty,female,171,14.93274009856654,,['Algae'],1,Hiding under floating debris.
171,21,16.07424273304374,4,U. olhanensis,,False,3.025690632943916,sub_adult,male,172,17.73059693575804,,"['Algae', 'Polychaete Worm']",8,Claw snapping in competition.
172,15,13.967313563392919,6,u. olhanen.,,False,9.478595788205798,juvenile,male,173,14.972590039960437,,['Mussel'],8,Feeding on small mollusks.
173,42,16.96416810390455,7,U. olhanensis,,True,25.09788703879156,pre_puberty,male,174,21.450456062044577,,"['Sea Anemone', 'Polychaete Worm']",11,Sitting still blending with environment.
174,36,13.070644095722006,3,A farensis,,False,2.6749230096940373,adult,male,175,21.90597502320735,,"['Mussel', 'Small Fish']",6,Hiding in sandy burrow.
175,26,13.220523247491638,2,u. olhanen.,,False,35.89600852331523,pre_puberty,male,176,19.17777159574448,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",8,Interacting with small fish nearby.
176,16,14.974318651991082,2,U. olhanensis,,False,10.203446253602234,pre_puberty,male,177,17.420577785411236,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",7,Pausing frequently during exploration.
177,42,13.083531811428884,3,u. olhanen.,,False,0.5821461063044032,pre_puberty,male,178,21.717872022964876,,"['Algae', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",7,Guarding eggs under abdominal flap.
178,20,10.69812635510384,3,u. olhanen.,,False,21.512360301267385,juvenile,male,179,12.97424099042679,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",6,Hiding in sandy burrow.
179,12,13.688475755801628,5,A farensis,,True,4.8899265449849905,juvenile,female,180,14.370160390432572,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",7,Feeding on small mollusks.
180,25,15.320366064621307,5,U. olhanensis,,False,21.67694792062706,adult, ,181,19.26966000516341,,"['Barnacle', 'Sea Urchin']",10,Climbing algae-covered rocks.
181,30,12.640582132739985,5,A. Farensis,,False,141.0839394567777,pre_puberty,male,182,21.511264584213706,,['Sea Urchin'],8,Defensive posture when approached.
182,19,12.927603945651665,5,u. olhanen.,,False,6.546015988545196,sub_adult,male,183,17.283442438013257,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Hermit Crab']",9,Waving claws rhythmically.
183,15,17.638307903444932,5,A. Farensis,,False,35.93407180106476,pre_puberty,female,184,18.09313403776794,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin']",13,Scavenging near tidal pools.
184,27,14.836407950880844,4,u. olhanen.,,False,27.189519370574647,adult,female,185,18.144655749681878,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",9,Scavenging near tidal pools.
185,10,14.344252016649747,6,A farensis,,False,3.60433037499937,juvenile,female,186,15.95765955499887,,['Algae'],11,Moving sideways along sandy bottom.
186,29,14.260880231694186,5,U. olhanensis,,True,30.17460956154961,pre_puberty,female,187,17.806074922927543,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",10,Interaction with hermit crabs.
187,18,14.267253567078564,2,u. olhanen.,,False,16.1517619663248,pre_puberty,?,188,15.814374166192229,,"['Hermit Crab', 'Shrimp']",8,Rapid crossing of open sand.
188,22,10.828581852617628,8,u. olhanen.,,False,7.400225085789694,juvenile,male,189,16.534739087225553,,['Small Fish'],6,Moving toward bait.
189,15,11.26162408126819,5,A farensis,,False,22.341572358917915,pre_puberty,male,190,13.894113207975881,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Barnacle', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
190,31,13.858333423387519,2,U. olhanensis,,False,4.780765818778881,adult,male,191,19.27036506958762,,"['Algae', 'Sea Sponge', 'Sea Urchin']",10,Feeding on small mollusks.
191,21,16.491876600286435,2,A. Farensis,,False,153.15863881250215,adult,female,192,18.71326925987912,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Snail']",8,Defensive posture when approached.
192,19,14.63249852319279,6,A. Farensis,,False,16.8969972586313,sub_adult,male,193,16.977301550170463,,['Sea Sponge'],8,Shaking claws after contact.
193,9,12.451139603173784,2,u. olhanen.,,False,2.2228992232153937,pre_puberty,male or female,194,14.677255246374877,,['Polychaete Worm'],9,Hiding beneath rocks.
194,14,15.463364392550941,3,U. olhanensis,,False,7.240028232583234,adult,female,195,15.983287894855298,,['Sea Sponge'],6,Hiding in sandy burrow.
195,29,10.598114702509747,2,u. olhanen.,,False,59.3953392839222,adult,?,196,16.749678433146237,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
196,47,13.516591186133866,9,U. olhanensis,,True,17.574276641546906,juvenile,male,197,21.119557983757353,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Small Fish', 'Snail']",9,Burrowing into sandy sediment.
197,6,14.485092478223923,5,U. olhanensis,,False,7.1439708639510915,adult,female,198,18.327969741093458,,"['Shrimp', 'Jellyfish']",9,Moving toward bait.
198,22,10.975859416197718,2,U. olhanensis,,True,5.21672877211123,adult,male,199,18.5493188006371,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
199,16,11.945600041122502,4,A. Farensis,,False,39.02433093012655,adult, ,200,15.174313909766221,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",8,Shaking claws after contact.
200,20,14.204098680225481,3,U. olhanensis,,True,72.88750070073586,pre_puberty,female,201,19.22216424580417,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",4,Inspecting discarded crab shell.
201,12,14.73503522898342,7,A. Farensis,,False,3.641158152635391,pre_puberty,female,202,16.951732403720424,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Algae']",4,Emerging cautiously from hiding.
202,27,17.95083580342685,4,A. Farensis,,False,30.41793453505854,sub_adult,male,203,18.571698059311476,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",8,Hiding under floating debris.
203,48,14.953328925988579,3,A. Farensis,,False,14.69123813679553,sub_adult,female,204,20.646494953100113,,"['Sea Star', 'Shrimp', 'Mussel', 'Sea Anemone', 'Sea Urchin']",4,Emerging cautiously from hiding.
204,10,12.53253527651537,8,u. olhanen.,,False,1.9926087050841408,sub_adult,male or female,205,13.073969729590498,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Snail']",7,Waving claws rhythmically.
205,13,15.547086233267912,6,A. Farensis,,False,50.747962909490376,sub_adult, ,206,15.890951860431418,,['Algae'],7,Mating behavior with antenna touching.
206,7,13.502164216669021,9,u. olhanen.,,True,42.259583937594115,pre_puberty,male,207,14.180809592193862,,"['Sea Urchin', 'Sea Sponge']",11,Sitting still blending with environment.
207,25,16.77273481948024,3,u. olhanen.,,False,3.7078563658046213,adult,male,208,18.145430409226066,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",9,Moving toward warmer water pockets.
208,25,16.582375734500005,3,A farensis,,True,11.598262719993732,adult,male,209,15.169911388263317,,"['Sea Sponge', 'Small Fish', 'Algae', 'Jellyfish']",5,Resting under shell fragment.
209,10,13.103249959273956,4,u. olhanen.,,True,16.505757781024453,sub_adult,female,210,17.762364097514464,,"['Coral Fragment', 'Mussel', 'Small Fish']",8,Stillness in cold water.
210,20,13.429058571294318,4,A. Farensis,,False,18.01463775242372,pre_puberty,male,211,18.480507771484394,,['Barnacle'],6,Slow movement near seagrass patches.
211,39,11.892261728360927,4,A farensis,,False,29.094109154967853,pre_puberty,male,212,19.18198042326612,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Small Fish']",10,Climbing seaweed stalks.
212,11,14.88158604395808,2,U. olhanensis,,False,25.35576016344525,sub_adult,male,213,14.921360222625001,,['Mussel'],12,Exchanging antenna taps.
213,21,15.025611558407029,2,u. olhanen.,,True,10.566070988403819,pre_puberty,male,214,17.15328147505711,,"['Mussel', 'Hermit Crab', 'Sea Star']",6,Sitting still blending with environment.
214,22,14.064263562816912,3,u. olhanen.,,True,11.606408947191037,pre_puberty,male,215,19.28213861524157,,"['Algae', 'Sea Star', 'Small Fish']",7,Climbing seaweed stalks.
215,29,14.500293462009862,5,A. Farensis,,False,12.304333945303922,sub_adult,male,216,19.863076631155618,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Algae']",8,Cleaning claws with rubbing motion.
216,18,14.613009184292972,6,u. olhanen.,,False,32.41300946477636,sub_adult, ,217,14.321770880042495,,"['Shrimp', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Snail']",14,Social contact with other crabs.
217,19,16.530040811940154,8,A farensis,,False,12.752962032629377,sub_adult, ,218,16.49827249442489,,['Hermit Crab'],10,Vibrating antennae in water currents.
218,15,14.786180981700172,5,A farensis,,False,1.4187082508623843,pre_puberty, ,219,13.078558514335061,,"['Sea Star', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",11,Slow movement near seagrass patches.
219,28,14.898012663679149,10,u. olhanen.,,False,0.2565657063114836,adult,female,220,20.24603563009585,,['Small Fish'],8,Mating behavior with antenna touching.
220,11,14.76477001669393,3,A farensis,,True,5.3821956069400505,pre_puberty,male,221,17.06436091595844,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Star', 'Small Fish']",4,Mating behavior with antenna touching.
221,20,16.85670929995277,2,A. Farensis,,True,42.28584706553545,sub_adult,male,222,17.22236555222255,,"['Small Fish', 'Snail', 'Jellyfish', 'Sea Star', 'Hermit Crab']",9,Exploring new territory.
222,15,15.235831595020464,7,A. Farensis,,False,11.646024042801375,pre_puberty,male,223,15.364883864899424,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
223,10,11.710006921107997,8,A farensis,,False,1.8975943223710452,pre_puberty,female,224,14.284506161805487,,"['Algae', 'Polychaete Worm', 'Snail']",8,Rapid claw movement while feeding.
224,23,11.146536367834667,3,A. Farensis,,False,119.05781827496088,adult,nan,225,17.69746192325483,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Star', 'Algae']",7,Crab moving quickly across rocks.
225,20,15.24629361835407,2,A farensis,,False,10.206429679428153,juvenile,female,226,16.336826626708515,,"['Jellyfish', 'Mussel']",6,Hiding under seagrass blades.
226,8,16.175002446511,6,A farensis,,False,16.493680654590282,sub_adult,male,227,16.822525810697442,,['Algae'],7,Scavenging near tidal pools.
227,23,16.455018073482297,3,U. olhanensis,,False,28.579955271287318,juvenile,male or female,228,20.346814269141763,,"['Polychaete Worm', 'Barnacle']",6,Interacting with small fish nearby.
228,13,12.68506384282055,2,A farensis,,False,0.973729733137743,sub_adult,male,229,14.84930120994602,,"['Sea Anemone', 'Sea Star']",11,Exploring new territory.
229,18,12.555045012016157,5,U. olhanensis,,False,55.83565170410825,pre_puberty,male,230,15.846239818938372,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Sponge', 'Snail']",10,Claw snapping in competition.
230,13,16.503677866610214,5,A farensis,,False,19.845073269954607,adult,female,231,15.392405463258251,,"['Jellyfish', 'Polychaete Worm']",6,Struggling with entangled seaweed.
231,7,11.196234920012648,5,A. Farensis,,False,32.94548212114691,pre_puberty,female,232,16.96863368375296,,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Sea Urchin']",9,Camouflaging with surrounding mud.
232,9,13.913435261205265,2,u. olhanen.,,False,8.654928758904735,juvenile,male,233,15.178833373162487,,"['Snail', 'Sea Sponge', 'Barnacle', 'Algae']",7,Claw snapping in competition.
233,8,14.825727929218072,2,U. olhanensis,,False,7.578529140572648,pre_puberty,male,234,14.079291838588738,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Mussel']",6,Waving claws rhythmically.
234,25,10.079268653153385,2,A farensis,,False,36.051870754133006,juvenile,female,235,15.814813212325157,,"['Small Fish', 'Sea Sponge', 'Algae']",6,Retreating quickly from shadow.
235,17,13.452200709504437,3,u. olhanen.,,False,30.642512526169714,sub_adult,female,236,15.752874716188696,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",4,Climbing submerged rocks.
236,14,15.457584818202847,5,u. olhanen.,,False,34.924111172292825,sub_adult,male,237,15.263387817524286,,['Algae'],8,Picking biofilm on submerged wood.
237,42,15.945660200264896,11,A farensis,,False,14.618353602476832,sub_adult,?,238,19.89644336966242,,"['Coral Fragment', 'Sea Star', 'Algae', 'Shrimp']",11,Feeding on algae scraped from rocks.
238,8,14.2102710533639,2,u. olhanen.,,False,7.725715119189632,adult,N/R,239,16.4769554783961,,"['Small Fish', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",6,Displaying dominance by lifting body.
239,16,16.180797923991843,5,u. olhanen.,,False,12.073013678599416,juvenile,male,240,15.122010022220415,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",6,Inspecting discarded crab shell.
240,21,13.398654777393396,2,A farensis,,True,81.73550601517299,pre_puberty,?,241,16.389513918409047,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",7,Defensive posture when approached.
241,24,10.75366441567798,4,u. olhanen.,,False,12.595957070689611,sub_adult,male,242,18.065625035496915,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",12,Hiding beneath rocks.
242,28,11.902312752324185,3,U. olhanensis,,False,100.75545005652813,adult,nan,243,18.464976195937865,,['Sea Star'],6,Emerging cautiously from hiding.
243,6,16.942966576865008,4,A. Farensis,,False,18.42789179736087,juvenile,female,244,13.123397084608449,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Snail']",7,Cleaning claws with rubbing motion.
244,14,12.608165651904617,4,u. olhanen.,,False,21.846821926873574,sub_adult,male or female,245,14.884106583159594,,"['Algae', 'Coral Fragment', 'Shrimp']",8,Dragging shell fragment backward.
245,18,14.242536795483945,3,A farensis,,False,21.619535220630613,juvenile,-,246,15.899594719606947,,"['Snail', 'Small Fish', 'Barnacle', 'Hermit Crab', 'Mussel']",8,Picking detritus from seabed.
246,52,11.298440437027166,6,u. olhanen.,,False,4.376755980816289,pre_puberty,male,247,23.03318606098694,,"['Polychaete Worm', 'Mussel']",10,Rapid crossing of open sand.
247,6,12.205795585664509,5,U. olhanensis,,False,40.20803944387277,sub_adult,male,248,12.218076550860378,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",11,Half buried in sand.
248,6,14.313806232989538,2,A farensis,,False,150.0,sub_adult,male,249,14.443687312395383,,"['Sea Anemone', 'Mussel']",9,Feeding on small mollusks.
249,16,14.23201058914441,3,A farensis,,False,34.17842243820912,adult, ,250,20.926042335011463,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",11,Feeding on algae scraped from rocks.
250,9,14.559216023155477,3,A farensis,,False,3.5171928579381833,sub_adult,?,251,15.993466817071724,,"['Algae', 'Coral Fragment', 'Hermit Crab']",7,Hiding under floating debris.
251,25,14.937291785052984,5,A farensis,,False,1.3319939407104788,pre_puberty,male,252,18.3008318632332,,"['Mussel', 'Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",5,Struggling with entangled seaweed.
252,21,16.547409648947752,3,A farensis,,False,6.632110254522647,pre_puberty, ,253,16.975538065250735,,"['Barnacle', 'Sea Urchin']",9,Pausing frequently during exploration.
253,26,15.529891860281023,3,U. olhanensis,,False,8.676869494838911,sub_adult, ,254,19.58816456498859,,['Sea Star'],7,Moving in groups.
254,29,13.934313084695205,3,A farensis,,False,7.602750107351053,juvenile,?,255,19.251511480528038,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",8,Moving in groups.
255,19,12.71107429250968,3,A farensis,,False,0.298367947763823,pre_puberty,?,256,14.79697295658735,,['Coral Fragment'],9,Crab moving quickly across rocks.
256,10,14.949431856449461,5,A farensis,,False,5.113841483113755,adult,male,257,14.617953488782254,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Mussel']",11,Emerging cautiously from hiding.
257,35,12.31646753795763,3,u. olhanen.,,False,4.747266016115815,adult,male,258,22.234425138194627,,"['Shrimp', 'Polychaete Worm']",7,Vibrating antennae in water currents.
258,27,14.499957647669154,2,U. olhanensis,,True,116.06539650562704,sub_adult, ,259,20.575857561834212,,"['Algae', 'Jellyfish', 'Polychaete Worm']",11,Guarding a small hole in sediment.
259,32,12.362673639335796,7,A farensis,,False,25.45664922618708,pre_puberty,?,260,20.092292875311266,,"['Coral Fragment', 'Polychaete Worm']",10,Scavenging near tidal pools.
260,11,14.698519402547765,3,A. Farensis,,False,14.243108090913744,pre_puberty,male,261,14.755623728587938,,"['Coral Fragment', 'Barnacle', 'Sea Anemone']",9,Sitting still blending with environment.
261,24,13.967198695331826,4,u. olhanen.,,False,1.6999291792766467,juvenile,male,262,16.721971840290397,,"['Sea Sponge', 'Algae']",10,Territorial display against intruder.
262,20,17.894292768201254,4,u. olhanen.,,False,4.324863059873069,pre_puberty, ,263,12.637897589930198,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Polychaete Worm']",12,Half buried in sand.
263,36,10.312752440536428,8,u. olhanen.,,False,8.005883860053606,pre_puberty,nan,264,18.60121531896255,,"['Sea Star', 'Jellyfish', 'Mussel']",10,Displaying dominance by lifting body.
264,25,13.53717552166966,2,U. olhanensis,,False,9.434368300514912,juvenile,nan,265,17.925750479733995,,"['Mussel', 'Barnacle', 'Coral Fragment', 'Algae', 'Sea Urchin']",7,Feeding on detritus in shallow water.
265,8,12.503487197183965,4,U. olhanensis,,False,3.2444448037197664,sub_adult,male,266,14.778116782905858,,"['Sea Urchin', 'Coral Fragment', 'Sea Star']",11,Displaying dominance by lifting body.
266,20,13.662802066049755,6,A. Farensis,,False,0.5317999849753691,sub_adult,nan,267,15.54985281941962,,"['Coral Fragment', 'Barnacle']",8,Struggling with entangled seaweed.
267,23,13.515192787020737,7,A. Farensis,,True,1.991837027809722,pre_puberty,male,268,18.96207821019143,,"['Crab (Other Species)', 'Sea Anemone']",9,Picking biofilm on submerged wood.
268,23,12.777269710549357,2,A. Farensis,,False,12.377249052052077,pre_puberty,female,269,14.338798012592395,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",5,Feeding on detritus in shallow water.
269,7,13.9607587653238,9,A. Farensis,,False,49.92666283111372,pre_puberty,female,270,15.623740264279723,,"['Hermit Crab', 'Snail']",8,Scavenging near tidal pools.
270,32,13.91968658159872,2,U. olhanensis,,False,16.00689803353912,adult,male,271,18.9020531781497,,"['Sea Anemone', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
271,45,14.666243447361998,4,U. olhanensis,,False,55.978072321458164,sub_adult,male,272,21.83827162659142,,['Sea Urchin'],8,Social contact with other crabs.
272,6,12.500038227360665,3,u. olhanen.,,False,0.4164371684241171,sub_adult,female,273,13.96862884500103,,"['Barnacle', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
273,15,12.82541158988396,6,U. olhanensis,,True,2.552317328095835,juvenile,male,274,17.551028616842117,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",4,Cleaning claws with rubbing motion.
274,6,15.810182687441266,5,u. olhanen.,,False,150.0,adult,male,275,14.13964117888534,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Mussel']",6,Hiding beneath rocks.
275,33,12.468939836573474,2,U. olhanensis,,False,37.16275324278146,pre_puberty, ,276,20.35826783087665,,['Hermit Crab'],8,Claw snapping at diver.
276,13,15.046821473373113,8,u. olhanen.,,True,41.070285248196534,pre_puberty,male,277,17.50978833125584,,['Small Fish'],8,Climbing vertical rock face.
277,13,12.260488923058418,2,A. Farensis,,True,5.542788665343435,juvenile,male,278,16.66300426312448,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Hermit Crab', 'Jellyfish']",8,Waving claws rhythmically.
278,45,18.072619386602444,2,A farensis,,False,14.993958480876818,sub_adult,?,279,20.52971670710079,,"['Snail', 'Mussel']",9,Climbing seaweed stalks.
279,29,12.797680000744174,3,u. olhanen.,,False,30.308367752385898,pre_puberty,nan,280,17.602800657550745,,"['Crab (Other Species)', 'Small Fish', 'Mussel']",10,Claw waving directed at nearby crab.
280,17,14.457941597267759,6,U. olhanensis,,True,43.836186516879614,sub_adult, ,281,16.524978717183863,,"['Shrimp', 'Barnacle', 'Sea Star']",7,Searching for mates at twilight.
281,17,16.547918882843923,4,u. olhanen.,,False,3.567932068845298,juvenile,male,282,15.50634273493197,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Snail']",8,Picking algae from rock surface.
282,19,13.64787382294322,5,u. olhanen.,,True,1.4634598774050007,pre_puberty,?,283,16.769338061732203,,"['Sea Urchin', 'Snail']",10,Struggling with entangled seaweed.
283,10,14.254472514937053,7,u. olhanen.,,False,3.344475200610352,juvenile,male or female,284,17.598727171340457,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Snail']",7,Social contact with other crabs.
284,25,14.643568199518867,2,u. olhanen.,,False,3.361745371837219,adult,male,285,17.78330946617981,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",8,Resting in shaded rock crevice.
285,23,17.823441007021156,7,u. olhanen.,,True,1.4545927803378016,sub_adult,male,286,19.53989452449879,,"['Polychaete Worm', 'Small Fish', 'Shrimp']",7,Territorial display against intruder.
286,25,15.700318020374713,2,U. olhanensis,,True,21.215554610336252,pre_puberty,female,287,20.309602030593325,,['Snail'],12,Picking detritus from seabed.
287,12,14.995186978112278,2,A. Farensis,,False,50.71172124638195,adult,male,288,14.676892553755147,,['Mussel'],6,Shaking claws after contact.
288,35,14.215163671485627,4,u. olhanen.,,True,1.1015225076878332,juvenile,female,289,19.917437506451233,,"['Snail', 'Small Fish']",7,Social contact with other crabs.
289,13,16.436662259544615,7,u. olhanen.,,False,2.914280312346322,pre_puberty,male,290,14.728003691945846,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",9,Feeding on detritus in shallow water.
290,37,16.58049228496413,6,u. olhanen.,,False,0.392783609165305,juvenile,male,291,21.080213413461703,,"['Jellyfish', 'Barnacle', 'Shrimp']",9,Feeding on algae scraped from rocks.
291,13,14.641634405485092,3,A farensis,,False,6.613906399683857,adult,male,292,13.077026895239637,,['Crab (Other Species)'],6,Using claws to dig into sediment.
292,22,14.051763896749048,4,A farensis,,False,11.980218112564168,sub_adult,male,293,18.3940381963722,,['Hermit Crab'],6,Using claws to dig into sediment.
293,7,12.233426633208065,3,A farensis,,True,2.173055559123048,adult,male,294,13.713769985385559,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Algae', 'Hermit Crab']",8,Claw waving directed at nearby crab.
294,24,14.266148998761553,2,A. Farensis,,False,15.381578641293435,pre_puberty,male,295,19.297094049697655,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",8,Struggling with entangled seaweed.
295,31,14.146934180958432,5,u. olhanen.,,False,75.36687807148456,sub_adult,female,296,17.64605409525008,,"['Sea Anemone', 'Algae', 'Mussel', 'Hermit Crab', 'Polychaete Worm']",9,Moving toward warmer water pockets.
296,16,12.513058617027443,2,A. Farensis,,False,12.202199631479408,pre_puberty,nan,297,15.395366066673557,,"['Sea Urchin', 'Jellyfish']",8,Escaping from aggressive fish.
297,34,14.296714623922565,2,A farensis,,False,38.86841403037057,pre_puberty,male,298,20.42146605051254,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",4,Claw snapping in competition.
298,30,13.300377455388816,4,U. olhanensis,,False,1.9485318782271865,juvenile,male,299,20.004218141587753,,"['Snail', 'Jellyfish', 'Mussel', 'Barnacle', 'Crab (Other Species)']",10,Claw waving directed at nearby crab.
