,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,19,10.373284741866964,2,A. Farensis,,False,1.3751350701349705,pre_puberty,male or female,150,23.726899203103144,,"['Crab (Other Species)', 'Sea Anemone']",9,Guarding a small hole in sediment.
150,25,7.859776150229923,2,A. Farensis,,False,4.30589399672629,juvenile,male,151,20.34398858943457,,"['Sea Urchin', 'Shrimp']",11,Escaping predator silhouette overhead.
151,6,6.226734001249715,3,A. Farensis,,False,0.20240687122863954,pre_puberty,male,152,24.196331412908762,,['Polychaete Worm'],5,Shaking claws after contact.
152,19,8.212169504781471,4,u. olhanen.,,False,15.975872595290603,sub_adult, ,153,26.981247052424028,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Coral Fragment', 'Polychaete Worm']",12,Color changes during molting.
153,11,9.950472537197072,2,A farensis,,False,4.731949029978454,adult, ,154,22.767411670778557,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",9,Hiding under floating debris.
154,22,9.748109347295491,8,U. olhanensis,,False,1.229678479531059,pre_puberty,male,155,22.446721090259626,,"['Algae', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Sea Star']",6,Escaping from aggressive fish.
155,16,10.081761430989769,3,u. olhanen.,,False,14.486847967867654,pre_puberty,male,156,21.95302431834708,,"['Sea Urchin', 'Snail']",7,Moving in groups.
156,34,9.977176614359768,6,U. olhanensis,,False,1.7142729166435258,pre_puberty,female,157,20.670507871537275,,"['Sea Star', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",9,Displaying dominance by lifting body.
157,22,7.474481015314847,2,A farensis,,True,0.47713454936508765,pre_puberty,male,158,22.03520656425411,,['Hermit Crab'],8,Claw snapping at diver.
158,5,9.273143018484072,5,A farensis,,False,24.629807418420167,adult,female,159,22.138785783464137,,"['Small Fish', 'Snail', 'Jellyfish']",6,Scavenging near tidal pools.
159,10,7.262506834074589,2,A farensis,,True,2.180213286370776,sub_adult,female,160,19.3414077544517,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Mussel']",7,Sitting still blending with environment.
160,23,9.023829851817847,4,u. olhanen.,,False,1.764896208380819,adult,male,161,20.570480362711695,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",9,Retreating quickly from shadow.
161,22,6.243967962109698,3,u. olhanen.,,False,6.482682866138034,sub_adult,nan,162,27.868656924748034,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin']",5,Exchanging antenna taps.
162,17,10.855654617952395,5,A. Farensis,,True,1.7098324101260989,sub_adult,male,163,23.640887175711313,,['Sea Sponge'],10,Searching for food in tidal pools.
163,29,10.028219220193378,5,u. olhanen.,,False,1.4370931683936636,sub_adult,female,164,21.803023601768697,,"['Mussel', 'Small Fish', 'Sea Sponge']",6,Feeding on small mollusks.
164,14,9.204932494759465,7,A. Farensis,,True,10.524222949242075,adult,female,165,19.134982638999436,,"['Sea Star', 'Sea Anemone']",11,Rapid crossing of open sand.
165,10,7.6335515776629395,4,A. Farensis,,False,11.323060649779062,sub_adult,female,166,23.57901624758041,,"['Small Fish', 'Snail', 'Barnacle', 'Shrimp', 'Sea Urchin']",7,Dragging shell fragment backward.
166,14,8.801147856030482,5,A. Farensis,,True,2.917896506525736,sub_adult,male,167,22.2486044408605,,"['Polychaete Worm', 'Mussel', 'Snail']",9,Rapid claw movement while feeding.
167,30,7.210065659381982,6,A farensis,,False,0.13325398004630393,sub_adult,female,168,24.304903437363695,,"['Sea Urchin', 'Sea Sponge', 'Mussel', 'Sea Star']",8,Camouflaging with surrounding mud.
168,29,8.088081070324671,6,u. olhanen.,,False,0.6049153709841658,pre_puberty, ,169,21.440179162327954,,['Barnacle'],7,Moving in groups.
169,14,9.316928587795802,3,u. olhanen.,,True,38.4356098605818,sub_adult,male,170,21.40869127198397,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Jellyfish']",8,Cleaning claws with rubbing motion.
170,17,9.483430816425983,3,A farensis,,False,16.784123205371376,pre_puberty,female,171,18.69437981798971,,"['Sea Sponge', 'Mussel']",7,Slow movement near seagrass patches.
171,4,8.683159737255624,3,A. Farensis,,False,4.140944057489987,pre_puberty,male,172,25.83893863445043,,['Mussel'],8,Moving in groups.
172,4,11.491247845994167,4,A. Farensis,,False,0.4338527046129373,sub_adult,male,173,21.057744779725905,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Mussel', 'Coral Fragment']",11,Territorial display against intruder.
173,18,9.170480106537475,2,A. Farensis,,False,5.006381899466599,juvenile,male,174,26.258288987059,,"['Algae', 'Mussel', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",6,Moving sideways along sandy bottom.
174,28,8.037887336325054,4,U. olhanensis,,False,0.6038308330465266,juvenile,male,175,20.911849542829266,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",9,Dragging shell fragment backward.
175,40,10.47373493718112,4,u. olhanen.,,False,56.52153990906145,pre_puberty, ,176,23.311531378869315,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",7,Feeding on small crustaceans.
176,27,8.465193286834456,4,A farensis,,False,0.7342794431154863,juvenile,female,177,24.85901031294386,,"['Polychaete Worm', 'Snail', 'Barnacle']",8,Moving toward warmer water pockets.
177,15,10.442382536385741,3,U. olhanensis,,False,2.5597478720860125,pre_puberty,male,178,26.61981883529063,,['Sea Anemone'],8,Struggling with entangled seaweed.
178,15,11.937878897875498,4,A farensis,,False,9.934908295040339,sub_adult,male,179,21.978999369675357,,"['Sea Anemone', 'Small Fish', 'Snail', 'Jellyfish', 'Sea Star']",7,Color changes during molting.
179,18,9.375877306839715,2,A farensis,,True,30.575754193598947,pre_puberty,?,180,21.098937688521392,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Mussel', 'Crab (Other Species)']",8,Exploring new territory.
180,14,8.009328461119168,9,A farensis,,True,24.64500492105892,sub_adult,male,181,24.605431450047732,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment']",8,Displaying dominance by lifting body.
181,16,8.866758861788364,3,A. Farensis,,False,2.018855438516904,sub_adult,female,182,22.87366892885389,,"['Crab (Other Species)', 'Mussel', 'Sea Star']",9,Resting under shell fragment.
182,10,8.089961411249957,3,A farensis,,False,1.3855658229451142,juvenile,male,183,24.049780798554497,,"['Sea Anemone', 'Barnacle']",9,Color changes during molting.
183,5,9.502481412155728,2,A farensis,,False,1.637875396408122,pre_puberty,female,184,18.906051415398263,,"['Barnacle', 'Small Fish', 'Algae']",7,Burrowing into sandy sediment.
184,6,5.9476284672022555,4,A. Farensis,,False,12.588987744641004,juvenile,male,185,21.849863357636742,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Sea Anemone', 'Crab (Other Species)']",9,Moving toward bait.
185,32,9.290692046282649,6,A. Farensis,,False,0.8703490202571982,pre_puberty,male,186,13.375479887862983,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Sea Sponge', 'Small Fish']",8,Exchanging antenna taps.
186,28,9.054458549444295,3,U. olhanensis,,True,0.4772258171488817,pre_puberty,male,187,19.82823742735025,,['Sea Star'],8,Dragging shell fragment backward.
187,7,8.775559215472851,5,A. Farensis,,False,1.0525100728795942,sub_adult,male or female,188,21.08772673473063,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Snail', 'Coral Fragment']",8,Social contact with other crabs.
188,15,5.645714320595178,2,U. olhanensis,,True,1.3367441567374114,pre_puberty,male,189,19.475455541075323,,['Small Fish'],6,Exploring new territory.
189,14,10.436016049595496,6,U. olhanensis,,False,1.5144958932493684,adult,nan,190,24.02615838879615,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",8,Picking detritus from seabed.
190,22,10.101388435415272,2,A farensis,,True,0.508450627343315,juvenile,female,191,19.85554788535745,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",6,Climbing seaweed stalks.
191,7,9.513952734057428,4,A farensis,,True,2.0745539343962642,juvenile,male,192,19.50570531045708,,"['Hermit Crab', 'Algae']",10,Claw snapping at diver.
192,4,8.682908279074516,5,u. olhanen.,,False,0.9232514635113381,sub_adult,male,193,19.083817800926177,,"['Hermit Crab', 'Coral Fragment']",5,Emerging cautiously from hiding.
193,11,9.552841549955977,8,u. olhanen.,,False,2.8899818409768456,adult,nan,194,22.442948218172724,,"['Polychaete Worm', 'Jellyfish']",8,Retreating into burrow.
194,22,10.852377225772745,3,A farensis,,True,0.764336030575596,pre_puberty,female,195,21.892881177063927,,"['Small Fish', 'Hermit Crab', 'Barnacle']",9,Climbing barnacle-covered surfaces.
195,4,10.838976262926113,2,u. olhanen.,,False,1.2061183017089303,sub_adult,male,196,23.498190778625094,,['Snail'],6,Half buried in sand.
196,33,10.981040896992976,4,A farensis,,False,4.689493450115075,sub_adult,female,197,22.61684232519633,,"['Sea Star', 'Algae']",9,Escaping from aggressive fish.
197,9,10.76471504020973,9,A farensis,,False,0.29633942859972334,pre_puberty,male,198,22.48815876270964,,"['Sea Star', 'Sea Sponge']",9,Social contact with other crabs.
198,37,10.653556351202411,2,A. Farensis,,False,8.49782326012021,pre_puberty,male,199,21.42583444717231,,"['Hermit Crab', 'Barnacle']",5,Exploring new territory.
199,9,9.543471736269126,3,A farensis,,False,0.10613284125527074,pre_puberty,male or female,200,21.308114711329047,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",9,Picking algae from rock surface.
200,5,7.3686181175758145,7,A farensis,,False,1.3562969346175295,adult,female,201,16.80749326975784,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)']",7,Interaction with hermit crabs.
201,19,7.678191862585086,3,U. olhanensis,,False,0.7227016124594798,juvenile,male or female,202,21.54775869034149,,['Shrimp'],7,Color changes during molting.
202,12,7.850279746459549,7,A. Farensis,,True,5.572102888507442,adult,female,203,18.751500466734967,,"['Hermit Crab', 'Algae']",6,Climbing vertical rock face.
203,12,11.215152562458124,4,u. olhanen.,,False,8.843225112285518,pre_puberty,?,204,19.59037496910458,,"['Algae', 'Snail', 'Mussel']",13,Guarding eggs under abdominal flap.
204,17,10.064847398448617,3,A. Farensis,,False,1.7626801084188037,juvenile,N/R,205,23.411420239898547,,['Sea Star'],8,Inspecting discarded crab shell.
205,22,8.459926113958836,6,A. Farensis,,False,20.373590231760275,pre_puberty,female,206,19.509217892112908,,"['Small Fish', 'Sea Urchin', 'Hermit Crab']",12,Slow movement near seagrass patches.
206,14,9.998716200695064,4,A farensis,,False,8.563077467347645,sub_adult,male,207,18.97308947170861,,"['Polychaete Worm', 'Sea Sponge']",8,Picking biofilm on submerged wood.
207,6,8.812270219500402,4,A. Farensis,,False,3.8745102480446674,adult, ,208,25.060106249739754,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Mussel']",12,Feeding on small crustaceans.
208,34,7.656944857136013,10,U. olhanensis,,False,0.2300996546184806,sub_adult,male,209,18.479582330498953,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish']",6,Camouflaging with surrounding mud.
209,18,8.871435001116051,5,A farensis,,True,2.496863227875232,pre_puberty,male or female,210,21.33822395264422,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",6,Defensive posture when approached.
210,36,10.329142793810078,3,A farensis,,False,0.39233712593192993,pre_puberty, ,211,20.6083625850805,,"['Sea Sponge', 'Polychaete Worm']",6,Hiding under seagrass blades.
211,22,11.97371059693955,4,A farensis,,False,3.4088035167738346,sub_adult,male,212,21.06801787493241,,['Crab (Other Species)'],13,Pausing frequently during exploration.
212,20,12.281756653584111,4,U. olhanensis,,False,15.474443842730363,pre_puberty,male,213,15.769135197338258,,"['Algae', 'Polychaete Worm']",11,Emerging cautiously from hiding.
213,16,9.07165028324888,7,u. olhanen.,,False,18.106660123321294,adult,male,214,23.038892818755848,,['Sea Star'],7,Hiding beneath rocks.
214,21,7.553717955847443,2,A farensis,,False,10.720448980035565,pre_puberty,female,215,18.123800447699463,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Sea Urchin']",6,Feeding on small mollusks.
215,21,8.777396710721108,8,A farensis,,False,17.37506974704941,pre_puberty,female,216,21.19488676681818,,['Small Fish'],8,Resting in shaded rock crevice.
216,11,9.905097335846083,2,A. Farensis,,False,27.075527956698913,sub_adult,male,217,23.731442225245253,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Algae']",5,Feeding on algae scraped from rocks.
217,10,7.268795560036555,7,A farensis,,False,5.025839533998938,pre_puberty,male or female,218,22.342480033625492,,['Jellyfish'],6,Retreating quickly from shadow.
218,31,11.82949915924724,4,A. Farensis,,False,1.6129336716081242,pre_puberty,male,219,23.247366231203728,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",5,Rapid crossing of open sand.
219,29,7.264939948224296,5,A. Farensis,,True,0.30756451737189494,adult, ,220,24.0790932272411,,"['Jellyfish', 'Hermit Crab']",10,Moving sideways along sandy bottom.
220,19,9.2119407313027,3,A farensis,,False,0.22327843857960863,adult,nan,221,22.011927935901188,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",8,Hiding under floating debris.
221,12,8.84603048276521,7,A farensis,,True,0.06730953588962099,sub_adult,female,222,19.2495814751478,,"['Jellyfish', 'Sea Star']",7,Claw snapping in competition.
222,21,8.296565205145813,4,A farensis,,False,59.93397573098077,adult,male,223,19.519349369938883,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Snail', 'Shrimp']",6,Interaction with hermit crabs.
