,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
20,24,11.215089300848765,4,A. Farensis,,True,0.17825709426657893,sub_adult,female,21,23.969988728323774,,"['Algae', 'Sea Sponge', 'Shrimp']",10,Social contact with other crabs.
21,9,8.479634350927165,3,U. olhanensis,,False,1.7263449569816947,adult,male or female,22,24.835826081795606,,"['Sea Anemone', 'Algae', 'Sea Sponge']",9,Moving sideways along sandy bottom.
22,44,9.53356113425355,4,u. olhanen.,,True,7.5343054991863125,pre_puberty,?,23,23.70614862668903,,"['Sea Urchin', 'Hermit Crab']",7,Camouflaging with surrounding mud.
23,16,9.4631498099055,12,A. Farensis,,False,3.404457629053748,sub_adult,male,24,23.25165738867801,,['Sea Anemone'],10,Climbing seaweed stalks.
24,29,11.947808595500998,2,A farensis,,False,3.302035699044891,adult,?,25,25.265198556727267,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",9,Mating behavior with antenna touching.
25,14,9.303937322890166,2,A farensis,,True,4.959508274220337,sub_adult,male or female,26,27.24494598430939,,['Sea Star'],12,Interaction with hermit crabs.
26,12,7.9127285723742204,4,A. Farensis,,True,0.2500469865483654,pre_puberty,male,27,24.97646644480763,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Algae', 'Sea Urchin']",6,Guarding eggs under abdominal flap.
27,19,8.185708227757805,4,u. olhanen.,,False,3.0804218124951954,sub_adult, ,28,25.4277123558879,,"['Sea Urchin', 'Shrimp', 'Snail', 'Crab (Other Species)']",10,Waving claws rhythmically.
28,19,7.862172181111898,3,A farensis,,False,0.12316886327872077,pre_puberty,female,29,21.451235044973135,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",7,Social contact with other crabs.
29,13,9.380565361381224,5,A farensis,,False,7.9401942342269765,adult,male,30,22.3133365816208,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Small Fish']",8,Guarding a small hole in sediment.
30,17,8.96402177908982,6,A. Farensis,,False,19.937770848162533,pre_puberty,nan,31,24.196145793142453,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Barnacle', 'Sea Star']",9,Feeding on detritus in shallow water.
31,36,7.670910791643751,7,U. olhanensis,,False,0.31468942697742924,sub_adult,nan,32,25.421585788430537,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",8,Climbing onto submerged logs.
32,20,9.284729287876745,2,A farensis,,False,7.564306902848955,sub_adult,male,33,23.816406068781266,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Algae']",10,Mating behavior with antenna touching.
33,9,11.630088686210707,6,A. Farensis,,True,0.2770581703487612,sub_adult,male,34,19.23839271230208,,"['Small Fish', 'Sea Star']",6,Using claws to dig into sediment.
34,30,9.056778149759321,5,u. olhanen.,,True,0.5219930318923179,pre_puberty,male,35,21.580865029297804,,"['Coral Fragment', 'Hermit Crab']",10,Stillness in cold water.
35,35,8.325785070191793,4,A. Farensis,,False,0.4869266710857777,pre_puberty,male,36,19.4254258439565,,['Crab (Other Species)'],10,Searching for food in tidal pools.
36,23,11.405695646733639,5,A farensis,,False,10.737501834740199,pre_puberty,female,37,24.284777663163702,,"['Sea Urchin', 'Algae']",8,Sideways walking along bay edge.
37,12,8.096190424369095,2,A. Farensis,,False,1.0885971578194014,juvenile,female,38,22.5640675956142,,"['Sea Urchin', 'Small Fish', 'Mussel']",9,Swimming short distance to escape.
38,27,11.581867827870994,2,A farensis,,False,147.52789973015373,pre_puberty,male,39,21.142561577833145,,"['Sea Star', 'Sea Anemone']",9,Resting under shell fragment.
39,26,6.59575920373083,6,A. Farensis,,True,0.13841998737022168,sub_adult,male,40,19.637548136129553,,['Small Fish'],10,Slow movement near seagrass patches.
40,10,10.64552398966762,8,A farensis,,False,1.136343568191862,adult,female,41,23.887741034666988,,"['Barnacle', 'Coral Fragment', 'Crab (Other Species)']",11,Climbing seaweed stalks.
41,22,10.320613282096465,5,A farensis,,False,0.7181587667162926,pre_puberty,female,42,26.00508480149576,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Sea Star']",4,Color changes during molting.
42,38,10.078353473350738,3,A farensis,,False,1.9001485188220735,sub_adult,?,43,24.22840730781519,,"['Barnacle', 'Jellyfish', 'Snail']",6,Climbing onto submerged logs.
43,46,9.672522958906114,6,A farensis,,False,0.30002892015316324,pre_puberty,female,44,24.70962183441396,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",7,Waving claws rhythmically.
44,14,5.885297020040964,4,A farensis,,False,0.0341567554945319,sub_adult,male,45,29.03191416871248,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",7,Pausing frequently during exploration.
45,33,8.934434635548545,4,A farensis,,False,17.383895389054917,sub_adult,nan,46,23.09643652198967,,"['Algae', 'Shrimp', 'Sea Sponge']",9,Hiding under seagrass blades.
46,24,11.659215911820738,3,A farensis,,True,0.24213472186188753,sub_adult,male,47,27.341587905109606,,"['Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",6,Vibrating antennae in water currents.
47,24,10.87368628131846,2,A. Farensis,,False,0.48130889617731715,adult,female,48,23.985607403401744,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Barnacle', 'Sea Star']",8,Displaying dominance by lifting body.
48,45,10.1264369077394,4,A farensis,,False,1.8407849611136804,sub_adult,male,49,26.152986142274386,,"['Snail', 'Jellyfish']",3,Mating behavior with antenna touching.
49,27,8.757578946961697,2,u. olhanen.,,False,3.04843215634094,pre_puberty,male,50,19.51594474655897,,['Hermit Crab'],7,Dragging shell fragment backward.
50,29,7.8037468177280145,6,u. olhanen.,,True,26.26459823352882,adult,female,51,25.422759028637657,,"['Barnacle', 'Hermit Crab', 'Algae', 'Sea Star', 'Small Fish']",8,Rapid claw movement while feeding.
51,32,11.102012027799049,8,A. Farensis,,True,4.034237880343067,adult,male,52,24.350195310319776,,['Crab (Other Species)'],10,Escaping from aggressive fish.
52,37,9.463047364957252,5,A farensis,,False,0.46769713695874565,pre_puberty,male,53,26.17564837867835,,"['Coral Fragment', 'Jellyfish']",7,Territorial display against intruder.
53,20,8.881994833580032,6,A. Farensis,,True,0.4471570746661823,pre_puberty,nan,54,25.63043980062339,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",8,Feeding on algae scraped from rocks.
54,22,9.048472585377633,2,u. olhanen.,,False,2.257081927573467,pre_puberty,female,55,25.27595748478978,,['Crab (Other Species)'],6,Dragging shell fragment backward.
55,23,10.35753231254432,2,A. Farensis,,False,6.440121152344709,adult,male,56,23.755949640868433,,"['Polychaete Worm', 'Shrimp']",7,Pausing frequently during exploration.
56,32,10.067200898440738,5,A. Farensis,,False,1.277271451958256,sub_adult,female,57,19.590413358684486,,"['Jellyfish', 'Sea Star', 'Sea Urchin']",8,Picking biofilm on submerged wood.
57,22,11.766593926499553,5,u. olhanen.,,False,0.5192784658091523,sub_adult,male,58,19.108181196519624,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",10,Retreating into burrow.
58,9,8.67410414837058,3,A farensis,,False,0.02229525117483032,sub_adult,female,59,22.687950449862864,,['Small Fish'],7,Pausing frequently during exploration.
59,28,13.285227042785536,4,u. olhanen.,,False,0.5725434143898589,sub_adult,female,60,28.04170318187096,,"['Shrimp', 'Coral Fragment', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
60,15,8.030435796922823,2,A farensis,,False,0.2920060574914303,sub_adult,?,61,20.26828124125378,,"['Hermit Crab', 'Sea Sponge']",7,Searching for mates at twilight.
61,23,7.416948320945586,3,A. Farensis,,False,0.6963933452153904,adult,?,62,25.526446856211777,,['Jellyfish'],11,Burrowing into sandy sediment.
62,33,12.032753286990275,8,u. olhanen.,,False,0.514822532535256,pre_puberty,male,63,25.334993083414325,,"['Jellyfish', 'Barnacle']",7,Climbing onto submerged logs.
63,20,6.969332165298498,7,U. olhanensis,,False,2.2869691141797963,pre_puberty,male,64,21.74092993628418,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Snail', 'Sea Anemone']",9,Claw snapping at diver.
64,31,8.454338912115256,3,A farensis,,True,0.5332391922128341,pre_puberty,male,65,20.729173543721746,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Snail']",8,Hiding in sandy burrow.
65,10,9.301921693231858,6,u. olhanen.,,False,1.1699191563726847,pre_puberty,-,66,25.532637803280192,,"['Coral Fragment', 'Sea Star']",10,Picking detritus from seabed.
66,21,8.462556120953353,2,u. olhanen.,,True,0.7911455120030308,juvenile,female,67,29.3843566731206,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",10,Hiding under seagrass blades.
67,22,10.35895617412808,8,u. olhanen.,,False,3.904817629806423,adult,male,68,23.209652822416054,,['Jellyfish'],9,Struggling with entangled seaweed.
68,10,11.216580274787699,4,A. Farensis,,False,2.3966328647985464,pre_puberty,male,69,21.772315425932586,,"['Sea Star', 'Snail', 'Mussel']",5,Dragging shell fragment backward.
69,17,8.94529341452149,3,A. Farensis,,False,3.6682440054260534,pre_puberty,male,70,21.721148013673314,,['Sea Star'],10,Foraging among seagrass roots.
70,27,9.363352475184957,6,A farensis,,False,2.07656179169372,sub_adult,male,71,22.98008791650496,,['Algae'],8,Foraging among seagrass roots.
71,16,6.591712032183418,7,A farensis,,False,33.789136896863056,sub_adult,male,72,25.823755338596992,,"['Coral Fragment', 'Sea Anemone']",6,Half buried in sand.
72,11,10.160761420854941,3,A farensis,,False,0.39519267030156,pre_puberty,female,73,27.672344982803853,,['Polychaete Worm'],8,Mating behavior with antenna touching.
73,27,8.791079253447435,5,U. olhanensis,,False,4.476046672105621,juvenile,male,74,21.331836287166986,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
74,34,8.33958243468415,2,U. olhanensis,,False,0.8675620204998444,pre_puberty,male,75,24.612513434349616,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Star']",9,Hiding beneath rocks.
75,26,7.899632437830139,2,u. olhanen.,,True,0.10598617429176509,sub_adult,female,76,24.79745771361542,,['Crab (Other Species)'],9,Hiding in sandy burrow.
76,45,10.723158424823552,3,A farensis,,True,54.07833699626786,pre_puberty,female,77,18.40804140137221,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Shrimp', 'Sea Anemone']",6,Moving sideways along sandy bottom.
77,25,11.278051546887742,2,U. olhanensis,,True,4.934096271720027,sub_adult,nan,78,23.54710208480644,,['Jellyfish'],7,Scavenging near tidal pools.
78,41,8.896864502085302,5,A. Farensis,,False,1.5607592831272386,sub_adult,male,79,24.337926685256125,,"['Sea Anemone', 'Sea Star']",8,Climbing seaweed stalks.
79,10,8.178092967244922,2,U. olhanensis,,False,1.5372748739802167,sub_adult,female,80,24.11486369824639,,"['Snail', 'Sea Star', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",8,Claw snapping at diver.
80,23,10.219276781684924,3,A farensis,,False,3.4180607051948497,sub_adult,female,81,21.96424571553755,,"['Shrimp', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",5,Rapid crossing of open sand.
81,21,7.685608954662564,3,A. Farensis,,False,11.394893502655407,pre_puberty,male,82,28.22032308872402,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Snail']",6,Retreating quickly from shadow.
82,55,8.781671294379048,4,u. olhanen.,,False,0.5840661248455333,adult,female,83,23.218199993821223,,['Coral Fragment'],7,Camouflaging with surrounding mud.
83,32,7.262573376958716,3,A. Farensis,,False,3.3536217779561244,sub_adult,male or female,84,23.227477492113522,,"['Algae', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",7,Climbing seaweed stalks.
84,20,9.402354575970353,2,U. olhanensis,,False,0.29082318093981857,adult,male,85,25.698378844774926,,"['Sea Urchin', 'Mussel']",8,Exploring new territory.
85,41,8.82827567091513,3,A farensis,,True,3.7075343948167587,pre_puberty,male,86,16.6464896469735,,"['Sea Anemone', 'Hermit Crab']",8,Foraging among seagrass roots.
86,14,10.363038480927653,6,A. Farensis,,False,2.121181146147077,adult,N/R,87,25.407242666729456,,"['Sea Anemone', 'Algae', 'Coral Fragment']",8,Resting under shell fragment.
87,34,9.78945011707424,2,A. Farensis,,False,3.019509855431055,sub_adult,male,88,24.621512370116996,,['Coral Fragment'],4,Climbing vertical rock face.
88,21,11.070872375101569,3,A farensis,,False,13.848117651750119,sub_adult,female,89,22.2690982566392,,"['Sea Sponge', 'Shrimp']",7,Scavenging near tidal pools.
89,24,9.519607016849404,6,A. Farensis,,True,2.0084345324744275,sub_adult, ,90,21.91440259767545,,"['Shrimp', 'Barnacle', 'Small Fish']",9,Feeding on algae scraped from rocks.
90,27,11.42027416308382,6,u. olhanen.,,False,0.4623909445063477,pre_puberty,male,91,19.907496368409827,,"['Small Fish', 'Hermit Crab']",10,Climbing algae-covered rocks.
91,8,10.997781950140272,2,A farensis,,False,3.1514895409835826,sub_adult,male,92,25.930131810135816,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Barnacle']",8,Slow movement near seagrass patches.
92,45,10.964676411988547,3,U. olhanensis,,False,0.1794774408118673,pre_puberty, ,93,22.25688879611146,,['Shrimp'],4,Color changes during molting.
93,14,9.378092214925518,6,A farensis,,False,0.2846985961787121,sub_adult, ,94,29.098053588739873,,"['Coral Fragment', 'Hermit Crab', 'Small Fish']",11,Searching for mates at twilight.
94,11,9.03719550845151,2,A. Farensis,,False,16.478150059392814,adult,male,95,24.829605399452507,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Barnacle', 'Small Fish']",6,Climbing submerged rocks.
95,32,9.625632911167179,3,A farensis,,False,1.513742690816767,pre_puberty,male,96,20.942586763607046,,"['Sea Star', 'Sea Sponge']",7,Hiding beneath rocks.
96,28,10.013714420637198,7,A. Farensis,,False,0.1099130077898958,pre_puberty,male,97,26.74413627886368,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",6,Moving toward bait.
97,22,10.181269371344506,5,A. Farensis,,False,33.579212458693064,sub_adult,female,98,22.81495851349328,,"['Barnacle', 'Jellyfish']",9,Camouflaging with surrounding mud.
98,32,10.507682797315997,3,A. Farensis,,False,0.7329601896739475,sub_adult,female,99,22.812605533032897,,"['Jellyfish', 'Sea Sponge', 'Sea Star']",8,Slow movement near seagrass patches.
99,17,8.198685342995942,2,A farensis,,False,8.447981935552178,pre_puberty,male,100,19.37994478080621,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Sea Anemone']",4,Searching for food in tidal pools.
100,22,9.845746484365685,2,A. Farensis,,True,17.749109646448428,adult,male,101,27.825619331989827,,['Coral Fragment'],11,Scavenging near tidal pools.
101,47,10.49214957517037,2,A farensis,,False,1.390692953904209,adult,nan,102,24.766656433728528,,"['Sea Anemone', 'Jellyfish']",5,Moving sideways along sandy bottom.
102,29,9.063536849007887,5,A. Farensis,,False,1.1577848644319373,pre_puberty,male,103,25.962365901695204,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",9,Claw snapping in competition.
103,66,11.315076673891433,2,u. olhanen.,,True,13.79519022840618,adult,?,104,20.543910080822542,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",9,Shaking claws after contact.
104,11,9.791979912108989,4,A. Farensis,,False,0.17207982286963033,pre_puberty,male,105,25.21452704659451,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Hermit Crab']",10,Mating behavior with antenna touching.
105,55,10.315989450006255,4,A. Farensis,,False,0.9747025872056259,juvenile, ,106,26.100351658320015,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",9,Swimming short distance to escape.
106,39,10.892342404180162,3,A farensis,,False,8.832014103276228,sub_adult,female,107,28.45332351782352,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",10,Picking biofilm on submerged wood.
107,29,9.371493039521352,2,A. Farensis,,True,4.300794522311055,adult,male,108,21.491996038256826,,"['Mussel', 'Small Fish', 'Algae', 'Sea Sponge']",9,Slow movement near seagrass patches.
108,47,8.032021211986118,4,A farensis,,False,1.8339702602524244,sub_adult,male,109,26.221616377613973,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Anemone', 'Sea Urchin']",8,Slow movement near seagrass patches.
109,38,10.731188531756297,3,U. olhanensis,,False,0.06430899748344172,pre_puberty,female,110,25.172944846674163,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",9,Interaction with hermit crabs.
110,38,9.25272176551178,4,u. olhanen.,,True,23.96340468974143,pre_puberty,male,111,26.533287419905335,,"['Sea Urchin', 'Barnacle']",8,Exchanging antenna taps.
111,9,10.126868285062017,7,U. olhanensis,,True,0.44993056083307,sub_adult,male,112,24.03841281454951,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",12,Using claws to dig into sediment.
112,17,9.956748489149893,3,A farensis,,False,3.3356254990819325,sub_adult,female,113,26.34765934160155,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Snail']",9,Retreating quickly from shadow.
113,11,9.53229530818112,4,u. olhanen.,,True,10.133212386974378,sub_adult,nan,114,19.886769016687367,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Sea Urchin']",4,Picking biofilm on submerged wood.
114,21,7.592534785554804,5,A. Farensis,,False,1.7953345146263595,sub_adult,female,115,24.367856022945034,,"['Hermit Crab', 'Coral Fragment']",12,Hiding in sandy burrow.
115,15,11.552231653264563,2,A. Farensis,,False,2.9452495054904695,adult,female,116,23.746992987719267,,['Snail'],5,Feeding on small mollusks.
116,21,7.284824612856491,2,A. Farensis,,True,0.16529968188773084,adult,female,117,25.3180214782204,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",10,Crab moving quickly across rocks.
117,35,8.693353772795668,3,A farensis,,False,3.7221383393049017,adult,female,118,24.687128371981014,,"['Crab (Other Species)', 'Sea Anemone']",6,Using claws to dig into sediment.
118,15,10.131908456577186,5,A. Farensis,,False,10.472069054909225,sub_adult,male,119,22.99966863741235,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Algae']",9,Territorial display against intruder.
119,63,11.39975355583342,3,A. Farensis,,False,0.7665171079568552,adult,nan,120,23.909829218205175,,['Mussel'],8,Resting in shaded rock crevice.
120,32,8.900971298419503,2,u. olhanen.,,False,3.3893679332778834,adult,female,121,26.799128226226916,,"['Shrimp', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",9,Interacting with small fish nearby.
121,14,9.287574917290822,6,u. olhanen.,,False,2.5293314973304906,adult,male,122,21.25007856756135,,"['Algae', 'Mussel', 'Sea Star', 'Sea Anemone']",8,Rapid crossing of open sand.
122,23,9.72135541858029,8,A. Farensis,,False,2.6929319196956034,pre_puberty,male,123,23.87379157943596,,"['Barnacle', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",7,Sideways walking along bay edge.
123,18,11.214940249888814,3,A. Farensis,,False,2.254713886236805,sub_adult, ,124,22.679167241977915,,['Shrimp'],9,Dragging shell fragment backward.
124,26,6.7699416407752615,2,A. Farensis,,True,5.080960278105951,adult,female,125,25.592440239722904,,"['Crab (Other Species)', 'Sea Anemone']",9,Escaping from aggressive fish.
125,11,9.136345470990808,3,A. Farensis,,False,0.4847958650847028,adult,male,126,27.05745109448299,,"['Barnacle', 'Coral Fragment']",5,Vibrating antennae in water currents.
126,30,9.521723996011875,3,u. olhanen.,,False,3.035410387275165,adult, ,127,18.615038476366976,,"['Algae', 'Hermit Crab', 'Small Fish', 'Barnacle']",9,Defensive posture when approached.
127,13,7.56119793037923,4,A farensis,,True,0.6670969953001439,adult,female,128,21.08052411967278,,"['Sea Urchin', 'Mussel', 'Sea Star']",8,Searching for food in tidal pools.
128,26,8.443892942923078,3,u. olhanen.,,False,3.607786389417573,pre_puberty,N/R,129,20.985337076595833,,['Sea Anemone'],10,Emerging cautiously from hiding.
129,30,9.77158549132507,4,U. olhanensis,,True,0.13134839167168216,sub_adult,?,130,23.474219859258152,,"['Shrimp', 'Mussel', 'Sea Anemone', 'Sea Sponge']",8,Waving claws rhythmically.
130,21,9.426024399210228,2,A. Farensis,,False,0.6257808589721094,juvenile,male,131,20.07144575825428,,"['Sea Anemone', 'Polychaete Worm']",7,Claw snapping in competition.
131,65,9.671900736566618,5,A. Farensis,,False,2.2444634678290134,sub_adult,female,132,26.09092951733307,,"['Sea Star', 'Sea Anemone', 'Shrimp']",11,Hiding under seagrass blades.
132,12,11.390165423422605,2,A. Farensis,,False,0.6961403684438455,sub_adult,male,133,20.394375662654515,,['Shrimp'],7,Claw waving directed at nearby crab.
133,22,10.480308969493294,3,A. Farensis,,False,0.3642910326117896,adult,female,134,24.552130268347092,,"['Snail', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Claw snapping in competition.
134,36,8.227992119803062,5,A farensis,,False,0.26693111068054337,pre_puberty, ,135,25.840554958786512,,"['Snail', 'Hermit Crab']",9,Struggling with entangled seaweed.
135,11,11.564818601282525,9,u. olhanen.,,False,0.3127151237625756,sub_adult,female,136,22.836993120209684,,['Mussel'],9,Interaction with hermit crabs.
136,23,10.914470405469173,2,A farensis,,False,1.847272816387288,sub_adult,N/R,137,25.53730898667839,,"['Sea Anemone', 'Hermit Crab', 'Mussel']",9,Picking algae from rock surface.
137,17,8.228365361920359,5,A. Farensis,,True,1.0993970390571992,sub_adult,female,138,22.72620634041914,,['Jellyfish'],6,Picking algae from rock surface.
138,32,7.108645130812927,5,A farensis,,False,1.0398320238733778,sub_adult,male,139,22.61717791008952,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin']",7,Climbing seaweed stalks.
139,24,6.504323531271611,2,A farensis,,False,1.8815698465110244,pre_puberty, ,140,23.047126706505328,,"['Algae', 'Jellyfish', 'Crab (Other Species)']",9,Waving claws rhythmically.
140,18,7.95435168348981,6,A. Farensis,,False,2.714931980550484,sub_adult,male,141,22.4342920011848,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",9,Resting in shaded rock crevice.
141,14,12.496382936732449,6,A. Farensis,,False,6.439093752741189,sub_adult,male,142,21.17923699446817,,['Mussel'],6,Social contact with other crabs.
142,33,10.393789915658038,3,u. olhanen.,,False,1.0994408094742303,adult, ,143,24.45923970179519,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",8,Retreating quickly from shadow.
143,23,11.82015853856358,4,A. Farensis,,False,1.817520632472743,adult,female,144,20.05549500272707,,"['Snail', 'Barnacle', 'Coral Fragment', 'Sea Star']",8,Slow movement near seagrass patches.
144,11,10.098634286462062,6,A farensis,,False,2.1224729734352734,juvenile,male or female,145,25.460448333613282,,"['Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Small Fish']",5,Climbing vertical rock face.
145,29,10.137837813807016,3,U. olhanensis,,False,4.4226684120901405,sub_adult,male,146,25.723386506878203,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",10,Climbing submerged rocks.
146,21,9.065580673054516,2,A farensis,,False,5.658787705310417,pre_puberty,male,147,25.421133287581053,,"['Crab (Other Species)', 'Hermit Crab']",7,Feeding on small mollusks.
147,33,10.226372864538089,3,A. Farensis,,True,1.4264930367093323,pre_puberty,female,148,21.020234059036092,,"['Jellyfish', 'Sea Star', 'Snail']",8,Hiding under floating debris.
148,19,12.387297335455667,8,A. Farensis,,True,16.09411850426291,sub_adult,female,149,22.75527005645269,,"['Hermit Crab', 'Sea Sponge']",7,Hiding under seagrass blades.
