,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
18,27,10.36760862378499,6,A. Farensis,,True,0.3498460078291484,sub_adult,female,19,8.152729510223764,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
19,5,10.52459629889178,3,A. Farensis,,False,0.790020471054484,adult,male,20,10.979034969756736,,['Hermit Crab'],12,Shaking claws after contact.
20,19,8.265737236391967,2,u. olhanen.,,False,0.29713476668296224,adult,male,21,9.704786178160786,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Sea Sponge', 'Polychaete Worm']",7,Climbing vertical rock face.
21,11,8.891919468857177,2,U. olhanensis,,False,5.570980155374011,sub_adult,female,22,8.003663271808115,,['Mussel'],7,Swimming short distance to escape.
22,8,8.76057076501872,7,A. Farensis,,False,0.7139636889335544,pre_puberty,nan,23,10.937259934271149,,"['Sea Star', 'Mussel', 'Snail']",5,Using claws to dig into sediment.
23,26,9.054828739928608,4,u. olhanen.,,False,0.3910592545829492,adult,female,24,5.8845033529971875,,['Polychaete Worm'],7,Scavenging near tidal pools.
24,11,8.57115389344664,6,A. Farensis,,False,2.398819423532478,pre_puberty,female,25,8.052915232462592,,"['Shrimp', 'Hermit Crab']",8,Shaking claws after contact.
25,32,9.055188049283847,6,A. Farensis,,True,0.13333422873917639,sub_adult, ,26,8.889968584623999,,"['Small Fish', 'Coral Fragment', 'Barnacle', 'Shrimp']",8,Hiding under seagrass blades.
26,40,8.933702136338662,5,A farensis,,False,3.621694665888747,pre_puberty,male,27,8.805741812731508,,"['Hermit Crab', 'Sea Urchin']",8,Claw waving directed at nearby crab.
27,15,10.356220417141632,6,A farensis,,False,1.3019729936915192,sub_adult,male,28,7.5651819041736,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",8,Exploring new territory.
28,45,8.960409884627392,5,U. olhanensis,,True,1.0477195409755544,adult, ,29,8.27776103687965,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Polychaete Worm']",7,Rapid claw movement while feeding.
29,7,9.64438240932302,4,A. Farensis,,True,0.7990595575136039,sub_adult,male,30,10.003749620370249,,"['Jellyfish', 'Sea Sponge']",6,Climbing algae-covered rocks.
30,41,9.882943190168767,5,u. olhanen.,,True,1.608025413638016,pre_puberty,male,31,7.602867325282916,,"['Barnacle', 'Small Fish', 'Snail']",11,Hiding beneath rocks.
31,21,7.439049843104969,3,u. olhanen.,,False,3.1796811514279235,pre_puberty,male,32,13.14385115858127,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Hermit Crab']",7,Vibrating antennae in water currents.
32,18,8.490616688963401,3,A. Farensis,,True,2.3325394832266397,sub_adult,male,33,8.311268876305189,,['Mussel'],9,Claw waving directed at nearby crab.
33,22,10.321558777478744,4,U. olhanensis,,False,0.3006681916593232,pre_puberty,male,34,8.43699767835702,,"['Sea Urchin', 'Mussel']",7,Foraging among seagrass roots.
34,18,8.998165150500492,4,u. olhanen.,,True,0.6222060185244835,adult,male,35,8.724934819652077,,"['Sea Urchin', 'Mussel', 'Shrimp']",7,Using claws to dig into sediment.
35,22,9.231416006481709,6,A farensis,,False,2.611410729832742,sub_adult,N/R,36,8.29066848211964,,['Mussel'],8,Pausing frequently during exploration.
36,20,9.001510600408368,5,A farensis,,False,1.1103293880368215,sub_adult,male,37,6.44064037339996,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Algae']",8,Pausing frequently during exploration.
37,9,9.590368823866287,6,A farensis,,False,3.315749340916621,pre_puberty,female,38,6.953272515684393,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Small Fish']",7,Crab moving quickly across rocks.
38,31,9.300499893250754,4,A farensis,,True,0.5220750767199202,pre_puberty,male,39,8.522500117059657,,['Sea Star'],8,Claw snapping at diver.
39,27,10.718861694727886,2,A farensis,,False,0.45148826835741174,pre_puberty,nan,40,7.9656080149008455,,['Jellyfish'],12,Exploring new territory.
40,16,9.034000356375746,2,A farensis,,True,1.7368795494111995,pre_puberty,-,41,9.739528434239704,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",9,Scavenging near tidal pools.
41,13,8.636928264333998,6,A farensis,,False,1.9366494364848776,pre_puberty, ,42,9.199926781562755,,"['Small Fish', 'Snail', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",10,Hiding in sandy burrow.
42,37,9.211513083945302,6,A. Farensis,,True,1.7718364181356248,pre_puberty,male,43,6.240434677985858,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Shrimp']",10,Resting in shaded rock crevice.
43,27,9.501399046840612,3,A farensis,,True,1.6738202067980092,pre_puberty, ,44,9.394279750048064,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",7,Emerging cautiously from hiding.
44,32,10.220171522917026,8,A farensis,,True,0.5983773251279948,pre_puberty,male,45,8.07204871089318,,"['Sea Star', 'Shrimp', 'Mussel']",8,Emerging cautiously from hiding.
45,20,10.82128460764022,7,A farensis,,False,0.7113410293168689,sub_adult,-,46,6.488910721707601,,"['Snail', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
46,23,8.833631978240838,3,u. olhanen.,,False,4.121608158652484,adult,male or female,47,4.789119081711468,,"['Sea Sponge', 'Snail', 'Hermit Crab']",11,Struggling with entangled seaweed.
47,15,8.504847984929707,7,A. Farensis,,False,0.566149915944858,sub_adult,female,48,8.029507617192953,,['Sea Anemone'],9,Hiding under seagrass blades.
48,6,8.695944390127352,4,u. olhanen.,,True,0.5054905535431596,sub_adult,female,49,8.34488805358909,,['Polychaete Worm'],7,Escaping predator silhouette overhead.
49,20,9.014526596019726,3,A. Farensis,,False,2.1467011360598547,sub_adult,male,50,8.604591915316444,,['Sea Anemone'],12,Color changes during molting.
50,16,8.256178505440412,4,A. Farensis,,False,8.438642873277871,juvenile,male,51,5.749118447374181,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",5,Hiding under seagrass blades.
51,14,7.4080634748474745,6,A farensis,,False,3.05356309433835,pre_puberty,N/R,52,8.344442816319017,,"['Shrimp', 'Sea Sponge']",9,Exchanging antenna taps.
52,20,8.911591149464758,2,A. Farensis,,False,1.0853927548527693,sub_adult,male,53,8.861609574559623,,['Small Fish'],12,Foraging among seagrass roots.
53,5,10.3286415267468,5,A farensis,,False,8.617158554031123,pre_puberty,N/R,54,6.67860164365397,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",9,Inspecting discarded crab shell.
54,8,9.174040542548909,8,u. olhanen.,,False,0.9052158569911126,pre_puberty,male,55,6.559436310199179,,"['Algae', 'Sea Anemone']",12,Claw snapping at diver.
55,10,9.749597507807858,5,A farensis,,False,1.477552144915974,sub_adult,male,56,6.592638888641437,,"['Sea Anemone', 'Hermit Crab']",3,Interacting with small fish nearby.
56,4,10.19488536308139,8,U. olhanensis,,True,0.16986075929250488,sub_adult,female,57,6.603634226387889,,['Mussel'],11,Retreating into burrow.
57,19,9.01518151548711,2,A. Farensis,,False,0.5548658386538741,pre_puberty,male or female,58,6.228227469525651,,['Algae'],10,Camouflaging with surrounding mud.
58,20,8.635974219337594,10,U. olhanensis,,False,2.3670741985653514,pre_puberty, ,59,9.523563868397355,,['Jellyfish'],8,Sitting still blending with environment.
59,22,9.164645761865698,4,u. olhanen.,,False,1.1964235408001143,juvenile,male,60,7.950291513184453,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Small Fish', 'Shrimp']",9,Sitting still blending with environment.
60,23,9.592637965145215,6,A farensis,,False,1.3388136269176365,sub_adult,female,61,4.144439657512307,,"['Sea Star', 'Sea Sponge']",9,Moving sideways along sandy bottom.
61,15,7.953819971970695,6,u. olhanen.,,False,3.2284476861917035,sub_adult, ,62,9.449216523908866,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",13,Moving sideways along sandy bottom.
62,18,8.361348126751007,4,u. olhanen.,,False,6.12458222995391,sub_adult,male or female,63,8.959641018547948,,"['Sea Sponge', 'Crab (Other Species)']",10,Interaction with hermit crabs.
63,5,7.549337978727084,7,u. olhanen.,,False,1.6027869225329983,juvenile, ,64,9.210705022212188,,['Small Fish'],10,Guarding a small hole in sediment.
64,7,6.8230946863664865,7,A farensis,,False,4.976118720770238,sub_adult,female,65,11.285307305904352,,['Sea Urchin'],12,Climbing seaweed stalks.
65,15,9.277982960079624,3,A. Farensis,,False,1.1654836139533071,sub_adult,female,66,9.922231679217862,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Barnacle', 'Sea Sponge']",9,Climbing seaweed stalks.
66,15,8.598719495209039,2,U. olhanensis,,False,0.3154433889481659,sub_adult,nan,67,7.474665195448667,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",8,Camouflaging with surrounding mud.
67,4,5.940522806364593,3,U. olhanensis,,False,0.3343515367727066,sub_adult,nan,68,5.74554575225401,,"['Mussel', 'Barnacle']",9,Picking biofilm on submerged wood.
68,14,8.558976510256239,4,u. olhanen.,,False,4.7699131211025545,sub_adult,male,69,6.963350373081679,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",10,Picking detritus from seabed.
69,23,9.471084061779738,4,U. olhanensis,,True,1.401455634529388,sub_adult,male,70,7.633834469974399,,"['Algae', 'Sea Sponge']",6,Retreating quickly from shadow.
70,32,7.206973277824434,2,u. olhanen.,,False,3.0329078627712565,pre_puberty,male,71,7.800102077533043,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Small Fish']",7,Vibrating antennae in water currents.
71,20,9.120916630612061,11,A. Farensis,,True,2.9815193540108034,sub_adult,male,72,8.850916508711999,,"['Coral Fragment', 'Sea Anemone']",3,Moving toward warmer water pockets.
72,34,9.272718663815915,6,A farensis,,False,5.985577882124698,sub_adult,male,73,8.40648793677162,,"['Jellyfish', 'Sea Urchin']",9,Color changes during molting.
73,13,10.584804286231051,2,A farensis,,False,22.712190944054896,sub_adult, ,74,9.03331705181487,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Snail']",5,Waving claws rhythmically.
74,4,8.478646776309482,5,A farensis,,False,1.526223030982645,juvenile,male or female,75,8.573769697362108,,"['Shrimp', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
75,11,8.724893525360281,4,U. olhanensis,,False,0.34888948947685633,pre_puberty, ,76,5.667312239731477,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Hermit Crab', 'Algae']",7,Shaking claws after contact.
76,4,9.693492205250209,7,A farensis,,False,1.9562659292958504,sub_adult,?,77,6.777932196578067,,"['Barnacle', 'Mussel', 'Algae', 'Polychaete Worm']",9,Vibrating antennae in water currents.
77,25,8.89522399835989,9,A. Farensis,,False,2.309639757075733,adult,female,78,9.395817911302425,,['Coral Fragment'],9,Sideways walking along bay edge.
78,14,6.717685458265009,3,A. Farensis,,False,0.23336643919221764,pre_puberty,male,79,6.831704551214699,,"['Small Fish', 'Sea Anemone']",9,Inspecting discarded crab shell.
79,15,7.834130098027959,4,A farensis,,False,0.9818722079258481,pre_puberty,?,80,9.219493778426376,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Sea Star', 'Algae']",7,Half buried in sand.
80,12,10.898411878456777,4,A farensis,,False,2.2796452127494247,pre_puberty, ,81,6.713666721854997,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",5,Picking algae from rock surface.
81,33,8.891644075473415,2,U. olhanensis,,False,3.6944137051141914,juvenile, ,82,9.173537447725518,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",7,Half buried in sand.
82,16,9.56041070771849,2,A. Farensis,,False,0.6484915058474634,pre_puberty,female,83,7.219244424741089,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail']",8,Climbing seaweed stalks.
83,18,6.417554152076555,3,A farensis,,False,1.2579313993276735,adult,male,84,7.105264733698398,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Shrimp']",8,Resting under shell fragment.
84,23,8.24411092042432,6,A. Farensis,,False,0.9912287522570435,sub_adult,male,85,9.045530175293969,,"['Sea Star', 'Coral Fragment', 'Jellyfish']",10,Pausing frequently during exploration.
85,4,9.937077175052638,3,A farensis,,False,28.186635833184212,pre_puberty,male,86,8.448352732154703,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",12,Mating behavior with antenna touching.
86,27,8.988834685974945,6,u. olhanen.,,True,0.38032499871105907,pre_puberty,male,87,8.666736465252558,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",4,Retreating into burrow.
87,17,10.412006471913475,8,A. Farensis,,False,0.4133343915987905,sub_adult,female,88,10.262557943255326,,['Barnacle'],4,Stillness in cold water.
88,11,8.291760569076791,5,U. olhanensis,,False,3.770112133780932,adult, ,89,7.075693515089293,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Sea Sponge']",10,Moving sideways along sandy bottom.
89,23,8.34444527392664,3,u. olhanen.,,True,0.19584421659744436,pre_puberty,male,90,5.375665214052999,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",7,Picking algae from rock surface.
90,13,7.968994378076413,7,U. olhanensis,,False,0.4962507636850188,sub_adult,N/R,91,8.416754499556141,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Snail', 'Crab (Other Species)']",5,Moving toward warmer water pockets.
91,20,8.900876382741624,2,U. olhanensis,,False,0.15168269664035391,adult,male,92,10.00319673578292,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Jellyfish']",9,Cleaning claws with rubbing motion.
92,22,10.511686878264728,4,A farensis,,False,0.17027322476618584,sub_adult,male,93,7.243463626615415,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",8,Camouflaging with surrounding mud.
93,11,9.768209946866344,5,A farensis,,False,0.32194831887618613,sub_adult,male,94,7.861258876296311,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Small Fish']",6,Swimming short distance to escape.
94,8,8.090160199859067,5,u. olhanen.,,True,2.3187377517002683,pre_puberty,male,95,6.909199845198931,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Algae', 'Sea Urchin']",9,Displaying dominance by lifting body.
95,7,7.77660185589209,6,A farensis,,True,1.5697742187377353,pre_puberty,male,96,7.402329656267287,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",10,Crab moving quickly across rocks.
96,4,9.235461718952383,4,u. olhanen.,,True,0.9635373894454435,sub_adult,male,97,7.168170459047163,,"['Snail', 'Coral Fragment']",10,Sitting still blending with environment.
97,20,10.78701242001994,4,A farensis,,False,4.203707068079215,pre_puberty,female,98,8.666918409540578,,"['Barnacle', 'Sea Star', 'Polychaete Worm', 'Algae']",7,Hiding beneath rocks.
98,6,9.761779815944344,4,u. olhanen.,,False,0.32843221273881484,sub_adult,nan,99,8.029967512524935,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm']",9,Picking detritus from seabed.
99,23,9.610127978261227,6,A farensis,,False,0.9170898746308865,pre_puberty, ,100,6.531375481765932,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Algae']",9,Camouflaging with surrounding mud.
100,22,9.712219557018672,4,A farensis,,False,0.6284422903127541,pre_puberty,male,101,8.109211744963728,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Coral Fragment']",10,Moving sideways along sandy bottom.
101,13,8.739328377378294,4,u. olhanen.,,False,0.3966271967355477,sub_adult,male,102,6.025308716989297,,"['Sea Sponge', 'Jellyfish']",8,Moving sideways along sandy bottom.
102,24,10.131615028249614,6,u. olhanen.,,False,0.7233720910616552,juvenile,male,103,7.825927435912075,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Mussel']",10,Scavenging near tidal pools.
103,11,9.93707950015396,5,u. olhanen.,,False,0.2058447512281816,pre_puberty,male,104,8.966687989564978,,"['Crab (Other Species)', 'Coral Fragment']",10,Guarding eggs under abdominal flap.
104,6,10.323712787987155,3,A. Farensis,,True,0.7156406390562583,juvenile,female,105,6.007975035805346,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Moving in groups.
105,19,8.724606893683658,6,A. Farensis,,False,1.63144141012855,pre_puberty,male,106,8.95398283608877,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",6,Scavenging near tidal pools.
106,33,10.421695340070208,5,A. Farensis,,False,0.6310762475386876,sub_adult,male,107,10.586101684034013,,['Polychaete Worm'],11,Sitting still blending with environment.
107,15,7.875491409258949,4,u. olhanen.,,False,3.797189833134066,juvenile,male,108,7.934260708286813,,"['Mussel', 'Jellyfish', 'Snail', 'Sea Star']",7,Guarding eggs under abdominal flap.
108,10,8.417782677425526,10,A farensis,,False,0.6616538668574644,sub_adult,male,109,8.171431891547677,,['Mussel'],6,Claw waving directed at nearby crab.
109,9,9.409889113522757,6,A farensis,,False,0.9823587704147388,pre_puberty, ,110,9.296472870730726,,"['Barnacle', 'Sea Star', 'Shrimp']",8,Rapid claw movement while feeding.
110,14,9.889699218367447,5,A farensis,,False,0.8478675566573035,sub_adult,female,111,10.077595773992037,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",4,Foraging among seagrass roots.
111,14,8.139290227097412,5,A farensis,,True,0.6376565087828502,sub_adult,female,112,9.119311819079034,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Algae', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
112,14,8.822313228041583,5,A. Farensis,,False,0.47278138168531164,pre_puberty,female,113,8.824035554363123,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Sea Star']",6,Climbing onto submerged logs.
113,21,10.07916225775182,4,U. olhanensis,,False,0.14490993855027715,adult,male,114,7.772682355103264,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Mussel']",10,Rapid claw movement while feeding.
114,5,10.667325366356412,5,A. Farensis,,False,2.7682019684519146,pre_puberty,N/R,115,6.406733632349766,,"['Snail', 'Mussel', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",10,Guarding a small hole in sediment.
115,23,8.162280775591507,3,A. Farensis,,False,0.4406809190362378,pre_puberty,male,116,8.62349076376094,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Shrimp', 'Sea Star']",5,Rapid crossing of open sand.
116,24,10.00602112219755,4,A farensis,,False,0.26580281129800226,pre_puberty, ,117,8.202665635907298,,"['Shrimp', 'Coral Fragment', 'Sea Anemone']",9,Climbing algae-covered rocks.
117,5,8.583868802143078,2,A farensis,,False,9.028790032931287,sub_adult, ,118,9.281815110376133,,"['Mussel', 'Crab (Other Species)']",7,Half buried in sand.
118,16,8.606673980876707,2,A farensis,,False,0.6848823892453639,adult,?,119,10.252431303367183,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",5,Claw snapping in competition.
119,32,9.539330683432539,5,u. olhanen.,,False,0.31973688284297064,juvenile,male,120,6.678739101021325,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",9,Interaction with hermit crabs.
120,34,9.18255449139384,5,A farensis,,False,7.087126166691957,sub_adult,nan,121,5.262212192749421,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Shrimp']",8,Claw snapping at diver.
121,18,9.299630199066828,3,A farensis,,False,1.5587927542767834,adult,male,122,8.921633739674444,,['Barnacle'],10,Crab moving quickly across rocks.
122,29,8.37975322003788,11,A farensis,,False,4.386647052760804,pre_puberty,male,123,8.098440960169663,,"['Sea Star', 'Jellyfish', 'Polychaete Worm']",6,Vibrating antennae in water currents.
123,17,10.144257067581803,8,A. Farensis,,False,2.3488331263456455,adult,female,124,9.83329194599708,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Hermit Crab']",9,Interaction with hermit crabs.
124,12,9.084924804613962,6,u. olhanen.,,False,4.535701059834187,pre_puberty,male,125,10.80614294619701,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",7,Emerging cautiously from hiding.
125,8,6.798433453308936,3,A. Farensis,,False,1.4912010907121511,sub_adult,male,126,8.471145693825184,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Algae']",8,Territorial display against intruder.
126,28,9.325835023925928,4,A. Farensis,,False,0.19759180988137898,sub_adult, ,127,8.230841759082221,,['Sea Star'],10,Searching for food in tidal pools.
127,22,9.484730830535684,6,u. olhanen.,,False,1.7900176690582181,pre_puberty,female,128,8.690382488073613,,"['Shrimp', 'Snail', 'Sea Sponge']",5,Moving in groups.
128,4,9.14419288579526,6,A. Farensis,,False,0.7149000663622432,pre_puberty, ,129,6.521361953299898,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",8,Foraging among seagrass roots.
129,9,10.244243715737056,6,u. olhanen.,,False,4.692264206961563,sub_adult,male,130,7.787924025560232,,['Barnacle'],13,Rapid crossing of open sand.
130,18,9.252921902019196,5,A farensis,,True,0.8842439750354865,sub_adult,male,131,6.08685224100312,,['Jellyfish'],8,Moving sideways along sandy bottom.
131,21,10.106040808427995,3,A farensis,,True,0.7755714042477636,sub_adult,?,132,8.587468559925203,,['Shrimp'],7,Moving toward bait.
132,11,9.777620918822654,4,A. Farensis,,False,2.239016224218083,adult,female,133,8.376550430391442,,['Algae'],7,Rapid claw movement while feeding.
133,22,7.7940593768044755,14,A. Farensis,,False,0.9623249047698416,pre_puberty,male,134,8.291100318442576,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",6,Hiding in sandy burrow.
134,25,8.521966790074217,5,A farensis,,False,2.225506731423536,sub_adult,female,135,7.450036837154112,,['Barnacle'],6,Interaction with hermit crabs.
135,14,10.001186717294113,5,A. Farensis,,False,17.951270260042456,sub_adult,female,136,6.74208119308651,,['Algae'],7,Exploring new territory.
136,6,10.31013056083386,7,A farensis,,True,4.067628829269591,pre_puberty,male,137,10.339901738197339,,['Barnacle'],7,Searching for mates at twilight.
137,23,10.338096616383675,5,A. Farensis,,True,0.5649255967748867,pre_puberty, ,138,8.44552017859125,,['Barnacle'],6,Picking detritus from seabed.
138,26,9.186238229829009,8,u. olhanen.,,False,0.27022117123824146,sub_adult,male,139,3.8895244532827222,,"['Small Fish', 'Shrimp', 'Sea Star']",9,Emerging cautiously from hiding.
139,14,11.451875400662455,2,u. olhanen.,,False,0.5927186161710556,sub_adult,?,140,8.768036617079881,,"['Jellyfish', 'Small Fish', 'Sea Star']",5,Hiding beneath rocks.
140,24,8.272744895474615,4,U. olhanensis,,False,1.00389619821589,adult,male,141,6.635670739118526,,"['Sea Urchin', 'Snail']",7,Claw snapping in competition.
141,14,8.432955780626866,2,U. olhanensis,,False,2.3301600415595956,juvenile,female,142,8.066033719723796,,"['Shrimp', 'Algae', 'Polychaete Worm']",8,Resting in shaded rock crevice.
142,16,7.281937051932929,8,A. Farensis,,False,0.6287723906890571,sub_adult,male,143,5.969468320630115,,['Crab (Other Species)'],7,Searching for mates at twilight.
143,17,9.158842535752921,3,U. olhanensis,,False,1.7283347894546455,juvenile,male,144,8.327211652119768,,['Snail'],11,Sideways walking along bay edge.
144,17,9.824152154226558,3,A. Farensis,,False,0.34094283615152476,pre_puberty,nan,145,6.8370994181330556,,"['Polychaete Worm', 'Coral Fragment']",6,Slow movement near seagrass patches.
145,8,10.103501248305179,6,A farensis,,False,0.6704961263775011,sub_adult,male,146,10.236157268659717,,"['Hermit Crab', 'Sea Anemone']",9,Resting under shell fragment.
