,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
21,28,11.648204343539609,4,U. olhanensis,,False,0.20285131794440248,pre_puberty,male,22,15.884485601665805,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",11,Stillness in cold water.
22,24,10.2832322909599,2,u. olhanen.,,False,0.7284000919003509,pre_puberty,male,23,15.611277894352805,,['Snail'],6,Picking biofilm on submerged wood.
23,10,8.870471163514559,5,A. Farensis,,False,0.053211427783812486,pre_puberty,male,24,9.130888328484257,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",9,Climbing seaweed stalks.
24,36,9.127842644849823,3,A. Farensis,,False,1.6971791498858129,sub_adult,female,25,18.080936727245767,,"['Sea Sponge', 'Hermit Crab']",6,Interacting with small fish nearby.
25,10,9.179656269401791,3,U. olhanensis,,False,0.14498575352667026,pre_puberty,?,26,12.548418600199799,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Snail']",12,Searching for food in tidal pools.
26,38,11.534735211887236,7,A farensis,,False,0.15251675609903292,pre_puberty,female,27,15.564708541887674,,['Small Fish'],7,Mating behavior with antenna touching.
27,17,8.11282082149944,9,U. olhanensis,,False,1.2037833606472534,sub_adult,male,28,15.61469339341331,,"['Barnacle', 'Small Fish', 'Snail', 'Sea Sponge', 'Coral Fragment']",8,Crab moving quickly across rocks.
28,9,9.83753309717422,2,A. Farensis,,False,1.9533908479749722,pre_puberty,nan,29,10.812091923425903,,"['Jellyfish', 'Sea Anemone', 'Sea Star']",10,Feeding on small mollusks.
29,18,13.098536871706788,4,A. Farensis,,False,0.05364176090835769,sub_adult, ,30,14.158660132561376,,"['Sea Anemone', 'Sea Sponge', 'Snail']",8,Guarding eggs under abdominal flap.
30,47,9.13386760587329,4,A. Farensis,,False,0.7524100228710029,sub_adult,male,31,19.60527151380937,,['Barnacle'],10,Social contact with other crabs.
31,28,7.915945513587113,4,A. Farensis,,False,0.15095436678448046,juvenile,male,32,16.85127055803568,,['Crab (Other Species)'],10,Swimming short distance to escape.
32,20,10.742859395363983,3,U. olhanensis,,False,1.9149720881733554,pre_puberty,male,33,13.385209131847514,,"['Sea Anemone', 'Mussel', 'Snail', 'Algae', 'Small Fish']",8,Color changes during molting.
33,10,10.394433968239769,9,u. olhanen.,,False,0.45956056504091297,juvenile, ,34,12.458003453877275,,"['Sea Star', 'Coral Fragment', 'Shrimp']",8,Escaping from aggressive fish.
34,30,9.63159263067794,5,U. olhanensis,,False,9.128272592269221,juvenile,female,35,15.9005877806775,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Snail']",12,Sideways walking along bay edge.
35,36,10.228245647026403,3,A farensis,,False,0.2169227179954816,adult,male,36,15.335082559384329,,"['Crab (Other Species)', 'Barnacle']",9,Sideways walking along bay edge.
36,33,9.602829882214117,4,u. olhanen.,,False,0.44661665375491444,adult,male,37,18.10430356324603,,"['Algae', 'Snail']",7,Claw waving directed at nearby crab.
37,20,10.624656722642646,4,u. olhanen.,,False,0.09875873098855324,pre_puberty,female,38,13.466485040555158,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",7,Sideways walking along bay edge.
38,32,10.440553406203682,2,A. Farensis,,False,0.3698630646194737,adult,male,39,18.254032905248437,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Algae', 'Coral Fragment']",7,Displaying dominance by lifting body.
39,38,11.604025315399154,4,A. Farensis,,True,0.02953140524965181,sub_adult,male,40,18.494028432330722,,"['Polychaete Worm', 'Sea Anemone']",10,Climbing onto submerged logs.
40,16,10.825077859087317,5,u. olhanen.,,False,0.1966420331354123,pre_puberty,male,41,12.615811982046282,,"['Algae', 'Sea Star', 'Crab (Other Species)']",9,Moving in groups.
41,16,10.784321844503989,2,A. Farensis,,False,0.18978933154902974,sub_adult,female,42,15.122807864434293,,"['Snail', 'Mussel', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",9,Hiding under seagrass blades.
42,27,11.444451348962692,3,U. olhanensis,,False,0.6285777478789701,sub_adult,male,43,14.703747504336524,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",13,Resting in shaded rock crevice.
43,23,9.339030847463201,7,U. olhanensis,,False,0.9928818583431257,pre_puberty,male,44,13.528196516810436,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Sea Star', 'Barnacle']",6,Hiding beneath rocks.
44,24,11.168265661924325,4,U. olhanensis,,False,0.3422024128089551,pre_puberty,female,45,16.78455746700285,,"['Snail', 'Barnacle', 'Sea Star', 'Sea Sponge']",8,Claw snapping in competition.
45,10,9.960369920133619,2,A. Farensis,,False,0.2696700410342902,adult, ,46,11.39602624790667,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Retreating quickly from shadow.
46,13,9.436952811750183,4,A farensis,,False,0.0809183457116134,pre_puberty,female,47,10.125401060201575,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Jellyfish']",9,Rapid claw movement while feeding.
47,18,9.417632695733152,4,A farensis,,False,0.11500434626305527,juvenile,nan,48,14.652457379588059,,"['Jellyfish', 'Algae', 'Small Fish', 'Coral Fragment', 'Snail']",8,Picking biofilm on submerged wood.
48,16,8.586852236379919,3,U. olhanensis,,False,0.1895413495636991,pre_puberty, ,49,14.069222232643677,,['Small Fish'],12,Hiding in sandy burrow.
49,30,10.961288197495577,2,A. Farensis,,False,0.41781247998080234,sub_adult, ,50,16.256712533573918,,['Polychaete Worm'],7,Pausing frequently during exploration.
50,37,10.800024879488623,5,A. Farensis,,False,0.6246451358330567,pre_puberty,male,51,15.607159938898484,,"['Jellyfish', 'Snail', 'Mussel']",8,Pausing frequently during exploration.
51,16,10.617350695506667,3,A. Farensis,,False,0.10803449826561236,sub_adult,male,52,10.988110596605129,,"['Sea Urchin', 'Barnacle', 'Sea Anemone']",9,Interaction with hermit crabs.
52,40,10.160554200214124,2,U. olhanensis,,False,4.071801447717136,pre_puberty,male or female,53,17.39957652374726,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Jellyfish']",6,Swimming short distance to escape.
53,10,8.055919778721709,3,A farensis,,False,0.419102249808256,adult,female,54,14.765739010431888,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",8,Searching for food in tidal pools.
54,26,9.96639838295836,8,A. Farensis,,False,0.15430252549775175,adult,male,55,15.71492961388474,,"['Sea Anemone', 'Mussel']",5,Searching for food in tidal pools.
55,20,9.466798113471796,2,A. Farensis,,True,0.07072015012662589,pre_puberty,female,56,14.825453315115949,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Snail']",5,Escaping from aggressive fish.
56,16,9.028819625630621,2,A farensis,,False,0.1623495995631747,sub_adult, ,57,13.195074519841672,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Snail']",8,Using claws to dig into sediment.
57,31,9.22359958844034,5,A farensis,,False,0.04857064962386289,sub_adult,male,58,15.370425672506657,,['Small Fish'],8,Climbing barnacle-covered surfaces.
58,32,9.788894502026523,4,u. olhanen.,,False,0.1592426518471648,sub_adult,male,59,16.785484806175305,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Snail']",9,Moving in groups.
59,20,11.43631757037545,3,A. Farensis,,False,0.592537212697492,adult,male,60,17.063844489270522,,"['Sea Star', 'Algae', 'Mussel']",9,Retreating into burrow.
60,21,9.52894118811381,5,A. Farensis,,False,0.5485778389484885,juvenile,female,61,11.639934530815824,,"['Crab (Other Species)', 'Barnacle']",6,Defensive posture when approached.
61,15,11.965096552764031,4,u. olhanen.,,False,0.5882423665833159,juvenile,female,62,14.861955282266946,,"['Algae', 'Sea Star', 'Mussel']",7,Sitting still blending with environment.
62,39,11.11191004927261,10,U. olhanensis,,False,0.4632353500373177,pre_puberty,male,63,17.444495863193605,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",6,Sitting still blending with environment.
63,38,10.325540655639983,8,A. Farensis,,False,0.19196878137725645,pre_puberty,male,64,14.976692667003398,,['Sea Sponge'],7,Climbing barnacle-covered surfaces.
64,21,9.912284242756675,6,A. Farensis,,False,0.46176645289423435,sub_adult,male,65,10.446436816912193,,['Algae'],7,Climbing vertical rock face.
65,29,10.206225534747324,5,A farensis,,False,0.7242841655727861,adult,female,66,13.857757536990116,,"['Sea Anemone', 'Barnacle']",10,Struggling with entangled seaweed.
66,21,9.198532698110867,2,A. Farensis,,True,0.03295752569225324,pre_puberty,male or female,67,14.406824710261375,,"['Barnacle', 'Shrimp']",10,Moving sideways along sandy bottom.
67,9,12.550648590836241,3,A. Farensis,,False,0.5918376225681006,sub_adult,?,68,11.398836470649265,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Mussel']",5,Claw snapping at diver.
68,16,8.918671479859169,4,A farensis,,False,0.22370849094056758,adult,male,69,11.84494138185388,,['Shrimp'],10,Guarding a small hole in sediment.
69,34,8.266750756679954,7,A. Farensis,,False,0.5317755554395619,juvenile, ,70,14.722681237827931,,"['Sea Sponge', 'Polychaete Worm']",10,Exploring new territory.
70,19,10.08687545297398,4,A farensis,,True,0.6956415663664022,adult,male,71,14.424410650654222,,['Crab (Other Species)'],11,Territorial display against intruder.
71,41,9.096288688594344,3,A. Farensis,,False,0.3412995724648638,adult,male,72,16.84448284049308,,"['Sea Star', 'Sea Urchin', 'Barnacle']",8,Moving in groups.
72,31,10.864753778655508,3,A. Farensis,,False,0.2110230400109771,pre_puberty,male,73,17.38760110961963,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",10,Searching for mates at twilight.
73,14,10.626544902849144,2,U. olhanensis,,False,1.0647245149107498,sub_adult,male,74,12.574626552943293,,"['Sea Urchin', 'Sea Sponge']",8,Territorial display against intruder.
74,10,11.53792113210736,2,A farensis,,True,0.0590291949731863,juvenile,male,75,16.506510176058466,,"['Jellyfish', 'Shrimp']",8,Moving toward warmer water pockets.
75,22,10.58322224751754,3,u. olhanen.,,False,0.05725580594490207,adult,male,76,13.562978193216159,,"['Algae', 'Snail', 'Barnacle']",10,Climbing vertical rock face.
76,13,8.846405181390057,8,A. Farensis,,False,0.0749661618871431,juvenile,female,77,14.239493456273546,,"['Polychaete Worm', 'Mussel', 'Small Fish']",11,Climbing barnacle-covered surfaces.
77,43,10.283236619007988,3,U. olhanensis,,True,0.28934128399152165,sub_adult,nan,78,16.792725091769977,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Algae']",9,Climbing seaweed stalks.
78,27,11.894057183326279,2,u. olhanen.,,False,0.017705937802865588,juvenile, ,79,14.002278642809506,,"['Sea Anemone', 'Sea Star', 'Mussel', 'Hermit Crab']",4,Escaping predator silhouette overhead.
79,24,10.837028900295623,8,A. Farensis,,False,0.01953969766162497,pre_puberty,male,80,15.619527458505388,,"['Algae', 'Polychaete Worm']",6,Camouflaging with surrounding mud.
80,46,9.731745961546098,3,A farensis,,False,1.038695143030932,adult,male,81,20.286751253674137,,"['Algae', 'Coral Fragment', 'Crab (Other Species)', 'Snail']",8,Interacting with small fish nearby.
81,44,10.593877094258758,4,U. olhanensis,,False,0.23869329813370266,sub_adult, ,82,18.042344357278118,,"['Sea Urchin', 'Shrimp']",9,Rapid crossing of open sand.
82,18,10.448178433842713,5,A farensis,,False,0.1726599081180796,pre_puberty,male,83,12.39535596320734,,['Small Fish'],9,Climbing onto submerged logs.
83,25,10.065651632853488,7,A. Farensis,,False,0.059422799994781006,sub_adult,male or female,84,15.820653309946662,,"['Jellyfish', 'Sea Star']",9,Exchanging antenna taps.
84,25,8.872897275154566,5,A farensis,,True,0.13404338569986896,sub_adult,male or female,85,14.922048042717494,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",9,Interacting with small fish nearby.
85,34,9.570716402393572,7,A. Farensis,,False,0.1489449792528529,sub_adult,male,86,12.512309397742829,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",9,Pausing frequently during exploration.
86,20,9.85525689309707,3,U. olhanensis,,False,0.11890406438231095,adult,male,87,15.204836993955128,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",14,Searching for food in tidal pools.
87,22,8.698425400036003,4,A. Farensis,,False,3.649231702305752,sub_adult,female,88,12.388653169231098,,"['Jellyfish', 'Snail', 'Small Fish']",9,Searching for food in tidal pools.
88,13,11.393559948225505,2,U. olhanensis,,False,0.15220076279109385,juvenile,male,89,15.316011420475485,,"['Algae', 'Sea Star', 'Shrimp', 'Mussel', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
89,21,10.650892737360586,8,A farensis,,False,0.4956738669630385,juvenile,female,90,14.634816740362847,,"['Hermit Crab', 'Shrimp', 'Algae', 'Sea Urchin']",5,Guarding eggs under abdominal flap.
90,28,9.488779552637382,2,U. olhanensis,,False,0.29701600388365984,sub_adult,male,91,16.846662650221536,,"['Hermit Crab', 'Small Fish', 'Sea Star']",8,Slow movement near seagrass patches.
91,38,12.439531621623832,4,U. olhanensis,,False,0.9552529003937505,adult,male,92,18.10925721456114,,"['Polychaete Worm', 'Jellyfish', 'Algae']",8,Mating behavior with antenna touching.
92,23,12.052857537750024,4,A. Farensis,,False,0.2572048580085695,pre_puberty,male,93,14.081461223680705,,['Coral Fragment'],8,Climbing vertical rock face.
93,11,8.209795284816288,2,U. olhanensis,,False,0.28577042812958037,sub_adult,female,94,13.644102625332792,,['Snail'],9,Claw snapping in competition.
94,39,9.379503957366005,4,u. olhanen.,,False,0.4430339557623541,juvenile,?,95,17.351437711714823,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Small Fish']",8,Climbing seaweed stalks.
95,14,9.72572833485113,5,A. Farensis,,False,0.02277804280590416,pre_puberty,male,96,12.171275288585566,,"['Hermit Crab', 'Snail', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",7,Burrowing into sandy sediment.
96,24,10.239987271366099,8,A. Farensis,,False,0.19571369033752606,juvenile,male,97,13.668179189334973,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",9,Retreating into burrow.
97,14,7.457648146956144,4,U. olhanensis,,False,0.15539225271981605,sub_adult,male,98,12.653009590632838,,"['Mussel', 'Small Fish', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
98,29,8.17939406093499,2,A farensis,,False,0.08352975337937726,pre_puberty,female,99,15.976373469996151,,"['Algae', 'Snail']",7,Picking algae from rock surface.
99,27,9.421866785495132,6,u. olhanen.,,True,0.5503066861592382,pre_puberty,male,100,14.477259490137435,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish']",8,Emerging cautiously from hiding.
100,16,9.662786012055225,3,U. olhanensis,,True,0.08266449628549684,sub_adult, ,101,15.94881351678698,,"['Snail', 'Algae', 'Coral Fragment', 'Barnacle', 'Jellyfish']",8,Shaking claws after contact.
101,37,8.188512700665742,2,A farensis,,False,0.08764101557929264,juvenile,female,102,18.076797244635298,,['Algae'],7,Claw snapping in competition.
102,27,10.938278644541054,6,u. olhanen.,,False,0.1554049566247235,sub_adult,nan,103,16.589837079867497,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",11,Retreating quickly from shadow.
103,16,9.445094023233235,4,A farensis,,True,0.2119828155228414,sub_adult, ,104,15.870068631557661,,['Snail'],10,Picking algae from rock surface.
104,32,9.609383825624228,6,u. olhanen.,,True,0.032877402416462406,sub_adult,male,105,15.799732493562045,,['Shrimp'],10,Feeding on small mollusks.
105,40,13.193376341238402,3,u. olhanen.,,False,0.21153615253981897,juvenile,male or female,106,17.283785113709808,,"['Sea Star', 'Small Fish']",7,Cleaning claws with rubbing motion.
106,39,11.490881879180774,2,u. olhanen.,,False,0.24900780795874,adult,male,107,17.014397367198736,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Sea Urchin', 'Mussel']",7,Retreating quickly from shadow.
107,20,7.695487045047378,2,A. Farensis,,False,0.04672774334370366,sub_adult,?,108,13.781686331874567,,"['Algae', 'Mussel', 'Shrimp', 'Small Fish', 'Sea Star']",6,Crab moving quickly across rocks.
108,41,8.21632904943803,6,U. olhanensis,,False,0.14067204152286436,adult,male,109,17.36837410658784,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Sponge']",10,Claw snapping in competition.
109,30,9.91788846507334,11,A farensis,,False,0.2906035437472055,sub_adult,nan,110,13.443108604426177,,"['Hermit Crab', 'Sea Urchin', 'Snail', 'Barnacle', 'Sea Sponge']",8,Exploring new territory.
110,37,10.679522569499136,3,A farensis,,False,1.3611538349515107,sub_adult,male,111,18.59106941050223,,['Barnacle'],7,Sideways walking along bay edge.
111,41,10.08583196212245,3,u. olhanen.,,True,0.21589233078221434,juvenile,male,112,15.661652289985494,,['Coral Fragment'],9,Hiding under floating debris.
112,10,10.214809583945303,4,A. Farensis,,False,1.2158646450651724,pre_puberty,male,113,11.880213889019918,,['Hermit Crab'],8,Crab moving quickly across rocks.
113,34,11.62103541257406,3,U. olhanensis,,False,0.6059386029432099,pre_puberty,male,114,14.079444630900731,,"['Snail', 'Jellyfish']",9,Picking algae from rock surface.
114,33,9.352881543878942,2,U. olhanensis,,False,0.05588017667515615,sub_adult,male,115,16.829030291317316,,"['Sea Anemone', 'Small Fish']",7,Climbing onto submerged logs.
115,49,10.338079540873434,6,A. Farensis,,False,0.6826003401785414,juvenile,?,116,18.97757212368834,,"['Algae', 'Coral Fragment', 'Small Fish', 'Sea Star', 'Sea Sponge']",9,Scavenging near tidal pools.
116,49,12.854314412126008,4,A. Farensis,,False,0.6282599199684124,adult,male,117,18.61280582270378,,"['Sea Star', 'Snail']",7,Feeding on algae scraped from rocks.
117,27,11.409083208339998,6,u. olhanen.,,True,0.28971582517787636,adult,female,118,14.611887386556077,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",8,Searching for food in tidal pools.
118,24,11.184266137237962,5,u. olhanen.,,False,0.03238809875216336,adult,male or female,119,16.07815378864232,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",10,Dragging shell fragment backward.
119,28,11.528232967082735,8,A farensis,,True,0.2418012827542698,adult,nan,120,14.126695233010576,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Coral Fragment']",7,Crab moving quickly across rocks.
120,27,9.953144509454248,5,A farensis,,False,0.28533830971968327,sub_adult,male or female,121,15.984998210819436,,"['Sea Sponge', 'Small Fish', 'Algae', 'Mussel', 'Sea Urchin']",7,Hiding under floating debris.
121,18,12.333704746048587,9,u. olhanen.,,False,0.02202608896314039,adult,female,122,13.4328065195322,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm']",3,Searching for food in tidal pools.
122,20,8.572181865311642,9,u. olhanen.,,False,0.23513359647852508,sub_adult,female,123,12.825082384656822,,"['Sea Anemone', 'Barnacle']",8,Climbing vertical rock face.
123,24,10.840589467912578,3,U. olhanensis,,False,0.08683459331187757,sub_adult,female,124,15.44228671067735,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
124,44,11.540740299937196,2,u. olhanen.,,False,0.3524441270257992,pre_puberty,male,125,16.5965747303545,,"['Polychaete Worm', 'Algae']",4,Moving toward warmer water pockets.
125,53,10.156958499073946,8,u. olhanen.,,False,0.4598536858254837,sub_adult,female,126,23.204664410057333,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Sea Star']",10,Climbing seaweed stalks.
126,28,10.12394688548356,7,A. Farensis,,False,0.1929420896884336,adult,male,127,13.582731051870303,,['Coral Fragment'],8,Guarding eggs under abdominal flap.
127,26,11.765711725433329,2,u. olhanen.,,False,0.4852249036484827,adult,female,128,14.544876563649433,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",6,Claw snapping at diver.
128,39,10.980531231720217,3,A. Farensis,,False,0.08804845762824778,sub_adult,female,129,17.716965313718404,,"['Sea Anemone', 'Shrimp', 'Barnacle']",8,Mating behavior with antenna touching.
129,18,9.05371394075389,4,A. Farensis,,False,0.14198069261545568,sub_adult,male,130,14.032346467233731,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",7,Hiding in sandy burrow.
130,34,10.833884281028123,2,u. olhanen.,,False,1.431054249267894,sub_adult,female,131,14.471215530688848,,"['Crab (Other Species)', 'Sea Star']",10,Climbing submerged rocks.
131,59,9.16084646181912,3,A farensis,,True,0.27138813119702615,sub_adult,male,132,20.03891140607338,,['Hermit Crab'],10,Rapid crossing of open sand.
132,36,10.956913816711952,6,u. olhanen.,,True,0.21593951233790923,sub_adult,male,133,16.722861299117007,,"['Mussel', 'Snail', 'Sea Sponge', 'Barnacle', 'Shrimp']",10,Climbing seaweed stalks.
133,36,8.022882099319233,4,u. olhanen.,,False,0.2373177432424715,sub_adult,female,134,19.047191813574017,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Sea Star', 'Coral Fragment']",8,Pausing frequently during exploration.
134,15,9.49382026111013,4,A. Farensis,,False,0.0870327679977441,pre_puberty,?,135,11.687823210014077,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",7,Camouflaging with surrounding mud.
135,33,8.803613128874208,3,A. Farensis,,True,0.08262177658298392,pre_puberty,nan,136,14.834103332832344,,"['Algae', 'Coral Fragment', 'Hermit Crab']",9,Using claws to dig into sediment.
136,49,9.706447524139184,6,A. Farensis,,False,0.44765016008854985,pre_puberty, ,137,17.771445476741977,,['Barnacle'],11,Territorial display against intruder.
137,27,10.721927971954134,3,A. Farensis,,True,0.09457985381676089,adult, ,138,15.27935664702272,,"['Polychaete Worm', 'Coral Fragment']",6,Feeding on small crustaceans.
138,40,10.02477755952399,3,U. olhanensis,,False,0.5035363966663878,pre_puberty,female,139,15.858576960921202,,['Shrimp'],6,Foraging among seagrass roots.
139,16,8.388301179500745,2,u. olhanen.,,False,0.20203760323796754,sub_adult,male,140,12.560579184913458,,"['Sea Sponge', 'Snail', 'Shrimp', 'Polychaete Worm']",8,Waving claws rhythmically.
140,47,12.068835748781439,6,A farensis,,False,0.3377323428833066,sub_adult,male,141,20.373774178757103,,['Sea Star'],6,Feeding on algae scraped from rocks.
141,13,8.44231656289612,10,A. Farensis,,False,0.12517040125003767,adult,male,142,11.054345114829584,,"['Mussel', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",8,Struggling with entangled seaweed.
142,21,10.305108136646714,8,A farensis,,True,0.07463596340554618,juvenile,male,143,15.272378271991906,,['Polychaete Worm'],12,Sideways walking along bay edge.
143,11,11.226476505042424,6,u. olhanen.,,False,0.0823793044989241,pre_puberty,male,144,15.144602481995568,,"['Hermit Crab', 'Sea Anemone', 'Snail', 'Algae', 'Polychaete Worm']",8,Slow movement near seagrass patches.
144,12,12.08167300016062,3,u. olhanen.,,False,0.10978335539005697,sub_adult,male,145,11.407024842649006,,"['Sea Urchin', 'Sea Anemone']",11,Sideways walking along bay edge.
145,41,10.64410652120172,3,U. olhanensis,,False,0.15868477291626323,sub_adult, ,146,18.23486409526956,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Polychaete Worm']",9,Crab moving quickly across rocks.
146,10,12.905444366360488,2,A. Farensis,,False,0.04406684840410305,juvenile,male,147,15.202475522059284,,"['Mussel', 'Snail', 'Sea Star']",10,Defensive posture when approached.
147,34,11.508674292376343,4,A farensis,,False,0.5732820775114155,sub_adult,male,148,16.566634027905447,,"['Algae', 'Jellyfish']",6,Waving claws rhythmically.
