,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,16,2.749150779656256,3,A. Farensis,,False,3.685042285013254,pre_puberty,female,146,10.830936526487704,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Small Fish']",11,Searching for mates at twilight.
146,25,4.196690642723315,8,A. Farensis,,False,2.611179329713544,sub_adult,male,147,12.058866137628549,,['Jellyfish'],9,Guarding a small hole in sediment.
147,22,3.236230825981182,4,U. olhanensis,,True,3.6444424554248607,juvenile,male,148,9.186518494890745,,"['Mussel', 'Hermit Crab', 'Small Fish']",8,Hiding under floating debris.
148,17,2.323745199047125,5,A farensis,,True,7.870921702942853,sub_adult,female,149,11.054431164470492,,['Polychaete Worm'],9,Waving claws rhythmically.
149,21,3.3471028797117084,3,A. Farensis,,False,6.131991917984345,juvenile,male,150,9.391534517341526,,"['Snail', 'Coral Fragment', 'Shrimp']",8,Slow movement near seagrass patches.
150,25,3.768536818693601,4,U. olhanensis,,False,4.086847500408602,adult,female,151,13.611837365103431,,"['Barnacle', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
151,8,3.5825984549735725,4,A farensis,,False,3.097336508007997,adult,female,152,9.197888013851593,,"['Polychaete Worm', 'Small Fish']",8,Dragging shell fragment backward.
152,20,4.238341756480238,6,u. olhanen.,,False,54.24382036824637,pre_puberty,male,153,10.96494469690714,,"['Hermit Crab', 'Jellyfish', 'Shrimp', 'Snail', 'Sea Star']",10,Picking detritus from seabed.
153,32,3.868111329387238,5,u. olhanen.,,True,1.1007058982574445,juvenile,male,154,12.220268223223732,,"['Polychaete Worm', 'Mussel', 'Small Fish']",8,Displaying dominance by lifting body.
154,19,5.847343695375294,2,A. Farensis,,False,3.4102414832314234,sub_adult,male,155,10.015326541778187,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Snail']",8,Foraging among seagrass roots.
155,13,5.226264509273685,2,A. Farensis,,False,4.328011937959067,juvenile,female,156,10.469315794220215,,"['Sea Sponge', 'Algae', 'Sea Anemone']",10,Hiding in sandy burrow.
156,24,3.4100994246886116,3,U. olhanensis,,False,4.2046735896371645,juvenile,male,157,7.982659283772415,,"['Algae', 'Snail', 'Jellyfish']",9,Swimming short distance to escape.
157,27,3.7731716106612745,5,U. olhanensis,,False,4.738479212564374,adult,male,158,11.202189973811029,,"['Crab (Other Species)', 'Mussel']",9,Climbing submerged rocks.
158,11,5.015800015816593,4,A farensis,,False,6.70209950922899,sub_adult,male,159,8.112911761976763,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",7,Claw waving directed at nearby crab.
159,28,1.0251872497882295,5,A. Farensis,,False,1.2227522420867691,sub_adult,male,160,12.630052688306161,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Barnacle']",8,Slow movement near seagrass patches.
160,21,4.437281150470175,2,A farensis,,True,0.9865532773831569,sub_adult,female,161,10.14939803569025,,"['Sea Urchin', 'Sea Star', 'Algae']",9,Picking biofilm on submerged wood.
161,25,3.5244044967337187,6,A farensis,,False,1.5810819848721416,pre_puberty,female,162,9.783188642922404,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Sea Star', 'Sea Sponge']",10,Defensive posture when approached.
162,35,6.277941077613429,2,A. Farensis,,False,2.0283190714464845,juvenile,female,163,12.46534627750614,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment']",8,Climbing seaweed stalks.
163,9,3.7411215165022784,4,A. Farensis,,True,4.104351014880015,juvenile,male,164,6.8706715824666205,,"['Barnacle', 'Crab (Other Species)']",10,Climbing barnacle-covered surfaces.
164,14,4.29626019735223,2,U. olhanensis,,False,2.324392822811353,sub_adult,male,165,4.992638345910611,,"['Barnacle', 'Sea Urchin']",8,Waving claws rhythmically.
165,14,3.877555065408993,11,u. olhanen.,,True,1.0593176663590211,pre_puberty,male,166,10.410896021980328,,"['Snail', 'Barnacle', 'Algae']",9,Burrowing into sandy sediment.
166,28,4.502937062061913,3,U. olhanensis,,False,1.9446014868023735,sub_adult,male,167,11.85841894261237,,"['Coral Fragment', 'Sea Star']",8,Feeding on small crustaceans.
167,40,4.2179705726917325,9,u. olhanen.,,False,1.4812913586807193,pre_puberty,male,168,13.66964417401333,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",6,Claw snapping in competition.
168,19,3.9064352151560082,7,U. olhanensis,,False,15.086882147099884,pre_puberty, ,169,8.398313014253386,,"['Sea Star', 'Barnacle', 'Algae', 'Snail', 'Jellyfish']",11,Interacting with small fish nearby.
169,25,4.424135833034011,2,A. Farensis,,False,1.3798513005243174,juvenile,male,170,10.28285502665739,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Snail', 'Small Fish']",6,Vibrating antennae in water currents.
170,20,2.9289149145417372,2,A farensis,,True,0.23835299800960663,sub_adult,male or female,171,9.106934440747322,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab']",9,Retreating quickly from shadow.
171,47,4.113333160205046,2,U. olhanensis,,False,8.01231683063422,adult,female,172,12.86256613060391,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",9,Shaking claws after contact.
172,23,3.547375618105878,6,U. olhanensis,,False,11.602040947243191,adult,N/R,173,10.604674660921411,,"['Hermit Crab', 'Shrimp']",6,Dragging shell fragment backward.
173,20,3.6413325444134963,8,u. olhanen.,,False,0.5020444805575419,juvenile,male,174,12.631554444352098,,['Polychaete Worm'],10,Crab moving quickly across rocks.
174,10,3.9724872614935673,7,U. olhanensis,,False,0.2583454242617149,sub_adult,-,175,6.339538022991156,,"['Crab (Other Species)', 'Hermit Crab']",10,Moving sideways along sandy bottom.
175,14,3.572657210781294,5,A. Farensis,,True,3.1540431263692894,sub_adult,female,176,7.9865188353149925,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",7,Hiding under seagrass blades.
176,35,3.9975191779787984,8,u. olhanen.,,False,0.5868224776259442,sub_adult,male,177,13.710387751244873,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",8,Moving toward warmer water pockets.
177,20,5.8571186419711605,3,A. Farensis,,False,0.7939006677061855,juvenile,male,178,10.051784856151269,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Shrimp', 'Barnacle']",7,Interacting with small fish nearby.
178,14,4.906360944790923,5,A. Farensis,,False,16.704851117712238,pre_puberty,male,179,9.109017340322843,,"['Sea Sponge', 'Hermit Crab', 'Algae']",9,Climbing onto submerged logs.
179,16,3.652025884255099,2,A. Farensis,,False,0.83227940369909,adult, ,180,9.966465254501067,,['Algae'],9,Moving sideways along sandy bottom.
180,10,2.3745675900896597,2,A farensis,,False,0.9771533222946234,sub_adult,male,181,6.254658401946087,,['Barnacle'],10,Swimming short distance to escape.
181,23,3.4486721054603233,3,U. olhanensis,,False,3.415864978267239,adult,male,182,9.630671388973742,,['Coral Fragment'],9,Picking algae from rock surface.
182,12,3.694411519666923,3,u. olhanen.,,False,2.0218689422112313,pre_puberty,male,183,9.564182861947081,,"['Barnacle', 'Coral Fragment', 'Snail', 'Polychaete Worm']",6,Hiding in sandy burrow.
183,21,2.208537366279462,4,A. Farensis,,False,3.2446783887972717,sub_adult,male,184,8.98044957918881,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",9,Sitting still blending with environment.
184,26,3.867568813870413,12,A. Farensis,,False,2.712102819118598,pre_puberty,female,185,10.643783140611749,,['Barnacle'],5,Color changes during molting.
185,22,1.8646575193917223,2,A farensis,,True,2.0173814424827583,sub_adult,-,186,9.513036400007792,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Coral Fragment']",13,Claw snapping in competition.
186,22,5.19110870590992,9,A farensis,,True,1.3858646213340613,sub_adult,female,187,11.865358387002853,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",9,Struggling with entangled seaweed.
187,27,2.599821191369454,2,A. Farensis,,False,0.45810108091533774,sub_adult, ,188,9.946934523222009,,['Polychaete Worm'],12,Mating behavior with antenna touching.
188,34,5.050572265668605,6,A. Farensis,,False,3.9033204613058023,pre_puberty,female,189,9.919548719943814,,['Snail'],12,Pausing frequently during exploration.
189,38,3.629477634881273,8,A farensis,,False,0.5455715103948022,pre_puberty,?,190,11.980148501053767,,"['Sea Urchin', 'Algae', 'Hermit Crab']",8,Mating behavior with antenna touching.
190,18,3.96766477341015,5,A farensis,,False,3.89075289432927,pre_puberty,?,191,7.5496389088847735,,"['Sea Star', 'Sea Urchin']",9,Climbing submerged rocks.
191,17,2.3515617108543574,5,A. Farensis,,False,7.50438657268568,sub_adult, ,192,11.202938760416997,,['Small Fish'],12,Interacting with small fish nearby.
192,10,4.806318651356346,3,u. olhanen.,,False,5.8871739677693915,pre_puberty,female,193,7.058200242248311,,['Snail'],9,Social contact with other crabs.
193,21,5.644230745287768,5,A. Farensis,,False,4.254415307021295,sub_adult,male,194,10.360398207680122,,"['Algae', 'Sea Sponge']",6,Exchanging antenna taps.
194,24,3.724308456631523,3,u. olhanen.,,False,0.45454343362766314,juvenile,N/R,195,11.308350450759292,,"['Sea Anemone', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
195,13,2.8307001700872405,5,A. Farensis,,True,4.7175649679383,pre_puberty,nan,196,5.590750426797626,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star']",4,Climbing onto submerged logs.
196,12,3.7516348865689633,4,A. Farensis,,False,1.4060593103597938,juvenile,-,197,11.377615988356078,,"['Snail', 'Algae', 'Small Fish', 'Shrimp', 'Polychaete Worm']",5,Pausing frequently during exploration.
197,15,3.299541117007133,3,U. olhanensis,,False,1.0690955844050432,adult, ,198,7.710004661053092,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",8,Pausing frequently during exploration.
198,34,4.5422472792984045,3,A. Farensis,,True,0.48083082869120813,sub_adult,male,199,14.121649225580168,,"['Algae', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",10,Stillness in cold water.
199,11,4.0312373827275865,7,U. olhanensis,,False,0.5887097282488638,pre_puberty,male,200,8.715033668956831,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Small Fish', 'Snail']",7,Cleaning claws with rubbing motion.
200,11,4.403527158853826,6,A. Farensis,,False,4.921340836788001,pre_puberty,male,201,7.735145539768598,,"['Crab (Other Species)', 'Algae', 'Mussel', 'Sea Sponge']",7,Hiding under seagrass blades.
201,15,3.925079114920933,5,u. olhanen.,,False,0.23334661415814023,sub_adult,male,202,8.520668715772272,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",13,Waving claws rhythmically.
202,22,3.0633977802472976,8,U. olhanensis,,False,2.075144305052092,adult,male,203,12.171753047637244,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Sea Anemone']",8,Swimming short distance to escape.
203,16,1.9407087176119486,3,u. olhanen.,,False,0.032715196227649734,juvenile,male,204,9.10173544379185,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Small Fish', 'Mussel']",6,Hiding beneath rocks.
204,10,1.4861620907341635,2,A farensis,,True,5.847604097177557,adult,male or female,205,9.039844321579235,,"['Barnacle', 'Coral Fragment']",5,Feeding on small mollusks.
205,42,2.3462991327331646,3,u. olhanen.,,False,4.616701282563428,pre_puberty,male,206,12.04330917090464,,"['Barnacle', 'Jellyfish', 'Shrimp']",8,Climbing algae-covered rocks.
206,31,3.719678273972125,3,u. olhanen.,,False,0.39635340035713174,pre_puberty,male,207,13.867130589685557,,"['Small Fish', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
207,24,4.323815468677504,3,A farensis,,False,1.4853019423213023,sub_adult,nan,208,9.993848471055253,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",6,Climbing seaweed stalks.
208,38,4.175171239998539,4,u. olhanen.,,False,0.9136386268198021,pre_puberty,-,209,11.074454908272246,,"['Jellyfish', 'Algae', 'Mussel', 'Crab (Other Species)']",14,Searching for food in tidal pools.
209,27,3.3857066670258638,2,U. olhanensis,,True,1.7130822712010323,juvenile,male,210,12.037069088914102,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",8,Escaping predator silhouette overhead.
210,30,2.8785147283497583,2,A. Farensis,,True,8.930525242416442,sub_adult, ,211,12.600548163516324,,"['Algae', 'Sea Sponge', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
211,17,2.6600329467632617,8,U. olhanensis,,False,1.9442138622208853,pre_puberty,female,212,11.035496203659699,,"['Jellyfish', 'Small Fish']",11,Resting in shaded rock crevice.
212,22,5.246546740903122,2,U. olhanensis,,True,14.39175002490763,adult,male or female,213,8.817880149576771,,"['Snail', 'Small Fish']",8,Claw snapping at diver.
213,16,4.590576913502781,3,u. olhanen.,,False,0.9135200979421754,sub_adult,male,214,8.96463374292513,,['Crab (Other Species)'],6,Climbing onto submerged logs.
214,7,4.011079918908078,3,A farensis,,True,2.6922260737876678,juvenile,male,215,9.363398390120155,,"['Hermit Crab', 'Jellyfish']",9,Searching for food in tidal pools.
215,57,4.617607101391582,7,u. olhanen.,,False,1.5299279739452867,sub_adult,male,216,15.786688795724205,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Snail']",6,Mating behavior with antenna touching.
216,39,4.583456647391451,4,u. olhanen.,,False,0.12101974980137575,sub_adult,male,217,12.671706403411505,,['Sea Urchin'],6,Stillness in cold water.
217,15,2.6654185301180875,3,u. olhanen.,,True,1.0137567555945786,sub_adult,female,218,10.253370086766527,,"['Jellyfish', 'Snail', 'Algae', 'Sea Star', 'Hermit Crab']",7,Escaping from aggressive fish.
218,12,4.949964921736619,7,A. Farensis,,False,4.632559266700315,sub_adult,female,219,6.179135312267874,,"['Small Fish', 'Jellyfish']",7,Picking biofilm on submerged wood.
219,8,2.586906923016213,3,u. olhanen.,,True,0.6130331382381279,adult,male,220,7.636982928072643,,['Sea Sponge'],9,Shaking claws after contact.
220,30,5.177088817852617,3,A. Farensis,,False,9.533263227931636,sub_adult,male,221,11.705682001615376,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Star']",11,Swimming short distance to escape.
221,23,2.8874116979440854,3,A. Farensis,,True,0.3600013072794387,sub_adult,?,222,11.591373190849442,,['Hermit Crab'],10,Retreating quickly from shadow.
222,33,3.6835044828215073,2,u. olhanen.,,True,6.948776909613225,juvenile,female,223,11.161645050762994,,['Mussel'],9,Inspecting discarded crab shell.
223,16,3.7853515919343126,6,U. olhanensis,,False,1.1484362501881984,adult, ,224,8.870409736490968,,"['Sea Urchin', 'Mussel']",11,Climbing barnacle-covered surfaces.
224,7,3.242636239197772,5,A farensis,,True,3.633078153519453,sub_adult,male or female,225,7.576031926043267,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",8,Escaping from aggressive fish.
225,11,4.797443348354732,5,A. Farensis,,False,4.689899738538235,juvenile,female,226,8.601641704690536,,"['Shrimp', 'Polychaete Worm']",10,Scavenging near tidal pools.
226,22,4.615064197830776,4,A farensis,,False,2.178199207982279,juvenile,nan,227,11.490915825251994,,['Small Fish'],5,Waving claws rhythmically.
227,22,3.92556082267662,2,U. olhanensis,,False,4.289354633159085,juvenile,male,228,8.663327197437106,,['Hermit Crab'],4,Mating behavior with antenna touching.
228,7,5.350637341165013,8,A. Farensis,,False,9.24150607461056,sub_adult,male,229,9.144127063722424,,"['Coral Fragment', 'Hermit Crab']",7,Hiding under seagrass blades.
229,26,3.9042189315970175,5,u. olhanen.,,False,0.2814272040004218,sub_adult,female,230,12.535267142983795,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Shrimp']",7,Feeding on small mollusks.
230,21,2.337984702815879,6,u. olhanen.,,False,5.0530754823096675,pre_puberty,male,231,11.270104297171892,,"['Shrimp', 'Sea Urchin', 'Coral Fragment', 'Mussel', 'Jellyfish']",6,Picking algae from rock surface.
231,36,5.116956979051405,4,A. Farensis,,False,0.22398858767079816,sub_adult,male,232,13.267533444589766,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Star', 'Shrimp']",7,Interaction with hermit crabs.
232,23,5.318974196002951,4,A. Farensis,,True,10.235428812667314,adult,male,233,11.221653501514503,,"['Snail', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",5,Scavenging near tidal pools.
233,40,3.9059138124979684,2,u. olhanen.,,False,48.85154965946343,pre_puberty,male or female,234,11.068404712418614,,"['Mussel', 'Jellyfish', 'Polychaete Worm']",9,Sideways walking along bay edge.
234,21,3.027852251846165,9,u. olhanen.,,False,7.418772908831579,pre_puberty,male,235,8.991406642533452,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",3,Burrowing into sandy sediment.
235,21,4.059803440633968,5,A farensis,,False,2.456434530822188,adult,female,236,10.988028514791768,,"['Sea Sponge', 'Sea Urchin']",5,Dragging shell fragment backward.
236,29,4.440058079534252,4,U. olhanensis,,True,4.825781480156088,adult,?,237,12.978705720918782,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",5,Moving toward warmer water pockets.
237,18,6.385329513577586,3,A. Farensis,,False,0.5399470330554244,sub_adult,female,238,13.306831759219065,,"['Shrimp', 'Algae']",10,Rapid crossing of open sand.
238,35,4.259543404456546,2,u. olhanen.,,False,5.043516168455721,pre_puberty, ,239,12.959403954469302,,['Jellyfish'],7,Moving sideways along sandy bottom.
239,25,4.795282428535653,6,A. Farensis,,False,0.5324707713463787,sub_adult,female,240,9.802148215601127,,['Sea Urchin'],9,Burrowing into sandy sediment.
240,16,4.970712988828575,6,A. Farensis,,False,4.11930702653768,pre_puberty,male,241,10.674738933618743,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Sea Star', 'Polychaete Worm']",5,Claw waving directed at nearby crab.
241,9,3.530297018125482,4,U. olhanensis,,False,1.3628580739550507,pre_puberty,male,242,8.923973852464965,,['Sea Anemone'],6,Inspecting discarded crab shell.
242,50,2.1938164989716435,2,U. olhanensis,,False,0.17976070098474606,sub_adult,male,243,14.33096310114328,,"['Sea Star', 'Barnacle']",11,Searching for food in tidal pools.
243,38,3.079236174430574,2,A farensis,,False,0.840102752512762,adult,female,244,14.465043715010701,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Hermit Crab']",12,Climbing barnacle-covered surfaces.
244,11,3.793032815941441,5,U. olhanensis,,False,14.117749090860416,juvenile,female,245,9.504074095188843,,"['Snail', 'Jellyfish']",7,Resting in shaded rock crevice.
245,22,5.62345780083204,3,A. Farensis,,False,0.7279932026514573,sub_adult,female,246,10.604660696989237,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",8,Feeding on detritus in shallow water.
246,20,4.606666605763584,2,U. olhanensis,,False,1.5728278885822986,sub_adult, ,247,8.531456816377737,,"['Sea Sponge', 'Barnacle']",9,Exploring new territory.
247,14,4.144061182499348,2,A. Farensis,,False,2.442627495646025,sub_adult,male,248,7.354371339445592,,['Barnacle'],9,Cleaning claws with rubbing motion.
248,24,4.622806241165978,2,u. olhanen.,,False,7.568862958165077,pre_puberty,female,249,9.579945043656725,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",8,Guarding a small hole in sediment.
249,11,3.347686537635224,2,U. olhanensis,,False,1.2018613051927847,pre_puberty,female,250,10.063084991437965,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",10,Exploring new territory.
250,45,6.62031092564891,3,A farensis,,False,0.2557188460967146,pre_puberty,female,251,13.761761155545706,,"['Sea Urchin', 'Coral Fragment']",9,Escaping predator silhouette overhead.
251,43,3.381665967117879,12,A. Farensis,,False,0.8799713652267519,sub_adult,female,252,14.346547492056743,,"['Coral Fragment', 'Jellyfish']",9,Climbing vertical rock face.
252,11,6.255000282674231,6,u. olhanen.,,False,11.528733142162588,pre_puberty,male or female,253,9.08884521964606,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Coral Fragment']",7,Climbing algae-covered rocks.
253,13,3.7109458589407605,5,A. Farensis,,False,3.240089092885416,adult,male,254,8.984461257950299,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",6,Shaking claws after contact.
254,12,3.0690592802447414,2,A. Farensis,,False,0.5568295910858174,pre_puberty,male,255,8.601743599297302,,"['Jellyfish', 'Hermit Crab']",8,Exploring new territory.
255,28,5.724347568031577,2,U. olhanensis,,True,1.268931132602351,sub_adult,nan,256,11.541665181722406,,"['Snail', 'Shrimp', 'Sea Anemone']",6,Searching for mates at twilight.
256,20,4.508174247027372,6,U. olhanensis,,False,5.43632770307863,juvenile,male,257,7.734211106372186,,"['Sea Sponge', 'Shrimp', 'Mussel']",11,Inspecting discarded crab shell.
257,9,1.0181711453221074,5,A farensis,,False,7.372810891966294,sub_adult,?,258,9.177571292294182,,"['Crab (Other Species)', 'Polychaete Worm']",10,Resting in shaded rock crevice.
258,8,4.419387014402412,8,A. Farensis,,False,0.9148454724188335,pre_puberty,female,259,8.860787122021199,,"['Small Fish', 'Sea Star']",9,Struggling with entangled seaweed.
259,8,3.3376111443488847,6,u. olhanen.,,False,10.576190607768943,pre_puberty,female,260,9.489370683970396,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",5,Pausing frequently during exploration.
260,7,4.20827173857199,11,u. olhanen.,,False,3.9297213536520714,sub_adult,male,261,9.124224509821738,,['Sea Sponge'],5,Swimming short distance to escape.
261,10,3.583479682163869,3,u. olhanen.,,True,4.97793446960141,juvenile,male,262,9.196139426174765,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Burrowing into sandy sediment.
262,39,3.35958048538349,2,A. Farensis,,False,6.8928220687239214,adult,male,263,11.59311901236984,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",8,Moving in groups.
263,7,3.2629100634818555,11,A farensis,,True,1.0406308774717665,sub_adult,male,264,8.82884773531854,,['Hermit Crab'],5,Moving toward warmer water pockets.
264,10,3.9072858020645405,5,u. olhanen.,,False,4.284884629672681,juvenile,male,265,7.876758466071456,,['Shrimp'],9,Interacting with small fish nearby.
265,30,4.1338571545363925,6,A. Farensis,,False,6.341838473697117,pre_puberty,female,266,11.087274392804165,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Snail']",4,Camouflaging with surrounding mud.
266,11,3.397393771333456,5,A farensis,,False,12.959382962242127,juvenile,male,267,7.494682830171637,,"['Sea Urchin', 'Snail', 'Coral Fragment']",9,Social contact with other crabs.
267,7,5.963371148279897,8,A. Farensis,,False,1.0206793864632242,pre_puberty,female,268,7.355867775759415,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",5,Searching for food in tidal pools.
268,22,3.9880982335233486,5,A farensis,,False,0.6224505608617041,adult,-,269,8.864473863729865,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Jellyfish', 'Sea Urchin']",7,Climbing onto submerged logs.
269,29,3.9426672361661192,5,A farensis,,False,2.941262504179159,sub_adult,female,270,13.756035195927192,,"['Barnacle', 'Algae', 'Sea Sponge']",5,Climbing onto submerged logs.
270,15,5.908085175246507,2,A farensis,,False,32.74366843403682,sub_adult,female,271,7.431057032510344,,"['Algae', 'Small Fish']",10,Picking detritus from seabed.
271,19,4.873287238518803,3,A. Farensis,,False,5.054851949411848,sub_adult,female,272,11.48497969498279,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Sea Star']",12,Climbing submerged rocks.
272,46,4.5986396903548314,6,A. Farensis,,False,4.459698024666496,pre_puberty,female,273,15.523680151250591,,"['Barnacle', 'Sea Anemone', 'Snail', 'Hermit Crab']",5,Moving in groups.
273,8,3.4171329031147266,6,A farensis,,False,0.5654126265864549,adult,female,274,9.172749144753045,,"['Mussel', 'Sea Anemone']",10,Hiding under seagrass blades.
274,9,3.6163616899803235,3,U. olhanensis,,False,0.7114814698348363,adult,male or female,275,6.8371106648396065,,"['Sea Urchin', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
275,14,5.04513216235771,2,A. Farensis,,False,7.6109829837868075,adult,female,276,11.178035409670048,,['Small Fish'],11,Stillness in cold water.
276,11,5.958147297014683,7,A farensis,,False,5.097949802914344,pre_puberty, ,277,7.204473743997047,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Snail']",12,Slow movement near seagrass patches.
277,14,3.3939838800753663,5,A. Farensis,,False,1.419699506190783,adult,male,278,7.440401904529349,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",6,Guarding eggs under abdominal flap.
278,15,6.2156038823277875,6,A. Farensis,,False,4.379329837065015,adult,male,279,11.72100165680119,,['Coral Fragment'],9,Claw snapping in competition.
279,12,4.225913945307237,3,A farensis,,True,1.2612568759398597,pre_puberty,female,280,8.461544332964294,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)']",9,Claw snapping at diver.
280,19,5.012738960111334,4,U. olhanensis,,False,0.4828015016752177,pre_puberty,male,281,8.97935977991174,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Shrimp']",9,Picking biofilm on submerged wood.
281,22,3.5749862812047284,4,A. Farensis,,True,0.9937119537087592,juvenile,N/R,282,10.918028749792601,,['Mussel'],6,Waving claws rhythmically.
282,20,4.356657929114351,3,u. olhanen.,,False,8.478022120366234,pre_puberty,male,283,10.413252039398653,,"['Algae', 'Coral Fragment']",8,Picking detritus from seabed.
283,12,5.345999424731489,3,A. Farensis,,False,1.4456523587783228,sub_adult,male,284,8.082668370171522,,"['Sea Star', 'Sea Anemone', 'Hermit Crab']",9,Dragging shell fragment backward.
284,28,4.31250761242335,3,U. olhanensis,,False,0.7101034729685832,sub_adult,male,285,10.19627748481338,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Barnacle', 'Shrimp']",6,Swimming short distance to escape.
285,28,3.518570681592958,7,u. olhanen.,,False,2.8790310194653546,pre_puberty,male,286,11.912073106393464,,['Coral Fragment'],8,Hiding under seagrass blades.
286,22,4.717311546490831,6,A farensis,,True,12.992168775624394,sub_adult,male,287,9.852229557553189,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",10,Rapid claw movement while feeding.
287,44,6.511567105618057,2,A. Farensis,,False,1.0843956059008373,adult,male or female,288,13.268621724156555,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Algae', 'Snail']",9,Hiding in sandy burrow.
288,36,4.72776134296695,3,u. olhanen.,,True,0.46035583639324773,sub_adult,male or female,289,12.515925873826049,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Mussel', 'Sea Anemone']",6,Climbing onto submerged logs.
289,9,4.379328112408817,4,A farensis,,False,2.724024948885569,juvenile,female,290,8.19188933839338,,"['Sea Anemone', 'Coral Fragment', 'Mussel']",9,Escaping predator silhouette overhead.
290,21,3.444236324970339,3,U. olhanensis,,False,2.9148528964467975,pre_puberty,female,291,11.63717253078514,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Mussel']",11,Feeding on small mollusks.
291,7,4.934003078263368,5,A farensis,,False,0.4484418076117851,pre_puberty,female,292,8.48371920612422,,"['Sea Star', 'Polychaete Worm', 'Algae']",11,Exchanging antenna taps.
292,52,4.186283493314929,2,A farensis,,True,1.250781201465723,adult,female,293,16.58164557775159,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Barnacle']",8,Claw snapping at diver.
