,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,28,9.492413174186956,3,A farensis,,True,3.0170335310144054,adult,male,297,20.533738248717057,,"['Jellyfish', 'Sea Star']",4,Displaying dominance by lifting body.
297,19,8.50070333900327,5,A. Farensis,,False,46.07570236836043,juvenile,female,298,15.358843891758202,,"['Sea Anemone', 'Sea Sponge']",5,Picking biofilm on submerged wood.
298,8,6.829945010771926,2,u. olhanen.,,False,26.50267642101301,sub_adult,male,299,12.106004502195724,,"['Algae', 'Barnacle', 'Crab (Other Species)']",8,Hiding under floating debris.
299,8,8.689637044580145,5,A. Farensis,,False,0.07963435783629934,sub_adult,male,300,13.981065630659936,,"['Snail', 'Coral Fragment', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Moving in groups.
300,8,7.028943295810008,3,A. Farensis,,False,0.08666411454492905,pre_puberty,male,301,10.168013230042437,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",6,Claw snapping at diver.
301,32,7.391981633709569,3,u. olhanen.,,True,3.8623890636221305,sub_adult,female,302,21.174861915173512,,"['Shrimp', 'Barnacle']",10,Retreating quickly from shadow.
302,14,8.064728448602853,8,A. Farensis,,False,2.8457992304735384,sub_adult,male,303,13.479359752136293,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Small Fish']",10,Climbing vertical rock face.
303,14,4.470090358586216,2,U. olhanensis,,True,0.33751662607209393,sub_adult, ,304,15.647709631119346,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",8,Escaping predator silhouette overhead.
304,28,8.439476177322383,3,A farensis,,False,0.46868341952888554,sub_adult,male,305,17.38212630896723,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",7,Pausing frequently during exploration.
305,21,6.66135278460425,3,U. olhanensis,,False,2.343967143172064,sub_adult,male,306,15.580669965885596,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",6,Color changes during molting.
306,10,4.36591220004741,3,u. olhanen.,,False,0.022871601893464277,sub_adult,male,307,14.22910396200029,,"['Algae', 'Mussel']",9,Crab moving quickly across rocks.
307,19,12.15723033120165,2,u. olhanen.,,False,0.27095646637743465,adult,female,308,15.558962168703875,,"['Shrimp', 'Polychaete Worm']",5,Hiding in sandy burrow.
308,24,5.315050617629349,2,A. Farensis,,True,0.02748436050177321,adult,male,309,15.566646163376902,,['Barnacle'],13,Stillness in cold water.
309,7,9.458689147539353,4,A. Farensis,,False,0.016569176844486,pre_puberty,nan,310,10.998471331781909,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Mussel', 'Coral Fragment']",5,Guarding eggs under abdominal flap.
310,8,5.041727633998381,6,A. Farensis,,False,0.4848405433538998,juvenile, ,311,12.528650948236418,,['Small Fish'],13,Searching for food in tidal pools.
311,6,5.303309478777258,5,A. Farensis,,False,2.167321663373553,pre_puberty,male,312,12.078187573468568,,"['Sea Star', 'Sea Urchin']",7,Escaping from aggressive fish.
312,26,4.552656000060633,5,A farensis,,False,47.159226585511824,pre_puberty,nan,313,17.17086589336418,,['Mussel'],7,Swimming short distance to escape.
313,23,6.093828242551204,5,u. olhanen.,,False,9.62770699677973,pre_puberty,male,314,17.327272680501444,,"['Hermit Crab', 'Jellyfish']",6,Climbing submerged rocks.
314,18,7.339508273845073,2,A farensis,,False,1.1425139685820243,sub_adult,male,315,13.542283367136193,,"['Jellyfish', 'Sea Star']",10,Shaking claws after contact.
315,23,6.982360685979764,6,A farensis,,False,4.156291085674967,sub_adult,male,316,16.188347420443723,,"['Crab (Other Species)', 'Snail']",6,Burrowing into sandy sediment.
316,10,8.158961936233014,5,U. olhanensis,,False,0.721203417159278,sub_adult,female,317,13.945634550005147,,"['Sea Anemone', 'Barnacle']",8,Using claws to dig into sediment.
317,22,6.6302907528594375,4,U. olhanensis,,False,0.3102066945013688,sub_adult,male,318,14.523573703514577,,['Snail'],5,Climbing submerged rocks.
318,12,7.371289794940962,4,A farensis,,False,1.4030179591019667,pre_puberty,male or female,319,11.989974246481943,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Barnacle']",5,Claw snapping at diver.
319,9,8.46358982936117,7,A. Farensis,,False,52.056214212495604,adult,male,320,8.880293190849734,,['Sea Anemone'],6,Guarding eggs under abdominal flap.
320,5,4.122696320314132,5,A. Farensis,,True,0.029432544525832778,sub_adult,female,321,11.61823311256048,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Snail', 'Polychaete Worm']",4,Pausing frequently during exploration.
321,11,8.35672651727671,4,U. olhanensis,,False,0.3273847140425413,pre_puberty,female,322,10.533007476259485,,['Sea Urchin'],8,Feeding on detritus in shallow water.
322,5,8.925734367840615,4,U. olhanensis,,False,0.23818617358581942,juvenile, ,323,12.661499180484718,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Shrimp', 'Barnacle']",8,Climbing onto submerged logs.
323,34,4.358888616207201,4,A farensis,,True,0.2716963769661679,sub_adult,male,324,17.182688330986903,,"['Shrimp', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Snail']",9,Exchanging antenna taps.
324,32,4.554906715484561,2,U. olhanensis,,False,1.4070457152323843,sub_adult,female,325,18.205626325308724,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",11,Climbing barnacle-covered surfaces.
325,14,10.205364241375708,4,U. olhanensis,,False,4.100824311530021,pre_puberty, ,326,12.11293737283498,,"['Sea Star', 'Sea Urchin', 'Snail']",10,Dragging shell fragment backward.
326,21,6.174891243283869,6,u. olhanen.,,False,0.777852098930533,adult,male,327,15.3884752178378,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",7,Resting under shell fragment.
327,10,8.499041977441058,6,A farensis,,False,0.060171889665866306,pre_puberty,male,328,12.622235025298096,,['Barnacle'],7,Climbing algae-covered rocks.
328,20,5.441974864107296,2,A farensis,,False,0.1545366398518074,sub_adult,male,329,17.530362462112095,,"['Barnacle', 'Mussel']",11,Shaking claws after contact.
329,23,4.385568984359651,2,u. olhanen.,,False,0.05757564832556733,adult,male,330,17.05956645057871,,"['Hermit Crab', 'Small Fish', 'Snail', 'Polychaete Worm', 'Shrimp']",9,Vibrating antennae in water currents.
330,11,10.378554240998657,5,A. Farensis,,False,6.326836282099027,juvenile, ,331,11.205957107449333,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Sea Sponge', 'Sea Urchin']",7,Feeding on small mollusks.
331,8,6.2258989679187735,5,u. olhanen.,,True,0.6999009383504922,juvenile, ,332,11.538419891673716,,"['Algae', 'Sea Star', 'Barnacle', 'Crab (Other Species)', 'Mussel']",4,Picking biofilm on submerged wood.
332,11,8.526778015252164,5,u. olhanen.,,False,14.956673926648985,pre_puberty,male,333,10.523114909003409,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Sea Anemone', 'Hermit Crab']",7,Picking detritus from seabed.
333,16,6.517669770575945,3,u. olhanen.,,False,0.0055030437005102245,adult,male,334,12.130538671804565,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Coral Fragment']",6,Foraging among seagrass roots.
334,19,5.47625921376668,7,U. olhanensis,,True,13.986227868147042,sub_adult,male,335,15.667328366543128,,"['Sea Urchin', 'Shrimp']",9,Claw snapping at diver.
335,21,7.796062606009224,6,U. olhanensis,,False,3.261357920847293,juvenile,female,336,16.356586019762737,,['Hermit Crab'],9,Searching for food in tidal pools.
336,6,9.454090062316359,2,A. Farensis,,False,0.015910911912154144,juvenile,male,337,10.986851109756355,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Sea Urchin']",5,Burrowing into sandy sediment.
337,26,7.772154796291002,4,U. olhanensis,,False,2.324829006907674,adult,female,338,15.700132195867962,,['Hermit Crab'],12,Foraging among seagrass roots.
338,11,6.217295562574933,2,A farensis,,False,0.7221576298979198,pre_puberty,male,339,12.853975510645096,,['Coral Fragment'],9,Feeding on algae scraped from rocks.
339,11,9.478766461268691,5,U. olhanensis,,False,1.0606065432934673,pre_puberty,male,340,12.91960164110391,,"['Crab (Other Species)', 'Sea Anemone']",7,Sitting still blending with environment.
340,13,4.344647720981609,4,A. Farensis,,False,1.8457267611239319,juvenile,male,341,13.531369539361073,,"['Sea Anemone', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
341,6,6.8167730539818,10,A farensis,,False,0.27781359768060854,juvenile,male,342,11.625952967398447,,"['Shrimp', 'Crab (Other Species)', 'Mussel']",6,Hiding under seagrass blades.
342,12,7.914440390910191,5,A farensis,,False,0.44544269950787624,adult,male,343,15.922701321663162,,"['Mussel', 'Jellyfish']",8,Struggling with entangled seaweed.
343,10,10.153949651046274,5,u. olhanen.,,False,0.6347263059337308,adult,male,344,14.451424944200275,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",10,Half buried in sand.
344,17,8.21951949371238,2,A. Farensis,,False,0.15307769281654376,juvenile,female,345,15.712374749613911,,['Algae'],9,Defensive posture when approached.
345,13,10.581293375012967,3,A. Farensis,,False,0.31089029160929144,juvenile, ,346,11.873443856323842,,"['Small Fish', 'Mussel']",8,Retreating quickly from shadow.
346,11,6.12848234677075,11,A. Farensis,,False,2.504845733879519,adult,male,347,13.41680646854849,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",4,Escaping predator silhouette overhead.
347,24,10.825882917154434,7,A farensis,,False,4.924005426952823,sub_adult,male or female,348,13.809905733240784,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Snail']",9,Camouflaging with surrounding mud.
348,25,6.856737182453302,4,u. olhanen.,,False,0.20706666425497958,sub_adult, ,349,17.783058104942747,,"['Sea Sponge', 'Jellyfish', 'Sea Star']",9,Cleaning claws with rubbing motion.
349,19,11.788522828522106,4,A. Farensis,,False,12.942101071219854,pre_puberty,male,350,16.800470362909,,"['Sea Sponge', 'Crab (Other Species)']",10,Claw snapping at diver.
350,20,6.844679795859245,4,u. olhanen.,,False,0.3473103840818176,pre_puberty,male,351,18.30492917533715,,['Sea Anemone'],8,Emerging cautiously from hiding.
351,7,4.756081286637169,3,A farensis,,False,0.06423253643246608,sub_adult,male,352,11.513938044237785,,['Polychaete Worm'],11,Picking biofilm on submerged wood.
352,22,4.960575974789546,8,U. olhanensis,,False,0.4811714833921833,juvenile,male,353,15.209734936860936,,['Sea Sponge'],8,Searching for mates at twilight.
353,10,6.071635214948316,2,A. Farensis,,False,1.149772511348932,juvenile,male,354,12.705859579027289,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",11,Dragging shell fragment backward.
354,19,7.374483676520296,6,A. Farensis,,False,4.937879075512239,juvenile,female,355,15.306620424032841,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",9,Struggling with entangled seaweed.
355,26,7.639489070411232,5,A. Farensis,,False,38.31818680905703,juvenile,female,356,15.390029231373344,,"['Barnacle', 'Jellyfish']",7,Searching for food in tidal pools.
356,16,7.385333829598597,10,A. Farensis,,False,0.25784374439338104,sub_adult,female,357,13.283739404826546,,"['Small Fish', 'Barnacle', 'Algae', 'Hermit Crab']",6,Moving in groups.
357,37,6.626307906712892,2,u. olhanen.,,True,0.1864148215088834,sub_adult, ,358,20.726355334268842,,['Sea Anemone'],9,Interaction with hermit crabs.
358,10,7.121766411394743,9,u. olhanen.,,False,1.2201317542749086,sub_adult,male,359,12.691369297723998,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",9,Rapid claw movement while feeding.
359,34,6.930405930370309,3,U. olhanensis,,False,14.4061539003516,pre_puberty,female,360,17.325129782428508,,"['Sea Anemone', 'Shrimp', 'Snail']",9,Shaking claws after contact.
360,12,9.291887001225035,5,u. olhanen.,,False,0.25009114005763433,pre_puberty,nan,361,13.452331278123328,,"['Algae', 'Mussel', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",7,Rapid crossing of open sand.
