,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,10,7.7045446361635435,4,A. Farensis,,False,1.4193111489743846,sub_adult,male,148,17.73014124657459,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Coral Fragment']",7,Struggling with entangled seaweed.
148,11,8.616583328644769,6,A. Farensis,,False,0.06150853539610883,juvenile,male,149,16.00417221325647,,['Hermit Crab'],7,Interaction with hermit crabs.
149,6,9.11601676051521,2,A farensis,,False,0.5735156634398508,pre_puberty,male,150,20.480818715549542,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Sea Star']",5,Guarding eggs under abdominal flap.
150,13,7.664057922436074,9,A. Farensis,,True,2.5700021522778203,pre_puberty,male,151,16.050153760963102,,"['Sea Star', 'Mussel', 'Barnacle', 'Crab (Other Species)']",7,Crab moving quickly across rocks.
151,15,7.872538634605983,4,A farensis,,False,0.8725093738857734,sub_adult,male,152,19.985874153944255,,"['Sea Anemone', 'Snail', 'Shrimp', 'Algae']",11,Emerging cautiously from hiding.
152,19,8.403564950506263,5,u. olhanen.,,False,4.012320017129851,sub_adult,male,153,17.38392364805193,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Urchin']",8,Retreating quickly from shadow.
153,27,10.503056609389155,11,u. olhanen.,,False,15.137065230331864,sub_adult,male,154,20.94592527655132,,"['Sea Star', 'Sea Anemone']",13,Hiding under floating debris.
154,17,8.236613879119615,6,u. olhanen.,,False,0.2145374952312368,adult,male,155,17.701647823487757,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",10,Climbing seaweed stalks.
155,12,4.920381278206203,4,u. olhanen.,,False,2.668009436285518,pre_puberty,male,156,18.08898170784281,,"['Hermit Crab', 'Shrimp']",7,Feeding on small mollusks.
156,26,7.055116797288249,8,A farensis,,True,0.771891831135355,pre_puberty,female,157,17.341176258193055,,['Hermit Crab'],10,Guarding eggs under abdominal flap.
157,20,6.971113409899552,7,A farensis,,False,3.8816695211948824,pre_puberty,male,158,19.345705772577983,,"['Sea Star', 'Small Fish']",6,Escaping from aggressive fish.
158,8,8.492093240707149,2,A farensis,,False,0.013980217192622752,sub_adult,male,159,18.974843799492557,,"['Sea Urchin', 'Mussel']",9,Defensive posture when approached.
159,11,9.012487983475635,3,A farensis,,False,0.7511880433389131,sub_adult,female,160,17.137664267588878,,"['Jellyfish', 'Sea Star', 'Small Fish']",6,Climbing seaweed stalks.
160,11,4.743032073306977,4,A. Farensis,,False,1.1593422477858868,sub_adult,?,161,17.55899073346414,,['Mussel'],7,Rapid claw movement while feeding.
161,4,5.80134506085818,9,A farensis,,False,0.13107910662193853,sub_adult,male,162,21.000135500579,,"['Shrimp', 'Snail', 'Polychaete Worm']",6,Swimming short distance to escape.
162,21,8.459330800061068,6,u. olhanen.,,False,0.23077617186390928,sub_adult,male,163,18.971917137319966,,['Mussel'],6,Struggling with entangled seaweed.
163,13,5.946634088708404,6,u. olhanen.,,False,6.2490310806510365,pre_puberty,female,164,18.167184348205694,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",9,Feeding on small crustaceans.
164,33,8.859574606596142,3,u. olhanen.,,True,3.3213435651616114,adult, ,165,20.59371320174479,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",10,Scavenging near tidal pools.
165,26,9.29035084869144,5,A farensis,,False,30.682339628436097,juvenile,?,166,20.222871387933917,,['Jellyfish'],8,Hiding in sandy burrow.
166,24,6.962295008966687,3,A farensis,,False,0.5931461112708066,pre_puberty,nan,167,14.85321118513849,,['Jellyfish'],7,Shaking claws after contact.
167,9,6.13672384879017,5,A farensis,,False,0.7908794333493621,sub_adult,female,168,18.38201931139676,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Moving toward bait.
168,22,7.0428921114531775,2,A farensis,,False,3.174740507411632,pre_puberty,female,169,16.941621311162574,,"['Algae', 'Hermit Crab']",10,Camouflaging with surrounding mud.
169,33,5.458067254123593,3,A. Farensis,,False,94.85993172670338,sub_adult,male,170,16.396916593994703,,"['Mussel', 'Sea Sponge']",9,Mating behavior with antenna touching.
170,20,11.828726989678486,2,A. Farensis,,False,0.7145017241805927,sub_adult,male,171,19.809920321179202,,"['Sea Anemone', 'Barnacle']",8,Picking detritus from seabed.
171,4,8.097529672864596,5,U. olhanensis,,False,0.3980408090952543,sub_adult,female,172,20.9846435645935,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",5,Waving claws rhythmically.
172,9,7.673111358024396,6,A farensis,,False,2.012047477790386,adult,female,173,17.65669356068511,,"['Polychaete Worm', 'Algae']",9,Struggling with entangled seaweed.
173,16,6.996465664840427,4,A farensis,,False,0.03323891837679469,pre_puberty,male,174,16.196837302394773,,['Shrimp'],4,Claw snapping at diver.
174,24,6.517842966548535,3,A farensis,,True,3.7098934133815162,sub_adult,male,175,18.459724153876945,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Snail']",8,Resting in shaded rock crevice.
175,7,9.196396437872197,9,u. olhanen.,,False,0.47746129968885537,pre_puberty,nan,176,21.081855306284425,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",9,Swimming short distance to escape.
176,38,7.723828736334513,3,A. Farensis,,False,0.06454429405643802,adult,?,177,19.226006949040947,,['Snail'],10,Inspecting discarded crab shell.
177,18,10.304235066841716,3,A farensis,,False,0.17731923586888296,sub_adult,female,178,16.94311404910081,,"['Sea Urchin', 'Sea Star']",10,Burrowing into sandy sediment.
178,18,9.671814396056611,5,A. Farensis,,False,4.743392156856821,pre_puberty,male,179,17.2815390140147,,['Small Fish'],3,Foraging among seagrass roots.
179,10,7.225151794092204,6,A farensis,,False,1.0378832539626857,pre_puberty,female,180,18.90039213567885,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Jellyfish', 'Algae']",8,Emerging cautiously from hiding.
180,18,7.8533628844323,3,A. Farensis,,True,1.754886879686447,sub_adult,male,181,17.92741585997198,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Small Fish']",6,Foraging among seagrass roots.
181,11,4.322317870102651,6,A. Farensis,,False,2.029955990124956,pre_puberty,male,182,15.533506744618634,,"['Sea Sponge', 'Algae', 'Small Fish', 'Barnacle', 'Shrimp']",9,Defensive posture when approached.
182,12,8.853648751755085,2,A farensis,,False,0.19481707223893965,adult,male,183,16.259713240444775,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
183,15,6.606956870026094,5,A. Farensis,,False,0.04565526732638766,pre_puberty,male,184,17.52366875283951,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)']",12,Guarding a small hole in sediment.
184,28,7.391507048253578,2,A farensis,,False,2.2161897087575047,adult,male,185,16.79954741795107,,['Sea Star'],10,Moving toward warmer water pockets.
185,14,6.410228344261916,5,u. olhanen.,,False,0.5190031772794939,sub_adult,male,186,16.75340998435709,,"['Hermit Crab', 'Mussel']",9,Mating behavior with antenna touching.
186,36,6.930751412324126,6,A. Farensis,,False,0.0862524903941405,adult,female,187,17.599853178806026,,['Barnacle'],4,Interacting with small fish nearby.
187,24,4.895087795881402,2,A. Farensis,,False,0.3178651166019836,adult,male,188,18.344953892097262,,"['Jellyfish', 'Algae']",4,Searching for food in tidal pools.
188,6,5.506370932637794,6,A. Farensis,,False,0.3899602194159702,pre_puberty,male,189,19.69282438583214,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",5,Exploring new territory.
189,9,6.705491467343801,4,U. olhanensis,,False,19.073923438145307,adult,nan,190,22.21582602535542,,"['Hermit Crab', 'Snail', 'Mussel', 'Coral Fragment']",9,Hiding in sandy burrow.
190,14,8.345295078896745,2,A. Farensis,,False,2.706992595264065,sub_adult,female,191,17.96996011223531,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Shrimp']",8,Vibrating antennae in water currents.
191,32,6.042640891354829,2,A farensis,,False,1.1972355024862138,sub_adult,male,192,17.662286842050786,,"['Mussel', 'Algae', 'Shrimp', 'Jellyfish', 'Sea Sponge']",10,Cleaning claws with rubbing motion.
192,9,6.080527871986127,7,A farensis,,True,1.551029499397604,juvenile,male or female,193,18.88662610635528,,"['Coral Fragment', 'Sea Sponge', 'Barnacle']",8,Climbing seaweed stalks.
193,12,11.702565251878529,3,u. olhanen.,,False,5.298881486030154,adult,?,194,18.67441485475449,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",8,Resting under shell fragment.
194,17,8.185416277074498,5,A. Farensis,,True,2.121433281577719,sub_adult,male,195,18.69500239684502,,"['Algae', 'Jellyfish', 'Snail']",9,Scavenging near tidal pools.
195,26,8.679009395125691,4,A farensis,,True,0.785840293867107,pre_puberty,male,196,17.525851384714706,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Mussel', 'Algae']",5,Feeding on detritus in shallow water.
196,12,12.567612935234813,2,U. olhanensis,,False,9.562973981377484,sub_adult,male,197,16.586399896712834,,['Jellyfish'],9,Sitting still blending with environment.
197,23,9.150031898412013,5,A. Farensis,,False,4.496284761848513,sub_adult, ,198,20.45796650105818,,['Jellyfish'],9,Defensive posture when approached.
198,36,5.320817300100721,9,A farensis,,False,50.69205428904103,pre_puberty,male,199,16.059074371525522,,"['Barnacle', 'Snail', 'Mussel']",7,Searching for mates at twilight.
199,4,6.531488164397786,4,A farensis,,False,2.527508023176421,pre_puberty,male,200,21.20333118801001,,['Snail'],13,Scavenging near tidal pools.
200,13,6.7562608205938135,3,A. Farensis,,False,0.02346906381755435,sub_adult, ,201,17.150737387013287,,['Algae'],10,Inspecting discarded crab shell.
201,4,6.227626544896319,6,A farensis,,False,0.154220766441527,sub_adult,female,202,17.107236079859465,,"['Sea Sponge', 'Polychaete Worm']",7,Moving toward warmer water pockets.
202,17,6.38630003462666,5,A. Farensis,,False,55.05133560774722,pre_puberty,female,203,18.722244334943525,,['Snail'],10,Camouflaging with surrounding mud.
203,11,5.953050534996663,2,A. Farensis,,False,9.837302537687803,sub_adult, ,204,17.444732245688584,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Barnacle', 'Shrimp']",7,Climbing submerged rocks.
204,16,8.949715403721733,5,u. olhanen.,,False,0.07353968748924194,sub_adult,male,205,19.01998464376881,,"['Sea Urchin', 'Snail', 'Hermit Crab']",12,Using claws to dig into sediment.
205,15,9.642750607138764,4,u. olhanen.,,False,1.9484276807243475,sub_adult,male,206,18.251253631044378,,['Mussel'],9,Feeding on detritus in shallow water.
206,28,11.76672478303368,2,A. Farensis,,True,0.56958549720233,sub_adult,female,207,17.069737917173935,,['Shrimp'],5,Stillness in cold water.
207,24,8.53671565436232,3,u. olhanen.,,False,0.7983101194766763,pre_puberty,male,208,16.392025930774015,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Hermit Crab']",8,Exchanging antenna taps.
208,6,5.221992236412033,4,A farensis,,False,0.31089428889630005,sub_adult,female,209,18.400292756456864,,"['Hermit Crab', 'Snail']",7,Slow movement near seagrass patches.
209,21,4.833301318937306,5,A. Farensis,,False,7.011751717902868,juvenile,female,210,18.170763757743632,,"['Small Fish', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",8,Vibrating antennae in water currents.
210,24,7.360594721443978,3,A farensis,,False,44.79768773533475,pre_puberty,female,211,15.495419114090378,,"['Shrimp', 'Sea Sponge']",11,Climbing vertical rock face.
211,26,7.555964460673841,13,A farensis,,False,0.9013875157859814,adult, ,212,19.720037399353632,,"['Mussel', 'Sea Star', 'Sea Sponge']",13,Claw waving directed at nearby crab.
212,6,9.041752688589273,7,u. olhanen.,,False,0.8422018487540066,pre_puberty,male,213,16.86230259801672,,['Small Fish'],8,Stillness in cold water.
213,20,7.646428091165151,2,A farensis,,False,0.46375533738046587,pre_puberty,male,214,17.574098815673246,,"['Hermit Crab', 'Shrimp']",6,Pausing frequently during exploration.
214,6,6.034973544984648,5,u. olhanen.,,False,0.03911744234625733,pre_puberty,nan,215,20.573267446955388,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",8,Picking biofilm on submerged wood.
215,12,8.572138415081668,3,A. Farensis,,False,18.657148114144285,pre_puberty,female,216,20.503508130458485,,"['Snail', 'Sea Anemone', 'Mussel', 'Jellyfish']",7,Cleaning claws with rubbing motion.
216,17,5.2333606696779835,6,A farensis,,False,0.8965489352733047,sub_adult,male,217,17.203122432873467,,['Sea Star'],9,Climbing onto submerged logs.
217,10,3.5671550968959966,4,A. Farensis,,False,6.51527493837603,sub_adult,male,218,18.861360762102382,,"['Barnacle', 'Coral Fragment', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
218,12,7.226878233682783,3,A. Farensis,,False,0.16889904964926217,pre_puberty,female,219,16.13564787690202,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Mussel']",11,Camouflaging with surrounding mud.
