,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,6,5.87722034812068,4,u. olhanen.,,False,0.05184536737440485,juvenile,male,149,10.206122993525547,,"['Hermit Crab', 'Shrimp', 'Coral Fragment']",11,Hiding under floating debris.
149,5,5.936982129006396,9,A farensis,,False,0.056007258534804816,pre_puberty,male,150,14.063210695318777,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",10,Climbing vertical rock face.
150,5,5.668025312531216,5,A. Farensis,,False,0.18430757639688114,pre_puberty,female,151,13.666608792972289,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Shrimp', 'Sea Star']",4,Climbing seaweed stalks.
151,8,5.267661076158092,4,u. olhanen.,,False,1.913283870925869,adult,male,152,14.761024095892099,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",7,Picking algae from rock surface.
152,7,5.784116380678304,5,A. Farensis,,False,0.6817494399183965,sub_adult,male,153,11.629510786256859,,"['Snail', 'Algae', 'Hermit Crab']",7,Moving sideways along sandy bottom.
153,15,4.343236035942417,9,A. Farensis,,True,2.3461528997112104,adult,female,154,11.744500854443551,,['Sea Star'],9,Sideways walking along bay edge.
154,27,6.051989716277045,7,A. Farensis,,False,1.8739507734430227,adult, ,155,9.391183509820296,,"['Barnacle', 'Sea Anemone', 'Hermit Crab']",13,Crab moving quickly across rocks.
155,6,5.364848091350497,3,U. olhanensis,,False,1.3533624762859895,sub_adult,female,156,12.266377063621793,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",9,Climbing submerged rocks.
156,15,5.008552674285751,5,u. olhanen.,,False,1.1604948928844703,sub_adult,male,157,9.608761100182665,,"['Jellyfish', 'Mussel', 'Sea Sponge']",7,Waving claws rhythmically.
157,10,5.085850770110038,4,A farensis,,False,0.27290549184842705,juvenile,male,158,12.79643108779365,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",8,Moving in groups.
158,11,5.746057662750392,5,u. olhanen.,,False,0.3401111384786308,adult,female,159,11.174217596554103,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Barnacle', 'Shrimp']",9,Exploring new territory.
159,26,3.201844280042938,2,A. Farensis,,False,0.2266151727571603,sub_adult,female,160,13.58488938719801,,"['Algae', 'Polychaete Worm']",9,Swimming short distance to escape.
160,6,1.7313894541947747,4,u. olhanen.,,False,0.15060466529463515,pre_puberty,female,161,13.478540699703075,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Snail']",5,Rapid crossing of open sand.
161,17,6.004040247774349,9,A. Farensis,,True,1.0630073710084815,sub_adult,male,162,13.02742990014558,,['Shrimp'],6,Stillness in cold water.
162,23,5.106895057412293,2,A. Farensis,,True,2.543563922458383,adult,male,163,8.7579698301885,,"['Shrimp', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",10,Searching for food in tidal pools.
163,15,7.250321459986578,4,u. olhanen.,,True,22.296782233969136,pre_puberty, ,164,10.532248088638658,,"['Shrimp', 'Sea Urchin', 'Sea Star']",8,Interaction with hermit crabs.
164,9,4.1852530462256095,6,A farensis,,False,0.32985092891472445,pre_puberty,male,165,9.669363151308437,,"['Small Fish', 'Algae', 'Sea Sponge']",5,Inspecting discarded crab shell.
165,10,3.9893736862183564,5,U. olhanensis,,False,3.0052262491373583,pre_puberty,N/R,166,12.099512434714566,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Mussel']",11,Retreating into burrow.
166,5,6.799220718930895,3,u. olhanen.,,True,0.4968735090947248,juvenile,female,167,13.68776135246107,,"['Sea Urchin', 'Hermit Crab', 'Shrimp']",5,Climbing seaweed stalks.
167,6,6.0412422482353865,4,u. olhanen.,,False,0.8003137287751029,adult,female,168,11.718091125906776,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge']",7,Sitting still blending with environment.
168,33,2.975131707664052,5,A farensis,,True,2.4602829461824385,pre_puberty,male,169,10.550867060828882,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",6,Slow movement near seagrass patches.
169,19,5.08473045769081,3,U. olhanensis,,False,6.964136564654915,adult,male,170,7.545940117780005,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",12,Moving toward warmer water pockets.
170,14,4.374109233044463,2,A farensis,,False,0.3033666775405691,sub_adult,male,171,13.062422663682387,,"['Jellyfish', 'Sea Star', 'Barnacle']",7,Stillness in cold water.
171,7,4.999325405213633,2,U. olhanensis,,True,0.9435528752140392,sub_adult,male,172,13.424054526165772,,"['Algae', 'Snail', 'Sea Sponge']",8,Climbing onto submerged logs.
172,16,5.413704044972923,5,A farensis,,False,0.06730806846362565,adult,?,173,9.446892565884013,,"['Mussel', 'Sea Anemone']",9,Camouflaging with surrounding mud.
173,10,4.178441564255181,4,A. Farensis,,False,0.5185122147178882,pre_puberty,nan,174,9.726769343644799,,['Sea Anemone'],9,Claw snapping at diver.
174,10,5.558634629023265,7,A. Farensis,,False,0.23151682648645308,pre_puberty,?,175,10.881650176792984,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",9,Camouflaging with surrounding mud.
175,17,3.4620955735603367,2,A farensis,,True,5.43181320673916,pre_puberty,female,176,9.603172454591292,,['Coral Fragment'],10,Exploring new territory.
176,14,4.841618790504438,5,A farensis,,False,1.2667468453434743,pre_puberty, ,177,13.533257684736572,,"['Jellyfish', 'Sea Sponge', 'Mussel']",8,Slow movement near seagrass patches.
177,20,4.410953979125947,5,U. olhanensis,,True,0.6386350796913324,juvenile,male or female,178,11.197676162944916,,"['Snail', 'Sea Urchin']",11,Claw snapping in competition.
178,32,6.394304951579978,8,A farensis,,False,0.4557468561969914,adult,male,179,12.868657837378665,,"['Barnacle', 'Algae', 'Mussel', 'Small Fish']",6,Foraging among seagrass roots.
179,11,5.1759644723553935,4,u. olhanen.,,False,0.7221627582819327,pre_puberty,female,180,12.71528372172367,,"['Algae', 'Barnacle', 'Sea Sponge', 'Jellyfish', 'Sea Anemone']",7,Moving toward bait.
180,7,5.88566427687001,2,A. Farensis,,False,0.2346539490241935,pre_puberty,male,181,11.586626152488265,,['Sea Anemone'],9,Sitting still blending with environment.
181,9,2.786461294950005,3,u. olhanen.,,False,0.8857851320161481,pre_puberty,male,182,10.134300626221789,,"['Hermit Crab', 'Shrimp']",10,Claw waving directed at nearby crab.
182,12,6.046669554782348,7,u. olhanen.,,False,7.338104200406274,adult,male,183,12.101291965812608,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Barnacle', 'Sea Star']",9,Climbing barnacle-covered surfaces.
183,11,7.189004117677424,4,A. Farensis,,False,2.2133736705276927,sub_adult,female,184,13.979102201854095,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",7,Interaction with hermit crabs.
184,9,7.385812384517656,2,A farensis,,False,0.34385118082789756,sub_adult,male,185,12.372223024356051,,"['Sea Sponge', 'Snail', 'Small Fish']",11,Scavenging near tidal pools.
185,20,4.599162893703267,3,U. olhanensis,,False,0.044569264784172336,sub_adult,female,186,8.110214119892749,,"['Coral Fragment', 'Crab (Other Species)']",6,Waving claws rhythmically.
186,4,7.136680503019753,4,u. olhanen.,,True,0.49380793176659343,sub_adult, ,187,11.093756684211955,,['Shrimp'],8,Emerging cautiously from hiding.
187,16,4.803216770630581,2,A. Farensis,,False,2.344145987302958,sub_adult,male,188,14.943791616948591,,"['Mussel', 'Jellyfish', 'Small Fish', 'Shrimp', 'Snail']",8,Climbing onto submerged logs.
188,7,5.332997218990465,5,A farensis,,True,0.36899096374591633,sub_adult, ,189,13.529543458489513,,['Sea Star'],3,Interacting with small fish nearby.
189,32,4.141160674703493,8,u. olhanen.,,False,2.1064164881508054,pre_puberty,male,190,10.235365267247657,,"['Sea Sponge', 'Small Fish', 'Coral Fragment', 'Algae', 'Snail']",10,Escaping predator silhouette overhead.
190,10,6.016811807924583,3,A farensis,,False,0.7992687094690555,sub_adult,female,191,15.431265315921639,,"['Hermit Crab', 'Polychaete Worm']",5,Climbing submerged rocks.
191,10,5.251342571270278,2,A farensis,,False,0.8997645413650924,sub_adult,male,192,13.294960424355938,,"['Barnacle', 'Polychaete Worm']",8,Interacting with small fish nearby.
192,26,6.927152923648378,2,A. Farensis,,False,4.218636109873511,juvenile, ,193,11.937250003828247,,['Jellyfish'],10,Climbing submerged rocks.
193,23,5.404211427888408,7,U. olhanensis,,False,0.40712342363161885,adult,male,194,9.40043150598158,,['Small Fish'],10,Inspecting discarded crab shell.
194,13,3.3487266419325827,3,A farensis,,False,4.458247017837285,sub_adult,male or female,195,13.9526983290324,,['Sea Anemone'],9,Searching for mates at twilight.
195,5,3.351232108461111,4,u. olhanen.,,False,0.36387412363467475,sub_adult,male,196,13.276522536523274,,"['Crab (Other Species)', 'Mussel']",6,Feeding on small crustaceans.
196,11,3.9020094095910345,2,u. olhanen.,,False,0.042324839724298444,pre_puberty,male,197,14.783241656450617,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",8,Inspecting discarded crab shell.
197,10,6.920189446516119,2,A. Farensis,,True,1.2764987675461827,pre_puberty,?,198,13.01922589049931,,"['Small Fish', 'Sea Anemone', 'Barnacle']",7,Moving sideways along sandy bottom.
198,15,4.902072179347751,4,u. olhanen.,,False,1.0481889360853922,adult,female,199,11.479080516852989,,"['Sea Anemone', 'Small Fish', 'Hermit Crab', 'Mussel', 'Coral Fragment']",7,Color changes during molting.
199,21,5.16291117547762,2,A. Farensis,,True,7.029371614136796,pre_puberty,male,200,13.035427396581536,,"['Algae', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",10,Searching for food in tidal pools.
200,6,5.825973339847807,5,A farensis,,False,1.4026145730060233,sub_adult,male,201,11.490290251691457,,"['Polychaete Worm', 'Sea Anemone']",11,Burrowing into sandy sediment.
201,27,5.810937786738665,3,A. Farensis,,False,6.6055281599621845,adult,female,202,12.855773458582625,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)']",7,Searching for mates at twilight.
202,15,4.797479739611165,9,U. olhanensis,,False,0.7573937156133476,sub_adult,female,203,9.866566903118645,,"['Jellyfish', 'Mussel']",9,Climbing onto submerged logs.
203,15,5.239873519474085,5,A. Farensis,,False,0.5351861555210445,adult,nan,204,9.107342527399119,,['Algae'],7,Displaying dominance by lifting body.
204,16,5.699221971584789,2,A farensis,,True,0.22464548273576135,sub_adult, ,205,10.195644312848364,,['Jellyfish'],7,Dragging shell fragment backward.
205,16,5.390019930434387,5,A farensis,,True,0.8690014634061451,sub_adult,male,206,12.444464310709316,,"['Small Fish', 'Sea Star', 'Snail']",13,Feeding on algae scraped from rocks.
206,31,4.890411299530604,2,A farensis,,False,0.3218218955146186,adult,nan,207,9.067645520192109,,['Polychaete Worm'],10,Moving in groups.
207,16,7.059165463139131,3,u. olhanen.,,False,0.22599831296709327,sub_adult,male or female,208,11.904547719495769,,"['Sea Anemone', 'Barnacle', 'Snail']",8,Resting under shell fragment.
208,12,4.252366070255993,4,A. Farensis,,False,0.16060279755399087,adult,female,209,12.53705710071623,,"['Snail', 'Small Fish', 'Sea Sponge']",3,Exploring new territory.
209,9,5.492355650327763,7,A. Farensis,,False,0.09333942656384354,pre_puberty,nan,210,11.128749049567803,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",9,Feeding on algae scraped from rocks.
210,43,7.895771977499127,4,A farensis,,False,2.636884473607919,pre_puberty,male,211,11.148547752047339,,['Snail'],11,Defensive posture when approached.
211,6,6.033524932455166,9,A farensis,,True,0.23409492693452652,sub_adult,male,212,12.518805014965846,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp']",9,Hiding under seagrass blades.
212,18,3.3804674244741237,6,A. Farensis,,True,2.1741780372881627,sub_adult,male,213,11.894351641031095,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Algae', 'Crab (Other Species)']",6,Picking algae from rock surface.
213,31,5.871577706353317,5,A. Farensis,,True,0.06280263473202166,sub_adult,male,214,9.875254318305254,,"['Shrimp', 'Sea Sponge']",10,Picking detritus from seabed.
214,21,4.456622428669759,7,U. olhanensis,,False,2.33838542904729,pre_puberty,male,215,9.897355471873476,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",12,Exploring new territory.
215,5,3.584164334368004,3,u. olhanen.,,False,0.9167046531158273,sub_adult,female,216,14.021101077085024,,"['Sea Star', 'Jellyfish', 'Algae', 'Snail', 'Sea Sponge']",9,Camouflaging with surrounding mud.
216,11,6.045007454823881,2,A farensis,,True,1.3356456218224717,sub_adult,female,217,8.02477150971842,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",7,Searching for food in tidal pools.
217,13,7.045987614890118,5,U. olhanensis,,False,0.9642105000416139,sub_adult,male,218,11.21377286008236,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Sea Sponge']",12,Claw waving directed at nearby crab.
218,22,5.191304752047923,7,u. olhanen.,,False,0.8009026811827452,sub_adult,nan,219,12.173597460737483,,['Sea Urchin'],10,Waving claws rhythmically.
219,23,3.5552770235153384,4,A farensis,,False,0.3187989098867204,adult,male,220,9.386071495980028,,"['Algae', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",8,Hiding under seagrass blades.
220,23,5.906016195700948,8,u. olhanen.,,False,0.7200129081011489,pre_puberty,male or female,221,11.925871345887652,,"['Mussel', 'Crab (Other Species)']",8,Climbing seaweed stalks.
221,34,3.941506814838684,3,A farensis,,False,1.8589717696683288,pre_puberty,female,222,14.230391793449183,,['Barnacle'],9,Struggling with entangled seaweed.
222,6,4.990757795887505,4,A farensis,,False,3.2919141374286447,sub_adult,male,223,11.661746942446753,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",7,Feeding on small crustaceans.
223,23,4.730836568477588,3,U. olhanensis,,False,0.5178016607203403,pre_puberty,?,224,13.020511192686,,"['Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",8,Escaping from aggressive fish.
224,12,3.9914292034797074,5,A farensis,,False,2.6708507385135962,sub_adult,male,225,8.05713327637054,,"['Algae', 'Mussel', 'Jellyfish', 'Shrimp']",6,Picking algae from rock surface.
225,12,5.093298188907812,4,A. Farensis,,False,0.16362590521452047,sub_adult,male,226,11.275258908684783,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin']",7,Hiding beneath rocks.
