,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
27,13,8.712273293828439,3,u. olhanen.,,False,6.311106008230563,pre_puberty,male,28,10.82420296051593,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",8,Searching for food in tidal pools.
28,11,7.70562392333869,5,u. olhanen.,,False,4.7916724380240785,pre_puberty, ,29,10.196923469264382,,['Small Fish'],4,Moving sideways along sandy bottom.
29,41,8.034967775825654,2,U. olhanensis,,False,0.7781073859448806,pre_puberty,female,30,17.678868769933068,,['Hermit Crab'],8,Searching for mates at twilight.
30,51,4.339620765586371,6,u. olhanen.,,False,9.91727180210064,sub_adult,male,31,16.789375240349333,,"['Sea Sponge', 'Jellyfish', 'Snail', 'Hermit Crab']",10,Exchanging antenna taps.
31,38,10.922461890729348,5,A. Farensis,,False,23.92955916306276,sub_adult,male,32,13.158604291846903,,"['Coral Fragment', 'Barnacle', 'Small Fish']",6,Scavenging near tidal pools.
32,24,7.937427896174702,4,A farensis,,False,16.00241567589335,sub_adult,female,33,13.448958793130615,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Sea Star', 'Mussel']",13,Scavenging near tidal pools.
33,25,5.462897326584506,3,u. olhanen.,,False,0.1789927876501485,adult,female,34,15.4775523256092,,"['Small Fish', 'Shrimp', 'Sea Sponge']",7,Rapid claw movement while feeding.
34,15,7.671036676620275,2,U. olhanensis,,False,3.709878635143548,adult,male,35,11.770512395464332,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Snail']",7,Half buried in sand.
35,13,6.435548134932159,6,A. Farensis,,False,1.8002311699780882,sub_adult,male,36,11.357694524497935,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Sea Urchin']",8,Burrowing into sandy sediment.
36,46,9.690775849078548,3,A. Farensis,,True,1.4149754447465757,pre_puberty,?,37,17.058340873732167,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",10,Color changes during molting.
37,12,4.671790508341125,7,U. olhanensis,,False,1.4319456885429327,adult,female,38,12.844967560925275,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",6,Territorial display against intruder.
38,47,11.250073690730328,2,U. olhanensis,,False,0.10260194259811868,juvenile,female,39,14.46819665549948,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Sea Urchin']",8,Rapid claw movement while feeding.
39,28,8.720980658098819,4,u. olhanen.,,False,10.011242512351076,pre_puberty,male,40,13.51803826712296,,"['Polychaete Worm', 'Barnacle']",8,Cleaning claws with rubbing motion.
40,15,5.211466982346796,6,A. Farensis,,False,0.4947884505483257,pre_puberty,female,41,12.652598169301701,,['Small Fish'],5,Sideways walking along bay edge.
41,35,8.017096971474725,8,A. Farensis,,True,4.6060516902242705,adult,male,42,14.704093912189155,,"['Jellyfish', 'Snail', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",11,Feeding on detritus in shallow water.
42,12,7.830778069120745,3,U. olhanensis,,False,0.2252091896727992,sub_adult,male,43,11.917561642894004,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Shrimp']",6,Hiding beneath rocks.
43,14,10.466697072423743,5,A. Farensis,,True,4.796764875092641,adult,nan,44,10.464186496835795,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Sea Star']",7,Moving toward bait.
44,16,9.080417837651906,2,A. Farensis,,False,6.1015661020237095,juvenile,nan,45,12.07733313079384,,"['Sea Star', 'Sea Urchin']",8,Burrowing into sandy sediment.
45,23,7.9956540981325475,5,u. olhanen.,,False,1.158214255519038,adult,male,46,12.893636813454462,,['Jellyfish'],7,Social contact with other crabs.
46,22,9.528713467557644,6,U. olhanensis,,False,2.9082631810336186,sub_adult,female,47,14.610470579623371,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",8,Searching for mates at twilight.
47,40,6.651499692048215,6,A. Farensis,,True,3.9995136118469077,pre_puberty,male,48,13.140464535924622,,"['Barnacle', 'Hermit Crab', 'Algae', 'Crab (Other Species)', 'Jellyfish']",5,Climbing onto submerged logs.
48,26,5.61923323479512,6,u. olhanen.,,False,0.8205809512346331,sub_adult,?,49,12.8296714314353,,['Hermit Crab'],8,Retreating quickly from shadow.
49,16,7.124429697932498,4,U. olhanensis,,False,7.5708986233715025,juvenile,male,50,10.604528740634734,,['Sea Anemone'],8,Shaking claws after contact.
50,10,8.494679226784845,3,u. olhanen.,,False,0.904589241286979,sub_adult,male,51,11.452221331686603,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",7,Interaction with hermit crabs.
51,14,5.795277420753849,3,A farensis,,False,0.8538221930033465,pre_puberty,N/R,52,10.565441959590054,,"['Sea Urchin', 'Shrimp', 'Algae', 'Sea Anemone', 'Mussel']",6,Feeding on detritus in shallow water.
52,47,7.173847601784555,3,A. Farensis,,False,2.473194658037411,sub_adult,male,53,17.47003236555866,,"['Sea Urchin', 'Barnacle']",7,Inspecting discarded crab shell.
53,38,7.537253576754619,4,A. Farensis,,True,11.269962867506617,juvenile,male,54,16.69198878218333,,['Snail'],11,Hiding beneath rocks.
54,54,6.984744723725031,7,A farensis,,False,0.4394924179898362,juvenile,nan,55,18.84881255745293,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",7,Feeding on small crustaceans.
55,17,7.316015923398308,2,u. olhanen.,,True,3.5923724282869083,adult,male or female,56,11.430796323302829,,"['Algae', 'Hermit Crab', 'Sea Sponge']",6,Social contact with other crabs.
56,46,2.593902801578647,4,U. olhanensis,,False,1.4447281098389289,adult,male,57,15.189569052753672,,"['Jellyfish', 'Crab (Other Species)']",10,Exchanging antenna taps.
57,20,10.395947606163002,3,A. Farensis,,False,0.25779877924165334,juvenile, ,58,11.681426348663605,,"['Shrimp', 'Mussel', 'Barnacle', 'Sea Anemone']",7,Moving toward warmer water pockets.
58,23,9.067273313783693,6,A. Farensis,,False,2.096999673275589,pre_puberty,female,59,11.614379550745232,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm']",7,Exchanging antenna taps.
59,37,10.349156445364217,2,u. olhanen.,,False,6.358589443462662,sub_adult,?,60,14.480450807000091,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",5,Shaking claws after contact.
60,18,6.302232599750061,8,U. olhanensis,,False,9.598276532738824,pre_puberty, ,61,13.33566587417633,,"['Polychaete Worm', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
61,46,9.097259423819281,7,A farensis,,False,0.2327938563756232,pre_puberty,male,62,15.244280732449809,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Mussel']",8,Cleaning claws with rubbing motion.
62,33,8.34039631242083,7,A. Farensis,,False,7.597318895990475,adult,male,63,15.644557367517447,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",7,Retreating quickly from shadow.
63,16,7.014787103929346,3,U. olhanensis,,False,0.11579780026890606,sub_adult,male,64,9.19700083695575,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Coral Fragment']",6,Climbing onto submerged logs.
64,24,6.926310786017144,7,u. olhanen.,,False,1.3126078169484086,sub_adult, ,65,12.32044528005092,,"['Mussel', 'Snail']",9,Sitting still blending with environment.
65,7,6.154712604861734,7,u. olhanen.,,False,0.48772828664703477,sub_adult,female,66,13.158434488218484,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Snail', 'Small Fish']",8,Picking algae from rock surface.
66,33,3.902831326201835,5,A. Farensis,,False,1.8676333764297994,sub_adult,male,67,13.237216741698482,,"['Algae', 'Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",6,Swimming short distance to escape.
67,22,11.016034375000055,3,U. olhanensis,,False,0.4386466340107925,pre_puberty,female,68,13.206023612235027,,"['Polychaete Worm', 'Coral Fragment']",14,Inspecting discarded crab shell.
68,24,5.775348850600222,2,u. olhanen.,,False,1.0665499437421173,sub_adult,male or female,69,13.161858572376117,,"['Algae', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",6,Claw snapping in competition.
69,11,6.2766159332560125,6,A farensis,,False,19.71208833465794,adult,male,70,10.72830261812286,,"['Mussel', 'Jellyfish']",8,Emerging cautiously from hiding.
70,30,5.559457668461855,5,A farensis,,True,0.719181674587705,sub_adult,male,71,14.309973773494672,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone']",7,Crab moving quickly across rocks.
71,15,11.14631027958348,3,U. olhanensis,,False,0.47231876412064877,sub_adult,male,72,9.577544472526036,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Sponge']",8,Climbing seaweed stalks.
72,36,7.3580489712657196,5,U. olhanensis,,False,0.35242565713581786,sub_adult, ,73,13.690146672704072,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",10,Swimming short distance to escape.
73,61,6.0165167466851,4,u. olhanen.,,False,48.707863531851466,pre_puberty, ,74,17.4860648257759,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",11,Pausing frequently during exploration.
74,15,7.83678143154334,8,u. olhanen.,,True,0.1734555033074104,adult,female,75,10.92303792219494,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",12,Emerging cautiously from hiding.
75,41,6.498317272593361,2,A. Farensis,,False,1.155725719250559,juvenile,?,76,14.0867641080131,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Sponge']",9,Stillness in cold water.
76,28,6.328566290876815,4,u. olhanen.,,False,0.20507611976482742,adult, ,77,14.866017602205504,,['Sea Sponge'],8,Picking detritus from seabed.
77,9,5.77433365541097,4,A. Farensis,,False,150.0,adult,male,78,10.895760247559977,,"['Sea Star', 'Coral Fragment']",9,Exploring new territory.
78,20,8.95087713019867,4,u. olhanen.,,False,3.6713433517131957,adult,male or female,79,13.61889430112978,,"['Polychaete Worm', 'Sea Sponge', 'Mussel']",8,Interaction with hermit crabs.
79,17,7.289004168107373,2,u. olhanen.,,False,0.06325621203899393,adult,female,80,13.233649400137185,,"['Algae', 'Polychaete Worm']",11,Interacting with small fish nearby.
80,41,7.413184062199556,5,A farensis,,False,0.1716273278644729,juvenile,female,81,16.459894655484153,,['Algae'],8,Feeding on small crustaceans.
81,35,7.984376516338804,6,A farensis,,False,9.733727762599909,pre_puberty,female,82,14.706610518609757,,"['Sea Urchin', 'Jellyfish']",8,Interaction with hermit crabs.
82,19,7.699211562138752,3,U. olhanensis,,False,4.860338418915329,sub_adult,male,83,12.413216954794706,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Mussel', 'Barnacle']",9,Slow movement near seagrass patches.
83,26,5.892898054447405,3,A. Farensis,,False,0.4818130953827338,juvenile,male,84,13.74397111163254,,"['Sea Urchin', 'Sea Sponge']",9,Feeding on small crustaceans.
84,39,5.39465470896684,4,u. olhanen.,,False,0.43756127640367004,juvenile,nan,85,13.258638366101383,,"['Mussel', 'Sea Sponge']",8,Escaping predator silhouette overhead.
85,17,10.05834899565172,4,u. olhanen.,,False,0.007140485362261176,sub_adult,male,86,13.450989513474932,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",8,Cleaning claws with rubbing motion.
86,13,4.49111812282461,4,A. Farensis,,True,0.025249788057624258,adult,male,87,13.370961679977645,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",12,Foraging among seagrass roots.
87,17,6.010559069923927,2,u. olhanen.,,False,0.08459801513455767,juvenile,male,88,9.931942671471681,,"['Mussel', 'Polychaete Worm']",7,Retreating quickly from shadow.
88,16,10.212272362349106,3,u. olhanen.,,False,1.217358454836865,juvenile,female,89,12.90957092334822,,['Crab (Other Species)'],7,Scavenging near tidal pools.
89,28,11.23198675841039,3,A. Farensis,,False,0.025988082738466957,juvenile,male,90,12.418748993165181,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",10,Retreating into burrow.
90,37,7.72701026167405,2,A. Farensis,,False,3.3037205273032293,pre_puberty,male,91,14.3882159173339,,['Sea Star'],8,Retreating into burrow.
91,27,7.253577405996421,2,A. Farensis,,True,4.940413690079177,juvenile,male,92,11.014536679841441,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",7,Displaying dominance by lifting body.
92,19,6.587234757114399,4,A farensis,,False,0.07012344126233978,sub_adult,-,93,11.25647542444983,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Sea Star', 'Coral Fragment']",8,Territorial display against intruder.
93,37,9.646821916154028,7,A farensis,,False,4.9160715783253846,adult, ,94,15.081827834572294,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",9,Vibrating antennae in water currents.
94,44,10.627002467797567,3,u. olhanen.,,False,2.328847104260689,pre_puberty,-,95,15.24176164061431,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)']",10,Exploring new territory.
95,26,6.893158429859937,3,U. olhanensis,,False,0.5771865133411055,juvenile,male,96,14.960335903520592,,"['Sea Urchin', 'Coral Fragment']",12,Exploring new territory.
96,25,7.361711758972566,5,u. olhanen.,,False,0.05766389913681324,juvenile,-,97,12.576832747178322,,['Coral Fragment'],8,Picking algae from rock surface.
97,54,8.532192652200589,4,A farensis,,False,14.38432573760421,pre_puberty, ,98,18.029435986048462,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Jellyfish']",4,Moving toward bait.
98,18,9.115817632239633,3,U. olhanensis,,False,0.09002457711102092,pre_puberty,?,99,12.76674004132107,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge']",6,Retreating into burrow.
99,18,9.055144507164815,3,u. olhanen.,,False,0.18827309508190687,juvenile,?,100,11.125054304564857,,"['Snail', 'Small Fish', 'Mussel', 'Sea Sponge']",7,Interacting with small fish nearby.
100,47,7.749239384221374,3,A farensis,,False,0.18361216587765986,adult,male,101,15.449322637040046,,"['Hermit Crab', 'Shrimp']",9,Exploring new territory.
101,19,6.667366567118694,4,A. Farensis,,False,1.7915144009488824,pre_puberty,male,102,11.714881810200845,,['Jellyfish'],6,Searching for mates at twilight.
102,19,7.397552409948368,5,A farensis,,True,0.48769645360180963,sub_adult,male or female,103,8.808024665050006,,"['Polychaete Worm', 'Mussel']",4,Dragging shell fragment backward.
103,15,5.059175514712438,3,A farensis,,False,1.1544178467517794,sub_adult,female,104,13.12747565372699,,"['Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
104,16,4.682779198244901,4,U. olhanensis,,True,0.16851131896276542,pre_puberty,female,105,10.848534359069845,,"['Sea Star', 'Mussel', 'Algae', 'Polychaete Worm', 'Small Fish']",5,Scavenging near tidal pools.
105,41,6.7274616888656436,2,A. Farensis,,False,0.04743355001466463,sub_adult,female,106,14.363074036567426,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Small Fish', 'Hermit Crab']",9,Feeding on small mollusks.
106,19,6.07088762512705,5,A. Farensis,,False,0.16539774157104528,sub_adult,male,107,11.280719363924659,,['Shrimp'],4,Struggling with entangled seaweed.
107,23,9.890896586714332,4,U. olhanensis,,False,47.60061602714124,pre_puberty,male or female,108,13.881573351368974,,['Snail'],9,Feeding on small mollusks.
108,37,7.651936840406656,2,U. olhanensis,,True,0.06466468868746827,adult, ,109,14.100132453029284,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Shrimp']",7,Crab moving quickly across rocks.
109,27,7.459269444619044,2,A farensis,,False,0.5058199969688577,pre_puberty,nan,110,14.291187616150411,,"['Sea Star', 'Sea Anemone']",12,Moving sideways along sandy bottom.
110,31,4.689022086158985,6,U. olhanensis,,True,0.8941239533133918,pre_puberty, ,111,12.9589294717475,,['Mussel'],6,Retreating into burrow.
111,14,8.803900559930009,3,A. Farensis,,False,0.5343586822602595,adult,male or female,112,11.027049542222848,,"['Shrimp', 'Algae']",8,Moving in groups.
112,13,7.97019823642207,2,A farensis,,False,0.45167508835393,pre_puberty,N/R,113,11.09434137552823,,['Small Fish'],12,Escaping predator silhouette overhead.
113,9,5.470497881091076,7,A farensis,,False,1.8592144548348526,pre_puberty,nan,114,11.918733652431282,,['Sea Anemone'],10,Using claws to dig into sediment.
114,19,7.442029087304389,4,u. olhanen.,,False,0.2595752537365084,sub_adult,male,115,13.727060988853342,,"['Sea Star', 'Hermit Crab']",7,Camouflaging with surrounding mud.
115,19,8.95299234072482,5,u. olhanen.,,False,0.12060239989547246,juvenile,female,116,10.09232316386542,,"['Mussel', 'Barnacle', 'Snail']",8,Resting in shaded rock crevice.
116,16,6.686252891277184,7,A farensis,,False,3.9542797778890444,adult,male,117,11.554561895921253,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Shrimp']",8,Feeding on small crustaceans.
117,21,6.456195221180516,8,u. olhanen.,,True,0.6570776831345553,pre_puberty,?,118,13.248535233867003,,"['Barnacle', 'Mussel', 'Sea Star']",10,Territorial display against intruder.
118,32,6.554433068776154,5,A. Farensis,,False,0.06399986540106549,juvenile, ,119,15.624229032909955,,"['Algae', 'Sea Star']",8,Exchanging antenna taps.
119,9,6.120800458651971,4,u. olhanen.,,False,1.0913931739481904,adult,nan,120,9.88364214231028,,"['Algae', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",9,Interacting with small fish nearby.
120,18,7.353468591690222,2,u. olhanen.,,True,19.80565522654905,sub_adult,male,121,13.470307691710628,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",9,Emerging cautiously from hiding.
121,29,4.773314390592152,3,u. olhanen.,,False,4.469169927569649,sub_adult,male,122,14.254237639840673,,"['Small Fish', 'Snail', 'Sea Sponge', 'Jellyfish']",7,Resting in shaded rock crevice.
122,35,7.306877000029124,4,A. Farensis,,True,0.16549039149784478,juvenile,male or female,123,13.551492883320073,,['Jellyfish'],11,Hiding beneath rocks.
123,23,8.048940914797068,5,U. olhanensis,,False,1.4596786863954487,juvenile, ,124,12.483205005790365,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",8,Resting in shaded rock crevice.
124,21,8.197564603719098,2,A. Farensis,,False,0.09291028917740604,adult,?,125,13.00848907793853,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Jellyfish']",10,Rapid claw movement while feeding.
125,29,9.593617897156173,6,u. olhanen.,,False,20.94474347364122,sub_adult,male,126,12.271512476146434,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Snail', 'Coral Fragment']",8,Feeding on small mollusks.
126,20,6.038558618641531,4,A. Farensis,,False,1.3104308026327713,sub_adult,female,127,12.701279994056348,,"['Algae', 'Barnacle', 'Small Fish', 'Shrimp', 'Jellyfish']",10,Exchanging antenna taps.
127,26,9.106673105207793,5,A farensis,,True,1.8735838432747358,sub_adult,female,128,13.547030207517409,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",5,Claw waving directed at nearby crab.
128,27,8.298260501771203,4,u. olhanen.,,True,0.21173057667893988,sub_adult,male,129,13.48868956031815,,"['Sea Urchin', 'Algae']",7,Guarding eggs under abdominal flap.
129,13,6.191235271398092,6,u. olhanen.,,False,2.1222870320591913,juvenile,male,130,9.226618142798916,,['Algae'],9,Swimming short distance to escape.
130,25,8.267457084325391,3,A. Farensis,,False,0.13430117384773033,juvenile, ,131,15.515441530722496,,"['Coral Fragment', 'Algae', 'Hermit Crab']",7,Dragging shell fragment backward.
131,39,9.541271995137194,9,u. olhanen.,,True,0.02205946441054716,sub_adult,male,132,16.191692113923338,,"['Sea Urchin', 'Mussel', 'Polychaete Worm']",14,Vibrating antennae in water currents.
132,11,9.048018596705685,7,A. Farensis,,True,0.5044538801917042,pre_puberty,?,133,10.914998315470246,,['Snail'],8,Stillness in cold water.
133,38,6.5622623543523595,6,A farensis,,True,0.08969760191858711,pre_puberty,male,134,15.706353494441617,,"['Mussel', 'Small Fish', 'Barnacle']",7,Hiding in sandy burrow.
134,37,10.101223669624652,4,A farensis,,False,0.2007339730348374,pre_puberty,male or female,135,14.241675346806925,,"['Crab (Other Species)', 'Small Fish']",6,Picking biofilm on submerged wood.
135,10,10.911155310665183,7,u. olhanen.,,True,6.479521899302316,pre_puberty,male,136,9.658018494009301,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",9,Exchanging antenna taps.
136,18,6.377545418039706,4,U. olhanensis,,False,4.853970592032384,sub_adult,female,137,13.972039818835613,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",9,Swimming short distance to escape.
137,32,9.232745251374485,5,A farensis,,True,2.8648299775057424,adult,male,138,14.720829225977022,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Sea Star', 'Mussel']",10,Hiding in sandy burrow.
138,11,10.068944909280681,2,A farensis,,False,1.3257847070059543,sub_adult,female,139,10.605475903815234,,"['Mussel', 'Shrimp', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",7,Territorial display against intruder.
139,14,4.9947037397384975,4,U. olhanensis,,False,3.9314289865461896,juvenile,female,140,10.01849699989727,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Mussel', 'Jellyfish']",7,Vibrating antennae in water currents.
140,20,9.476257712272837,6,A farensis,,False,0.33378741456466265,sub_adult, ,141,12.091585189865304,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Star']",12,Burrowing into sandy sediment.
141,13,9.102141748124577,4,A. Farensis,,False,0.2701137332840878,sub_adult,female,142,13.36155441004194,,"['Sea Star', 'Sea Urchin']",6,Guarding a small hole in sediment.
142,21,10.071308351544499,5,A farensis,,True,4.4105753148748565,adult,male,143,11.88691281657381,,"['Sea Urchin', 'Algae']",6,Sideways walking along bay edge.
143,13,11.36713662723459,6,u. olhanen.,,False,9.549780594707697,pre_puberty, ,144,12.967240077167395,,"['Sea Sponge', 'Polychaete Worm', 'Mussel']",8,Picking detritus from seabed.
144,24,7.950503499761465,3,u. olhanen.,,False,3.6840685103496638,pre_puberty,male,145,10.074635116078392,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Jellyfish']",12,Swimming short distance to escape.
