,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,15,7.895659649169383,3,A. Farensis,,False,82.47931191504335,pre_puberty,nan,153,20.52245253111377,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish']",8,Interaction with hermit crabs.
153,18,9.694442578579414,6,u. olhanen.,,False,7.414044924041316,sub_adult,male,154,20.74493940979224,,['Polychaete Worm'],6,Waving claws rhythmically.
154,14,11.15397816064959,7,A. Farensis,,False,7.159326947407197,pre_puberty,female,155,19.266023919637874,,"['Shrimp', 'Sea Star']",9,Hiding in sandy burrow.
155,19,6.459744457974924,5,A farensis,,True,150.0,juvenile,male,156,17.817455693512716,,"['Jellyfish', 'Algae', 'Barnacle', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
156,47,9.811111628820413,3,u. olhanen.,,False,24.35318601294385,sub_adult,female,157,23.183596766842996,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",10,Rapid claw movement while feeding.
157,18,8.580443997575822,5,u. olhanen.,,True,106.33038972743844,juvenile,male,158,20.88712708848758,,"['Sea Sponge', 'Barnacle']",9,Swimming short distance to escape.
158,15,9.531529037161963,2,u. olhanen.,,False,13.386255496697954,adult, ,159,20.419771140045132,,"['Barnacle', 'Sea Urchin']",7,Moving toward bait.
159,20,6.943206409807669,7,A farensis,,False,33.2523293954214,juvenile,female,160,20.079071664556846,,"['Mussel', 'Sea Star', 'Shrimp', 'Sea Sponge', 'Jellyfish']",10,Climbing algae-covered rocks.
160,48,6.2002228725682595,3,A. Farensis,,False,104.51267922858511,pre_puberty,male,161,25.605727365172243,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Barnacle', 'Jellyfish']",9,Picking algae from rock surface.
161,17,6.872373623313701,6,A. Farensis,,False,90.09558982765738,sub_adult,male,162,16.944956155535895,,"['Barnacle', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",11,Climbing vertical rock face.
162,18,11.382143809478427,10,A farensis,,False,7.467762246316877,juvenile,?,163,18.873802088595586,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",9,Guarding eggs under abdominal flap.
163,31,6.8893668475928855,4,u. olhanen.,,False,0.4992646634513582,sub_adult,male,164,23.11360395836183,,['Sea Anemone'],8,Burrowing into sandy sediment.
164,16,7.244005334146301,3,u. olhanen.,,False,1.9442065046075274,sub_adult,male,165,18.70841056405496,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Barnacle']",9,Moving sideways along sandy bottom.
165,20,8.538568469215228,2,u. olhanen.,,False,10.746750496830087,adult,male,166,23.366791338216757,,"['Algae', 'Shrimp', 'Sea Urchin']",8,Escaping from aggressive fish.
166,19,8.089713446501209,8,A. Farensis,,True,6.4189860271744195,adult, ,167,17.794100855520544,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",7,Rapid claw movement while feeding.
167,40,6.306463912577369,4,u. olhanen.,,False,7.48909278568324,pre_puberty,male,168,23.265595144452433,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Shrimp', 'Sea Urchin']",13,Claw snapping at diver.
168,22,6.05358263328996,4,A. Farensis,,False,15.14553269600085,adult,female,169,23.153306223522343,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Barnacle']",7,Pausing frequently during exploration.
169,38,12.72380831297965,3,A farensis,,False,2.746437451018421,sub_adult,male or female,170,23.98776779377367,,"['Polychaete Worm', 'Jellyfish', 'Shrimp']",10,Vibrating antennae in water currents.
170,24,10.07827036020672,3,A farensis,,False,150.0,pre_puberty,male,171,20.958867446884266,,['Jellyfish'],6,Moving toward warmer water pockets.
171,8,8.253021913630091,7,A. Farensis,,False,7.106892086480456,sub_adult, ,172,17.1687629141594,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Shrimp', 'Mussel']",9,Claw waving directed at nearby crab.
172,35,8.733541471409628,3,A. Farensis,,False,10.302400741592269,pre_puberty,male,173,21.46442006027153,,"['Polychaete Worm', 'Mussel']",9,Color changes during molting.
173,9,9.213599958928029,6,U. olhanensis,,False,4.610075919032453,adult,male,174,17.405279293056942,,"['Sea Star', 'Snail', 'Crab (Other Species)']",10,Picking biofilm on submerged wood.
174,24,7.925714139277613,4,A. Farensis,,True,0.12492908208122534,sub_adult,female,175,19.255815950024537,,['Shrimp'],6,Exchanging antenna taps.
175,10,5.207958311093664,2,u. olhanen.,,False,30.17679575018995,pre_puberty,female,176,19.384095237023622,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Using claws to dig into sediment.
176,33,5.880748189044891,2,A. Farensis,,True,150.0,pre_puberty,male,177,24.265691278239736,,"['Hermit Crab', 'Jellyfish', 'Mussel']",10,Interacting with small fish nearby.
177,16,8.437625801093109,2,A. Farensis,,False,113.55905276860479,adult,female,178,18.903623405885636,,['Snail'],10,Escaping from aggressive fish.
178,14,6.904112601451346,7,A. Farensis,,False,8.587470375737237,pre_puberty,?,179,15.564204159086774,,"['Sea Urchin', 'Jellyfish']",7,Escaping from aggressive fish.
179,13,8.133761362801387,2,u. olhanen.,,False,5.451141446610178,sub_adult,male,180,22.52714608585909,,"['Hermit Crab', 'Algae', 'Snail', 'Sea Anemone']",7,Color changes during molting.
180,11,8.743805729131308,2,A. Farensis,,True,150.0,sub_adult,male,181,17.426564324371274,,['Sea Star'],5,Feeding on small crustaceans.
181,26,10.155743358926895,8,A. Farensis,,False,3.1464035821408114,pre_puberty,male,182,20.92606352435697,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
182,12,9.257483675454766,2,A farensis,,False,44.19452589103959,sub_adult,male,183,19.386939608825237,,"['Snail', 'Algae', 'Coral Fragment']",6,Camouflaging with surrounding mud.
183,14,8.615467008265526,3,A farensis,,False,23.961873880573286,pre_puberty,male,184,18.429742008315095,,"['Snail', 'Jellyfish', 'Mussel', 'Shrimp', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
184,14,8.539525980550174,5,A farensis,,False,39.59347787590091,pre_puberty,male,185,16.922415826730365,,"['Polychaete Worm', 'Small Fish']",10,Inspecting discarded crab shell.
185,19,5.495370962396449,7,U. olhanensis,,False,1.4308261083984901,sub_adult,male,186,20.20714024766585,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",6,Exploring new territory.
186,31,8.113566936228505,3,A. Farensis,,False,150.0,pre_puberty,?,187,19.353474050211478,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",10,Moving in groups.
187,16,3.9099290986768027,2,U. olhanensis,,False,57.90070111631038,sub_adult,male or female,188,19.341348782657473,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",7,Pausing frequently during exploration.
188,14,8.480762050530737,4,A. Farensis,,True,0.34245444080157467,sub_adult,male,189,19.858175627057594,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",7,Mating behavior with antenna touching.
189,33,8.502300201254492,6,A farensis,,True,9.967711951353927,juvenile,male,190,22.237426477697195,,['Sea Star'],7,Exchanging antenna taps.
190,19,6.2742870335375525,2,A. Farensis,,False,9.81051848527651,sub_adult,male,191,19.961672357590803,,"['Snail', 'Polychaete Worm', 'Mussel', 'Sea Urchin', 'Small Fish']",10,Picking detritus from seabed.
191,21,7.478348298341874,7,A. Farensis,,False,34.130536232954384,adult,male or female,192,19.89655724735614,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Sea Urchin']",7,Rapid crossing of open sand.
192,10,5.826455523108437,6,A farensis,,False,1.1453533134826692,pre_puberty,male,193,18.133223641909673,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
193,13,9.947598550553042,4,u. olhanen.,,True,150.0,pre_puberty,female,194,21.68969026589403,,"['Shrimp', 'Algae', 'Sea Star', 'Coral Fragment', 'Mussel']",8,Defensive posture when approached.
194,13,11.619331304782147,6,A farensis,,False,78.69510500665828,sub_adult,male,195,16.842207908572412,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",12,Defensive posture when approached.
195,23,7.73810222477328,6,A. Farensis,,False,113.12006631428429,pre_puberty,female,196,20.388128591980138,,"['Sea Sponge', 'Shrimp']",8,Struggling with entangled seaweed.
196,51,5.618019487777828,3,U. olhanensis,,False,150.0,sub_adult,male,197,27.255741511248427,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",9,Resting in shaded rock crevice.
197,27,6.7016535569611335,4,u. olhanen.,,False,6.057033060569862,adult,female,198,20.098368838402195,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",7,Slow movement near seagrass patches.
198,22,8.423377273212864,3,u. olhanen.,,False,2.820648863685365,sub_adult, ,199,19.728255868379325,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Hermit Crab']",9,Sideways walking along bay edge.
199,10,7.847825560672029,6,u. olhanen.,,False,0.567923794801678,sub_adult,nan,200,15.58899416589501,,"['Sea Sponge', 'Small Fish', 'Snail', 'Hermit Crab']",10,Climbing vertical rock face.
200,8,7.298007484344067,7,u. olhanen.,,False,3.6422183350873105,sub_adult,male,201,22.675055994410588,,"['Hermit Crab', 'Small Fish', 'Mussel']",8,Interaction with hermit crabs.
201,13,7.424030171515354,8,A. Farensis,,False,1.4344916637727632,pre_puberty,male,202,19.997173934374693,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",11,Retreating quickly from shadow.
202,11,5.474045100738897,6,A. Farensis,,False,18.466614075323008,adult,male,203,19.506085632475042,,['Mussel'],6,Pausing frequently during exploration.
203,11,8.368550428129018,4,u. olhanen.,,False,51.23538579101712,pre_puberty,male,204,19.76184868100156,,"['Sea Sponge', 'Hermit Crab', 'Shrimp', 'Mussel', 'Jellyfish']",7,Retreating into burrow.
204,22,7.452365258572517,7,u. olhanen.,,False,104.71135239693571,adult,male,205,21.054538669489233,,"['Snail', 'Algae']",10,Moving in groups.
205,18,4.973807961414462,2,A farensis,,True,150.0,pre_puberty,male,206,16.669700964026806,,['Hermit Crab'],7,Climbing barnacle-covered surfaces.
206,26,8.481359331675208,2,A. Farensis,,False,12.801612982971045,adult,male,207,21.48170238057908,,['Algae'],8,Sideways walking along bay edge.
207,16,8.613304031035328,2,A farensis,,True,5.508724766699974,pre_puberty,female,208,18.42200005072124,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Sea Star']",10,Retreating quickly from shadow.
208,33,8.549808583491409,10,A farensis,,False,69.2618289626885,sub_adult,male,209,25.155207998202346,,"['Jellyfish', 'Sea Star', 'Barnacle']",7,Vibrating antennae in water currents.
209,10,8.57742258113212,4,A farensis,,False,51.077394281872984,adult,?,210,15.830867498019941,,['Sea Sponge'],10,Cleaning claws with rubbing motion.
210,64,9.011207742054,5,A farensis,,True,23.926110098770646,sub_adult,male,211,29.674102539597484,,"['Polychaete Worm', 'Sea Urchin']",5,Interaction with hermit crabs.
211,17,6.724307570124127,7,A farensis,,False,3.197410374671689,pre_puberty,female,212,21.160769121293995,,"['Sea Sponge', 'Sea Anemone', 'Algae']",4,Half buried in sand.
212,14,8.729267518385168,9,A. Farensis,,True,0.9155759239871681,juvenile,female,213,19.563319012767558,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",10,Cleaning claws with rubbing motion.
213,14,6.686932968643734,9,u. olhanen.,,False,12.561578710899138,pre_puberty,male,214,16.71751595379138,,"['Sea Star', 'Snail']",6,Hiding beneath rocks.
214,30,7.88402696636371,3,U. olhanensis,,False,10.4185298462185,adult,male,215,22.969003271919995,,['Sea Star'],7,Hiding under floating debris.
215,22,7.7821582460600345,9,A. Farensis,,False,0.3608858679094961,pre_puberty,male,216,19.070311217959066,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Mussel']",12,Claw snapping in competition.
216,31,4.941649040772341,4,A farensis,,False,55.77837027412035,sub_adult, ,217,25.440562950043606,,['Coral Fragment'],8,Mating behavior with antenna touching.
217,13,8.750495697146155,2,u. olhanen.,,False,14.278601295412965,juvenile,female,218,18.47627034771312,,"['Coral Fragment', 'Sea Sponge']",9,Burrowing into sandy sediment.
218,7,8.424380907471088,7,u. olhanen.,,False,20.815425831438287,juvenile,female,219,18.78208203970768,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",7,Pausing frequently during exploration.
219,7,7.5024941155458365,5,A. Farensis,,False,4.910468919299711,pre_puberty,male,220,17.391868225760486,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",9,Searching for food in tidal pools.
220,33,5.614769182409991,5,U. olhanensis,,False,20.953442380264306,sub_adult, ,221,21.947905566031952,,"['Small Fish', 'Shrimp', 'Sea Star']",6,Resting under shell fragment.
221,30,8.149948227169926,2,A farensis,,False,10.5459247338051,adult, ,222,21.87151599390199,,"['Sea Urchin', 'Algae', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
222,16,8.302586410966796,7,A farensis,,False,18.10041655754995,juvenile,male,223,19.738939799349637,,"['Sea Sponge', 'Shrimp', 'Sea Star', 'Jellyfish']",7,Inspecting discarded crab shell.
223,20,8.30897690683823,4,U. olhanensis,,False,0.1739017715757298,sub_adult,?,224,20.27283981074684,,"['Barnacle', 'Mussel']",11,Cleaning claws with rubbing motion.
224,29,6.678722706376409,8,A. Farensis,,True,4.05303724789149,pre_puberty,female,225,21.3372888401019,,['Sea Sponge'],8,Territorial display against intruder.
225,24,9.432206563133638,4,u. olhanen.,,True,64.92311122196153,pre_puberty,female,226,20.179028703982187,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",13,Burrowing into sandy sediment.
226,33,5.645010191047009,6,A farensis,,False,6.560258776804943,sub_adult,female,227,23.345464662251175,,['Jellyfish'],5,Swimming short distance to escape.
227,22,9.056417695058943,4,A. Farensis,,False,3.102851574758748,sub_adult,male,228,21.240730436785118,,['Sea Star'],9,Resting in shaded rock crevice.
228,24,7.197205321267863,4,A farensis,,False,94.4880060258571,pre_puberty,female,229,18.429813425413432,,['Hermit Crab'],8,Social contact with other crabs.
229,13,6.158845284427747,3,u. olhanen.,,True,50.90621540433478,adult,female,230,16.36305536920831,,['Crab (Other Species)'],11,Waving claws rhythmically.
230,22,6.120444302243945,3,U. olhanensis,,False,72.35189583561939,sub_adult,female,231,22.26422097727254,,"['Jellyfish', 'Shrimp', 'Hermit Crab']",10,Escaping from aggressive fish.
231,20,9.782967506150449,5,A. Farensis,,False,3.4477804249917234,pre_puberty,male or female,232,19.630751645026304,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",9,Slow movement near seagrass patches.
232,17,8.681591725248992,5,A farensis,,False,3.9648354859232238,juvenile,female,233,18.052937015624437,,"['Sea Star', 'Snail']",1,Vibrating antennae in water currents.
233,19,9.855318179624586,11,u. olhanen.,,False,11.724363094308487,sub_adult,female,234,18.38127027568546,,"['Hermit Crab', 'Snail', 'Shrimp']",6,Guarding a small hole in sediment.
234,49,7.681968450701665,10,A farensis,,False,54.537778811772874,pre_puberty,male or female,235,25.63859444309394,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",8,Struggling with entangled seaweed.
235,8,8.509611884723473,5,A farensis,,False,0.40383063626169985,juvenile,male,236,18.19610251112477,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge']",6,Feeding on small mollusks.
236,20,9.670453986726526,6,U. olhanensis,,False,2.2382953196960735,pre_puberty,male,237,18.708915910833994,,"['Crab (Other Species)', 'Sea Star']",8,Climbing algae-covered rocks.
237,16,9.455905839105771,5,u. olhanen.,,False,150.0,sub_adult,?,238,21.41651626993783,,"['Sea Star', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
238,20,7.801984013863993,4,A farensis,,False,12.57861610758667,pre_puberty,nan,239,22.24897356538045,,"['Sea Urchin', 'Algae', 'Barnacle', 'Sea Sponge']",8,Foraging among seagrass roots.
239,45,9.352682829128172,4,U. olhanensis,,False,0.7423199950903819,adult,male,240,24.453754372099585,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",6,Picking biofilm on submerged wood.
240,29,6.25321959035691,4,A farensis,,False,4.367253091770895,pre_puberty,male,241,22.465253558973124,,['Barnacle'],12,Burrowing into sandy sediment.
241,10,8.744421365193409,4,A. Farensis,,False,150.0,pre_puberty,male,242,16.950041990521704,,['Coral Fragment'],10,Climbing vertical rock face.
242,39,7.383530758907565,3,A. Farensis,,False,5.614198197282471,juvenile,female,243,22.06737763837238,,"['Small Fish', 'Barnacle', 'Mussel', 'Sea Star']",9,Moving toward bait.
243,9,9.2751274949668,2,U. olhanensis,,False,39.00515066515878,juvenile,female,244,20.12806188265361,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",4,Interaction with hermit crabs.
244,26,9.015077619401882,2,A. Farensis,,False,4.357398790964866,adult,female,245,21.04431289154778,,"['Shrimp', 'Hermit Crab', 'Barnacle']",11,Resting in shaded rock crevice.
245,24,5.89876210539689,6,A farensis,,True,3.9398029803127925,sub_adult, ,246,20.488132814797282,,"['Polychaete Worm', 'Small Fish', 'Jellyfish']",7,Hiding beneath rocks.
246,10,7.641979361567364,2,A farensis,,False,8.179799532981772,juvenile,male or female,247,18.325273520476884,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",7,Scavenging near tidal pools.
247,16,6.165050695423961,4,A farensis,,False,6.458925502080495,pre_puberty,male,248,21.2569785737654,,"['Polychaete Worm', 'Hermit Crab', 'Mussel']",9,Escaping from aggressive fish.
248,26,8.389589273752726,3,U. olhanensis,,False,10.575555951869799,juvenile,female,249,19.65898105508527,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Coral Fragment']",6,Defensive posture when approached.
249,17,5.103493598620429,8,A. Farensis,,True,48.414666437483966,juvenile,male,250,19.534851007669847,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Sea Star']",8,Cleaning claws with rubbing motion.
250,21,6.940667048929819,4,u. olhanen.,,True,44.369644430367835,pre_puberty,female,251,20.645225179183896,,['Coral Fragment'],9,Claw snapping at diver.
251,42,9.392698539241088,3,u. olhanen.,,False,16.536846460343,sub_adult,female,252,24.335350464931622,,"['Mussel', 'Barnacle']",10,Hiding beneath rocks.
252,12,6.747033521083756,8,u. olhanen.,,True,65.45632359125023,adult,male,253,13.903099039313055,,"['Polychaete Worm', 'Crab (Other Species)']",10,Hiding under seagrass blades.
253,10,7.556990649069937,6,U. olhanensis,,False,17.5477147109209,sub_adult, ,254,20.625984963575736,,['Shrimp'],7,Scavenging near tidal pools.
254,37,9.798640266436443,4,A. Farensis,,False,18.237684748956998,adult, ,255,25.06791744618758,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",7,Moving in groups.
255,16,9.193621633875399,5,u. olhanen.,,False,150.0,sub_adult,female,256,17.605426728034487,,"['Barnacle', 'Mussel']",7,Rapid crossing of open sand.
256,27,5.94041886619884,8,u. olhanen.,,False,1.4385797132588023,pre_puberty,N/R,257,18.50878533752662,,"['Algae', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",9,Moving sideways along sandy bottom.
257,35,10.18502297623691,3,A. Farensis,,False,1.2483267606591044,sub_adult,male,258,22.421507898720204,,"['Polychaete Worm', 'Hermit Crab']",8,Feeding on small crustaceans.
258,25,6.875026258747084,2,A farensis,,False,194.2482861903537,adult,female,259,21.749483158403617,,['Polychaete Worm'],9,Foraging among seagrass roots.
259,20,8.15531628033419,3,A. Farensis,,False,53.3019628544326,sub_adult,male,260,22.306732704501766,,"['Shrimp', 'Sea Anemone', 'Small Fish']",5,Resting in shaded rock crevice.
260,17,7.097732174181006,6,u. olhanen.,,False,36.659423784676314,juvenile, ,261,20.847719184242674,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",7,Picking biofilm on submerged wood.
261,28,7.317274483138909,2,u. olhanen.,,False,9.451021221467649,adult,male,262,22.907273854061366,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",10,Social contact with other crabs.
262,19,6.523224800450897,4,u. olhanen.,,False,16.257618348262923,juvenile,male,263,17.46713472686756,,['Mussel'],8,Scavenging near tidal pools.
263,19,9.92240005673096,5,A. Farensis,,False,10.16208903680449,sub_adult,male,264,17.96876357936518,,"['Coral Fragment', 'Jellyfish']",4,Waving claws rhythmically.
264,14,4.967354281029776,5,A farensis,,False,11.201006828904758,sub_adult,male or female,265,18.67125151691534,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",8,Displaying dominance by lifting body.
265,39,8.62192452983063,5,A farensis,,False,4.796319342178777,pre_puberty, ,266,24.6083721447144,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",6,Exchanging antenna taps.
266,33,5.928444741857888,6,U. olhanensis,,False,6.9545838169380705,pre_puberty,male,267,24.693480949217964,,"['Jellyfish', 'Sea Urchin', 'Small Fish']",8,Climbing onto submerged logs.
267,30,5.730677002052722,8,A farensis,,True,12.61888332195396,pre_puberty,female,268,22.768219253599955,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Algae', 'Snail']",8,Retreating quickly from shadow.
268,21,6.635024065424501,6,A. Farensis,,True,150.0,sub_adult,male,269,18.821790959625815,,['Crab (Other Species)'],10,Sitting still blending with environment.
269,43,6.617693899200884,3,u. olhanen.,,False,5.199540818380023,juvenile,?,270,24.559498913171957,,['Crab (Other Species)'],10,Moving in groups.
270,11,7.203965309689924,4,A. Farensis,,False,1.666993640589335,adult,female,271,18.87953308875943,,"['Polychaete Worm', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
271,22,6.149056189156783,7,u. olhanen.,,False,0.5059379153186615,sub_adult,female,272,22.87648979146242,,"['Sea Urchin', 'Snail']",11,Sitting still blending with environment.
272,14,8.004001788703627,4,A farensis,,True,0.9313754040351783,sub_adult,?,273,14.211691308759642,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish']",8,Defensive posture when approached.
273,9,8.944740789015611,5,A. Farensis,,False,17.888715414505235,sub_adult,female,274,18.83421610820095,,['Crab (Other Species)'],5,Dragging shell fragment backward.
274,27,8.22981705126321,2,A. Farensis,,True,56.75402899618923,juvenile,-,275,19.446199545420214,,"['Sea Sponge', 'Crab (Other Species)']",5,Climbing submerged rocks.
275,11,8.93832413305415,14,A farensis,,True,150.0,adult,nan,276,19.09476205714834,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Mussel']",9,Struggling with entangled seaweed.
276,16,9.15704959263861,3,U. olhanensis,,False,12.739482501478887,sub_adult,male,277,19.477418272421534,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Mussel']",9,Foraging among seagrass roots.
277,37,8.307422237862712,9,A. Farensis,,False,0.34220904698847915,sub_adult,male,278,22.322380930241156,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",9,Sitting still blending with environment.
278,15,8.94186167957658,2,A farensis,,False,13.150523006723688,pre_puberty,male,279,17.015221453590314,,"['Jellyfish', 'Snail']",9,Feeding on small mollusks.
279,11,6.02079956637715,3,A farensis,,False,150.0,adult,male,280,19.081563836832416,,"['Coral Fragment', 'Algae']",8,Shaking claws after contact.
280,15,8.184697703680923,4,A farensis,,True,13.68901492525895,adult,male,281,20.682873347086986,,"['Crab (Other Species)', 'Sea Urchin']",12,Hiding under floating debris.
281,27,8.11998480831197,3,u. olhanen.,,False,33.03113636044265,sub_adult,nan,282,22.195486086247303,,"['Shrimp', 'Algae', 'Sea Sponge', 'Hermit Crab', 'Jellyfish']",9,Moving in groups.
282,37,8.821136562397193,3,A farensis,,False,14.541840175259138,pre_puberty,?,283,22.891333176832607,,"['Shrimp', 'Sea Star', 'Snail', 'Algae', 'Barnacle']",9,Moving toward bait.
283,16,6.842135632507472,5,U. olhanensis,,False,16.97187071721769,pre_puberty,male,284,20.69050890776999,,"['Sea Sponge', 'Crab (Other Species)']",10,Interacting with small fish nearby.
284,41,8.849235954876088,3,u. olhanen.,,False,38.36293196827105,adult,male,285,24.55730153568716,,['Barnacle'],6,Stillness in cold water.
285,33,7.226980573584769,2,A farensis,,True,22.11880219849657,sub_adult,male,286,21.696021693075142,,"['Algae', 'Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Shrimp']",7,Retreating quickly from shadow.
286,55,6.330970105811209,2,U. olhanensis,,False,150.0,adult,male or female,287,26.707474807123397,,"['Sea Urchin', 'Barnacle', 'Algae']",10,Scavenging near tidal pools.
287,24,7.820313782577078,2,U. olhanensis,,False,21.615781800083614,pre_puberty,female,288,19.23901639418846,,"['Barnacle', 'Small Fish', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
288,31,10.46319497674159,3,A. Farensis,,False,68.3849561877973,sub_adult,male,289,21.151953416380383,,['Algae'],6,Escaping from aggressive fish.
289,7,5.325001203459155,10,A. Farensis,,False,4.00238473853399,sub_adult,male or female,290,17.152475138779728,,"['Crab (Other Species)', 'Sea Urchin']",11,Hiding in sandy burrow.
290,28,6.290691029533095,2,u. olhanen.,,False,22.53118765956129,sub_adult,male,291,21.17376696281632,,"['Jellyfish', 'Algae', 'Mussel']",10,Moving toward bait.
291,25,10.483633877650366,3,A. Farensis,,False,4.690999387293654,sub_adult,male or female,292,20.840292590342887,,"['Coral Fragment', 'Sea Anemone']",8,Guarding a small hole in sediment.
292,22,8.838141751045605,5,A farensis,,False,2.436204545864871,adult, ,293,20.858591432772414,,"['Jellyfish', 'Mussel']",10,Shaking claws after contact.
293,14,7.598067091066567,2,A. Farensis,,False,48.23759657519,sub_adult,male,294,17.918686430137008,,['Sea Star'],9,Climbing barnacle-covered surfaces.
294,25,7.0932857515236245,5,A. Farensis,,True,3.9060708893223994,sub_adult,nan,295,19.71836362704961,,"['Small Fish', 'Jellyfish']",8,Color changes during molting.
295,12,9.355350347158307,3,u. olhanen.,,True,1.2198283648978048,pre_puberty, ,296,21.237056009988102,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Small Fish']",8,Feeding on detritus in shallow water.
296,8,6.6590992113777485,3,A. Farensis,,False,16.62900158028571,sub_adult,female,297,19.938177314094098,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Polychaete Worm', 'Barnacle']",7,Exploring new territory.
297,23,7.480201647605043,5,U. olhanensis,,False,6.820829015588584,adult,male,298,20.486608813704446,,"['Snail', 'Algae', 'Shrimp', 'Jellyfish', 'Sea Urchin']",8,Inspecting discarded crab shell.
298,18,7.12378514052263,4,A. Farensis,,True,10.915235258117159,pre_puberty,?,299,18.86050571184806,,"['Barnacle', 'Snail', 'Sea Sponge', 'Hermit Crab']",9,Feeding on small crustaceans.
299,11,6.983400527065528,11,A. Farensis,,False,172.09662730219964,sub_adult,male,300,17.050135321606316,,['Small Fish'],11,Claw snapping in competition.
300,9,8.14248638696516,7,U. olhanensis,,False,3.026151865459866,pre_puberty,male,301,18.581420857327537,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Snail']",12,Slow movement near seagrass patches.
301,12,7.77997606633648,5,A. Farensis,,False,6.102451452564928,pre_puberty, ,302,19.34053328768686,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Algae']",9,Camouflaging with surrounding mud.
