,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
14,30,10.905533622411404,9,u. olhanen.,,False,6.2363575361778505,sub_adult,male or female,15,19.390068659541413,,"['Sea Sponge', 'Sea Anemone']",10,Searching for food in tidal pools.
15,18,11.13326999837507,2,A. Farensis,,False,12.389433376215361,pre_puberty,male,16,19.612848921254024,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",8,Moving sideways along sandy bottom.
16,8,8.221418945143647,4,A. Farensis,,False,1.8439537089490645,sub_adult,male,17,19.463203093619367,,"['Crab (Other Species)', 'Hermit Crab', 'Algae', 'Snail']",10,Moving in groups.
17,33,11.917902706316852,5,u. olhanen.,,False,0.4261792533628698,juvenile,male or female,18,17.746855839947877,,"['Sea Sponge', 'Hermit Crab']",10,Moving toward warmer water pockets.
18,38,8.111752443804725,8,A. Farensis,,False,0.34831864533097107,adult,?,19,17.370010165175614,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",6,Mating behavior with antenna touching.
19,29,7.79796262427331,5,A farensis,,False,1.3139191553476224,sub_adult,male,20,19.944435449850378,,['Mussel'],8,Territorial display against intruder.
20,27,8.736692765457581,7,A farensis,,False,12.71529734301673,pre_puberty,male,21,17.579690742895668,,"['Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",8,Moving in groups.
21,14,8.135245399910522,5,u. olhanen.,,False,8.732089779831258,sub_adult,male,22,17.055935187209727,,['Sea Anemone'],8,Climbing barnacle-covered surfaces.
22,17,11.143624288782341,2,A. Farensis,,False,1.0795526570479275,sub_adult,?,23,21.49246776664878,,"['Mussel', 'Hermit Crab', 'Barnacle']",7,Claw waving directed at nearby crab.
23,18,9.702706761436684,3,A farensis,,False,2.6444116925020356,adult,male or female,24,18.606530167023934,,"['Shrimp', 'Hermit Crab']",7,Interacting with small fish nearby.
24,9,7.853559917292843,7,A farensis,,False,9.464037820953344,pre_puberty,male,25,20.361546700197568,,"['Snail', 'Sea Urchin']",9,Feeding on detritus in shallow water.
25,14,9.833114513619558,5,A farensis,,False,1.9654951745684874,sub_adult,male,26,18.9950612779341,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Shrimp', 'Sea Anemone']",6,Moving sideways along sandy bottom.
26,40,11.476861732131095,6,u. olhanen.,,True,1.341317967918155,juvenile,male,27,18.421198064143393,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Shrimp']",6,Climbing vertical rock face.
27,29,7.780841058460692,4,A farensis,,True,12.652456517940799,sub_adult,N/R,28,20.447774358041205,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Snail']",5,Feeding on small mollusks.
28,19,8.657641531050448,3,A farensis,,False,2.0692153425804527,pre_puberty,male,29,19.938005091762697,,['Mussel'],6,Camouflaging with surrounding mud.
29,16,7.816373841642314,2,u. olhanen.,,False,2.5784054556878098,adult,male,30,15.90059788964951,,['Mussel'],5,Claw snapping in competition.
30,50,9.2402512666666,11,A farensis,,False,5.868966413403801,pre_puberty,male,31,18.837300401657764,,"['Hermit Crab', 'Small Fish']",6,Displaying dominance by lifting body.
31,20,12.507487138109692,6,A farensis,,False,1.0271764870019326,sub_adult, ,32,21.12124672938316,,"['Sea Urchin', 'Mussel']",11,Rapid claw movement while feeding.
32,30,9.46017274828376,6,u. olhanen.,,False,2.4084003428696255,pre_puberty,male,33,18.95285847830065,,['Shrimp'],7,Climbing barnacle-covered surfaces.
33,13,10.141080919700757,3,A farensis,,False,2.192497312163279,sub_adult,female,34,16.73220390185126,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Snail']",7,Slow movement near seagrass patches.
34,15,12.861216890179481,2,u. olhanen.,,False,1.445646552726142,adult,male,35,20.541879369524995,,['Sea Sponge'],6,Cleaning claws with rubbing motion.
35,10,11.173029098387708,2,u. olhanen.,,False,1.6731898677308883,pre_puberty,female,36,20.93734088108502,,"['Crab (Other Species)', 'Algae']",10,Guarding eggs under abdominal flap.
36,13,10.408015883134745,6,A farensis,,False,0.9984745233531275,sub_adult,male,37,18.788615468586396,,['Shrimp'],7,Searching for mates at twilight.
37,36,8.069271433687746,6,A. Farensis,,True,3.110438443461704,sub_adult,nan,38,19.620809817757593,,"['Mussel', 'Polychaete Worm']",6,Resting in shaded rock crevice.
38,22,8.754501703921814,3,U. olhanensis,,False,2.5978736981735326,pre_puberty,male,39,20.3710742606078,,"['Jellyfish', 'Shrimp']",5,Inspecting discarded crab shell.
39,8,9.895202507603072,3,A. Farensis,,False,0.9648998139300662,sub_adult,male,40,18.056457869660594,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",10,Claw snapping in competition.
40,10,9.502983774959036,2,U. olhanensis,,False,1.7410193872713846,pre_puberty,female,41,18.5696446297409,,['Coral Fragment'],10,Picking algae from rock surface.
41,22,9.708795416211139,4,A. Farensis,,True,0.39289657057367366,sub_adult,male,42,20.85187505642082,,"['Shrimp', 'Algae', 'Snail']",4,Hiding beneath rocks.
42,39,8.143506185948358,2,A. Farensis,,False,7.056527863794951,sub_adult,male,43,18.217720694942273,,"['Shrimp', 'Barnacle', 'Sea Urchin', 'Jellyfish']",6,Using claws to dig into sediment.
43,17,10.679205267227019,2,A farensis,,False,23.73314632780014,sub_adult,female,44,19.283095754470214,,['Snail'],5,Displaying dominance by lifting body.
44,47,8.340302012031735,10,A farensis,,False,10.255880849719574,juvenile,female,45,17.473150251803503,,"['Hermit Crab', 'Sea Star']",8,Picking algae from rock surface.
45,21,13.05417497818561,4,U. olhanensis,,False,0.45251266754432723,adult,male,46,19.979382034803976,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish']",7,Feeding on small mollusks.
46,12,10.958639255371477,2,A farensis,,True,6.774151386352989,pre_puberty,male,47,18.125500562015993,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",11,Feeding on small crustaceans.
47,16,8.794480369093142,3,A farensis,,False,2.0651065872958423,sub_adult,female,48,18.866872642166683,,"['Coral Fragment', 'Polychaete Worm']",7,Feeding on small mollusks.
48,22,10.819092029947255,3,u. olhanen.,,False,14.250132021715656,pre_puberty,male,49,19.703454757238234,,['Coral Fragment'],7,Interacting with small fish nearby.
49,17,10.28675093903818,3,A farensis,,False,0.29383632231603674,sub_adult,?,50,17.568588524975024,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Jellyfish']",5,Climbing algae-covered rocks.
50,27,10.413434789633863,2,A. Farensis,,False,1.7568525195408278,sub_adult,male,51,21.231575597888845,,"['Polychaete Worm', 'Sea Sponge']",9,Half buried in sand.
51,8,9.265003014682991,3,A. Farensis,,False,1.086726536996654,pre_puberty, ,52,18.83781877687262,,['Polychaete Worm'],9,Claw snapping in competition.
52,36,10.981038047618807,4,A. Farensis,,False,4.751627867189393,adult, ,53,16.07425451447683,,['Snail'],15,Exchanging antenna taps.
53,19,8.035084094919258,5,A. Farensis,,False,2.6634089199598674,adult,male,54,18.456978645790993,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Sea Anemone']",11,Retreating quickly from shadow.
54,18,9.861344891208367,2,A. Farensis,,False,0.13271337444294873,adult,male,55,15.474814495552259,,['Small Fish'],8,Rapid crossing of open sand.
55,20,9.772856532081768,3,A farensis,,False,21.363787787604107,sub_adult,female,56,16.505143553494285,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",9,Exploring new territory.
56,27,9.73131233117576,4,A. Farensis,,False,1.7100199862706265,sub_adult,nan,57,20.94786869483797,,['Snail'],5,Mating behavior with antenna touching.
57,42,10.81454638220924,2,u. olhanen.,,False,2.998773591415924,juvenile,male,58,20.261884268639587,,['Barnacle'],9,Guarding eggs under abdominal flap.
58,21,9.862237523041703,3,U. olhanensis,,False,2.211639533817296,adult, ,59,19.942785865800197,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Barnacle', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
59,31,9.696152899741437,4,A. Farensis,,True,20.154391030841296,adult,male,60,17.878606534039974,,['Sea Sponge'],6,Cleaning claws with rubbing motion.
60,40,9.674459066706449,8,A farensis,,False,6.720977798919688,sub_adult,male,61,19.257513753987194,,"['Mussel', 'Sea Anemone', 'Barnacle']",9,Feeding on small mollusks.
61,37,9.125690946261784,5,A. Farensis,,False,0.2538738737602694,juvenile,male,62,17.406457911671396,,"['Coral Fragment', 'Snail']",8,Climbing seaweed stalks.
62,25,9.739100381214781,8,A farensis,,False,55.89895383237558,adult,female,63,16.69053493716877,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Jellyfish']",12,Feeding on small crustaceans.
63,6,9.477953691235932,2,U. olhanensis,,False,13.894394992191964,adult, ,64,21.012993732283512,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",8,Guarding eggs under abdominal flap.
64,23,11.125271541214483,2,A farensis,,True,0.539481092821434,sub_adult, ,65,19.065388930507723,,['Jellyfish'],9,Climbing algae-covered rocks.
65,7,8.647534065985594,3,A. Farensis,,False,1.4931375171255514,pre_puberty,female,66,17.428337992520206,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Mussel', 'Sea Anemone']",8,Retreating quickly from shadow.
66,16,10.849367519466655,3,u. olhanen.,,True,0.7013272754574247,adult,female,67,19.513488489408907,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Snail', 'Sea Urchin']",10,Camouflaging with surrounding mud.
67,34,8.188068148456491,4,A. Farensis,,False,7.947521935056853,adult,female,68,18.884789638373007,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",11,Struggling with entangled seaweed.
68,44,12.425579151120864,2,A. Farensis,,True,2.1539585104703485,pre_puberty,nan,69,20.047171042377343,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Algae', 'Mussel']",6,Dragging shell fragment backward.
69,36,7.130819542487673,6,U. olhanensis,,False,5.233134562426182,pre_puberty,male,70,17.059284724703335,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Algae']",11,Feeding on detritus in shallow water.
70,23,9.275079877612262,3,A. Farensis,,False,46.38480311172566,adult,male,71,20.743488791762026,,"['Jellyfish', 'Mussel', 'Sea Star']",10,Feeding on small mollusks.
71,43,8.128518879032871,5,A farensis,,False,1.394607754159876,pre_puberty,male,72,18.309724519375422,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",9,Territorial display against intruder.
72,32,9.777138098463764,8,U. olhanensis,,False,0.6902656163870085,sub_adult,male,73,19.113140677625942,,"['Shrimp', 'Barnacle', 'Coral Fragment']",8,Struggling with entangled seaweed.
73,11,10.926726277447834,2,A. Farensis,,False,7.446322325084822,adult,male,74,18.60381187980488,,"['Barnacle', 'Mussel', 'Algae', 'Hermit Crab']",10,Defensive posture when approached.
74,41,7.773950019096841,2,A farensis,,False,2.3394199825832427,pre_puberty,male,75,18.404206207081934,,"['Hermit Crab', 'Algae', 'Snail']",6,Feeding on small crustaceans.
75,7,9.190038911380876,2,A farensis,,False,1.136921667370563,adult,male,76,17.059105230652055,,"['Algae', 'Coral Fragment', 'Barnacle', 'Shrimp']",10,Rapid claw movement while feeding.
76,40,8.894325002505003,5,A farensis,,False,15.315890631993133,sub_adult,male or female,77,16.846615352483287,,"['Sea Urchin', 'Snail', 'Small Fish']",10,Feeding on small mollusks.
77,30,12.01496387714908,3,A farensis,,False,0.8893265168999254,adult,female,78,14.21131022833542,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Algae']",8,Rapid claw movement while feeding.
78,25,12.58343986730542,5,u. olhanen.,,False,0.6031657113691451,sub_adult,male,79,18.301470608079285,,"['Sea Urchin', 'Sea Sponge']",8,Waving claws rhythmically.
79,18,7.264947684579679,5,u. olhanen.,,True,3.5078248502052163,adult,nan,80,20.91891013801625,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",7,Exchanging antenna taps.
80,22,7.808927687734742,3,u. olhanen.,,False,0.6510000291290897,pre_puberty,?,81,20.570701269627047,,"['Barnacle', 'Algae', 'Sea Star', 'Sea Urchin', 'Sea Sponge']",8,Hiding in sandy burrow.
81,19,10.814228246969817,4,A. Farensis,,False,0.3157972473668913,juvenile,female,82,15.456272235558645,,"['Small Fish', 'Mussel', 'Shrimp']",8,Claw snapping at diver.
82,21,10.996165389849283,3,u. olhanen.,,False,0.25492456495769417,adult, ,83,18.977435363112342,,"['Sea Sponge', 'Mussel']",5,Interacting with small fish nearby.
83,11,9.653613278375438,2,A farensis,,False,1.063008606250176,pre_puberty,female,84,17.311233833287048,,"['Crab (Other Species)', 'Polychaete Worm']",11,Climbing submerged rocks.
84,13,10.586276470180326,4,A. Farensis,,True,7.236306002774314,sub_adult,nan,85,17.26608331408552,,"['Sea Anemone', 'Jellyfish', 'Shrimp']",10,Picking detritus from seabed.
85,45,11.635084988425458,5,A farensis,,False,7.38310420164078,adult,male or female,86,18.160876822865582,,"['Sea Sponge', 'Sea Urchin']",8,Climbing vertical rock face.
86,14,10.297592179807337,3,u. olhanen.,,True,8.148663601719841,sub_adult, ,87,19.551176253167945,,"['Sea Sponge', 'Shrimp', 'Snail']",9,Moving in groups.
87,8,9.13476510075855,8,A. Farensis,,False,1.2552482488372265,adult,female,88,18.743381434911278,,['Algae'],10,Escaping predator silhouette overhead.
88,11,8.462660685861765,3,A. Farensis,,False,31.59813469899754,adult,female,89,20.3727041343851,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",11,Inspecting discarded crab shell.
89,27,10.327218804399804,2,u. olhanen.,,False,2.821556523608459,juvenile,male,90,19.50922589576249,,"['Sea Sponge', 'Sea Anemone']",9,Moving sideways along sandy bottom.
90,33,11.919979265177902,4,u. olhanen.,,False,2.229844090247623,sub_adult,female,91,19.377494209992683,,['Jellyfish'],5,Swimming short distance to escape.
91,14,10.906063578264703,8,A. Farensis,,False,0.3791862301988405,pre_puberty, ,92,21.08656831616533,,"['Coral Fragment', 'Sea Sponge']",8,Sitting still blending with environment.
92,13,9.778195128269592,2,U. olhanensis,,False,0.8109189097717789,adult,female,93,17.487273180334874,,"['Sea Sponge', 'Hermit Crab', 'Shrimp', 'Mussel', 'Jellyfish']",8,Vibrating antennae in water currents.
93,33,9.596727288706083,5,A. Farensis,,False,0.28796763737143477,sub_adult,male,94,19.834161057254743,,"['Barnacle', 'Shrimp', 'Mussel']",7,Social contact with other crabs.
94,32,9.126213694987136,2,A farensis,,False,0.8341487512409899,sub_adult,nan,95,19.80639706016279,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",7,Struggling with entangled seaweed.
95,25,7.940923344881711,2,A farensis,,True,1.8487399177265367,sub_adult,male,96,19.85423617917958,,"['Snail', 'Algae']",10,Moving in groups.
96,20,10.983078363310204,4,u. olhanen.,,False,0.5806546004506274,juvenile,male,97,19.48123793598534,,['Mussel'],10,Exchanging antenna taps.
97,32,7.885098734378292,7,A farensis,,False,2.3597161044617745,sub_adult,male,98,19.787717245090263,,"['Sea Sponge', 'Snail', 'Algae', 'Sea Anemone', 'Jellyfish']",8,Stillness in cold water.
98,25,10.715303222355837,6,A. Farensis,,False,0.8291146819631102,pre_puberty,male,99,18.88320817995571,,"['Barnacle', 'Sea Urchin', 'Sea Anemone']",7,Slow movement near seagrass patches.
99,12,9.541479481291459,6,A. Farensis,,False,51.24117000248164,pre_puberty,female,100,18.744483766612003,,"['Sea Sponge', 'Mussel', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Defensive posture when approached.
100,23,10.166065883288752,2,A farensis,,True,3.2080181594705257,adult,female,101,19.30356094792576,,"['Sea Urchin', 'Crab (Other Species)', 'Snail']",11,Moving sideways along sandy bottom.
101,27,11.506320240572233,2,A farensis,,False,0.32082391672520416,juvenile,male,102,19.332651644537798,,"['Jellyfish', 'Algae', 'Barnacle', 'Snail', 'Sea Anemone']",9,Stillness in cold water.
102,14,7.199027884680599,5,A. Farensis,,False,0.37116817298489757,adult, ,103,20.428194002164,,"['Crab (Other Species)', 'Jellyfish', 'Algae', 'Coral Fragment']",6,Sideways walking along bay edge.
103,8,9.84253273809347,5,U. olhanensis,,False,169.95073169229468,sub_adult,male,104,18.64941247204636,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Small Fish']",11,Escaping from aggressive fish.
104,28,7.2390953298392935,4,u. olhanen.,,False,22.977448193374318,pre_puberty,male,105,18.636109561332912,,['Sea Star'],8,Exchanging antenna taps.
105,12,10.955550597343414,4,A farensis,,False,2.432735913231474,adult,female,106,18.148009469906725,,"['Shrimp', 'Mussel']",9,Mating behavior with antenna touching.
106,28,10.643472943261768,3,A. Farensis,,False,6.12599298987588,sub_adult,female,107,20.361996562170205,,"['Hermit Crab', 'Snail']",9,Scavenging near tidal pools.
107,40,10.46844050081603,3,A. Farensis,,False,9.307242107730206,pre_puberty,female,108,17.38265760834807,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Barnacle', 'Algae']",6,Shaking claws after contact.
108,27,10.945080613806558,4,u. olhanen.,,False,23.160491287393352,adult,female,109,20.105600042529147,,['Sea Urchin'],10,Retreating into burrow.
109,17,7.417156398886038,2,A. Farensis,,False,7.105383839262039,pre_puberty,male,110,20.11141501413446,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment']",8,Climbing submerged rocks.
110,31,10.332600038933938,10,A farensis,,False,2.2773618118458736,sub_adult,nan,111,18.80647410010357,,"['Jellyfish', 'Algae', 'Sea Star', 'Hermit Crab']",4,Inspecting discarded crab shell.
111,6,10.116695357407426,6,A. Farensis,,False,1.590013878270236,sub_adult,nan,112,15.908096121758245,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Sea Anemone']",6,Emerging cautiously from hiding.
112,13,10.653582113933838,4,A farensis,,False,1.9015266331278284,pre_puberty,male,113,20.98937378940697,,['Crab (Other Species)'],5,Swimming short distance to escape.
113,12,12.3327004046258,3,A farensis,,False,1.9805170895886879,sub_adult,female,114,18.186163735462475,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",7,Hiding under seagrass blades.
114,9,11.34855790245086,4,u. olhanen.,,False,0.23043015899600114,sub_adult,?,115,20.552814080312988,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Sea Sponge', 'Jellyfish']",7,Feeding on detritus in shallow water.
115,8,11.951229096858293,7,A. Farensis,,False,0.8173395986113452,pre_puberty,male,116,20.171156576240495,,"['Sea Anemone', 'Snail', 'Polychaete Worm', 'Sea Star']",7,Feeding on detritus in shallow water.
116,17,9.762707340931321,4,A. Farensis,,False,3.7164176059547853,pre_puberty,male,117,18.074848357347506,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Barnacle']",8,Climbing barnacle-covered surfaces.
117,9,9.741298543094848,4,A farensis,,False,51.22237669714372,sub_adult,female,118,20.53087433106809,,"['Small Fish', 'Sea Star']",13,Foraging among seagrass roots.
118,30,10.990304917002728,2,u. olhanen.,,False,1.3773095910379725,sub_adult, ,119,21.036694971633345,,"['Sea Urchin', 'Snail']",10,Emerging cautiously from hiding.
119,7,8.885989720547313,4,A farensis,,False,6.152919092324088,adult,male,120,18.890641447275396,,"['Sea Anemone', 'Sea Star']",12,Social contact with other crabs.
120,13,8.300305441341491,6,A farensis,,True,0.061772890743152724,adult,male,121,20.540842520990545,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",7,Dragging shell fragment backward.
121,20,9.392185072008045,2,A. Farensis,,False,7.540820936655537,sub_adult,female,122,19.45662531470428,,"['Sea Urchin', 'Barnacle', 'Algae', 'Coral Fragment', 'Mussel']",4,Moving sideways along sandy bottom.
122,50,10.831977105498927,3,A. Farensis,,False,8.193134970656569,sub_adult,?,123,17.26761731458331,,"['Snail', 'Sea Star', 'Coral Fragment']",5,Slow movement near seagrass patches.
123,9,10.43929510029791,8,A farensis,,True,3.360794972057413,pre_puberty,female,124,17.623012904829736,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Mussel']",9,Vibrating antennae in water currents.
124,26,8.358038536992144,4,u. olhanen.,,False,1.1489028887174024,adult, ,125,18.06391492806258,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Star']",9,Displaying dominance by lifting body.
125,6,9.024706664075861,2,A. Farensis,,False,11.237707058441005,juvenile,male,126,20.512074646624153,,['Small Fish'],9,Swimming short distance to escape.
126,14,10.138990415693296,6,A farensis,,False,13.009511932981624,adult,male,127,20.882998128495608,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",8,Sitting still blending with environment.
127,20,8.712206343795593,5,A. Farensis,,False,1.012185897734216,sub_adult,female,128,20.84105050466871,,"['Crab (Other Species)', 'Shrimp']",9,Claw snapping in competition.
128,30,10.010182010373732,3,A farensis,,False,0.28377176077060257,sub_adult,male,129,18.673399951554533,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Algae', 'Coral Fragment']",10,Escaping from aggressive fish.
129,24,8.772771935071704,2,A farensis,,False,13.993056976547102,adult,female,130,17.826033646694054,,"['Shrimp', 'Hermit Crab', 'Mussel']",12,Shaking claws after contact.
130,7,10.853449007967447,3,A farensis,,False,5.269685122022356,adult,male,131,20.281156475155797,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",9,Moving sideways along sandy bottom.
131,37,8.84742794441736,4,A. Farensis,,False,0.3345925355775567,pre_puberty,male,132,21.27023764445447,,"['Jellyfish', 'Small Fish']",10,Feeding on detritus in shallow water.
132,24,11.924947341910034,6,A. Farensis,,False,0.7663404118248603,pre_puberty,male,133,18.87107871502589,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Algae', 'Barnacle']",9,Feeding on detritus in shallow water.
133,36,10.170330119787629,8,A farensis,,False,2.29904846419288,pre_puberty,male,134,18.096313466823812,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Small Fish', 'Snail']",11,Emerging cautiously from hiding.
134,10,10.40411837766212,2,u. olhanen.,,True,2.0842452194982655,pre_puberty,male,135,18.118138610277274,,"['Sea Star', 'Mussel', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
135,42,9.030799442083538,7,A farensis,,False,5.729461527042076,adult,female,136,16.535920405556517,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",6,Rapid crossing of open sand.
136,8,9.840922054628503,3,A. Farensis,,False,0.32655471847895534,pre_puberty,nan,137,19.06059483144651,,"['Coral Fragment', 'Barnacle', 'Jellyfish']",11,Escaping from aggressive fish.
137,22,7.054647714491474,4,A. Farensis,,False,0.8619288985821464,pre_puberty,male,138,17.429106839907526,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",7,Defensive posture when approached.
138,22,9.477043385058042,5,u. olhanen.,,False,0.9259764868583084,pre_puberty,male,139,19.68093450770765,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Star']",10,Rapid claw movement while feeding.
139,18,11.162468009867691,2,A. Farensis,,False,5.885979836632688,sub_adult,female,140,19.05689174323021,,"['Crab (Other Species)', 'Snail']",8,Picking biofilm on submerged wood.
140,10,11.624523422656521,3,A farensis,,False,2.195887133477195,pre_puberty,?,141,19.1446704392687,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Mussel']",5,Mating behavior with antenna touching.
141,11,12.332951135079103,3,A farensis,,False,17.62729450872231,adult, ,142,19.955443463502114,,['Sea Urchin'],5,Swimming short distance to escape.
142,27,10.542638263622509,2,A farensis,,False,0.1079219261628364,sub_adult,nan,143,17.343511503942374,,['Shrimp'],10,Inspecting discarded crab shell.
143,21,10.069548004683446,2,A farensis,,False,0.8290191783050411,adult,?,144,19.569593639383175,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",7,Resting under shell fragment.
144,10,11.32123837805283,2,A farensis,,False,2.387855731150685,pre_puberty,male or female,145,17.07141457364351,,"['Sea Sponge', 'Small Fish', 'Sea Urchin']",8,Displaying dominance by lifting body.
145,18,8.794912507581643,6,A. Farensis,,False,0.10091555187674434,pre_puberty,male,146,18.827312148083763,,['Sea Sponge'],10,Burrowing into sandy sediment.
146,9,9.802684755082257,5,U. olhanensis,,False,4.969256182517739,juvenile,male,147,19.991715622047565,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm']",11,Displaying dominance by lifting body.
147,29,10.612103673252438,2,A. Farensis,,False,0.7431669468203049,adult, ,148,19.135103951307116,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Shrimp']",8,Feeding on algae scraped from rocks.
148,37,9.364943238747419,5,A farensis,,False,1.284824143873074,sub_adult,male,149,17.355712650928503,,"['Sea Anemone', 'Hermit Crab', 'Barnacle']",10,Feeding on detritus in shallow water.
149,25,8.437833027674685,3,A. Farensis,,True,4.907379962833326,juvenile,male,150,17.77632546818852,,['Snail'],8,Hiding under floating debris.
