,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,22,8.254624392044764,3,A. Farensis,,False,0.46476480132242126,adult,male,148,15.867194550106543,,"['Barnacle', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",11,Resting under shell fragment.
148,45,9.712894494450484,7,A. Farensis,,True,0.10616979124253569,pre_puberty,male or female,149,18.09861993597605,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",8,Shaking claws after contact.
149,16,9.885146611008565,3,u. olhanen.,,True,0.4199944027725744,pre_puberty,male,150,11.395313817976842,,['Small Fish'],8,Swimming short distance to escape.
150,14,10.599674237366084,4,u. olhanen.,,True,6.920043941582256,adult,female,151,11.884760835604341,,['Shrimp'],9,Climbing submerged rocks.
151,11,5.7528424715452555,4,A farensis,,False,17.05952626494139,sub_adult,male,152,11.00388053191419,,"['Jellyfish', 'Polychaete Worm', 'Snail']",9,Escaping predator silhouette overhead.
152,21,8.708753532779395,2,u. olhanen.,,False,0.6750817880886666,pre_puberty,male,153,14.68088922419393,,"['Snail', 'Small Fish']",10,Searching for mates at twilight.
153,26,7.986674232825998,2,U. olhanensis,,True,0.25538793074485416,pre_puberty,female,154,15.031122597736578,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",13,Dragging shell fragment backward.
154,46,6.867160234668962,5,A. Farensis,,False,55.91789892683841,juvenile, ,155,16.48980132934647,,"['Barnacle', 'Jellyfish']",9,Displaying dominance by lifting body.
155,29,12.387315922224694,8,A. Farensis,,False,50.125742841428604,sub_adult,male,156,14.520122213476137,,['Small Fish'],9,Foraging among seagrass roots.
156,22,7.721853689076053,2,A farensis,,False,4.307521772855331,pre_puberty,?,157,13.894080882501648,,"['Small Fish', 'Sea Anemone', 'Shrimp']",14,Climbing submerged rocks.
157,7,8.046708146200558,3,A farensis,,False,10.492706383743263,sub_adult,male,158,12.024528797264876,,"['Sea Sponge', 'Snail', 'Jellyfish']",9,Picking detritus from seabed.
158,19,7.7611312590670085,2,A farensis,,True,3.722016194147344,sub_adult,male,159,13.593506758533772,,"['Sea Sponge', 'Polychaete Worm']",12,Hiding under seagrass blades.
159,37,10.035526651250315,8,A. Farensis,,False,4.563313333128916,pre_puberty,?,160,15.402907331232397,,['Hermit Crab'],9,Territorial display against intruder.
160,33,9.49036950110951,4,A farensis,,False,2.8076534364625556,pre_puberty,N/R,161,15.585902364273398,,['Polychaete Worm'],10,Territorial display against intruder.
161,21,12.687658224323421,3,U. olhanensis,,False,2.2860577900012604,adult,male,162,13.917956207444396,,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Sea Urchin', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
162,23,11.429207266560404,4,A. Farensis,,False,30.524410339761552,pre_puberty,male or female,163,11.407698111238943,,"['Sea Urchin', 'Mussel', 'Polychaete Worm']",9,Resting under shell fragment.
163,24,7.866616113847665,2,U. olhanensis,,False,150.0,juvenile,male,164,13.87991551868125,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Sea Urchin']",6,Sideways walking along bay edge.
164,24,11.429961057028278,4,A farensis,,False,1.8385741472570603,pre_puberty,male,165,12.811505419624684,,"['Algae', 'Shrimp', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",12,Retreating quickly from shadow.
165,33,8.105104746169882,2,U. olhanensis,,False,0.24471985276094238,pre_puberty,male,166,15.113209096162777,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Algae']",10,Scavenging near tidal pools.
166,25,7.166038009753898,4,A farensis,,True,26.78268577347155,pre_puberty, ,167,13.410848701555585,,"['Sea Urchin', 'Polychaete Worm']",7,Color changes during molting.
167,8,9.188348738997114,3,A. Farensis,,False,14.384901029971799,sub_adult,male or female,168,11.78957840082612,,['Algae'],9,Feeding on detritus in shallow water.
168,20,12.099685771534617,2,u. olhanen.,,False,2.9683421426315046,pre_puberty,female,169,13.410509545094335,,"['Small Fish', 'Hermit Crab']",6,Hiding beneath rocks.
169,8,8.91517251787094,4,u. olhanen.,,True,9.675926826289606,sub_adult,male,170,11.90760737451985,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",10,Stillness in cold water.
170,14,11.406380756807422,7,A. Farensis,,False,14.14046337713232,juvenile,female,171,12.117551084679569,,['Shrimp'],5,Moving toward bait.
171,38,9.260915409068057,3,A. Farensis,,False,0.13863275542359532,sub_adult,male,172,15.748664456677579,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Snail']",10,Resting in shaded rock crevice.
172,14,8.412613292802288,5,A farensis,,False,1.9140278307794683,sub_adult, ,173,12.988544426671744,,"['Coral Fragment', 'Sea Star', 'Barnacle']",9,Moving in groups.
173,13,8.07023867616692,3,u. olhanen.,,False,8.32710893539676,adult,female,174,11.839219513911186,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",10,Claw snapping at diver.
174,41,7.9780313613164875,5,A. Farensis,,False,0.05188220832348323,pre_puberty, ,175,16.52274055944515,,"['Sea Anemone', 'Sea Sponge', 'Snail']",7,Escaping predator silhouette overhead.
175,9,7.264705200061105,3,u. olhanen.,,False,1.296602671278629,juvenile, ,176,12.071069395807982,,"['Shrimp', 'Crab (Other Species)']",11,Rapid claw movement while feeding.
176,22,10.795403315050738,2,U. olhanensis,,False,1.3896278086847804,sub_adult,male,177,11.95470829559017,,['Hermit Crab'],8,Crab moving quickly across rocks.
177,19,10.580448816384429,4,u. olhanen.,,False,4.156938726085415,pre_puberty,male,178,13.111184995432902,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",8,Mating behavior with antenna touching.
178,34,11.764961381016832,6,A. Farensis,,False,9.19592180196518,juvenile,nan,179,15.258175462207706,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Hermit Crab']",8,Moving in groups.
179,17,5.646343639313535,5,u. olhanen.,,True,1.351803879312803,pre_puberty,male,180,10.873799912836262,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Star']",9,Hiding under floating debris.
180,23,9.818380896958223,4,A farensis,,False,2.800873588731245,pre_puberty,male,181,14.393245381601544,,"['Sea Anemone', 'Sea Sponge']",7,Feeding on small mollusks.
181,17,7.556676327825599,6,A farensis,,False,97.46118694803269,sub_adult,N/R,182,15.176075772444154,,['Sea Anemone'],4,Using claws to dig into sediment.
182,32,10.362702875781544,2,u. olhanen.,,False,0.10546665220144423,sub_adult,male,183,14.77103034306601,,['Small Fish'],8,Guarding eggs under abdominal flap.
183,32,10.286595320427072,2,U. olhanensis,,True,1.5023197699025603,adult,male,184,15.74933419959261,,"['Sea Sponge', 'Hermit Crab']",8,Displaying dominance by lifting body.
184,26,8.045238365892212,7,A. Farensis,,True,0.3251762528918428,pre_puberty,male,185,14.714073577454103,,['Sea Sponge'],8,Exploring new territory.
185,12,7.398793342426037,4,A. Farensis,,False,4.921305024197983,sub_adult,male,186,12.258891420529128,,"['Sea Sponge', 'Algae', 'Jellyfish']",7,Exploring new territory.
186,7,8.108534002560358,5,u. olhanen.,,False,16.050405107274152,adult,?,187,12.091763657000342,,['Jellyfish'],3,Vibrating antennae in water currents.
187,24,8.064343051055923,8,A. Farensis,,True,0.3148660565022974,juvenile,?,188,13.215117618737597,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",8,Moving sideways along sandy bottom.
188,24,9.952662603433104,4,A. Farensis,,False,9.767697885934961,sub_adult, ,189,14.488943925039095,,"['Sea Anemone', 'Algae']",11,Pausing frequently during exploration.
189,21,10.914540589150878,4,u. olhanen.,,True,6.506018669167993,adult,female,190,13.373748702660551,,"['Mussel', 'Barnacle', 'Sea Star', 'Sea Sponge']",9,Climbing submerged rocks.
190,11,9.10455164761732,5,u. olhanen.,,False,0.049920827312959506,adult,female,191,14.01672332747093,,['Hermit Crab'],13,Escaping predator silhouette overhead.
191,8,9.905839761092148,6,A farensis,,False,0.448347616265663,pre_puberty,male,192,11.908299089200124,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Mussel']",7,Exploring new territory.
192,29,7.721031747300895,6,A farensis,,True,9.308477681550425,juvenile,male,193,15.167278413679696,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Mussel']",4,Guarding a small hole in sediment.
193,33,11.054773061905316,4,A. Farensis,,False,18.244024172533482,pre_puberty,?,194,16.07890668536003,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Mussel', 'Algae']",7,Claw snapping at diver.
194,35,8.198698754994087,5,u. olhanen.,,False,2.3560299129124025,sub_adult,nan,195,14.208199796564685,,"['Algae', 'Snail', 'Coral Fragment']",6,Feeding on small mollusks.
195,8,8.521803376615257,6,U. olhanensis,,False,6.718967592101546,pre_puberty,female,196,11.689282512155339,,"['Sea Sponge', 'Crab (Other Species)']",7,Feeding on small mollusks.
196,40,8.75375667585428,2,A. Farensis,,False,0.33719201482564587,adult,male,197,15.259505256909028,,"['Mussel', 'Sea Sponge']",7,Searching for food in tidal pools.
197,13,12.411897172593532,3,A farensis,,False,10.343161486950171,pre_puberty,male,198,12.251064830830655,,"['Sea Star', 'Jellyfish']",7,Scavenging near tidal pools.
198,14,11.664318622132281,4,U. olhanensis,,False,0.2486864841201397,adult,nan,199,12.52278902025193,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Mussel', 'Sea Star']",9,Half buried in sand.
199,9,10.789687666261173,3,A. Farensis,,False,1.0501505954922683,sub_adult,male,200,12.6179086643646,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Sea Star', 'Sea Urchin']",6,Social contact with other crabs.
200,23,11.136784188740016,2,U. olhanensis,,False,1.7106739261781603,adult,male,201,13.275051144569495,,"['Hermit Crab', 'Mussel']",9,Guarding a small hole in sediment.
201,47,10.151836938948968,7,A farensis,,True,9.996248620047503,sub_adult,male,202,15.900407161006266,,"['Crab (Other Species)', 'Coral Fragment']",11,Feeding on algae scraped from rocks.
202,27,9.123012460983245,2,A. Farensis,,False,0.3497421920098181,adult,-,203,12.601717394609217,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Coral Fragment']",9,Searching for mates at twilight.
203,29,9.254433643767115,4,u. olhanen.,,False,0.41673141563905414,sub_adult, ,204,15.273421355435316,,"['Mussel', 'Jellyfish']",8,Escaping predator silhouette overhead.
204,18,9.026847426571056,4,A. Farensis,,True,0.9296127411373549,sub_adult,male,205,13.388740261771403,,['Shrimp'],9,Hiding beneath rocks.
205,25,6.095337201543551,3,U. olhanensis,,False,3.932596698503041,sub_adult,male or female,206,14.059319129642594,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Snail']",7,Moving in groups.
206,18,11.465030677978362,2,U. olhanensis,,True,0.8809143082767122,juvenile,male,207,13.486710741649025,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone']",6,Exchanging antenna taps.
207,10,12.018301065168934,3,U. olhanensis,,True,1.344199701116987,pre_puberty,male,208,12.297861126849039,,"['Algae', 'Jellyfish']",7,Claw snapping at diver.
208,19,12.029009096239998,3,A farensis,,True,0.2548823705950633,sub_adult,male,209,13.453745902787057,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Star', 'Sea Anemone']",7,Guarding a small hole in sediment.
209,12,10.167188242655547,6,A farensis,,False,19.625230142999296,juvenile,female,210,13.98002524250237,,['Shrimp'],9,Rapid claw movement while feeding.
210,21,9.397553441256457,10,A. Farensis,,False,24.378267226990076,adult, ,211,12.91012296961851,,['Polychaete Worm'],10,Defensive posture when approached.
211,22,10.820653987798329,2,A farensis,,False,0.3777677533783605,juvenile,male,212,14.63126068450287,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",7,Climbing submerged rocks.
212,12,8.651331103650623,3,U. olhanensis,,False,0.05448916623737507,sub_adult,male,213,13.486662714480005,,"['Crab (Other Species)', 'Shrimp', 'Algae']",8,Struggling with entangled seaweed.
213,17,9.829078644629307,6,A. Farensis,,True,0.9320218205343017,sub_adult,male,214,14.199942294322499,,"['Sea Star', 'Sea Sponge']",7,Climbing seaweed stalks.
214,10,8.494030619987269,4,A. Farensis,,False,8.932377543501044,pre_puberty,male,215,11.78249370917723,,"['Mussel', 'Crab (Other Species)', 'Sea Star']",7,Using claws to dig into sediment.
215,13,9.126577754706886,2,A. Farensis,,False,6.525212795156734,adult,male,216,12.87597015323761,,['Sea Anemone'],10,Guarding a small hole in sediment.
216,17,13.70522233497272,2,A. Farensis,,True,2.7746630216597565,juvenile,male,217,12.208058676492438,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Mussel']",7,Vibrating antennae in water currents.
217,15,10.836576738561373,7,U. olhanensis,,True,0.91532677350956,sub_adult,female,218,12.83829689730536,,['Sea Star'],9,Cleaning claws with rubbing motion.
218,37,13.410747412308067,5,A. Farensis,,False,7.479262509680591,sub_adult,male,219,14.359016976571121,,['Snail'],9,Shaking claws after contact.
219,16,10.446908618142803,7,A. Farensis,,False,1.3008532455539354,sub_adult,nan,220,12.29253612620205,,"['Barnacle', 'Algae']",10,Emerging cautiously from hiding.
220,10,7.71150267190649,2,A farensis,,False,0.31624316687323173,pre_puberty,male,221,12.466995307174146,,"['Hermit Crab', 'Sea Urchin']",6,Climbing onto submerged logs.
221,12,9.943854543932002,2,A farensis,,False,3.4529756135611995,pre_puberty,female,222,12.461964503888035,,"['Sea Star', 'Jellyfish']",6,Picking biofilm on submerged wood.
222,38,9.236702831356842,7,u. olhanen.,,False,8.351983686626221,pre_puberty,male,223,15.656804733788725,,"['Crab (Other Species)', 'Barnacle', 'Sea Star']",8,Hiding under seagrass blades.
223,21,14.457107977502215,3,U. olhanensis,,True,18.96774917247121,pre_puberty,female,224,14.601820701254924,,"['Jellyfish', 'Shrimp']",10,Using claws to dig into sediment.
224,25,8.58534190110389,2,u. olhanen.,,True,11.079059001343428,pre_puberty, ,225,12.754749948765332,,"['Snail', 'Coral Fragment']",8,Stillness in cold water.
225,27,8.57326816058324,2,u. olhanen.,,False,0.5903942177864878,pre_puberty,male,226,14.478464982598545,,['Sea Star'],5,Claw snapping at diver.
226,37,12.697342331937957,3,A farensis,,False,0.19997452344429248,juvenile,male,227,16.651448502375935,,"['Barnacle', 'Sea Star', 'Coral Fragment']",4,Picking biofilm on submerged wood.
227,21,12.318614682970889,7,A. Farensis,,False,0.07760832572986649,adult,female,228,13.535476662962475,,['Coral Fragment'],3,Moving toward warmer water pockets.
228,8,9.34364292072987,3,A. Farensis,,True,10.20171954584469,adult,female,229,10.641896313603128,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Shrimp']",9,Searching for mates at twilight.
229,9,11.611796412697199,3,A. Farensis,,False,5.60809288503613,juvenile,male,230,12.076318359844176,,"['Mussel', 'Sea Anemone']",10,Slow movement near seagrass patches.
230,13,9.406402201996148,2,u. olhanen.,,False,0.7190979562261459,adult,male,231,11.516171019312903,,"['Sea Star', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",7,Defensive posture when approached.
231,44,8.724601494995483,3,A. Farensis,,False,0.14899636912901632,sub_adult,female,232,15.502255234013461,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Sea Urchin', 'Shrimp']",8,Climbing vertical rock face.
232,21,11.708536675023064,3,A. Farensis,,False,0.541332293148784,sub_adult, ,233,13.545075053375072,,"['Coral Fragment', 'Sea Urchin']",10,Displaying dominance by lifting body.
233,15,9.077980758234728,2,u. olhanen.,,False,0.30435447508607305,adult,nan,234,10.894193650812946,,"['Algae', 'Small Fish', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
234,9,8.408591720566331,4,A farensis,,False,1.432772844566777,pre_puberty,male or female,235,12.830113215498812,,"['Algae', 'Sea Urchin', 'Barnacle', 'Shrimp']",6,Climbing vertical rock face.
235,27,10.865580183376247,3,u. olhanen.,,False,0.470095101587812,sub_adult,female,236,13.060531621838567,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Barnacle', 'Coral Fragment']",7,Stillness in cold water.
236,16,6.320638869859998,8,u. olhanen.,,False,3.916901477735178,pre_puberty, ,237,11.224934905053143,,['Sea Sponge'],8,Picking biofilm on submerged wood.
237,10,7.347794697340213,5,A. Farensis,,False,1.1065467440488443,pre_puberty,male,238,11.128635456125442,,"['Shrimp', 'Crab (Other Species)']",5,Displaying dominance by lifting body.
238,19,9.185438149071606,5,U. olhanensis,,False,80.27470415020566,adult,female,239,12.650352916181683,,"['Shrimp', 'Barnacle']",12,Hiding under floating debris.
239,22,9.03593373722789,2,A farensis,,False,2.6442349836416508,sub_adult,male,240,13.340890832717568,,['Polychaete Worm'],12,Social contact with other crabs.
240,39,12.002123255984541,5,A. Farensis,,False,0.1658138241030591,pre_puberty,female,241,16.249167552601932,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Struggling with entangled seaweed.
241,25,7.799717930788808,5,A. Farensis,,False,0.49911208920852096,sub_adult,male,242,13.63994013215331,,"['Crab (Other Species)', 'Shrimp', 'Snail']",10,Picking algae from rock surface.
242,22,9.476340359958021,6,A farensis,,False,0.3047719956214525,adult,male,243,12.131862347343157,,['Small Fish'],6,Feeding on detritus in shallow water.
243,14,10.156794997202661,13,U. olhanensis,,False,0.3138502313379788,pre_puberty,male,244,11.06790669766035,,"['Mussel', 'Snail', 'Jellyfish', 'Barnacle', 'Shrimp']",8,Defensive posture when approached.
244,21,10.63206612228385,2,u. olhanen.,,False,6.507899071794108,sub_adult,?,245,15.64079868860509,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Sea Sponge']",10,Moving toward bait.
245,33,8.560713133896732,5,U. olhanensis,,False,3.312058934119369,juvenile, ,246,14.123556694591523,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",5,Dragging shell fragment backward.
246,10,10.47077046283675,5,U. olhanensis,,False,1.7233332205064558,pre_puberty,male,247,12.513372638971301,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Mussel']",12,Feeding on small mollusks.
247,36,8.01715802796794,6,U. olhanensis,,False,0.09955818020351266,juvenile,female,248,15.751710300319704,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Algae']",7,Climbing barnacle-covered surfaces.
248,39,9.588279409232266,5,A farensis,,True,0.5727509678616974,adult,female,249,14.386783517428674,,"['Algae', 'Coral Fragment', 'Crab (Other Species)', 'Mussel']",9,Waving claws rhythmically.
249,29,9.012609553087849,5,u. olhanen.,,False,14.814614537517771,sub_adult, ,250,15.505807743252047,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish']",7,Using claws to dig into sediment.
250,17,11.255683159188886,2,u. olhanen.,,True,0.1512536666020817,adult,male,251,12.543016197441364,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",9,Exchanging antenna taps.
251,8,10.603819706312898,5,A farensis,,False,0.09499809199879374,sub_adult,male,252,11.580072899048506,,"['Barnacle', 'Crab (Other Species)']",9,Picking biofilm on submerged wood.
252,8,9.650549578165476,6,u. olhanen.,,False,1.956173799595112,juvenile,male,253,10.850656662420928,,['Sea Urchin'],8,Hiding under seagrass blades.
253,24,7.720244449446527,4,u. olhanen.,,False,1.4323918918800589,pre_puberty,male,254,15.19765458207419,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Shrimp']",6,Displaying dominance by lifting body.
254,21,7.373636566573485,2,U. olhanensis,,False,0.22750492771861955,pre_puberty,female,255,12.993343363694505,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",8,Inspecting discarded crab shell.
255,28,10.548073925079446,6,U. olhanensis,,False,1.3612571400496871,juvenile,female,256,13.755089851395457,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star']",11,Feeding on algae scraped from rocks.
256,19,9.695571307942647,3,u. olhanen.,,False,2.366802832184554,adult,male,257,12.101889344890038,,"['Snail', 'Sea Sponge', 'Algae', 'Barnacle']",8,Sideways walking along bay edge.
257,12,10.534072209530144,2,U. olhanensis,,True,0.37505825610288823,adult,nan,258,11.040288562939224,,"['Barnacle', 'Mussel', 'Small Fish']",9,Moving toward warmer water pockets.
258,24,8.082657529716446,3,U. olhanensis,,True,7.226681819463225,juvenile,male,259,12.886958512272042,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
259,16,9.885691757798348,3,A. Farensis,,False,2.029437853727514,adult,male or female,260,12.955640423686006,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge']",8,Sitting still blending with environment.
260,10,9.584332836634385,2,A. Farensis,,False,0.375097540326753,pre_puberty,female,261,10.888455937965865,,['Polychaete Worm'],7,Rapid claw movement while feeding.
261,25,7.322001182667618,7,A. Farensis,,False,0.6007277121042098,sub_adult,male,262,12.623661470341249,,"['Sea Star', 'Sea Anemone']",9,Claw snapping at diver.
262,40,11.62643328585952,2,A. Farensis,,False,0.21676250711734402,sub_adult,?,263,16.586986044134395,,['Coral Fragment'],10,Resting in shaded rock crevice.
263,31,7.110461447173389,3,A farensis,,False,3.7582557590714045,sub_adult,male,264,13.152207961004006,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Shrimp', 'Small Fish']",7,Color changes during molting.
264,12,11.972233318364882,5,A. Farensis,,False,1.5805732983613736,sub_adult, ,265,11.269901257561,,"['Coral Fragment', 'Snail', 'Crab (Other Species)']",4,Moving toward bait.
265,16,9.548559404297873,4,U. olhanensis,,False,0.09148187786111683,sub_adult,male or female,266,13.359114771447603,,"['Mussel', 'Barnacle', 'Algae']",8,Waving claws rhythmically.
266,7,8.47388046180285,3,A farensis,,False,0.3103482657612157,pre_puberty,male,267,10.98987183798111,,['Algae'],9,Half buried in sand.
267,8,13.780205836223912,9,U. olhanensis,,False,8.005528010667177,sub_adult,female,268,11.433839678614813,,"['Algae', 'Small Fish', 'Sea Star', 'Sea Sponge']",9,Guarding eggs under abdominal flap.
268,18,10.359113704582786,8,A. Farensis,,False,0.26459640597010564,adult,female,269,13.0232466933896,,['Algae'],6,Hiding under floating debris.
269,18,9.96422936188097,2,U. olhanensis,,False,0.14647940331581494,adult,?,270,13.62641740108995,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",7,Swimming short distance to escape.
270,22,10.777014458806313,6,u. olhanen.,,False,0.5971881665869151,juvenile,?,271,13.915100789019956,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Algae']",5,Shaking claws after contact.
271,26,9.233249671169931,3,A farensis,,False,18.90593251697408,juvenile,male,272,14.310899829145507,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",7,Retreating into burrow.
272,27,9.75726174112343,3,A. Farensis,,True,2.542504205423027,sub_adult,female,273,13.714175280005746,,"['Sea Star', 'Small Fish']",9,Social contact with other crabs.
273,22,10.612569293147136,8,U. olhanensis,,False,0.9089077306912554,juvenile, ,274,11.868839793414738,,['Snail'],8,Hiding beneath rocks.
274,8,7.617209449485905,6,A. Farensis,,True,3.5441407746185893,juvenile,nan,275,12.505193294926734,,"['Barnacle', 'Snail', 'Sea Urchin', 'Algae', 'Coral Fragment']",5,Climbing barnacle-covered surfaces.
275,29,8.491188657047612,4,U. olhanensis,,True,0.6799334199093013,juvenile,male,276,13.77226665314947,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm']",12,Feeding on small crustaceans.
276,19,7.542877001346968,3,A farensis,,False,111.8856371117005,juvenile,male,277,12.15599667170781,,"['Mussel', 'Jellyfish', 'Crab (Other Species)']",7,Defensive posture when approached.
277,27,10.26092148700581,4,U. olhanensis,,False,0.5331482026659558,pre_puberty,male,278,14.102934528576082,,"['Shrimp', 'Mussel']",7,Feeding on algae scraped from rocks.
278,35,8.38566722374266,3,A. Farensis,,False,0.6278370491551287,juvenile,male,279,14.994626902529534,,['Hermit Crab'],7,Hiding under floating debris.
279,17,12.669783120894929,3,u. olhanen.,,True,0.7015135083153674,sub_adult,female,280,12.49082230443049,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab']",7,Cleaning claws with rubbing motion.
280,28,11.68554601966066,2,u. olhanen.,,False,1.8545991303380969,sub_adult,male,281,14.193490436842778,,"['Algae', 'Shrimp', 'Coral Fragment']",7,Sitting still blending with environment.
281,24,13.520687546640621,5,A farensis,,False,31.893515569643615,adult,male,282,14.02636875632538,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Small Fish', 'Sea Urchin']",7,Rapid crossing of open sand.
282,33,11.082832040619127,4,A farensis,,True,44.67644923781774,pre_puberty,male,283,15.13876004496469,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Sea Star']",6,Picking algae from rock surface.
283,11,9.187715426689016,3,A. Farensis,,True,2.402854865975715,juvenile,male,284,11.368364437268825,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
284,14,9.489842417570712,5,A. Farensis,,True,4.2863502744070425,sub_adult,female,285,12.60364564085888,,"['Sea Star', 'Algae', 'Sea Urchin']",5,Climbing submerged rocks.
285,29,6.989543815239532,5,A farensis,,False,0.20163132372427314,juvenile,female,286,15.735572117782278,,"['Sea Anemone', 'Coral Fragment']",10,Climbing barnacle-covered surfaces.
286,25,11.228949453738394,4,A farensis,,False,1.088994102700222,pre_puberty,female,287,15.169180113507597,,"['Sea Anemone', 'Small Fish', 'Algae', 'Sea Urchin']",12,Half buried in sand.
287,27,10.686028764557753,5,A. Farensis,,False,0.34902948605905953,pre_puberty,male,288,16.83486731522539,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge', 'Algae', 'Small Fish']",7,Resting in shaded rock crevice.
288,16,10.728471212948394,2,A farensis,,False,1.135479074116713,pre_puberty,male,289,11.5826602546405,,['Coral Fragment'],8,Stillness in cold water.
289,19,9.207102937548658,5,A. Farensis,,False,6.964371371877389,juvenile,male,290,13.641704191333597,,['Sea Anemone'],7,Interaction with hermit crabs.
290,10,8.814112231833516,4,U. olhanensis,,False,15.893709310941151,adult,nan,291,11.414758294708516,,['Coral Fragment'],9,Picking algae from rock surface.
291,15,10.82831725459111,6,A farensis,,False,0.6115507224633252,adult,female,292,13.949898360783395,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Shrimp', 'Coral Fragment']",11,Climbing algae-covered rocks.
292,15,7.975437345657214,2,U. olhanensis,,True,4.984750259594915,adult, ,293,11.085858334336116,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",13,Resting in shaded rock crevice.
293,28,8.349432185640538,8,A. Farensis,,False,71.29679120461776,pre_puberty,male,294,15.205122582697939,,['Sea Anemone'],9,Exchanging antenna taps.
294,39,8.390870696913876,2,u. olhanen.,,True,0.6867170225538858,juvenile,male,295,14.662320230996944,,"['Mussel', 'Coral Fragment']",10,Pausing frequently during exploration.
295,16,10.106254883792623,3,A farensis,,False,14.704964987922553,adult,female,296,12.927097221162633,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",11,Emerging cautiously from hiding.
296,20,11.140198457983391,3,U. olhanensis,,False,4.65036191740317,juvenile, ,297,12.696919546485876,,"['Barnacle', 'Jellyfish']",9,Climbing vertical rock face.
297,49,8.923008250904367,4,A. Farensis,,False,11.115729602955412,adult,N/R,298,16.33019418309228,,"['Small Fish', 'Sea Urchin', 'Sea Star']",11,Searching for food in tidal pools.
