,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,17,7.120147580002802,4,A. Farensis,,False,2.654006303367798,pre_puberty,male,150,7.106159689886727,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",9,Displaying dominance by lifting body.
150,21,4.9175620775048445,7,A. Farensis,,False,31.33551230031441,pre_puberty,female,151,7.670127945645758,,['Mussel'],6,Displaying dominance by lifting body.
151,27,7.561406350056895,5,A farensis,,False,16.378097336265057,juvenile,male,152,9.476837757526893,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Mussel']",9,Feeding on detritus in shallow water.
152,16,7.692248453525575,2,u. olhanen.,,False,0.47944284737444065,pre_puberty,female,153,8.833601633503466,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)', 'Snail']",7,Using claws to dig into sediment.
153,27,7.723633145218089,7,U. olhanensis,,True,8.845461075258292,pre_puberty,female,154,8.706016962225124,,['Sea Anemone'],3,Picking algae from rock surface.
154,49,8.109884626915392,5,A. Farensis,,True,1.8620011709714865,juvenile,female,155,9.49086911316987,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Algae', 'Mussel']",9,Resting in shaded rock crevice.
155,30,7.952664442306871,2,A. Farensis,,True,4.072569563216602,sub_adult,male,156,10.2364650452018,,"['Sea Urchin', 'Small Fish', 'Algae', 'Barnacle']",7,Scavenging near tidal pools.
156,24,7.093594079045992,8,A farensis,,True,2.7715984226268495,pre_puberty,male,157,8.54850671160217,,"['Sea Sponge', 'Snail', 'Sea Star', 'Sea Urchin']",7,Cleaning claws with rubbing motion.
157,46,5.901190872505981,2,A farensis,,False,5.037144276706179,pre_puberty,male or female,158,10.361877014667392,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",8,Feeding on small crustaceans.
158,26,7.195375469291938,2,U. olhanensis,,True,5.111845405425732,adult, ,159,8.609951337124638,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",7,Displaying dominance by lifting body.
159,26,8.56434979366848,2,A. Farensis,,False,12.77268003972041,pre_puberty,male,160,8.812979592853756,,"['Snail', 'Shrimp']",9,Defensive posture when approached.
160,9,5.82766601214123,2,U. olhanensis,,False,1.390293632161648,sub_adult, ,161,8.48919264202968,,"['Crab (Other Species)', 'Sea Sponge']",10,Displaying dominance by lifting body.
161,12,8.231693834246292,3,u. olhanen.,,False,1.7427910077385713,adult,male,162,8.948421348568157,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Shrimp']",8,Climbing algae-covered rocks.
162,27,7.933725439440066,6,U. olhanensis,,False,0.32927091435776695,juvenile,male,163,9.175514039284458,,"['Algae', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",6,Searching for food in tidal pools.
163,19,7.539639003961243,5,A. Farensis,,False,1.3129966220330913,juvenile,?,164,7.379322784819138,,"['Sea Anemone', 'Sea Sponge']",7,Escaping from aggressive fish.
164,23,8.156653598586278,4,U. olhanensis,,False,3.2249939455051178,sub_adult, ,165,9.58775650043314,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Barnacle']",11,Retreating quickly from shadow.
165,24,7.35542072089278,9,u. olhanen.,,True,24.895653828362136,juvenile,male,166,8.479951457770667,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Snail', 'Algae']",9,Struggling with entangled seaweed.
166,29,5.0389619384866275,6,A. Farensis,,False,1.3352243322577073,pre_puberty,male or female,167,10.308152425929023,,"['Polychaete Worm', 'Sea Star']",6,Vibrating antennae in water currents.
167,39,7.008211897697778,4,A farensis,,False,2.0591103102051376,sub_adult,male or female,168,10.14033580871964,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",9,Swimming short distance to escape.
168,16,6.259960353385059,4,U. olhanensis,,False,7.12190235327108,adult,female,169,7.237887813956522,,['Crab (Other Species)'],8,Scavenging near tidal pools.
169,26,9.187584180831601,9,u. olhanen.,,False,6.848382715075169,juvenile,female,170,9.162392980660298,,"['Barnacle', 'Algae']",11,Exploring new territory.
170,14,6.237898277458466,2,A. Farensis,,False,1.7292391041192516,sub_adult,male,171,6.957236454716247,,"['Snail', 'Polychaete Worm', 'Algae']",7,Feeding on small crustaceans.
171,47,7.864885566660879,4,u. olhanen.,,False,14.099819560936368,pre_puberty,?,172,11.111319950047566,,"['Sea Anemone', 'Mussel', 'Snail']",7,Struggling with entangled seaweed.
172,28,6.108345569275996,2,A. Farensis,,False,4.884498213658708,sub_adult,male,173,8.470813975437807,,"['Hermit Crab', 'Sea Sponge', 'Barnacle']",6,Emerging cautiously from hiding.
173,51,6.967221979351059,9,U. olhanensis,,False,0.3981959783869909,pre_puberty,male,174,12.261439680198999,,['Polychaete Worm'],8,Picking biofilm on submerged wood.
174,9,6.635381192118054,3,U. olhanensis,,False,59.83595588137069,pre_puberty,male,175,7.5833101803767775,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Sea Anemone', 'Small Fish']",5,Claw snapping at diver.
175,12,4.99928209612883,6,A farensis,,True,0.7817255652034583,pre_puberty,female,176,8.061420749442163,,['Barnacle'],9,Social contact with other crabs.
176,24,7.181242487607877,5,A farensis,,False,14.227230767176732,adult, ,177,9.48769890542059,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Snail']",6,Moving toward warmer water pockets.
177,29,7.230847121023718,7,U. olhanensis,,False,7.309848785026938,juvenile, ,178,8.588764975438751,,"['Mussel', 'Algae']",8,Escaping predator silhouette overhead.
178,16,6.757280134188665,4,A. Farensis,,False,3.9420491788274106,adult, ,179,7.911439636373464,,"['Jellyfish', 'Mussel', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",11,Hiding under floating debris.
179,43,9.883459314302808,11,A farensis,,True,9.757193166632094,sub_adult,female,180,8.875547636842445,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Small Fish']",10,Inspecting discarded crab shell.
180,19,8.39417942677504,6,A. Farensis,,False,6.267348056495134,pre_puberty,male,181,7.834783747619835,,['Small Fish'],7,Inspecting discarded crab shell.
181,16,7.643459708743841,3,A farensis,,False,9.854809009646392,adult,male,182,9.539573147865713,,"['Mussel', 'Sea Urchin']",12,Shaking claws after contact.
182,37,7.355442881313898,7,u. olhanen.,,False,1.3580403160518986,sub_adult,male,183,9.047513653043916,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Jellyfish']",7,Feeding on algae scraped from rocks.
183,34,6.784829322783879,7,U. olhanensis,,True,80.23984884202225,sub_adult,male,184,10.115668410751708,,['Algae'],14,Climbing seaweed stalks.
184,56,9.623086070976104,2,A farensis,,True,4.290902135432495,adult, ,185,11.755939764211183,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Snail', 'Barnacle']",3,Resting under shell fragment.
185,24,6.941451236567174,5,u. olhanen.,,False,30.691886302528673,adult,male or female,186,8.50842078304891,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Shrimp']",9,Hiding under seagrass blades.
186,34,7.466754291016004,4,u. olhanen.,,False,2.0164305040645436,adult,female,187,10.254322817138467,,"['Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Retreating quickly from shadow.
187,53,8.024004193547135,6,A. Farensis,,False,4.026445436560491,adult,male,188,10.93214423315117,,"['Coral Fragment', 'Sea Anemone']",7,Hiding under seagrass blades.
188,44,6.724362011086902,2,u. olhanen.,,False,7.101538749088153,juvenile,male,189,10.906778292957577,,"['Sea Urchin', 'Barnacle', 'Shrimp']",10,Dragging shell fragment backward.
189,25,7.858115839817631,2,A farensis,,False,21.895318461339052,adult, ,190,8.664372677652109,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Sea Sponge']",5,Interaction with hermit crabs.
190,21,8.744739208128085,2,A. Farensis,,False,0.35814476056660505,pre_puberty,male,191,8.620329137577075,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Mussel', 'Sea Sponge']",8,Escaping predator silhouette overhead.
191,42,8.477481229959869,8,A. Farensis,,False,0.6288677635734032,pre_puberty, ,192,9.856906338632463,,"['Jellyfish', 'Snail', 'Shrimp', 'Coral Fragment']",9,Escaping predator silhouette overhead.
192,20,6.970821067321431,7,U. olhanensis,,True,23.189043755785086,adult,male,193,7.915153682517017,,"['Sea Star', 'Small Fish', 'Coral Fragment']",7,Claw snapping at diver.
193,10,8.21190968497977,8,u. olhanen.,,False,1.6939711247188916,juvenile,male,194,7.072193444347232,,['Hermit Crab'],6,Social contact with other crabs.
194,11,7.931915492635334,12,A farensis,,False,2.6985121249977753,sub_adult, ,195,8.019190286552993,,"['Sea Urchin', 'Coral Fragment', 'Barnacle']",7,Dragging shell fragment backward.
195,33,6.318171964064832,4,A farensis,,False,4.718276654792641,pre_puberty,?,196,10.198744528474522,,"['Algae', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",7,Struggling with entangled seaweed.
196,35,6.018716993155872,3,A farensis,,False,1.5864026902579647,juvenile,male,197,8.81800992659304,,"['Sea Anemone', 'Snail']",11,Using claws to dig into sediment.
197,39,5.937163618117311,2,A farensis,,False,2.2857421374466003,sub_adult,male,198,9.792873708276407,,"['Sea Urchin', 'Shrimp']",7,Searching for food in tidal pools.
198,23,5.874998166927304,2,u. olhanen.,,False,2.211667695720388,juvenile,male,199,9.626780151792635,,['Snail'],7,Moving in groups.
199,9,4.148749780823055,7,u. olhanen.,,True,0.8343740767824502,sub_adult,?,200,7.519204304845684,,"['Barnacle', 'Sea Anemone']",12,Hiding under seagrass blades.
200,43,9.754450546333977,8,A farensis,,False,0.8730296224591252,sub_adult,male,201,11.336927363883785,,"['Shrimp', 'Polychaete Worm', 'Algae']",10,Feeding on small crustaceans.
201,13,7.768584645657029,2,u. olhanen.,,False,5.899282901315956,sub_adult, ,202,8.649481028478343,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel']",9,Using claws to dig into sediment.
202,28,6.600090800378526,5,u. olhanen.,,False,7.3826645961694695,adult,male,203,9.096617892502728,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",7,Hiding in sandy burrow.
203,36,7.658571834693767,10,u. olhanen.,,False,0.4261917528382727,sub_adult,male,204,9.46690149458966,,"['Sea Star', 'Barnacle', 'Sea Urchin']",10,Retreating into burrow.
204,25,7.625251431678353,3,u. olhanen.,,False,3.657137072279368,adult,female,205,9.0040753116291,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",10,Slow movement near seagrass patches.
205,28,6.5983223329490235,2,U. olhanensis,,True,6.67346738030044,pre_puberty,male,206,8.78107903401629,,['Barnacle'],7,Guarding a small hole in sediment.
206,20,6.8297195026846556,4,A farensis,,False,3.447674391268843,sub_adult,nan,207,8.775841405848698,,"['Snail', 'Crab (Other Species)', 'Algae']",6,Swimming short distance to escape.
207,21,7.543794140798911,4,u. olhanen.,,False,6.252387141401953,juvenile,male,208,8.201336439937643,,"['Shrimp', 'Sea Urchin', 'Mussel', 'Barnacle', 'Hermit Crab']",9,Searching for food in tidal pools.
208,14,8.235452619916426,6,u. olhanen.,,False,5.153571566472371,pre_puberty,nan,209,9.082907631509203,,"['Sea Star', 'Hermit Crab']",8,Picking algae from rock surface.
209,19,8.706019740961304,2,A. Farensis,,False,16.768517549992463,juvenile,male,210,7.431129834609741,,"['Snail', 'Sea Sponge']",7,Half buried in sand.
210,44,6.692890009762076,3,u. olhanen.,,False,4.776531524101691,juvenile,male,211,10.882040401797912,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",6,Crab moving quickly across rocks.
211,27,5.155321500387739,3,u. olhanen.,,True,4.509088610890627,sub_adult,male,212,8.545531558313566,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Snail', 'Algae']",8,Climbing algae-covered rocks.
212,37,5.605798591780652,4,U. olhanensis,,False,6.262247129503086,adult,male,213,10.924885893230503,,"['Hermit Crab', 'Sea Anemone']",9,Sideways walking along bay edge.
213,38,4.0831709118596775,4,u. olhanen.,,False,1.5255146262209005,pre_puberty,male,214,10.793762761920572,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Anemone']",6,Hiding beneath rocks.
214,35,7.850456808015974,9,U. olhanensis,,True,9.433216163261212,sub_adult,male,215,8.624428156604614,,['Small Fish'],9,Feeding on small crustaceans.
215,22,8.246696102608004,4,u. olhanen.,,False,5.52937642805071,sub_adult,male,216,9.434414231167798,,"['Polychaete Worm', 'Jellyfish', 'Algae']",9,Hiding under seagrass blades.
216,16,8.185952259915409,3,u. olhanen.,,False,8.320459843656693,pre_puberty,male,217,9.529909028834586,,['Sea Sponge'],7,Hiding under seagrass blades.
217,21,6.629267146708902,3,A. Farensis,,False,0.6919924563161102,juvenile,male,218,8.545387593158996,,"['Mussel', 'Jellyfish']",10,Displaying dominance by lifting body.
218,15,7.405477673977841,2,U. olhanensis,,False,6.476488470695109,sub_adult,male,219,7.787827662767865,,"['Small Fish', 'Algae', 'Polychaete Worm']",12,Climbing barnacle-covered surfaces.
219,36,6.707406390663416,2,A farensis,,False,10.24181775599579,adult,male,220,9.312964743974842,,['Shrimp'],8,Feeding on detritus in shallow water.
220,47,7.80664127974233,5,A. Farensis,,False,0.36475071414298266,sub_adult,female,221,9.94166311683989,,"['Shrimp', 'Sea Star', 'Small Fish', 'Barnacle', 'Polychaete Worm']",9,Crab moving quickly across rocks.
221,16,8.060272810277588,7,A. Farensis,,False,26.81320846622896,sub_adult,female,222,7.959634958033124,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin']",8,Pausing frequently during exploration.
222,12,8.198506869075233,3,A. Farensis,,True,2.007692595043395,pre_puberty,?,223,6.992761603858861,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Mussel']",8,Claw snapping at diver.
223,8,4.930010063863268,2,u. olhanen.,,True,7.908229474551291,pre_puberty,male,224,7.966293899437609,,['Coral Fragment'],8,Waving claws rhythmically.
224,32,6.414633882214385,7,A. Farensis,,False,13.032150037611524,pre_puberty, ,225,7.753815512738245,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Jellyfish', 'Sea Sponge']",13,Displaying dominance by lifting body.
225,29,5.800649428541957,2,A. Farensis,,True,8.472423386162571,juvenile,female,226,8.998536580981895,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Jellyfish']",4,Feeding on algae scraped from rocks.
226,16,11.028082899003914,2,A. Farensis,,False,1.84876801443738,pre_puberty,male,227,8.877975129350396,,"['Polychaete Worm', 'Sea Anemone', 'Mussel']",7,Feeding on small crustaceans.
227,31,7.444882320101102,3,A farensis,,False,3.5114345198633505,sub_adult,male,228,9.749481972476321,,"['Algae', 'Sea Sponge', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
228,25,8.84480682121443,8,U. olhanensis,,False,2.433148597330809,juvenile,male,229,9.270347096288926,,"['Jellyfish', 'Hermit Crab']",8,Camouflaging with surrounding mud.
229,31,5.63192047864116,5,A farensis,,True,15.967701392535195,sub_adult,male,230,9.802841572286834,,"['Shrimp', 'Snail']",6,Displaying dominance by lifting body.
230,31,8.333959322112511,3,U. olhanensis,,False,1.345828315500324,pre_puberty,female,231,9.276947886861867,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",11,Foraging among seagrass roots.
231,14,8.971258385153012,9,A. Farensis,,True,17.677166911689387,adult,male,232,7.579888697526838,,"['Mussel', 'Shrimp', 'Sea Star', 'Algae']",8,Feeding on small crustaceans.
232,23,9.202297051019178,2,A farensis,,False,1.2724242137459352,adult,female,233,8.588416286388703,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Sea Urchin']",6,Hiding in sandy burrow.
233,29,7.624462597647162,4,A. Farensis,,False,5.058884286090513,juvenile, ,234,9.39669231925324,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",8,Crab moving quickly across rocks.
234,26,7.272683809959505,3,A farensis,,False,1.0924449099910867,pre_puberty,male,235,9.22508253656233,,"['Coral Fragment', 'Sea Star']",10,Crab moving quickly across rocks.
235,43,7.4170751444495915,4,A farensis,,False,5.234556174782227,sub_adult,female,236,9.841049278166116,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Mussel']",4,Pausing frequently during exploration.
236,42,6.694281218895252,7,U. olhanensis,,True,10.862256914271276,adult, ,237,11.283705509359901,,"['Jellyfish', 'Small Fish', 'Mussel']",6,Climbing algae-covered rocks.
237,21,9.752125991555308,5,U. olhanensis,,False,3.105045693852389,juvenile,male,238,8.635270078799982,,"['Algae', 'Shrimp']",4,Interaction with hermit crabs.
238,26,6.882397246327036,5,u. olhanen.,,False,5.120787859839555,sub_adult,female,239,8.904444692666045,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Mussel']",6,Hiding in sandy burrow.
239,18,6.5746976419141605,3,A. Farensis,,False,3.4931849460510245,adult,male,240,8.567890862055517,,"['Coral Fragment', 'Hermit Crab']",6,Hiding under seagrass blades.
240,15,6.233234252024214,5,U. olhanensis,,False,0.20352940671366038,sub_adult,?,241,8.30582684879457,,['Mussel'],6,Escaping from aggressive fish.
241,28,8.325070203659923,5,U. olhanensis,,False,0.6620837636382125,juvenile,male,242,9.079851561845643,,['Jellyfish'],5,Resting under shell fragment.
242,22,5.977410180728529,3,A farensis,,False,0.8022271515424321,adult,male,243,7.697972799343164,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",8,Sitting still blending with environment.
243,43,6.304770236803769,5,A farensis,,False,4.17299792270092,juvenile,male,244,9.898266515876466,,"['Crab (Other Species)', 'Barnacle']",8,Climbing submerged rocks.
244,30,7.977301135944212,2,u. olhanen.,,False,3.0620361621014274,adult,female,245,8.593217559455086,,"['Mussel', 'Sea Star', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
245,10,8.485787801370666,5,A. Farensis,,False,19.2615398385995,juvenile,female,246,9.583703515411118,,"['Sea Sponge', 'Snail', 'Small Fish']",10,Escaping predator silhouette overhead.
246,10,6.065460674194621,2,A. Farensis,,False,6.749568724945759,sub_adult, ,247,7.428524635830168,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",5,Scavenging near tidal pools.
247,29,8.189015549558972,2,A farensis,,False,4.1836650726364475,adult,male,248,10.52164079641798,,"['Small Fish', 'Hermit Crab', 'Sea Sponge']",14,Crab moving quickly across rocks.
248,46,5.9498039068878334,6,u. olhanen.,,False,3.40718639768456,sub_adult,male,249,10.727315876622804,,"['Sea Sponge', 'Polychaete Worm']",7,Picking algae from rock surface.
249,28,7.323488326018358,3,A farensis,,False,0.7439487080342179,pre_puberty, ,250,8.961032528111557,,"['Jellyfish', 'Sea Urchin']",9,Escaping from aggressive fish.
250,38,8.221370754196727,4,A. Farensis,,False,6.246015032700697,adult,male,251,9.575691508223828,,"['Jellyfish', 'Small Fish']",7,Guarding a small hole in sediment.
251,29,6.32432928828183,7,U. olhanensis,,True,1.678153117626917,juvenile,male,252,7.137284791856396,,"['Polychaete Worm', 'Sea Star']",8,Claw waving directed at nearby crab.
252,23,8.179493028563686,3,u. olhanen.,,False,4.805629854594895,adult,?,253,9.11676019636063,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Algae', 'Mussel']",9,Hiding under seagrass blades.
253,36,7.23701738410061,2,A. Farensis,,False,4.824518771718461,juvenile,male,254,9.969986121324398,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
254,23,6.947970858131663,3,A. Farensis,,False,6.680281185776944,juvenile,female,255,8.847770139930462,,"['Barnacle', 'Sea Star', 'Crab (Other Species)', 'Snail', 'Algae']",8,Exploring new territory.
255,32,9.122126724438287,2,u. olhanen.,,True,12.224266837083556,adult,?,256,9.030845139431275,,"['Shrimp', 'Jellyfish', 'Small Fish']",9,Scavenging near tidal pools.
256,14,6.405820691118037,3,u. olhanen.,,False,5.073026313720958,pre_puberty,male,257,8.24628714070729,,['Snail'],8,Defensive posture when approached.
257,33,7.700305496485768,8,u. olhanen.,,False,1.509586288207682,sub_adult,female,258,9.55122736365153,,['Shrimp'],7,Burrowing into sandy sediment.
258,35,7.873566575394944,4,U. olhanensis,,False,8.115646134052202,juvenile,male,259,9.742352400097873,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Urchin']",9,Claw waving directed at nearby crab.
259,24,7.685676784061854,5,A. Farensis,,False,0.33667542569567505,juvenile,female,260,9.684598156936918,,"['Snail', 'Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",13,Searching for mates at twilight.
260,19,7.969469042160286,6,u. olhanen.,,False,6.977856152757129,sub_adult,male,261,7.168723691768896,,"['Jellyfish', 'Sea Star']",13,Rapid crossing of open sand.
261,39,6.9628234279495675,5,U. olhanensis,,False,17.359563112222006,pre_puberty, ,262,11.159250685973438,,"['Crab (Other Species)', 'Sea Anemone']",8,Climbing submerged rocks.
262,14,6.786446261358575,5,A. Farensis,,False,0.48082102290278167,sub_adult,female,263,7.313714750234072,,['Coral Fragment'],5,Defensive posture when approached.
263,19,6.0039018635245,6,A farensis,,False,17.290301329688123,adult,male,264,9.883156198477922,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Sea Anemone']",13,Escaping predator silhouette overhead.
264,33,6.681734728760693,8,u. olhanen.,,False,25.130827572822014,pre_puberty,male,265,10.227788131285331,,"['Sea Sponge', 'Mussel']",9,Exploring new territory.
265,21,6.936528036098205,5,A. Farensis,,False,0.9020506300298878,sub_adult,male,266,9.447490447421835,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Algae']",7,Retreating quickly from shadow.
266,18,8.46217095770902,8,A. Farensis,,False,1.1647522054780588,pre_puberty,female,267,7.481293006112961,,"['Sea Star', 'Jellyfish']",5,Resting under shell fragment.
267,27,7.749019977921033,12,A. Farensis,,False,1.44633059153534,pre_puberty,male,268,8.939390712551667,,"['Shrimp', 'Algae', 'Coral Fragment', 'Crab (Other Species)', 'Small Fish']",8,Pausing frequently during exploration.
268,21,6.638196263481605,5,A. Farensis,,False,6.540172644816516,juvenile,male,269,8.397178928717913,,['Coral Fragment'],8,Hiding under seagrass blades.
269,32,9.281861689969535,6,A. Farensis,,False,3.8785622414551324,sub_adult,nan,270,9.76303348809739,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Coral Fragment', 'Hermit Crab']",7,Claw snapping in competition.
270,29,5.965501425435497,2,u. olhanen.,,False,11.103643151968168,juvenile,female,271,10.18045802239595,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",10,Hiding in sandy burrow.
271,36,4.6855693141092125,5,A. Farensis,,False,29.422703178492206,adult,male,272,10.796035533021216,,"['Crab (Other Species)', 'Coral Fragment']",8,Claw snapping at diver.
272,12,7.273566679608102,2,A. Farensis,,False,1.4155542061013129,sub_adult,nan,273,7.397478881682412,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm']",7,Using claws to dig into sediment.
273,24,7.557007318090919,8,u. olhanen.,,False,7.391752736819129,adult,female,274,9.525565187266649,,"['Algae', 'Sea Urchin', 'Hermit Crab']",11,Climbing vertical rock face.
274,30,7.639719813757916,6,u. olhanen.,,False,2.066974636164411,juvenile,male,275,8.443300994748117,,"['Small Fish', 'Sea Star']",10,Territorial display against intruder.
275,20,6.5650254134643875,7,A farensis,,True,10.541942485975355,sub_adult,-,276,7.561595025774613,,"['Sea Urchin', 'Mussel']",10,Exchanging antenna taps.
276,23,6.603569650090712,2,A. Farensis,,False,1.3312577886708155,juvenile,male,277,6.976106148563785,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",10,Defensive posture when approached.
277,31,7.486272148757982,3,u. olhanen.,,False,4.202988522629038,juvenile,?,278,8.69550024036729,,"['Crab (Other Species)', 'Small Fish', 'Snail', 'Hermit Crab', 'Barnacle']",8,Color changes during molting.
278,12,7.440147209441046,10,A farensis,,True,1.5660476173515023,adult,male,279,7.2923010555631205,,['Polychaete Worm'],6,Burrowing into sandy sediment.
279,22,8.373668465151335,4,A. Farensis,,False,1.4553495821265572,pre_puberty,female,280,8.963219664555865,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",8,Hiding under floating debris.
280,29,8.552035929438132,4,A. Farensis,,False,4.533347447187839,sub_adult,male,281,8.786880830376209,,"['Mussel', 'Small Fish', 'Jellyfish']",5,Vibrating antennae in water currents.
281,51,6.091008053460625,4,A. Farensis,,True,9.298947517426482,adult,male,282,10.862871331868138,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",9,Climbing algae-covered rocks.
282,27,9.241148356154143,6,A farensis,,False,0.6274824260205899,sub_adult,female,283,8.415177109501007,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Algae', 'Barnacle']",5,Climbing algae-covered rocks.
283,43,7.367413093243088,4,A. Farensis,,False,0.807749136111165,sub_adult,?,284,9.450317704465398,,['Polychaete Worm'],10,Guarding a small hole in sediment.
284,16,8.037719924629542,13,A farensis,,True,10.142593500991628,adult,female,285,9.721005142096296,,"['Sea Anemone', 'Sea Star']",6,Moving sideways along sandy bottom.
285,22,5.319171694095403,6,U. olhanensis,,False,3.243238591751231,pre_puberty,male,286,9.224450149370787,,['Sea Star'],9,Picking detritus from seabed.
286,18,7.618908687157524,2,A farensis,,False,2.5386572322010412,sub_adult,female,287,7.465458397759253,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Jellyfish']",6,Claw waving directed at nearby crab.
287,32,7.544947040300859,4,A farensis,,False,0.7413128259483118,juvenile,male,288,9.236453603740724,,"['Mussel', 'Sea Urchin']",7,Climbing seaweed stalks.
288,26,6.5721959117263,9,u. olhanen.,,False,0.2640981800256276,adult,male,289,9.164733576374033,,['Polychaete Worm'],8,Inspecting discarded crab shell.
289,13,8.737818892356811,5,A farensis,,False,3.701037166497702,sub_adult,female,290,8.629239835048567,,"['Coral Fragment', 'Polychaete Worm']",8,Swimming short distance to escape.
290,22,7.745937166045495,2,U. olhanensis,,False,3.469049232217369,juvenile,female,291,8.770253669463042,,"['Shrimp', 'Hermit Crab']",5,Displaying dominance by lifting body.
291,25,9.042993634615392,2,u. olhanen.,,False,3.651862833820711,sub_adult,male,292,8.043036145333314,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",12,Escaping from aggressive fish.
292,18,7.742036750660375,2,A. Farensis,,False,106.47051121118528,adult,male,293,8.862035574350886,,"['Sea Sponge', 'Snail']",12,Claw snapping at diver.
293,35,6.877659076259914,3,U. olhanensis,,False,9.988348808884806,pre_puberty,male,294,11.04929159265221,,['Barnacle'],9,Guarding a small hole in sediment.
294,20,7.475794638922149,4,U. olhanensis,,False,6.539698213995188,adult,male,295,8.284238323722654,,"['Jellyfish', 'Hermit Crab']",10,Color changes during molting.
295,20,6.13524268477018,7,U. olhanensis,,False,2.1830260923231948,pre_puberty,male,296,9.343039194494446,,"['Sea Star', 'Hermit Crab', 'Snail']",9,Hiding beneath rocks.
296,12,6.647361392793284,4,A. Farensis,,False,2.2710910670766102,adult,male,297,8.148242445315393,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Shrimp', 'Small Fish']",8,Moving in groups.
297,37,6.4000292900694795,4,A. Farensis,,False,2.582085606480921,adult,male,298,9.236399795672279,,"['Mussel', 'Polychaete Worm']",9,Inspecting discarded crab shell.
