,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,14,8.753124693044585,3,u. olhanen.,,False,2.4363449598554134,sub_adult,female,295,14.924089533066507,,['Coral Fragment'],7,Feeding on small mollusks.
295,14,10.183649599556624,3,A. Farensis,,False,0.22162936583804244,sub_adult,male,296,16.064355835112316,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Hermit Crab', 'Small Fish']",10,Climbing barnacle-covered surfaces.
296,15,10.248922890087886,4,u. olhanen.,,False,19.65365793192296,adult,male,297,15.979029902476634,,"['Polychaete Worm', 'Small Fish', 'Snail']",8,Guarding a small hole in sediment.
297,26,14.91693463045403,2,A. Farensis,,False,0.8727265997674352,adult,?,298,16.714121559144953,,"['Coral Fragment', 'Algae', 'Mussel', 'Snail', 'Barnacle']",7,Hiding in sandy burrow.
298,7,12.017504135009249,2,U. olhanensis,,False,0.6154222998924869,pre_puberty,female,299,14.694847577503115,,"['Jellyfish', 'Snail']",5,Climbing submerged rocks.
299,10,8.615982139879533,5,u. olhanen.,,False,1.4972956404061788,adult,male,300,16.4411754394478,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
300,18,10.235045361398223,4,U. olhanensis,,False,80.3425894262001,adult,male,301,14.550947947141802,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Sea Star']",7,Feeding on small mollusks.
301,19,11.917907240325567,2,A. Farensis,,False,3.59347521098495,juvenile,male,302,16.212047352870723,,"['Shrimp', 'Hermit Crab']",11,Slow movement near seagrass patches.
302,26,12.214366538753987,3,A. Farensis,,False,2.071087069779986,pre_puberty,female,303,17.118750944132884,,"['Sea Urchin', 'Coral Fragment']",5,Guarding a small hole in sediment.
303,8,14.01818372131832,5,A farensis,,True,33.21245721469919,adult,male,304,14.643288995229156,,"['Mussel', 'Small Fish', 'Shrimp', 'Hermit Crab']",6,Sideways walking along bay edge.
304,12,14.010048104618562,6,A. Farensis,,False,2.221603071562334,pre_puberty,male,305,15.830338020050831,,"['Snail', 'Algae', 'Barnacle', 'Small Fish', 'Coral Fragment']",10,Stillness in cold water.
305,28,9.451061121598567,4,U. olhanensis,,True,7.24166106986552,adult,male,306,17.164195373875494,,"['Sea Urchin', 'Algae']",7,Climbing onto submerged logs.
306,24,12.30220475031224,14,A farensis,,False,2.8279956335545084,adult,nan,307,16.812263704932178,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",7,Moving sideways along sandy bottom.
307,15,9.377492207843733,3,A farensis,,True,0.03357527993557062,pre_puberty,male,308,11.121488002278808,,['Jellyfish'],9,Dragging shell fragment backward.
308,19,11.875360761146526,8,U. olhanensis,,True,15.142361266879142,sub_adult,male,309,15.194703633798659,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Barnacle']",8,Waving claws rhythmically.
309,10,9.019472406255373,6,A. Farensis,,False,0.6341791211291372,adult,male,310,15.072212011977562,,"['Sea Sponge', 'Barnacle', 'Sea Star']",7,Claw waving directed at nearby crab.
310,18,8.12082090217044,3,A. Farensis,,True,0.03209190264782969,juvenile,male or female,311,13.840176990706253,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Small Fish']",12,Hiding in sandy burrow.
311,13,12.245650328794088,7,U. olhanensis,,False,17.275505183420616,sub_adult,female,312,14.709508414035678,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",5,Guarding a small hole in sediment.
312,10,8.201526584572782,5,A. Farensis,,True,3.5240017190991995,sub_adult,male,313,12.408110497380267,,"['Hermit Crab', 'Snail', 'Polychaete Worm']",7,Retreating into burrow.
313,24,12.359418564556114,4,A farensis,,False,5.0909779915261515,pre_puberty,?,314,17.736413540138592,,"['Barnacle', 'Small Fish']",8,Color changes during molting.
314,11,12.540688085008707,2,A. Farensis,,False,0.21672629228853638,adult,male,315,15.679546428146734,,"['Sea Urchin', 'Small Fish']",5,Exploring new territory.
315,15,10.681050528720164,3,A farensis,,False,0.22503289006857327,juvenile,female,316,16.325832859881814,,"['Small Fish', 'Sea Anemone', 'Mussel']",4,Hiding beneath rocks.
316,16,9.53261350282831,5,A. Farensis,,False,0.3238205461013485,pre_puberty,male,317,14.79642266008859,,"['Mussel', 'Polychaete Worm', 'Shrimp']",9,Mating behavior with antenna touching.
317,6,13.111078174718186,4,A farensis,,False,2.2137736905181082,adult,male,318,14.401516541561355,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Small Fish', 'Sea Sponge']",6,Claw waving directed at nearby crab.
318,16,8.711078547118717,4,A. Farensis,,False,10.005948927750378,pre_puberty,male,319,16.78620871649057,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",9,Climbing vertical rock face.
319,8,7.85829387724843,4,A. Farensis,,False,1.628125294823604,sub_adult,female,320,14.793552657392482,,"['Sea Urchin', 'Algae', 'Barnacle', 'Jellyfish', 'Shrimp']",9,Retreating quickly from shadow.
320,9,10.91920237691229,4,U. olhanensis,,False,0.9712105060699431,pre_puberty,nan,321,16.491556449464866,,"['Sea Anemone', 'Shrimp']",8,Inspecting discarded crab shell.
321,39,10.298701764630106,3,A. Farensis,,True,1.3254608792173603,adult,nan,322,21.037959386400317,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
322,24,9.455329421952715,5,u. olhanen.,,True,0.942488975826499,pre_puberty,?,323,15.410802978031153,,"['Hermit Crab', 'Coral Fragment']",7,Climbing seaweed stalks.
323,9,11.82059158675102,3,U. olhanensis,,False,3.056841857072995,juvenile,female,324,16.14098195761559,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Feeding on small crustaceans.
324,14,12.473604844494862,2,A. Farensis,,False,0.23679022880980286,sub_adult, ,325,12.97266205853356,,"['Sea Anemone', 'Snail', 'Small Fish', 'Sea Star']",6,Camouflaging with surrounding mud.
325,16,9.914459356489788,7,A. Farensis,,False,0.4020648617588039,sub_adult,male,326,16.41449599483792,,['Jellyfish'],8,Searching for food in tidal pools.
326,6,8.59532670632747,2,u. olhanen.,,True,23.00556458724031,juvenile,female,327,14.0621367585069,,['Polychaete Worm'],13,Guarding a small hole in sediment.
327,19,8.677720626142175,3,A. Farensis,,False,103.78398097692359,juvenile, ,328,15.611728477898906,,['Snail'],9,Exchanging antenna taps.
328,21,9.378055913104301,4,A farensis,,True,7.648389590751854,pre_puberty,-,329,18.080589111394367,,"['Barnacle', 'Polychaete Worm', 'Small Fish']",8,Using claws to dig into sediment.
329,14,9.81951231488108,5,u. olhanen.,,False,0.5700129254676577,sub_adult,male or female,330,14.558075258313815,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Shrimp']",7,Dragging shell fragment backward.
330,30,9.978619988939558,2,U. olhanensis,,False,2.4462971886887077,sub_adult,female,331,15.315014196458476,,"['Small Fish', 'Sea Urchin', 'Algae', 'Polychaete Worm']",12,Feeding on algae scraped from rocks.
331,10,11.144942481112649,2,u. olhanen.,,False,2.686154109925217,pre_puberty,female,332,13.33778667183586,,"['Hermit Crab', 'Algae', 'Sea Urchin']",6,Interacting with small fish nearby.
332,18,8.707532445418767,4,u. olhanen.,,False,0.6707272513664915,pre_puberty,female,333,16.52519867030149,,"['Shrimp', 'Sea Urchin', 'Barnacle']",6,Emerging cautiously from hiding.
333,23,10.427204952676014,5,A farensis,,False,1.9282703162178203,juvenile, ,334,17.839899572778485,,"['Sea Star', 'Mussel', 'Barnacle', 'Sea Sponge']",8,Pausing frequently during exploration.
334,16,10.250130430851195,5,A farensis,,True,87.79122828255555,adult,male,335,14.130972622785738,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",6,Hiding beneath rocks.
335,12,8.026616871479803,4,u. olhanen.,,True,2.1145307267403397,sub_adult,female,336,15.34146795065168,,"['Barnacle', 'Sea Anemone']",6,Searching for food in tidal pools.
336,17,9.389997764737313,2,U. olhanensis,,True,2.0379534495060834,adult,male,337,17.9900091930593,,"['Jellyfish', 'Sea Star']",7,Climbing algae-covered rocks.
337,11,12.554435199415419,6,U. olhanensis,,True,45.18033446927452,pre_puberty,female,338,14.992294111358166,,"['Barnacle', 'Small Fish', 'Snail', 'Sea Urchin']",9,Vibrating antennae in water currents.
338,17,8.76265756234798,5,A. Farensis,,False,2.1364414162712997,juvenile,male or female,339,15.185097602785978,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",6,Exchanging antenna taps.
339,34,8.810793444327258,3,u. olhanen.,,False,24.007794613057165,juvenile,female,340,18.991169314764647,,['Polychaete Worm'],10,Guarding a small hole in sediment.
340,34,12.452595337047466,9,u. olhanen.,,False,1.0044839831590353,sub_adult,female,341,17.27818746876783,,"['Sea Sponge', 'Coral Fragment', 'Algae']",8,Cleaning claws with rubbing motion.
341,35,17.219088607791285,3,A farensis,,False,1.45734433972586,pre_puberty,male,342,19.8216777946394,,"['Jellyfish', 'Algae', 'Polychaete Worm']",7,Sitting still blending with environment.
342,9,13.311181694904143,10,A. Farensis,,False,15.554863285862854,sub_adult,female,343,13.321290574780082,,"['Jellyfish', 'Mussel', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",7,Hiding in sandy burrow.
343,16,8.807756050186104,4,u. olhanen.,,False,6.068722882900808,pre_puberty,male,344,15.731796193209066,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Jellyfish']",10,Burrowing into sandy sediment.
344,22,11.460987058397658,4,u. olhanen.,,False,0.05485098807955147,pre_puberty, ,345,16.646164537625705,,['Algae'],12,Climbing vertical rock face.
345,11,8.240196137250386,2,u. olhanen.,,True,1.0475908146590178,sub_adult,male,346,15.585750732353993,,"['Sea Sponge', 'Coral Fragment']",12,Climbing barnacle-covered surfaces.
346,23,12.945700526675045,7,u. olhanen.,,False,10.255103225825916,adult,male,347,16.6656454186158,,['Sea Anemone'],7,Escaping from aggressive fish.
347,36,12.582093189616277,9,A. Farensis,,False,2.2713610652274383,juvenile, ,348,18.073219883301935,,['Jellyfish'],7,Slow movement near seagrass patches.
348,32,11.148823178262903,6,U. olhanensis,,False,2.3315540247754134,juvenile,nan,349,21.2471770213039,,"['Snail', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",8,Climbing algae-covered rocks.
349,49,8.67698084971268,3,U. olhanensis,,False,62.064849772283914,pre_puberty,male,350,19.78169121701485,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Snail']",7,Picking biofilm on submerged wood.
350,13,12.452193074034332,2,u. olhanen.,,False,8.477388714153387,adult,male,351,15.733404523801262,,"['Polychaete Worm', 'Algae', 'Sea Anemone', 'Mussel', 'Sea Sponge']",8,Feeding on algae scraped from rocks.
351,29,10.516994252260677,3,A. Farensis,,False,0.1265284255498929,juvenile,male,352,16.797934708161552,,"['Algae', 'Mussel', 'Sea Urchin']",8,Rapid claw movement while feeding.
352,41,16.191004606245656,2,A. Farensis,,True,0.8420050297823582,adult,?,353,21.002271201060545,,"['Shrimp', 'Coral Fragment']",5,Climbing submerged rocks.
353,39,7.46600147987952,9,U. olhanensis,,False,0.05346005120446654,pre_puberty,male,354,18.058042953149812,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Sea Star', 'Shrimp']",9,Climbing vertical rock face.
354,27,11.489015534169662,6,U. olhanensis,,False,8.596619476930787,juvenile,female,355,18.585907113589187,,"['Jellyfish', 'Mussel']",12,Picking biofilm on submerged wood.
355,12,10.07688205252241,2,U. olhanensis,,False,0.06785759633501949,pre_puberty,male,356,15.025991088381002,,"['Hermit Crab', 'Small Fish']",8,Territorial display against intruder.
356,10,11.570891747083262,5,A farensis,,False,7.01257823181861,pre_puberty,female,357,14.508682879139819,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Sea Star']",7,Resting under shell fragment.
357,16,16.193959639817734,3,A. Farensis,,False,7.8332845449162685,sub_adult,male,358,15.663058972065972,,"['Mussel', 'Algae', 'Polychaete Worm']",6,Hiding in sandy burrow.
358,27,7.639912486330319,3,U. olhanensis,,True,4.804624168970218,juvenile,male,359,20.354380370944867,,['Sea Anemone'],8,Searching for mates at twilight.
359,6,12.087411768298441,7,A farensis,,True,4.556375646869852,juvenile,nan,360,13.6877145398061,,['Jellyfish'],10,Retreating into burrow.
360,21,11.11688338366487,2,u. olhanen.,,False,27.334203853708285,sub_adult,male,361,17.673503888697777,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin']",9,Moving toward bait.
361,18,10.215875780929737,7,u. olhanen.,,False,0.9173905302288853,adult,female,362,15.202007485575793,,"['Coral Fragment', 'Shrimp', 'Algae', 'Sea Star']",6,Cleaning claws with rubbing motion.
362,10,10.971619600294035,12,A. Farensis,,False,0.2743872716557282,pre_puberty,female,363,15.008172166113923,,"['Barnacle', 'Small Fish', 'Sea Sponge']",11,Swimming short distance to escape.
363,20,8.668746870731777,2,A. Farensis,,False,7.689008089023898,pre_puberty,male,364,13.940313254448693,,"['Sea Star', 'Sea Anemone']",11,Climbing submerged rocks.
364,40,9.077913903500558,8,A farensis,,False,3.822151721906843,pre_puberty,male,365,18.570309702647517,,"['Sea Anemone', 'Small Fish', 'Snail', 'Sea Urchin']",11,Moving toward warmer water pockets.
365,15,7.372291321536088,3,A farensis,,False,0.6967218246215117,sub_adult,male,366,15.789397954685237,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Small Fish']",7,Searching for mates at twilight.
366,16,8.755783415473827,6,A farensis,,False,6.421727459124886,pre_puberty,female,367,15.646226544721184,,"['Shrimp', 'Hermit Crab', 'Algae', 'Coral Fragment', 'Polychaete Worm']",8,Sideways walking along bay edge.
367,18,8.104937444989059,6,A farensis,,False,6.154550419489765,pre_puberty,male,368,15.66769932231976,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",6,Interacting with small fish nearby.
368,18,7.717343475316911,4,A. Farensis,,True,1.9022310149045547,pre_puberty,?,369,18.68109293070327,,"['Small Fish', 'Shrimp', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",9,Feeding on detritus in shallow water.
369,18,13.910217824699561,4,A. Farensis,,True,1.3309849335703812,adult,male,370,12.884800606690717,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Jellyfish', 'Hermit Crab']",10,Moving toward warmer water pockets.
370,7,9.612550309882154,4,A. Farensis,,False,18.70067007066421,sub_adult, ,371,14.711532125266265,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Coral Fragment']",9,Feeding on detritus in shallow water.
371,33,13.868147716210505,2,U. olhanensis,,False,0.8687077767691237,pre_puberty,nan,372,19.900577367881983,,['Crab (Other Species)'],8,Moving in groups.
372,17,11.591639023796647,11,A. Farensis,,False,1.9499889418319174,pre_puberty,female,373,14.694101433026725,,"['Algae', 'Sea Star', 'Crab (Other Species)']",6,Resting under shell fragment.
373,13,10.608022456941189,2,A. Farensis,,False,36.204640571096704,sub_adult,male,374,14.89618757179225,,"['Sea Urchin', 'Algae', 'Mussel', 'Jellyfish']",9,Exchanging antenna taps.
374,16,9.929208949971292,8,A farensis,,False,11.488337226533586,adult,female,375,16.33540476914312,,"['Small Fish', 'Algae']",10,Foraging among seagrass roots.
