,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,10,3.7478408644729986,6,A. Farensis,,False,2.5353861699297067,adult,female,150,15.047030101508987,,['Crab (Other Species)'],11,Inspecting discarded crab shell.
150,10,4.269223837654629,5,A farensis,,True,2.2908151414131397,sub_adult,male or female,151,12.685233740900394,,['Snail'],7,Picking biofilm on submerged wood.
151,28,4.710996859691746,4,A. Farensis,,True,0.8401946606139873,juvenile,female,152,18.155478525750336,,"['Sea Anemone', 'Sea Star']",8,Hiding under floating debris.
152,24,4.543717009850641,2,U. olhanensis,,False,0.1485857377429347,sub_adult,male or female,153,17.301240976622523,,['Snail'],10,Rapid crossing of open sand.
153,28,3.0760058088221065,2,A farensis,,False,1.9489047921694254,juvenile,male,154,20.990571568644082,,"['Sea Anemone', 'Coral Fragment']",6,Dragging shell fragment backward.
154,20,3.3512658827933226,9,U. olhanensis,,False,8.022698620140611,juvenile, ,155,20.279651076986127,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",5,Escaping predator silhouette overhead.
155,31,3.837714090623056,4,A. Farensis,,False,0.6657879361719645,pre_puberty,-,156,15.453531602218815,,"['Snail', 'Sea Anemone', 'Small Fish', 'Algae']",9,Hiding in sandy burrow.
156,7,3.225775688012079,3,u. olhanen.,,False,17.917937355800383,pre_puberty,male,157,12.524427754205117,,"['Snail', 'Shrimp', 'Hermit Crab']",7,Sideways walking along bay edge.
157,30,6.221505485765253,5,u. olhanen.,,False,0.9574477022501371,juvenile,female,158,18.15718108496371,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Small Fish']",5,Pausing frequently during exploration.
158,11,3.4081149455394963,6,U. olhanensis,,False,39.15067063967185,pre_puberty,male,159,13.944898594124648,,"['Crab (Other Species)', 'Sea Star']",7,Picking biofilm on submerged wood.
159,10,3.501124564946532,2,A farensis,,False,6.841695302159888,sub_adult,?,160,11.385695377167835,,['Shrimp'],12,Guarding eggs under abdominal flap.
160,18,6.2633248333686,3,u. olhanen.,,False,8.204870929933033,sub_adult,male,161,17.680175726886368,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish']",5,Claw snapping in competition.
161,9,3.6918033169563786,4,A farensis,,False,5.50643884959961,pre_puberty,male,162,13.07268167539893,,"['Small Fish', 'Polychaete Worm']",8,Pausing frequently during exploration.
162,25,4.674014444505062,5,A farensis,,False,9.208633935419382,pre_puberty,?,163,13.86788500945617,,['Snail'],6,Moving sideways along sandy bottom.
163,22,3.247869917433005,7,A. Farensis,,False,3.046019723047965,sub_adult,male or female,164,14.78297022993655,,"['Small Fish', 'Crab (Other Species)']",10,Feeding on small crustaceans.
164,14,5.643270280853335,4,u. olhanen.,,False,1.030722468914526,pre_puberty,male,165,11.238870440364202,,"['Mussel', 'Snail', 'Sea Anemone', 'Algae', 'Small Fish']",7,Struggling with entangled seaweed.
165,18,1.2750244276492242,4,U. olhanensis,,False,15.538758007652318,pre_puberty,male,166,17.84073150534767,,"['Crab (Other Species)', 'Snail']",6,Moving toward bait.
166,12,4.921070242054967,2,A. Farensis,,False,0.3886143557222829,pre_puberty,male,167,15.3488343566786,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Mussel']",7,Stillness in cold water.
167,47,4.846753286691232,3,U. olhanensis,,False,21.844598092237067,adult,male,168,21.225783568947993,,"['Sea Urchin', 'Coral Fragment']",11,Hiding in sandy burrow.
168,18,2.5599652442119742,3,A. Farensis,,False,18.439971531941286,pre_puberty,?,169,16.100391155586887,,"['Snail', 'Barnacle', 'Sea Sponge']",11,Claw snapping at diver.
169,14,4.642285482018941,5,U. olhanensis,,False,1.8566273356171032,pre_puberty, ,170,11.951792586646922,,"['Algae', 'Sea Urchin', 'Mussel', 'Sea Anemone', 'Hermit Crab']",5,Guarding eggs under abdominal flap.
170,14,3.9664158399068596,4,U. olhanensis,,False,29.066227071702972,adult,male or female,171,15.834377267520026,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Mussel', 'Polychaete Worm']",8,Social contact with other crabs.
171,11,3.380362694405992,5,A. Farensis,,True,0.17669133819233182,sub_adult,male or female,172,11.55052346649342,,"['Small Fish', 'Jellyfish', 'Algae']",7,Searching for mates at twilight.
172,17,2.440587962980417,7,U. olhanensis,,False,7.249520825281629,sub_adult,male,173,17.724747429010147,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Polychaete Worm']",7,Sideways walking along bay edge.
173,10,2.496040555314732,4,A. Farensis,,False,1.171062309208454,adult,male,174,13.928359191135044,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",5,Retreating into burrow.
174,11,3.6371510696450513,5,A. Farensis,,False,7.918540431967606,sub_adult,female,175,14.942288257134061,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",6,Interacting with small fish nearby.
175,5,2.268358520468162,6,A. Farensis,,True,9.921318819921574,sub_adult,male,176,13.924152576621339,,"['Algae', 'Shrimp', 'Snail']",8,Pausing frequently during exploration.
176,12,2.898334550790883,10,U. olhanensis,,False,10.915504184639309,adult,female,177,14.334581639439008,,"['Small Fish', 'Mussel', 'Jellyfish']",4,Picking detritus from seabed.
177,10,2.822463372699395,5,A. Farensis,,False,1.5003088817521248,juvenile,male,178,15.92685895652361,,"['Sea Anemone', 'Shrimp', 'Small Fish']",5,Climbing barnacle-covered surfaces.
178,8,4.4078647083045315,4,U. olhanensis,,False,0.24892541894775808,sub_adult,male,179,13.251791487514854,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Retreating into burrow.
179,54,4.938082904824835,4,U. olhanensis,,False,0.11875248057788036,adult,male,180,25.67888013032892,,['Snail'],8,Hiding beneath rocks.
180,8,3.093868997523544,4,u. olhanen.,,False,12.847751381065262,pre_puberty,female,181,11.47340523397651,,"['Shrimp', 'Sea Urchin', 'Small Fish']",4,Exploring new territory.
181,30,4.372598971353052,2,A farensis,,False,25.046506486196357,sub_adult,male,182,19.886525664733114,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle']",10,Claw snapping at diver.
182,24,3.956970829394888,5,A. Farensis,,True,3.771950810671914,sub_adult, ,183,17.00566279963749,,['Shrimp'],6,Claw snapping in competition.
183,12,2.6811822401323204,4,u. olhanen.,,False,2.165749839217002,sub_adult,male,184,11.313816422149184,,"['Mussel', 'Barnacle', 'Sea Star']",13,Claw waving directed at nearby crab.
184,18,-0.049591292434020495,2,A. Farensis,,False,2.7943911504106116,sub_adult, ,185,13.910272741814296,,"['Sea Sponge', 'Sea Star', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",7,Rapid claw movement while feeding.
185,38,1.8666602062219153,8,A farensis,,False,6.757878727707202,juvenile,?,186,21.456710006947013,,"['Crab (Other Species)', 'Sea Star', 'Mussel']",9,Displaying dominance by lifting body.
186,23,4.63587375324162,5,u. olhanen.,,False,3.646710663207884,adult,male,187,15.979592325445491,,"['Sea Anemone', 'Algae']",9,Territorial display against intruder.
187,19,1.463530681811687,4,u. olhanen.,,False,8.957212298277623,pre_puberty,female,188,15.343858957269076,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",6,Feeding on small crustaceans.
188,25,4.690259689330072,3,A. Farensis,,False,6.359178684091194,juvenile,female,189,16.31217866568117,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",6,Stillness in cold water.
189,38,4.187379616055644,3,A farensis,,False,13.418557809242504,juvenile,male,190,23.304864430580437,,['Mussel'],12,Climbing barnacle-covered surfaces.
190,6,2.7369473711452748,7,u. olhanen.,,False,9.64685535026564,adult,male,191,12.407190811611716,,"['Sea Urchin', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
191,25,4.799825225851132,2,A farensis,,False,4.304824302138973,sub_adult,female,192,19.848044754753,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Shrimp', 'Hermit Crab']",8,Mating behavior with antenna touching.
192,16,2.422698937228587,8,A farensis,,False,1.8966399696791794,pre_puberty,male,193,15.44567215461761,,['Sea Anemone'],14,Crab moving quickly across rocks.
193,13,3.971443366912287,2,u. olhanen.,,False,0.4051855883562453,adult,male,194,12.699529796588271,,['Small Fish'],9,Retreating quickly from shadow.
194,18,2.820700408095364,4,u. olhanen.,,False,0.1437039987377985,juvenile,nan,195,13.891257564600803,,"['Sea Star', 'Jellyfish']",8,Emerging cautiously from hiding.
195,16,3.1884576444140236,4,U. olhanensis,,False,2.351569326799914,adult,nan,196,11.183609587976239,,"['Shrimp', 'Hermit Crab']",13,Stillness in cold water.
196,27,3.2549187187765507,4,u. olhanen.,,True,0.7250486957627843,adult,male,197,16.513443811529392,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",8,Claw waving directed at nearby crab.
197,15,4.3897629999699905,2,A farensis,,False,0.5501368112128804,pre_puberty, ,198,15.081626923747244,,"['Jellyfish', 'Shrimp', 'Algae', 'Polychaete Worm']",9,Climbing vertical rock face.
198,17,2.718103150600414,2,A. Farensis,,False,18.70122065490111,pre_puberty,male,199,17.04761938768882,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",10,Displaying dominance by lifting body.
199,34,1.3976062239053433,5,u. olhanen.,,False,3.9973706851647846,juvenile,nan,200,21.136744562126825,,"['Sea Anemone', 'Coral Fragment']",9,Feeding on detritus in shallow water.
200,22,3.6318915005740138,3,A. Farensis,,False,1.3424953177176155,juvenile, ,201,14.142148648260234,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Sea Star', 'Sea Urchin']",4,Retreating into burrow.
201,17,4.388925023344462,2,A farensis,,False,1.3961690890286595,sub_adult, ,202,13.790328811611463,,"['Crab (Other Species)', 'Mussel', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",6,Interacting with small fish nearby.
202,13,1.159254114156278,9,A farensis,,False,6.14268512906103,sub_adult,female,203,12.703977969856235,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Coral Fragment']",11,Claw snapping in competition.
203,19,2.602259049260899,5,A farensis,,False,2.140914641652644,juvenile,male,204,19.330233448545428,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Snail']",7,Retreating into burrow.
204,6,2.7575598597622557,3,A. Farensis,,False,4.618983524228886,sub_adult,nan,205,12.18047371123182,,"['Sea Anemone', 'Sea Star', 'Algae']",11,Searching for food in tidal pools.
205,23,5.832676525972174,5,u. olhanen.,,False,2.328404631144401,pre_puberty,female,206,19.36508190410374,,"['Coral Fragment', 'Sea Anemone', 'Barnacle']",11,Color changes during molting.
206,16,1.9501394603293158,3,A. Farensis,,False,1.3193483326028277,adult,male,207,13.146060976581202,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Snail']",9,Hiding under seagrass blades.
207,20,3.4253251231708153,3,A farensis,,False,4.047678974242217,juvenile,male,208,17.422074385385738,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Small Fish', 'Mussel']",7,Scavenging near tidal pools.
208,49,4.394204290817089,4,A. Farensis,,False,1.207785770175048,sub_adult,male,209,25.72679795836448,,"['Snail', 'Algae']",6,Feeding on algae scraped from rocks.
209,13,3.6777173516441057,2,A. Farensis,,False,1.2796474557501818,pre_puberty,male,210,13.37502688219911,,"['Sea Sponge', 'Small Fish']",7,Half buried in sand.
210,20,5.479233188113318,6,A farensis,,False,1.7950931630585143,juvenile,female,211,14.253562426892204,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Color changes during molting.
211,8,2.2802510878860147,5,A. Farensis,,False,41.82960071808533,adult,female,212,11.103294751452434,,"['Barnacle', 'Sea Star']",12,Exploring new territory.
212,29,1.3395031187431043,3,A farensis,,False,1.2511462558621855,pre_puberty,female,213,15.52146541158092,,['Sea Anemone'],9,Feeding on small crustaceans.
213,19,5.484349738322294,5,A farensis,,False,21.83257917272143,sub_adult,male,214,13.003995864191447,,"['Algae', 'Jellyfish']",8,Feeding on small mollusks.
214,19,4.584571065982478,2,A farensis,,False,1.8618345304912196,adult,male or female,215,16.21528813969628,,['Sea Anemone'],7,Moving sideways along sandy bottom.
215,7,3.393191900027251,2,A farensis,,False,8.36341502041156,sub_adult,male,216,11.778226586907072,,['Sea Urchin'],9,Searching for food in tidal pools.
216,20,3.656774504099856,2,A farensis,,True,1.1435175235291049,juvenile, ,217,15.404039882218328,,"['Barnacle', 'Sea Urchin', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",3,Hiding in sandy burrow.
217,12,5.126069650184014,5,A. Farensis,,False,2.2051027367106393,adult,male,218,11.453056504913876,,"['Sea Urchin', 'Mussel']",10,Climbing barnacle-covered surfaces.
218,26,2.5366137446052397,2,A. Farensis,,False,5.74635072122107,sub_adult,male,219,16.08949048056163,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone']",5,Guarding eggs under abdominal flap.
219,11,5.742374688647725,3,U. olhanensis,,True,5.728033183986468,sub_adult,male,220,11.685186230037448,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",6,Escaping predator silhouette overhead.
220,23,3.8477453386845455,4,u. olhanen.,,False,0.052592761235121174,juvenile,male,221,17.252875254575763,,"['Sea Anemone', 'Snail', 'Sea Star', 'Jellyfish']",6,Waving claws rhythmically.
221,10,2.524222677663385,8,A. Farensis,,False,1.013572169871257,juvenile,N/R,222,14.263846267552365,,"['Shrimp', 'Hermit Crab', 'Snail', 'Mussel', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
222,15,2.905962056824504,5,u. olhanen.,,False,0.8887609271119737,juvenile,male,223,12.790494923063012,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",7,Exploring new territory.
223,11,5.054062697923026,3,u. olhanen.,,False,3.835812511237881,adult,male,224,14.82077314948355,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Mussel', 'Algae']",11,Inspecting discarded crab shell.
224,19,2.307730382729738,4,A. Farensis,,True,1.1879518160742584,pre_puberty,male,225,14.063366797698434,,['Sea Urchin'],10,Vibrating antennae in water currents.
225,19,1.8632366689096842,4,U. olhanensis,,True,16.28853340556373,juvenile,male,226,14.789838340290133,,"['Algae', 'Small Fish', 'Mussel', 'Sea Anemone']",8,Climbing seaweed stalks.
226,15,4.165262845314374,2,A. Farensis,,False,3.3226970637329574,sub_adult,male,227,16.46711009973381,,"['Small Fish', 'Algae']",7,Hiding under seagrass blades.
227,12,5.6911664467114615,8,u. olhanen.,,False,1.6901437586733585,pre_puberty,male,228,12.132360204118635,,['Sea Anemone'],4,Climbing algae-covered rocks.
228,28,1.9410270290548548,2,U. olhanensis,,False,7.404977310105427,pre_puberty,female,229,17.83503224865396,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Barnacle']",7,Defensive posture when approached.
229,27,4.950117216822806,2,u. olhanen.,,False,0.3462152860432523,juvenile,female,230,19.503415827705496,,['Jellyfish'],4,Feeding on small mollusks.
230,20,3.1549882130504714,2,u. olhanen.,,False,2.1950520408474437,juvenile,nan,231,14.235219936781974,,"['Sea Urchin', 'Shrimp']",11,Climbing algae-covered rocks.
231,20,4.703798818242054,2,A. Farensis,,False,7.10483436315362,adult,male,232,11.371509267474643,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",6,Slow movement near seagrass patches.
232,29,1.80104647212572,4,u. olhanen.,,False,3.338531381319228,sub_adult,female,233,17.356303448595064,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",6,Mating behavior with antenna touching.
233,23,2.417898981201646,2,A farensis,,False,5.234031904787073,juvenile,female,234,13.20025403655706,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",8,Burrowing into sandy sediment.
234,25,3.794456285765396,5,u. olhanen.,,True,0.6664136058956723,juvenile,female,235,18.296040532198433,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Mussel', 'Algae']",9,Resting under shell fragment.
235,20,5.153554234719877,2,A. Farensis,,False,0.589807632491902,pre_puberty,male,236,15.44359073125333,,"['Barnacle', 'Sea Star', 'Algae', 'Sea Anemone']",8,Moving toward bait.
236,48,3.6063162120603036,3,A. Farensis,,False,0.2297822351942282,sub_adult,male,237,21.82281258134346,,"['Barnacle', 'Sea Sponge']",6,Half buried in sand.
237,13,3.466160077600023,2,u. olhanen.,,False,1.1304395063822505,adult,male,238,15.21013396117175,,"['Jellyfish', 'Algae', 'Polychaete Worm']",9,Rapid crossing of open sand.
238,5,3.279833213521552,2,A. Farensis,,False,2.5558551837863024,pre_puberty,female,239,14.001520457684839,,"['Mussel', 'Sea Star']",10,Color changes during molting.
239,9,1.1622158244936331,5,A. Farensis,,False,7.538530174820978,pre_puberty,male,240,11.69422387111536,,['Shrimp'],12,Guarding a small hole in sediment.
240,11,3.4412338264036393,3,U. olhanensis,,False,7.585593058994312,adult,?,241,12.825073105626297,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Snail']",5,Interacting with small fish nearby.
241,21,2.3461210869711104,5,A. Farensis,,False,8.294508729204667,adult,male or female,242,14.076714396790827,,['Sea Urchin'],7,Moving in groups.
242,29,5.556049550812975,8,A farensis,,True,61.47148258257131,sub_adult,nan,243,17.374348973445056,,"['Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Moving sideways along sandy bottom.
243,22,1.21803157136041,2,A farensis,,False,0.6644398127086497,juvenile,male,244,15.683841526658885,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment']",7,Moving sideways along sandy bottom.
244,5,5.764643330635653,4,A. Farensis,,False,11.662765325104203,sub_adult,male,245,11.034762130894674,,"['Jellyfish', 'Crab (Other Species)']",9,Hiding beneath rocks.
245,22,4.501381622696706,4,A. Farensis,,False,1.1451319660054264,pre_puberty, ,246,14.649237908951019,,['Barnacle'],13,Sitting still blending with environment.
246,27,0.6253251775687079,6,A. Farensis,,True,0.7365375475740215,sub_adult,male,247,18.807151003451352,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",11,Picking detritus from seabed.
247,10,3.059306606061353,4,U. olhanensis,,False,22.16658196457455,adult,male,248,11.957290133363085,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Algae', 'Coral Fragment']",8,Half buried in sand.
248,25,3.355299329180569,2,A. Farensis,,True,21.088911468023916,pre_puberty,female,249,16.362829528602006,,"['Polychaete Worm', 'Shrimp']",10,Claw snapping at diver.
249,14,4.079918735595278,8,u. olhanen.,,False,1.7858418548450912,pre_puberty,nan,250,14.524026083845804,,"['Shrimp', 'Sea Anemone']",9,Resting under shell fragment.
250,14,2.4768181061177525,2,A. Farensis,,False,0.696947120652237,sub_adult,male,251,13.673440405446328,,"['Polychaete Worm', 'Small Fish']",7,Slow movement near seagrass patches.
251,20,4.120606381240746,12,u. olhanen.,,False,0.13744302639920225,adult, ,252,17.696072093478794,,['Sea Star'],9,Interacting with small fish nearby.
252,8,2.327386257034391,2,A farensis,,False,0.16986803294370875,sub_adult,female,253,13.984959921717502,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",12,Using claws to dig into sediment.
253,13,4.829434164418246,5,A farensis,,False,4.01569883551765,adult,male,254,13.254608217129062,,"['Barnacle', 'Sea Star']",7,Resting under shell fragment.
254,28,3.987458445587265,3,A farensis,,False,3.2504175212854114,sub_adult,female,255,16.141918388918203,,['Shrimp'],4,Hiding in sandy burrow.
255,39,3.5585515101423497,6,A. Farensis,,False,3.1848531447309014,adult,male,256,21.55651872946685,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",7,Climbing vertical rock face.
256,33,4.758232181647714,4,U. olhanensis,,False,11.458664848978962,juvenile,female,257,20.314424784156344,,['Coral Fragment'],10,Burrowing into sandy sediment.
257,31,3.3578126593748285,3,A. Farensis,,False,9.943895817371544,adult,male,258,16.07962092194628,,"['Sea Star', 'Shrimp']",12,Searching for food in tidal pools.
258,10,4.72161939516261,3,U. olhanensis,,False,9.843753178932856,juvenile,male,259,12.642331565631526,,['Sea Sponge'],9,Escaping from aggressive fish.
259,20,6.426875017121782,3,A. Farensis,,False,24.874380501831208,adult, ,260,16.76003087633272,,['Snail'],8,Resting in shaded rock crevice.
260,5,5.66678481455051,2,A. Farensis,,False,1.8507677838196968,pre_puberty,male,261,12.382196754347454,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Polychaete Worm', 'Sea Sponge']",12,Hiding under floating debris.
261,15,4.16275323504809,6,A. Farensis,,False,1.1096757899295142,sub_adult,female,262,14.358372543865451,,['Snail'],11,Escaping from aggressive fish.
262,15,5.20654887932632,4,A farensis,,False,1.2327101558731042,adult,?,263,14.324754895844087,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",8,Sitting still blending with environment.
263,11,5.444252329433907,7,A farensis,,False,3.292392111278349,pre_puberty, ,264,7.001984610096633,,"['Barnacle', 'Sea Sponge']",9,Climbing algae-covered rocks.
264,16,1.5755428064452175,7,A farensis,,True,1.6549275351377501,pre_puberty,female,265,16.309392515989092,,"['Sea Star', 'Mussel']",7,Claw waving directed at nearby crab.
265,17,2.7919747803038537,3,A. Farensis,,False,4.590849568525239,pre_puberty,female,266,9.86758170807476,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",6,Moving toward bait.
266,33,3.603560656642335,4,A farensis,,False,30.80929853192464,sub_adult,male,267,17.579976075514416,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",6,Scavenging near tidal pools.
267,27,2.2202536504888988,6,U. olhanensis,,True,12.87331745950838,juvenile,female,268,18.071019074195473,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",7,Shaking claws after contact.
268,27,5.72024265244997,14,A. Farensis,,False,0.45055003453069137,sub_adult,female,269,18.891398294181453,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",4,Vibrating antennae in water currents.
269,16,3.629076630148287,8,A. Farensis,,True,0.5876239316470333,pre_puberty,male,270,17.84531064115132,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Small Fish']",10,Displaying dominance by lifting body.
270,31,2.097358450930604,3,A farensis,,False,4.671522026743162,juvenile,female,271,19.874643472053044,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Algae']",9,Interacting with small fish nearby.
271,13,6.17458864010976,4,A farensis,,False,0.4220400531243259,pre_puberty, ,272,14.935685219393912,,"['Hermit Crab', 'Sea Anemone']",2,Displaying dominance by lifting body.
272,38,1.0216090003868783,3,A. Farensis,,False,7.2036189596753735,sub_adult,female,273,18.82576931679997,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Snail', 'Mussel']",8,Territorial display against intruder.
273,5,4.143424080155354,5,A farensis,,False,0.8394674054890534,pre_puberty,female,274,11.938605894211127,,"['Shrimp', 'Small Fish', 'Algae', 'Sea Anemone']",8,Scavenging near tidal pools.
274,17,2.996736691039247,2,A farensis,,True,1.4447380122235267,pre_puberty,male,275,15.55591820299015,,"['Sea Star', 'Coral Fragment', 'Small Fish']",8,Struggling with entangled seaweed.
275,9,5.217034713688154,5,A. Farensis,,False,28.55309445152573,adult, ,276,14.802526683304716,,"['Sea Anemone', 'Algae', 'Mussel', 'Sea Star']",8,Escaping predator silhouette overhead.
276,12,4.446475375656351,5,A farensis,,False,5.906184399242115,adult,male,277,13.779607993323003,,"['Small Fish', 'Algae', 'Sea Sponge', 'Snail']",11,Feeding on detritus in shallow water.
277,11,3.4063667983002253,4,A farensis,,True,1.2314800046478782,juvenile,female,278,13.957869477789894,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",4,Escaping predator silhouette overhead.
278,28,2.438398280764302,4,A. Farensis,,True,3.418039337882411,adult,male,279,17.604690556731484,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Polychaete Worm']",10,Sideways walking along bay edge.
279,13,3.830025358754443,3,A. Farensis,,True,9.139393106538762,juvenile,?,280,11.111653939368773,,"['Algae', 'Sea Sponge']",8,Sideways walking along bay edge.
280,17,3.7640769075795255,4,U. olhanensis,,False,1.74360063759986,pre_puberty,female,281,14.78193361690431,,"['Sea Anemone', 'Algae']",8,Moving in groups.
281,27,4.949930322313793,3,A farensis,,False,52.16710530476995,juvenile,male,282,16.195414557629885,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Sea Star']",5,Sitting still blending with environment.
282,18,0.9986406350628183,3,u. olhanen.,,True,2.58533756108128,pre_puberty, ,283,15.377775176371715,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",13,Climbing onto submerged logs.
283,23,3.449894560024264,3,A farensis,,False,0.6905893438386924,adult,male,284,16.180596279612683,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Algae', 'Shrimp']",8,Hiding under floating debris.
284,28,3.8873090130795838,3,A farensis,,False,0.09038840253208717,adult,male,285,15.071801252114286,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge']",8,Moving sideways along sandy bottom.
285,10,2.9049005144842277,5,A farensis,,False,4.209800787343881,juvenile,male,286,13.381862029327205,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",12,Interacting with small fish nearby.
286,9,5.0593365599807205,3,u. olhanen.,,False,2.1331431228574473,juvenile,male,287,14.41855521253542,,['Polychaete Worm'],7,Shaking claws after contact.
287,11,3.464742162254589,3,A. Farensis,,False,2.076539472896416,adult,?,288,12.099247871083204,,"['Barnacle', 'Algae', 'Coral Fragment']",7,Guarding eggs under abdominal flap.
288,15,2.919018777111029,2,A farensis,,False,5.3843315577028426,sub_adult,male,289,16.151149353917,,"['Polychaete Worm', 'Snail']",8,Feeding on algae scraped from rocks.
289,12,2.3133086385573955,2,u. olhanen.,,False,8.648395093823936,juvenile,female,290,12.757529613923227,,"['Crab (Other Species)', 'Coral Fragment']",10,Claw snapping at diver.
290,27,2.586534944474262,2,A farensis,,False,2.1915992090783725,adult,female,291,15.910607112378969,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Algae']",9,Stillness in cold water.
291,18,1.8308083604412055,3,A farensis,,False,40.44298551056406,pre_puberty,female,292,16.00877088970368,,['Coral Fragment'],6,Half buried in sand.
292,13,4.552249557070723,5,A. Farensis,,False,21.204007495598976,juvenile,male,293,15.765741941447791,,"['Jellyfish', 'Polychaete Worm', 'Small Fish']",9,Feeding on small crustaceans.
293,21,3.743131378317342,4,A farensis,,False,0.4155954494186306,sub_adult,?,294,17.604662171906714,,"['Sea Star', 'Hermit Crab']",12,Interaction with hermit crabs.
294,18,0.22418463349230677,3,A. Farensis,,False,5.824910225733849,adult,nan,295,14.017340036160304,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",7,Guarding eggs under abdominal flap.
295,10,3.927750171015577,4,U. olhanensis,,False,1.4292907706299132,pre_puberty,male or female,296,13.590959820248607,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",6,Searching for food in tidal pools.
296,22,3.287975146563193,3,A farensis,,True,2.188228980923786,juvenile,nan,297,15.455189056720824,,"['Mussel', 'Jellyfish']",8,Camouflaging with surrounding mud.
297,5,4.570637596178423,4,u. olhanen.,,False,0.6451323276371476,sub_adult,female,298,10.729291019390105,,"['Algae', 'Polychaete Worm', 'Jellyfish']",12,Feeding on algae scraped from rocks.
