,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,44,10.441135125847675,4,A. Farensis,,False,15.262601878343022,juvenile,male,298,17.829470160139145,,['Mussel'],9,Searching for food in tidal pools.
298,29,9.199661746384225,6,A. Farensis,,True,14.549935176437087,sub_adult, ,299,18.441585066658376,,"['Coral Fragment', 'Barnacle']",7,Hiding under floating debris.
299,22,8.244308906844234,8,A farensis,,False,6.367389497133084,sub_adult,male,300,15.898429875995287,,['Small Fish'],11,Guarding eggs under abdominal flap.
300,34,9.403314739873428,5,u. olhanen.,,True,3.20247858318518,adult,male,301,17.56519475530773,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",8,Slow movement near seagrass patches.
301,22,7.5778189588841345,2,A. Farensis,,False,0.12026781348382007,juvenile,nan,302,15.745636736312914,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge']",10,Emerging cautiously from hiding.
302,28,9.808791996241272,4,u. olhanen.,,False,0.08937362229597885,sub_adult,male or female,303,17.948803389701105,,"['Mussel', 'Coral Fragment', 'Sea Star']",10,Crab moving quickly across rocks.
303,20,8.149162004189849,6,U. olhanensis,,True,0.2943717131856966,juvenile,female,304,16.99504993757962,,"['Crab (Other Species)', 'Coral Fragment']",4,Vibrating antennae in water currents.
304,35,6.984931125843556,8,u. olhanen.,,False,2.154550929785547,juvenile, ,305,18.577962178940577,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",8,Shaking claws after contact.
305,24,8.319140179100199,2,A farensis,,False,0.13177422239631198,adult,female,306,15.78535194225684,,['Sea Urchin'],7,Shaking claws after contact.
306,24,11.0489369525699,2,U. olhanensis,,False,1.9638418353217268,sub_adult,male,307,17.044023856389423,,"['Barnacle', 'Mussel', 'Small Fish', 'Sea Star', 'Jellyfish']",6,Climbing seaweed stalks.
307,46,10.702679507084229,5,A farensis,,False,0.8102603144045583,juvenile,male,308,19.852362800472193,,"['Snail', 'Crab (Other Species)', 'Sea Star']",9,Sideways walking along bay edge.
308,18,8.755891966863434,2,A. Farensis,,False,0.18970591387191396,adult,female,309,16.462234345898285,,"['Polychaete Worm', 'Small Fish', 'Sea Star']",9,Camouflaging with surrounding mud.
309,18,5.737934728650771,7,A farensis,,False,2.1669262946700196,pre_puberty,male,310,15.252535789951937,,"['Sea Star', 'Hermit Crab']",7,Climbing onto submerged logs.
310,43,7.605146764300832,7,u. olhanen.,,False,18.66204569106478,sub_adult,male,311,17.86199623543323,,"['Polychaete Worm', 'Barnacle', 'Algae']",7,Guarding eggs under abdominal flap.
311,22,8.560162111157569,4,A farensis,,True,0.7028322023371554,pre_puberty,female,312,17.574965190344344,,"['Jellyfish', 'Algae', 'Shrimp']",7,Cleaning claws with rubbing motion.
312,38,6.142836249199407,2,A. Farensis,,False,3.6605930898117243,sub_adult, ,313,18.01747785144662,,['Coral Fragment'],8,Exploring new territory.
313,12,9.480326719966406,9,u. olhanen.,,False,12.598592242297615,juvenile,male or female,314,15.6759718591309,,['Sea Star'],9,Moving toward bait.
314,21,8.711450823016245,2,U. olhanensis,,False,0.0869493452788271,pre_puberty,female,315,16.723663560119125,,"['Coral Fragment', 'Barnacle', 'Snail']",5,Burrowing into sandy sediment.
315,44,10.962377785128474,5,u. olhanen.,,False,2.3123052391346213,sub_adult,male,316,19.924554981748198,,['Polychaete Worm'],10,Escaping predator silhouette overhead.
316,15,8.961396907995372,2,u. olhanen.,,True,0.8707309564758211,sub_adult,?,317,16.175527908731826,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",4,Interacting with small fish nearby.
317,40,10.314437854851077,2,U. olhanensis,,False,3.5828754762730854,pre_puberty,male,318,18.040639903444752,,"['Jellyfish', 'Sea Star', 'Mussel', 'Coral Fragment', 'Small Fish']",6,Moving toward bait.
318,22,6.56369454116885,9,A. Farensis,,True,17.1834091777458,adult,male,319,16.846515486163977,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",7,Exploring new territory.
319,17,9.33077030750689,2,A. Farensis,,False,3.580440957034824,pre_puberty,female,320,17.033081760537545,,"['Algae', 'Coral Fragment']",6,Escaping from aggressive fish.
320,38,8.38861632336287,4,u. olhanen.,,True,1.118204497477606,adult,male,321,18.171424155995872,,['Shrimp'],6,Shaking claws after contact.
321,35,7.28169834803256,4,A farensis,,True,0.5601962588251435,pre_puberty,female,322,17.21840479498621,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Sea Star']",9,Slow movement near seagrass patches.
322,23,5.413861447701749,9,u. olhanen.,,False,25.523069756605853,sub_adult,male,323,17.17560259324851,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",9,Interaction with hermit crabs.
323,43,10.114409473521986,3,A. Farensis,,False,1.1990540023332708,sub_adult,male,324,18.95824429563986,,['Hermit Crab'],7,Climbing seaweed stalks.
324,9,8.79523112496007,6,A. Farensis,,False,23.117933178298657,juvenile,male,325,16.01593103165294,,['Small Fish'],8,Retreating quickly from shadow.
325,27,10.433713263393571,6,A farensis,,False,3.4589879869355573,adult,male,326,17.995498077200565,,['Snail'],9,Guarding eggs under abdominal flap.
326,24,10.908710188956167,3,U. olhanensis,,False,41.56786394765285,sub_adult,male,327,18.505514416823324,,"['Sea Star', 'Algae']",10,Burrowing into sandy sediment.
327,15,10.78287654711233,7,A farensis,,False,150.0,sub_adult,male,328,15.491033607013165,,"['Snail', 'Sea Anemone', 'Barnacle']",9,Claw snapping in competition.
328,42,6.776735741813733,5,A. Farensis,,False,3.084949088941738,juvenile,male,329,18.07053010487336,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Barnacle']",13,Slow movement near seagrass patches.
329,25,9.576635028035806,5,A. Farensis,,False,1.9970525568753006,sub_adult,male,330,15.57442861832669,,"['Sea Anemone', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
330,41,5.6032504520972655,6,A. Farensis,,False,1.5090345020373528,adult,male,331,18.796325735269818,,"['Coral Fragment', 'Mussel', 'Sea Anemone']",5,Mating behavior with antenna touching.
331,19,7.640824535289431,3,u. olhanen.,,False,0.8477819887737389,sub_adult,male,332,16.02990328521146,,"['Sea Sponge', 'Hermit Crab', 'Snail']",10,Feeding on algae scraped from rocks.
332,15,7.579130321832268,4,A. Farensis,,False,4.2785853311824775,pre_puberty,male,333,16.384198678437233,,"['Hermit Crab', 'Sea Urchin', 'Shrimp']",6,Feeding on detritus in shallow water.
333,17,8.0899620340888,2,A farensis,,False,0.19907134409869917,adult,male,334,17.37257468799564,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin']",6,Picking detritus from seabed.
334,11,11.358683718152442,6,u. olhanen.,,False,0.3793790599376645,sub_adult, ,335,15.501816325544173,,"['Snail', 'Hermit Crab', 'Sea Star']",7,Defensive posture when approached.
335,19,10.824959855764396,6,A farensis,,True,24.712073403124617,adult, ,336,15.218804490314936,,"['Shrimp', 'Sea Star']",7,Burrowing into sandy sediment.
336,39,8.949688372636874,5,U. olhanensis,,False,39.593805076153735,sub_adult,female,337,19.97286784685729,,"['Sea Sponge', 'Sea Urchin']",8,Climbing onto submerged logs.
337,17,10.517886275958357,9,A. Farensis,,False,2.5968111185417126,pre_puberty,female,338,16.687913315085527,,"['Barnacle', 'Snail', 'Jellyfish']",6,Picking detritus from seabed.
338,41,10.105378843846912,3,A. Farensis,,False,0.20245522485447862,sub_adult,male,339,19.352733012139392,,"['Sea Urchin', 'Crab (Other Species)']",7,Feeding on small crustaceans.
339,18,7.791909846208886,7,u. olhanen.,,False,30.594931694364334,pre_puberty,nan,340,15.632637745966035,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",3,Hiding under floating debris.
340,21,7.032804234894661,2,u. olhanen.,,False,3.5688567471297077,pre_puberty,male,341,17.498981192583603,,['Mussel'],8,Sitting still blending with environment.
341,32,8.013756015861144,5,A farensis,,False,10.093749276252652,pre_puberty,male,342,17.685964566234603,,"['Mussel', 'Snail', 'Algae', 'Hermit Crab', 'Sea Star']",7,Guarding a small hole in sediment.
342,43,9.898421202193937,2,A. Farensis,,True,1.3517455354871648,pre_puberty,?,343,19.147834653052772,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",9,Foraging among seagrass roots.
343,13,7.141711839691718,5,A farensis,,False,0.17604207614396603,pre_puberty,male,344,16.125328508903227,,"['Small Fish', 'Sea Sponge', 'Snail', 'Barnacle']",6,Feeding on algae scraped from rocks.
344,30,8.614420934745374,5,A farensis,,False,2.9932352905861794,pre_puberty, ,345,17.056948048378857,,"['Sea Anemone', 'Algae', 'Mussel']",6,Interacting with small fish nearby.
345,38,8.583437169601643,6,A farensis,,False,1.9504144347179004,sub_adult,female,346,17.47061930522216,,['Algae'],7,Slow movement near seagrass patches.
346,47,7.299413607013495,5,U. olhanensis,,False,2.9332666795392637,sub_adult,male or female,347,19.337825635361305,,['Hermit Crab'],9,Picking detritus from seabed.
347,50,8.664712899434415,3,A. Farensis,,False,14.770647485690597,sub_adult,female,348,20.320525155136632,,"['Jellyfish', 'Sea Urchin']",9,Emerging cautiously from hiding.
348,9,10.072450960948544,5,A. Farensis,,False,0.283365502004492,juvenile,female,349,15.04333568172683,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Mussel', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
349,18,7.751856211517482,6,u. olhanen.,,False,5.517678559637226,pre_puberty,male,350,16.42618109973461,,"['Small Fish', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
350,10,7.892155015939749,3,u. olhanen.,,False,0.9174723932411425,sub_adult,male,351,16.180369420118964,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",8,Displaying dominance by lifting body.
351,21,8.12517023535651,4,u. olhanen.,,False,0.6798328160911639,adult,female,352,18.413525026246017,,"['Sea Urchin', 'Sea Anemone']",6,Emerging cautiously from hiding.
352,27,5.6892493777275455,4,U. olhanensis,,False,1.0496020859257305,adult,male,353,17.11295052517367,,"['Snail', 'Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",5,Emerging cautiously from hiding.
353,53,8.755688910056021,3,A. Farensis,,False,7.130911565261906,adult,male,354,20.084494722791117,,"['Sea Urchin', 'Small Fish']",7,Picking biofilm on submerged wood.
354,22,9.026681317788848,3,A farensis,,True,0.5951355623207252,pre_puberty,female,355,15.616855239477557,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Jellyfish']",10,Waving claws rhythmically.
355,21,7.703248649322209,4,u. olhanen.,,True,0.3601511076452787,pre_puberty,male,356,17.36076841775566,,"['Crab (Other Species)', 'Mussel', 'Barnacle', 'Hermit Crab', 'Algae']",6,Picking algae from rock surface.
356,16,6.612678839769885,4,A. Farensis,,False,12.456788773399161,sub_adult,?,357,15.84545737934711,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",11,Picking biofilm on submerged wood.
357,40,10.546661206223117,6,A farensis,,False,5.465536849713642,adult,male,358,17.360706805821366,,"['Polychaete Worm', 'Hermit Crab', 'Algae', 'Sea Anemone']",10,Rapid claw movement while feeding.
358,16,8.50019575659848,5,A farensis,,False,0.9866029148149976,pre_puberty,female,359,17.11855798620134,,['Algae'],9,Climbing algae-covered rocks.
359,59,10.107055576587847,5,A farensis,,False,0.035818682861422965,sub_adult,male,360,20.398862474274495,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Snail', 'Sea Sponge']",7,Resting under shell fragment.
360,30,9.604039288664502,6,u. olhanen.,,False,3.750259331241697,sub_adult,male,361,17.10609139751716,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Mussel']",10,Picking algae from rock surface.
361,25,9.405940400547513,9,u. olhanen.,,False,1.4627734475733636,adult,female,362,16.08454173161831,,"['Crab (Other Species)', 'Hermit Crab']",5,Moving toward warmer water pockets.
362,21,8.409211582180694,3,u. olhanen.,,False,51.410219807957404,juvenile,female,363,17.23525968339003,,"['Hermit Crab', 'Sea Urchin']",8,Burrowing into sandy sediment.
363,57,9.937474337802673,5,u. olhanen.,,False,0.0766654341657254,juvenile, ,364,19.20970328973245,,"['Sea Anemone', 'Small Fish', 'Algae']",10,Emerging cautiously from hiding.
364,33,7.393320844067722,5,u. olhanen.,,True,1.9476282738248312,juvenile,male,365,18.46543468464224,,"['Crab (Other Species)', 'Algae']",9,Escaping from aggressive fish.
365,18,12.916428677371155,6,A. Farensis,,True,19.652794993963983,adult,female,366,16.996121745670223,,"['Sea Anemone', 'Algae', 'Shrimp']",7,Climbing seaweed stalks.
366,8,12.090406005769536,6,u. olhanen.,,False,14.65244089105646,adult,male,367,16.161896820021976,,"['Jellyfish', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Mussel']",7,Feeding on detritus in shallow water.
367,21,11.451496162134653,2,u. olhanen.,,True,0.8542236517438188,sub_adult,male,368,15.887130158196268,,"['Sea Sponge', 'Algae', 'Shrimp']",7,Waving claws rhythmically.
368,49,8.13633613664865,5,A. Farensis,,False,4.021592639898155,adult,male,369,18.500768813685927,,"['Polychaete Worm', 'Sea Sponge']",9,Searching for food in tidal pools.
369,32,10.228337146648505,5,A. Farensis,,False,1.911985447381638,adult,male,370,18.84096946736411,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",8,Scavenging near tidal pools.
370,22,6.545130393608795,8,u. olhanen.,,False,0.6134821310032305,pre_puberty,female,371,16.47683844951479,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",9,Interaction with hermit crabs.
371,11,8.533922999542236,4,u. olhanen.,,False,8.656215100900626,sub_adult,-,372,16.59448678188814,,"['Hermit Crab', 'Snail', 'Coral Fragment']",8,Exchanging antenna taps.
372,29,3.3052547110342276,9,A farensis,,False,6.99800759518356,sub_adult,male,373,16.458211655195818,,"['Algae', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Jellyfish']",5,Pausing frequently during exploration.
373,35,9.405197451188362,6,u. olhanen.,,False,13.040855076511683,juvenile,male,374,19.099247923710173,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",5,Climbing vertical rock face.
374,8,11.453798790814528,3,U. olhanensis,,False,1.5987174774087398,pre_puberty,female,375,15.229844776303505,,"['Hermit Crab', 'Sea Urchin', 'Mussel']",8,Cleaning claws with rubbing motion.
375,44,7.561459628956279,7,A. Farensis,,False,0.31840638381895414,juvenile,nan,376,19.00665652577188,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Algae']",12,Dragging shell fragment backward.
376,29,9.335099817726741,5,U. olhanensis,,False,0.5290966904828867,juvenile,female,377,17.042851383903,,"['Barnacle', 'Shrimp']",6,Color changes during molting.
377,37,11.412226044542447,4,A. Farensis,,False,0.13190334950034932,sub_adult,female,378,17.922479565627235,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star']",9,Retreating quickly from shadow.
378,22,7.796767599568648,3,A farensis,,False,0.34238471536008597,sub_adult,male,379,16.538394573695243,,"['Snail', 'Shrimp', 'Mussel']",3,Dragging shell fragment backward.
379,28,8.710631130795848,2,U. olhanensis,,True,2.2412337963823505,sub_adult,male,380,17.792060015094297,,"['Mussel', 'Algae', 'Sea Anemone', 'Jellyfish']",10,Retreating quickly from shadow.
380,13,10.277561757480825,5,A farensis,,False,2.3114770204930606,sub_adult,male,381,17.2832821290323,,"['Jellyfish', 'Sea Sponge']",6,Picking algae from rock surface.
381,31,8.67630663492052,3,U. olhanensis,,False,3.6661505569855635,sub_adult,male,382,17.961804459158408,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Algae', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
382,46,9.043643802112046,5,u. olhanen.,,False,17.290409834588633,sub_adult,male,383,18.194120658314723,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",8,Crab moving quickly across rocks.
