,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,18,6.286266166936366,4,A farensis,,True,17.89268802517631,pre_puberty,nan,151,15.27515106898928,,"['Polychaete Worm', 'Jellyfish', 'Snail', 'Sea Urchin', 'Sea Sponge']",8,Swimming short distance to escape.
151,28,8.262989636673229,4,u. olhanen.,,False,0.32585988656208353,sub_adult,male,152,14.250244584239738,,['Snail'],10,Guarding a small hole in sediment.
152,27,3.6701806565136232,6,A farensis,,True,2.6895299966236856,sub_adult,female,153,12.616679324323888,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",8,Resting under shell fragment.
153,13,4.484738445263105,5,u. olhanen.,,True,1.0947539970266116,adult, ,154,14.876854184258372,,"['Barnacle', 'Sea Star', 'Mussel', 'Algae']",9,Burrowing into sandy sediment.
154,20,7.6956852936116595,2,A. Farensis,,False,2.53861147494474,adult,male,155,15.646610835657004,,"['Coral Fragment', 'Snail', 'Barnacle', 'Sea Sponge', 'Jellyfish']",7,Hiding in sandy burrow.
155,13,8.757297092477902,3,A farensis,,False,0.49287455472852987,adult,male,156,12.533480434652638,,"['Polychaete Worm', 'Shrimp']",7,Scavenging near tidal pools.
156,11,7.374452867871988,5,A. Farensis,,False,7.741362543780745,sub_adult,male,157,16.095172153343334,,"['Shrimp', 'Mussel', 'Sea Sponge']",8,Moving toward bait.
157,29,6.566918545997115,5,U. olhanensis,,False,2.886848402650649,pre_puberty,male,158,15.174676165799431,,['Small Fish'],5,Moving toward warmer water pockets.
158,15,6.994367068994483,7,A. Farensis,,False,4.3994524517275275,sub_adult, ,159,15.12856231187381,,['Polychaete Worm'],5,Interaction with hermit crabs.
159,5,7.257162640382303,2,u. olhanen.,,False,8.558774200405589,adult, ,160,15.352425554364519,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Polychaete Worm']",7,Color changes during molting.
160,8,8.298939601468183,7,u. olhanen.,,True,2.1801548959964836,sub_adult,male,161,14.478852322558343,,"['Crab (Other Species)', 'Sea Anemone']",6,Territorial display against intruder.
161,22,4.82252098556744,5,u. olhanen.,,True,14.327305124597553,adult, ,162,11.878863838259004,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Sea Sponge', 'Barnacle']",5,Hiding under floating debris.
162,6,7.10043515606086,3,U. olhanensis,,False,4.2539572740551534,sub_adult,male,163,16.868975686917757,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Barnacle', 'Mussel']",9,Claw waving directed at nearby crab.
163,11,4.811644090394587,3,u. olhanen.,,True,0.4207782283571542,pre_puberty,female,164,13.89570318762894,,"['Mussel', 'Shrimp']",10,Guarding a small hole in sediment.
164,24,5.488338971563366,4,A. Farensis,,False,1.6837763691991325,adult,male,165,12.447192957101825,,"['Sea Sponge', 'Algae']",7,Picking biofilm on submerged wood.
165,8,6.433969815210495,4,A. Farensis,,False,1.4972284422413384,adult, ,166,12.29052807129319,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",11,Burrowing into sandy sediment.
166,28,3.7192304670849947,4,A. Farensis,,True,1.4239565885328938,adult,?,167,14.918527474827501,,"['Jellyfish', 'Sea Anemone', 'Sea Star']",10,Using claws to dig into sediment.
167,19,7.569015811812975,8,A farensis,,False,0.9705045131399881,sub_adult,nan,168,13.436227166007658,,['Sea Star'],7,Using claws to dig into sediment.
168,17,6.006890680350953,4,u. olhanen.,,True,2.710858139610855,sub_adult,male,169,13.15634658764052,,['Hermit Crab'],7,Shaking claws after contact.
169,28,9.761148493815677,5,A farensis,,False,0.6229264898535394,sub_adult,male,170,15.269660819746962,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Mussel', 'Polychaete Worm']",8,Burrowing into sandy sediment.
170,26,5.443027193594171,3,A. Farensis,,False,142.82731057192922,juvenile,nan,171,12.557639108892959,,['Shrimp'],8,Climbing barnacle-covered surfaces.
171,17,7.958671028853917,2,A farensis,,False,6.017436761521194,sub_adult,female,172,13.043594758715424,,['Shrimp'],8,Social contact with other crabs.
172,11,6.410408688027558,4,A. Farensis,,False,0.6272911496358538,pre_puberty,male,173,12.04657214870679,,['Sea Urchin'],10,Foraging among seagrass roots.
173,12,2.9991880363126624,2,u. olhanen.,,False,0.2129148330557227,pre_puberty,male,174,16.922153151781714,,"['Jellyfish', 'Small Fish']",10,Dragging shell fragment backward.
174,12,5.419338100738273,9,A. Farensis,,False,20.0138933262655,sub_adult,?,175,12.893294113056802,,['Shrimp'],8,Emerging cautiously from hiding.
175,10,4.412307206417606,4,A. Farensis,,False,10.114746919286986,adult,male,176,16.732799074247584,,['Coral Fragment'],9,Retreating into burrow.
176,22,8.368705693343571,3,u. olhanen.,,False,49.86066688520134,juvenile,male,177,13.611533786715167,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",8,Climbing submerged rocks.
177,17,6.781890746152412,5,A farensis,,False,17.382290952396595,sub_adult,female,178,15.546225498260034,,"['Sea Sponge', 'Jellyfish']",8,Picking detritus from seabed.
178,15,7.122288086994064,4,A. Farensis,,False,0.3140552470405402,pre_puberty,male,179,14.058459920007065,,['Small Fish'],6,Rapid crossing of open sand.
179,35,6.884034334164958,6,A farensis,,False,3.93764457142012,pre_puberty,male,180,12.10639607328452,,"['Polychaete Worm', 'Shrimp']",9,Hiding beneath rocks.
180,21,5.89730954667734,4,A. Farensis,,False,11.686025659677595,sub_adult, ,181,14.18671021676019,,"['Hermit Crab', 'Shrimp', 'Snail']",8,Interaction with hermit crabs.
181,42,6.586742435309418,9,A. Farensis,,False,0.06105570306775807,adult,?,182,14.59461520265505,,"['Shrimp', 'Hermit Crab']",10,Retreating into burrow.
182,7,7.565822612196888,3,u. olhanen.,,False,2.170670439048801,pre_puberty,male,183,13.229863122257584,,"['Hermit Crab', 'Jellyfish', 'Small Fish', 'Algae', 'Shrimp']",6,Retreating quickly from shadow.
183,38,8.020107812652906,4,u. olhanen.,,True,0.39905744623030986,juvenile,female,184,14.717490401604167,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Barnacle']",7,Retreating quickly from shadow.
184,7,7.6237054672692635,4,A farensis,,False,0.3829066043297143,pre_puberty,male,185,15.6681295341524,,['Sea Urchin'],12,Exchanging antenna taps.
185,36,8.030915542709119,4,A. Farensis,,False,19.02257089903143,adult,male,186,12.559162132104813,,['Barnacle'],6,Moving sideways along sandy bottom.
186,6,5.626099984423719,9,A. Farensis,,False,2.21037094470481,adult, ,187,15.251421627564559,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Small Fish']",6,Sideways walking along bay edge.
187,5,5.72959433093516,4,A farensis,,False,8.052897419629224,juvenile,N/R,188,14.888595502563879,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",8,Exchanging antenna taps.
188,31,5.616724212527688,3,A. Farensis,,True,0.2322783205073262,sub_adult, ,189,14.973605190712444,,"['Sea Star', 'Snail', 'Sea Urchin', 'Shrimp']",9,Escaping predator silhouette overhead.
189,17,8.102531352632276,8,A farensis,,False,4.39104156142545,sub_adult,female,190,14.956940347983217,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Half buried in sand.
190,5,9.016494861586871,6,A. Farensis,,False,10.0404205923717,pre_puberty,male,191,14.353995288663116,,['Mussel'],10,Camouflaging with surrounding mud.
191,15,6.645235224374235,3,A. Farensis,,False,0.3206059201547539,juvenile,male or female,192,13.66488674381934,,"['Mussel', 'Sea Star']",6,Exchanging antenna taps.
192,15,6.637302075914673,5,u. olhanen.,,True,2.798964915319532,pre_puberty,male or female,193,16.097419479209485,,"['Snail', 'Shrimp']",9,Picking algae from rock surface.
193,15,5.581508169112141,9,u. olhanen.,,False,26.397665645505754,sub_adult,male,194,15.952300812838132,,"['Snail', 'Shrimp', 'Hermit Crab', 'Small Fish']",5,Climbing onto submerged logs.
194,6,6.480753263454067,4,A farensis,,False,14.025518202756123,juvenile,male,195,16.78464318136715,,"['Polychaete Worm', 'Sea Urchin']",6,Feeding on algae scraped from rocks.
195,31,8.57965234968367,2,A. Farensis,,False,81.88530372545665,pre_puberty,male,196,15.174023643641139,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Snail']",8,Searching for food in tidal pools.
196,10,5.630693541981019,8,A. Farensis,,False,30.125214444903122,pre_puberty,female,197,14.44937610369305,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Shrimp', 'Snail']",9,Swimming short distance to escape.
197,22,5.227592707546518,4,U. olhanensis,,False,93.60625902325184,juvenile,male,198,16.91906368521401,,"['Coral Fragment', 'Jellyfish']",10,Retreating quickly from shadow.
198,25,7.7203649475435405,5,A. Farensis,,False,3.876134700571703,sub_adult,male,199,14.426963200669046,,['Algae'],6,Searching for mates at twilight.
199,18,7.203922636576968,2,A farensis,,False,0.14555264885549957,sub_adult,female,200,13.80038695179676,,"['Mussel', 'Hermit Crab', 'Polychaete Worm']",11,Hiding in sandy burrow.
200,7,8.174107631182638,7,U. olhanensis,,False,3.9919861908283565,sub_adult,female,201,13.189348884868785,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone']",6,Escaping predator silhouette overhead.
201,12,8.539213144046451,3,u. olhanen.,,False,0.7601569908244864,pre_puberty, ,202,13.66027989168231,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge']",12,Rapid crossing of open sand.
202,40,3.777703018423254,3,A farensis,,False,89.89510139798502,pre_puberty,male,203,13.925158502732478,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Snail', 'Jellyfish']",14,Swimming short distance to escape.
203,9,8.530060609577848,3,A farensis,,False,4.271860685034887,sub_adult,male,204,14.982580018245393,,['Sea Urchin'],6,Hiding under seagrass blades.
204,19,9.7854142474301,3,A farensis,,True,3.0452454807593354,pre_puberty,male,205,13.777391658358098,,"['Algae', 'Sea Anemone', 'Jellyfish']",7,Dragging shell fragment backward.
205,17,7.916834712297425,5,A. Farensis,,False,1.147100419912093,pre_puberty,male,206,14.589196614965946,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",11,Sitting still blending with environment.
206,8,7.024059786029974,4,A. Farensis,,False,4.517028719286365,pre_puberty,male,207,13.413051958969671,,"['Shrimp', 'Sea Urchin', 'Sea Star']",8,Moving toward warmer water pockets.
207,12,2.513779186799689,2,A farensis,,False,5.663535403798825,adult,nan,208,12.816395909643004,,"['Sea Star', 'Barnacle']",6,Vibrating antennae in water currents.
208,36,6.315996197390593,5,u. olhanen.,,False,5.411693645224006,adult,male,209,13.393879603946884,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Mussel']",8,Claw snapping at diver.
209,26,9.966675243573551,5,A farensis,,False,0.5884485883198146,sub_adult,male,210,11.135142751897813,,['Crab (Other Species)'],6,Climbing onto submerged logs.
210,10,9.460706065368909,5,A farensis,,False,46.34497499605071,juvenile,female,211,17.237014263744715,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Sea Anemone']",6,Exchanging antenna taps.
211,9,6.756510449182871,4,A. Farensis,,False,64.86242275049268,juvenile,male,212,19.30957165252827,,"['Barnacle', 'Small Fish', 'Mussel', 'Sea Urchin', 'Shrimp']",9,Claw snapping in competition.
212,16,6.9661558555646925,6,u. olhanen.,,True,12.805394264899244,pre_puberty,male,213,10.9871359917049,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Barnacle', 'Crab (Other Species)']",8,Retreating quickly from shadow.
213,38,4.003972329799044,3,u. olhanen.,,True,14.444719633287415,sub_adult, ,214,15.0929595949446,,['Mussel'],8,Rapid crossing of open sand.
214,33,4.941665621443234,6,U. olhanensis,,False,0.38014379303501533,juvenile,female,215,17.080490752022595,,['Jellyfish'],8,Foraging among seagrass roots.
215,6,9.575577887931097,5,A farensis,,True,1.5551726880754335,sub_adult,female,216,15.70797906249548,,"['Barnacle', 'Small Fish', 'Polychaete Worm', 'Shrimp']",9,Hiding beneath rocks.
216,41,6.109095916083344,3,A farensis,,False,3.5669422175316106,adult, ,217,13.037911477896651,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Algae', 'Coral Fragment']",7,Stillness in cold water.
217,10,5.794812015651837,3,A farensis,,False,20.750184026074066,sub_adult,male,218,13.951469960360244,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",8,Shaking claws after contact.
218,30,8.46805185066568,3,u. olhanen.,,True,62.153022711416895,adult,N/R,219,16.118556595324407,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",6,Dragging shell fragment backward.
219,7,6.653972911347419,3,u. olhanen.,,False,0.08502880815789135,pre_puberty,female,220,15.353215214078325,,['Barnacle'],6,Feeding on small mollusks.
220,12,2.932826959387768,3,u. olhanen.,,False,13.489435211696817,pre_puberty,female,221,15.546514834269308,,"['Shrimp', 'Algae', 'Snail', 'Jellyfish', 'Polychaete Worm']",8,Picking detritus from seabed.
221,24,4.193983355704588,4,A. Farensis,,False,3.8946659611862344,sub_adult,male,222,17.529603339175317,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Mussel']",8,Emerging cautiously from hiding.
222,26,8.157265606569716,8,u. olhanen.,,False,16.861686893364475,sub_adult,male,223,13.448426368626889,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Polychaete Worm']",8,Waving claws rhythmically.
223,23,7.476243963856158,6,A farensis,,True,0.17741161823138726,adult, ,224,15.01267841371097,,"['Sea Anemone', 'Mussel']",8,Mating behavior with antenna touching.
