,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,12,8.90529610852609,5,u. olhanen.,,False,1.099351084978565,juvenile,female,151,14.590093867471545,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Sea Star']",6,Exploring new territory.
151,18,11.000279062456622,3,U. olhanensis,,False,1.3978243190816146,sub_adult,male,152,13.83976807715349,,"['Shrimp', 'Snail']",8,Climbing algae-covered rocks.
152,36,9.528157677096994,7,A. Farensis,,True,0.764348042916162,juvenile,male,153,15.191316640508527,,"['Hermit Crab', 'Mussel', 'Sea Anemone']",8,Displaying dominance by lifting body.
153,21,10.509008588516503,6,A farensis,,False,8.866307720389962,sub_adult,male,154,15.191612137478444,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",12,Rapid claw movement while feeding.
154,26,7.614839606588351,4,A. Farensis,,False,0.3538648122216618,adult,male,155,15.525004577760257,,"['Algae', 'Polychaete Worm', 'Snail']",11,Camouflaging with surrounding mud.
155,29,9.549900219222007,6,A farensis,,True,9.07963880117559,juvenile,female,156,15.38168569840698,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Coral Fragment']",10,Moving in groups.
156,16,7.82818457163023,8,A farensis,,True,2.0470522233294695,pre_puberty,male,157,15.119208050499727,,['Sea Urchin'],11,Resting in shaded rock crevice.
157,11,10.86877389450117,2,U. olhanensis,,True,2.998367446094069,adult,male,158,13.212696988710174,,"['Mussel', 'Polychaete Worm', 'Sea Anemone']",5,Color changes during molting.
158,12,7.092754575162859,2,A farensis,,False,1.1836986926775286,adult,?,159,13.489089397076725,,"['Algae', 'Hermit Crab', 'Sea Star', 'Coral Fragment', 'Small Fish']",7,Interacting with small fish nearby.
159,24,10.261173553674332,3,A. Farensis,,False,5.434538174023052,sub_adult,male,160,16.41642859676697,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Barnacle']",8,Inspecting discarded crab shell.
160,22,10.635437545710248,4,A farensis,,True,9.449316439256114,sub_adult,nan,161,14.21720889657727,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Barnacle']",7,Retreating quickly from shadow.
161,27,12.127541470542347,4,A farensis,,True,4.873427810269199,pre_puberty,male,162,15.285004704600757,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",12,Exchanging antenna taps.
162,46,7.210048012705209,4,A. Farensis,,False,0.7637275549991176,sub_adult, ,163,16.38417275547455,,"['Mussel', 'Shrimp', 'Sea Urchin', 'Small Fish']",7,Claw snapping at diver.
163,11,12.246508040343324,4,U. olhanensis,,False,2.1542676785140347,sub_adult,female,164,13.400541149676648,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",5,Stillness in cold water.
164,35,9.099212584245539,6,A. Farensis,,False,0.7729468570849376,pre_puberty,female,165,15.209095726470196,,"['Barnacle', 'Jellyfish', 'Sea Star']",9,Feeding on small mollusks.
165,21,8.663431428366822,4,A farensis,,False,4.543076380891697,pre_puberty,male,166,15.387342379264275,,"['Small Fish', 'Sea Urchin', 'Sea Sponge']",6,Hiding under floating debris.
166,15,10.358085488752216,5,U. olhanensis,,False,3.1976739473309284,sub_adult,male,167,12.234238109021083,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",9,Sideways walking along bay edge.
167,30,10.328409644551474,3,u. olhanen.,,False,3.2650724389731627,pre_puberty,female,168,15.278506592959852,,['Sea Anemone'],7,Retreating into burrow.
168,36,9.564314309096346,7,u. olhanen.,,False,1.2566205811949953,pre_puberty,male,169,15.022428144531938,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",7,Climbing onto submerged logs.
169,18,10.898758279190183,7,A farensis,,False,18.331120654782655,pre_puberty,male,170,12.715570025760996,,"['Sea Star', 'Sea Sponge']",11,Rapid crossing of open sand.
170,11,8.073430199248945,4,A. Farensis,,False,11.969102911049989,pre_puberty,female,171,12.259927621573688,,"['Algae', 'Small Fish', 'Mussel', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
171,22,9.317311795996265,5,A. Farensis,,False,0.7265677889297887,juvenile,nan,172,16.738125467407805,,['Jellyfish'],9,Social contact with other crabs.
172,20,11.287189241179382,4,A. Farensis,,True,9.392121034969342,pre_puberty,male or female,173,16.62286301034844,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Jellyfish']",5,Interaction with hermit crabs.
173,12,10.517994455562045,9,u. olhanen.,,False,5.539169496498494,sub_adult,male,174,13.082543144858542,,"['Mussel', 'Hermit Crab', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",5,Interacting with small fish nearby.
174,33,7.906752836882642,2,A farensis,,False,6.7597292470762165,sub_adult,female,175,15.928156894505465,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",8,Exchanging antenna taps.
175,11,8.934058581824473,4,U. olhanensis,,True,0.5283705044872221,sub_adult,nan,176,12.944432115666004,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Sea Star', 'Small Fish']",10,Color changes during molting.
176,15,11.67060684542205,3,U. olhanensis,,False,4.805395815953181,sub_adult,male or female,177,14.830955919644417,,"['Barnacle', 'Polychaete Worm']",11,Crab moving quickly across rocks.
177,29,11.602465074966481,5,u. olhanen.,,False,4.834921743998123,adult,male,178,15.85989887081251,,['Barnacle'],8,Exploring new territory.
178,8,9.92390695624227,2,A farensis,,False,16.54320543041083,adult, ,179,14.270476134823122,,['Mussel'],7,Interacting with small fish nearby.
179,18,8.825790915531961,9,A. Farensis,,False,10.841806108657098,sub_adult,male,180,15.558633597407615,,"['Hermit Crab', 'Algae']",6,Struggling with entangled seaweed.
180,65,10.105288239591426,4,u. olhanen.,,False,0.5665921807395279,adult,male,181,19.070828393432492,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Sea Urchin', 'Shrimp']",7,Burrowing into sandy sediment.
181,14,11.263394230478724,7,u. olhanen.,,False,0.28177928945003233,sub_adult, ,182,14.143893617279792,,['Barnacle'],5,Rapid claw movement while feeding.
182,44,9.41635594962912,2,U. olhanensis,,False,3.2435240830171477,adult, ,183,15.626865288484025,,"['Crab (Other Species)', 'Small Fish']",13,Pausing frequently during exploration.
183,16,10.532869212031416,5,u. olhanen.,,False,3.0230229349905953,sub_adult,female,184,13.236071118167272,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Mussel', 'Algae']",9,Social contact with other crabs.
184,23,8.42954266535449,7,U. olhanensis,,False,0.7583945964504797,adult,male or female,185,15.167188490919118,,"['Sea Sponge', 'Sea Star']",9,Resting in shaded rock crevice.
185,10,10.31444597318229,6,A. Farensis,,False,1.3344634372112505,juvenile,male or female,186,13.037731416528098,,['Barnacle'],8,Burrowing into sandy sediment.
186,28,11.126853670382127,5,A. Farensis,,True,12.88004110636027,juvenile, ,187,14.622051136750533,,['Mussel'],6,Picking detritus from seabed.
187,12,11.143589467526189,7,A. Farensis,,False,7.770777144197978,juvenile,male or female,188,13.099126925552259,,"['Polychaete Worm', 'Shrimp']",7,Shaking claws after contact.
188,21,9.981839501794818,3,u. olhanen.,,False,25.81913867190739,pre_puberty,female,189,15.548570219781856,,['Small Fish'],7,Resting under shell fragment.
189,31,11.135731862268228,2,A. Farensis,,False,12.828116880312729,sub_adult,female,190,15.680031492765467,,['Small Fish'],10,Struggling with entangled seaweed.
190,21,10.053259968061194,2,A farensis,,True,10.52805044805862,sub_adult,male,191,14.546372507415445,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Barnacle', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
191,32,11.470393845557274,8,u. olhanen.,,False,2.3954686530988383,adult,female,192,16.60314826262029,,['Sea Sponge'],9,Retreating quickly from shadow.
192,22,11.721937690926804,2,A farensis,,False,7.524187528121554,pre_puberty,male,193,14.181086820519752,,"['Barnacle', 'Mussel']",6,Emerging cautiously from hiding.
193,13,10.430155998506912,7,u. olhanen.,,False,-999.0,adult,female,194,13.711214000673934,,"['Sea Urchin', 'Mussel', 'Algae']",10,Resting in shaded rock crevice.
194,39,10.424944308601336,7,A. Farensis,,False,2.42050869868683,sub_adult,male,195,17.26333827808176,,"['Algae', 'Hermit Crab', 'Snail', 'Coral Fragment', 'Small Fish']",7,Picking detritus from seabed.
195,32,12.630120964467878,2,U. olhanensis,,False,0.20541169008874638,juvenile,female,196,15.501082884933622,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Snail', 'Algae']",10,Feeding on small mollusks.
196,34,11.60162537366301,3,A. Farensis,,True,0.8762862895640563,adult,male,197,14.547625032616496,,['Polychaete Worm'],10,Struggling with entangled seaweed.
197,34,10.448353117762005,3,U. olhanensis,,False,4.1743003365870015,juvenile,male,198,15.234008791216555,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Shrimp']",7,Hiding in sandy burrow.
198,60,10.19569556224144,7,A farensis,,False,0.9519464722282005,sub_adult,male,199,19.2500820183199,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Sea Star']",7,Hiding beneath rocks.
199,22,9.541570454072083,5,A farensis,,True,2.3145474106205306,sub_adult,male,200,14.501268117410785,,"['Snail', 'Shrimp']",11,Interacting with small fish nearby.
200,18,13.717472722186814,4,A. Farensis,,False,2.12450752562367,juvenile, ,201,14.780370800486152,,['Sea Anemone'],9,Shaking claws after contact.
201,20,9.27499170918837,3,U. olhanensis,,False,0.6085901969780084,sub_adult,female,202,14.839234093431266,,"['Crab (Other Species)', 'Sea Sponge']",9,Half buried in sand.
202,21,10.132697167650981,2,A farensis,,False,1.763504274083182,juvenile,male,203,15.820544209848219,,['Polychaete Worm'],9,Feeding on detritus in shallow water.
203,39,9.724153998886868,3,A. Farensis,,False,0.29691336465175666,pre_puberty,female,204,15.245470758710557,,"['Snail', 'Jellyfish', 'Sea Urchin']",11,Emerging cautiously from hiding.
204,13,8.887181114778258,3,A farensis,,True,0.31743976113765277,sub_adult,female,205,14.049017754338582,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Hermit Crab']",9,Territorial display against intruder.
205,37,9.544681447574362,4,A. Farensis,,False,0.5726936277743256,juvenile,female,206,16.655570039220912,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",7,Moving in groups.
206,17,8.804005924841428,4,U. olhanensis,,False,0.8461034638333462,sub_adult,female,207,14.000685107568861,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Snail', 'Sea Star']",7,Moving sideways along sandy bottom.
207,21,7.737526967281481,3,A farensis,,False,1.342205277014055,pre_puberty,male,208,14.73877489387767,,"['Sea Anemone', 'Mussel']",9,Camouflaging with surrounding mud.
208,34,7.834786806177164,2,u. olhanen.,,True,8.405470553855244,sub_adult,female,209,16.03803019611177,,"['Jellyfish', 'Sea Urchin', 'Shrimp']",6,Pausing frequently during exploration.
209,38,12.110712817240811,7,u. olhanen.,,False,5.665767656776005,sub_adult,female,210,15.657441542558717,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Mussel']",9,Climbing onto submerged logs.
210,41,8.171991645854513,3,A farensis,,True,8.869006126188317,adult,nan,211,16.657000975759924,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Mussel', 'Algae']",7,Territorial display against intruder.
211,33,9.280258419033528,8,u. olhanen.,,False,12.422207132260015,sub_adult,male,212,16.538534775978373,,['Snail'],9,Feeding on detritus in shallow water.
212,41,11.18474442595151,3,A farensis,,False,0.5683377272158825,pre_puberty,male,213,16.962629243510968,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",10,Claw waving directed at nearby crab.
213,43,11.219435593364418,2,A farensis,,False,0.5457132137028493,adult, ,214,18.410174677210343,,['Algae'],11,Interaction with hermit crabs.
214,32,11.981179166766395,4,A. Farensis,,False,0.4424651500042862,sub_adult,male,215,15.455550340888744,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",9,Shaking claws after contact.
215,37,10.61733432429001,2,U. olhanensis,,True,8.93410453000502,sub_adult,female,216,16.78194934195998,,"['Sea Star', 'Coral Fragment', 'Shrimp']",6,Climbing seaweed stalks.
216,28,9.320462188645557,10,u. olhanen.,,False,2.0048723091372245,pre_puberty,male,217,15.348974401953352,,['Mussel'],12,Camouflaging with surrounding mud.
217,26,9.06828197140218,3,A farensis,,True,0.14469533172854865,pre_puberty,male,218,14.90369494368527,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",9,Guarding eggs under abdominal flap.
218,12,11.134432137092299,4,A. Farensis,,True,17.22767494127543,adult, ,219,13.049304637590087,,"['Sea Star', 'Algae', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",9,Waving claws rhythmically.
219,43,10.45407815656238,7,u. olhanen.,,False,3.4297042096624777,pre_puberty,?,220,16.62525368181068,,"['Jellyfish', 'Shrimp', 'Mussel']",8,Shaking claws after contact.
220,22,11.780510728385538,5,A farensis,,True,1.9454798370025583,sub_adult,-,221,14.03247640712068,,"['Sea Anemone', 'Mussel']",8,Searching for food in tidal pools.
221,24,9.731083089527445,4,u. olhanen.,,False,2.8979114787552107,juvenile,male,222,14.148982503774944,,"['Polychaete Worm', 'Sea Sponge']",5,Interacting with small fish nearby.
222,23,9.677254244154595,4,u. olhanen.,,False,0.913726332203548,adult,male,223,14.393700357851728,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Algae', 'Coral Fragment']",10,Picking detritus from seabed.
223,24,10.273243386870467,2,u. olhanen.,,False,0.982226742372148,pre_puberty,male,224,14.215070597961024,,"['Sea Anemone', 'Hermit Crab']",10,Emerging cautiously from hiding.
224,16,10.275452426341293,7,u. olhanen.,,False,1.715128420402851,pre_puberty,female,225,15.328225018620444,,"['Polychaete Worm', 'Sea Star', 'Small Fish', 'Sea Sponge']",4,Climbing barnacle-covered surfaces.
225,43,9.731818710456583,4,A farensis,,False,2.786575012850965,sub_adult,?,226,16.526030393349224,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",7,Color changes during molting.
226,51,10.281746824083891,4,A. Farensis,,False,9.072009186555404,sub_adult,female,227,17.951562432234613,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Algae', 'Sea Urchin']",7,Inspecting discarded crab shell.
227,39,8.1570573896522,8,A farensis,,False,0.5384218724613071,sub_adult,male,228,17.080871673659395,,['Crab (Other Species)'],10,Scavenging near tidal pools.
228,13,11.43446666447466,4,A farensis,,True,1.4336495885735057,juvenile,male,229,14.163683373425261,,['Algae'],8,Claw snapping at diver.
229,36,9.543605082352267,2,A farensis,,False,1.7540374082491739,pre_puberty,female,230,18.101983561918715,,['Snail'],8,Searching for food in tidal pools.
230,24,9.254143437909274,6,A. Farensis,,True,0.3868508820811019,pre_puberty,male,231,16.600552137314544,,"['Coral Fragment', 'Polychaete Worm']",8,Vibrating antennae in water currents.
231,19,11.446186618784436,2,u. olhanen.,,False,22.407973139173038,juvenile,male,232,14.340650796087127,,"['Mussel', 'Crab (Other Species)']",8,Feeding on small crustaceans.
232,16,10.635215659705027,2,u. olhanen.,,False,0.8096254607331143,sub_adult,?,233,14.274462529859067,,['Jellyfish'],5,Camouflaging with surrounding mud.
233,48,8.240029837961226,5,U. olhanensis,,False,0.9297861594285396,adult,female,234,16.26757846178439,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Shrimp']",8,Swimming short distance to escape.
234,8,10.977267139509875,2,A farensis,,False,2.8836220336510485,sub_adult,male,235,13.35749949479235,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",6,Scavenging near tidal pools.
235,33,10.463948128155904,8,A farensis,,False,0.5830169816573797,adult,female,236,15.383826177927888,,"['Barnacle', 'Sea Urchin', 'Snail']",9,Interaction with hermit crabs.
236,23,9.121581294180977,4,u. olhanen.,,False,0.532007051423932,sub_adult, ,237,16.0382667761442,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",9,Climbing seaweed stalks.
237,43,8.234474943585237,7,A farensis,,False,0.5152307474142664,sub_adult,male,238,18.08079716555581,,"['Algae', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
238,50,9.484976339705181,8,u. olhanen.,,True,13.73681209588162,adult,female,239,17.939882000339196,,"['Shrimp', 'Small Fish']",11,Color changes during molting.
239,18,10.173796073170159,3,U. olhanensis,,False,0.2591253091581496,sub_adult,male,240,15.440971436626867,,"['Hermit Crab', 'Mussel', 'Snail', 'Sea Sponge']",12,Slow movement near seagrass patches.
240,12,11.581676039969741,3,A. Farensis,,False,0.6883777070895741,sub_adult,male,241,13.903524665839598,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Mussel']",9,Color changes during molting.
241,27,10.547312360312235,3,A. Farensis,,True,2.1809424044538406,sub_adult,male,242,13.378940695727785,,"['Hermit Crab', 'Mussel']",11,Defensive posture when approached.
242,13,9.619065803094509,4,U. olhanensis,,False,2.3929336584035075,pre_puberty,male,243,13.615218436631897,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Small Fish', 'Barnacle']",5,Moving in groups.
243,16,8.496408622278729,7,A. Farensis,,True,21.534534453566902,sub_adult,male,244,13.721741560862544,,"['Sea Anemone', 'Algae']",8,Burrowing into sandy sediment.
244,25,9.457152293395703,6,u. olhanen.,,False,0.18127670529749423,sub_adult,male,245,13.797191325159687,,"['Sea Star', 'Hermit Crab']",5,Emerging cautiously from hiding.
245,40,11.012919597671432,2,A. Farensis,,False,0.8046877048771477,sub_adult,?,246,16.048512140693337,,"['Small Fish', 'Snail', 'Shrimp', 'Mussel', 'Hermit Crab']",9,Moving toward bait.
246,34,9.490427676058253,3,A. Farensis,,False,3.9622821355912743,sub_adult,male,247,15.661248925056983,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Snail']",11,Picking biofilm on submerged wood.
247,12,10.665072925540343,3,A farensis,,True,50.831967311834305,pre_puberty, ,248,13.497395427955984,,"['Algae', 'Mussel', 'Sea Anemone', 'Jellyfish']",10,Resting under shell fragment.
248,27,12.696029756000053,9,U. olhanensis,,False,3.894519396165159,pre_puberty,male,249,13.820045707053522,,['Algae'],13,Searching for mates at twilight.
249,8,9.910062539846102,7,U. olhanensis,,False,0.6559307740895213,sub_adult,female,250,13.938095561602255,,"['Coral Fragment', 'Sea Anemone']",9,Sideways walking along bay edge.
250,13,7.752811453556891,2,A farensis,,False,7.183393579739188,pre_puberty,male,251,13.240132206458574,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin']",8,Moving toward bait.
251,22,9.917261404375722,7,A farensis,,False,2.1635637581949005,sub_adult,female,252,13.005380272922384,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin']",12,Resting under shell fragment.
252,27,13.168371353460868,3,A. Farensis,,False,0.1480640842748352,adult,male,253,15.73107898807087,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Snail']",13,Crab moving quickly across rocks.
253,11,10.039782564366822,3,u. olhanen.,,False,1.9520926128057012,pre_puberty,female,254,14.93623855186887,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",4,Moving toward warmer water pockets.
254,22,8.715303827747661,4,u. olhanen.,,False,14.375102427566105,pre_puberty,female,255,12.852237769937958,,"['Small Fish', 'Mussel', 'Sea Urchin']",3,Mating behavior with antenna touching.
255,21,12.26482889371969,5,A. Farensis,,True,8.074467464401915,sub_adult,female,256,15.119592080836087,,"['Crab (Other Species)', 'Polychaete Worm']",9,Searching for mates at twilight.
256,37,10.340294179659175,2,A. Farensis,,False,2.426831510723756,sub_adult, ,257,16.639291099789297,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Star']",7,Moving toward warmer water pockets.
257,35,8.623451868437725,6,A farensis,,False,10.290239972530259,sub_adult,male,258,16.80701759362966,,"['Crab (Other Species)', 'Sea Anemone']",7,Swimming short distance to escape.
258,43,8.417978674377931,5,U. olhanensis,,False,1.395079924655088,pre_puberty,?,259,16.125444755083883,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Snail']",10,Searching for food in tidal pools.
259,29,9.640443936833316,6,U. olhanensis,,False,6.023218890973364,adult,?,260,17.32427817781045,,['Small Fish'],8,Social contact with other crabs.
260,18,13.462980907492373,4,A. Farensis,,False,2.150956867123015,adult,male,261,12.501327164845437,,"['Sea Sponge', 'Jellyfish']",10,Half buried in sand.
261,9,9.778185827173933,4,u. olhanen.,,False,0.3405760699493785,adult,male,262,14.452525853437741,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Algae', 'Sea Anemone']",5,Escaping predator silhouette overhead.
262,33,10.549503108390553,4,U. olhanensis,,False,0.579958894302483,sub_adult,male,263,14.023093714761268,,"['Sea Star', 'Hermit Crab']",9,Waving claws rhythmically.
263,27,9.941644534926413,3,u. olhanen.,,True,0.34272735312635916,adult,male,264,15.496585030396156,,"['Sea Urchin', 'Small Fish', 'Sea Sponge']",10,Climbing seaweed stalks.
264,23,7.869578336980422,9,A. Farensis,,False,6.2678259581332325,sub_adult,male or female,265,13.952024732073173,,['Barnacle'],6,Feeding on detritus in shallow water.
265,50,7.886711942023707,7,A. Farensis,,False,6.34418157637203,pre_puberty,male,266,18.621666250789083,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Snail']",7,Exploring new territory.
266,22,7.5205051115727075,5,A. Farensis,,False,3.664565862235408,adult,male,267,13.71219400409468,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Small Fish', 'Shrimp']",5,Climbing barnacle-covered surfaces.
267,25,12.487520723515047,4,A. Farensis,,False,6.914984708473392,pre_puberty,male,268,13.806296223515213,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",10,Picking algae from rock surface.
268,40,8.835755432891187,4,A. Farensis,,False,0.7315412262213429,sub_adult,male,269,15.682120153141367,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Sea Star']",12,Searching for mates at twilight.
269,26,10.007038844406559,2,u. olhanen.,,False,2.0393268040462997,pre_puberty,male,270,15.54380007403548,,['Coral Fragment'],6,Burrowing into sandy sediment.
270,32,9.647082510873004,8,u. olhanen.,,False,3.4799091528757105,juvenile,male,271,15.595550941733764,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Snail']",7,Hiding in sandy burrow.
271,29,8.400633329446617,6,A. Farensis,,True,1.161642879967432,adult, ,272,14.94887565091378,,['Algae'],8,Escaping predator silhouette overhead.
272,25,10.938076530896158,4,u. olhanen.,,False,19.747468160562036,adult,female,273,14.272884992975456,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",11,Rapid crossing of open sand.
273,29,8.649228562382813,2,u. olhanen.,,False,1.885473459500972,pre_puberty, ,274,15.77335970147635,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Using claws to dig into sediment.
274,47,9.618218175959003,5,u. olhanen.,,False,3.88796317743767,pre_puberty,male,275,16.568012446631077,,"['Algae', 'Jellyfish', 'Small Fish', 'Hermit Crab', 'Barnacle']",9,Guarding a small hole in sediment.
275,40,11.46211626353654,8,u. olhanen.,,False,0.09945489234597564,sub_adult,male,276,15.977082777298358,,"['Mussel', 'Sea Anemone']",8,Sideways walking along bay edge.
276,57,8.695458005760623,8,u. olhanen.,,False,6.1237311917751684,adult,male,277,18.158664261207456,,"['Sea Anemone', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
277,36,7.432742401870035,5,A. Farensis,,False,0.7474541317709762,juvenile,male,278,15.949800697486596,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Snail', 'Small Fish']",9,Resting in shaded rock crevice.
278,17,13.438661369550376,3,U. olhanensis,,False,3.422048526984232,juvenile,male,279,14.106954589057784,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",9,Foraging among seagrass roots.
279,13,8.017576944349845,2,A. Farensis,,False,1.034920951667799,pre_puberty,female,280,14.411072028201659,,"['Coral Fragment', 'Sea Star', 'Mussel', 'Jellyfish', 'Algae']",6,Feeding on small mollusks.
280,32,7.6632772786122985,4,A farensis,,False,1.3232110004431465,juvenile,male,281,15.314410789390836,,"['Small Fish', 'Sea Anemone']",8,Struggling with entangled seaweed.
281,21,8.78392740609748,3,A. Farensis,,True,0.7583193732751541,pre_puberty,male,282,16.08050119329914,,"['Small Fish', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",7,Rapid claw movement while feeding.
282,14,11.251355887515137,8,A farensis,,False,0.9591096883307214,sub_adult,male,283,13.786900485012849,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Mussel', 'Shrimp']",13,Shaking claws after contact.
283,16,7.334154825819656,4,U. olhanensis,,True,0.39360264405197704,adult, ,284,14.63417274053535,,"['Snail', 'Mussel']",8,Social contact with other crabs.
284,21,13.481346048102527,9,A. Farensis,,True,15.509468719641363,sub_adult,male,285,15.267707692621022,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Snail']",8,Searching for food in tidal pools.
285,22,10.220655740204815,4,U. olhanensis,,False,5.418556710138562,sub_adult,nan,286,15.078670432757532,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Snail', 'Small Fish']",6,Color changes during molting.
286,24,12.044120622164728,4,A farensis,,False,3.417462458809125,juvenile,male,287,15.78123665508751,,"['Mussel', 'Shrimp', 'Barnacle', 'Hermit Crab']",6,Hiding beneath rocks.
287,23,10.23716173623035,5,U. olhanensis,,False,0.7997529622121687,adult,female,288,13.948956558047199,,['Mussel'],7,Resting under shell fragment.
288,29,12.219830842883411,4,U. olhanensis,,False,0.8811325109087054,sub_adult,male,289,15.959497089147355,,"['Small Fish', 'Polychaete Worm', 'Algae']",7,Moving in groups.
289,21,9.404228692198249,5,U. olhanensis,,False,0.5814191324548783,pre_puberty,male,290,13.632506589651783,,['Barnacle'],7,Moving toward bait.
290,41,9.975101400604755,7,A farensis,,False,3.940702693372072,juvenile, ,291,16.244730432055896,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",7,Hiding under floating debris.
291,27,9.117058721524229,3,U. olhanensis,,True,0.7641151174004854,juvenile,female,292,14.191799774274038,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",4,Displaying dominance by lifting body.
292,38,10.159223180134664,3,u. olhanen.,,True,1.0437826505847876,sub_adult,male,293,17.114464605952637,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",9,Retreating quickly from shadow.
293,30,9.347699187678808,3,A farensis,,False,1.7822318577273795,pre_puberty,male or female,294,14.897437980218738,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",11,Retreating into burrow.
294,18,11.969805634121077,2,u. olhanen.,,False,1.0612712532544126,adult,male,295,14.420699584938522,,['Barnacle'],7,Rapid claw movement while feeding.
295,15,7.577486122657332,7,U. olhanensis,,False,0.8417273502900726,sub_adult,female,296,12.962860648433594,,"['Crab (Other Species)', 'Polychaete Worm']",5,Guarding a small hole in sediment.
296,37,11.240098081898662,6,U. olhanensis,,True,2.4787754186090294,juvenile,male,297,15.60325362499999,,"['Sea Anemone', 'Shrimp', 'Barnacle']",7,Climbing onto submerged logs.
297,16,10.1102306554602,4,A farensis,,False,3.7959804972146167,pre_puberty,male,298,12.923727961207932,,['Small Fish'],6,Moving toward warmer water pockets.
298,32,11.771661856441488,3,A farensis,,False,0.6631172543622427,sub_adult,female,299,14.671872315877229,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Polychaete Worm']",10,Using claws to dig into sediment.
