,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,36,6.9347381870843625,3,A farensis,,True,62.63001879159021,pre_puberty,male,152,26.624864711863385,,"['Shrimp', 'Snail', 'Jellyfish']",8,Moving toward warmer water pockets.
152,13,7.830154571060266,9,u. olhanen.,,False,21.57916584415953,pre_puberty,?,153,24.24245877518161,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Hermit Crab', 'Small Fish']",10,Hiding beneath rocks.
153,32,9.117026745981327,3,u. olhanen.,,False,73.8407122418655,adult,?,154,22.401950085371386,,"['Algae', 'Sea Anemone', 'Small Fish', 'Barnacle']",10,Shaking claws after contact.
154,45,4.405482582183991,2,A farensis,,False,186.94071502517346,pre_puberty,female,155,27.81201723392168,,['Barnacle'],10,Displaying dominance by lifting body.
155,21,6.0650907153040325,4,A farensis,,False,43.16612341417793,juvenile,male,156,20.86577590669458,,"['Polychaete Worm', 'Small Fish']",6,Cleaning claws with rubbing motion.
156,8,5.618411610633641,4,A. Farensis,,False,38.83171198017227,sub_adult,male,157,20.683876682711087,,['Snail'],9,Inspecting discarded crab shell.
157,19,5.640641868814747,3,A farensis,,True,2.460664909261981,pre_puberty,nan,158,23.64717749565211,,"['Sea Anemone', 'Barnacle', 'Small Fish']",9,Swimming short distance to escape.
158,22,8.610950740518696,4,A. Farensis,,False,63.7124724638856,juvenile,female,159,22.672182274207785,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",13,Guarding eggs under abdominal flap.
159,10,8.55418786853351,5,U. olhanensis,,False,40.73485732265496,pre_puberty,male,160,19.899238251630027,,['Barnacle'],9,Mating behavior with antenna touching.
160,9,6.271253187649861,5,A farensis,,True,150.0,pre_puberty, ,161,22.817328445741957,,"['Sea Sponge', 'Hermit Crab']",11,Cleaning claws with rubbing motion.
161,17,7.2688450652288275,2,A farensis,,False,92.61761146117507,adult,male,162,21.936023984728866,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Small Fish', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
162,12,9.16187339234381,2,U. olhanensis,,False,7.774951243604637,pre_puberty,?,163,23.30807963271403,,"['Shrimp', 'Hermit Crab']",8,Emerging cautiously from hiding.
163,40,8.707323039309562,5,A. Farensis,,False,16.438754883145815,juvenile,nan,164,27.13234420067075,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",9,Using claws to dig into sediment.
164,7,6.114412090399705,9,u. olhanen.,,True,30.72422181550177,adult, ,165,21.999913124543692,,"['Polychaete Worm', 'Mussel']",7,Searching for food in tidal pools.
165,35,7.178401945711485,5,u. olhanen.,,True,17.67638011626025,sub_adult,male,166,26.593131376616835,,['Polychaete Worm'],6,Feeding on algae scraped from rocks.
166,10,6.361020628751998,5,A. Farensis,,False,4.516541554569606,sub_adult,female,167,19.446038149912695,,"['Sea Sponge', 'Barnacle']",8,Hiding under seagrass blades.
167,9,9.982636272673158,5,A. Farensis,,False,92.06544975105764,pre_puberty,male,168,21.4843612027016,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Small Fish']",6,Hiding beneath rocks.
168,12,7.134877806231135,5,A farensis,,False,6.022641191541138,sub_adult,male,169,21.970812899044287,,"['Small Fish', 'Hermit Crab']",7,Defensive posture when approached.
169,13,8.368038603470481,4,u. olhanen.,,False,9.47722262617937,sub_adult,female,170,24.25105947942159,,"['Jellyfish', 'Mussel', 'Small Fish', 'Barnacle']",4,Camouflaging with surrounding mud.
170,19,9.471969146571084,3,A farensis,,False,6.8537129662350305,sub_adult,male,171,20.974224926790363,,"['Shrimp', 'Sea Anemone']",11,Camouflaging with surrounding mud.
171,27,10.075105171359276,2,A farensis,,True,134.18833760141166,pre_puberty,male,172,26.46102671362061,,"['Small Fish', 'Algae', 'Mussel']",9,Interacting with small fish nearby.
172,28,7.327249349725357,7,A. Farensis,,False,10.784279933412165,pre_puberty,male,173,23.413217951426905,,"['Small Fish', 'Shrimp', 'Sea Sponge']",11,Half buried in sand.
173,11,7.84449519855365,3,u. olhanen.,,False,46.47793783920778,juvenile,male,174,21.22814812597775,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Snail', 'Hermit Crab']",10,Interaction with hermit crabs.
174,32,9.057810713025427,2,U. olhanensis,,True,10.815954534969777,sub_adult,female,175,21.934228391761522,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",4,Moving toward bait.
175,34,5.674297063574376,2,A. Farensis,,False,11.202934633381949,pre_puberty,male,176,23.85771039744644,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Barnacle']",10,Retreating quickly from shadow.
176,20,7.880513439790761,7,U. olhanensis,,True,41.83990091187969,juvenile,male,177,19.485426939935724,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",7,Climbing vertical rock face.
177,16,9.37093259932252,13,A farensis,,True,41.87632047930806,adult,male,178,22.812792847856066,,"['Sea Urchin', 'Mussel']",11,Social contact with other crabs.
178,10,9.422040766030989,3,A. Farensis,,False,17.466863783241376,sub_adult,female,179,21.376110669026836,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Algae']",8,Feeding on algae scraped from rocks.
179,33,7.693238409785142,2,U. olhanensis,,False,16.650057337715314,pre_puberty,male,180,25.142583465159838,,"['Hermit Crab', 'Sea Sponge', 'Barnacle']",10,Searching for food in tidal pools.
180,32,7.144590651196198,3,A farensis,,False,120.82492155530156,adult,male,181,24.282078233670173,,['Algae'],10,Slow movement near seagrass patches.
181,16,7.497331734531832,4,U. olhanensis,,False,94.54033113259622,adult,male,182,23.30846405864204,,"['Barnacle', 'Sea Anemone']",13,Dragging shell fragment backward.
182,21,7.859230641354117,3,u. olhanen.,,False,29.605005437786478,adult,male,183,23.270230439680912,,['Sea Anemone'],9,Retreating quickly from shadow.
183,17,7.617279530072114,4,u. olhanen.,,False,111.05403091438504,adult,male,184,20.144871746583206,,"['Sea Sponge', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",7,Displaying dominance by lifting body.
184,33,6.813624707966912,3,U. olhanensis,,False,130.80190474221996,juvenile,male,185,25.015532329752155,,"['Hermit Crab', 'Algae', 'Mussel', 'Sea Sponge', 'Sea Urchin']",8,Picking algae from rock surface.
185,33,7.30318640814767,3,u. olhanen.,,False,39.078623166427626,pre_puberty,male,186,23.59704684267922,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",4,Sideways walking along bay edge.
186,39,7.026021032224131,4,A. Farensis,,False,2.1799713276686528,pre_puberty,nan,187,23.756836056647273,,"['Hermit Crab', 'Snail', 'Shrimp', 'Algae', 'Crab (Other Species)']",8,Hiding under floating debris.
187,16,7.054633698958903,7,u. olhanen.,,False,6.796373305767085,pre_puberty,male,188,22.48574393646266,,"['Sea Star', 'Small Fish', 'Mussel']",7,Escaping from aggressive fish.
188,36,7.667506748905797,4,A. Farensis,,False,49.949823093271,sub_adult,male,189,24.458314002186484,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Mussel', 'Shrimp']",7,Cleaning claws with rubbing motion.
189,11,8.247138887355044,4,A. Farensis,,False,5.313797306428818,pre_puberty,male,190,19.351379605185706,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",7,Struggling with entangled seaweed.
190,7,9.129522811752224,7,u. olhanen.,,True,52.17750278955357,adult,male,191,19.71541608547091,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Jellyfish']",12,Scavenging near tidal pools.
191,8,5.742166047194786,4,u. olhanen.,,True,127.22700875078206,juvenile,?,192,19.656317686688013,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Polychaete Worm', 'Algae']",11,Resting in shaded rock crevice.
192,33,7.756671505441365,6,A. Farensis,,False,11.753923412528595,sub_adult,?,193,24.01361923546892,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",12,Sideways walking along bay edge.
193,24,8.782843499692335,2,A farensis,,False,25.69321535258222,pre_puberty,male,194,23.651363731557726,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",9,Camouflaging with surrounding mud.
194,41,5.889902852227988,5,A. Farensis,,False,39.12361793681932,juvenile,female,195,27.216967746105233,,['Sea Urchin'],6,Hiding under floating debris.
195,23,8.472350579160874,3,U. olhanensis,,False,67.89136755614066,adult,male,196,24.2539545745343,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Urchin', 'Snail']",8,Interacting with small fish nearby.
196,10,5.705357488920391,2,U. olhanensis,,False,31.24039879893661,sub_adult,male,197,23.063962137798782,,"['Snail', 'Mussel']",13,Waving claws rhythmically.
197,32,7.976242422497245,5,A. Farensis,,False,145.73877487377055,pre_puberty,male,198,26.443024487643424,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",8,Searching for mates at twilight.
198,19,7.417282378480027,7,U. olhanensis,,True,58.83721205259944,sub_adult,?,199,24.336020128679717,,"['Barnacle', 'Sea Anemone']",10,Vibrating antennae in water currents.
199,22,8.186319827945397,6,A farensis,,True,21.036138966130448,sub_adult,female,200,24.54136354669004,,"['Algae', 'Sea Urchin', 'Snail']",7,Climbing submerged rocks.
200,33,7.095683620264926,7,A. Farensis,,False,22.516536543984618,juvenile,male,201,24.986668272585195,,"['Algae', 'Snail']",8,Swimming short distance to escape.
201,29,7.490151468015955,2,A farensis,,False,103.43302535572293,adult,male,202,26.06375736038649,,"['Small Fish', 'Sea Star']",10,Swimming short distance to escape.
202,25,6.976877438005598,8,A. Farensis,,False,53.82009890524181,pre_puberty,N/R,203,24.187702275503053,,"['Jellyfish', 'Algae']",6,Rapid claw movement while feeding.
203,28,8.544573054734805,2,A. Farensis,,False,7.081689169094755,pre_puberty, ,204,22.727068197349837,,"['Barnacle', 'Small Fish']",10,Social contact with other crabs.
204,28,5.865799039952036,8,U. olhanensis,,False,18.339013945516662,pre_puberty, ,205,25.208950100490622,,"['Algae', 'Sea Star']",6,Feeding on detritus in shallow water.
205,13,6.1806580757447485,5,U. olhanensis,,False,32.82282527592148,pre_puberty,female,206,23.195838631474498,,"['Sea Urchin', 'Mussel', 'Sea Star']",7,Searching for food in tidal pools.
206,28,5.1458853014645545,3,u. olhanen.,,False,46.99739410838033,pre_puberty,male,207,23.896234099556708,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",7,Hiding in sandy burrow.
207,30,8.456442523091507,4,A farensis,,False,3.3110844596430598,pre_puberty,female,208,25.660822767570465,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Algae', 'Hermit Crab']",8,Rapid crossing of open sand.
208,22,8.439460565576216,6,A. Farensis,,False,31.550577996419236,sub_adult,male or female,209,22.018707009587164,,['Sea Star'],9,Sideways walking along bay edge.
209,22,5.728864321357646,2,A farensis,,False,15.00853313186993,sub_adult,female,210,22.178825716185784,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm']",8,Exploring new territory.
210,34,7.134545554399642,3,U. olhanensis,,False,174.44175712546433,juvenile,female,211,24.000932948783152,,['Barnacle'],10,Feeding on detritus in shallow water.
211,13,6.777693887822572,2,A. Farensis,,True,29.90472039365961,juvenile,male,212,20.6161267817317,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",7,Interaction with hermit crabs.
212,41,8.651112685848434,2,U. olhanensis,,False,36.02126677370278,pre_puberty,?,213,25.83007723845187,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Small Fish']",7,Resting in shaded rock crevice.
213,9,6.578764122044192,6,U. olhanensis,,False,44.70121635909346,pre_puberty,male,214,20.05655878001838,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Algae']",7,Feeding on small mollusks.
214,18,8.455188401183827,4,u. olhanen.,,False,11.613974388468874,juvenile,female,215,19.624973586883748,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Barnacle', 'Shrimp']",10,Hiding under floating debris.
215,7,6.8335820334742845,6,A. Farensis,,False,81.68213174458242,juvenile, ,216,23.449329072660365,,"['Sea Urchin', 'Sea Star', 'Small Fish']",6,Hiding under seagrass blades.
216,35,7.675644821804203,4,U. olhanensis,,False,13.60073254259262,pre_puberty,male,217,24.710909704610284,,"['Sea Urchin', 'Small Fish']",6,Climbing submerged rocks.
217,16,8.740048703878804,4,A farensis,,False,62.21847396710432,adult,male,218,22.8992124476675,,"['Jellyfish', 'Barnacle']",8,Escaping from aggressive fish.
218,39,8.459969244882881,5,U. olhanensis,,True,17.03405748373757,juvenile,male,219,24.80578933353416,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",6,Hiding under seagrass blades.
219,12,8.322021737317346,3,A. Farensis,,False,91.29676491009789,pre_puberty, ,220,23.931229516159597,,"['Sea Urchin', 'Snail', 'Algae']",7,Hiding under seagrass blades.
220,14,7.827132040592914,3,U. olhanensis,,False,98.31369186124549,pre_puberty,male,221,21.613849371195624,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone']",7,Searching for mates at twilight.
221,14,8.067214516587642,4,A. Farensis,,True,95.11894314967421,sub_adult,male,222,24.01677469041294,,"['Small Fish', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",10,Burrowing into sandy sediment.
222,22,6.1987750915498845,7,u. olhanen.,,False,63.63836576837518,adult,-,223,23.93336856057526,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Jellyfish']",10,Feeding on small crustaceans.
223,13,9.547739649158162,3,u. olhanen.,,False,150.0,juvenile,male,224,19.63805885166292,,"['Shrimp', 'Hermit Crab', 'Sea Sponge']",7,Exploring new territory.
224,9,7.728826850286068,4,A farensis,,True,150.0,pre_puberty,male,225,18.24981929647446,,['Small Fish'],9,Climbing barnacle-covered surfaces.
225,23,7.58010383469784,2,A. Farensis,,False,199.1022799521761,juvenile,male,226,21.340124144268827,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",10,Foraging among seagrass roots.
226,7,5.9730474428247025,3,A farensis,,False,5.145519966869708,sub_adult,male or female,227,19.28453046701369,,"['Sea Star', 'Algae']",8,Hiding in sandy burrow.
227,26,7.589872313883406,5,A. Farensis,,False,12.620582118657463,juvenile,female,228,21.07777061228059,,['Coral Fragment'],8,Moving toward warmer water pockets.
228,27,7.811898914364075,5,A farensis,,False,74.21984249811487,juvenile,?,229,23.845105082877073,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Sea Urchin']",12,Escaping predator silhouette overhead.
229,17,7.367922921912859,5,A farensis,,False,54.43156807461148,juvenile,male,230,22.69919879467464,,"['Barnacle', 'Mussel', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
230,7,7.911361653033548,3,A. Farensis,,True,12.068385012325141,adult,male,231,19.926472226701804,,"['Polychaete Worm', 'Sea Sponge']",7,Picking detritus from seabed.
231,14,8.40943574381336,4,A farensis,,False,21.33542973990672,adult,female,232,21.31971169240685,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",7,Climbing submerged rocks.
232,21,9.69082176542631,4,A. Farensis,,False,148.52372045395632,pre_puberty,male or female,233,22.773752617329087,,['Polychaete Worm'],9,Hiding under floating debris.
233,10,5.6711586074599865,4,u. olhanen.,,False,5.584925957427527,pre_puberty,female,234,20.787884913898935,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",10,Dragging shell fragment backward.
234,11,10.24509130101907,5,u. olhanen.,,False,16.668684692111757,pre_puberty,female,235,21.887966773834712,,"['Crab (Other Species)', 'Small Fish']",8,Inspecting discarded crab shell.
235,42,6.91049439796491,4,A. Farensis,,True,50.29025869127568,sub_adult,male,236,24.25568765791881,,"['Algae', 'Sea Urchin', 'Sea Anemone']",6,Moving toward warmer water pockets.
236,26,6.418642571036181,6,A. Farensis,,False,19.06702324205153,adult,male,237,24.26739715676009,,"['Barnacle', 'Sea Urchin', 'Algae', 'Sea Star', 'Snail']",11,Pausing frequently during exploration.
237,34,6.893218025565098,6,A farensis,,False,150.0,pre_puberty,female,238,26.23988857407148,,"['Crab (Other Species)', 'Sea Star', 'Shrimp']",8,Retreating quickly from shadow.
238,31,8.153294907561152,11,A farensis,,False,11.41012546111807,adult,female,239,22.994389309814043,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Small Fish', 'Sea Star']",8,Claw snapping at diver.
239,16,6.974394638885287,9,A farensis,,False,18.31759123506223,pre_puberty,nan,240,21.76882862504383,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Star', 'Coral Fragment']",6,Rapid crossing of open sand.
240,15,8.950656169634748,4,u. olhanen.,,False,20.930197502617162,pre_puberty, ,241,22.099728783851443,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",5,Slow movement near seagrass patches.
241,28,10.381623172528156,3,A. Farensis,,False,82.69534914674927,adult,male,242,22.455957134545336,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Mussel', 'Sea Sponge']",9,Retreating into burrow.
242,39,7.326991477856209,3,u. olhanen.,,False,18.22944668004185,sub_adult,female,243,26.584307513910687,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Small Fish']",10,Picking biofilm on submerged wood.
243,21,8.828105748781159,2,u. olhanen.,,False,69.85869970727957,adult,female,244,22.025184365816038,,['Snail'],12,Defensive posture when approached.
244,24,8.534068586865024,3,A. Farensis,,False,41.95179622853029,juvenile,female,245,23.865629221135748,,"['Shrimp', 'Algae', 'Coral Fragment']",7,Climbing seaweed stalks.
245,23,5.842509112076293,8,A farensis,,False,14.961391308848139,sub_adult,female,246,23.589413667487612,,"['Barnacle', 'Sea Urchin']",7,Scavenging near tidal pools.
246,7,9.526385939833126,6,A farensis,,False,162.36140481352064,pre_puberty,male,247,21.924472558306213,,"['Mussel', 'Polychaete Worm']",6,Resting in shaded rock crevice.
247,25,9.17657450910901,4,u. olhanen.,,False,14.004911219418766,sub_adult,female,248,23.93261628595156,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Algae']",9,Climbing onto submerged logs.
248,36,10.160449993489692,3,U. olhanensis,,True,62.390526239856314,sub_adult,male,249,26.80744357832127,,"['Coral Fragment', 'Hermit Crab', 'Snail']",8,Hiding under floating debris.
249,10,8.567577056421504,5,U. olhanensis,,True,29.90106566236694,juvenile,female,250,21.898150489188485,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Coral Fragment', 'Mussel']",12,Moving toward bait.
250,18,7.446772066266066,6,u. olhanen.,,False,29.350774350039757,pre_puberty,male,251,22.657718842527082,,"['Coral Fragment', 'Shrimp', 'Sea Star']",9,Resting in shaded rock crevice.
251,10,6.69942867220821,4,U. olhanensis,,True,36.54400827500285,pre_puberty,male,252,21.123245603103715,,"['Sea Sponge', 'Snail']",10,Interacting with small fish nearby.
252,13,9.130837625969308,2,u. olhanen.,,False,10.480480040316902,juvenile,male,253,24.110871472551292,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",10,Guarding a small hole in sediment.
253,37,6.719213852187245,4,A farensis,,False,39.1512113112918,pre_puberty,male,254,27.32286636383512,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish']",6,Rapid claw movement while feeding.
254,13,8.187913348499913,8,A farensis,,True,54.1453595753374,juvenile,male,255,20.637151152785194,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Sea Anemone', 'Jellyfish']",10,Claw waving directed at nearby crab.
255,23,7.740664688599662,3,U. olhanensis,,False,15.737822781817595,sub_adult,male,256,23.577662173771404,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",9,Retreating quickly from shadow.
256,30,10.01345538809981,5,A farensis,,False,150.0,sub_adult,female,257,28.451479175241083,,"['Sea Anemone', 'Jellyfish']",5,Searching for food in tidal pools.
257,37,8.091241178196576,3,U. olhanensis,,False,46.20753393154346,adult, ,258,28.07063745833434,,['Sea Urchin'],7,Hiding under floating debris.
258,21,9.68917470718064,5,A. Farensis,,False,29.304284342886554,pre_puberty,male,259,24.32906121758908,,"['Sea Star', 'Sea Anemone', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",8,Feeding on small mollusks.
259,25,8.87561169927913,8,A. Farensis,,True,150.0,pre_puberty, ,260,23.608692465090773,,"['Jellyfish', 'Coral Fragment', 'Barnacle']",9,Escaping from aggressive fish.
260,37,6.8479538471533035,4,A farensis,,False,162.4401820489266,pre_puberty,male or female,261,28.592470973404787,,['Algae'],6,Feeding on algae scraped from rocks.
261,44,8.21743049796539,4,A. Farensis,,False,154.43471880358717,juvenile,male,262,27.181635484473087,,"['Shrimp', 'Algae', 'Coral Fragment']",8,Resting in shaded rock crevice.
262,43,7.170807644149865,4,U. olhanensis,,False,35.89933699448216,pre_puberty,-,263,27.8120236824939,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Barnacle', 'Hermit Crab']",5,Sideways walking along bay edge.
263,20,8.412783391729963,7,U. olhanensis,,False,63.744110270792966,sub_adult,female,264,23.335615359529523,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",8,Searching for food in tidal pools.
264,52,10.81490171997243,3,u. olhanen.,,True,2.78008195459993,adult,nan,265,27.021144145821058,,['Sea Star'],11,Social contact with other crabs.
265,22,6.7632461279512,6,A. Farensis,,False,72.41442440358946,sub_adult,?,266,23.628359481325454,,"['Algae', 'Polychaete Worm']",9,Exchanging antenna taps.
266,35,7.998392911351438,5,A. Farensis,,False,24.484517415715242,adult,female,267,25.59642666475816,,"['Snail', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
267,31,6.505468821277504,5,A farensis,,False,18.0417509373321,pre_puberty,male or female,268,23.52329897957355,,['Sea Sponge'],9,Resting in shaded rock crevice.
268,20,6.839127421244107,4,A. Farensis,,False,60.26690252270826,adult,female,269,22.74350420691984,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Algae', 'Sea Urchin']",7,Hiding under seagrass blades.
269,42,5.489266085096037,4,u. olhanen.,,False,20.028785697203748,pre_puberty, ,270,26.880159575620958,,"['Barnacle', 'Jellyfish']",5,Shaking claws after contact.
270,27,9.212266140086825,7,U. olhanensis,,False,12.342658117652011,sub_adult, ,271,24.350208622276693,,['Barnacle'],6,Burrowing into sandy sediment.
271,23,8.354375245281624,7,U. olhanensis,,False,69.56554384396243,sub_adult,male or female,272,22.83059351201219,,"['Algae', 'Sea Sponge', 'Barnacle', 'Mussel']",11,Guarding eggs under abdominal flap.
272,20,6.247476412270073,3,u. olhanen.,,False,37.45212224105204,sub_adult,male,273,22.002799415447125,,['Sea Anemone'],10,Moving toward warmer water pockets.
273,15,7.984000375757505,2,A. Farensis,,True,21.22718581775457,adult,male,274,23.380874649813297,,"['Sea Urchin', 'Mussel', 'Algae']",8,Social contact with other crabs.
274,35,6.381897613744617,4,u. olhanen.,,True,41.41908721262635,adult,male or female,275,26.45898301074397,,['Sea Anemone'],10,Camouflaging with surrounding mud.
275,35,8.271498600120667,8,U. olhanensis,,False,37.09246483119694,sub_adult,male,276,26.260230289561022,,['Barnacle'],5,Picking algae from rock surface.
276,14,7.899505623275951,7,A. Farensis,,False,21.352827496305764,juvenile,male,277,21.446366861473326,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Mussel']",9,Slow movement near seagrass patches.
277,17,6.011754459988413,6,A farensis,,False,103.68927903230234,pre_puberty, ,278,25.008054885486334,,"['Jellyfish', 'Polychaete Worm', 'Barnacle']",7,Hiding under seagrass blades.
278,34,9.162565735012207,6,U. olhanensis,,False,127.12615832789676,pre_puberty,male,279,26.173016785270804,,"['Mussel', 'Snail', 'Polychaete Worm']",10,Climbing onto submerged logs.
279,25,6.477834746345206,3,A. Farensis,,False,7.668306543914151,adult,male,280,24.123945145274018,,['Mussel'],8,Moving toward warmer water pockets.
280,15,7.524495459745836,8,A farensis,,False,150.0,juvenile,male or female,281,20.43696373804244,,['Barnacle'],11,Picking detritus from seabed.
281,23,7.132224144604565,6,A. Farensis,,False,69.37196757245168,juvenile,female,282,22.41907850225163,,"['Coral Fragment', 'Shrimp']",6,Color changes during molting.
282,21,6.174079823131224,2,u. olhanen.,,False,37.91987283840981,sub_adult,female,283,24.543544093187887,,"['Mussel', 'Crab (Other Species)']",8,Retreating into burrow.
283,15,9.073309460571464,3,u. olhanen.,,False,71.30445002614636,pre_puberty,nan,284,21.284734214078608,,"['Snail', 'Shrimp', 'Algae']",6,Claw snapping in competition.
284,20,7.293560396714107,3,A farensis,,False,66.07478018583576,pre_puberty,male,285,24.314821733171428,,"['Sea Anemone', 'Barnacle', 'Shrimp', 'Hermit Crab']",10,Cleaning claws with rubbing motion.
285,23,9.615117670245656,4,A farensis,,False,40.227258766132174,adult,male,286,24.8662039187281,,"['Barnacle', 'Sea Sponge', 'Shrimp', 'Snail']",11,Claw waving directed at nearby crab.
286,14,5.04800069842934,7,A. Farensis,,True,74.90746270593779,sub_adult,male or female,287,21.563236767775273,,['Polychaete Worm'],12,Sideways walking along bay edge.
287,36,6.714827051115057,4,A farensis,,False,161.87566372645017,adult,female,288,25.877088597227033,,"['Sea Urchin', 'Snail', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",11,Climbing onto submerged logs.
288,8,7.311416086715786,3,u. olhanen.,,False,115.58006906381567,adult,male,289,20.96473103733703,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Small Fish']",12,Claw waving directed at nearby crab.
289,40,4.1023235584319995,7,A farensis,,False,150.0,sub_adult,male,290,27.280698451740026,,"['Snail', 'Polychaete Worm']",9,Cleaning claws with rubbing motion.
290,15,6.795112047348185,7,u. olhanen.,,False,14.647958540841534,sub_adult,male or female,291,21.757446596646254,,['Mussel'],9,Interacting with small fish nearby.
291,28,6.820733419111308,2,A farensis,,False,149.70501164320737,pre_puberty,male,292,27.655680171049674,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Hermit Crab']",6,Hiding beneath rocks.
292,32,7.823843887654495,3,A. Farensis,,False,150.0,pre_puberty,female,293,25.77533990953996,,"['Coral Fragment', 'Snail', 'Hermit Crab']",12,Searching for mates at twilight.
293,32,7.237475140701144,2,U. olhanensis,,False,3.3268773538905947,pre_puberty,-,294,26.720301939581116,,"['Sea Star', 'Barnacle', 'Sea Sponge']",10,Climbing submerged rocks.
294,13,7.246328818527978,4,A. Farensis,,False,81.55167280032579,adult,male,295,19.285694460344075,,"['Sea Urchin', 'Jellyfish']",11,Foraging among seagrass roots.
295,20,8.768160984206325,14,A farensis,,True,19.070364083338244,sub_adult, ,296,22.465628821821927,,"['Barnacle', 'Shrimp', 'Sea Urchin']",6,Moving toward bait.
296,17,8.93252436167277,4,A farensis,,False,41.2399021810461,juvenile,female,297,21.566654756409243,,"['Sea Star', 'Barnacle', 'Small Fish', 'Crab (Other Species)']",6,Climbing algae-covered rocks.
297,12,8.034842064701698,3,A farensis,,False,51.214462397840784,sub_adult,male,298,21.149960759900146,,"['Jellyfish', 'Sea Star', 'Mussel', 'Polychaete Worm']",9,Hiding in sandy burrow.
298,17,7.26387607811601,6,u. olhanen.,,False,101.65759237417845,pre_puberty,male,299,21.207679562139568,,"['Mussel', 'Jellyfish']",6,Retreating quickly from shadow.
299,7,7.747235290270175,10,u. olhanen.,,False,73.31489100614766,juvenile,female,300,22.399378101724736,,"['Barnacle', 'Algae', 'Sea Urchin', 'Sea Anemone']",8,Resting in shaded rock crevice.
