,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
30,14,6.113420670568961,3,A farensis,,True,27.521732049288,juvenile,female,31,12.210042487673295,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Jellyfish']",11,Escaping predator silhouette overhead.
31,26,7.214886859411487,6,A. Farensis,,False,13.587025155445762,pre_puberty,male,32,16.072558040153034,,['Sea Sponge'],8,Escaping predator silhouette overhead.
32,32,6.517354620157985,3,U. olhanensis,,False,29.603768405838757,adult,female,33,17.801486551972708,,"['Hermit Crab', 'Small Fish', 'Snail', 'Sea Star', 'Coral Fragment']",7,Territorial display against intruder.
33,32,5.051129128038259,5,A farensis,,False,27.183099025821107,adult, ,34,17.978456106071484,,"['Shrimp', 'Sea Sponge', 'Sea Anemone']",9,Escaping from aggressive fish.
34,6,7.739220230223298,4,A. Farensis,,False,23.372662785706257,pre_puberty,female,35,9.994213460996114,,"['Barnacle', 'Mussel', 'Snail', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
35,13,7.018827333717469,4,A. Farensis,,False,28.106512700153175,adult,male or female,36,10.62336240045994,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Algae']",8,Swimming short distance to escape.
36,21,4.902133212477555,6,U. olhanensis,,False,50.95373120078033,pre_puberty,male,37,14.559694035625139,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Snail', 'Sea Sponge']",9,Sitting still blending with environment.
37,5,6.270025705249623,2,u. olhanen.,,False,59.57087309362543,sub_adult,female,38,12.693143836442538,,"['Snail', 'Polychaete Worm']",9,Climbing seaweed stalks.
38,12,6.408035710813725,4,A. Farensis,,False,22.72354537130686,sub_adult,female,39,15.141720738848331,,['Barnacle'],13,Interaction with hermit crabs.
39,13,6.205811844015239,2,A. Farensis,,False,21.353844096902773,pre_puberty,female,40,13.740805029770932,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Small Fish']",10,Color changes during molting.
40,10,6.280034024062613,2,A. Farensis,,False,12.6224224507126,adult,male,41,11.567484680284878,,['Small Fish'],7,Guarding a small hole in sediment.
41,5,6.801386562270366,2,A. Farensis,,False,65.86596413327749,pre_puberty,male,42,12.296201411154344,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",9,Feeding on small crustaceans.
42,12,5.367395870228522,5,u. olhanen.,,False,21.722547190836586,adult,female,43,14.416598170840281,,"['Algae', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Snail']",10,Moving sideways along sandy bottom.
43,18,5.532560864486621,2,U. olhanensis,,False,33.17170617952508,sub_adult,male,44,13.798103947361126,,"['Sea Star', 'Algae', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",6,Inspecting discarded crab shell.
44,22,7.142039117577925,5,A farensis,,False,3.910846550529819,pre_puberty,female,45,13.48853164482348,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",10,Vibrating antennae in water currents.
45,29,5.753681034770847,7,A farensis,,False,18.061043415390415,sub_adult,male,46,19.118934943262555,,"['Coral Fragment', 'Sea Sponge', 'Mussel']",8,Sideways walking along bay edge.
46,6,6.118461337852541,4,U. olhanensis,,False,56.607846300717036,juvenile,female,47,11.140692925183236,,['Sea Star'],8,Climbing submerged rocks.
47,14,7.259221748711748,2,u. olhanen.,,False,168.47790879927368,pre_puberty,male,48,11.586230738406005,,"['Barnacle', 'Snail']",8,Displaying dominance by lifting body.
48,9,6.407922269308533,5,A. Farensis,,True,150.0,pre_puberty, ,49,11.716743824091688,,"['Shrimp', 'Sea Sponge']",6,Resting in shaded rock crevice.
49,15,7.686138817283959,9,A. Farensis,,False,21.79852493634221,juvenile,nan,50,15.134764411449861,,"['Sea Star', 'Shrimp']",11,Inspecting discarded crab shell.
50,33,6.062205126187792,4,A. Farensis,,False,73.36070371478652,pre_puberty,male,51,18.99413915709694,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Algae', 'Coral Fragment']",9,Slow movement near seagrass patches.
51,48,7.2164718362729845,4,U. olhanensis,,True,147.60939573095303,adult, ,52,20.928276005775423,,"['Jellyfish', 'Snail', 'Sea Star', 'Coral Fragment', 'Small Fish']",8,Hiding beneath rocks.
52,16,7.827918759772036,5,A farensis,,True,16.634485562604613,juvenile,male,53,12.12916335543847,,['Small Fish'],8,Defensive posture when approached.
53,13,7.422921251306249,7,U. olhanensis,,False,7.232750735374395,juvenile,male or female,54,13.439728198693231,,"['Sea Star', 'Snail']",6,Territorial display against intruder.
54,16,5.03834230621236,2,A farensis,,False,5.53742784972671,pre_puberty, ,55,13.819832669130891,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Coral Fragment']",5,Moving toward warmer water pockets.
55,5,6.47527352902415,8,U. olhanensis,,False,55.48695371137334,sub_adult,female,56,13.197745664353745,,['Sea Urchin'],11,Searching for food in tidal pools.
56,21,4.714256867025992,6,U. olhanensis,,False,13.233164385957718,pre_puberty,male or female,57,16.02345406592574,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",4,Climbing submerged rocks.
57,25,7.509734421132175,4,U. olhanensis,,True,27.43124853370206,juvenile,male,58,17.52474183231382,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment']",10,Feeding on detritus in shallow water.
58,33,5.5414927948160555,4,A. Farensis,,False,11.154888169022762,adult,nan,59,14.96627757798538,,['Sea Sponge'],7,Interaction with hermit crabs.
59,18,5.016354661764152,4,u. olhanen.,,False,26.26560441933756,sub_adult,male,60,12.513638794895762,,['Snail'],8,Escaping from aggressive fish.
60,26,6.528689716196221,5,u. olhanen.,,False,98.21029969790348,sub_adult,?,61,15.996360445952616,,['Sea Anemone'],4,Feeding on detritus in shallow water.
61,15,7.309031426900058,7,u. olhanen.,,False,8.95139792708868,adult,male,62,12.53524510123414,,"['Coral Fragment', 'Sea Urchin']",4,Claw snapping at diver.
62,26,4.937476264860428,6,A farensis,,False,25.91658478297676,pre_puberty,male or female,63,18.274484930008363,,['Sea Sponge'],7,Slow movement near seagrass patches.
63,7,6.690446639645041,4,U. olhanensis,,False,11.44791018878691,sub_adult, ,64,12.549634775900246,,"['Sea Sponge', 'Shrimp', 'Algae']",10,Resting under shell fragment.
64,5,8.198944921693503,8,u. olhanen.,,False,14.222127413657155,sub_adult,male,65,11.362631979661085,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Shrimp']",10,Retreating quickly from shadow.
65,6,6.846308679404063,2,A. Farensis,,False,77.94158545675985,sub_adult, ,66,12.179457043039843,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",12,Retreating into burrow.
66,5,7.363784207512888,2,u. olhanen.,,False,7.114129827047028,juvenile,male,67,11.169628269158165,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
67,33,5.18325871127168,2,A farensis,,False,4.212365201096541,juvenile,female,68,18.26260219742799,,"['Small Fish', 'Shrimp']",8,Hiding beneath rocks.
68,14,6.49531964331914,2,A farensis,,False,2.5984844843079165,sub_adult,female,69,14.447384015292085,,"['Sea Anemone', 'Sea Urchin']",10,Mating behavior with antenna touching.
69,10,5.326212865442208,5,A. Farensis,,False,12.476365891872506,sub_adult,-,70,13.644765590278174,,"['Sea Star', 'Hermit Crab']",11,Emerging cautiously from hiding.
70,5,4.520319465364771,3,u. olhanen.,,False,85.83398051381884,juvenile,male,71,9.988386437525433,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Mussel']",6,Climbing onto submerged logs.
71,11,8.22029722634698,2,U. olhanensis,,False,9.572745216470713,juvenile,male,72,12.037502964098058,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",7,Resting under shell fragment.
72,8,5.229836742314971,3,U. olhanensis,,True,10.964257231708162,sub_adult,female,73,15.560882111901666,,['Shrimp'],9,Shaking claws after contact.
73,32,6.687301971890178,2,u. olhanen.,,False,15.832304942277865,juvenile,male,74,20.75269132323784,,"['Sea Star', 'Algae', 'Polychaete Worm']",9,Color changes during molting.
74,37,4.467642094359803,4,A. Farensis,,True,8.067081512007546,pre_puberty,male,75,18.258070414213673,,['Small Fish'],11,Rapid claw movement while feeding.
75,26,6.818556799174677,2,A. Farensis,,False,44.12790409786189,adult,male,76,16.14369389909894,,"['Sea Star', 'Jellyfish']",6,Vibrating antennae in water currents.
76,23,5.578887713524688,3,A. Farensis,,False,52.41411361715106,pre_puberty,female,77,13.309092951861121,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Algae']",9,Interaction with hermit crabs.
77,25,6.563137845956534,6,u. olhanen.,,False,29.168316993121408,juvenile,male,78,14.804291670692376,,['Snail'],7,Picking biofilm on submerged wood.
78,24,6.825616025953164,2,A farensis,,False,7.269864598662052,pre_puberty,female,79,14.580715462241132,,"['Coral Fragment', 'Hermit Crab', 'Shrimp', 'Small Fish']",10,Feeding on detritus in shallow water.
79,38,6.263734297085804,2,A. Farensis,,False,4.008701485570126,pre_puberty, ,80,16.652879728172547,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Shrimp']",11,Feeding on small crustaceans.
80,24,6.098558616856011,8,A farensis,,False,148.58968810507218,juvenile,male,81,14.900536498750116,,"['Sea Sponge', 'Sea Star', 'Barnacle']",8,Feeding on detritus in shallow water.
81,32,7.310519284510779,3,A. Farensis,,False,4.360988356629917,adult, ,82,17.34338885085121,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",8,Sideways walking along bay edge.
82,5,3.85229088543188,7,A. Farensis,,False,32.88787594283684,pre_puberty,male,83,10.338860114001735,,"['Sea Urchin', 'Sea Star', 'Algae', 'Small Fish']",8,Searching for food in tidal pools.
83,7,7.4387049158341,3,A. Farensis,,False,5.638265504840446,pre_puberty,female,84,11.956799314815049,,"['Hermit Crab', 'Snail', 'Small Fish']",10,Searching for mates at twilight.
84,20,4.826869194434862,4,U. olhanensis,,False,18.53467764293979,juvenile, ,85,12.187178847896282,,"['Small Fish', 'Hermit Crab', 'Algae']",8,Moving sideways along sandy bottom.
85,23,6.997455702650111,2,A. Farensis,,False,11.8118102855468,adult,male,86,14.615159022488957,,['Coral Fragment'],4,Sitting still blending with environment.
86,26,6.137921482338562,4,A. Farensis,,False,25.581542232336194,sub_adult, ,87,17.536765613681403,,"['Hermit Crab', 'Sea Urchin']",10,Exchanging antenna taps.
87,32,7.218986491213638,4,A. Farensis,,False,7.48992100365101,sub_adult,male,88,19.579621983889986,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Snail', 'Coral Fragment']",7,Hiding in sandy burrow.
88,9,5.643580072345417,2,U. olhanensis,,False,6.816707662493508,adult,nan,89,13.18817918906873,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",9,Waving claws rhythmically.
89,14,6.8969932575124,7,A farensis,,False,4.152984130346387,juvenile,male or female,90,12.844216253357157,,"['Small Fish', 'Snail', 'Mussel', 'Barnacle']",11,Using claws to dig into sediment.
90,21,8.553922571935066,10,A. Farensis,,False,12.24891412891283,juvenile,nan,91,16.438599839550243,,"['Shrimp', 'Barnacle', 'Sea Star', 'Sea Sponge', 'Mussel']",6,Moving in groups.
91,9,8.123064089412576,5,A. Farensis,,False,9.693223679970348,pre_puberty,female,92,14.048400591599366,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",12,Retreating quickly from shadow.
92,38,5.552045687248917,6,A farensis,,True,14.949640817071085,pre_puberty,female,93,20.575668387071826,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Snail']",7,Half buried in sand.
93,5,6.001930279947174,3,A farensis,,False,35.26168057745212,sub_adult,female,94,12.153953635558201,,"['Shrimp', 'Small Fish', 'Crab (Other Species)']",11,Escaping from aggressive fish.
94,7,6.859593326603176,7,U. olhanensis,,False,27.602392384192292,adult,nan,95,10.95734066073146,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",5,Scavenging near tidal pools.
95,24,6.715645942853247,3,A farensis,,False,14.473145002485992,sub_adult,male,96,14.884948642656052,,"['Shrimp', 'Algae']",6,Color changes during molting.
96,20,4.757719422888162,5,U. olhanensis,,False,45.5823742954633,juvenile,male,97,16.67320361132965,,"['Sea Star', 'Algae', 'Small Fish']",8,Crab moving quickly across rocks.
97,34,5.436143340282435,2,U. olhanensis,,False,18.408090337387627,pre_puberty,female,98,15.454691180359122,,"['Barnacle', 'Shrimp']",11,Slow movement near seagrass patches.
98,35,8.319805027010569,2,U. olhanensis,,False,17.918960524634784,pre_puberty, ,99,15.993411634070377,,"['Sea Urchin', 'Sea Anemone']",7,Exploring new territory.
99,30,5.908208925275762,3,A. Farensis,,True,1.748738931417906,sub_adult,male,100,15.37016606022843,,['Algae'],5,Searching for mates at twilight.
100,21,6.803501322855044,7,U. olhanensis,,False,31.071430462497243,sub_adult,male,101,14.685741397435555,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Sea Star', 'Sea Anemone']",11,Inspecting discarded crab shell.
101,16,6.982985252301253,2,A. Farensis,,False,150.0,juvenile,nan,102,14.732394073560297,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Shrimp']",6,Color changes during molting.
102,15,6.223615299460125,2,A. Farensis,,False,5.033242919608338,juvenile, ,103,14.538919770202533,,"['Algae', 'Polychaete Worm', 'Barnacle']",10,Picking biofilm on submerged wood.
103,28,5.9612483116291175,3,A. Farensis,,False,82.2093670822564,sub_adult,male,104,20.007379354841827,,['Jellyfish'],8,Stillness in cold water.
104,14,5.729025667529625,3,U. olhanensis,,False,30.50627249831371,sub_adult, ,105,15.145694258936578,,"['Snail', 'Coral Fragment']",12,Camouflaging with surrounding mud.
105,30,8.919917620180447,3,u. olhanen.,,True,15.988626713053254,sub_adult,nan,106,17.50570941325599,,['Shrimp'],10,Picking biofilm on submerged wood.
106,16,5.770552764747605,4,U. olhanensis,,True,40.02293942859289,juvenile,male,107,17.645877349895326,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge']",9,Burrowing into sandy sediment.
107,5,6.06251239374725,7,U. olhanensis,,True,4.315308674396366,juvenile,male,108,11.2752965165135,,['Small Fish'],6,Hiding under floating debris.
108,8,5.286216032479315,3,u. olhanen.,,True,15.420440819842051,juvenile,male,109,9.088108383727192,,"['Mussel', 'Small Fish', 'Sea Star', 'Barnacle', 'Hermit Crab']",7,Inspecting discarded crab shell.
109,26,6.438533370013299,8,u. olhanen.,,False,38.2764520048481,juvenile,female,110,16.035465225786805,,['Mussel'],8,Exchanging antenna taps.
110,6,6.598261778914219,4,U. olhanensis,,False,88.67563482945035,sub_adult,female,111,10.409171878773941,,"['Coral Fragment', 'Algae', 'Mussel', 'Shrimp']",6,Claw snapping at diver.
111,41,7.538991337803962,17,A farensis,,False,5.441247590076009,juvenile,male,112,18.32119269497514,,"['Algae', 'Jellyfish']",12,Color changes during molting.
112,8,5.8132058072400605,4,U. olhanensis,,False,0.5066256273639623,adult,male,113,12.153136438531252,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",8,Guarding a small hole in sediment.
113,9,6.517378869586937,2,A farensis,,True,7.856260535845497,sub_adult,male,114,12.070105611693823,,"['Sea Urchin', 'Mussel']",9,Stillness in cold water.
114,19,8.442767549391098,5,A farensis,,False,6.89315323668171,pre_puberty,?,115,13.589333208069526,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",10,Pausing frequently during exploration.
115,28,6.926005830462336,2,A. Farensis,,False,10.88788429334095,juvenile,male,116,16.171152156746054,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Algae']",5,Picking detritus from seabed.
116,11,6.200511794128879,4,A. Farensis,,False,2.070563945785356,adult,female,117,12.22772398161121,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",5,Moving in groups.
117,17,6.316746240596912,6,U. olhanensis,,False,4.663777576549439,pre_puberty, ,118,17.45265983211994,,"['Mussel', 'Sea Sponge']",10,Foraging among seagrass roots.
118,36,4.175476904606423,5,A. Farensis,,False,25.010943988927277,sub_adult,male,119,17.349875345487458,,"['Shrimp', 'Coral Fragment', 'Small Fish', 'Sea Star']",7,Cleaning claws with rubbing motion.
119,14,5.078574851831983,7,A farensis,,False,13.181591805939014,sub_adult,female,120,12.2699204716944,,"['Sea Star', 'Sea Sponge']",7,Feeding on small crustaceans.
120,12,5.318631393868991,6,A farensis,,False,1.036537719644941,adult,male or female,121,12.686061580301624,,"['Mussel', 'Sea Anemone', 'Snail']",10,Guarding a small hole in sediment.
121,21,6.01410813613772,4,A farensis,,False,62.01453065490927,sub_adult,female,122,15.581274041613103,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Mussel']",8,Crab moving quickly across rocks.
122,9,6.789512302897831,8,U. olhanensis,,False,112.81398859728856,sub_adult,female,123,12.03312897054178,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",8,Picking detritus from seabed.
123,6,5.746648831440907,4,U. olhanensis,,False,3.264850864315878,adult,female,124,11.362478336226442,,"['Mussel', 'Jellyfish', 'Barnacle', 'Shrimp']",11,Picking biofilm on submerged wood.
124,10,7.283346830961556,2,u. olhanen.,,False,21.100815463783967,adult,female,125,11.015740981853646,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",12,Climbing vertical rock face.
125,25,4.931225149167018,2,u. olhanen.,,False,2.5896650346171146,adult,female,126,15.293795092729532,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Exploring new territory.
126,7,7.507965481547333,5,u. olhanen.,,False,30.5693386618519,sub_adult,male,127,12.360077164607214,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Small Fish']",7,Guarding eggs under abdominal flap.
127,20,7.000005784764294,6,A farensis,,False,6.79567050085059,pre_puberty,male,128,13.773542122999686,,"['Sea Star', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
128,29,5.539595244968753,3,A. Farensis,,False,6.616744371691303,sub_adult,female,129,19.30885264662544,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Inspecting discarded crab shell.
129,23,6.860259120139052,4,A. Farensis,,False,65.0645187384327,juvenile,female,130,15.877646885458104,,"['Jellyfish', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",7,Stillness in cold water.
130,28,7.071067564739072,5,A farensis,,False,4.189588485839126,pre_puberty,male,131,17.05375493390642,,"['Sea Star', 'Crab (Other Species)', 'Algae']",10,Vibrating antennae in water currents.
131,8,7.711094266363688,3,U. olhanensis,,False,15.20064144831294,pre_puberty,male,132,14.517761945055353,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin']",10,Color changes during molting.
132,10,6.835938318628042,4,A farensis,,False,36.778859657562435,juvenile,male,133,10.946000963581366,,"['Algae', 'Sea Urchin', 'Barnacle', 'Mussel']",10,Camouflaging with surrounding mud.
133,32,6.864999505746197,4,A. Farensis,,False,136.4375274181043,sub_adult,female,134,19.919811733067075,,"['Mussel', 'Sea Sponge']",11,Exchanging antenna taps.
134,23,6.747636182095615,6,A. Farensis,,False,45.07467130580012,sub_adult,male,135,15.320444543893688,,"['Barnacle', 'Sea Anemone', 'Shrimp']",5,Swimming short distance to escape.
135,35,7.990686399168775,5,A. Farensis,,False,9.171609896172596,juvenile,male,136,18.6492812621786,,"['Mussel', 'Snail', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
136,25,7.837784919255187,2,A farensis,,False,18.395821435220057,pre_puberty,male,137,15.651870462860602,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin']",5,Picking detritus from seabed.
137,20,5.488307908046056,5,A farensis,,False,5.135457229985002,juvenile,male,138,14.548052256872896,,"['Shrimp', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",6,Sitting still blending with environment.
138,14,6.5424870359727665,2,A. Farensis,,False,20.31960894029683,adult,-,139,15.363141743562295,,"['Polychaete Worm', 'Sea Urchin', 'Snail']",10,Hiding under seagrass blades.
139,12,7.967753749057405,2,A. Farensis,,True,8.131846758853438,pre_puberty,male,140,13.81067054685461,,"['Mussel', 'Small Fish', 'Snail', 'Sea Anemone', 'Coral Fragment']",9,Scavenging near tidal pools.
140,28,5.754243373844757,3,A. Farensis,,False,1.405854673662825,juvenile,nan,141,17.584581831344053,,"['Small Fish', 'Sea Urchin']",7,Moving sideways along sandy bottom.
141,28,6.077005099325572,5,u. olhanen.,,False,9.536085265901772,pre_puberty,-,142,16.308946278034213,,['Sea Star'],7,Claw snapping in competition.
142,26,8.248575985746909,5,A farensis,,True,150.0,adult,male,143,18.03716319674944,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
143,9,7.284152089244534,3,u. olhanen.,,False,16.67149663715426,juvenile,female,144,14.125192545146648,,"['Coral Fragment', 'Mussel', 'Algae']",9,Claw snapping in competition.
144,30,5.173000054355362,8,A farensis,,False,80.07039650207498,sub_adult,male,145,15.35074723959531,,"['Snail', 'Sea Star', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",9,Interacting with small fish nearby.
145,21,8.751642950017942,2,A farensis,,False,11.715071539009719,juvenile, ,146,16.163281581075456,,"['Crab (Other Species)', 'Shrimp']",9,Rapid crossing of open sand.
146,6,6.729484120765111,2,A farensis,,False,9.133603600599592,pre_puberty,male,147,10.619376215445156,,['Snail'],9,Claw snapping in competition.
