,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,9,11.899461276513946,5,U. olhanensis,,False,3.120001456992198,sub_adult,female,149,13.685701383392196,,"['Small Fish', 'Algae', 'Barnacle', 'Jellyfish', 'Sea Star']",6,Climbing algae-covered rocks.
149,10,11.628135465800101,3,u. olhanen.,,False,3.011588008181661,sub_adult,female,150,13.336171448617014,,"['Crab (Other Species)', 'Algae']",9,Feeding on algae scraped from rocks.
150,9,11.038195056669572,2,U. olhanensis,,False,1.1289677492452543,pre_puberty,nan,151,14.789761719617324,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)']",7,Rapid crossing of open sand.
151,11,9.066902600666237,3,U. olhanensis,,False,117.67349191938405,adult, ,152,19.56111906977257,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Shrimp']",8,Foraging among seagrass roots.
152,51,13.636847748843943,4,u. olhanen.,,False,3.540736754587481,pre_puberty,male,153,20.88043797213815,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Sea Sponge']",8,Dragging shell fragment backward.
153,23,11.74822058088273,5,u. olhanen.,,False,13.227120226445658,adult,male,154,17.94228776989801,,"['Sea Star', 'Small Fish', 'Snail', 'Algae']",8,Waving claws rhythmically.
154,26,11.088856420587716,2,U. olhanensis,,True,0.17079401659546292,pre_puberty,female,155,17.062769779690896,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",6,Foraging among seagrass roots.
155,7,10.742220645563105,10,A. Farensis,,False,2.1622869637258133,adult,male,156,17.456464818446108,,"['Algae', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",3,Feeding on detritus in shallow water.
156,28,11.283952254077699,5,A. Farensis,,False,22.496095481273336,adult,female,157,15.276770006717591,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star']",9,Guarding eggs under abdominal flap.
157,9,10.382599442563558,5,A. Farensis,,False,0.09862924417179648,juvenile,female,158,13.969876631899917,,"['Small Fish', 'Sea Star', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",9,Resting in shaded rock crevice.
158,22,9.432777212667512,4,A. Farensis,,False,11.87093948469288,sub_adult,male,159,14.213310600807255,,"['Mussel', 'Small Fish']",7,Picking biofilm on submerged wood.
159,38,11.131821704613262,3,A farensis,,False,2.2841914721495287,pre_puberty,nan,160,20.468525538529423,,"['Barnacle', 'Mussel', 'Shrimp']",11,Shaking claws after contact.
160,20,8.040388379587247,2,A. Farensis,,False,31.068361027340462,sub_adult,male,161,12.710517328345954,,"['Mussel', 'Coral Fragment']",11,Sideways walking along bay edge.
161,13,8.170500870224025,5,u. olhanen.,,False,0.9382496662542448,juvenile,female,162,16.432318681417282,,"['Small Fish', 'Sea Star', 'Jellyfish']",5,Rapid claw movement while feeding.
162,26,5.8008118811552345,5,A. Farensis,,False,8.611453738010985,adult,male,163,17.252966341937896,,"['Sea Star', 'Mussel']",7,Slow movement near seagrass patches.
163,15,10.145974029443149,2,U. olhanensis,,False,0.7395811848710026,adult, ,164,15.743907800812854,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Polychaete Worm']",8,Picking detritus from seabed.
164,16,9.401803116104087,6,A. Farensis,,False,2.550168167065911,adult,female,165,15.03427237387411,,"['Snail', 'Jellyfish', 'Coral Fragment', 'Algae']",8,Rapid crossing of open sand.
165,55,12.09924963644332,3,A farensis,,False,3.4358096157464777,sub_adult,male,166,18.982083478791363,,"['Sea Urchin', 'Snail', 'Coral Fragment']",8,Climbing algae-covered rocks.
166,9,12.200910835623898,4,U. olhanensis,,True,0.2939278606211117,adult,male,167,12.581739103850909,,"['Mussel', 'Jellyfish']",6,Guarding eggs under abdominal flap.
167,32,13.988283091398948,8,A farensis,,True,8.309075702144797,sub_adult,male,168,19.338305750760355,,"['Small Fish', 'Snail', 'Barnacle']",9,Exploring new territory.
168,15,10.90373926803469,4,A farensis,,True,0.05976467246592462,adult,female,169,13.973336756405603,,['Sea Anemone'],9,Hiding in sandy burrow.
169,21,10.786323136790172,9,A. Farensis,,False,1.4440310867016384,pre_puberty,male or female,170,15.376579874994764,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",8,Retreating quickly from shadow.
170,13,12.03907153295722,4,A. Farensis,,False,4.298285219692452,sub_adult,male,171,12.552417862125393,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",6,Resting in shaded rock crevice.
171,10,12.245046459604765,5,A. Farensis,,True,1.6315295038706918,juvenile,female,172,14.986804543596326,,"['Sea Star', 'Sea Urchin']",7,Escaping predator silhouette overhead.
172,25,13.105665283207074,2,A. Farensis,,False,1.9689739037564826,pre_puberty,female,173,16.32581596186044,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",6,Sitting still blending with environment.
173,6,9.445697908971379,4,A. Farensis,,False,1.709127670671788,sub_adult,male or female,174,12.791857483943929,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Snail']",8,Hiding in sandy burrow.
174,15,10.355418249712027,5,A. Farensis,,False,7.080175901420227,sub_adult,?,175,12.454162236599505,,['Sea Star'],11,Interaction with hermit crabs.
175,25,12.016901166927417,7,A. Farensis,,False,3.406041215748597,sub_adult,male,176,19.304972013909758,,"['Coral Fragment', 'Snail', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",9,Stillness in cold water.
176,24,10.60432506151507,6,u. olhanen.,,False,0.096388760943525,juvenile,N/R,177,16.848174868655324,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",11,Retreating into burrow.
177,21,13.177324492874996,2,A. Farensis,,True,1.8472853070302637,adult,nan,178,14.309722938413822,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Hermit Crab']",5,Using claws to dig into sediment.
178,25,11.878400166087385,6,A farensis,,False,0.5135822206692956,pre_puberty,female,179,18.33983476733997,,"['Mussel', 'Small Fish', 'Shrimp', 'Sea Star', 'Snail']",11,Inspecting discarded crab shell.
179,32,7.8815305460831055,3,A. Farensis,,False,0.6799285286044247,adult,male,180,19.000572677076512,,['Jellyfish'],5,Moving toward bait.
180,17,9.189418434369415,6,U. olhanensis,,False,1.2145543488947999,juvenile,male,181,13.556583186462731,,"['Sea Anemone', 'Shrimp']",7,Picking detritus from seabed.
181,13,10.994485896162656,2,U. olhanensis,,False,0.577882992605836,adult,female,182,15.292456383535436,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Mussel']",8,Half buried in sand.
182,33,6.146730209540838,3,U. olhanensis,,True,67.79776354192256,juvenile,male,183,18.16134545380378,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Jellyfish']",12,Defensive posture when approached.
183,42,11.068972032642002,6,A farensis,,False,0.7075062583249747,sub_adult,female,184,20.191076393508006,,"['Sea Anemone', 'Sea Star', 'Coral Fragment', 'Sea Urchin']",10,Slow movement near seagrass patches.
184,15,13.475142498524425,2,U. olhanensis,,False,0.8372503284912227,pre_puberty,male,185,13.922352272635555,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",10,Climbing seaweed stalks.
185,14,10.290691449583253,3,A farensis,,False,8.291559148895068,pre_puberty, ,186,15.962674228668487,,"['Jellyfish', 'Hermit Crab']",6,Picking algae from rock surface.
186,25,11.066992179958637,3,A. Farensis,,False,2.4560153968439162,sub_adult,nan,187,17.709364863937427,,"['Small Fish', 'Sea Urchin']",5,Claw snapping in competition.
187,12,7.01668344772615,5,A. Farensis,,False,4.080751020479385,pre_puberty,?,188,13.252530563190401,,"['Hermit Crab', 'Algae']",9,Moving toward bait.
188,8,12.731116434743958,5,A. Farensis,,False,5.901700548430818,pre_puberty,female,189,14.158157133716594,,['Sea Star'],9,Dragging shell fragment backward.
189,36,8.764619495996465,7,A farensis,,False,1.6064432210674195,juvenile,male,190,19.816218879925245,,['Barnacle'],8,Climbing vertical rock face.
190,29,10.775986668889578,6,A. Farensis,,False,0.15762794844720654,sub_adult,male,191,16.759233923467384,,"['Algae', 'Sea Urchin', 'Snail', 'Barnacle']",9,Exploring new territory.
191,22,12.387195939781918,4,A. Farensis,,False,0.10575559223919014,pre_puberty,male,192,17.652225170082097,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",9,Half buried in sand.
192,17,6.611018025314759,2,U. olhanensis,,False,2.8864596253905206,adult, ,193,15.050772864633469,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
193,18,7.725165802899693,6,A. Farensis,,True,0.5237759622452575,juvenile,male,194,17.215261645688212,,"['Small Fish', 'Sea Anemone']",8,Shaking claws after contact.
194,22,9.514755592457309,2,A. Farensis,,False,1.7480105601507987,sub_adult,female,195,19.428740891849454,,"['Coral Fragment', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",12,Hiding under seagrass blades.
195,11,10.504141274602569,2,u. olhanen.,,True,13.825073372669076,pre_puberty,?,196,13.170848321604723,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",7,Guarding eggs under abdominal flap.
196,15,7.485586438194384,7,u. olhanen.,,False,2.3659011914323287,adult,male,197,17.639801024635233,,['Barnacle'],10,Half buried in sand.
197,24,12.166970332852422,3,A. Farensis,,False,4.1470228613690665,juvenile,female,198,16.74705810826802,,"['Algae', 'Snail', 'Sea Urchin', 'Small Fish', 'Jellyfish']",9,Exchanging antenna taps.
198,15,8.808367531256762,4,U. olhanensis,,False,0.061933843273835935,sub_adult,male or female,199,15.25615018259148,,"['Jellyfish', 'Sea Urchin', 'Snail']",10,Moving in groups.
199,38,12.91913783331894,2,A. Farensis,,True,1.550392570069823,sub_adult,male,200,18.219914187227435,,['Algae'],5,Dragging shell fragment backward.
200,20,9.037019690482484,2,A farensis,,False,7.563627814551261,pre_puberty,female,201,13.453021405826954,,"['Polychaete Worm', 'Sea Star', 'Shrimp', 'Sea Urchin', 'Snail']",5,Waving claws rhythmically.
201,15,10.549319003225058,3,u. olhanen.,,False,0.29861863330172106,sub_adult,male,202,13.978850074016492,,"['Polychaete Worm', 'Shrimp']",11,Vibrating antennae in water currents.
202,41,11.528262366412747,4,U. olhanensis,,False,0.04172775035097083,adult,female,203,19.35600366598037,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Sea Urchin']",9,Camouflaging with surrounding mud.
203,9,10.633408999589257,2,u. olhanen.,,False,0.6465581366374019,pre_puberty,female,204,12.172895015640078,,"['Algae', 'Sea Urchin']",8,Rapid crossing of open sand.
204,21,11.459712687476388,7,A farensis,,False,27.012005132211588,pre_puberty,female,205,14.822776104339527,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",7,Hiding under floating debris.
205,21,12.125591993568824,3,U. olhanensis,,False,12.07248556909882,adult,?,206,18.935627098143097,,['Crab (Other Species)'],10,Moving in groups.
206,12,11.034658707399322,2,A farensis,,True,17.742115224986744,pre_puberty,male or female,207,15.276755903858938,,"['Mussel', 'Sea Sponge']",8,Camouflaging with surrounding mud.
207,8,12.351685046343874,5,u. olhanen.,,True,0.4388944607788874,sub_adult,male,208,12.537332991452619,,"['Sea Anemone', 'Small Fish']",11,Moving toward bait.
208,24,10.472467550245815,4,U. olhanensis,,False,16.85835272875174,adult,male or female,209,16.419815060182305,,"['Jellyfish', 'Crab (Other Species)']",7,Interacting with small fish nearby.
209,8,10.497466787670712,3,A. Farensis,,False,4.0587363243267545,adult,male,210,14.258021738151507,,"['Sea Urchin', 'Barnacle']",6,Waving claws rhythmically.
210,11,13.131691769033834,5,U. olhanensis,,False,0.9336262472333162,adult,male,211,15.73849313565431,,"['Hermit Crab', 'Sea Star', 'Small Fish', 'Algae', 'Jellyfish']",8,Claw waving directed at nearby crab.
211,32,10.671807445070963,6,A farensis,,False,4.003280624088822,adult,female,212,21.71985552386321,,"['Shrimp', 'Mussel', 'Algae', 'Crab (Other Species)', 'Small Fish']",7,Shaking claws after contact.
212,11,10.173364197253381,10,A. Farensis,,True,9.643174881882244,pre_puberty, ,213,14.822553439473984,,['Sea Urchin'],7,Retreating quickly from shadow.
213,29,8.914132087656615,6,A. Farensis,,False,43.39147474790894,juvenile,male,214,17.795313568449494,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Sea Urchin', 'Mussel']",9,Displaying dominance by lifting body.
214,28,11.581685413450346,4,A farensis,,False,118.98100976768183,pre_puberty,male,215,17.834871857560366,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Mussel', 'Algae']",11,Color changes during molting.
215,6,12.496677765784941,3,A farensis,,False,1.385321224869625,adult,male,216,13.35598756009521,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",5,Color changes during molting.
216,23,13.023393110536222,4,A. Farensis,,False,0.8502891157158241,sub_adult,male,217,17.459155163043132,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",6,Climbing submerged rocks.
217,34,9.085679773753874,6,A farensis,,False,3.756379812865619,juvenile, ,218,15.940106175312954,,"['Algae', 'Hermit Crab', 'Mussel']",8,Struggling with entangled seaweed.
218,19,10.635187644674149,3,A farensis,,False,1.1100476919442428,sub_adult,female,219,15.065098254832037,,"['Sea Sponge', 'Coral Fragment']",11,Searching for mates at twilight.
219,15,10.846928893476607,2,A. Farensis,,False,1.541445641238847,sub_adult,male,220,11.015373426283052,,"['Shrimp', 'Sea Urchin']",8,Searching for food in tidal pools.
220,24,10.7356869390799,2,A. Farensis,,False,2.626696349195013,adult,male,221,14.465948643803927,,['Sea Star'],8,Cleaning claws with rubbing motion.
221,23,9.421971674684398,2,U. olhanensis,,True,27.74654727135732,adult,female,222,17.840550933913608,,['Sea Anemone'],7,Claw snapping in competition.
222,19,6.726288520087726,2,u. olhanen.,,False,1.497781427351271,juvenile,female,223,16.99533732180101,,"['Hermit Crab', 'Jellyfish']",9,Climbing seaweed stalks.
223,6,9.684522251828993,4,A. Farensis,,False,7.885935722334754,adult,male,224,13.29673777589311,,"['Algae', 'Barnacle', 'Mussel']",7,Guarding eggs under abdominal flap.
224,32,11.124244467554965,5,A farensis,,False,18.65451373383427,juvenile,male,225,21.16839638715145,,"['Small Fish', 'Sea Star', 'Sea Anemone']",10,Hiding beneath rocks.
225,10,9.601503916951694,3,U. olhanensis,,False,2.8419981267465193,sub_adult,male,226,14.193872944315602,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Algae']",13,Rapid claw movement while feeding.
226,23,12.119577839786489,3,A farensis,,False,0.11553635367056295,adult,male,227,15.073811338579993,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin']",5,Half buried in sand.
227,21,8.838470863847283,4,A. Farensis,,False,0.21732914160438302,adult,male,228,17.2311798711115,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Polychaete Worm']",8,Claw snapping at diver.
228,21,10.657033994671172,4,U. olhanensis,,False,0.9949122682232113,juvenile,male,229,17.163679376413903,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",7,Retreating quickly from shadow.
229,36,12.268592952733265,7,A. Farensis,,False,2.42202559885025,sub_adult, ,230,16.547390625128052,,"['Mussel', 'Sea Anemone']",7,Climbing seaweed stalks.
230,11,8.748041566461056,6,A farensis,,False,11.652885848791554,sub_adult,?,231,17.428686704210456,,"['Coral Fragment', 'Snail', 'Mussel', 'Small Fish', 'Sea Star']",5,Feeding on small crustaceans.
231,19,9.980086105400584,4,U. olhanensis,,False,2.873302334228858,pre_puberty,female,232,15.796894088080522,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",8,Guarding a small hole in sediment.
232,11,12.808776167021954,2,A farensis,,False,29.74973801461834,pre_puberty,male,233,13.865905120779466,,"['Crab (Other Species)', 'Jellyfish']",7,Claw snapping at diver.
233,19,9.872760852711888,7,u. olhanen.,,True,0.5452456093999506,sub_adult,?,234,17.49453467759384,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Barnacle', 'Shrimp']",10,Inspecting discarded crab shell.
234,9,9.88555214854046,7,A. Farensis,,True,0.3123177630208089,sub_adult,male,235,14.39949949318286,,"['Shrimp', 'Small Fish']",10,Moving toward bait.
235,24,10.72373563556481,6,A farensis,,False,8.122926812466963,pre_puberty,female,236,14.618713841395136,,"['Small Fish', 'Jellyfish', 'Algae']",10,Claw waving directed at nearby crab.
236,14,13.915060085968062,7,u. olhanen.,,False,2.1819953724766585,pre_puberty,male,237,13.855132784611863,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Sea Urchin']",12,Escaping from aggressive fish.
237,7,9.853096242084819,6,A. Farensis,,True,0.20070652464052172,adult,female,238,13.372687336659292,,"['Algae', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
238,22,10.781033441301519,4,u. olhanen.,,False,1.3115295895649697,adult,male or female,239,18.363623569823655,,"['Shrimp', 'Sea Star']",8,Half buried in sand.
239,13,10.00769100701893,3,U. olhanensis,,False,2.22523496689549,adult, ,240,15.088072939206214,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Urchin']",8,Climbing submerged rocks.
240,20,12.453705438910346,4,U. olhanensis,,False,0.20439827873242045,adult,male,241,16.631428724349846,,"['Snail', 'Polychaete Worm', 'Jellyfish']",9,Struggling with entangled seaweed.
241,23,9.67499195028561,6,u. olhanen.,,False,9.528102733594956,sub_adult,female,242,16.812487897407316,,"['Algae', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Mussel']",8,Moving toward bait.
242,14,6.561646519310524,5,A farensis,,True,3.121507729490972,adult,N/R,243,14.990474081875771,,"['Snail', 'Mussel']",10,Interaction with hermit crabs.
243,42,11.355497622095557,5,A. Farensis,,True,5.580526534761467,sub_adult, ,244,20.28290543830081,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",7,Interacting with small fish nearby.
244,40,9.644425413906042,4,A farensis,,False,2.5951904076723684,adult,male,245,17.986360691739605,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Escaping predator silhouette overhead.
245,35,14.402767775735857,2,u. olhanen.,,False,6.734684861846857,adult,female,246,18.634662283963,,['Shrimp'],7,Camouflaging with surrounding mud.
246,33,11.46054174179489,5,u. olhanen.,,False,0.9109799500875896,juvenile,male,247,18.515895835401977,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Barnacle', 'Hermit Crab']",6,Exchanging antenna taps.
247,25,11.000190426513209,3,A farensis,,True,0.15865738661558007,pre_puberty,nan,248,17.676530062539868,,['Sea Sponge'],10,Rapid crossing of open sand.
248,12,15.85780447238023,2,A. Farensis,,False,1.0623173412563351,sub_adult,female,249,12.057402673225209,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Barnacle']",5,Retreating into burrow.
249,55,7.0844720740096125,3,A farensis,,False,7.536998543992025,pre_puberty,male,250,21.774088856474506,,"['Sea Sponge', 'Jellyfish']",6,Escaping from aggressive fish.
250,19,11.188875094228045,5,A. Farensis,,True,0.2297442786648088,sub_adult,male,251,19.068222852880112,,['Shrimp'],7,Sideways walking along bay edge.
251,14,11.992303021920508,4,u. olhanen.,,True,0.25289613427512897,adult,male,252,13.963373826752731,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",7,Pausing frequently during exploration.
252,34,12.574403659860337,5,u. olhanen.,,False,2.2165616801344634,pre_puberty,male or female,253,18.890379360859157,,"['Shrimp', 'Coral Fragment', 'Sea Sponge']",8,Using claws to dig into sediment.
253,10,11.665402308097212,6,A. Farensis,,False,1.7554285169098696,juvenile,male,254,10.309137158664232,,"['Small Fish', 'Sea Anemone', 'Hermit Crab']",11,Climbing submerged rocks.
254,13,12.472915135963447,4,A. Farensis,,False,6.908233083497472,pre_puberty,male,255,14.03979285987549,,['Sea Star'],11,Cleaning claws with rubbing motion.
255,18,14.24725504405611,4,A farensis,,False,0.13465642841183587,adult,nan,256,16.31820443203701,,"['Sea Urchin', 'Crab (Other Species)']",6,Retreating quickly from shadow.
256,13,10.857442954790573,6,A. Farensis,,False,0.37227820065339234,pre_puberty,nan,257,12.522508923271026,,"['Sea Anemone', 'Mussel']",7,Swimming short distance to escape.
257,15,8.616774703337457,3,A. Farensis,,False,150.0,pre_puberty,female,258,14.197421774213623,,"['Coral Fragment', 'Mussel']",5,Hiding beneath rocks.
258,25,11.702382985221718,3,A. Farensis,,False,4.390665600388676,pre_puberty,male,259,18.98743162873392,,"['Mussel', 'Algae', 'Sea Star']",12,Swimming short distance to escape.
259,26,11.129440501339577,5,U. olhanensis,,False,9.672908380814704,juvenile, ,260,17.210969089300534,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Jellyfish', 'Coral Fragment']",6,Moving in groups.
260,12,10.881402952314577,4,A. Farensis,,False,49.22990209471228,adult, ,261,16.75362585532292,,"['Barnacle', 'Sea Star', 'Snail']",9,Climbing seaweed stalks.
261,22,12.350309023274901,6,A farensis,,False,2.1470394848455223,sub_adult,-,262,15.414036007604963,,"['Jellyfish', 'Sea Urchin']",7,Climbing onto submerged logs.
262,14,9.572006005113263,5,u. olhanen.,,False,0.3576253544688894,sub_adult,male,263,14.77997530797999,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin']",5,Camouflaging with surrounding mud.
263,32,10.43188429537383,2,A. Farensis,,True,0.42125985201620597,juvenile,male or female,264,20.154044340437622,,"['Sea Anemone', 'Hermit Crab']",9,Climbing seaweed stalks.
264,6,9.686071765405515,4,A. Farensis,,False,3.0442829652275445,sub_adult,female,265,13.403038793382438,,['Snail'],8,Feeding on small crustaceans.
265,7,11.170228848313723,3,A. Farensis,,False,1.2103359119454202,sub_adult,female,266,16.93760742928308,,"['Barnacle', 'Sea Star', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",8,Dragging shell fragment backward.
266,9,11.168850787592184,4,U. olhanensis,,False,7.2341255365010495,juvenile,male,267,17.075216218433866,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",11,Searching for mates at twilight.
267,29,14.157767950789783,2,A. Farensis,,False,0.24202180150540717,juvenile,female,268,16.076122294590427,,"['Sea Star', 'Coral Fragment', 'Sea Anemone']",8,Picking algae from rock surface.
268,10,6.898361396851374,3,A. Farensis,,False,1.0552201393197258,juvenile,male,269,13.167632712909935,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle']",6,Claw snapping in competition.
269,21,9.129449079419732,2,A. Farensis,,False,4.646945805540287,juvenile, ,270,17.0660835865094,,"['Shrimp', 'Mussel', 'Sea Star', 'Jellyfish', 'Sea Urchin']",6,Guarding a small hole in sediment.
270,23,11.159555372235962,5,A farensis,,False,0.36110562336840535,pre_puberty,male,271,19.77138159928206,,['Snail'],10,Interaction with hermit crabs.
271,36,11.344358801618219,4,A farensis,,True,53.94590553952344,pre_puberty,male,272,16.180826262990585,,['Shrimp'],7,Interaction with hermit crabs.
272,18,13.871887166117435,3,A farensis,,False,2.3955319049405674,sub_adult,male,273,16.060864472741642,,"['Coral Fragment', 'Small Fish', 'Jellyfish']",8,Using claws to dig into sediment.
273,36,12.146610662189342,2,A farensis,,False,2.1069235059294473,sub_adult,male,274,18.42223087647533,,"['Coral Fragment', 'Crab (Other Species)']",8,Exchanging antenna taps.
274,17,12.768121737584114,8,A farensis,,False,3.7840111184258465,pre_puberty, ,275,16.884501959859723,,"['Shrimp', 'Mussel', 'Jellyfish']",13,Interacting with small fish nearby.
275,12,14.018319116562957,4,U. olhanensis,,False,5.4203641558974605,pre_puberty,female,276,13.97134613959935,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Shrimp']",10,Displaying dominance by lifting body.
276,19,9.540528129163985,4,U. olhanensis,,False,1.9899669405870992,pre_puberty,male,277,16.364786985806525,,"['Snail', 'Sea Anemone', 'Hermit Crab']",10,Exploring new territory.
277,10,11.57807255417345,10,A. Farensis,,True,48.540625146303576,sub_adult,female,278,12.481914659528385,,"['Hermit Crab', 'Mussel', 'Algae', 'Barnacle', 'Sea Urchin']",11,Burrowing into sandy sediment.
278,14,9.729516063729156,3,A farensis,,False,5.72983289975239,sub_adult,male,279,14.431757465003585,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab']",6,Waving claws rhythmically.
279,7,9.461257023752813,4,U. olhanensis,,False,1.0747631440612568,pre_puberty,male,280,12.359517459229426,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",8,Exchanging antenna taps.
280,17,10.83701390752394,2,A. Farensis,,False,0.2638419644528643,sub_adult,male,281,15.733306882227449,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Mussel', 'Small Fish']",8,Struggling with entangled seaweed.
281,22,11.58761629954859,2,u. olhanen.,,False,0.786096649998645,adult,male,282,17.591645912826028,,"['Small Fish', 'Crab (Other Species)', 'Algae']",7,Feeding on small mollusks.
282,22,9.489687275155246,5,u. olhanen.,,True,81.29980544652858,pre_puberty,female,283,17.280599611709,,"['Small Fish', 'Sea Star']",8,Picking algae from rock surface.
283,26,10.4597107825498,4,A. Farensis,,False,0.7765328379196589,adult,male,284,15.98195766698222,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Sea Urchin']",7,Resting under shell fragment.
284,17,11.78795840340451,7,U. olhanensis,,True,1.877629914816069,adult,male,285,14.481247398635771,,"['Coral Fragment', 'Snail', 'Sea Star']",9,Camouflaging with surrounding mud.
285,29,9.222489262874497,7,U. olhanensis,,False,2.68074155370387,juvenile,female,286,15.680304185098585,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Mussel']",8,Picking biofilm on submerged wood.
286,12,12.073141766551561,6,U. olhanensis,,False,0.30426346120472186,sub_adult,female,287,16.020492260557486,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",11,Territorial display against intruder.
287,16,11.327160669038351,5,A. Farensis,,False,20.744964976537357,sub_adult, ,288,14.653451917565752,,"['Sea Sponge', 'Hermit Crab']",6,Searching for mates at twilight.
288,34,9.277939563228275,6,A. Farensis,,False,0.591838071831424,pre_puberty,male,289,20.2563377014485,,"['Sea Sponge', 'Snail', 'Algae', 'Jellyfish', 'Coral Fragment']",8,Picking algae from rock surface.
289,33,10.072361745717812,3,A farensis,,True,2.964196085470284,pre_puberty,female,290,18.15840871592253,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Shrimp']",7,Slow movement near seagrass patches.
290,31,9.200452597525635,4,u. olhanen.,,False,0.41991844217947666,juvenile,female,291,17.089536919556547,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Sea Sponge', 'Coral Fragment']",7,Moving toward bait.
291,17,11.12186027012628,7,A farensis,,False,1.2718094174152215,sub_adult,male,292,17.460242734369114,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab']",8,Dragging shell fragment backward.
292,22,9.017076088658515,2,A. Farensis,,False,5.08551128776362,pre_puberty, ,293,14.013187198053805,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Algae']",6,Social contact with other crabs.
293,25,11.515989459667718,2,U. olhanensis,,False,1.5534767996892007,sub_adult,male or female,294,19.096171324538698,,"['Sea Urchin', 'Sea Anemone']",9,Retreating into burrow.
294,15,11.207959334309919,6,u. olhanen.,,False,1.5863282847659665,sub_adult,male,295,15.447313440024727,,['Snail'],9,Moving toward warmer water pockets.
