,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,23,4.6843463206990865,6,A. Farensis,,True,1.4000223001083538,pre_puberty, ,150,13.675966742763897,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",12,Searching for mates at twilight.
150,40,4.557458757394221,3,A farensis,,False,2.480344286409275,sub_adult,female,151,15.953913066089722,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Algae']",6,Hiding in sandy burrow.
151,19,8.122623687530234,7,U. olhanensis,,True,2.1918934072533083,adult,female,152,15.207567784893039,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Hermit Crab']",5,Defensive posture when approached.
152,19,5.125945619225315,8,A farensis,,False,106.06816522370399,adult,male,153,14.73411284996559,,"['Small Fish', 'Algae']",5,Climbing barnacle-covered surfaces.
153,7,8.500182637848154,5,A. Farensis,,True,3.4727626044439512,sub_adult,female,154,13.95926541251929,,"['Polychaete Worm', 'Sea Anemone']",9,Picking biofilm on submerged wood.
154,10,5.3667911261269,3,A farensis,,False,3.2738760160787015,adult,female,155,14.590004271637312,,['Polychaete Worm'],11,Hiding in sandy burrow.
155,19,5.316237506397449,4,U. olhanensis,,True,0.5400371162228441,pre_puberty,female,156,14.790273848887065,,['Mussel'],8,Sitting still blending with environment.
156,15,6.491839658283384,3,A farensis,,False,14.802709319654985,adult,male,157,15.773385152735953,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Snail', 'Shrimp']",9,Guarding eggs under abdominal flap.
157,37,10.31068555692352,3,u. olhanen.,,False,0.6393625249530295,sub_adult,male,158,17.083034039915674,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",13,Claw waving directed at nearby crab.
158,18,3.374311330410457,4,A. Farensis,,False,5.076885451289134,juvenile,male,159,14.651525336368268,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",6,Half buried in sand.
159,11,8.829092058973268,6,A farensis,,False,10.074317111478658,adult,male,160,14.702051153417566,,"['Sea Anemone', 'Shrimp', 'Mussel']",7,Cleaning claws with rubbing motion.
160,20,9.683043244133447,2,A farensis,,True,10.62281153320263,sub_adult,male,161,13.46327767347569,,"['Small Fish', 'Snail']",10,Burrowing into sandy sediment.
161,29,5.716969290967774,4,U. olhanensis,,False,0.4418637562847536,sub_adult,male,162,15.723721408961222,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Polychaete Worm']",7,Displaying dominance by lifting body.
162,18,5.1957672974480325,6,U. olhanensis,,True,0.5039388056574088,sub_adult, ,163,13.692276107574614,,['Small Fish'],7,Hiding in sandy burrow.
163,19,7.451950596932463,11,u. olhanen.,,False,1.3447499539575578,juvenile,nan,164,13.620400242837537,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",5,Moving toward warmer water pockets.
164,31,5.8205538027371135,2,A. Farensis,,False,0.37788820311458093,sub_adult,female,165,17.053167234057586,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Snail']",5,Interaction with hermit crabs.
165,33,4.901823534193824,5,U. olhanensis,,False,0.26393461852031325,pre_puberty,male,166,17.366293507589518,,"['Barnacle', 'Small Fish', 'Jellyfish']",10,Escaping predator silhouette overhead.
166,17,3.5681057383708494,2,A. Farensis,,True,0.29489700762248766,sub_adult, ,167,13.55120753596017,,"['Shrimp', 'Small Fish', 'Algae', 'Snail']",7,Sitting still blending with environment.
167,12,4.809114969127666,3,A. Farensis,,True,1.0020871372598121,sub_adult,male,168,13.600323793823637,,"['Sea Star', 'Jellyfish']",6,Vibrating antennae in water currents.
168,14,6.9582362120639125,3,A. Farensis,,False,11.818519593019996,pre_puberty,male,169,13.196823846364872,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",11,Mating behavior with antenna touching.
169,8,7.034107343550126,6,A. Farensis,,False,1.4202921099324723,sub_adult,female,170,13.794749899807751,,"['Shrimp', 'Small Fish', 'Barnacle', 'Sea Sponge']",9,Half buried in sand.
170,30,8.02009139709103,6,u. olhanen.,,False,5.615691640995075,pre_puberty,male,171,17.84747162038677,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",6,Waving claws rhythmically.
171,32,6.861997075188965,3,U. olhanensis,,False,1.2359332926958937,sub_adult,male,172,15.527301571379715,,"['Sea Sponge', 'Shrimp', 'Jellyfish']",11,Dragging shell fragment backward.
172,11,6.146200872618033,2,A farensis,,False,150.0,pre_puberty,female,173,12.564086701341767,,"['Small Fish', 'Coral Fragment', 'Snail']",10,Picking biofilm on submerged wood.
173,12,5.232842529712532,2,U. olhanensis,,False,0.8728762844995844,pre_puberty,male,174,12.487205247158016,,"['Coral Fragment', 'Algae', 'Snail', 'Sea Anemone', 'Barnacle']",10,Hiding beneath rocks.
174,32,6.372222551657587,3,u. olhanen.,,False,10.259724882405928,sub_adult,male,175,16.658804212789605,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",5,Escaping from aggressive fish.
175,19,9.119052443464767,3,A. Farensis,,False,1.0595236027804174,sub_adult, ,176,14.718549119162617,,"['Coral Fragment', 'Mussel', 'Algae']",7,Inspecting discarded crab shell.
176,38,4.348477542201257,5,A farensis,,False,0.29430089214271854,pre_puberty,male or female,177,16.592986285288767,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",7,Retreating quickly from shadow.
177,12,8.688645516734582,5,U. olhanensis,,False,0.4037824434048031,sub_adult,male,178,13.877494830101355,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Small Fish']",6,Cleaning claws with rubbing motion.
178,29,9.816207458303994,2,u. olhanen.,,True,1.9274469620108785,juvenile,male,179,13.023363253092894,,"['Snail', 'Sea Sponge', 'Sea Star', 'Mussel']",8,Climbing submerged rocks.
179,11,4.590382199756979,5,A. Farensis,,False,108.74086554351778,sub_adult,male,180,12.941926044923127,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",10,Resting in shaded rock crevice.
180,18,6.060891644356924,4,A farensis,,False,0.13164357015716835,adult,male,181,14.729342150263902,,"['Shrimp', 'Barnacle']",10,Claw snapping at diver.
181,34,6.291834250737265,3,U. olhanensis,,False,5.24322997161371,juvenile,male,182,15.500577592235306,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",6,Emerging cautiously from hiding.
182,21,7.600702995407835,2,A farensis,,False,110.66356211807248,adult,male,183,13.532199535488383,,['Coral Fragment'],11,Climbing seaweed stalks.
183,16,8.28968226122763,2,u. olhanen.,,False,2.9860334945954685,pre_puberty,male,184,13.361640484563129,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",9,Claw snapping in competition.
184,13,5.887293907749407,4,u. olhanen.,,False,3.2025841252128977,pre_puberty,female,185,12.717336223952616,,"['Sea Anemone', 'Small Fish']",8,Slow movement near seagrass patches.
185,11,9.293854696748179,5,A farensis,,False,2.427098131545747,juvenile,female,186,14.837239846704007,,"['Sea Sponge', 'Sea Star', 'Hermit Crab']",6,Vibrating antennae in water currents.
186,19,5.259159350231115,3,A. Farensis,,False,5.985990301482634,juvenile,male,187,14.950023271635999,,"['Coral Fragment', 'Snail', 'Shrimp', 'Sea Sponge']",7,Climbing onto submerged logs.
187,59,5.036495538671465,10,u. olhanen.,,False,7.794117510644684,sub_adult,female,188,18.138009580163985,,"['Sea Urchin', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
188,29,8.202638416478223,2,U. olhanensis,,True,1.1530284666376085,sub_adult,male,189,14.812937499034481,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Mussel']",7,Searching for mates at twilight.
189,7,8.072805629800131,3,A. Farensis,,False,1.5305261325102792,pre_puberty,female,190,13.60236566208822,,"['Shrimp', 'Jellyfish', 'Algae', 'Snail', 'Crab (Other Species)']",10,Claw snapping in competition.
190,8,6.134923249426985,2,U. olhanensis,,True,150.0,sub_adult,male,191,11.41300277380353,,"['Algae', 'Sea Star', 'Sea Sponge']",8,Mating behavior with antenna touching.
191,16,5.69517300561435,5,U. olhanensis,,False,4.369974097848944,juvenile,male,192,14.491050627430457,,"['Small Fish', 'Crab (Other Species)', 'Snail']",8,Using claws to dig into sediment.
192,13,5.307436295657638,4,A. Farensis,,False,28.514020101134683,sub_adult,nan,193,13.900945458024875,,"['Small Fish', 'Snail', 'Algae', 'Polychaete Worm']",7,Searching for food in tidal pools.
193,27,6.116174425877372,4,U. olhanensis,,True,0.7987434323932324,pre_puberty,male,194,15.002818680923827,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Sea Sponge']",5,Guarding a small hole in sediment.
194,21,6.563784060552688,9,U. olhanensis,,True,2.338899040213808,juvenile,male,195,15.701804852113282,,['Shrimp'],7,Guarding eggs under abdominal flap.
195,30,6.242568252080934,7,A farensis,,True,9.552756819308795,sub_adult,male,196,16.48874273879057,,['Mussel'],11,Climbing submerged rocks.
196,28,6.937017838272119,8,A farensis,,False,1.8646888577380352,pre_puberty,male,197,15.203319827817264,,"['Hermit Crab', 'Shrimp', 'Sea Star', 'Algae', 'Sea Sponge']",12,Social contact with other crabs.
197,42,4.078094451977648,4,A farensis,,True,3.3318029712850765,sub_adult,?,198,17.149107211416617,,"['Crab (Other Species)', 'Shrimp']",8,Escaping from aggressive fish.
198,28,9.024518079066851,8,u. olhanen.,,False,0.1536856829581075,juvenile,male,199,14.610188610978035,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Coral Fragment']",5,Using claws to dig into sediment.
199,32,8.053029066491558,2,u. olhanen.,,False,1.6940436256130467,sub_adult,female,200,17.35994611113654,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",10,Claw waving directed at nearby crab.
200,11,8.44335918477998,5,A. Farensis,,False,1.0422072607097728,sub_adult, ,201,12.296338248785288,,"['Jellyfish', 'Algae', 'Small Fish', 'Coral Fragment']",4,Claw waving directed at nearby crab.
201,30,5.143440877227257,2,U. olhanensis,,False,0.6863304449229164,sub_adult,male,202,15.155931571646546,,['Sea Urchin'],9,Guarding a small hole in sediment.
202,34,3.6082871711053133,3,A farensis,,False,1.551087038835606,juvenile,male,203,15.624674841196978,,['Sea Sponge'],11,Moving in groups.
203,11,7.139063117166054,8,A. Farensis,,False,6.62352289951333,pre_puberty,male,204,13.180338291322123,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Sea Star', 'Sea Anemone']",8,Crab moving quickly across rocks.
204,14,8.575733948979721,4,u. olhanen.,,False,9.685881484415354,pre_puberty,male,205,13.653397252261628,,"['Sea Star', 'Hermit Crab']",8,Inspecting discarded crab shell.
205,18,5.628608632155459,3,u. olhanen.,,False,25.44618777185893,adult,male,206,14.667104882166816,,"['Mussel', 'Barnacle', 'Small Fish']",6,Feeding on small crustaceans.
206,24,6.96434015129776,7,A. Farensis,,False,0.18796099940670455,pre_puberty,male,207,14.972647626511087,,"['Sea Star', 'Mussel', 'Algae', 'Hermit Crab', 'Coral Fragment']",5,Dragging shell fragment backward.
207,12,4.421291995110978,4,A farensis,,False,4.627458391442506,sub_adult,male,208,13.950079035199366,,['Small Fish'],9,Displaying dominance by lifting body.
208,20,8.281932367533628,3,A. Farensis,,False,2.897995160301442,juvenile,male,209,14.849700880886036,,"['Hermit Crab', 'Sea Anemone']",6,Climbing submerged rocks.
209,22,9.614636931955777,7,u. olhanen.,,False,1.9688452448578349,adult,?,210,14.326656793085268,,"['Sea Sponge', 'Barnacle', 'Sea Star']",9,Territorial display against intruder.
210,33,7.4174105562662564,5,A farensis,,False,21.041754506201517,pre_puberty,male,211,15.350332458437702,,['Crab (Other Species)'],9,Mating behavior with antenna touching.
211,22,6.615254395993097,2,A farensis,,False,1.185231656005369,sub_adult,male,212,12.841569260083686,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)']",10,Exchanging antenna taps.
212,10,8.254552248331656,3,A. Farensis,,False,0.14572010051651332,sub_adult,male,213,12.024967984275303,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Star']",11,Inspecting discarded crab shell.
213,33,7.284188955385683,2,A. Farensis,,False,1.4217668834015802,pre_puberty,female,214,16.950758592817724,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
214,13,6.137654689955151,2,A. Farensis,,False,69.60086500871977,sub_adult,male,215,14.611299017980224,,"['Barnacle', 'Snail', 'Small Fish']",8,Searching for mates at twilight.
215,23,5.978238500003259,6,u. olhanen.,,False,3.6852523974980045,adult,female,216,14.925310057581857,,"['Algae', 'Shrimp', 'Small Fish']",9,Emerging cautiously from hiding.
216,27,8.460395069465147,10,u. olhanen.,,True,1.4398261928840337,pre_puberty,male,217,16.36481662345539,,"['Snail', 'Sea Urchin', 'Coral Fragment']",7,Half buried in sand.
217,19,5.34613777182619,5,A farensis,,True,0.3203614741804543,pre_puberty,female,218,14.69040849022073,,"['Sea Star', 'Barnacle', 'Snail']",11,Feeding on small mollusks.
218,14,10.969790678838454,2,A. Farensis,,True,7.586592617462894,adult,male,219,14.3251883671934,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Algae']",8,Exploring new territory.
219,17,7.119806106710286,2,A farensis,,False,1.3840223444234934,adult,male,220,12.786879127012275,,"['Sea Sponge', 'Snail']",9,Crab moving quickly across rocks.
220,13,7.996680702122288,2,u. olhanen.,,False,1.1546608958505087,sub_adult,female,221,13.819182267496792,,"['Mussel', 'Sea Anemone', 'Barnacle']",7,Burrowing into sandy sediment.
221,22,7.375232136049902,5,A. Farensis,,False,0.3209890913849566,juvenile,male,222,13.776044563768542,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",6,Rapid claw movement while feeding.
222,34,3.40823685981711,5,u. olhanen.,,False,0.7549827596192783,juvenile,male,223,15.559410593200155,,"['Hermit Crab', 'Sea Star', 'Snail', 'Barnacle']",10,Social contact with other crabs.
223,7,8.04467754360281,3,A. Farensis,,False,0.6771170788734052,sub_adult, ,224,12.767587795854961,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Mussel']",7,Searching for mates at twilight.
224,22,7.79544191952714,4,A farensis,,False,3.4633556541762833,adult, ,225,14.675534189564042,,"['Sea Sponge', 'Shrimp', 'Small Fish']",6,Displaying dominance by lifting body.
225,28,9.64920816929719,4,A. Farensis,,False,0.4252264187330285,sub_adult,female,226,14.788890460034217,,"['Mussel', 'Algae', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",9,Exploring new territory.
226,24,7.12750269093933,2,A. Farensis,,False,1.39783668347833,sub_adult, ,227,13.883165599617431,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",8,Hiding under seagrass blades.
227,39,6.547045346819308,3,U. olhanensis,,False,0.630023157225656,pre_puberty,female,228,15.272354354768693,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Snail']",10,Resting under shell fragment.
228,22,7.619333163439798,4,A farensis,,False,5.005065791456884,pre_puberty,male,229,14.65521330878688,,['Mussel'],10,Waving claws rhythmically.
229,30,7.107888094387473,2,A farensis,,False,63.705985470908004,adult,male,230,16.466728438039926,,['Shrimp'],13,Climbing vertical rock face.
230,9,6.178399465023069,5,U. olhanensis,,False,8.713575037420513,pre_puberty,female,231,11.934487953218708,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Jellyfish', 'Barnacle']",12,Slow movement near seagrass patches.
231,23,4.617880193130799,5,U. olhanensis,,False,0.4953038135955122,pre_puberty,male,232,16.078822833982834,,"['Algae', 'Shrimp', 'Sea Urchin']",4,Pausing frequently during exploration.
232,21,7.067680879626656,5,u. olhanen.,,False,0.7345853684965602,sub_adult, ,233,14.05481295153424,,['Hermit Crab'],7,Moving toward bait.
233,31,7.408354575585227,8,A farensis,,True,0.6689395219723576,pre_puberty,female,234,16.06446451780441,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Mussel', 'Small Fish']",9,Moving sideways along sandy bottom.
234,25,5.4542079421812675,5,u. olhanen.,,False,1.6683912907814205,sub_adult,female,235,15.075305012324144,,"['Hermit Crab', 'Mussel', 'Shrimp']",8,Defensive posture when approached.
235,19,5.409091479859294,3,U. olhanensis,,False,1.6995057562009352,adult,female,236,14.583348335678268,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",5,Climbing onto submerged logs.
236,23,8.813024065845454,5,U. olhanensis,,False,3.0198218029028965,pre_puberty,female,237,14.736670333793775,,['Hermit Crab'],8,Interaction with hermit crabs.
237,15,7.1823564215918285,2,A. Farensis,,True,19.172310006384297,sub_adult, ,238,14.22443050221776,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",7,Inspecting discarded crab shell.
238,9,7.726224762873598,4,A farensis,,True,3.5795570840327993,juvenile,female,239,13.733710736354908,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish']",7,Climbing vertical rock face.
239,10,4.85546887953557,4,U. olhanensis,,False,4.857237878315349,pre_puberty,male,240,13.047603024130451,,"['Crab (Other Species)', 'Polychaete Worm']",9,Exchanging antenna taps.
240,35,7.327446973156482,3,A. Farensis,,False,2.56411406656991,pre_puberty,male,241,16.084254122504902,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Coral Fragment']",8,Color changes during molting.
241,11,4.893622150755414,2,A farensis,,False,6.693112064771561,sub_adult,male,242,12.529902231674251,,"['Algae', 'Snail']",3,Resting in shaded rock crevice.
242,14,7.7496851278660985,8,A farensis,,False,6.299836658835572,adult,male,243,12.989000755984518,,"['Algae', 'Snail', 'Sea Urchin', 'Barnacle', 'Sea Star']",12,Stillness in cold water.
243,13,6.325001232709589,2,A farensis,,False,27.422465474922262,adult,female,244,13.644092630061465,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Sea Star']",10,Guarding a small hole in sediment.
244,15,5.543215530489048,2,A farensis,,False,30.10586871521626,sub_adult,nan,245,14.925906266055238,,"['Sea Star', 'Snail']",7,Moving sideways along sandy bottom.
245,36,5.587816663784485,2,u. olhanen.,,False,2.703482076406853,pre_puberty,N/R,246,15.371510789734845,,"['Small Fish', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",7,Exploring new territory.
246,23,6.217330140201685,3,A. Farensis,,False,2.188216794715001,juvenile,male,247,13.461412336394579,,['Coral Fragment'],7,Claw snapping at diver.
247,22,4.706406947438895,5,A farensis,,False,25.668639057191402,adult,male,248,15.079031213029872,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",9,Retreating quickly from shadow.
248,11,9.773140591943058,6,A. Farensis,,False,2.928709245544625,sub_adult,nan,249,12.328897984841579,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",8,Sitting still blending with environment.
249,13,7.041541531542659,3,A farensis,,False,5.34852422014518,sub_adult,male,250,14.276523665651798,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star']",5,Interaction with hermit crabs.
250,15,5.36623843759569,8,u. olhanen.,,False,3.022278172635681,sub_adult,male,251,13.56304667433195,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",9,Guarding eggs under abdominal flap.
251,29,6.638961779238918,7,A farensis,,True,19.151055568392888,adult, ,252,14.92907407924233,,"['Algae', 'Mussel', 'Sea Urchin', 'Shrimp', 'Barnacle']",7,Exploring new territory.
252,30,7.026010441768077,2,u. olhanen.,,True,1.85537559641609,pre_puberty, ,253,16.014603397723775,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",10,Claw waving directed at nearby crab.
253,8,7.663773288480136,5,A farensis,,False,41.05030489157409,adult,female,254,10.676058634621803,,"['Algae', 'Snail', 'Small Fish']",9,Feeding on small crustaceans.
254,16,2.713701481113403,5,A farensis,,False,2.133436964011448,juvenile,male,255,13.827626099351285,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",10,Hiding in sandy burrow.
255,11,5.910442578378938,2,A farensis,,True,0.9055253849304092,pre_puberty,male,256,13.389756650686984,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",8,Emerging cautiously from hiding.
256,39,7.165047949736815,3,u. olhanen.,,False,14.383699304025262,juvenile,N/R,257,17.950918370633506,,"['Sea Anemone', 'Hermit Crab']",9,Scavenging near tidal pools.
257,22,4.3314951847168235,2,A farensis,,False,9.061329971642373,adult,male,258,15.246112689443676,,"['Hermit Crab', 'Barnacle', 'Snail', 'Coral Fragment', 'Mussel']",7,Slow movement near seagrass patches.
258,17,4.708670100910628,4,U. olhanensis,,False,0.6062789165438515,juvenile,female,259,15.736829024997766,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Barnacle']",6,Resting under shell fragment.
259,11,8.525057206924238,2,U. olhanensis,,False,1.629177131348921,pre_puberty,nan,260,14.160507636938489,,"['Crab (Other Species)', 'Algae']",10,Stillness in cold water.
260,21,8.115114222421234,3,U. olhanensis,,False,90.70089837964689,sub_adult,male,261,14.053874261326515,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",9,Territorial display against intruder.
261,18,4.663537355629771,5,u. olhanen.,,False,12.192125929950823,sub_adult,female,262,13.443030508678074,,"['Algae', 'Sea Anemone', 'Jellyfish']",5,Hiding under seagrass blades.
262,7,8.821809630585474,3,u. olhanen.,,False,14.351291755028212,adult,N/R,263,12.282358366367907,,['Mussel'],6,Color changes during molting.
263,10,7.515127746478937,3,A. Farensis,,False,0.806935802234753,pre_puberty,female,264,14.610961498935323,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",7,Climbing submerged rocks.
264,30,6.65211739558563,6,U. olhanensis,,False,31.38061710671369,adult,female,265,13.919787956222246,,['Shrimp'],6,Color changes during molting.
265,27,9.827884416981268,6,A. Farensis,,False,5.115856709325119,sub_adult,male,266,16.166290071364294,,"['Sea Anemone', 'Crab (Other Species)']",11,Hiding in sandy burrow.
266,14,7.152382188217155,3,A. Farensis,,False,150.0,pre_puberty,male,267,12.316286178506774,,"['Algae', 'Jellyfish', 'Coral Fragment']",9,Resting in shaded rock crevice.
267,35,10.738671608755013,3,U. olhanensis,,True,10.412968252699205,juvenile,?,268,15.890322502076806,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Small Fish']",11,Climbing vertical rock face.
268,21,5.863333809977496,3,A farensis,,False,6.984140053651271,pre_puberty, ,269,13.747404503665445,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Algae']",7,Moving sideways along sandy bottom.
269,13,7.462063271640108,4,A. Farensis,,False,0.2842014638603945,pre_puberty,nan,270,13.12709437487727,,['Coral Fragment'],9,Social contact with other crabs.
270,33,7.1119626338405775,2,A. Farensis,,True,9.133720642238362,adult,male,271,16.53686428299874,,"['Shrimp', 'Algae', 'Sea Star']",7,Camouflaging with surrounding mud.
271,43,5.426280491463047,2,A. Farensis,,False,0.39345923482953193,adult,male,272,18.311521979715447,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Jellyfish']",6,Crab moving quickly across rocks.
272,12,5.047569120935618,3,A farensis,,False,1.7147635750292431,sub_adult,female,273,13.333790390492364,,['Crab (Other Species)'],3,Rapid crossing of open sand.
273,14,8.179446901602986,6,A farensis,,False,7.847471691673977,juvenile,male,274,13.263831665463817,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Mussel', 'Barnacle']",8,Feeding on small crustaceans.
274,18,8.470413674412656,6,u. olhanen.,,False,0.298080547974347,adult,male,275,13.205908386493178,,['Sea Sponge'],11,Color changes during molting.
275,59,5.844288912591691,4,u. olhanen.,,False,2.664459924318821,sub_adult, ,276,18.15652295428185,,"['Algae', 'Shrimp', 'Sea Anemone', 'Snail']",7,Feeding on algae scraped from rocks.
276,15,6.681537440053786,5,U. olhanensis,,False,1.5758966482080912,juvenile,male,277,13.016042107702967,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",12,Dragging shell fragment backward.
277,12,8.193992782213058,2,u. olhanen.,,False,2.051651580898462,juvenile,male,278,11.461873729789048,,"['Coral Fragment', 'Sea Star', 'Shrimp']",7,Retreating quickly from shadow.
278,17,8.506425850873239,2,A farensis,,True,1.6449543628309868,juvenile,female,279,14.112184208864269,,['Mussel'],4,Vibrating antennae in water currents.
279,12,6.660235669099877,6,U. olhanensis,,True,1.9368877950950731,pre_puberty,male,280,14.119225480076716,,"['Sea Sponge', 'Algae']",9,Camouflaging with surrounding mud.
280,11,3.906096015850758,5,U. olhanensis,,False,4.4834801432374976,pre_puberty,male,281,13.15029331277929,,"['Polychaete Worm', 'Jellyfish']",7,Inspecting discarded crab shell.
281,18,4.533382722608046,4,A farensis,,False,4.651602382097,juvenile,male,282,14.454537193775638,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Mussel', 'Sea Star']",9,Pausing frequently during exploration.
282,12,5.83529574208545,2,u. olhanen.,,False,0.6526881615939361,pre_puberty,female,283,13.897069444305686,,"['Small Fish', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",4,Shaking claws after contact.
283,23,6.797808936061661,7,A. Farensis,,True,0.26496977505040115,pre_puberty,male,284,15.055683155765111,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Inspecting discarded crab shell.
284,17,6.242449130773873,4,A farensis,,False,3.4198696755360167,pre_puberty,male or female,285,13.706129612651576,,['Jellyfish'],9,Feeding on detritus in shallow water.
285,11,6.238809831592435,3,u. olhanen.,,False,2.5261356313707486,sub_adult,female,286,12.653706570116638,,['Snail'],8,Displaying dominance by lifting body.
286,14,8.02039797116462,4,A. Farensis,,False,7.2682811240967835,sub_adult,male,287,13.385267070171812,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Snail']",9,Foraging among seagrass roots.
287,18,4.605253281688507,2,u. olhanen.,,False,7.699549199596207,juvenile,male,288,13.641040720031599,,['Algae'],13,Hiding in sandy burrow.
288,39,5.241151830909974,11,u. olhanen.,,False,1.6971634986642625,pre_puberty, ,289,17.23349343931624,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Coral Fragment']",9,Mating behavior with antenna touching.
289,23,6.7399486184266575,2,u. olhanen.,,False,1.3903368372744271,adult,nan,290,14.906493767468277,,"['Algae', 'Shrimp']",5,Cleaning claws with rubbing motion.
290,41,8.089850764456916,4,A. Farensis,,False,4.1084937864061235,adult,male,291,17.166114387286022,,"['Algae', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",5,Waving claws rhythmically.
291,24,9.265528548401718,5,A. Farensis,,False,8.030912109828112,adult,?,292,15.645620339788952,,['Mussel'],7,Climbing vertical rock face.
292,9,6.018015957776348,3,A. Farensis,,False,69.88074294432116,sub_adult,female,293,12.842122322706704,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",8,Picking biofilm on submerged wood.
293,10,6.483759978745005,4,U. olhanensis,,False,0.8692535714822144,adult, ,294,12.12923405001018,,"['Sea Sponge', 'Sea Urchin']",4,Slow movement near seagrass patches.
294,28,9.797263498351821,3,A farensis,,False,0.2939880341373199,sub_adult,male,295,14.541419984148236,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",6,Picking detritus from seabed.
