,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
34,24,8.509514886722584,10,A farensis,,False,0.7266608350734003,pre_puberty,male,35,15.966104306306784,,['Algae'],7,Stillness in cold water.
35,33,7.057622161782524,3,u. olhanen.,,False,9.538693296552495,sub_adult,female,36,17.887671551444903,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Jellyfish', 'Snail']",7,Moving toward warmer water pockets.
36,30,9.291923932057703,3,A farensis,,False,13.943174519683023,juvenile,male,37,16.003813074775437,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",8,Climbing submerged rocks.
37,46,7.2653265848631685,5,U. olhanensis,,False,9.431678572095159,pre_puberty,male,38,17.205274901021017,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Algae']",11,Sitting still blending with environment.
38,12,7.469511998319929,5,A farensis,,False,0.5337898846846656,adult,N/R,39,12.642251037676719,,"['Shrimp', 'Sea Star', 'Polychaete Worm']",8,Using claws to dig into sediment.
39,15,6.632780549913449,8,A farensis,,False,12.453087316817232,sub_adult,female,40,16.986285062026738,,"['Sea Star', 'Shrimp', 'Polychaete Worm']",8,Territorial display against intruder.
40,15,7.184364838333692,2,u. olhanen.,,False,6.763962927306194,sub_adult,?,41,15.822634738195173,,"['Polychaete Worm', 'Coral Fragment']",7,Moving toward warmer water pockets.
41,20,5.33194117711702,8,U. olhanensis,,False,3.787392094675137,adult,male,42,16.373246565494362,,"['Shrimp', 'Coral Fragment', 'Snail', 'Barnacle', 'Small Fish']",8,Claw snapping at diver.
42,17,5.386134987256415,5,U. olhanensis,,False,2.3195399929918437,pre_puberty,female,43,14.439664950810075,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Snail']",6,Feeding on detritus in shallow water.
43,12,7.241231702778056,2,A. Farensis,,False,3.4385725192713994,sub_adult,female,44,15.552853428044548,,"['Snail', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",7,Climbing submerged rocks.
44,30,8.1643381868749,6,A farensis,,True,6.305984202716184,pre_puberty,male,45,16.611570934368785,,"['Mussel', 'Snail', 'Small Fish']",6,Rapid claw movement while feeding.
45,58,5.895265743471124,4,U. olhanensis,,False,5.855408717308125,pre_puberty,male or female,46,18.857909894304267,,"['Snail', 'Small Fish', 'Mussel', 'Barnacle']",5,Guarding eggs under abdominal flap.
46,14,6.863361202799087,8,u. olhanen.,,False,2.41850931626298,juvenile,?,47,15.352686559865019,,"['Sea Star', 'Shrimp', 'Snail']",8,Guarding a small hole in sediment.
47,43,8.760754626819269,4,A. Farensis,,False,4.550375304714368,adult,female,48,16.509313351214516,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",9,Rapid crossing of open sand.
48,14,7.022987013626923,3,A. Farensis,,False,16.102835902183745,juvenile,male,49,13.671593840350468,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab']",9,Feeding on detritus in shallow water.
49,25,7.814633009082892,2,U. olhanensis,,False,38.855289634993795,sub_adult, ,50,15.642933173281016,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Barnacle', 'Snail']",7,Crab moving quickly across rocks.
50,25,7.129572646446881,3,A farensis,,False,61.476851859095525,pre_puberty,female,51,16.89682307964086,,"['Shrimp', 'Snail', 'Jellyfish']",7,Climbing algae-covered rocks.
51,53,5.862024906826251,2,A. Farensis,,False,40.30860750598995,adult,male,52,19.474231222383192,,"['Mussel', 'Sea Star', 'Sea Urchin']",9,Swimming short distance to escape.
52,11,9.365289409038262,10,u. olhanen.,,False,6.034304299179514,sub_adult,male or female,53,14.831123852577598,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Hermit Crab']",9,Territorial display against intruder.
53,20,6.822670995036738,3,u. olhanen.,,False,68.28095201568924,pre_puberty,female,54,15.677001113356955,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Algae', 'Snail']",5,Color changes during molting.
54,25,5.925311907333404,4,A. Farensis,,False,16.18757692940824,pre_puberty, ,55,16.332862616609862,,"['Small Fish', 'Sea Sponge']",5,Moving sideways along sandy bottom.
55,7,6.943610400812481,2,A. Farensis,,True,6.95733538717622,adult,female,56,14.319336551069751,,"['Snail', 'Sea Sponge']",6,Burrowing into sandy sediment.
56,23,7.268252207143766,8,A. Farensis,,False,7.665040755237496,pre_puberty,female,57,14.961499797344594,,"['Coral Fragment', 'Sea Anemone']",7,Struggling with entangled seaweed.
57,21,8.46531492249172,8,A farensis,,False,1.5869609728579508,adult,male,58,15.564466146753825,,['Sea Urchin'],6,Social contact with other crabs.
58,14,7.930106653014893,3,A. Farensis,,False,2.979640734503278,sub_adult,?,59,15.108597811453885,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",10,Using claws to dig into sediment.
59,14,6.6066116048252415,2,u. olhanen.,,False,3.9425954062763706,juvenile,male,60,14.45087115827066,,"['Small Fish', 'Mussel', 'Shrimp', 'Crab (Other Species)']",7,Claw snapping in competition.
60,14,7.274964299809675,2,A. Farensis,,False,35.51418963192778,adult,-,61,16.782744997405832,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",3,Rapid crossing of open sand.
61,21,8.37365157901081,8,A farensis,,False,13.821066006823383,adult,male,62,14.30363202979131,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",5,Emerging cautiously from hiding.
62,30,5.719602644679594,5,u. olhanen.,,True,16.369957625558115,juvenile, ,63,16.272597984633393,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",6,Sitting still blending with environment.
63,27,5.21693064355543,5,A farensis,,False,4.352252347628961,juvenile,male,64,14.839712104701682,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",10,Moving toward bait.
64,20,8.00512238550715,6,A. Farensis,,False,2.8950680184500395,sub_adult,male,65,16.409342840520583,,['Mussel'],6,Claw snapping at diver.
65,15,10.210048053495479,9,A farensis,,False,41.49492992866881,juvenile,male,66,16.563888994226286,,"['Sea Star', 'Small Fish']",10,Pausing frequently during exploration.
66,38,9.95637864682155,5,A. Farensis,,False,32.736732016646464,adult,male,67,17.165644171701857,,"['Polychaete Worm', 'Barnacle']",7,Searching for mates at twilight.
67,12,6.83311129096956,6,u. olhanen.,,False,2.287021843044526,pre_puberty,male,68,15.117033311457096,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Mussel']",9,Feeding on small crustaceans.
68,38,6.51686751533971,6,u. olhanen.,,False,7.10976375443362,adult,female,69,17.040159372919575,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Sea Urchin', 'Mussel']",7,Cleaning claws with rubbing motion.
69,25,7.8486277865463165,5,U. olhanensis,,False,1.716105739103698,pre_puberty, ,70,15.796751502953756,,"['Coral Fragment', 'Sea Anemone']",7,Climbing algae-covered rocks.
70,11,6.759474779235594,4,u. olhanen.,,False,14.418132688320844,pre_puberty,male or female,71,14.62653289713111,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",9,Burrowing into sandy sediment.
71,16,6.989237954599349,2,u. olhanen.,,True,11.76211128925805,pre_puberty,male,72,15.340405227631033,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",8,Resting under shell fragment.
72,25,6.676564813594433,3,U. olhanensis,,False,6.333750530407679,sub_adult,male,73,15.53844912675625,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Star', 'Jellyfish']",11,Swimming short distance to escape.
73,15,7.255788849532159,2,A farensis,,True,9.225288927017637,adult,N/R,74,13.688655663506895,,"['Polychaete Worm', 'Snail']",8,Social contact with other crabs.
74,27,5.619125339796512,3,A. Farensis,,False,9.574686830910967,sub_adult,male,75,15.855196950552486,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",9,Shaking claws after contact.
75,25,7.8639209868581155,3,A. Farensis,,False,1.904824773231997,adult,male,76,16.55714324987244,,"['Mussel', 'Sea Star', 'Jellyfish']",11,Claw snapping at diver.
76,26,7.967928596472195,6,A. Farensis,,False,12.960066013442113,adult,male,77,15.955849206903492,,"['Algae', 'Sea Star', 'Hermit Crab', 'Snail']",8,Interaction with hermit crabs.
77,12,5.799525769162927,3,u. olhanen.,,True,11.46994467628667,pre_puberty,male,78,14.708578521387242,,"['Sea Star', 'Shrimp', 'Barnacle', 'Algae']",6,Climbing barnacle-covered surfaces.
78,38,7.181207342407114,3,u. olhanen.,,True,2.9572941057699853,pre_puberty,male,79,17.65147181093603,,"['Hermit Crab', 'Shrimp']",8,Hiding in sandy burrow.
79,42,7.779220423893041,7,U. olhanensis,,False,2.2313635800247247,sub_adult,nan,80,18.895857377356887,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",12,Pausing frequently during exploration.
80,16,9.26812112563407,5,A farensis,,False,7.576526089642995,pre_puberty,male,81,14.521454334006716,,"['Sea Star', 'Sea Sponge', 'Mussel']",10,Searching for mates at twilight.
81,17,7.047251200209241,4,A farensis,,False,5.314429380519749,adult,male,82,15.721582105819866,,"['Hermit Crab', 'Sea Anemone', 'Algae']",6,Foraging among seagrass roots.
82,37,5.773266625795704,4,U. olhanensis,,True,5.794328691834423,pre_puberty, ,83,16.773396462746437,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Snail']",12,Using claws to dig into sediment.
83,17,6.2475913055636365,2,U. olhanensis,,False,9.211775946551596,pre_puberty,female,84,16.589786311694777,,"['Snail', 'Hermit Crab']",12,Vibrating antennae in water currents.
84,15,7.561306475870761,7,A farensis,,False,1.8228277404377309,pre_puberty,?,85,14.909573351203814,,"['Shrimp', 'Barnacle', 'Mussel']",10,Moving toward bait.
85,31,7.600039791399875,2,A farensis,,False,8.956100418413252,sub_adult,female,86,15.775592879264433,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",7,Dragging shell fragment backward.
86,20,5.561981488798857,3,A. Farensis,,False,9.471243702636208,adult,male,87,16.826705426055266,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab']",6,Inspecting discarded crab shell.
87,31,8.9576658176377,3,A. Farensis,,False,2.1878176808183034,sub_adult,female,88,16.82607721064459,,"['Sea Sponge', 'Jellyfish', 'Algae']",11,Feeding on algae scraped from rocks.
88,27,6.385352466677827,5,A. Farensis,,False,4.40187897747536,pre_puberty,female,89,16.03896311725522,,"['Sea Sponge', 'Shrimp']",9,Scavenging near tidal pools.
89,8,5.5409283653969,5,A farensis,,False,6.832549025103596,pre_puberty,male,90,14.184318184036522,,"['Polychaete Worm', 'Sea Urchin']",11,Climbing submerged rocks.
90,34,7.965048973032954,8,u. olhanen.,,True,3.58565466110509,sub_adult,male,91,15.916465897590486,,['Barnacle'],7,Escaping predator silhouette overhead.
91,14,8.313352585401244,3,A. Farensis,,False,0.6461619271806546,juvenile, ,92,14.706509092624962,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",7,Color changes during molting.
92,34,6.818539170628589,4,A farensis,,False,18.455555027907124,sub_adult,male or female,93,17.57181408978724,,"['Hermit Crab', 'Shrimp']",6,Escaping predator silhouette overhead.
93,21,7.118768793789375,3,A farensis,,False,10.916227356761924,pre_puberty,female,94,16.770835048960798,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Algae', 'Mussel']",7,Climbing vertical rock face.
94,12,6.057280332744137,2,u. olhanen.,,True,13.515487788832676,pre_puberty,male,95,14.416252153936492,,"['Jellyfish', 'Algae', 'Coral Fragment']",10,Camouflaging with surrounding mud.
95,7,7.665822907203058,10,A. Farensis,,False,10.24361977241316,adult,female,96,13.154298241792722,,"['Algae', 'Sea Sponge', 'Crab (Other Species)']",6,Territorial display against intruder.
96,54,7.578536558481873,6,u. olhanen.,,False,19.70547322363584,sub_adult,female,97,19.30682875849978,,"['Sea Urchin', 'Algae', 'Mussel', 'Snail']",7,Stillness in cold water.
97,32,8.127818361846929,10,A farensis,,False,11.404234642055524,sub_adult,male,98,17.3843695305886,,"['Shrimp', 'Small Fish', 'Coral Fragment']",10,Climbing seaweed stalks.
98,8,6.121268505126185,2,A. Farensis,,False,7.407137824828211,sub_adult,male,99,15.692473646815177,,"['Mussel', 'Sea Sponge']",11,Using claws to dig into sediment.
99,11,6.98721872912949,4,u. olhanen.,,False,2.931282077212663,sub_adult,male,100,12.66365146374098,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",3,Escaping from aggressive fish.
100,24,7.067472947723696,7,A farensis,,False,0.9267556701968999,adult,male,101,17.120979446721982,,"['Small Fish', 'Snail', 'Mussel']",8,Slow movement near seagrass patches.
101,24,7.070946409435494,6,A. Farensis,,False,1.8043006998133035,pre_puberty,female,102,14.776057577958108,,"['Crab (Other Species)', 'Barnacle']",11,Exchanging antenna taps.
102,32,7.9813790226204935,3,A. Farensis,,False,3.9463835033979655,sub_adult, ,103,15.508905470412493,,"['Polychaete Worm', 'Snail', 'Algae', 'Sea Anemone', 'Sea Star']",9,Defensive posture when approached.
103,9,10.326343643471455,4,A farensis,,True,3.029832348938233,pre_puberty, ,104,14.659566659886535,,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",8,Rapid claw movement while feeding.
104,34,8.253042162720373,3,A. Farensis,,False,0.8161693179498866,sub_adult,male,105,16.089910738119105,,"['Sea Anemone', 'Sea Star']",7,Climbing vertical rock face.
105,12,4.746628954993054,7,A. Farensis,,False,8.501089703727317,juvenile,?,106,16.792489764977873,,"['Sea Anemone', 'Polychaete Worm']",6,Feeding on detritus in shallow water.
106,13,7.50310562833132,5,u. olhanen.,,False,7.722722791548342,pre_puberty,male or female,107,15.13466839974018,,"['Algae', 'Snail', 'Hermit Crab', 'Sea Star']",5,Searching for food in tidal pools.
107,10,7.049439131751439,7,u. olhanen.,,False,33.85041238381802,pre_puberty,female,108,14.729934031559255,,"['Jellyfish', 'Mussel', 'Algae', 'Sea Anemone', 'Coral Fragment']",9,Defensive posture when approached.
108,24,5.823027594974748,2,A. Farensis,,False,6.309619834517534,pre_puberty,nan,109,16.015556746597184,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Snail']",9,Displaying dominance by lifting body.
109,12,5.261450501189467,3,u. olhanen.,,True,0.8058814069731678,juvenile, ,110,13.090544868105209,,['Sea Anemone'],10,Picking detritus from seabed.
110,58,6.7331715925722495,6,U. olhanensis,,True,2.133835200033009,pre_puberty,male,111,19.722657357763115,,"['Snail', 'Mussel']",5,Guarding eggs under abdominal flap.
111,15,7.484218976788696,5,u. olhanen.,,False,1.6259797557693867,sub_adult,male or female,112,15.00794817952168,,"['Shrimp', 'Snail', 'Jellyfish']",10,Exploring new territory.
112,27,8.182871939301847,3,A. Farensis,,False,4.660407090138668,sub_adult,female,113,16.226644327063763,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Sea Urchin']",7,Retreating into burrow.
113,16,6.626462965713744,2,u. olhanen.,,True,2.588000872789989,pre_puberty,male,114,16.541726614534902,,"['Small Fish', 'Snail', 'Jellyfish']",8,Moving sideways along sandy bottom.
114,21,9.478149689274202,5,A. Farensis,,False,12.065763252688242,adult, ,115,16.897484744703466,,['Hermit Crab'],11,Swimming short distance to escape.
115,35,6.6703766314994155,3,A farensis,,True,1.71332096875838,adult, ,116,17.34209958080296,,"['Small Fish', 'Sea Anemone']",11,Mating behavior with antenna touching.
116,34,9.42077613969511,7,U. olhanensis,,False,14.245722247039733,sub_adult,male,117,17.590522034537173,,"['Shrimp', 'Small Fish', 'Sea Anemone']",9,Moving sideways along sandy bottom.
117,10,5.816219097075615,6,U. olhanensis,,False,3.676015915845716,adult,male or female,118,14.66436360201809,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Small Fish']",8,Feeding on algae scraped from rocks.
118,11,6.877600548284808,2,u. olhanen.,,True,10.441339615764397,juvenile,female,119,15.216056768786478,,['Barnacle'],5,Scavenging near tidal pools.
119,18,9.478949163330668,7,A farensis,,True,8.331281305755082,sub_adult,male,120,16.252471206995835,,"['Barnacle', 'Crab (Other Species)']",4,Retreating into burrow.
120,24,6.918411696062943,2,U. olhanensis,,False,13.190028656758926,sub_adult,male,121,15.556738151394724,,"['Sea Anemone', 'Barnacle']",5,Rapid claw movement while feeding.
121,16,7.333719215784821,3,A farensis,,False,5.778521917013682,sub_adult,male,122,15.55290870221651,,['Mussel'],7,Picking detritus from seabed.
122,8,7.485536664393324,3,A farensis,,False,2.877868323081631,sub_adult,male,123,14.436608239239856,,['Sea Anemone'],8,Cleaning claws with rubbing motion.
123,29,8.405952522430736,6,A farensis,,False,4.624636013468576,juvenile,male,124,15.991182520255437,,['Algae'],10,Guarding eggs under abdominal flap.
124,28,5.0368529961997055,2,A. Farensis,,False,8.15871145130542,juvenile,male,125,17.795058741629823,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",8,Feeding on small crustaceans.
125,11,7.466906058045693,3,U. olhanensis,,False,11.44966586773097,adult,male,126,15.32821519294954,,['Small Fish'],6,Foraging among seagrass roots.
126,38,7.8259199596197515,6,A. Farensis,,False,3.573705342475126,pre_puberty,male,127,17.44029325359945,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",9,Pausing frequently during exploration.
127,22,7.490737077455063,7,A. Farensis,,False,27.344130609865807,sub_adult,male,128,17.190032170001857,,"['Sea Sponge', 'Mussel']",8,Exploring new territory.
128,25,5.381871917335311,5,A. Farensis,,False,2.8510538979141757,juvenile,male,129,17.658117097947887,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",9,Claw snapping at diver.
129,13,6.236232401038912,2,U. olhanensis,,False,3.742091581396453,adult,male,130,13.328847209752425,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
130,10,8.217096290217613,3,U. olhanensis,,False,58.84182952514554,adult,male,131,14.1386648109933,,"['Sea Star', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",8,Climbing onto submerged logs.
131,29,7.127549423230461,9,A. Farensis,,False,2.793972100859558,sub_adult,female,132,17.02469781953903,,"['Coral Fragment', 'Crab (Other Species)']",9,Color changes during molting.
132,13,6.557934479409022,6,u. olhanen.,,False,2.746366221374114,pre_puberty,male,133,13.883415451747634,,"['Algae', 'Hermit Crab', 'Jellyfish']",9,Struggling with entangled seaweed.
133,73,4.65739862746342,2,A. Farensis,,False,6.823155138449077,pre_puberty,male,134,21.387742892064768,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Algae']",8,Searching for mates at twilight.
134,18,7.6231405544600905,2,u. olhanen.,,False,2.889987667696422,sub_adult,male,135,15.578318995515128,,"['Shrimp', 'Sea Anemone', 'Small Fish']",10,Claw waving directed at nearby crab.
135,25,7.559042630260233,8,u. olhanen.,,True,7.038157273081591,pre_puberty,male,136,15.541249374649425,,"['Polychaete Worm', 'Coral Fragment', 'Algae']",9,Interaction with hermit crabs.
136,32,5.977230405046126,14,u. olhanen.,,True,2.727716026432228,juvenile,male,137,17.173834792646957,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",3,Claw snapping in competition.
137,27,7.5439752987758855,8,A. Farensis,,True,0.8532086226613533,sub_adult,male or female,138,16.499581066577296,,"['Crab (Other Species)', 'Sea Urchin']",11,Resting in shaded rock crevice.
138,38,9.45535054903483,2,A. Farensis,,False,2.1714510352451857,adult,nan,139,17.66867804988828,,['Small Fish'],10,Claw snapping at diver.
139,39,7.196954019412427,2,U. olhanensis,,True,2.6215510531879382,juvenile,female,140,17.1312390990854,,"['Sea Sponge', 'Snail', 'Algae', 'Small Fish']",4,Moving toward bait.
140,17,7.411929012840952,4,u. olhanen.,,False,9.929017933620406,sub_adult, ,141,15.730265008528868,,['Jellyfish'],10,Waving claws rhythmically.
141,27,6.229760849150071,3,U. olhanensis,,False,12.138059878819181,pre_puberty,female,142,16.255916160932447,,['Shrimp'],6,Burrowing into sandy sediment.
142,11,5.821597268160409,4,A. Farensis,,False,2.4200194363203607,sub_adult,male,143,15.23164431625394,,"['Algae', 'Crab (Other Species)']",11,Hiding under seagrass blades.
143,17,6.215415667622393,3,A. Farensis,,False,5.047106936633072,pre_puberty,?,144,14.278799331581233,,['Sea Star'],10,Burrowing into sandy sediment.
144,17,8.242719584947857,4,A farensis,,False,3.0585811667979255,sub_adult,male,145,16.019306694274327,,"['Mussel', 'Sea Sponge', 'Snail']",9,Climbing vertical rock face.
145,39,6.323770782412302,4,A farensis,,False,2.8365083855873046,sub_adult,male,146,17.719753468036856,,"['Snail', 'Small Fish', 'Mussel', 'Polychaete Worm']",10,Escaping from aggressive fish.
146,37,7.179410769797794,3,A farensis,,False,4.684221195498259,adult,male,147,16.842266987794343,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish']",8,Social contact with other crabs.
147,24,9.335365502264143,4,A. Farensis,,True,14.02806778078731,juvenile,?,148,15.549619324432745,,"['Sea Star', 'Sea Sponge']",7,Crab moving quickly across rocks.
