,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,25,6.567849648709945,5,A farensis,,False,12.372025580021194,adult, ,298,19.5105552283376,,"['Snail', 'Algae']",10,Guarding eggs under abdominal flap.
298,46,7.623455988599268,6,A farensis,,False,33.608082332134174,pre_puberty,female,299,20.45089248832218,,"['Sea Star', 'Mussel', 'Polychaete Worm']",8,Retreating into burrow.
299,64,6.993615275184558,6,A farensis,,False,90.26698316142034,sub_adult,N/R,300,21.057217503603027,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",7,Half buried in sand.
300,31,8.501805029131614,2,A. Farensis,,False,45.54568175554952,adult,nan,301,18.14384500014266,,"['Polychaete Worm', 'Barnacle']",11,Searching for mates at twilight.
301,37,7.502190886082188,4,A. Farensis,,False,12.414249632607838,sub_adult,male,302,19.11719437824855,,['Sea Urchin'],7,Color changes during molting.
302,27,5.2398728175324525,3,A. Farensis,,True,14.65744322674393,adult,female,303,19.306376150107088,,['Algae'],10,Climbing vertical rock face.
303,10,9.309184629435702,6,A farensis,,False,48.783526647140626,adult,male or female,304,16.977984029222974,,"['Snail', 'Mussel', 'Jellyfish', 'Barnacle', 'Shrimp']",10,Slow movement near seagrass patches.
304,43,8.454481987225352,2,A. Farensis,,False,150.0,pre_puberty,male,305,20.344684785018924,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",6,Moving toward bait.
305,44,11.393354938791962,5,A farensis,,False,64.966405797061,adult,female,306,20.032340386939754,,"['Algae', 'Shrimp']",6,Burrowing into sandy sediment.
306,30,6.138797027330288,5,U. olhanensis,,True,20.586245233962966,sub_adult,male,307,19.198194967599104,,"['Sea Star', 'Sea Anemone']",8,Feeding on small mollusks.
307,33,7.7069473838774885,6,A farensis,,False,13.358235798319255,juvenile,female,308,19.482658688695835,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Escaping predator silhouette overhead.
308,22,9.168735442463888,3,A. Farensis,,False,7.577105709151272,adult,male,309,18.732424930988522,,"['Crab (Other Species)', 'Sea Anemone']",5,Interacting with small fish nearby.
309,45,7.529853953819579,3,U. olhanensis,,False,150.0,sub_adult,male,310,20.440109453025514,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Barnacle']",4,Sideways walking along bay edge.
310,37,9.062642983860385,2,A farensis,,True,7.775210019555695,sub_adult,male,311,18.995779060301672,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",6,Hiding under floating debris.
311,36,9.976702932931094,10,U. olhanensis,,False,20.86868308599206,adult,male,312,19.70633570669433,,"['Sea Sponge', 'Shrimp', 'Snail']",7,Searching for food in tidal pools.
312,31,5.39107260033451,3,A farensis,,True,8.774706566673741,sub_adult,nan,313,20.657001819689423,,"['Hermit Crab', 'Shrimp']",11,Interaction with hermit crabs.
313,28,8.90272535839874,2,u. olhanen.,,False,19.89337215075393,pre_puberty,male,314,18.978261946239506,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Sea Star']",9,Using claws to dig into sediment.
314,11,8.845309887870167,10,u. olhanen.,,False,32.63389765505626,juvenile,male,315,18.3227314890206,,"['Jellyfish', 'Shrimp', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",4,Slow movement near seagrass patches.
315,30,8.580270746157119,2,u. olhanen.,,False,150.0,sub_adult,male,316,17.60863508267608,,"['Sea Sponge', 'Jellyfish', 'Snail']",8,Feeding on small crustaceans.
316,22,9.698417638577421,2,A farensis,,True,9.247069340456829,sub_adult, ,317,18.459983233582008,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",10,Searching for mates at twilight.
317,20,8.437100718490544,2,A. Farensis,,False,6.875650022588781,adult,male,318,19.107725051468183,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",6,Color changes during molting.
318,39,7.845855261639424,2,A farensis,,True,3.598729817020308,pre_puberty,?,319,19.442683739296644,,"['Sea Anemone', 'Barnacle']",12,Interacting with small fish nearby.
319,28,8.567004221198243,3,u. olhanen.,,False,43.38635661899837,sub_adult,male,320,19.308473925051274,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Urchin']",7,Hiding under floating debris.
320,55,9.753609782249022,11,A. Farensis,,False,9.538565512037051,sub_adult,female,321,20.94138271385604,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",7,Feeding on small mollusks.
321,66,9.085324158215808,3,U. olhanensis,,False,4.270957952992547,adult,female,322,21.087400192444434,,"['Jellyfish', 'Sea Star']",9,Climbing submerged rocks.
322,23,10.417819975784383,3,A. Farensis,,True,9.233871607397802,pre_puberty,female,323,18.634576656208644,,"['Snail', 'Shrimp', 'Hermit Crab']",6,Climbing seaweed stalks.
323,55,8.39781331919827,2,A farensis,,False,22.398130987264253,pre_puberty,male,324,21.806829323001157,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",6,Vibrating antennae in water currents.
324,21,8.671805820138237,3,A farensis,,False,15.253848412856815,adult,female,325,19.026563660012908,,"['Sea Urchin', 'Hermit Crab', 'Snail']",11,Picking detritus from seabed.
325,26,8.583809821590942,3,A farensis,,False,9.810516649121343,sub_adult, ,326,18.23647598198237,,"['Sea Star', 'Hermit Crab']",7,Feeding on small crustaceans.
326,30,8.963942690077124,4,A. Farensis,,False,3.6145081713724325,adult,female,327,19.007687378433967,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Sea Sponge']",6,Climbing submerged rocks.
327,23,9.355773978830655,4,u. olhanen.,,False,9.890909488309628,adult,male or female,328,17.78204519526403,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",9,Feeding on small crustaceans.
328,42,8.49036698329952,3,u. olhanen.,,False,91.64938447070016,adult,male,329,20.90146680698301,,['Mussel'],9,Guarding eggs under abdominal flap.
329,38,9.171125825706573,2,U. olhanensis,,True,8.267892296289027,pre_puberty, ,330,19.206538040816685,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Algae']",7,Sitting still blending with environment.
330,37,8.474665531686542,8,A. Farensis,,False,171.43317525856378,sub_adult,male,331,19.682979692507278,,"['Small Fish', 'Sea Sponge', 'Hermit Crab']",9,Searching for food in tidal pools.
331,42,7.8951167107417755,5,U. olhanensis,,False,10.81982289175211,sub_adult,male,332,20.645755389703147,,"['Jellyfish', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
332,18,8.244980794053417,6,A farensis,,False,3.528061138676138,pre_puberty,male,333,18.76665244641618,,"['Jellyfish', 'Snail', 'Polychaete Worm']",7,Sitting still blending with environment.
333,28,8.977088054594969,3,A farensis,,False,19.281981249818916,juvenile,female,334,19.15229940629992,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Barnacle']",10,Climbing submerged rocks.
334,22,6.049083868481819,5,U. olhanensis,,False,57.41538768714269,sub_adult,male,335,18.986416795551197,,"['Jellyfish', 'Sea Sponge']",9,Picking algae from rock surface.
335,10,7.231321183397185,7,A farensis,,False,11.656272258295017,adult,female,336,17.866064926992923,,"['Algae', 'Sea Urchin', 'Sea Sponge']",10,Interaction with hermit crabs.
336,34,9.217311910346147,5,A farensis,,False,3.6027462293144112,juvenile,male,337,19.888272531823436,,"['Sea Star', 'Sea Urchin', 'Mussel']",11,Hiding under seagrass blades.
337,25,10.24166010194667,5,U. olhanensis,,False,6.8884650799670295,sub_adult,male,338,18.258970373674615,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Cleaning claws with rubbing motion.
338,14,5.967514040122261,3,A farensis,,True,22.25210699514206,adult,female,339,17.473318863631313,,['Sea Anemone'],8,Half buried in sand.
339,19,10.23529705496313,2,u. olhanen.,,False,90.76292806627622,juvenile,female,340,17.7467595539821,,"['Shrimp', 'Hermit Crab']",8,Using claws to dig into sediment.
340,13,7.40558722211032,7,A farensis,,True,44.30977235070626,adult, ,341,18.44880261508207,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Barnacle', 'Snail']",6,Picking detritus from seabed.
341,16,8.456486446333097,3,A farensis,,True,150.0,juvenile,male,342,19.119136513721685,,"['Snail', 'Sea Sponge', 'Sea Star', 'Shrimp', 'Sea Urchin']",11,Guarding eggs under abdominal flap.
342,45,6.141499388219048,5,A. Farensis,,False,12.448274005459984,juvenile,male,343,20.910088180853602,,"['Barnacle', 'Hermit Crab', 'Snail']",8,Hiding under floating debris.
343,32,9.375865403066395,6,U. olhanensis,,False,150.0,pre_puberty,male,344,19.32025907017012,,['Sea Star'],11,Mating behavior with antenna touching.
344,35,10.222159693197687,5,u. olhanen.,,False,41.82728366920331,juvenile,male,345,20.74337255648036,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",9,Defensive posture when approached.
345,14,8.921673731054867,5,A. Farensis,,True,28.776309697153454,sub_adult,male,346,18.598001826799944,,['Polychaete Worm'],10,Crab moving quickly across rocks.
346,16,5.922867461709846,5,u. olhanen.,,True,13.185107065459722,pre_puberty,male,347,18.11769691127325,,"['Polychaete Worm', 'Jellyfish', 'Snail', 'Sea Urchin']",9,Pausing frequently during exploration.
347,28,9.606288676426738,2,A farensis,,False,4.348153657036864,sub_adult,male,348,19.25093969667495,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Mussel', 'Shrimp']",9,Social contact with other crabs.
348,13,7.742592328265288,5,A farensis,,False,1.353499430038199,pre_puberty,male or female,349,19.165014959281535,,"['Algae', 'Sea Star']",8,Foraging among seagrass roots.
349,21,8.883820575960442,6,A. Farensis,,False,27.78102282795796,pre_puberty,male,350,18.796937174239773,,['Sea Urchin'],9,Half buried in sand.
350,13,5.94435008569573,2,u. olhanen.,,True,11.496142380163263,sub_adult,male,351,18.310198765005612,,"['Sea Anemone', 'Sea Sponge']",8,Resting in shaded rock crevice.
351,47,8.978625278950538,2,u. olhanen.,,False,80.12976767521583,sub_adult,female,352,20.140823273448355,,"['Crab (Other Species)', 'Small Fish']",6,Moving toward bait.
352,40,9.787595070672449,7,U. olhanensis,,False,8.985670139940824,juvenile,male,353,19.974553963459183,,"['Small Fish', 'Barnacle']",8,Retreating quickly from shadow.
353,42,8.983171204681325,2,A farensis,,False,10.130902633284787,sub_adult, ,354,18.521598935791353,,"['Sea Star', 'Polychaete Worm', 'Barnacle']",8,Mating behavior with antenna touching.
354,22,8.76371676148437,4,A farensis,,False,150.0,sub_adult,female,355,19.13849890153054,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Mussel', 'Barnacle']",6,Moving toward warmer water pockets.
355,10,9.331683964467226,2,A. Farensis,,True,21.93254410808341,adult,male,356,17.035723425257245,,['Algae'],8,Interacting with small fish nearby.
356,15,7.066246425015006,3,A farensis,,True,2.8099819171460316,sub_adult,?,357,18.177885849091833,,"['Sea Urchin', 'Jellyfish', 'Snail']",9,Feeding on small mollusks.
357,41,9.465975335283925,3,U. olhanensis,,True,4.507351525507517,juvenile,female,358,19.927740307965845,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Snail']",6,Rapid crossing of open sand.
358,22,10.03996742127116,2,A. Farensis,,False,28.68823937302003,pre_puberty,?,359,17.531379298230142,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Snail', 'Sea Star']",9,Swimming short distance to escape.
359,48,7.304734276343821,4,U. olhanensis,,False,10.534492066320194,juvenile,nan,360,20.40692216552074,,"['Sea Sponge', 'Sea Anemone', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",6,Climbing onto submerged logs.
360,29,8.7928866204994,2,A. Farensis,,False,15.456243179944725,sub_adult,?,361,19.88182641091391,,['Sea Urchin'],12,Exploring new territory.
361,46,10.889360109674914,4,A. Farensis,,False,44.696537071776866,juvenile,female,362,20.616050776784775,,"['Crab (Other Species)', 'Snail']",10,Feeding on small crustaceans.
362,38,8.03525621149384,4,U. olhanensis,,False,2.895565319626392,pre_puberty,male,363,19.542732750322724,,"['Coral Fragment', 'Small Fish', 'Algae', 'Snail', 'Jellyfish']",5,Struggling with entangled seaweed.
363,28,8.205065271877748,4,A. Farensis,,False,92.49910885761,juvenile,male,364,19.82517336983942,,"['Hermit Crab', 'Algae']",10,Shaking claws after contact.
364,35,7.1610603882639134,8,U. olhanensis,,False,27.111887655434796,sub_adult,male,365,18.92730370287588,,['Algae'],8,Climbing algae-covered rocks.
365,34,8.490348820299882,3,U. olhanensis,,False,9.584795672877133,pre_puberty,male,366,19.54899623775115,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",7,Stillness in cold water.
366,42,9.74402233387255,4,A farensis,,False,8.293926716579483,adult,nan,367,18.6793727256394,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",10,Claw snapping at diver.
367,28,7.017938934279086,5,u. olhanen.,,False,48.820527884897835,adult,male,368,19.293345106882377,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",8,Climbing seaweed stalks.
368,25,8.167836933391397,3,u. olhanen.,,False,86.30524615115304,pre_puberty,nan,369,20.106167609119932,,['Hermit Crab'],7,Climbing algae-covered rocks.
369,32,10.811385665543774,3,U. olhanensis,,False,109.60701537955161,adult,male,370,19.119541133693918,,"['Mussel', 'Snail', 'Sea Anemone', 'Polychaete Worm']",7,Waving claws rhythmically.
370,13,8.278896547932177,2,A. Farensis,,False,144.94550139877882,pre_puberty,nan,371,17.991541347485633,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",10,Cleaning claws with rubbing motion.
371,17,6.471754962197088,4,A. Farensis,,False,137.30985361479065,adult,female,372,18.37343836409983,,"['Snail', 'Sea Anemone', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",8,Retreating into burrow.
372,28,8.943468220985178,8,A farensis,,False,16.567597857068623,sub_adult,male,373,19.949592746749136,,['Snail'],8,Burrowing into sandy sediment.
373,23,9.690598980696967,3,A. Farensis,,True,4.849451604710186,adult,female,374,18.47141782898085,,['Polychaete Worm'],9,Rapid claw movement while feeding.
374,28,7.508622056750276,3,A. Farensis,,False,40.99243698233397,adult,female,375,19.752299404797846,,"['Sea Urchin', 'Algae', 'Mussel', 'Sea Star', 'Jellyfish']",7,Shaking claws after contact.
375,26,7.477928571975284,5,A. Farensis,,False,46.182262151388024,pre_puberty,male,376,19.527049661813887,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment']",8,Claw waving directed at nearby crab.
376,35,8.914651226331452,3,A. Farensis,,False,21.02127777658832,pre_puberty,male or female,377,19.1324418125811,,"['Shrimp', 'Small Fish', 'Mussel']",8,Climbing submerged rocks.
377,50,9.374000933453246,2,U. olhanensis,,False,16.36056131622072,juvenile,male,378,19.884419393406407,,"['Sea Sponge', 'Mussel']",8,Inspecting discarded crab shell.
378,50,6.385792798746541,2,A. Farensis,,False,0.626960704420711,juvenile,male,379,20.993860642618195,,"['Mussel', 'Sea Sponge', 'Snail']",9,Sideways walking along bay edge.
379,46,10.126058632408565,6,A farensis,,False,18.517649033071148,juvenile,male,380,20.451087017556496,,['Sea Anemone'],9,Resting in shaded rock crevice.
380,35,11.728017943217653,3,A. Farensis,,False,73.84819886956682,sub_adult,female,381,19.189019238264454,,"['Sea Sponge', 'Small Fish', 'Snail']",6,Sitting still blending with environment.
381,29,7.751674347647541,5,A farensis,,False,18.5423396008666,pre_puberty,male,382,18.364148101496973,,['Algae'],8,Displaying dominance by lifting body.
382,40,9.861059922896661,2,A farensis,,False,91.49103171419266,pre_puberty,-,383,21.098105435321738,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",8,Defensive posture when approached.
383,51,7.007043598196036,3,A. Farensis,,False,150.0,adult,male,384,20.617300149007043,,['Sea Sponge'],4,Claw waving directed at nearby crab.
384,40,9.743989243146267,3,A farensis,,True,9.782424427433744,sub_adult,female,385,20.392215942233108,,"['Sea Star', 'Polychaete Worm']",6,Feeding on small mollusks.
385,18,7.616402991497003,2,A. Farensis,,False,66.97430925509482,sub_adult,female,386,17.96185558187109,,['Sea Urchin'],9,Swimming short distance to escape.
386,27,10.042591057736706,7,A. Farensis,,False,20.03303217849116,adult,female,387,18.756920978818318,,['Sea Urchin'],7,Moving toward bait.
387,45,7.869806698560209,7,u. olhanen.,,False,20.25191134824305,sub_adult,male,388,20.288255577319042,,['Small Fish'],8,Cleaning claws with rubbing motion.
388,12,8.021460065459449,2,A farensis,,False,50.80824844039084,pre_puberty,male,389,17.712708514286764,,['Sea Star'],7,Color changes during molting.
389,42,9.021633417559272,2,u. olhanen.,,False,1.6571486097413244,pre_puberty,male,390,19.49948837099255,,['Small Fish'],6,Climbing onto submerged logs.
390,20,10.553125875201104,6,A. Farensis,,False,1.1588899828543602,adult,male,391,19.074044259732222,,"['Barnacle', 'Algae', 'Jellyfish']",6,Hiding under floating debris.
391,26,7.850197217373347,7,u. olhanen.,,False,13.269078179501117,sub_adult,male,392,19.54203388471917,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",4,Hiding under seagrass blades.
392,18,10.09110064715605,4,U. olhanensis,,False,150.0,adult,male,393,18.234264711850024,,"['Jellyfish', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
393,25,10.245547540372774,3,A. Farensis,,False,5.841519526343114,pre_puberty,?,394,20.07041808247947,,"['Snail', 'Coral Fragment', 'Shrimp']",10,Moving toward bait.
394,37,8.009724146017865,4,A. Farensis,,False,7.435368038261749,juvenile,nan,395,19.923693332411872,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Anemone']",7,Swimming short distance to escape.
395,22,9.579265264785317,3,U. olhanensis,,True,150.0,adult,male,396,18.366663243195095,,"['Jellyfish', 'Snail', 'Sea Star', 'Barnacle']",9,Moving toward bait.
396,16,9.363953993303511,3,A. Farensis,,False,5.113758725334543,juvenile,male,397,18.760193456634873,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Climbing vertical rock face.
397,27,10.053713627615096,4,U. olhanensis,,False,72.38167033185749,pre_puberty,male,398,17.17006340298061,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",9,Claw snapping in competition.
398,25,8.813552321863307,2,A farensis,,True,10.264193215871645,sub_adult,female,399,18.851190465867788,,['Sea Urchin'],7,Retreating into burrow.
399,22,10.718601062669816,2,U. olhanensis,,False,45.38174599699939,juvenile,male,400,17.438330326902683,,"['Hermit Crab', 'Mussel']",8,Climbing algae-covered rocks.
400,9,8.950861290046761,2,A farensis,,False,3.988217208586399,sub_adult,nan,401,18.230783415211906,,['Barnacle'],7,Escaping predator silhouette overhead.
401,10,8.056330404638738,3,u. olhanen.,,False,16.16962466824221,juvenile,male,402,18.97296421771661,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp']",11,Shaking claws after contact.
402,29,7.74250928221254,5,A. Farensis,,False,5.4216923627788765,pre_puberty,female,403,18.5376608069438,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",5,Claw snapping in competition.
403,9,7.93623424995966,4,u. olhanen.,,False,8.498573739461419,juvenile, ,404,19.18536782975585,,"['Shrimp', 'Sea Star', 'Hermit Crab']",13,Climbing seaweed stalks.
404,21,8.356185120912778,6,U. olhanensis,,False,16.657245880209132,sub_adult,male,405,18.89309838186843,,['Crab (Other Species)'],8,Crab moving quickly across rocks.
405,33,8.401119117963534,2,A farensis,,False,174.405317312909,sub_adult,male,406,18.500930298841855,,"['Small Fish', 'Polychaete Worm', 'Snail']",8,Stillness in cold water.
406,48,5.356500853440931,3,A farensis,,True,147.62028061792583,juvenile,male,407,19.84127958367665,,['Crab (Other Species)'],7,Guarding eggs under abdominal flap.
407,43,7.924671976771724,5,A. Farensis,,False,150.0,pre_puberty, ,408,20.287286785780914,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Small Fish']",6,Climbing seaweed stalks.
408,31,8.06923292063464,2,A farensis,,False,10.96646114678444,pre_puberty,male,409,18.84696749919619,,['Mussel'],9,Social contact with other crabs.
409,13,8.789743441125063,7,A. Farensis,,True,40.33297979629517,pre_puberty,female,410,18.44433831960848,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Sea Star']",7,Pausing frequently during exploration.
410,30,8.971841212491741,2,A. Farensis,,False,33.97902403855662,sub_adult,-,411,19.073192618802473,,"['Barnacle', 'Sea Star', 'Small Fish', 'Snail', 'Jellyfish']",9,Picking algae from rock surface.
411,22,8.419996565179913,8,A. Farensis,,False,112.65621038733508,sub_adult,nan,412,17.30227348345781,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",8,Waving claws rhythmically.
412,12,7.09550083111733,3,u. olhanen.,,False,8.605453386404369,pre_puberty,?,413,18.698128114520916,,"['Jellyfish', 'Small Fish', 'Sea Anemone']",4,Dragging shell fragment backward.
413,31,8.335456732662406,8,U. olhanensis,,False,10.100771146698296,sub_adult,?,414,19.675840112926185,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Sponge']",8,Displaying dominance by lifting body.
414,25,9.170629009695034,8,A farensis,,True,10.612205835295397,sub_adult,male,415,19.227854108753984,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Snail', 'Sea Star']",8,Searching for mates at twilight.
415,53,10.833077670939273,3,A farensis,,False,57.37781614534745,juvenile,female,416,21.911840036397404,,"['Barnacle', 'Hermit Crab', 'Algae']",10,Hiding under seagrass blades.
416,12,7.674970534744524,2,U. olhanensis,,False,28.29716920141166,juvenile, ,417,17.615973261870344,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",6,Cleaning claws with rubbing motion.
