,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,33,7.96721596382233,3,u. olhanen.,,False,10.75939472955865,adult,male,150,18.12382129741955,,"['Polychaete Worm', 'Sea Sponge']",9,Exploring new territory.
150,13,6.759293783653122,2,u. olhanen.,,False,10.38142802057744,sub_adult,male,151,14.097035050845854,,"['Snail', 'Shrimp', 'Coral Fragment', 'Algae', 'Hermit Crab']",10,Camouflaging with surrounding mud.
151,24,10.017263986971415,3,U. olhanensis,,False,4.183991784078949,adult,male,152,15.754676948131618,,"['Mussel', 'Shrimp']",10,Emerging cautiously from hiding.
152,12,8.974676308561973,2,u. olhanen.,,True,0.19135213150636798,pre_puberty,male,153,12.950656989685793,,"['Small Fish', 'Algae', 'Hermit Crab']",9,Exploring new territory.
153,21,8.02257001262333,6,A farensis,,False,4.900553834890225,juvenile,nan,154,16.36159427192347,,['Sea Urchin'],9,Feeding on detritus in shallow water.
154,20,7.979816790611903,5,A. Farensis,,False,13.386970328158451,sub_adult,male,155,15.574271237789167,,"['Snail', 'Barnacle', 'Small Fish', 'Mussel', 'Sea Star']",9,Climbing vertical rock face.
155,32,6.60833904451953,3,A farensis,,False,2.594193924550041,pre_puberty,male or female,156,16.488368787350414,,['Jellyfish'],6,Claw snapping in competition.
156,48,6.876607617865172,4,u. olhanen.,,False,52.9087119823243,adult,male,157,16.521332200263874,,['Jellyfish'],11,Hiding under seagrass blades.
157,35,10.050780777221416,2,U. olhanensis,,False,8.95524814552937,sub_adult,male,158,17.51413155694153,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",7,Picking detritus from seabed.
158,22,6.819025455162093,4,U. olhanensis,,False,9.722126666762621,pre_puberty,female,159,14.1598920170183,,"['Hermit Crab', 'Snail', 'Coral Fragment']",6,Feeding on detritus in shallow water.
159,12,6.371209839206796,2,u. olhanen.,,False,1.4913134757041608,juvenile,female,160,14.373951416346626,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Sea Sponge']",10,Hiding under floating debris.
160,47,11.502139862004832,4,U. olhanensis,,False,7.519561930714909,sub_adult,female,161,19.162394362369675,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Algae', 'Shrimp']",7,Hiding beneath rocks.
161,10,9.835451284636935,6,A. Farensis,,False,7.962127477886038,adult,male or female,162,12.744260912696555,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Sea Anemone']",8,Feeding on small crustaceans.
162,8,8.628263018090971,4,A. Farensis,,False,0.6313205998941028,sub_adult,female,163,14.438208788362127,,['Polychaete Worm'],7,Color changes during molting.
163,13,10.84143773737324,3,u. olhanen.,,False,2.6718703572137787,adult,male,164,15.346815318799091,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish']",8,Hiding under floating debris.
164,29,10.158773578453664,2,u. olhanen.,,False,9.961156233931279,pre_puberty,male,165,16.95328953858835,,"['Small Fish', 'Barnacle']",5,Shaking claws after contact.
165,31,10.801130704623832,2,A farensis,,False,187.25681270930886,juvenile,female,166,16.673316819671378,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Jellyfish']",11,Claw snapping at diver.
166,11,7.484604497792045,4,A farensis,,True,14.0762278685776,adult,male,167,13.138283656453218,,"['Sea Anemone', 'Sea Star', 'Algae']",8,Picking biofilm on submerged wood.
167,40,10.112085939521856,3,A farensis,,False,9.029789424689724,pre_puberty,male,168,17.4372369101619,,"['Mussel', 'Jellyfish', 'Algae']",7,Rapid claw movement while feeding.
168,34,12.10428956117816,6,A. Farensis,,False,30.48996380091684,adult,-,169,17.357602062515774,,"['Mussel', 'Polychaete Worm', 'Sea Star']",10,Rapid claw movement while feeding.
169,6,11.243541065739088,2,A. Farensis,,False,3.834542569566041,sub_adult, ,170,12.545343159242364,,['Coral Fragment'],10,Displaying dominance by lifting body.
170,7,8.97702703626313,2,A farensis,,True,6.198574719157159,sub_adult,male,171,13.898753875432972,,"['Small Fish', 'Shrimp']",3,Rapid crossing of open sand.
171,20,12.067896052153952,3,U. olhanensis,,False,0.40282161704888025,sub_adult,male,172,13.611181327205154,,['Snail'],9,Feeding on small crustaceans.
172,7,8.275088735831652,4,A farensis,,False,15.61996737425615,pre_puberty,female,173,14.375625733875815,,"['Jellyfish', 'Barnacle']",8,Exploring new territory.
173,9,14.19444231445766,2,U. olhanensis,,False,20.679155114387342,sub_adult,female,174,14.415218283056806,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Sponge']",10,Sitting still blending with environment.
174,22,8.634125484526338,3,U. olhanensis,,False,150.0,adult,male,175,15.822638771617491,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Snail']",7,Pausing frequently during exploration.
175,17,13.19842825221392,2,U. olhanensis,,False,14.821076114899293,pre_puberty,?,176,15.863471573700114,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Barnacle', 'Snail']",12,Resting under shell fragment.
176,20,12.659947504941021,2,A. Farensis,,False,4.667340917994774,juvenile,male,177,16.203339168959037,,"['Snail', 'Mussel', 'Sea Urchin', 'Sea Star']",8,Sitting still blending with environment.
177,23,12.72167319496362,4,A. Farensis,,False,0.4867248405063829,sub_adult, ,178,15.994806924982594,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Sea Star']",6,Pausing frequently during exploration.
178,23,9.61723406913733,2,U. olhanensis,,False,86.91974542175286,pre_puberty,female,179,14.275713736679595,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Barnacle']",6,Moving in groups.
179,10,8.412550200377256,4,u. olhanen.,,True,0.5562018598840354,sub_adult,male,180,14.291338821129683,,['Small Fish'],7,Dragging shell fragment backward.
180,26,11.029478058750467,7,u. olhanen.,,False,0.5524553012205781,adult,male,181,16.49700687209433,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
181,39,12.26816792807584,9,U. olhanensis,,False,0.5605296908046158,pre_puberty,male,182,18.83794385359011,,['Snail'],9,Feeding on small crustaceans.
182,29,10.816117002145905,2,A farensis,,False,38.739571992204034,adult,female,183,14.737567478694858,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",11,Inspecting discarded crab shell.
183,25,9.898223357782998,5,u. olhanen.,,False,17.7503413781451,sub_adult,male,184,15.707815590451052,,"['Barnacle', 'Mussel', 'Algae']",6,Social contact with other crabs.
184,17,10.381944364391527,11,A farensis,,False,34.85300997452594,sub_adult,male,185,13.075187670790735,,['Sea Urchin'],6,Sitting still blending with environment.
185,15,12.10697231343226,6,A farensis,,False,55.50876982794164,adult,male,186,15.09623316134175,,['Hermit Crab'],7,Moving toward warmer water pockets.
186,38,11.200591765440562,3,A. Farensis,,False,150.0,juvenile,male,187,16.818824418657993,,['Sea Sponge'],5,Claw snapping at diver.
187,13,9.826892252564459,2,u. olhanen.,,False,21.786155398374518,pre_puberty,male or female,188,14.57479191225219,,"['Mussel', 'Shrimp', 'Sea Sponge']",8,Displaying dominance by lifting body.
188,23,7.723622219465893,7,A. Farensis,,False,150.0,juvenile,female,189,16.43220713776446,,"['Algae', 'Polychaete Worm']",7,Hiding under floating debris.
189,31,12.271989280467785,7,U. olhanensis,,False,2.8853900966004495,adult,nan,190,15.910248007770674,,"['Snail', 'Crab (Other Species)']",5,Struggling with entangled seaweed.
190,26,11.657846622870522,3,A. Farensis,,False,42.68094445531295,sub_adult,male,191,17.093588426848807,,['Polychaete Worm'],9,Feeding on small mollusks.
191,9,7.603068708113549,3,A. Farensis,,False,8.266550784584776,adult,male,192,13.474294395953,,['Algae'],10,Retreating quickly from shadow.
192,21,10.16923916891324,8,u. olhanen.,,False,150.0,juvenile,male,193,13.28224136102124,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Mussel']",5,Claw snapping in competition.
193,12,10.751009065650507,7,u. olhanen.,,True,11.556799677881918,adult,male,194,14.309002589168127,,"['Sea Urchin', 'Sea Star', 'Algae']",5,Picking detritus from seabed.
194,29,9.61964514667676,7,u. olhanen.,,False,8.347566359218987,sub_adult, ,195,15.903725623102401,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",6,Claw snapping in competition.
195,57,10.894118747722715,8,u. olhanen.,,False,90.86496226831689,adult,male,196,19.419749757330326,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",8,Rapid claw movement while feeding.
196,15,8.22802653512473,5,u. olhanen.,,False,20.783028150404977,adult,male,197,13.782345561150496,,"['Snail', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",8,Scavenging near tidal pools.
197,21,8.126381113972808,8,A. Farensis,,False,1.1458800730438243,sub_adult,male,198,14.621345454085485,,['Coral Fragment'],7,Crab moving quickly across rocks.
198,23,11.898757320259458,3,u. olhanen.,,False,10.916174994660748,pre_puberty,female,199,15.821633880134401,,"['Snail', 'Sea Star', 'Algae', 'Sea Urchin']",7,Sitting still blending with environment.
199,27,9.19089411252642,5,A farensis,,False,0.2955606515967517,adult,male,200,13.902589542942323,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Snail']",10,Displaying dominance by lifting body.
200,26,10.248601280746888,3,U. olhanensis,,False,24.742596587165277,pre_puberty,?,201,15.270537840423637,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Mussel', 'Sea Star']",4,Sideways walking along bay edge.
201,13,9.837175907155101,4,U. olhanensis,,False,0.2484599006338854,juvenile,male,202,13.77742743540118,,"['Polychaete Worm', 'Shrimp', 'Algae']",6,Claw snapping in competition.
202,39,8.205867919594729,9,U. olhanensis,,False,35.361936056111794,pre_puberty,male,203,19.22745541104571,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Small Fish']",8,Hiding in sandy burrow.
203,6,9.317610468277136,4,A. Farensis,,False,17.34232426099359,adult,male,204,15.808870384129591,,"['Polychaete Worm', 'Sea Star']",5,Picking detritus from seabed.
204,21,8.22117395516902,5,A farensis,,False,7.8841876282693475,sub_adult,female,205,15.794104558985754,,"['Algae', 'Sea Urchin', 'Barnacle']",10,Climbing algae-covered rocks.
205,14,9.683073875366267,2,A. Farensis,,False,13.679496301956721,adult,male,206,14.143979455472858,,"['Mussel', 'Crab (Other Species)', 'Small Fish']",6,Escaping predator silhouette overhead.
206,24,10.048733088681162,5,u. olhanen.,,True,109.49041454005616,adult,male,207,14.591236244051707,,"['Jellyfish', 'Sea Urchin']",7,Resting in shaded rock crevice.
207,17,6.387928748358215,4,A farensis,,False,63.163139137228086,sub_adult,female,208,15.083757757850773,,"['Barnacle', 'Snail', 'Sea Star']",7,Picking algae from rock surface.
208,31,13.925067410443937,2,A. Farensis,,False,1.4679432943463695,juvenile,male,209,18.667386907557116,,"['Mussel', 'Coral Fragment', 'Snail']",10,Claw waving directed at nearby crab.
209,19,9.247681445292606,8,A farensis,,False,6.992433336955419,adult,?,210,16.05600793000174,,"['Small Fish', 'Jellyfish', 'Sea Star']",8,Hiding under seagrass blades.
210,34,7.880968016256534,4,A. Farensis,,False,6.85710730788376,sub_adult,male,211,16.180306958339994,,['Jellyfish'],7,Exploring new territory.
211,7,8.379334085791662,4,A farensis,,True,16.7742026013624,pre_puberty,male,212,12.074937405420924,,"['Coral Fragment', 'Algae']",9,Defensive posture when approached.
212,23,10.863682405699326,6,u. olhanen.,,False,31.78463086250438,pre_puberty,female,213,14.96247038886869,,"['Shrimp', 'Algae', 'Sea Anemone', 'Jellyfish']",7,Inspecting discarded crab shell.
213,20,12.288014404848028,5,A farensis,,False,150.0,juvenile,female,214,14.786266008956506,,['Snail'],6,Emerging cautiously from hiding.
214,24,10.13802061119927,8,A farensis,,False,3.853909135033113,sub_adult,male,215,15.211979762370818,,"['Sea Star', 'Mussel']",6,Guarding eggs under abdominal flap.
215,28,10.853842356079126,6,u. olhanen.,,False,0.412190659846673,pre_puberty,male,216,16.369107177327496,,"['Small Fish', 'Barnacle']",5,Social contact with other crabs.
216,23,12.505110978672718,2,A farensis,,True,75.61280936905864,sub_adult,male,217,16.29973395643264,,['Sea Urchin'],10,Escaping predator silhouette overhead.
217,13,12.477717782860424,8,A. Farensis,,False,15.220798243640004,pre_puberty,female,218,12.28878935716102,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab']",9,Retreating into burrow.
218,11,8.29407883721224,5,A. Farensis,,False,2.5596011940362766,pre_puberty,-,219,13.256985047806015,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Shrimp', 'Mussel']",8,Exchanging antenna taps.
219,45,10.467216166959386,4,A farensis,,True,150.0,pre_puberty,male,220,18.179351863433936,,"['Coral Fragment', 'Mussel']",5,Hiding beneath rocks.
220,32,7.760662076938399,5,A farensis,,False,21.40429641131789,sub_adult,male,221,15.175155892838573,,['Jellyfish'],8,Picking detritus from seabed.
221,11,8.914454567970692,4,A farensis,,False,92.74607768394364,pre_puberty,female,222,14.295154684249514,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",9,Struggling with entangled seaweed.
222,19,11.3442528579662,6,u. olhanen.,,False,22.665606599240643,juvenile,female,223,13.827180421318273,,['Crab (Other Species)'],5,Moving sideways along sandy bottom.
223,31,11.881635553836233,4,u. olhanen.,,False,10.582198230062668,adult,female,224,16.491607024815266,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",8,Moving toward warmer water pockets.
224,24,11.02911590250608,3,A. Farensis,,False,132.6904858813545,sub_adult,male,225,14.91207597837325,,"['Barnacle', 'Small Fish', 'Mussel']",9,Searching for mates at twilight.
225,7,9.74268446855941,2,A. Farensis,,False,27.81164743365918,sub_adult,male,226,13.487839379227676,,['Sea Anemone'],7,Hiding under seagrass blades.
226,22,10.504460564898196,4,A farensis,,False,28.280950243146098,sub_adult, ,227,14.897827773997005,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",10,Searching for mates at twilight.
227,24,10.48324829937234,4,U. olhanensis,,True,15.774580388115995,sub_adult, ,228,15.765914313048157,,"['Snail', 'Polychaete Worm', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
228,17,11.337605611428915,4,A. Farensis,,False,106.81510276236348,juvenile,female,229,13.29217362662617,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Mussel']",9,Moving sideways along sandy bottom.
229,18,10.034968553613274,3,A farensis,,True,5.536502026411919,juvenile,male,230,16.80462440527981,,"['Mussel', 'Hermit Crab']",9,Hiding under floating debris.
230,27,11.75106803733211,2,A. Farensis,,False,19.467184774788155,juvenile,female,231,15.60696373362303,,"['Sea Urchin', 'Small Fish', 'Sea Star']",12,Slow movement near seagrass patches.
231,21,8.228861355665618,8,u. olhanen.,,True,2.407456199163702,pre_puberty,male,232,15.914804174147589,,['Snail'],6,Moving in groups.
232,8,8.999371975321894,3,A. Farensis,,False,29.250311873326485,sub_adult,male,233,13.231910668803655,,"['Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Mussel', 'Shrimp']",8,Retreating into burrow.
233,19,9.555866864769873,4,A farensis,,False,36.413135338474056,adult,male,234,15.964135875369712,,"['Shrimp', 'Sea Anemone']",8,Interacting with small fish nearby.
234,19,11.6119236666828,9,A farensis,,False,2.682211527667307,juvenile,male,235,13.983147110123273,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Algae', 'Crab (Other Species)']",9,Retreating quickly from shadow.
235,7,12.802594233732536,4,A farensis,,False,31.76114347568812,adult,male,236,12.787512507507913,,"['Shrimp', 'Sea Urchin', 'Algae', 'Sea Sponge']",7,Claw waving directed at nearby crab.
236,24,8.486332132260006,5,A. Farensis,,True,94.03217595257792,sub_adult,N/R,237,16.003665000836094,,['Coral Fragment'],7,Guarding a small hole in sediment.
237,15,10.02381168494366,3,U. olhanensis,,False,24.874666365557054,juvenile,male,238,14.464015636828357,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",8,Vibrating antennae in water currents.
238,15,11.861284102331139,2,A farensis,,False,5.595123624779527,pre_puberty,female,239,13.259970389011977,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",9,Guarding a small hole in sediment.
239,28,15.861928791609007,5,A. Farensis,,True,11.65389322579733,adult,male or female,240,15.771790837910476,,"['Barnacle', 'Sea Urchin']",4,Climbing algae-covered rocks.
240,12,8.881062283482454,6,A farensis,,False,0.4488665352039508,sub_adult,female,241,15.152037956152942,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Mussel', 'Shrimp']",10,Vibrating antennae in water currents.
241,33,6.697837221564958,2,U. olhanensis,,False,3.410490985538103,pre_puberty,female,242,16.515471179500032,,['Shrimp'],4,Climbing barnacle-covered surfaces.
242,20,11.721305578819601,4,u. olhanen.,,False,42.50620198133442,pre_puberty,male,243,14.978035874366178,,"['Shrimp', 'Small Fish', 'Barnacle', 'Hermit Crab']",7,Camouflaging with surrounding mud.
243,28,11.374219296541899,7,A farensis,,False,5.310457788720072,pre_puberty,female,244,16.728463114743022,,"['Hermit Crab', 'Algae', 'Small Fish', 'Jellyfish']",5,Displaying dominance by lifting body.
244,20,4.743613474695504,3,A. Farensis,,False,150.0,pre_puberty,male or female,245,13.172793430378238,,"['Algae', 'Small Fish']",9,Emerging cautiously from hiding.
245,8,9.645535493105072,8,A farensis,,False,172.1838607504629,pre_puberty,?,246,13.442327413704742,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Shrimp']",10,Camouflaging with surrounding mud.
246,8,8.876984609238983,4,u. olhanen.,,False,18.490661778993115,juvenile,male,247,13.803863233043971,,"['Small Fish', 'Shrimp', 'Algae']",5,Claw snapping at diver.
247,20,11.66918201980608,2,u. olhanen.,,True,7.173250761048455,pre_puberty,female,248,15.37702447640997,,"['Snail', 'Small Fish', 'Shrimp', 'Sea Urchin']",7,Resting under shell fragment.
248,35,8.88810011492988,2,A. Farensis,,True,16.538170160434394,juvenile,female,249,17.03193082704025,,['Sea Sponge'],7,Exchanging antenna taps.
249,8,7.30350512308002,4,u. olhanen.,,False,44.0337878863072,sub_adult,male,250,13.016205604411331,,['Jellyfish'],7,Rapid claw movement while feeding.
250,33,11.311055508291886,6,A farensis,,True,0.9336628183573822,sub_adult, ,251,16.87590187294573,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",8,Climbing submerged rocks.
251,33,12.612966013820834,9,u. olhanen.,,False,3.7160688829179174,juvenile,male,252,17.495363540148595,,"['Small Fish', 'Hermit Crab']",9,Hiding beneath rocks.
252,8,7.697509684804443,2,A. Farensis,,False,1.7115647244858865,pre_puberty,male,253,14.154773142415108,,['Polychaete Worm'],10,Searching for food in tidal pools.
253,13,10.16553787184806,3,A farensis,,False,10.842785612718442,sub_adult,male,254,13.305848458289063,,['Crab (Other Species)'],8,Emerging cautiously from hiding.
254,17,12.289764296796317,5,A farensis,,False,70.6886228369717,pre_puberty,female,255,15.008711011466277,,"['Hermit Crab', 'Sea Sponge', 'Snail']",3,Scavenging near tidal pools.
255,22,11.445935732196707,3,A. Farensis,,True,1.0554786038019301,juvenile,female,256,14.447472927965261,,"['Mussel', 'Sea Star']",6,Picking algae from rock surface.
256,7,9.588999359220788,2,A farensis,,False,0.17786117039201274,pre_puberty,male,257,11.925661715623924,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Sponge']",8,Hiding under seagrass blades.
257,25,8.250647056904578,10,u. olhanen.,,False,1.1272355413633905,sub_adult,female,258,15.064513112175424,,['Algae'],5,Sideways walking along bay edge.
258,13,11.122694394760572,8,U. olhanensis,,False,8.581197973613252,pre_puberty,male,259,14.128167166031165,,"['Small Fish', 'Sea Urchin', 'Algae', 'Hermit Crab']",10,Camouflaging with surrounding mud.
259,8,9.173668676034307,4,A. Farensis,,False,2.9265632204655456,pre_puberty, ,260,13.289061754863646,,"['Jellyfish', 'Sea Star']",9,Moving in groups.
260,10,12.30891124927153,10,A. Farensis,,False,5.967645800861058,pre_puberty,male,261,13.993908382578526,,['Crab (Other Species)'],7,Retreating quickly from shadow.
261,18,6.788195732397334,3,U. olhanensis,,False,48.58329811314291,pre_puberty,male,262,16.3473075672207,,"['Crab (Other Species)', 'Coral Fragment']",6,Claw waving directed at nearby crab.
262,7,11.083402886366537,6,u. olhanen.,,False,10.671895614330461,sub_adult,male,263,14.314769028436418,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Jellyfish']",7,Half buried in sand.
263,12,10.089270520885218,2,A. Farensis,,False,45.10008541893017,pre_puberty, ,264,14.315635975823884,,"['Coral Fragment', 'Crab (Other Species)']",3,Hiding under floating debris.
264,23,11.1131661606171,2,A. Farensis,,False,3.161498857422508,sub_adult,female,265,14.129212620296475,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Moving sideways along sandy bottom.
265,10,11.852269722774558,6,u. olhanen.,,False,12.421698572251252,adult,male,266,13.994983939302553,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Jellyfish']",8,Rapid claw movement while feeding.
266,9,10.767007604007706,6,A. Farensis,,False,50.37380907483527,pre_puberty, ,267,14.41928102492217,,"['Barnacle', 'Snail', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",10,Climbing seaweed stalks.
267,25,9.91435660688321,6,A farensis,,True,1.036209934156805,pre_puberty,male,268,14.800865293395299,,"['Sea Urchin', 'Jellyfish', 'Barnacle']",4,Mating behavior with antenna touching.
268,16,15.069599454130906,3,u. olhanen.,,True,10.426178563425346,adult,male,269,14.225258263281411,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",5,Swimming short distance to escape.
269,16,13.018443011284639,4,A. Farensis,,False,4.729818602820702,sub_adult,male,270,13.885536360281282,,"['Sea Star', 'Coral Fragment']",10,Searching for food in tidal pools.
270,37,8.61448548610081,4,A. Farensis,,False,7.7577941369537,pre_puberty,female,271,16.308696855078637,,['Shrimp'],7,Hiding beneath rocks.
271,26,11.095456205749107,7,A. Farensis,,False,0.10409674287499687,pre_puberty,female,272,16.268017225920453,,"['Coral Fragment', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
272,21,9.352847630294447,3,u. olhanen.,,True,2.3685465353024373,sub_adult,nan,273,14.101943485362881,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",9,Camouflaging with surrounding mud.
273,32,9.863257334836506,4,A farensis,,False,58.180428350114255,sub_adult,male,274,15.066200204768213,,"['Sea Sponge', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
274,35,11.063468339608242,2,U. olhanensis,,False,0.8526526754313729,sub_adult,female,275,17.082091276731035,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",7,Waving claws rhythmically.
275,12,12.823492573995345,3,A. Farensis,,False,2.146390031679807,adult,?,276,13.109718095726251,,['Snail'],9,Waving claws rhythmically.
276,28,12.65042442501143,9,u. olhanen.,,True,50.88800757077266,juvenile,male,277,16.85162915605674,,"['Sea Sponge', 'Coral Fragment']",9,Cleaning claws with rubbing motion.
277,23,11.564198670339099,2,A farensis,,False,76.11500675341011,sub_adult,male,278,16.198398437318698,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Jellyfish']",5,Pausing frequently during exploration.
278,38,11.585533719060903,3,A farensis,,False,23.049916014137146,adult, ,279,15.147749910152148,,['Coral Fragment'],7,Hiding beneath rocks.
279,16,9.900368261788204,2,A farensis,,False,16.727392348967626,juvenile,male,280,14.710383636072283,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Barnacle']",9,Climbing seaweed stalks.
280,8,7.676937785374163,6,A farensis,,True,15.552596500224782,sub_adult,male,281,12.844251046534005,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",11,Moving in groups.
281,17,13.344941845583026,2,A farensis,,False,15.252459489745583,pre_puberty,male,282,13.40918930943216,,['Crab (Other Species)'],7,Escaping predator silhouette overhead.
282,49,9.402368635677764,3,A. Farensis,,False,11.085108360842318,sub_adult,female,283,18.34930713479316,,"['Sea Anemone', 'Polychaete Worm', 'Snail']",7,Color changes during molting.
283,26,6.4374649795706,4,u. olhanen.,,False,3.5964395610220303,adult, ,284,15.89923297614133,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Sea Anemone']",10,Pausing frequently during exploration.
284,30,8.103373707545565,7,U. olhanensis,,False,0.5536885003484295,juvenile,female,285,14.88876847229016,,"['Sea Anemone', 'Algae']",7,Interacting with small fish nearby.
285,26,9.845503919210355,8,A. Farensis,,False,15.387514543476229,adult,female,286,15.533920619889017,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",13,Vibrating antennae in water currents.
286,39,9.372655322131884,7,A. Farensis,,False,3.4736584839294906,adult,female,287,17.643099668569434,,"['Sea Star', 'Polychaete Worm', 'Mussel', 'Shrimp', 'Snail']",10,Cleaning claws with rubbing motion.
287,26,11.282868380533568,2,A. Farensis,,False,9.436386956315657,sub_adult,male,288,14.05134234198032,,['Snail'],14,Rapid crossing of open sand.
288,13,11.91567246979847,8,A. Farensis,,False,31.103915304838726,pre_puberty, ,289,13.72889102422409,,"['Small Fish', 'Shrimp']",9,Hiding beneath rocks.
289,7,9.103171046531378,3,u. olhanen.,,False,30.236527757300397,pre_puberty,-,290,14.13111229755393,,"['Small Fish', 'Algae', 'Polychaete Worm']",10,Stillness in cold water.
290,27,12.271351589872044,4,A. Farensis,,False,98.01230900998242,pre_puberty,female,291,15.923912197683588,,"['Small Fish', 'Algae', 'Coral Fragment', 'Barnacle', 'Shrimp']",9,Displaying dominance by lifting body.
291,36,7.9400267574175345,2,A. Farensis,,True,0.13132911808870587,adult,female,292,16.610719270723852,,"['Crab (Other Species)', 'Sea Sponge']",10,Rapid claw movement while feeding.
292,32,5.775394676215708,3,A farensis,,False,18.490812779751316,juvenile,male,293,16.36546680439621,,"['Sea Star', 'Jellyfish', 'Mussel']",7,Interaction with hermit crabs.
293,32,10.459202044900128,7,A. Farensis,,False,41.48193861258466,sub_adult,female,294,14.89453002368852,,"['Shrimp', 'Mussel', 'Coral Fragment', 'Sea Star']",12,Climbing submerged rocks.
294,10,9.652171380495094,5,u. olhanen.,,False,5.475729542070938,sub_adult,male,295,15.10020942847934,,['Sea Star'],10,Guarding eggs under abdominal flap.
295,21,11.705600178035583,7,U. olhanensis,,False,1.3316635425794399,sub_adult,male,296,13.74915283478635,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab']",6,Feeding on detritus in shallow water.
296,11,9.186167152614026,2,U. olhanensis,,True,2.838814396581474,adult,male,297,14.15620852325625,,['Shrimp'],7,Vibrating antennae in water currents.
297,27,9.34092091380483,3,A farensis,,False,150.0,adult,male,298,16.26032071003373,,"['Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Interaction with hermit crabs.
298,16,9.790661850518013,3,U. olhanensis,,False,24.161560666398646,pre_puberty,male,299,13.427093842079408,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Interaction with hermit crabs.
299,22,11.584892435551701,2,u. olhanen.,,False,10.758322647049889,sub_adult,male,300,14.413215525983688,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Small Fish', 'Algae']",10,Territorial display against intruder.
300,14,13.921194816504842,8,A farensis,,False,2.2047378945278915,pre_puberty,female,301,14.645868422098898,,"['Mussel', 'Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",9,Feeding on small crustaceans.
