,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,7,6.912154161338076,3,U. olhanensis,,False,150.0,pre_puberty,male,151,13.438786512466683,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Coral Fragment']",9,Half buried in sand.
151,29,5.563168602233101,2,A. Farensis,,False,39.26141726329447,sub_adult,male,152,18.160611245123967,,"['Algae', 'Jellyfish']",7,Escaping from aggressive fish.
152,7,5.857060253175002,6,u. olhanen.,,False,8.77990875337057,sub_adult,nan,153,12.639990704705584,,"['Barnacle', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",5,Dragging shell fragment backward.
153,7,5.3786755084800735,3,U. olhanensis,,False,2.866300626459398,pre_puberty,male,154,15.234883813716426,,"['Sea Anemone', 'Algae']",9,Interaction with hermit crabs.
154,11,8.150228440084888,3,U. olhanensis,,False,1.745291843959054,sub_adult,female,155,14.600804683726102,,"['Small Fish', 'Shrimp', 'Mussel']",8,Burrowing into sandy sediment.
155,18,5.345936266008165,5,A farensis,,False,37.99343296107953,adult,male,156,19.10800663162731,,"['Small Fish', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)']",5,Waving claws rhythmically.
156,9,7.418719590932646,5,U. olhanensis,,True,33.042844360266976,pre_puberty,female,157,14.685485913384515,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Coral Fragment']",7,Escaping from aggressive fish.
157,7,5.977658198503025,4,U. olhanensis,,False,19.68409663761833,adult,male,158,13.913784118564976,,['Shrimp'],7,Exploring new territory.
158,9,5.223012736554812,2,A farensis,,False,12.53568315539231,sub_adult,male,159,16.031201700694254,,"['Coral Fragment', 'Snail']",11,Swimming short distance to escape.
159,19,4.518057237686444,2,A farensis,,True,21.984032231484544,adult,male,160,15.689571152251554,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",11,Picking detritus from seabed.
160,8,3.7958931724108096,2,A farensis,,False,76.54117083729307,sub_adult,female,161,14.629814721411753,,['Coral Fragment'],11,Guarding eggs under abdominal flap.
161,17,4.741333616801233,3,u. olhanen.,,False,5.2156452392160215,pre_puberty,male,162,14.881916078733168,,['Polychaete Worm'],7,Scavenging near tidal pools.
162,16,7.738674942103277,2,A farensis,,False,14.340507604873478,adult,male,163,16.657041620463012,,['Crab (Other Species)'],7,Moving sideways along sandy bottom.
163,10,5.716819161681488,3,A. Farensis,,False,3.3641319278935486,juvenile, ,164,13.252700784180753,,"['Snail', 'Shrimp']",4,Color changes during molting.
164,16,7.053099538442378,2,A farensis,,False,4.689590588900808,pre_puberty,?,165,16.806425165070923,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",7,Vibrating antennae in water currents.
165,7,5.384822703656149,2,A. Farensis,,True,16.547712052581446,pre_puberty,N/R,166,13.061823603851945,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Sea Urchin']",9,Swimming short distance to escape.
166,12,4.637073275502169,4,A. Farensis,,True,14.430429273916603,juvenile,?,167,18.133387418402194,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Sea Star']",11,Feeding on detritus in shallow water.
167,7,6.811885908530696,5,A. Farensis,,True,25.94478251064887,sub_adult,male,168,13.726066950847866,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Urchin']",7,Retreating into burrow.
168,15,5.47266517128934,3,u. olhanen.,,False,2.6763888522579116,sub_adult,male,169,15.861454920734651,,['Snail'],7,Shaking claws after contact.
169,22,4.159193675922492,3,u. olhanen.,,False,-999.0,juvenile,male,170,14.66632322894583,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Hermit Crab']",11,Swimming short distance to escape.
170,5,4.9018002585173415,2,u. olhanen.,,False,8.940709015275937,pre_puberty,male,171,13.140818647935523,,"['Polychaete Worm', 'Sea Star', 'Snail']",7,Climbing onto submerged logs.
171,11,5.539005715960092,3,A farensis,,False,16.28513810988312,sub_adult,nan,172,14.928002518820179,,"['Hermit Crab', 'Barnacle']",6,Exchanging antenna taps.
172,29,6.231502603409226,5,U. olhanensis,,True,40.75624852999483,pre_puberty,nan,173,17.6789353054915,,"['Mussel', 'Small Fish']",6,Guarding eggs under abdominal flap.
173,8,6.677400341215611,4,A farensis,,False,0.7742687915170199,sub_adult,female,174,15.585936972275437,,"['Snail', 'Sea Sponge']",12,Exchanging antenna taps.
174,30,5.586599603554048,4,A farensis,,False,2.2508786966907843,juvenile,female,175,20.132989261304225,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Mussel']",8,Picking algae from rock surface.
175,28,5.038361228586601,2,A farensis,,False,13.450004658650236,sub_adult,male,176,16.843561096459744,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",8,Escaping from aggressive fish.
176,16,3.767426762647802,6,A farensis,,True,42.469693840168524,juvenile,?,177,16.2080730106792,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Algae']",7,Feeding on algae scraped from rocks.
177,7,5.394991697171001,5,A. Farensis,,False,10.423651072320798,pre_puberty,male,178,16.82690231912487,,['Sea Sponge'],12,Hiding beneath rocks.
178,28,3.7479730381630314,2,A. Farensis,,False,6.288456770879015,adult,male,179,18.80634762364259,,['Algae'],11,Feeding on small crustaceans.
179,7,3.89210359174027,2,A. Farensis,,False,6.889473565565458,pre_puberty,male,180,15.973793464165961,,['Shrimp'],8,Camouflaging with surrounding mud.
180,10,6.319777868480934,4,u. olhanen.,,False,150.0,adult,female,181,13.040431224616187,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Coral Fragment']",7,Retreating into burrow.
181,21,8.292340801021895,7,u. olhanen.,,False,2.1187133135732212,sub_adult,male,182,15.057681513979603,,['Sea Anemone'],7,Rapid crossing of open sand.
182,20,4.0260064578955825,5,A farensis,,False,182.02419534620634,pre_puberty,female,183,16.725822590553847,,['Sea Sponge'],9,Claw snapping in competition.
183,22,5.824657187012899,6,A farensis,,False,31.94187485485609,sub_adult,male,184,19.600252805590515,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Algae', 'Snail']",7,Rapid claw movement while feeding.
184,22,6.248571364714316,5,U. olhanensis,,False,4.966349337426646,sub_adult,female,185,16.017834276792684,,"['Jellyfish', 'Sea Sponge']",5,Feeding on detritus in shallow water.
185,30,5.991213749536124,3,A. Farensis,,True,9.75326713052452,juvenile,male,186,19.46166031451046,,"['Snail', 'Algae']",9,Defensive posture when approached.
186,16,4.393426255987789,3,A. Farensis,,False,12.936944281354679,adult,female,187,17.02372514936845,,"['Crab (Other Species)', 'Small Fish']",7,Picking biofilm on submerged wood.
187,19,5.046307221156353,2,u. olhanen.,,True,20.313974588591144,adult, ,188,16.425127164619038,,"['Jellyfish', 'Snail', 'Shrimp', 'Mussel', 'Coral Fragment']",7,Using claws to dig into sediment.
188,14,4.646838670180894,4,U. olhanensis,,True,20.774505670194507,juvenile,male,189,16.88706350591892,,"['Coral Fragment', 'Mussel', 'Snail', 'Shrimp']",6,Escaping from aggressive fish.
189,5,4.634871114299472,2,A. Farensis,,False,86.6301154797765,sub_adult,male or female,190,14.4266782154017,,['Shrimp'],8,Resting under shell fragment.
190,10,4.330753411828516,3,u. olhanen.,,False,5.605433193890632,pre_puberty,male,191,15.460569892138446,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",4,Climbing submerged rocks.
191,10,4.292277554029315,3,A. Farensis,,False,1.4843295589137058,juvenile,male,192,14.92168483550254,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Algae']",4,Escaping predator silhouette overhead.
192,22,6.818898562621824,5,U. olhanensis,,False,22.345502322836104,adult,female,193,17.061578078116135,,['Algae'],12,Climbing onto submerged logs.
193,10,2.6562955711392653,3,A farensis,,False,2.4192135608779246,sub_adult,male,194,15.067804089449211,,"['Hermit Crab', 'Sea Star', 'Algae']",4,Guarding eggs under abdominal flap.
194,17,8.541254848363216,6,A farensis,,False,82.52892966588178,sub_adult,female,195,17.25989306623302,,"['Sea Urchin', 'Sea Star', 'Snail', 'Algae']",7,Displaying dominance by lifting body.
195,13,4.217308488158393,2,A. Farensis,,False,12.70389992321848,adult,?,196,17.111391848574723,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Small Fish']",12,Climbing vertical rock face.
196,11,5.878718971685033,3,A farensis,,True,150.0,sub_adult, ,197,15.866767520244617,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Small Fish']",11,Pausing frequently during exploration.
197,25,5.465550209923424,3,A. Farensis,,False,14.755324440559242,juvenile,male,198,17.498080319635704,,['Jellyfish'],7,Hiding beneath rocks.
198,23,3.8285711126037,5,A. Farensis,,False,2.6776714414146543,pre_puberty,female,199,16.945698284969563,,"['Shrimp', 'Snail', 'Hermit Crab', 'Small Fish']",7,Moving toward warmer water pockets.
199,35,5.917634767784035,4,A. Farensis,,False,6.0331009662660176,adult,nan,200,18.49229724906882,,['Hermit Crab'],10,Resting under shell fragment.
200,33,4.867381212482257,4,u. olhanen.,,True,3.5509229347585816,sub_adult,nan,201,19.221604042894786,,"['Hermit Crab', 'Small Fish', 'Sea Anemone']",9,Social contact with other crabs.
201,37,6.226121852324619,2,A. Farensis,,False,2.1358191289151454,sub_adult,female,202,17.783069389858266,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Small Fish']",6,Claw waving directed at nearby crab.
202,20,7.908191190906551,2,A farensis,,False,3.6338911964984133,adult,male,203,12.935426316454627,,['Coral Fragment'],7,Hiding in sandy burrow.
203,11,8.484260734848927,8,A. Farensis,,False,12.951124771111658,pre_puberty,male,204,15.631970778394557,,['Crab (Other Species)'],11,Foraging among seagrass roots.
204,42,5.5920477388204395,3,A. Farensis,,False,10.641336261981229,juvenile,male,205,20.917398917271942,,"['Barnacle', 'Snail', 'Hermit Crab', 'Shrimp']",10,Using claws to dig into sediment.
205,5,5.127281564032073,8,A. Farensis,,True,1.9942671212278398,juvenile,female,206,14.43443800606325,,"['Sea Anemone', 'Sea Urchin', 'Mussel', 'Coral Fragment']",6,Interaction with hermit crabs.
206,9,6.984345267316889,4,A. Farensis,,False,3.9801802548229066,juvenile,-,207,14.420071319694923,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Small Fish']",8,Retreating quickly from shadow.
207,18,6.997279553376442,9,u. olhanen.,,False,6.037323167535269,adult,female,208,17.565233703187143,,"['Hermit Crab', 'Sea Star']",5,Scavenging near tidal pools.
208,44,8.612803121946119,9,u. olhanen.,,False,22.660841437888195,pre_puberty,female,209,20.91073532210168,,"['Snail', 'Algae', 'Sea Anemone']",11,Claw snapping in competition.
209,5,3.9792760979235524,5,A. Farensis,,False,12.892961217306752,adult,male or female,210,15.275367235586604,,['Jellyfish'],7,Escaping from aggressive fish.
210,28,4.82642041487583,3,u. olhanen.,,False,37.485405090284694,juvenile,male,211,16.46684590392459,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",9,Mating behavior with antenna touching.
211,13,5.491694814700039,2,A. Farensis,,False,37.67331686790428,adult,male,212,16.8953122177332,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Shrimp', 'Barnacle']",8,Waving claws rhythmically.
212,7,5.675091466609378,8,U. olhanensis,,False,22.566159621250122,pre_puberty,male,213,12.12690234095043,,['Sea Anemone'],10,Defensive posture when approached.
213,26,4.971507608131881,2,U. olhanensis,,False,32.17809245131975,pre_puberty,female,214,19.078634817149393,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Mussel']",7,Picking detritus from seabed.
214,10,4.470743941339961,7,A. Farensis,,False,1.9073249400674217,sub_adult,male,215,15.473360506287673,,"['Algae', 'Coral Fragment']",7,Hiding beneath rocks.
215,17,5.838714606166078,4,U. olhanensis,,True,69.14254619975183,sub_adult,male,216,15.8974364618525,,"['Hermit Crab', 'Barnacle', 'Jellyfish']",7,Feeding on algae scraped from rocks.
216,7,6.657037815871345,6,A farensis,,False,51.22231822191468,pre_puberty,male,217,16.94539996536421,,"['Sea Star', 'Hermit Crab']",6,Guarding a small hole in sediment.
217,20,7.975790214349751,5,u. olhanen.,,False,10.440045389175387,juvenile,male,218,15.26428029864634,,"['Hermit Crab', 'Sea Urchin']",7,Picking biofilm on submerged wood.
218,18,5.813149923510633,7,u. olhanen.,,False,17.79479359188463,pre_puberty,male or female,219,18.265891929167207,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",12,Moving toward warmer water pockets.
219,18,6.272034753398905,6,u. olhanen.,,False,12.877514057010496,pre_puberty,female,220,15.613863699616347,,['Small Fish'],11,Climbing vertical rock face.
220,37,5.320150177428258,3,u. olhanen.,,False,11.789157853691034,pre_puberty, ,221,20.148737179608567,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle']",11,Moving sideways along sandy bottom.
221,5,4.577825907831202,3,u. olhanen.,,False,104.2395811819778,sub_adult,male,222,14.974994456948993,,['Crab (Other Species)'],6,Scavenging near tidal pools.
222,16,6.212303072219875,2,u. olhanen.,,False,26.581529403063545,pre_puberty,male,223,19.000782992428995,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Climbing barnacle-covered surfaces.
223,28,5.452386319482739,3,U. olhanensis,,False,24.863983177370713,sub_adult,female,224,20.66524601771899,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Sea Star']",7,Climbing algae-covered rocks.
224,20,6.574977438265192,6,U. olhanensis,,False,17.346741707796607,adult, ,225,16.545704408602205,,"['Hermit Crab', 'Mussel']",10,Moving toward bait.
225,16,3.940992910125453,2,A farensis,,False,2.933540426630853,pre_puberty,male,226,16.92031546369283,,"['Shrimp', 'Jellyfish', 'Sea Star', 'Algae', 'Sea Anemone']",8,Claw waving directed at nearby crab.
226,9,5.204503686537069,4,A. Farensis,,False,34.223762340384944,pre_puberty,male or female,227,18.000407605068286,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",5,Climbing algae-covered rocks.
227,29,5.880958004161182,8,A. Farensis,,False,32.28248033940682,juvenile,male,228,18.64052159845204,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab']",9,Climbing onto submerged logs.
228,8,7.412122447943111,2,A. Farensis,,True,26.44382362161332,juvenile,female,229,15.127407818412776,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Hermit Crab']",9,Climbing onto submerged logs.
229,23,7.296704276642241,2,u. olhanen.,,False,29.609118865613038,pre_puberty,male,230,17.512624294817314,,"['Sea Sponge', 'Jellyfish', 'Mussel']",5,Scavenging near tidal pools.
230,8,4.785235166103169,8,U. olhanensis,,False,17.362415346632655,pre_puberty,male,231,13.577921008155567,,['Barnacle'],7,Escaping predator silhouette overhead.
231,11,6.619381045661531,7,A. Farensis,,False,10.681497306145888,adult, ,232,14.895354658378457,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle']",11,Hiding in sandy burrow.
232,42,5.402669569343222,2,U. olhanensis,,False,7.554776448164326,sub_adult, ,233,21.17391927837464,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Mussel']",10,Climbing onto submerged logs.
233,12,5.727843330329454,4,A. Farensis,,False,126.12715732322168,adult,-,234,15.96606217229899,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Shrimp', 'Mussel']",10,Claw snapping in competition.
234,22,6.616016247798518,6,U. olhanensis,,False,15.932036598076863,sub_adult,male,235,14.851866102701951,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Shrimp', 'Snail']",8,Guarding a small hole in sediment.
235,31,9.128712516705694,5,u. olhanen.,,False,0.4427257547697755,juvenile,male,236,19.89328737077194,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",8,Climbing algae-covered rocks.
236,16,7.85067494194779,6,A farensis,,False,152.09976562328748,juvenile,female,237,13.639255272608422,,"['Small Fish', 'Algae', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",6,Climbing algae-covered rocks.
237,25,4.154085425695089,3,U. olhanensis,,True,24.420700959442875,pre_puberty,male or female,238,17.171133028129383,,"['Sea Star', 'Coral Fragment', 'Small Fish']",5,Struggling with entangled seaweed.
238,11,7.9006300751780785,7,u. olhanen.,,False,150.0,adult,male,239,15.568630771647923,,"['Coral Fragment', 'Sea Star', 'Barnacle']",11,Shaking claws after contact.
239,6,5.674200953002802,2,u. olhanen.,,False,3.8221702509004714,juvenile,male or female,240,14.456211153612987,,"['Sea Star', 'Jellyfish', 'Snail', 'Sea Sponge']",9,Feeding on small mollusks.
240,22,7.374548085807983,2,u. olhanen.,,False,1.9295396694372524,juvenile,male,241,19.756413403530686,,['Crab (Other Species)'],8,Escaping predator silhouette overhead.
241,18,7.1930301134663,6,A. Farensis,,False,27.4014804055726,pre_puberty,male,242,17.621858568969692,,['Polychaete Worm'],9,Swimming short distance to escape.
242,17,4.88459380949338,7,A. Farensis,,False,18.599773932912846,juvenile,female,243,15.332036863271162,,"['Polychaete Worm', 'Sea Star']",5,Shaking claws after contact.
243,16,4.191161821454736,5,u. olhanen.,,False,13.408106119049632,adult,male or female,244,17.351346382149075,,"['Algae', 'Sea Anemone', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",10,Hiding under seagrass blades.
244,5,6.553816731525464,4,u. olhanen.,,False,179.4004436051745,sub_adult,male,245,14.367097621917956,,"['Sea Star', 'Hermit Crab']",9,Mating behavior with antenna touching.
245,8,7.7897452282183135,3,u. olhanen.,,True,3.1905215943777963,sub_adult,female,246,16.89037693611261,,"['Sea Anemone', 'Algae', 'Sea Star', 'Jellyfish', 'Sea Urchin']",6,Exploring new territory.
246,8,6.748826573256152,8,U. olhanensis,,True,29.83214805256453,pre_puberty,male,247,17.22399186726219,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
247,35,6.826898183356219,5,A farensis,,False,7.214712672231518,pre_puberty,female,248,19.13539152912806,,"['Shrimp', 'Snail', 'Sea Urchin', 'Small Fish']",9,Interacting with small fish nearby.
248,7,5.269784613454072,11,U. olhanensis,,False,3.2807533811068477,adult,?,249,14.460566879942139,,"['Sea Star', 'Snail', 'Jellyfish', 'Shrimp']",12,Color changes during molting.
249,29,4.631090044527542,2,U. olhanensis,,True,0.289050938635851,sub_adult,female,250,18.674115738452954,,['Crab (Other Species)'],7,Exchanging antenna taps.
250,24,5.191934404312978,5,u. olhanen.,,False,25.43067170323502,adult,male,251,18.25980732076318,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",8,Escaping from aggressive fish.
251,21,5.718349687728853,2,u. olhanen.,,True,5.6856375758311595,pre_puberty,male,252,18.199617666955664,,"['Hermit Crab', 'Snail', 'Barnacle', 'Jellyfish', 'Small Fish']",11,Guarding eggs under abdominal flap.
252,16,7.559937083471707,2,U. olhanensis,,False,15.35436727418215,sub_adult,female,253,19.23932867433917,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",9,Guarding eggs under abdominal flap.
253,44,6.328298615079954,3,u. olhanen.,,True,17.744406776270512,pre_puberty,nan,254,21.698333514534184,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
254,20,4.956095193642066,5,A farensis,,False,7.678889737703438,pre_puberty,female,255,16.323051915831485,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Algae']",7,Slow movement near seagrass patches.
255,12,6.40736735573255,3,u. olhanen.,,False,5.425468598232766,pre_puberty,male,256,15.966247355059071,,"['Coral Fragment', 'Shrimp']",7,Hiding under floating debris.
256,33,5.768855936993333,11,A. Farensis,,False,7.267283685630249,juvenile,female,257,20.82212022121661,,['Jellyfish'],11,Stillness in cold water.
257,19,4.672223836590424,8,A. Farensis,,False,15.034455784537222,pre_puberty,male,258,16.073959736177127,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",8,Retreating quickly from shadow.
258,13,5.138795998400655,6,u. olhanen.,,False,13.00395581886447,juvenile,male,259,16.30633726589263,,['Snail'],8,Searching for mates at twilight.
259,19,5.99553876569367,7,u. olhanen.,,False,20.078975278650038,juvenile,male,260,17.535499683942742,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",8,Color changes during molting.
260,6,5.032019089300561,6,u. olhanen.,,False,35.43542963233716,sub_adult,male or female,261,15.781095575846216,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Mussel']",5,Climbing seaweed stalks.
261,23,4.202991058731623,4,u. olhanen.,,False,36.2910858823757,sub_adult,male,262,17.65343670994751,,['Algae'],8,Moving toward warmer water pockets.
262,32,5.808043980569588,7,A. Farensis,,False,12.499990974501243,pre_puberty, ,263,19.26201323941477,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Star']",10,Half buried in sand.
263,19,3.9446469718465362,6,A farensis,,False,10.84803911710796,pre_puberty,male,264,18.40366062705774,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",7,Climbing seaweed stalks.
264,12,5.309080770955076,3,u. olhanen.,,False,6.955203924280498,adult,N/R,265,16.828918022284473,,"['Mussel', 'Algae', 'Coral Fragment', 'Hermit Crab']",7,Exchanging antenna taps.
265,15,4.700494493305648,2,U. olhanensis,,True,96.16671173436453,adult,female,266,15.792965806446222,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Sea Sponge', 'Jellyfish']",7,Inspecting discarded crab shell.
266,24,5.43473800998143,3,u. olhanen.,,False,6.212135329354601,sub_adult,male,267,18.801685860209588,,"['Algae', 'Sea Urchin', 'Polychaete Worm']",6,Camouflaging with surrounding mud.
267,13,3.6115025402566134,5,U. olhanensis,,False,25.266766311260486,juvenile, ,268,18.393792474575978,,['Small Fish'],9,Sitting still blending with environment.
268,10,2.4106094019498463,2,A. Farensis,,False,143.82435122726005,sub_adult,nan,269,16.626385365949723,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",7,Mating behavior with antenna touching.
269,26,7.788371740346234,11,A farensis,,False,1.3250286118074959,adult,male,270,19.159468978916404,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",13,Claw snapping at diver.
270,8,4.842298106064353,3,A. Farensis,,False,1.4580918704239485,pre_puberty,female,271,15.305495393329366,,"['Jellyfish', 'Algae']",9,Hiding under seagrass blades.
271,11,4.27027177797123,10,A. Farensis,,True,2.620173081597568,sub_adult,male,272,14.21627413885619,,"['Coral Fragment', 'Jellyfish', 'Mussel']",6,Claw snapping in competition.
272,14,5.3311665625873115,10,A farensis,,True,1.0498979357146205,juvenile,male,273,12.938169941513678,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)']",9,Pausing frequently during exploration.
273,22,4.8437281642213375,3,A. Farensis,,True,0.47765461914797397,sub_adult,male,274,16.35830775555666,,"['Algae', 'Sea Sponge']",13,Climbing onto submerged logs.
274,10,7.077379219499203,5,A. Farensis,,False,150.0,juvenile,male,275,15.507976025863208,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Sea Anemone', 'Mussel']",15,Claw snapping at diver.
275,15,6.867006754471708,5,A. Farensis,,False,31.514997332101526,pre_puberty,male,276,17.27581413499075,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Barnacle']",4,Resting in shaded rock crevice.
276,10,2.7203066442048494,3,U. olhanensis,,False,5.263791114967973,pre_puberty,male,277,14.754576362732447,,"['Mussel', 'Jellyfish', 'Algae', 'Sea Star']",8,Resting under shell fragment.
277,13,7.258711717083733,4,u. olhanen.,,False,9.554682628895243,adult,male,278,17.164480985642623,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Algae']",10,Climbing algae-covered rocks.
278,19,4.883320012895513,6,A farensis,,False,17.333651009831133,pre_puberty,male,279,18.014387142207262,,['Jellyfish'],8,Color changes during molting.
279,17,4.446933804821359,4,A farensis,,False,6.937566166762994,sub_adult,female,280,15.646680547536974,,"['Snail', 'Polychaete Worm', 'Sea Sponge']",9,Waving claws rhythmically.
280,29,7.769730133242477,4,U. olhanensis,,False,28.56620212570086,adult,?,281,19.08413031949375,,['Shrimp'],7,Picking detritus from seabed.
281,22,4.7202674744421635,6,u. olhanen.,,False,2.7833347254377676,sub_adult,male,282,17.491376577553922,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Small Fish', 'Shrimp']",6,Mating behavior with antenna touching.
282,6,6.551542360380786,8,A. Farensis,,False,3.9980415476297386,sub_adult,male,283,16.516456898908814,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",7,Climbing seaweed stalks.
283,8,6.560224085794797,3,A. Farensis,,False,2.2443306726069148,pre_puberty,male,284,14.572792921405725,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",6,Searching for mates at twilight.
284,9,5.608054519180421,2,A farensis,,False,4.010494396751379,adult,female,285,14.911948003352734,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin']",7,Climbing onto submerged logs.
285,6,7.767869085679468,4,A. Farensis,,False,3.351705510800572,juvenile,male,286,15.88338147118096,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Mussel']",7,Climbing seaweed stalks.
286,13,5.9871958887107075,6,u. olhanen.,,False,0.48731127863154344,sub_adult,female,287,16.133220999541745,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Barnacle', 'Coral Fragment']",8,Retreating into burrow.
287,26,1.9366917036171087,3,U. olhanensis,,False,1.1275986946737409,sub_adult,female,288,16.861306757777093,,"['Barnacle', 'Hermit Crab', 'Algae', 'Polychaete Worm', 'Sea Anemone']",6,Searching for food in tidal pools.
288,39,4.3242930582911265,4,U. olhanensis,,True,41.28508058921856,adult,?,289,20.443635109434762,,"['Sea Sponge', 'Crab (Other Species)']",9,Searching for food in tidal pools.
289,12,7.960190385602937,8,U. olhanensis,,False,11.932287860646419,juvenile,male,290,16.8333096546071,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",10,Hiding under floating debris.
290,33,8.081983454152107,8,u. olhanen.,,False,53.8068592520378,sub_adult,nan,291,19.26985343097956,,['Small Fish'],8,Struggling with entangled seaweed.
291,27,6.6037570759145465,2,u. olhanen.,,False,2.5124588398827092,sub_adult,male,292,16.31905711465984,,"['Sea Star', 'Coral Fragment', 'Snail']",10,Moving sideways along sandy bottom.
292,7,4.138710441047148,5,U. olhanensis,,False,18.93417468429667,sub_adult,female,293,16.373233780190894,,"['Sea Anemone', 'Hermit Crab', 'Sea Star']",8,Retreating into burrow.
293,20,5.564397794651157,6,A farensis,,False,8.479278493334396,sub_adult,female,294,17.375983044556847,,"['Snail', 'Jellyfish', 'Sea Anemone']",12,Scavenging near tidal pools.
294,11,7.0230697981255785,2,U. olhanensis,,False,8.49490349994144,pre_puberty,male,295,15.890701537994419,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Barnacle', 'Snail']",13,Moving in groups.
295,29,5.707523354451056,3,u. olhanen.,,False,160.78128800748138,sub_adult, ,296,17.750809860243884,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone']",3,Scavenging near tidal pools.
296,36,7.306156551883015,5,A farensis,,False,27.733120598311476,pre_puberty, ,297,21.294373800799587,,['Polychaete Worm'],5,Foraging among seagrass roots.
297,26,5.501008023462134,5,u. olhanen.,,True,2.066933157366286,sub_adult,nan,298,17.92684308004109,,"['Algae', 'Sea Urchin', 'Mussel']",11,Claw snapping at diver.
