,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,10,9.876001483182986,7,U. olhanensis,,False,21.506632831828163,pre_puberty,female,150,11.046373073606322,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Snail']",6,Escaping predator silhouette overhead.
150,39,6.678517594337785,4,A farensis,,False,4.227108958669387,pre_puberty,female,151,16.2387023034176,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",8,Feeding on small mollusks.
151,43,11.077867214147354,4,U. olhanensis,,False,1.8669911601848674,juvenile,male,152,15.268073768709735,,"['Algae', 'Hermit Crab']",7,Picking algae from rock surface.
152,32,8.200730790335264,3,U. olhanensis,,False,8.181988880738583,pre_puberty, ,153,13.82548360060861,,"['Sea Sponge', 'Mussel', 'Barnacle']",11,Territorial display against intruder.
153,9,8.834399029606253,2,A. Farensis,,False,37.899735361104206,juvenile,male or female,154,9.502594684035731,,"['Algae', 'Sea Star', 'Shrimp', 'Sea Urchin']",7,Retreating into burrow.
154,25,9.132628749223217,2,u. olhanen.,,False,10.065017076180625,adult,male,155,12.08803210794934,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",9,Rapid claw movement while feeding.
155,16,7.625040129159759,3,A farensis,,False,12.551074914427929,adult,female,156,12.874678095251829,,"['Algae', 'Polychaete Worm', 'Sea Anemone', 'Snail']",6,Swimming short distance to escape.
156,11,7.540972703429272,3,A. Farensis,,False,3.830260397187013,sub_adult,female,157,11.993504063653779,,"['Mussel', 'Sea Star', 'Jellyfish']",7,Struggling with entangled seaweed.
157,23,7.947695601356848,11,A farensis,,False,6.6454254826271715,sub_adult,nan,158,11.801091788952865,,"['Sea Anemone', 'Crab (Other Species)']",7,Hiding under seagrass blades.
158,39,9.205875687996075,4,u. olhanen.,,False,8.046558777545348,adult,female,159,14.40305301333746,,"['Sea Urchin', 'Algae', 'Small Fish']",8,Sideways walking along bay edge.
159,28,9.621688921517356,3,A farensis,,False,35.7322722312357,juvenile,male or female,160,13.664936693404979,,"['Algae', 'Mussel']",9,Displaying dominance by lifting body.
160,17,8.286201671623745,5,A. Farensis,,False,23.44663380649694,pre_puberty,male or female,161,13.615810180262967,,"['Snail', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Barnacle']",6,Climbing barnacle-covered surfaces.
161,30,8.097001666374931,3,A farensis,,False,16.29332044669768,pre_puberty,male,162,14.852841771071496,,['Sea Star'],11,Hiding under floating debris.
162,44,11.186579329416825,2,A. Farensis,,False,0.7047928360613516,juvenile,female,163,15.302330872070383,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Shrimp']",10,Scavenging near tidal pools.
163,34,9.994497252254474,6,A. Farensis,,False,0.4642989965335197,adult,female,164,14.612853923342485,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Coral Fragment', 'Sea Star']",8,Searching for mates at twilight.
164,41,7.452282879312984,13,A. Farensis,,False,3.4207470355397933,adult,female,165,13.570937428228834,,"['Sea Urchin', 'Snail', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",10,Hiding beneath rocks.
165,10,10.778874919389061,8,A. Farensis,,False,13.154757293562493,sub_adult,female,166,11.167852351989469,,['Mussel'],8,Defensive posture when approached.
166,30,11.193741915256389,7,A farensis,,False,16.77126360697899,adult,?,167,13.511284905814815,,['Sea Star'],6,Emerging cautiously from hiding.
167,24,8.423947588288106,3,A farensis,,False,2.4170131823788346,sub_adult,nan,168,12.419679030171032,,['Algae'],5,Picking detritus from seabed.
168,15,11.588201867773396,7,A farensis,,False,13.22404381864765,pre_puberty,?,169,10.67001231956188,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Algae']",12,Exploring new territory.
169,30,7.271450659675768,2,A farensis,,False,1.7584850862387509,juvenile, ,170,13.172155686586446,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Sea Anemone', 'Polychaete Worm']",13,Inspecting discarded crab shell.
170,25,11.65689778695218,6,u. olhanen.,,True,16.235574855431842,juvenile,female,171,13.822139130299991,,['Sea Anemone'],6,Feeding on algae scraped from rocks.
171,27,8.514542941363242,4,A farensis,,False,3.424666289049981,juvenile,male,172,14.418029029152285,,"['Hermit Crab', 'Small Fish']",10,Cleaning claws with rubbing motion.
172,35,7.785429826572177,8,A farensis,,False,8.806458106437264,pre_puberty,male,173,15.539444230056132,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",9,Hiding in sandy burrow.
173,25,9.333884642572649,2,A. Farensis,,False,2.3735098072124083,juvenile,male,174,12.68420786876392,,"['Shrimp', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",7,Claw snapping at diver.
174,9,9.705129594987508,2,U. olhanensis,,False,2.3292918638271725,pre_puberty,male,175,11.876133978059102,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Sea Anemone']",10,Picking biofilm on submerged wood.
175,23,9.269826044753378,5,A farensis,,True,2.6055649531944955,adult,male,176,13.724889125370808,,['Crab (Other Species)'],6,Exchanging antenna taps.
176,13,10.89248045293646,3,A farensis,,False,13.415080642433399,juvenile,male,177,13.265191066459998,,"['Hermit Crab', 'Shrimp', 'Algae', 'Jellyfish']",7,Shaking claws after contact.
177,50,8.699364890642908,8,U. olhanensis,,False,6.04503455421551,pre_puberty,female,178,15.394697203768157,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",13,Dragging shell fragment backward.
178,27,7.234420137105985,4,A farensis,,False,2.5464035535514715,sub_adult,nan,179,12.640329706109812,,"['Coral Fragment', 'Sea Sponge']",5,Using claws to dig into sediment.
179,21,9.934658616754843,5,A farensis,,True,2.603781219121511,adult,male,180,11.240883152738725,,"['Algae', 'Crab (Other Species)']",5,Claw snapping at diver.
180,15,10.033896495170058,3,u. olhanen.,,False,5.941500400722244,pre_puberty,male,181,11.742381317880337,,"['Snail', 'Small Fish', 'Jellyfish']",9,Waving claws rhythmically.
181,41,7.708953265912582,2,A. Farensis,,False,8.795058869696808,sub_adult,male,182,12.217821298449456,,['Shrimp'],7,Mating behavior with antenna touching.
182,26,8.917807561026743,10,u. olhanen.,,False,16.256720940714082,adult,male,183,13.674475673365384,,"['Jellyfish', 'Crab (Other Species)', 'Algae', 'Sea Star']",13,Moving toward warmer water pockets.
183,17,9.597167605523962,3,U. olhanensis,,True,0.9868867413548373,adult,male,184,12.36554080508344,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel']",9,Feeding on detritus in shallow water.
184,41,10.34314972667864,7,A farensis,,False,36.80657731716122,pre_puberty,male,185,15.81271124775148,,['Shrimp'],7,Burrowing into sandy sediment.
185,25,8.723237815679584,4,A farensis,,False,0.22682222450150463,adult,male,186,13.618266392208685,,['Polychaete Worm'],9,Moving in groups.
186,14,9.673360556499082,3,A. Farensis,,False,18.817479646852078,sub_adult,male,187,12.662178988712757,,['Sea Anemone'],8,Claw snapping at diver.
187,35,6.858579406845626,5,u. olhanen.,,True,18.38176227215545,sub_adult,male,188,14.526885604017016,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",9,Picking algae from rock surface.
188,11,10.600389039001863,7,A farensis,,False,31.24666870853115,pre_puberty,male,189,11.614266742231901,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",7,Climbing vertical rock face.
189,27,8.4315985704887,3,U. olhanensis,,False,7.381459364750186,sub_adult,male,190,12.967766013573348,,"['Mussel', 'Small Fish', 'Polychaete Worm']",8,Exploring new territory.
190,30,7.130536066037465,3,A farensis,,False,2.1836695529420935,juvenile,male,191,12.155914316666317,,"['Barnacle', 'Small Fish', 'Jellyfish', 'Sea Urchin']",7,Struggling with entangled seaweed.
191,17,6.773969789320035,6,A farensis,,False,7.108150645592328,juvenile,male,192,12.947710513481411,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Sea Sponge']",6,Climbing vertical rock face.
192,39,8.180354908002162,5,U. olhanensis,,False,55.778926954026545,pre_puberty,male,193,14.469153794557952,,"['Algae', 'Mussel', 'Jellyfish']",8,Pausing frequently during exploration.
193,17,8.448239537417525,4,u. olhanen.,,False,1.6226891270746848,pre_puberty,male,194,11.43191717485018,,['Shrimp'],9,Mating behavior with antenna touching.
194,15,9.22504692734501,6,u. olhanen.,,False,1.8480586682564368,adult,female,195,12.69418064465118,,"['Small Fish', 'Algae']",9,Moving in groups.
195,14,9.684937073807259,6,u. olhanen.,,False,4.30728985069569,sub_adult,male,196,12.441174332757651,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab']",11,Social contact with other crabs.
196,33,7.72361540203446,9,A. Farensis,,False,9.44052385989585,pre_puberty, ,197,13.378651432205332,,['Snail'],10,Waving claws rhythmically.
197,13,8.928606253570345,6,u. olhanen.,,True,0.6658504864702036,juvenile,male,198,11.612543660318307,,['Coral Fragment'],8,Rapid crossing of open sand.
198,44,11.475465354855913,9,u. olhanen.,,False,3.38838799822349,juvenile,male,199,15.237584292877722,,"['Coral Fragment', 'Sea Anemone']",4,Stillness in cold water.
199,11,9.911876129467776,5,A farensis,,False,5.396500035448723,sub_adult,female,200,11.50311059053509,,"['Sea Urchin', 'Jellyfish']",8,Crab moving quickly across rocks.
200,32,6.584561292064007,6,u. olhanen.,,False,3.6889553695996193,pre_puberty,male,201,13.457540307205665,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Snail']",9,Half buried in sand.
201,12,8.857325450243554,3,A farensis,,False,0.468100715750214,pre_puberty,male,202,12.234501050734702,,"['Shrimp', 'Snail']",7,Rapid claw movement while feeding.
202,15,8.94764774508017,3,u. olhanen.,,False,0.6457426034261087,pre_puberty,male,203,10.894060869359503,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",6,Moving toward bait.
203,18,9.44872251603957,10,A farensis,,False,8.812519369763216,adult,male,204,13.271069811717776,,"['Mussel', 'Sea Anemone', 'Hermit Crab']",6,Sideways walking along bay edge.
204,26,9.559389048316957,4,U. olhanensis,,True,19.47830193677543,juvenile,female,205,13.603409434714981,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",7,Color changes during molting.
205,17,8.974835741505448,5,A. Farensis,,False,5.007916268229702,sub_adult,male,206,13.04230801358267,,['Coral Fragment'],4,Displaying dominance by lifting body.
206,29,10.285153223209601,3,A. Farensis,,False,22.50064210691258,adult, ,207,16.14055442117091,,"['Sea Sponge', 'Sea Urchin']",8,Searching for food in tidal pools.
207,13,8.11480321952368,2,A. Farensis,,True,1.2472410855271632,adult,female,208,10.178470023275567,,"['Mussel', 'Shrimp']",9,Escaping from aggressive fish.
208,18,9.428004374972163,2,U. olhanensis,,False,2.55343599060389,juvenile,male or female,209,11.926843529073432,,"['Algae', 'Crab (Other Species)', 'Jellyfish']",8,Climbing vertical rock face.
209,14,9.672867118119363,5,A farensis,,False,2.3192498156440307,pre_puberty,male,210,12.7116583651858,,"['Algae', 'Sea Urchin']",6,Crab moving quickly across rocks.
210,34,9.3287938564272,10,A farensis,,False,2.141650618881747,pre_puberty,nan,211,13.392132013609872,,"['Small Fish', 'Algae']",9,Inspecting discarded crab shell.
211,40,9.06956243865147,3,A. Farensis,,True,6.533734444356791,adult,female,212,15.168319019333476,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",11,Picking algae from rock surface.
212,26,8.341378228344956,4,u. olhanen.,,False,27.85086814098501,sub_adult,male,213,12.617301379340615,,['Hermit Crab'],11,Claw waving directed at nearby crab.
213,20,9.725985963789016,2,A farensis,,True,4.600554327536731,pre_puberty,male,214,11.578458769189918,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Algae']",10,Feeding on small crustaceans.
214,11,8.782654277645864,2,A farensis,,False,13.8102236866701,adult, ,215,11.735639714772192,,"['Hermit Crab', 'Jellyfish']",10,Picking biofilm on submerged wood.
215,17,6.129650308074691,3,u. olhanen.,,False,0.6281546254647128,juvenile,male,216,12.195194710150766,,"['Coral Fragment', 'Algae', 'Sea Anemone', 'Snail', 'Sea Urchin']",5,Claw waving directed at nearby crab.
216,11,10.700333949510888,4,A. Farensis,,False,2.4459597050216297,adult, ,217,11.188453282872658,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment']",4,Crab moving quickly across rocks.
217,35,9.55310358828289,3,A. Farensis,,True,1.3437278179920829,sub_adult,male,218,15.503798980306506,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Barnacle']",9,Territorial display against intruder.
218,34,8.922687035349526,6,u. olhanen.,,False,4.838283427811706,adult,female,219,11.094112612678451,,"['Sea Sponge', 'Hermit Crab']",6,Shaking claws after contact.
219,31,8.978214646598241,3,U. olhanensis,,False,2.8213214703066183,sub_adult,N/R,220,15.395762229796265,,"['Algae', 'Barnacle']",9,Climbing vertical rock face.
220,30,10.488160896005507,4,A. Farensis,,False,2.3094817325432384,sub_adult,female,221,15.66130507355477,,"['Mussel', 'Sea Sponge']",12,Climbing barnacle-covered surfaces.
221,24,7.7306279580881,4,u. olhanen.,,False,3.0262507310867903,sub_adult,male,222,13.716083854122182,,['Sea Star'],9,Vibrating antennae in water currents.
222,8,9.769192022030033,3,A. Farensis,,False,2.6318386898424935,sub_adult, ,223,11.117723132124217,,['Coral Fragment'],4,Feeding on small mollusks.
223,43,8.231477151754092,2,U. olhanensis,,False,5.367372191722764,sub_adult,male,224,16.2249151888895,,['Small Fish'],7,Feeding on small mollusks.
224,11,9.980300617515477,7,A. Farensis,,False,9.371364253513503,pre_puberty, ,225,10.749916166569646,,['Sea Urchin'],5,Climbing onto submerged logs.
225,18,8.539347624835592,2,A farensis,,False,4.526995458688347,sub_adult,female,226,12.473473584633313,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Sea Star']",6,Territorial display against intruder.
226,33,8.171862112363366,6,A. Farensis,,False,7.890686950635676,pre_puberty,female,227,14.058521786052985,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",7,Waving claws rhythmically.
227,8,7.866599416732151,12,A farensis,,False,2.4421689000550826,juvenile,female,228,9.73660151182096,,"['Sea Sponge', 'Barnacle']",4,Crab moving quickly across rocks.
228,35,10.27204358623089,3,u. olhanen.,,False,3.7779194829498777,sub_adult,female,229,14.138115942983738,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",11,Climbing onto submerged logs.
229,19,8.555886981632064,2,A farensis,,False,29.70553790607313,sub_adult,male,230,12.514687218883955,,['Algae'],7,Interacting with small fish nearby.
230,26,8.910633379742299,11,u. olhanen.,,False,4.548475711363597,pre_puberty,female,231,13.223204227970934,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Mussel']",8,Exploring new territory.
231,16,9.508424511810436,4,U. olhanensis,,True,0.07798353722177619,pre_puberty,male,232,11.867581021766942,,"['Small Fish', 'Shrimp', 'Jellyfish', 'Algae']",8,Swimming short distance to escape.
232,39,10.381005087683583,2,A farensis,,False,9.775890408340835,adult,male,233,14.54078760414085,,"['Sea Sponge', 'Small Fish', 'Coral Fragment']",8,Moving in groups.
233,8,9.929550028201287,5,U. olhanensis,,False,19.277044332474425,sub_adult, ,234,9.996824403658762,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Small Fish']",9,Picking biofilm on submerged wood.
234,19,9.876203586991975,5,A farensis,,False,44.24122351585783,pre_puberty,female,235,11.86151994554148,,"['Algae', 'Hermit Crab', 'Sea Star']",10,Moving toward bait.
235,45,9.097039993768451,3,A farensis,,False,0.9529880383697737,sub_adult,male,236,15.648191547609994,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing barnacle-covered surfaces.
236,25,8.679754394759584,5,A. Farensis,,False,1.2307785521358319,pre_puberty, ,237,14.208766796687508,,"['Polychaete Worm', 'Sea Sponge', 'Algae']",6,Resting under shell fragment.
237,20,9.094646008828436,7,A. Farensis,,True,4.862941220597529,adult,nan,238,11.970389980393676,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",7,Scavenging near tidal pools.
238,35,9.710375593040748,3,A. Farensis,,True,2.741315864857516,juvenile,male,239,14.933809685226668,,['Mussel'],8,Interacting with small fish nearby.
239,31,9.257345614467996,2,A. Farensis,,False,10.225627986394514,sub_adult,male,240,14.203889081944302,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge']",7,Retreating quickly from shadow.
240,16,10.464142010379625,5,U. olhanensis,,False,45.575029014428665,adult,male,241,10.77602586474484,,"['Mussel', 'Polychaete Worm', 'Shrimp']",8,Using claws to dig into sediment.
241,25,8.396939520890246,6,A farensis,,True,2.4142007952870843,pre_puberty,male,242,10.925084647948573,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Algae', 'Sea Anemone']",9,Picking biofilm on submerged wood.
242,21,11.321816961191459,2,A farensis,,False,0.14400917199525354,sub_adult,male or female,243,13.313899267367649,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",11,Climbing onto submerged logs.
243,11,7.0979000211777965,3,A farensis,,True,1.3368954721734563,sub_adult,female,244,12.946296072543845,,['Small Fish'],7,Burrowing into sandy sediment.
244,40,9.543718858513284,5,A farensis,,False,30.06607859083811,adult,female,245,14.330547063238832,,"['Small Fish', 'Algae', 'Jellyfish', 'Mussel', 'Shrimp']",13,Vibrating antennae in water currents.
245,25,10.395989184083255,7,U. olhanensis,,False,2.6093520164239563,pre_puberty, ,246,14.387921324568717,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",11,Guarding a small hole in sediment.
246,32,9.716354124184319,2,u. olhanen.,,False,9.743138413687037,sub_adult,male,247,14.852916058220973,,['Shrimp'],9,Sitting still blending with environment.
247,37,9.124939507355105,6,A. Farensis,,False,0.9265883695989834,sub_adult,male or female,248,14.159628237195276,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Barnacle']",6,Struggling with entangled seaweed.
248,24,8.145461470965,2,A. Farensis,,False,1.3558557031078877,pre_puberty,male,249,14.030952003918049,,"['Polychaete Worm', 'Shrimp']",7,Hiding under seagrass blades.
249,32,10.46340035385053,3,u. olhanen.,,False,3.857771211347443,pre_puberty,male,250,13.83142820264809,,"['Crab (Other Species)', 'Shrimp']",11,Scavenging near tidal pools.
250,16,9.878488513573915,3,A. Farensis,,True,32.56531640592087,sub_adult,female,251,11.559013555351017,,"['Algae', 'Sea Sponge', 'Barnacle', 'Sea Star']",12,Interaction with hermit crabs.
251,25,9.5907783175354,5,A. Farensis,,False,5.736767384539184,pre_puberty, ,252,13.608783371923227,,['Jellyfish'],8,Resting under shell fragment.
252,15,10.198967953218066,6,A. Farensis,,False,8.929986268260587,adult,female,253,12.622638422492372,,"['Snail', 'Polychaete Worm', 'Coral Fragment']",8,Crab moving quickly across rocks.
253,8,11.166166859903814,4,A. Farensis,,False,0.8123153607815145,adult, ,254,11.25271160773478,,['Sea Anemone'],5,Climbing submerged rocks.
254,19,9.165257871916813,2,A. Farensis,,False,3.4962012951242176,adult,female,255,12.335651050814722,,"['Coral Fragment', 'Sea Star', 'Algae', 'Jellyfish', 'Barnacle']",9,Guarding a small hole in sediment.
255,10,9.545114011317072,2,A farensis,,False,12.491957508855448,adult,male,256,10.189918276712495,,['Algae'],8,Moving toward bait.
256,46,9.168928809752511,6,U. olhanensis,,False,3.1109648321202688,sub_adult,female,257,13.750318083594516,,"['Algae', 'Snail', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",12,Rapid crossing of open sand.
257,36,11.294024533610989,5,A farensis,,False,23.749036593898158,adult,?,258,12.923620037453903,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",9,Struggling with entangled seaweed.
258,28,7.474741318483258,7,A farensis,,False,5.685612782864492,sub_adult,female,259,13.829139154060881,,"['Hermit Crab', 'Algae']",9,Retreating quickly from shadow.
259,15,10.539968179229916,3,A farensis,,False,16.81600322247863,adult,male,260,11.414771810358674,,"['Snail', 'Algae', 'Mussel']",5,Hiding under floating debris.
260,18,10.306689396033287,2,A farensis,,False,3.217810572280158,adult, ,261,13.245969648420555,,"['Sea Star', 'Snail', 'Barnacle', 'Polychaete Worm', 'Hermit Crab']",5,Using claws to dig into sediment.
261,32,8.78566378458899,7,U. olhanensis,,False,10.478649325591118,adult,nan,262,15.588735700955791,,"['Sea Sponge', 'Algae']",8,Interaction with hermit crabs.
262,40,7.3056889754579215,5,U. olhanensis,,False,4.5747386666770185,sub_adult,female,263,14.932557208626292,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
263,65,8.019207565017771,6,A farensis,,False,20.499581463143564,sub_adult,female,264,18.337342268264614,,"['Snail', 'Sea Urchin']",5,Retreating into burrow.
264,38,9.187186749205571,2,u. olhanen.,,False,7.556813131128415,adult,male,265,13.991265917594315,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Barnacle']",10,Dragging shell fragment backward.
265,40,8.589159995861639,2,U. olhanensis,,False,4.827776797967195,adult,male,266,13.435758140315471,,"['Hermit Crab', 'Snail']",6,Escaping predator silhouette overhead.
266,52,8.431279480794624,3,A farensis,,False,1.3555340957320203,juvenile,male,267,16.12636426480844,,['Sea Star'],4,Stillness in cold water.
267,39,8.444171193453407,2,U. olhanensis,,False,1.9233109618604873,sub_adult,male,268,14.270131309518732,,"['Jellyfish', 'Coral Fragment']",9,Resting under shell fragment.
268,16,11.184106070395764,6,A farensis,,False,1.807705683727152,pre_puberty,male,269,12.175485861981675,,"['Snail', 'Sea Star', 'Shrimp']",10,Stillness in cold water.
269,26,7.202251596138458,3,A farensis,,True,1.1571638222564107,adult,-,270,13.073777342228631,,['Coral Fragment'],7,Guarding a small hole in sediment.
270,15,9.086731737515102,2,A. Farensis,,True,0.6170048344948564,adult,male,271,12.782596859170132,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Polychaete Worm']",6,Struggling with entangled seaweed.
271,34,9.779461113875804,5,A farensis,,False,11.484143580061588,sub_adult,nan,272,13.43763321312966,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",5,Moving toward bait.
272,40,8.700289795271816,3,A farensis,,False,0.7226035290333217,sub_adult,male or female,273,14.81290139056035,,"['Snail', 'Sea Urchin', 'Shrimp', 'Small Fish']",7,Cleaning claws with rubbing motion.
273,25,9.794044185262795,3,A farensis,,False,0.30095671445768213,juvenile,-,274,13.863816291255683,,"['Shrimp', 'Mussel', 'Polychaete Worm']",4,Climbing onto submerged logs.
274,26,8.180253514482903,3,A. Farensis,,False,3.131460686901626,sub_adult,female,275,12.50029954365189,,['Jellyfish'],7,Resting under shell fragment.
275,59,9.949078147971358,2,A farensis,,False,3.751321405982731,adult,male,276,18.201034581598332,,"['Sea Urchin', 'Algae', 'Polychaete Worm']",5,Guarding eggs under abdominal flap.
276,8,10.516568093482675,9,u. olhanen.,,False,3.037312942679212,pre_puberty,male or female,277,12.388953570696746,,"['Crab (Other Species)', 'Sea Anemone']",13,Resting in shaded rock crevice.
277,18,9.731515519797476,2,A. Farensis,,True,1.045421172545201,juvenile,male,278,11.197519539641213,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Mussel', 'Jellyfish']",3,Sideways walking along bay edge.
278,50,9.342842787279702,3,A farensis,,True,1.0716802757624153,pre_puberty,male,279,16.76828035236622,,"['Snail', 'Algae', 'Mussel', 'Sea Urchin', 'Coral Fragment']",8,Burrowing into sandy sediment.
279,12,10.604179888592803,4,A. Farensis,,False,4.08467481311907,adult,male,280,13.488945276263378,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",11,Picking detritus from seabed.
280,31,11.451236390531626,5,A farensis,,False,4.14473154964093,sub_adult,male,281,13.291192034168002,,['Jellyfish'],6,Shaking claws after contact.
281,35,9.063784625188237,4,U. olhanensis,,False,1.0138946510673543,pre_puberty,male,282,15.39661635008195,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",8,Moving in groups.
282,30,8.476559582747809,2,U. olhanensis,,False,2.3891951717832827,adult,female,283,14.097831584179747,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",9,Retreating quickly from shadow.
283,19,7.067176150722182,3,A farensis,,False,17.936600570161087,juvenile,male,284,12.663099200841659,,"['Mussel', 'Sea Urchin', 'Hermit Crab']",8,Picking biofilm on submerged wood.
284,8,10.229774029341991,2,A. Farensis,,False,8.407482560674598,sub_adult,female,285,9.4319001433819,,"['Hermit Crab', 'Sea Urchin', 'Barnacle']",6,Feeding on algae scraped from rocks.
285,13,10.973124900261626,6,A. Farensis,,False,0.5813548986932192,pre_puberty,male,286,11.947289639380443,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Mussel']",10,Waving claws rhythmically.
286,11,9.58543842089085,4,u. olhanen.,,False,5.307319994067779,sub_adult, ,287,10.808137532087112,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Snail', 'Sea Star']",10,Guarding a small hole in sediment.
287,18,9.196054190228226,2,A. Farensis,,False,5.651167734217237,adult,male,288,13.763264924978426,,"['Small Fish', 'Sea Star']",11,Claw snapping at diver.
288,17,10.29513609248636,4,A farensis,,True,150.0,pre_puberty,male,289,14.425027833346526,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle']",8,Mating behavior with antenna touching.
289,55,8.856200393569754,2,A. Farensis,,True,76.7725324912401,pre_puberty,?,290,16.732588202023006,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Slow movement near seagrass patches.
290,25,9.17208309910243,3,A. Farensis,,False,69.27379056785621,adult,male,291,13.134218430156807,,['Crab (Other Species)'],8,Retreating quickly from shadow.
291,33,10.17933366879886,3,u. olhanen.,,False,2.0549569543526425,sub_adult,male,292,14.528318554733916,,['Barnacle'],9,Dragging shell fragment backward.
292,8,10.296081676256213,3,u. olhanen.,,False,8.331827458191054,pre_puberty,male,293,11.570914951797034,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Hermit Crab']",5,Guarding eggs under abdominal flap.
293,34,10.521615192617068,3,u. olhanen.,,False,6.114390843287299,pre_puberty,female,294,14.674113880901093,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Claw waving directed at nearby crab.
294,55,9.225185285371268,4,A farensis,,False,3.003886752446598,sub_adult,?,295,18.138264768623053,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Algae', 'Small Fish']",10,Climbing submerged rocks.
295,29,8.706498962392056,6,U. olhanensis,,False,4.980208943900534,adult,male,296,13.53388159924947,,"['Sea Star', 'Polychaete Worm']",7,Dragging shell fragment backward.
296,44,8.205798423046266,4,u. olhanen.,,False,1.0489970609134713,adult,female,297,14.18575404493735,,"['Barnacle', 'Mussel', 'Small Fish', 'Algae', 'Crab (Other Species)']",5,Camouflaging with surrounding mud.
297,15,10.196018371178239,2,u. olhanen.,,False,2.9799018279302985,sub_adult,male,298,10.248818492418055,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",12,Hiding under seagrass blades.
298,24,8.898208294035983,9,u. olhanen.,,True,26.981583462325585,juvenile,female,299,12.506948066302455,,"['Shrimp', 'Jellyfish', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",9,Feeding on algae scraped from rocks.
299,8,7.129987184410451,5,A farensis,,False,7.387396640773211,sub_adult,male,300,11.625472343327893,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Snail']",8,Cleaning claws with rubbing motion.
