,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,24,2.552418895270184,7,u. olhanen.,,False,5.380628122218615,juvenile,male,150,19.123669211974512,,"['Polychaete Worm', 'Mussel', 'Algae', 'Sea Anemone']",11,Swimming short distance to escape.
150,44,8.121435408748969,3,u. olhanen.,,False,6.657044727418959,pre_puberty,male,151,12.108846203642228,,"['Mussel', 'Crab (Other Species)']",5,Social contact with other crabs.
151,31,8.46365832835047,2,U. olhanensis,,False,0.04232826982585789,sub_adult,male,152,13.811549170589638,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",11,Searching for food in tidal pools.
152,20,4.062229005702649,4,A. Farensis,,False,20.139396712437502,pre_puberty,male,153,13.538863999352676,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",6,Claw snapping in competition.
153,9,9.429625410407436,4,A farensis,,True,0.5137984173234553,sub_adult,male,154,14.53767824779873,,"['Sea Sponge', 'Jellyfish']",11,Picking algae from rock surface.
154,26,4.210995185530307,13,u. olhanen.,,False,1.0110028454146667,sub_adult,male,155,13.823405305016847,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Sea Anemone']",8,Foraging among seagrass roots.
155,30,4.18083353553044,8,A. Farensis,,True,0.17803499323761002,sub_adult,male,156,13.978764944271198,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Mussel']",6,Escaping from aggressive fish.
156,12,3.836452635992425,5,A. Farensis,,False,5.918543268683341,adult, ,157,14.443673384344546,,"['Crab (Other Species)', 'Sea Sponge']",7,Defensive posture when approached.
157,17,3.79200128438583,4,A farensis,,False,0.11061601348152854,sub_adult,male or female,158,13.530263222228477,,"['Sea Star', 'Small Fish', 'Algae']",5,Inspecting discarded crab shell.
158,27,8.664472302467344,2,A farensis,,False,0.2847760272527572,sub_adult,male,159,13.202595596955954,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Barnacle']",9,Dragging shell fragment backward.
159,30,2.331581588169202,3,A farensis,,False,105.22792212038372,adult,male,160,17.089774554029802,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Barnacle']",11,Hiding under floating debris.
160,7,5.579134049979391,4,U. olhanensis,,True,0.21813317820797606,sub_adult,male,161,12.525333335299011,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",12,Hiding under floating debris.
161,38,3.5892368893024327,3,A farensis,,False,4.529535922508861,sub_adult,male or female,162,14.493151377469905,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Coral Fragment']",3,Climbing algae-covered rocks.
162,31,7.37354510602353,4,u. olhanen.,,False,4.355889521007577,sub_adult,male,163,15.233349181557422,,['Algae'],10,Scavenging near tidal pools.
163,13,6.107911719098615,6,A farensis,,False,38.30556965281639,pre_puberty,?,164,14.977612700004064,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",7,Interacting with small fish nearby.
164,11,4.438062179425695,3,A farensis,,False,1.7174753623303594,pre_puberty,male,165,13.178795916797785,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Jellyfish']",6,Retreating quickly from shadow.
165,30,6.421383851493538,2,A. Farensis,,False,1.939002806440437,pre_puberty,nan,166,14.451138415974746,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",8,Inspecting discarded crab shell.
166,7,5.136429257622895,5,u. olhanen.,,False,3.844111549765391,pre_puberty, ,167,13.474064097614638,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",5,Searching for food in tidal pools.
167,17,4.22232398734959,10,A farensis,,False,3.169531864213375,pre_puberty,?,168,12.892467729518213,,"['Snail', 'Jellyfish']",8,Claw snapping in competition.
168,14,4.64543869604875,3,U. olhanensis,,False,10.051879887837677,sub_adult,male,169,14.013977933009102,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Algae', 'Mussel']",5,Retreating quickly from shadow.
169,16,5.707026813518863,4,A. Farensis,,False,4.0412083032377595,adult, ,170,14.189919835922954,,['Hermit Crab'],7,Slow movement near seagrass patches.
170,28,2.5605790969680835,6,A farensis,,True,19.186463559201506,sub_adult,nan,171,14.717132421291502,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Sea Urchin', 'Jellyfish']",7,Burrowing into sandy sediment.
171,21,8.706520566709981,3,u. olhanen.,,True,0.2736881867895571,juvenile,male,172,15.23191054316211,,"['Crab (Other Species)', 'Sea Urchin']",8,Climbing algae-covered rocks.
172,14,6.447030343119552,3,A. Farensis,,False,0.9075811765285133,pre_puberty, ,173,14.172399563995024,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Algae']",6,Exchanging antenna taps.
173,14,5.590714007762477,2,u. olhanen.,,False,122.88999166695363,sub_adult,male,174,12.92437822898137,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Barnacle', 'Jellyfish']",4,Retreating quickly from shadow.
174,15,5.953344903644602,2,u. olhanen.,,False,5.830211231617347,adult,male,175,16.040639434626613,,['Mussel'],6,Swimming short distance to escape.
175,20,5.972778278363199,7,A farensis,,True,3.17052409929397,pre_puberty,?,176,10.84249258949754,,"['Shrimp', 'Hermit Crab']",7,Moving sideways along sandy bottom.
176,10,4.233420727924768,2,U. olhanensis,,False,0.2542085922899947,sub_adult,male,177,13.779753990068052,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",9,Half buried in sand.
177,34,10.813173385898384,3,u. olhanen.,,True,9.546939234542714,juvenile,male,178,11.966597762753203,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Barnacle', 'Mussel']",7,Moving in groups.
178,22,4.537802442782148,3,u. olhanen.,,True,0.012240516737032563,sub_adult,male,179,14.732897576053617,,['Mussel'],13,Stillness in cold water.
179,20,6.31094209747598,3,A farensis,,False,1.5015693916116164,adult,female,180,13.380567663885678,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Crab (Other Species)', 'Mussel']",9,Camouflaging with surrounding mud.
180,20,3.7223565351005634,5,A farensis,,False,0.765654084850875,juvenile,male,181,14.051408844043538,,"['Algae', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",7,Emerging cautiously from hiding.
181,57,6.043830886099727,2,u. olhanen.,,False,1.5551473365420514,sub_adult,male,182,16.098268608304192,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",9,Foraging among seagrass roots.
182,16,7.565395576389448,2,A. Farensis,,False,1.5690463474796343,adult,female,183,13.202832371361344,,"['Shrimp', 'Polychaete Worm']",9,Social contact with other crabs.
183,21,0.29303823826865205,7,u. olhanen.,,False,0.6997666252900033,juvenile,male,184,14.032169787435018,,['Algae'],6,Color changes during molting.
184,30,4.0892764226365586,5,A farensis,,False,0.30758595975733516,sub_adult,female,185,11.885971002453344,,['Small Fish'],9,Hiding in sandy burrow.
185,7,6.8226405847007925,7,A. Farensis,,False,1.293893329125014,adult,-,186,14.092592435975964,,['Small Fish'],8,Picking algae from rock surface.
186,28,2.286734325198768,3,U. olhanensis,,False,1.9099670671807742,pre_puberty,male,187,14.88019097837082,,['Coral Fragment'],8,Resting under shell fragment.
187,15,4.882415259103535,3,A. Farensis,,False,0.5157947561662269,adult,male,188,12.581310884389746,,['Barnacle'],7,Cleaning claws with rubbing motion.
188,14,6.859823968169508,8,A. Farensis,,False,10.260057195945071,sub_adult,male or female,189,14.670035658298804,,"['Sea Anemone', 'Sea Star', 'Jellyfish']",9,Hiding beneath rocks.
189,11,9.017439412694099,10,A. Farensis,,False,0.037984142895053224,pre_puberty,male,190,15.038753303007425,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",13,Hiding beneath rocks.
190,31,5.258942600424708,4,A farensis,,True,0.03488746330133731,sub_adult,male,191,17.02634270898639,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Mussel', 'Small Fish']",12,Picking biofilm on submerged wood.
191,18,1.9316651192949026,2,A farensis,,True,2.0853876159812224,pre_puberty,male,192,13.692490307105938,,"['Crab (Other Species)', 'Jellyfish']",8,Picking detritus from seabed.
192,10,5.21663391974329,6,u. olhanen.,,False,2.9790065905336416,pre_puberty,male,193,14.143263989362335,,['Shrimp'],12,Guarding eggs under abdominal flap.
193,15,4.955589386925293,4,A. Farensis,,False,9.596138300291816,pre_puberty,male or female,194,16.037451399430278,,"['Small Fish', 'Coral Fragment', 'Algae', 'Snail']",11,Climbing seaweed stalks.
194,21,2.116300289706821,7,A. Farensis,,False,10.982680960660433,sub_adult,male,195,14.820405186259332,,"['Snail', 'Crab (Other Species)']",10,Picking biofilm on submerged wood.
195,9,5.577444473667805,13,u. olhanen.,,True,17.430159714209832,adult,female,196,13.832638202961382,,['Jellyfish'],10,Guarding a small hole in sediment.
196,24,8.224286888352152,5,A. Farensis,,True,0.7135850994609121,sub_adult,nan,197,12.555097499049742,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Escaping from aggressive fish.
197,8,5.436145926835054,6,A farensis,,False,10.740382352336967,pre_puberty,male,198,13.462910364748877,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Shrimp']",11,Territorial display against intruder.
198,20,4.829307183123903,6,A farensis,,True,0.6316780715116933,pre_puberty, ,199,14.241991682606935,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Jellyfish']",10,Picking detritus from seabed.
199,27,4.1241651237142705,2,U. olhanensis,,False,0.35374402456530724,sub_adult,female,200,14.667778099370285,,"['Coral Fragment', 'Sea Anemone']",6,Rapid crossing of open sand.
200,12,5.636090279325456,3,A. Farensis,,False,11.632897016899799,sub_adult,male,201,11.818313050272767,,"['Barnacle', 'Algae', 'Sea Star', 'Sea Anemone']",7,Sideways walking along bay edge.
201,30,3.9920685621844685,3,A. Farensis,,False,4.198785918723378,pre_puberty,female,202,13.202219014641969,,"['Hermit Crab', 'Small Fish']",8,Scavenging near tidal pools.
202,26,6.013498105468263,3,A. Farensis,,True,21.439168278698872,juvenile,male,203,13.386404215096846,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Small Fish', 'Mussel']",7,Resting in shaded rock crevice.
203,23,4.755816316093777,4,A. Farensis,,False,6.449642678153126,sub_adult,?,204,12.446711085740024,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",9,Guarding a small hole in sediment.
204,30,5.986884283123587,5,u. olhanen.,,False,74.4025904877626,sub_adult,female,205,12.777967501700704,,"['Shrimp', 'Snail', 'Algae']",7,Sitting still blending with environment.
205,20,7.083149619896812,5,u. olhanen.,,False,0.0432411398087033,sub_adult,male,206,14.22675941569445,,"['Sea Sponge', 'Hermit Crab', 'Barnacle']",7,Stillness in cold water.
206,14,4.779367699382664,6,A farensis,,True,82.17467098594861,sub_adult,female,207,12.814128390003916,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Snail', 'Algae']",9,Vibrating antennae in water currents.
207,22,2.8028106967173563,9,A farensis,,False,129.65990688958354,juvenile,female,208,13.50893561133652,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Barnacle']",8,Crab moving quickly across rocks.
208,38,8.018998888982756,5,A. Farensis,,True,23.69580690689527,pre_puberty,male,209,13.72183574919491,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Small Fish', 'Polychaete Worm']",9,Foraging among seagrass roots.
209,28,3.4776138527326124,3,A. Farensis,,False,0.6009563398643802,sub_adult,female,210,15.313291570025811,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",8,Slow movement near seagrass patches.
210,31,4.703534057415083,2,A. Farensis,,True,4.0916265938311955,pre_puberty,male,211,13.438803360297152,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Algae']",14,Claw waving directed at nearby crab.
211,16,4.870867290080434,2,U. olhanensis,,False,0.03715147318595757,sub_adult,male,212,14.092676937204473,,['Mussel'],8,Cleaning claws with rubbing motion.
212,26,10.126904786908698,9,A. Farensis,,True,1.6130772707620038,juvenile,female,213,14.81229471616667,,"['Barnacle', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",9,Vibrating antennae in water currents.
213,24,5.782852888047025,3,A farensis,,False,11.847493698338859,adult,?,214,14.192166408580778,,"['Polychaete Worm', 'Small Fish']",11,Foraging among seagrass roots.
214,18,3.8953480024440283,3,A farensis,,False,2.163459181032174,pre_puberty,male or female,215,12.866696820084508,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",6,Moving in groups.
215,40,6.1097198117930285,6,u. olhanen.,,True,3.2025318676542747,adult,male,216,15.407114835840257,,"['Coral Fragment', 'Algae', 'Barnacle', 'Polychaete Worm']",6,Picking biofilm on submerged wood.
216,34,5.2509493957541,6,A farensis,,False,1.9980945426167271,pre_puberty, ,217,14.90621757767816,,['Polychaete Worm'],12,Color changes during molting.
217,32,6.5575484010078124,3,A farensis,,False,6.121977471391817,adult,male,218,12.738021509988215,,"['Shrimp', 'Hermit Crab', 'Mussel']",7,Slow movement near seagrass patches.
218,19,7.3036044881584266,2,A farensis,,False,1.4336889647271858,pre_puberty,male,219,13.670243624218843,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",12,Stillness in cold water.
219,25,3.2018664594150565,5,A farensis,,False,12.424220375545053,sub_adult,nan,220,15.090055298234525,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Algae']",6,Vibrating antennae in water currents.
220,37,9.29315608227884,2,A. Farensis,,False,0.25582600658254157,pre_puberty,male or female,221,12.897408882765834,,"['Algae', 'Polychaete Worm']",6,Retreating quickly from shadow.
221,54,2.8517191298499953,3,A farensis,,False,16.299282003227898,adult,male,222,14.361870368891132,,"['Snail', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",7,Climbing seaweed stalks.
