,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,42,7.994469878989627,15,U. olhanensis,,True,56.75368734588666,adult,female,147,27.71827309329015,,"['Algae', 'Sea Sponge', 'Mussel']",9,Social contact with other crabs.
147,8,12.381206255706815,6,A. Farensis,,False,0.25685055641317767,juvenile,female,148,19.13399055102868,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Algae']",10,Climbing vertical rock face.
148,31,7.682762665137096,3,A. Farensis,,False,4.890183110951132,pre_puberty, ,149,24.576780511261166,,"['Mussel', 'Sea Sponge']",8,Picking algae from rock surface.
149,5,11.845382648751558,3,A. Farensis,,False,59.964650017242555,pre_puberty,male,150,18.010528954814752,,"['Sea Star', 'Algae', 'Coral Fragment']",9,Sitting still blending with environment.
150,5,9.970144465721424,10,A farensis,,False,4.111422425882632,sub_adult,male,151,18.08383434230228,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",6,Climbing submerged rocks.
151,26,8.731409628202229,4,A farensis,,False,8.763511235239877,adult,male,152,23.38948736288967,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",11,Retreating quickly from shadow.
152,10,10.312766807633576,2,u. olhanen.,,False,5.377341766275096,sub_adult,male,153,18.4886737820055,,"['Sea Sponge', 'Sea Anemone']",6,Territorial display against intruder.
153,15,8.744257860455136,4,A. Farensis,,True,85.10126017275017,sub_adult,male,154,20.698766886211803,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",10,Shaking claws after contact.
154,16,10.414982020750532,7,A farensis,,False,38.83176757465048,sub_adult,female,155,20.546914726210794,,['Hermit Crab'],4,Camouflaging with surrounding mud.
155,22,7.32714656287142,4,A. Farensis,,True,28.137621853612426,sub_adult,male,156,21.8720956322753,,"['Sea Star', 'Algae', 'Sea Sponge', 'Barnacle', 'Shrimp']",6,Feeding on small mollusks.
156,31,9.427900637377665,3,u. olhanen.,,False,8.174241640263277,sub_adult,male,157,25.022671221638806,,"['Barnacle', 'Algae', 'Shrimp', 'Snail', 'Sea Anemone']",11,Retreating into burrow.
157,19,10.045710036463761,5,u. olhanen.,,False,34.898431401840114,juvenile,male,158,23.41678535808707,,['Barnacle'],8,Guarding a small hole in sediment.
158,5,7.46141315356173,5,U. olhanensis,,False,18.36411502707304,sub_adult, ,159,22.429792261029043,,"['Small Fish', 'Algae', 'Coral Fragment', 'Mussel', 'Sea Star']",8,Climbing barnacle-covered surfaces.
159,11,9.431364690905738,2,u. olhanen.,,False,15.291225566260298,juvenile,female,160,20.523950483543484,,"['Algae', 'Crab (Other Species)', 'Snail', 'Sea Urchin']",3,Struggling with entangled seaweed.
160,26,9.837990861771836,4,u. olhanen.,,False,1.5666656210740988,juvenile,male,161,22.960080279591388,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Jellyfish']",9,Burrowing into sandy sediment.
161,26,10.089098061344332,3,U. olhanensis,,True,6.020596861273536,sub_adult,male,162,21.861969176525925,,['Mussel'],7,Waving claws rhythmically.
162,11,8.519294647267344,3,A. Farensis,,True,1.8844526989772095,sub_adult,male,163,19.72664472665734,,"['Barnacle', 'Crab (Other Species)']",9,Half buried in sand.
163,28,7.505805613152733,4,A farensis,,False,49.098287303442895,sub_adult,male,164,25.460147815752855,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
164,5,5.336418688736778,2,U. olhanensis,,False,3.554707936560627,sub_adult,female,165,17.858596216573893,,"['Crab (Other Species)', 'Hermit Crab']",9,Scavenging near tidal pools.
165,19,4.122149096656176,5,A farensis,,False,4.690349953202041,juvenile,male,166,20.22456884672591,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing submerged rocks.
166,27,10.565797507579434,2,u. olhanen.,,True,0.16286520053987688,juvenile,?,167,23.88850462943761,,['Crab (Other Species)'],13,Using claws to dig into sediment.
167,6,8.915956897139692,4,u. olhanen.,,False,4.923866847773409,pre_puberty,female,168,17.819353736724533,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Snail']",9,Feeding on small crustaceans.
168,18,12.094107912230635,6,A. Farensis,,False,42.49186825058538,adult,male,169,22.295971256075223,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Hermit Crab']",8,Slow movement near seagrass patches.
169,28,5.442389076022107,5,u. olhanen.,,False,0.8405950704335409,juvenile,male,170,21.768131135756096,,['Mussel'],6,Swimming short distance to escape.
170,7,10.337213438450322,3,A. Farensis,,True,3.4714700375990457,adult,female,171,20.439359461088596,,['Sea Sponge'],7,Moving toward warmer water pockets.
171,24,7.999763819908162,9,u. olhanen.,,False,51.88929968808896,pre_puberty,male or female,172,23.36551334184697,,"['Jellyfish', 'Hermit Crab']",8,Dragging shell fragment backward.
172,10,6.740719383134536,7,A. Farensis,,False,22.74369991105478,pre_puberty, ,173,17.734495377021446,,"['Coral Fragment', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",8,Shaking claws after contact.
173,15,8.946820256608314,3,A. Farensis,,False,64.63666327730412,pre_puberty,male,174,21.497456154404432,,"['Coral Fragment', 'Sea Anemone']",7,Swimming short distance to escape.
174,48,8.458601156369106,12,u. olhanen.,,False,19.67680823297557,juvenile,male,175,29.812829638463135,,"['Crab (Other Species)', 'Mussel']",7,Interaction with hermit crabs.
175,36,7.80020065541137,6,U. olhanensis,,False,1.7283964349631475,juvenile,female,176,24.645966907917643,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Crab (Other Species)']",9,Stillness in cold water.
176,17,7.541331425823932,6,u. olhanen.,,False,0.3675733449555644,sub_adult,male,177,21.41768312366529,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Jellyfish']",7,Social contact with other crabs.
177,7,8.244359293624877,3,u. olhanen.,,True,1.8052806081839088,juvenile,female,178,18.087493887678992,,"['Polychaete Worm', 'Sea Anemone', 'Snail']",10,Slow movement near seagrass patches.
178,14,8.438082167466762,2,u. olhanen.,,False,0.45395059714477215,sub_adult,male,179,22.008349378652913,,"['Small Fish', 'Sea Star', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",8,Moving toward warmer water pockets.
179,14,8.782577815457307,9,A. Farensis,,False,6.348609825028099,adult,male,180,19.107867263917644,,"['Hermit Crab', 'Sea Urchin']",4,Feeding on small crustaceans.
180,18,10.719780611317885,7,A farensis,,False,150.0,sub_adult,female,181,22.955105582389436,,['Small Fish'],3,Dragging shell fragment backward.
181,24,8.627573182267529,3,U. olhanensis,,False,6.867975107781723,adult,female,182,23.19952319456533,,"['Sea Urchin', 'Sea Sponge', 'Small Fish']",12,Hiding beneath rocks.
182,13,11.294198690915358,7,A. Farensis,,False,188.31059775221445,juvenile,?,183,20.677104944173365,,"['Mussel', 'Jellyfish', 'Sea Star', 'Snail']",10,Moving toward warmer water pockets.
183,5,7.829988025106662,6,u. olhanen.,,True,18.86510287298558,sub_adult,male,184,21.355845304207968,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",10,Climbing seaweed stalks.
184,7,8.987225854468738,2,u. olhanen.,,False,11.47966810127226,pre_puberty,?,185,18.616373708859435,,"['Shrimp', 'Barnacle', 'Mussel', 'Coral Fragment', 'Sea Anemone']",10,Climbing onto submerged logs.
185,22,10.955215698649763,2,A. Farensis,,False,108.11193710545896,pre_puberty,female,186,22.03468608371633,,"['Small Fish', 'Jellyfish', 'Algae', 'Hermit Crab', 'Coral Fragment']",6,Claw snapping at diver.
186,27,8.72321263389698,4,A. Farensis,,True,6.282972105737621,sub_adult,male,187,23.457251904602785,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",7,Moving toward warmer water pockets.
187,11,9.682084772707883,5,U. olhanensis,,False,2.927641708594405,sub_adult,male or female,188,21.90576010158496,,['Sea Urchin'],10,Interacting with small fish nearby.
188,11,7.672744301397103,4,u. olhanen.,,True,0.9684566543556586,juvenile,male,189,19.291787603225675,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",12,Camouflaging with surrounding mud.
189,12,8.526210736023693,5,u. olhanen.,,False,3.3640995164076255,sub_adult,male,190,17.13285078052319,,['Sea Urchin'],5,Climbing onto submerged logs.
190,15,5.021153499700823,3,A. Farensis,,False,8.249969917720463,sub_adult, ,191,23.10143119900938,,"['Mussel', 'Hermit Crab', 'Sea Sponge']",6,Claw waving directed at nearby crab.
191,22,5.755284894605759,6,A. Farensis,,False,1.0294673914077082,adult, ,192,23.218586320220602,,"['Algae', 'Snail']",10,Moving sideways along sandy bottom.
192,15,6.077744863311983,3,U. olhanensis,,True,2.599526044452489,adult,female,193,19.03248067311475,,"['Algae', 'Shrimp', 'Sea Urchin', 'Sea Star']",8,Climbing algae-covered rocks.
193,17,10.848633003689073,3,A farensis,,False,0.6683247765478733,pre_puberty,male,194,22.77144309141758,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Algae', 'Polychaete Worm']",9,Guarding a small hole in sediment.
194,10,8.161820913567048,2,A. Farensis,,False,25.87944062970733,sub_adult,female,195,19.03077635223627,,"['Snail', 'Algae', 'Sea Star']",5,Climbing algae-covered rocks.
195,28,10.339283382146037,4,A farensis,,False,5.947715324934692,sub_adult,male,196,23.238223515008432,,['Sea Star'],9,Moving sideways along sandy bottom.
196,7,8.934787198997068,3,A farensis,,False,13.951045144654628,pre_puberty,female,197,19.61858941543016,,"['Sea Star', 'Jellyfish']",4,Dragging shell fragment backward.
197,23,7.161381067961366,4,U. olhanensis,,False,145.64002357691746,pre_puberty,male,198,22.821616035525633,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Jellyfish']",9,Climbing submerged rocks.
198,5,9.77184020216115,3,A. Farensis,,False,1.9153704256565742,pre_puberty,nan,199,18.837276455395507,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing vertical rock face.
199,35,8.831098895386097,8,U. olhanensis,,False,6.469521794211984,sub_adult,?,200,25.331854863326416,,"['Shrimp', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Snail']",7,Burrowing into sandy sediment.
200,14,11.68629202658967,5,u. olhanen.,,False,9.804363122134058,pre_puberty,male or female,201,22.68359058466738,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Snail', 'Hermit Crab']",6,Dragging shell fragment backward.
201,13,10.419602592208944,7,U. olhanensis,,False,85.07345419519487,pre_puberty,male,202,22.072669150452125,,"['Sea Anemone', 'Mussel']",7,Guarding a small hole in sediment.
202,24,10.14376489813341,3,U. olhanensis,,False,7.846997492952151,juvenile, ,203,23.134968430998914,,"['Hermit Crab', 'Algae']",8,Slow movement near seagrass patches.
203,12,8.737826581314083,7,u. olhanen.,,False,6.122013883767121,pre_puberty, ,204,19.31151482270124,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Sea Sponge', 'Sea Anemone']",7,Pausing frequently during exploration.
204,7,7.331100829958286,9,u. olhanen.,,False,3.770459472724797,juvenile,male,205,18.273317251378316,,['Polychaete Worm'],7,Feeding on small mollusks.
205,23,9.94108717335276,6,u. olhanen.,,False,6.456896236594859,sub_adult,male,206,20.652873525122086,,"['Hermit Crab', 'Algae']",8,Burrowing into sandy sediment.
206,10,8.957796083163785,5,A farensis,,True,2.5236003528205164,sub_adult,female,207,18.911251567353457,,['Mussel'],7,Swimming short distance to escape.
207,5,8.116737044200098,2,A farensis,,True,0.9312936228190383,juvenile,nan,208,19.446832494187575,,['Small Fish'],11,Sideways walking along bay edge.
208,12,8.865462654947793,5,A farensis,,False,16.03614082953202,juvenile,female,209,21.99146208162134,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Sea Star', 'Mussel']",8,Vibrating antennae in water currents.
209,10,7.454490942314223,5,u. olhanen.,,False,59.333458376355985,sub_adult,male,210,21.77862307684072,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Small Fish']",9,Hiding under seagrass blades.
210,6,10.05542434858823,3,A farensis,,False,36.53257787178572,sub_adult, ,211,20.06599153629046,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",7,Searching for mates at twilight.
211,30,9.786770592957346,2,A. Farensis,,True,1.9656099266113483,juvenile,male,212,25.050920289572307,,"['Sea Sponge', 'Sea Star', 'Mussel', 'Algae', 'Barnacle']",10,Displaying dominance by lifting body.
212,17,5.9857039828370855,2,u. olhanen.,,True,23.5056093083449,sub_adult,male,213,20.56017169156743,,"['Polychaete Worm', 'Sea Star']",7,Dragging shell fragment backward.
213,7,9.007087605847573,2,A. Farensis,,False,0.23093083359567623,sub_adult,male,214,18.805791529052243,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",7,Burrowing into sandy sediment.
214,25,9.718066087326402,4,U. olhanensis,,False,20.360196417690016,sub_adult, ,215,23.591776729451258,,['Sea Star'],10,Social contact with other crabs.
215,8,9.100811004677338,7,A farensis,,False,2.362831411486679,pre_puberty,male,216,19.013326272331526,,"['Algae', 'Snail', 'Crab (Other Species)']",12,Hiding beneath rocks.
216,22,9.17444163515211,3,U. olhanensis,,False,150.0,adult,male,217,20.86046175507606,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Small Fish', 'Jellyfish']",9,Burrowing into sandy sediment.
217,26,7.713747867260089,4,A. Farensis,,True,150.0,juvenile,female,218,22.196448290580268,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",8,Moving toward bait.
218,14,7.41832554405118,7,A farensis,,False,1.19454963040779,sub_adult,female,219,19.238167708688188,,['Algae'],6,Territorial display against intruder.
219,22,7.929602004480273,10,u. olhanen.,,False,3.8400135185741977,adult,female,220,20.1877255323842,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Snail', 'Mussel']",8,Moving sideways along sandy bottom.
220,8,7.605901324310565,3,u. olhanen.,,False,0.2643104900153346,pre_puberty,male,221,19.493618858192562,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm']",10,Social contact with other crabs.
221,24,8.944626412755294,4,u. olhanen.,,False,8.033113030067442,pre_puberty,male,222,22.616357803064997,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",11,Climbing vertical rock face.
222,16,7.563157072324348,3,A farensis,,False,13.152821261855507,sub_adult,male,223,20.6308697248793,,"['Jellyfish', 'Sea Star', 'Algae']",8,Swimming short distance to escape.
223,28,10.276027741984102,4,A. Farensis,,False,16.054425833733212,adult,-,224,23.161468529443308,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Shrimp', 'Barnacle']",4,Rapid crossing of open sand.
224,14,11.390234348789964,4,u. olhanen.,,False,7.838351710877617,pre_puberty,female,225,19.534490469781357,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Small Fish']",6,Resting under shell fragment.
225,21,9.997269135372461,11,u. olhanen.,,False,4.994382735241431,sub_adult,male,226,21.723923797536877,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Algae']",6,Social contact with other crabs.
226,6,7.9607008358161595,5,A. Farensis,,False,150.0,juvenile,male,227,19.914663716416392,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Mussel']",9,Crab moving quickly across rocks.
227,5,6.939629060161416,4,u. olhanen.,,False,4.695274297516331,sub_adult,female,228,19.21073855832761,,"['Hermit Crab', 'Algae', 'Coral Fragment']",9,Climbing seaweed stalks.
228,8,7.214614310627441,4,A. Farensis,,True,0.647295326417903,sub_adult,nan,229,21.09605833577465,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Shrimp', 'Sea Anemone']",7,Climbing submerged rocks.
229,23,9.717099771093343,7,U. olhanensis,,False,6.123985377249907,pre_puberty, ,230,25.803616128584064,,"['Mussel', 'Snail', 'Shrimp']",8,Hiding under seagrass blades.
230,22,10.311479156393851,4,A farensis,,True,150.0,adult,female,231,20.85836428663531,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Urchin']",5,Climbing submerged rocks.
231,24,8.026026248394269,3,A. Farensis,,True,171.81536362832182,juvenile, ,232,24.109108098622325,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",7,Crab moving quickly across rocks.
232,20,11.099560137042221,7,u. olhanen.,,False,3.0310203298544636,sub_adult,?,233,22.13309930559732,,"['Sea Urchin', 'Polychaete Worm']",7,Struggling with entangled seaweed.
233,7,8.788539179221758,2,u. olhanen.,,True,12.071541093142704,sub_adult,male,234,19.796886048737235,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",7,Using claws to dig into sediment.
234,24,8.41003987331953,2,A farensis,,False,5.92751372138277,sub_adult,?,235,24.245313861685993,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Mussel', 'Polychaete Worm']",10,Social contact with other crabs.
235,18,10.777545254822222,4,u. olhanen.,,False,46.964776657131395,juvenile, ,236,21.024335238346282,,"['Small Fish', 'Barnacle']",9,Cleaning claws with rubbing motion.
236,17,10.572510737606802,8,A farensis,,False,173.04568915758313,sub_adult,male,237,22.796535909776278,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Sea Star']",4,Resting under shell fragment.
237,34,11.820640163403844,5,A. Farensis,,False,18.068468845238037,sub_adult,male,238,25.22486211150995,,"['Small Fish', 'Barnacle']",12,Vibrating antennae in water currents.
238,10,11.277908448793752,5,u. olhanen.,,False,7.630618262850703,adult,male,239,20.337216450516348,,"['Jellyfish', 'Sea Star']",8,Half buried in sand.
239,19,10.737356376617763,2,u. olhanen.,,False,2.8471155390366722,juvenile,male,240,24.428086228980913,,"['Shrimp', 'Snail']",10,Claw snapping at diver.
240,17,9.804780386213523,5,A. Farensis,,False,2.282891388108747,adult, ,241,20.932648121543593,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Sea Urchin']",13,Hiding under floating debris.
241,20,13.565692125879142,3,U. olhanensis,,False,12.134025999804319,sub_adult,male,242,23.368417429020074,,"['Sea Star', 'Sea Urchin']",8,Territorial display against intruder.
242,18,10.602315791692373,2,A farensis,,True,6.215622107780466,sub_adult,male,243,20.915760250954623,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Polychaete Worm']",7,Feeding on small mollusks.
243,9,10.158667516013415,2,A farensis,,True,16.988412131582155,pre_puberty,female,244,20.40509644974924,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",6,Dragging shell fragment backward.
244,5,6.619280069385559,2,A. Farensis,,False,7.220482882068194,pre_puberty,male,245,20.082967648158995,,"['Jellyfish', 'Sea Urchin', 'Sea Star', 'Mussel']",8,Guarding eggs under abdominal flap.
245,16,5.765814180112534,3,U. olhanensis,,True,2.7439773141693995,sub_adult,female,246,20.38671673100113,,['Snail'],6,Cleaning claws with rubbing motion.
246,10,6.66699913175354,4,u. olhanen.,,False,46.42331181199942,sub_adult,female,247,21.796692745565156,,"['Crab (Other Species)', 'Polychaete Worm']",10,Half buried in sand.
247,17,7.590097154018471,2,U. olhanensis,,False,17.82889597733606,sub_adult,male,248,22.70259853404829,,"['Sea Sponge', 'Snail', 'Shrimp', 'Barnacle', 'Sea Star']",8,Hiding under floating debris.
248,30,9.279364171244868,4,A farensis,,False,0.29635953554590555,juvenile,male,249,23.200165062789743,,"['Algae', 'Snail', 'Polychaete Worm', 'Coral Fragment']",7,Escaping predator silhouette overhead.
249,17,7.758801291264441,2,u. olhanen.,,False,1.4686436452176648,adult,?,250,24.199380957130465,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
250,17,7.986816239499093,3,U. olhanensis,,False,3.1895558594494045,pre_puberty,female,251,21.50042670043526,,"['Snail', 'Coral Fragment', 'Sea Star']",7,Displaying dominance by lifting body.
251,5,9.923326104836116,4,A farensis,,False,2.2341703053257356,pre_puberty, ,252,17.746203255511972,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle']",6,Escaping from aggressive fish.
252,34,8.420023930196681,2,u. olhanen.,,False,1.8264591193141415,pre_puberty,?,253,25.08365252873744,,"['Hermit Crab', 'Sea Star', 'Snail']",8,Dragging shell fragment backward.
253,17,6.9377169200546565,3,u. olhanen.,,False,3.256490401565371,pre_puberty,male,254,19.77717672593341,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Algae', 'Shrimp']",12,Interaction with hermit crabs.
254,34,8.23828278249816,5,A. Farensis,,False,8.51035825359094,sub_adult,nan,255,25.66044727974312,,"['Algae', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",9,Feeding on algae scraped from rocks.
255,19,10.850297241688413,5,U. olhanensis,,False,2.9129271418012745,sub_adult,male or female,256,20.95006956207124,,['Shrimp'],8,Escaping predator silhouette overhead.
256,24,10.118187932811415,2,U. olhanensis,,False,2.753429109993241,juvenile,female,257,22.525914639103693,,['Polychaete Worm'],9,Hiding in sandy burrow.
257,12,8.033951938357214,2,A farensis,,False,54.00107563381958,pre_puberty,male,258,20.27653922884122,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Snail']",11,Social contact with other crabs.
258,30,7.357196042423929,6,A farensis,,True,15.465176385496859,sub_adult,N/R,259,23.263181905955868,,"['Small Fish', 'Sea Anemone', 'Algae']",7,Shaking claws after contact.
259,17,9.617956361563047,2,u. olhanen.,,True,80.31228777318373,sub_adult,?,260,22.192095043742388,,"['Barnacle', 'Sea Star', 'Shrimp']",6,Interaction with hermit crabs.
260,7,7.448485725232326,6,u. olhanen.,,False,5.632979185832809,pre_puberty,female,261,19.234731669253478,,"['Sea Star', 'Sea Anemone', 'Algae', 'Jellyfish', 'Sea Urchin']",10,Mating behavior with antenna touching.
261,11,6.508484280968981,3,u. olhanen.,,False,9.532939445840826,juvenile,female,262,19.941657524106454,,"['Sea Star', 'Polychaete Worm', 'Mussel']",9,Climbing vertical rock face.
262,23,9.255897197342321,3,u. olhanen.,,False,2.9644176904436894,pre_puberty,female,263,22.00012804810278,,['Snail'],8,Feeding on detritus in shallow water.
263,23,7.627570866772858,2,A. Farensis,,True,9.057722899166482,pre_puberty,male,264,22.88221429953677,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",9,Shaking claws after contact.
264,16,7.374152740817292,8,A. Farensis,,True,12.727302836010626,juvenile,female,265,22.465526959976202,,"['Small Fish', 'Mussel', 'Snail']",12,Feeding on small mollusks.
265,24,8.954559670850143,5,A farensis,,False,29.122703440719054,pre_puberty,female,266,20.66143721155002,,['Sea Urchin'],10,Interaction with hermit crabs.
266,11,7.649755694738312,6,U. olhanensis,,False,20.65876605090415,juvenile,male,267,20.16628454094544,,"['Hermit Crab', 'Shrimp', 'Mussel']",9,Moving toward warmer water pockets.
267,18,8.281513951393721,5,u. olhanen.,,True,7.757397869998396,sub_adult,male,268,20.643374115427996,,"['Coral Fragment', 'Hermit Crab', 'Small Fish']",10,Picking algae from rock surface.
268,12,8.40677669311938,3,A. Farensis,,True,2.2637793935275834,pre_puberty,male,269,20.24201810025639,,"['Sea Anemone', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",8,Climbing onto submerged logs.
269,21,8.986441777717967,6,A. Farensis,,False,19.249842351315927,juvenile,female,270,21.31493984128125,,"['Polychaete Worm', 'Snail', 'Algae', 'Barnacle']",9,Interaction with hermit crabs.
270,33,9.173592431478761,2,U. olhanensis,,False,3.7010988408833114,pre_puberty,male,271,23.223434875983116,,['Sea Urchin'],6,Feeding on algae scraped from rocks.
271,19,8.471522441972411,5,A. Farensis,,False,3.0291752067309856,pre_puberty,female,272,23.082412661862957,,"['Jellyfish', 'Snail']",8,Picking detritus from seabed.
272,15,8.549245199511281,2,u. olhanen.,,True,14.115282472040283,juvenile,male,273,19.48941284194821,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",6,Foraging among seagrass roots.
273,19,12.528519736187974,2,A. Farensis,,False,150.0,pre_puberty,female,274,22.761056316961675,,"['Algae', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",8,Swimming short distance to escape.
274,11,4.4180071238468335,3,A. Farensis,,False,150.0,juvenile,male,275,21.06613704947386,,['Algae'],7,Hiding in sandy burrow.
275,18,11.518531797671839,2,u. olhanen.,,True,8.304352472201526,sub_adult,male,276,22.863176712190217,,"['Sea Sponge', 'Snail', 'Jellyfish']",9,Rapid crossing of open sand.
276,13,8.417700362448528,4,A. Farensis,,False,39.99493092482783,pre_puberty,female,277,19.972948489576712,,"['Crab (Other Species)', 'Sea Star', 'Mussel']",9,Crab moving quickly across rocks.
277,21,6.788132702024033,6,U. olhanensis,,True,19.663697565441343,pre_puberty,?,278,22.94488721479169,,['Jellyfish'],7,Exchanging antenna taps.
278,31,14.143212239813025,4,u. olhanen.,,False,7.6784777388619085,adult,male,279,24.039561299189838,,['Shrimp'],6,Swimming short distance to escape.
279,44,8.953715159377168,2,u. olhanen.,,True,1.8177082423124544,sub_adult,male,280,27.95249537188824,,"['Sea Sponge', 'Snail']",7,Displaying dominance by lifting body.
280,27,9.028852637191868,8,u. olhanen.,,False,15.148187892279097,adult,male,281,22.456901900654998,,['Sea Urchin'],7,Climbing seaweed stalks.
281,5,10.405923445537105,2,u. olhanen.,,True,0.36832779966899115,pre_puberty,male,282,20.889351916684504,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",11,Resting in shaded rock crevice.
282,18,7.190213121148984,3,A. Farensis,,False,65.21404995253191,juvenile,male,283,19.24294886114006,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Hermit Crab', 'Algae']",6,Guarding eggs under abdominal flap.
283,23,8.409536199479009,6,U. olhanensis,,True,6.73243216179673,pre_puberty,female,284,22.323749464041335,,"['Snail', 'Hermit Crab']",9,Claw waving directed at nearby crab.
284,37,11.92190977145117,6,A farensis,,False,19.945688739545155,adult,male,285,26.01724813345104,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",8,Hiding under floating debris.
285,23,8.209524223751396,3,A. Farensis,,False,10.878554829996139,pre_puberty,male or female,286,21.737672282341457,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Jellyfish', 'Hermit Crab']",9,Slow movement near seagrass patches.
286,16,7.335607097708071,8,A. Farensis,,False,1.5367310477048446,sub_adult,male,287,21.178803314028894,,"['Polychaete Worm', 'Sea Urchin']",10,Retreating quickly from shadow.
287,7,8.646501175057963,5,u. olhanen.,,False,12.611787655213439,sub_adult,male,288,18.711357205448607,,"['Sea Urchin', 'Sea Star']",9,Claw snapping at diver.
288,15,8.971075266234676,6,u. olhanen.,,False,1.438024389470201,pre_puberty,male,289,20.378892851182606,,['Sea Sponge'],7,Shaking claws after contact.
289,16,8.26191955832913,4,A. Farensis,,False,3.2850437172741995,pre_puberty,male or female,290,20.097516920827694,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Sea Star']",8,Struggling with entangled seaweed.
290,15,7.741050750635714,3,A farensis,,False,66.626408365862,pre_puberty, ,291,18.797602567422317,,"['Mussel', 'Shrimp', 'Snail', 'Polychaete Worm']",10,Vibrating antennae in water currents.
291,8,8.917805204206475,2,U. olhanensis,,False,51.06132874965159,juvenile,male,292,18.091233626967977,,"['Sea Star', 'Snail']",8,Climbing vertical rock face.
292,11,10.257922644970405,2,A. Farensis,,False,4.173570645007301,adult,female,293,22.814747154242884,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Jellyfish']",9,Feeding on small mollusks.
